Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-07-2014 00:00:00,-3.03,0.8588,0.0262,0.0017,3.0261,21.7251,15.6846,50.7586,1.7713,0.5668,5.4444,0.3720,3.4765,0.0000,-12.7809,4.6083,20.3951,0.0000,10.0955,41.6998,0.0000,
02-07-2014 00:00:01,0,0.9602,-0.0124,-0.0118,3.1275,8.8573,12.9087,5.4463,7.9567,2.1142,1.8887,1.8211,7.6071,0.0000,0.0000,0.0000,79.7897,0.0000,14.8628,0.0000,0.0000,
02-07-2014 00:00:01,-3.13,0.9602,0.0310,-0.0001,3.1275,22.2997,15.9856,53.8343,1.4651,0.4635,5.5702,0.2961,3.0939,0.0000,-11.5294,4.2027,17.0328,0.0000,9.6206,40.5270,0.0000,
03-07-2014 00:00:00,0,0.9235,-0.1094,-0.0035,3.0909,8.8965,12.0553,5.1182,8.6492,2.0129,1.7772,1.7232,7.3822,0.0000,0.0000,0.0000,85.1276,0.0000,14.2725,0.0000,0.0000,
03-07-2014 00:00:00,-3.09,0.9235,0.0082,0.0000,3.0909,22.6690,16.2092,55.5971,1.2098,0.3985,5.5408,0.2502,2.8783,0.0000,-10.2461,6.9081,14.1600,0.0000,9.2642,39.6866,0.0000,
04-07-2014 00:00:01,0,0.8016,-0.0521,-0.0068,2.9690,8.4570,10.9217,4.5362,8.2210,1.9126,1.6856,1.6671,6.8224,0.0000,0.0000,0.0000,78.6491,0.0000,13.4332,0.0000,0.0000,
04-07-2014 00:00:01,-2.97,0.8016,0.0273,0.0022,2.9690,21.8988,16.1654,53.6899,1.2837,0.4224,5.4134,0.2531,3.1470,0.0000,-10.6570,0.4027,14.9419,0.0000,9.4323,39.5308,0.0000,
05-07-2014 00:00:01,0,0.8861,-0.0480,-0.0054,3.0534,7.7770,12.2710,3.7237,8.6323,1.9793,1.6277,1.7425,6.8396,0.0000,0.0000,0.0000,84.7757,0.0000,13.5972,0.0000,0.0000,
05-07-2014 00:00:01,-3.05,0.8861,0.0207,0.0003,3.0534,22.1313,16.3230,53.1054,1.3657,0.4271,5.3220,0.2576,2.9676,0.0000,-11.2699,1.6118,15.9694,0.0000,9.1707,39.1149,0.0000,
06-07-2014 00:00:00,0,0.9250,-0.0392,-0.0121,3.0923,7.0930,13.7371,3.6925,8.6372,1.9810,1.6279,1.7457,6.6052,0.0000,0.0000,0.0000,87.2420,0.0000,13.3834,0.0000,0.0000,
06-07-2014 00:00:00,-3.09,0.9250,0.0314,-0.0006,3.0923,22.5976,16.4476,52.6089,1.6903,0.4579,5.3675,0.2795,2.7065,0.0000,-13.1480,10.6993,19.8707,0.0000,9.0075,39.0788,0.0000,
07-07-2014 00:00:00,0,0.9796,-0.0377,-0.0027,3.1469,6.3481,12.9240,2.9637,8.7447,1.8050,1.3914,1.6112,6.4265,0.0000,0.0000,0.0000,86.3636,0.0000,12.5301,0.0000,0.0000,
07-07-2014 00:00:00,-3.15,0.9796,0.0175,-0.0002,3.1469,22.9693,16.4596,53.4089,1.5328,0.4045,5.0343,0.2439,2.4548,0.0000,-12.3310,11.1480,18.0641,0.0000,8.3338,37.6587,0.0000,
08-07-2014 00:00:00,0,1.0130,-0.1184,0.0072,3.1803,6.4643,11.6714,2.5843,9.1252,1.8041,1.3665,1.6673,6.4603,0.0000,0.0000,0.0000,87.6936,-0.0031,12.5708,0.0000,0.0000,
08-07-2014 00:00:00,-3.18,1.0130,-0.0152,-0.0022,3.1803,22.5388,16.3717,53.0230,1.3327,0.3702,4.6927,0.2189,2.5080,0.0000,-11.1192,24.6797,15.6374,-0.0007,7.9885,36.6596,0.0024,
09-07-2014 00:00:01,0,0.6665,-0.1176,-0.0048,2.8339,6.7768,11.7933,3.5659,8.5957,1.8150,1.4554,1.7134,6.4396,0.0000,0.0000,0.0000,82.9951,0.0000,12.6842,0.0000,0.0000,
09-07-2014 00:00:01,-2.83,0.6665,0.0000,-0.0026,2.8339,19.3780,15.6847,43.4865,2.3703,0.5538,3.7997,0.4042,3.2956,0.0000,-15.2638,0.0000,26.9040,0.0000,8.3802,35.7537,0.0000,
10-07-2014 00:00:00,0,0.6597,-0.0644,-0.0056,2.8270,6.5456,11.3999,2.4974,8.6895,1.8625,1.4092,1.7540,6.5237,0.0000,0.0000,0.0000,83.0365,0.0000,12.8566,0.0000,0.0000,
10-07-2014 00:00:00,-2.83,0.6597,0.0052,-0.0026,2.8270,15.3208,14.6294,31.2275,3.8999,0.8309,2.9057,0.6634,4.2407,0.0000,-18.1663,0.0000,42.2414,0.0000,9.1785,34.7209,0.0000,
11-07-2014 00:00:00,0,0.6822,-0.0463,-0.0061,2.8495,6.4226,11.9286,2.0036,8.7827,1.8967,1.4032,1.7746,6.5640,0.0000,0.0000,0.0000,84.8712,0.0000,12.9823,0.0000,0.0000,
11-07-2014 00:00:00,-2.85,0.6822,0.0161,0.0004,2.8495,13.0360,13.8484,24.1518,4.6489,0.9706,2.3829,0.7872,4.7574,0.0000,-18.4461,0.0120,48.8315,0.0000,9.5665,33.6727,0.0000,
12-07-2014 00:00:00,0,0.5850,-0.0780,-0.0063,2.7524,6.5032,12.3643,1.8026,8.8872,1.8970,1.3907,1.7727,6.5575,0.0000,0.0000,0.0000,86.7683,0.0000,12.9648,0.0000,0.0000,
12-07-2014 00:00:00,-2.75,0.5850,0.0199,0.0041,2.7524,11.1102,13.2674,17.5952,5.4072,1.1187,1.9567,0.9260,5.2334,0.0000,-18.7091,6.8654,55.4217,0.0000,10.0460,32.5825,0.0000,
13-07-2014 00:00:01,0,0.5536,-0.0592,-0.0056,2.7210,6.4285,11.8807,1.8698,8.8847,1.8729,1.3775,1.7434,6.5175,0.0000,0.0000,0.0000,85.7673,0.0000,12.8497,0.0000,0.0000,
13-07-2014 00:00:01,-2.72,0.5536,0.0047,-0.0001,2.7210,8.9869,12.6921,10.3971,6.5777,1.3357,1.5987,1.1392,5.7675,0.0000,-19.1669,0.0314,65.7002,0.0000,10.8478,31.5614,0.0000,
14-07-2014 00:00:00,0,0.6871,-0.0743,-0.0110,2.8544,6.1931,11.2995,2.0518,8.8046,1.8316,1.3590,1.6996,6.4435,0.0000,0.0000,0.0000,83.7578,0.0000,12.6505,0.0000,0.0000,
14-07-2014 00:00:00,-2.85,0.6871,0.0034,-0.0014,2.8544,8.7328,12.6402,10.2495,6.2500,1.2365,1.5251,1.0106,5.7291,0.0000,-18.7683,3.8405,62.2561,0.0000,10.4914,30.5683,0.0000,
15-07-2014 00:00:00,0,0.7113,-0.1325,-0.0063,2.8787,5.7842,11.9637,1.9297,8.9015,1.8252,1.3449,1.6942,6.3990,0.0000,0.0000,0.0000,85.7439,-0.0017,12.5797,0.0000,0.0000,
15-07-2014 00:00:00,-2.88,0.7113,-0.0156,-0.0021,2.8787,7.3207,12.2356,5.8894,7.4480,1.4676,1.3948,1.2612,6.0582,0.0000,-19.2409,0.4009,72.8789,0.0000,11.3301,29.5486,0.0003,
16-07-2014 00:00:02,0,0.6572,-0.1139,-0.0031,2.8246,5.3848,12.8997,1.8267,8.9175,1.8160,1.3298,1.6746,6.3502,0.0000,0.0000,0.0000,87.4969,0.0000,12.4883,0.0000,0.0000,
16-07-2014 00:00:02,-2.82,0.6572,-0.0240,-0.0052,2.8246,5.9335,12.4246,2.9765,8.3367,1.6509,1.3183,1.4721,6.2363,0.0000,-20.1689,2.5059,81.2142,0.0000,11.9255,28.4806,0.0000,
17-07-2014 00:00:00,0,0.6222,-0.0623,-0.0002,2.7896,5.0973,12.3253,1.9618,8.7139,1.7336,1.2703,1.5819,6.1707,0.0000,0.0000,0.0000,84.2593,0.0000,12.0279,0.0000,0.0000,
17-07-2014 00:00:00,-2.79,0.6222,-0.0288,-0.0061,2.7896,5.1318,12.4444,2.0281,8.6599,1.7173,1.2684,1.5606,6.1682,0.0000,-20.4110,0.0043,83.9788,0.0000,11.9707,27.3075,0.0000,
18-07-2014 00:00:00,0,0.7067,-0.0378,-0.0020,2.8741,5.0571,11.7324,2.1804,8.6549,1.6677,1.2365,1.5103,5.9982,0.0000,0.0000,0.0000,82.5565,0.0000,11.6481,0.0000,0.0000,
18-07-2014 00:00:00,-2.87,0.7067,-0.0252,-0.0069,2.8741,5.1105,11.9216,2.2072,8.6530,1.6649,1.2364,1.5053,6.0029,0.0000,-19.6019,0.0044,82.9204,0.0000,11.6336,26.1321,0.0000,
19-07-2014 00:00:00,0,0.8742,0.0018,-0.0155,3.0416,4.4770,11.9432,2.1753,8.5331,1.6283,1.2165,1.4754,5.8172,0.0000,0.0000,0.0000,81.4878,0.0000,11.3502,0.0000,0.0000,
19-07-2014 00:00:00,-3.04,0.8742,0.0157,0.0043,3.0416,6.1249,12.1677,6.0921,7.0066,1.2826,1.2585,1.0508,5.6577,0.0000,-18.7850,0.1140,67.9465,0.0000,10.3402,25.0236,0.0000,
20-07-2014 00:00:00,0,1.0337,-0.0259,-0.0164,3.2011,4.7956,12.1200,2.6149,8.5751,1.5691,1.1908,1.4071,5.6423,0.0000,0.0000,0.0000,82.3800,0.0000,10.9859,0.0000,0.0000,
20-07-2014 00:00:00,-3.20,1.0337,0.0281,0.0070,3.2011,9.7907,13.4706,18.8326,5.1156,0.9298,1.7155,0.7171,4.6813,0.0000,-18.6095,5.7992,52.2366,0.0000,8.7994,24.0445,0.0000,
21-07-2014 00:00:01,0,0.8305,-0.0126,-0.0148,2.9978,4.6371,12.0102,2.6780,8.3568,1.4878,1.1348,1.3397,5.3315,0.0000,0.0000,0.0000,80.0049,0.0000,10.4029,0.0000,0.0000,
21-07-2014 00:00:01,-3.00,0.8305,0.0253,0.0025,2.9978,11.8132,14.2539,25.3613,4.0273,0.7209,1.9327,0.5339,4.1524,0.0000,-17.9040,1.8645,42.3507,0.0000,7.9141,23.2014,0.0000,
22-07-2014 00:00:01,0,0.9322,-0.0897,-0.0088,3.0995,4.6445,12.0292,2.2574,8.3239,1.3877,1.0288,1.2616,5.0094,0.0000,0.0000,0.0000,79.7279,0.0000,9.7098,0.0000,0.0000,
22-07-2014 00:00:01,-3.10,0.9322,-0.0050,-0.0069,3.0995,12.0047,14.3677,26.1589,3.6312,0.6426,1.8779,0.4586,4.0170,0.0000,-17.2295,0.0725,38.3242,0.0000,7.5136,22.3193,0.0000,
23-07-2014 00:00:00,0,0.7451,-0.1413,-0.0088,2.9125,3.9204,12.0837,1.2817,8.4334,1.3314,0.9379,1.2630,4.6765,0.0000,0.0000,0.0000,80.5107,-0.0027,9.1461,0.0000,0.0000,
23-07-2014 00:00:00,-2.91,0.7451,-0.0215,-0.0054,2.9125,8.5763,13.5851,15.0533,5.3275,0.8743,1.3602,0.7253,4.2794,0.0000,-19.0660,0.0006,54.1275,0.0000,7.9146,21.4423,0.0001,
24-07-2014 00:00:01,0,0.7253,-0.1165,-0.0056,2.8926,4.2681,12.4931,0.9727,8.6533,1.2847,0.8898,1.2290,4.4659,0.0000,0.0000,0.0000,83.5551,0.0000,8.7640,0.0000,0.0000,
24-07-2014 00:00:01,-2.89,0.7253,-0.0711,-0.0040,2.8926,4.2696,12.5282,0.9750,8.6507,1.2842,0.8898,1.2281,4.4662,0.0000,-20.5373,0.6831,83.5968,0.0000,8.7540,20.4468,0.0000,
25-07-2014 00:00:02,0,0.7612,-0.0998,-0.0092,2.9285,4.4388,13.1203,1.0240,8.6428,1.2232,0.8490,1.1673,4.2511,0.0000,0.0000,0.0000,84.7185,0.0000,8.3427,0.0000,0.0000,
25-07-2014 00:00:02,-2.93,0.7612,-0.0549,-0.0030,2.9285,4.4511,13.1062,1.0307,8.6374,1.2224,0.8492,1.1659,4.2527,0.0000,-21.4625,3.9238,84.6459,0.0000,8.3340,19.4385,0.0000,
26-07-2014 00:00:01,0,0.9418,-0.0766,-0.0138,3.1092,4.3589,13.4679,1.1175,8.6865,1.1438,0.7946,1.0861,4.0135,0.0000,0.0000,0.0000,85.7611,-0.0003,7.8365,0.0000,0.0000,
26-07-2014 00:00:01,-3.11,0.9418,-0.0418,-0.0051,3.1092,4.4469,13.3976,1.1444,8.6855,1.1438,0.7959,1.0843,4.0210,0.0000,-21.9823,6.5280,85.6655,0.0000,7.8368,18.4630,0.0000,
27-07-2014 00:00:02,0,0.8574,-0.1165,-0.0062,3.0247,4.3103,13.5335,1.0796,8.6175,1.0800,0.7474,1.0269,3.7876,0.0000,0.0000,0.0000,85.1775,-0.0013,7.3934,0.0000,0.0000,
27-07-2014 00:00:02,-3.02,0.8574,-0.0682,-0.0041,3.0247,4.3145,13.5367,1.0834,8.6137,1.0794,0.7474,1.0260,3.7880,0.0000,-22.1690,3.3638,85.1482,0.0000,7.3846,17.5326,0.0000,
28-07-2014 00:00:01,0,0.8059,-0.1006,-0.0064,2.9732,4.0516,14.1086,1.0858,8.5151,1.0333,0.7173,0.9801,3.5991,0.0000,0.0000,0.0000,85.0962,0.0000,7.0518,0.0000,0.0000,
28-07-2014 00:00:01,-2.97,0.8059,-0.0580,-0.0039,2.9732,4.0605,14.1040,1.0912,8.5083,1.0325,0.7173,0.9788,3.5998,0.0000,-23.0809,2.9529,85.0246,0.0000,7.0433,16.6469,0.0000,
29-07-2014 00:00:01,0,0.7822,-0.0802,-0.0043,2.9495,4.0376,14.4571,1.2389,8.4267,0.9703,0.6789,0.9117,3.4067,0.0000,0.0000,0.0000,84.8466,0.0000,6.6514,0.0000,0.0000,
29-07-2014 00:00:01,-2.95,0.7822,-0.0468,-0.0050,2.9495,4.0525,14.4515,1.2458,8.4189,0.9696,0.6790,0.9102,3.4074,0.0000,-23.6379,1.1238,84.7649,0.0000,6.6436,15.7874,0.0000,
30-07-2014 00:00:01,0,0.8076,-0.0650,-0.0022,2.9750,4.0054,14.5718,1.3896,8.3417,0.9329,0.6588,0.8676,3.2770,0.0000,0.0000,0.0000,84.1822,0.0000,6.4014,0.0000,0.0000,
30-07-2014 00:00:01,-2.97,0.8076,-0.0400,-0.0063,2.9750,4.0275,14.5665,1.3988,8.3315,0.9319,0.6589,0.8659,3.2777,0.0000,-23.7794,2.2016,84.0818,0.0000,6.3934,14.9751,0.0000,
31-07-2014 00:00:01,0,0.7851,-0.0593,-0.0016,2.9525,4.0414,14.6231,1.4846,8.2830,0.8950,0.6337,0.8268,3.1666,0.0000,0.0000,0.0000,83.7011,0.0000,6.1630,0.0000,0.0000,
31-07-2014 00:00:01,-2.95,0.7851,-0.0387,-0.0051,2.9525,4.0470,14.6682,1.4884,8.2779,0.8944,0.6337,0.8258,3.1666,0.0000,-23.9231,0.4223,83.7342,0.0000,6.1553,14.2038,0.0000,
01-08-2014 00:00:00,0,0.7095,-0.0567,-0.0012,2.8768,4.1334,13.8337,1.5556,8.2768,0.8818,0.6296,0.8126,3.1141,0.0000,0.0000,0.0000,82.2609,0.0000,6.0745,0.0000,0.0000,
01-08-2014 00:00:00,-2.88,0.7095,-0.0373,-0.0056,2.8768,4.1412,13.8898,1.5605,8.2711,0.8810,0.6294,0.8113,3.1140,0.0000,-22.5269,0.0087,82.3092,0.0000,6.0661,13.4852,0.0000,
02-08-2014 00:00:02,0,0.7592,-0.0252,-0.0029,2.9266,4.1541,13.3113,1.7492,8.2054,0.8671,0.6295,0.7940,3.0706,0.0000,0.0000,0.0000,80.6297,-0.0002,5.9944,0.0000,0.0000,
02-08-2014 00:00:02,-2.93,0.7592,-0.0173,-0.0089,2.9266,4.2426,13.5065,1.7894,8.1905,0.8648,0.6293,0.7899,3.0708,0.0000,-21.8123,1.5597,80.8748,0.0000,5.9820,12.8179,0.0000,
03-08-2014 00:00:01,0,0.7082,-0.0315,-0.0025,2.8755,4.2136,13.0244,1.9390,8.0873,0.8352,0.6107,0.7593,2.9956,0.0000,0.0000,0.0000,78.9943,0.0000,5.8150,0.0000,0.0000,
03-08-2014 00:00:01,-2.88,0.7082,-0.0211,-0.0088,2.8755,4.3172,13.2206,1.9947,8.0679,0.8322,0.6104,0.7543,2.9971,0.0000,-21.2469,0.0096,79.1994,0.0000,5.8023,12.1789,0.0000,
04-08-2014 00:00:00,0,0.6411,-0.0133,-0.0036,2.8085,4.1391,13.2807,2.0478,8.0265,0.8168,0.6030,0.7374,2.9305,0.0000,0.0000,0.0000,78.8104,0.0000,5.6932,0.0000,0.0000,
04-08-2014 00:00:00,-2.81,0.6411,-0.0115,-0.0107,2.8085,4.3871,13.5501,2.1772,7.9686,0.8133,0.6033,0.7295,2.9357,0.0000,-21.7156,6.7344,78.8291,0.0000,5.6823,11.5746,0.0000,
05-08-2014 00:00:00,0,0.6860,0.0183,-0.0126,2.8533,3.8544,13.9797,2.0860,8.0062,0.8176,0.6120,0.7347,2.8794,0.0000,0.0000,0.0000,79.6887,-0.0007,5.6554,0.0000,0.0000,
05-08-2014 00:00:00,-2.85,0.6860,0.0023,-0.0103,2.8533,4.4429,14.0127,2.5534,7.7302,0.7828,0.6010,0.6816,2.9046,0.0000,-22.3056,0.5452,77.2766,0.0000,5.5690,11.0022,0.0000,
06-08-2014 00:00:01,0,0.7688,0.0141,-0.0106,2.9362,3.8802,14.4065,2.3508,7.9917,0.8112,0.6172,0.7215,2.8504,0.0000,0.0000,0.0000,80.3003,-0.0004,5.6141,0.0000,0.0000,
06-08-2014 00:00:01,-2.94,0.7688,0.0098,-0.0070,2.9362,4.4889,14.1485,2.9120,7.6443,0.7656,0.6012,0.6576,2.8537,0.0000,-22.4661,0.0003,76.6661,0.0000,5.4743,10.4512,0.0000,
07-08-2014 00:00:01,0,0.8554,0.0154,-0.0097,3.0228,3.8589,15.0817,2.6910,7.8290,0.7749,0.5983,0.6780,2.7736,0.0000,0.0000,0.0000,79.8095,-0.0005,5.4205,0.0000,0.0000,
07-08-2014 00:00:01,-3.02,0.8554,0.0137,-0.0063,3.0228,4.5302,14.3778,3.3096,7.5167,0.7465,0.5983,0.6295,2.7973,0.0000,-22.7521,1.4235,75.7829,0.0000,5.3632,9.9211,0.0000,
08-08-2014 00:00:01,0,0.7905,0.0152,-0.0085,2.9578,4.1078,15.2309,3.1531,7.5645,0.7233,0.5680,0.6157,2.6111,0.0000,0.0000,0.0000,77.4781,0.0000,5.0849,0.0000,0.0000,
08-08-2014 00:00:01,-2.96,0.7905,0.0176,0.0048,2.9578,5.6810,14.6897,8.3819,5.7824,0.5547,0.6000,0.4300,2.5846,0.0000,-21.3892,0.0489,59.1083,0.0000,4.6638,9.4233,0.0000,
09-08-2014 00:00:00,0,0.7542,0.0179,-0.0098,2.9215,4.3287,14.7387,3.5934,7.3715,0.7028,0.5644,0.5889,2.6106,0.0000,0.0000,0.0000,74.8084,0.0000,5.0249,0.0000,0.0000,
09-08-2014 00:00:00,-2.92,0.7542,0.0226,0.0047,2.9215,6.7024,15.0725,12.6060,4.6824,0.4466,0.6200,0.3328,2.4073,0.0000,-20.3276,0.2974,48.5613,0.0000,4.2274,9.0059,0.0000,
10-08-2014 00:00:02,0,0.6877,-0.0002,-0.0163,2.8551,4.1340,15.0728,3.6923,7.4496,0.6839,0.5541,0.5770,2.5473,0.0000,0.0000,0.0000,76.0556,0.0000,4.9031,0.0000,0.0000,
10-08-2014 00:00:02,-2.86,0.6877,0.0246,0.0048,2.8551,7.6559,15.5492,16.0978,4.0214,0.3879,0.6917,0.2841,2.2657,0.0000,-19.7681,13.8891,42.3771,0.0000,4.0012,8.6166,0.0000,
11-08-2014 00:00:01,0,0.7049,-0.0091,-0.0198,2.8722,4.5806,15.7548,4.6301,7.3442,0.6526,0.5551,0.5343,2.4896,0.0000,0.0000,0.0000,76.2861,0.0000,4.7621,0.0000,0.0000,
11-08-2014 00:00:01,-2.87,0.7049,0.0396,0.0044,2.8722,8.9573,16.1204,20.1290,3.6071,0.3495,0.8899,0.2573,2.1436,0.0000,-19.6560,24.7339,38.7756,0.0000,3.9688,8.2407,0.0000,
12-08-2014 00:00:00,0,0.7263,-0.0527,-0.0120,2.8936,5.2946,16.3251,6.5685,7.1294,0.6238,0.6017,0.4931,2.4441,0.0000,0.0000,0.0000,75.2760,0.0000,4.6883,0.0000,0.0000,
12-08-2014 00:00:00,-2.89,0.7263,0.0552,0.0050,2.8936,10.2895,16.7167,24.3537,3.3044,0.3164,1.1411,0.2371,2.0204,0.0000,-19.7293,92.5039,36.2550,0.0000,4.0056,7.8982,0.0000,
13-08-2014 00:00:00,0,0.7331,-0.0492,-0.0168,2.9005,5.4277,15.6766,7.0647,7.4087,0.5988,0.6039,0.4711,2.3706,0.0000,0.0000,0.0000,77.2258,0.0000,4.5496,0.0000,0.0000,
13-08-2014 00:00:00,-2.90,0.7331,0.0512,0.0045,2.9005,11.3385,16.9353,27.3203,3.3388,0.3040,1.3662,0.2401,1.9089,0.0000,-20.1665,36.6511,37.0318,0.0000,4.0952,7.5376,0.0000,
14-08-2014 00:00:00,0,0.8341,0.0029,-0.0117,3.0014,4.6764,16.1004,5.1745,7.7555,0.6238,0.5586,0.5020,2.3453,0.0000,0.0000,0.0000,81.1956,0.0000,4.5413,0.0000,0.0000,
14-08-2014 00:00:00,-3.00,0.8341,0.0337,0.0041,3.0014,12.9735,17.3588,32.5579,2.6985,0.2553,1.7310,0.2091,1.7464,0.0000,-18.6668,0.6178,30.4879,0.0000,4.1728,7.2163,0.0000,
15-08-2014 00:00:01,0,0.8807,0.0139,-0.0090,3.0481,4.8019,16.3862,5.1149,7.6960,0.6203,0.5566,0.4933,2.2957,0.0000,0.0000,0.0000,81.1205,0.0000,4.4769,0.0000,0.0000,
15-08-2014 00:00:01,-3.05,0.8807,0.0367,0.0043,3.0481,14.4892,17.7583,36.6730,2.4285,0.2366,2.2128,0.2016,1.6217,0.0000,-18.1547,0.2402,27.9130,0.0000,4.4769,6.9357,0.0000,
16-08-2014 00:00:00,0,0.8985,0.0065,-0.0097,3.0658,4.7502,15.5888,5.3142,7.6047,0.6346,0.5970,0.5096,2.1635,0.0000,0.0000,0.0000,78.7955,0.0000,4.4266,0.0000,0.0000,
16-08-2014 00:00:00,-3.07,0.8985,0.0270,0.0041,3.0658,15.0796,17.9925,38.0182,2.3791,0.2340,2.4827,0.2003,1.5652,0.0000,-18.2694,1.2996,27.5718,0.0000,4.6819,6.7588,0.0000,
17-08-2014 00:00:00,0,0.9562,0.0244,-0.0065,3.1235,4.9760,16.1378,5.6927,7.3266,0.6389,0.6280,0.5075,2.1468,0.0000,0.0000,0.0000,76.9058,0.0000,4.4542,0.0000,0.0000,
17-08-2014 00:00:00,-3.12,0.9562,0.0317,0.0044,3.1235,15.9271,18.2363,40.0697,2.2910,0.2284,2.7932,0.2002,1.4972,0.0000,-18.2138,0.1287,26.8158,0.0000,4.9174,6.6035,0.0000,
18-08-2014 00:00:00,0,1.1056,0.0356,-0.0118,3.2729,4.9092,16.4582,6.4655,7.3989,0.5906,0.6341,0.4692,2.1726,0.0000,0.0000,0.0000,78.1574,-0.0008,4.3625,0.0000,0.0000,
18-08-2014 00:00:00,-3.27,1.1056,0.0424,-0.0007,3.2729,16.9504,18.3235,42.6730,2.1367,0.2165,3.0407,0.2000,1.4072,0.0000,-17.5957,39.3062,25.2063,-0.0000,5.0630,6.3769,0.0002,
19-08-2014 00:00:00,0,1.0468,0.0008,-0.0133,3.2141,4.0237,16.0398,4.6840,7.3983,0.5922,0.5578,0.4998,2.1260,0.0000,0.0000,0.0000,77.0516,0.0000,4.2468,0.0000,0.0000,
19-08-2014 00:00:00,-3.21,1.0468,0.0243,0.0071,3.2141,17.3773,18.3576,44.3776,1.8237,0.2034,3.0799,0.2000,1.3441,0.0000,-15.9957,3.1698,21.5831,0.0000,5.0260,6.1949,0.0000,
20-08-2014 00:00:00,0,0.8754,-0.0023,-0.0117,3.0427,4.3591,16.1545,4.8424,7.1623,0.5711,0.5674,0.4990,2.0727,0.0000,0.0000,0.0000,74.9262,0.0000,4.1534,0.0000,0.0000,
20-08-2014 00:00:00,-3.04,0.8754,0.0177,0.0044,3.0427,16.5118,18.4278,42.8741,1.6478,0.2044,2.8754,0.2000,1.3758,0.0000,-15.0587,1.0468,19.4283,0.0000,4.8542,6.0667,0.0000,
21-08-2014 00:00:00,0,0.9624,-0.0129,-0.0173,3.1297,4.3444,15.6506,3.7160,7.3675,0.5787,0.5136,0.5116,2.0380,0.0000,0.0000,0.0000,76.2490,0.0000,4.0819,0.0000,0.0000,
21-08-2014 00:00:00,-3.13,0.9624,0.0175,0.0024,3.1297,15.9256,18.3910,41.4627,1.4695,0.2031,2.6989,0.2000,1.3845,0.0000,-13.9024,19.2099,17.2526,0.0000,4.6852,5.8826,0.0000,
22-08-2014 00:00:00,0,0.9666,-0.0017,-0.0121,3.1339,4.5751,15.7555,3.6716,7.4102,0.5626,0.4939,0.5026,1.9989,0.0000,0.0000,0.0000,76.9696,-0.0019,3.9754,0.0000,0.0000,
22-08-2014 00:00:00,-3.13,0.9666,0.0125,0.0031,3.1339,16.2233,18.3350,41.6799,1.5317,0.2043,2.7301,0.2000,1.3463,0.0000,-14.2389,11.4813,17.9950,-0.0003,4.6794,5.6828,0.0003,
23-08-2014 00:00:00,0,0.7296,-0.0348,-0.0103,2.8969,5.4771,15.6043,4.1226,7.1760,0.5542,0.5038,0.4890,1.9635,0.0000,0.0000,0.0000,74.7085,-0.0003,3.9224,0.0000,0.0000,
23-08-2014 00:00:00,-2.90,0.7296,0.0108,-0.0030,2.8969,15.3121,18.2450,39.4821,1.6063,0.2074,2.4596,0.2005,1.3600,0.0000,-14.5992,0.0000,18.7355,0.0000,4.4261,5.4943,0.0000,
24-08-2014 00:00:01,0,0.7215,-0.0080,-0.0172,2.8888,5.0026,15.8313,3.1846,7.3607,0.5678,0.4788,0.5062,1.9626,0.0000,0.0000,0.0000,76.7776,0.0000,3.9349,0.0000,0.0000,
24-08-2014 00:00:01,-2.89,0.7215,0.0178,0.0027,2.8888,14.0601,18.1102,35.7549,1.8542,0.2202,2.1347,0.2035,1.4015,0.0000,-15.8600,0.0607,21.4072,0.0000,4.1602,5.3180,0.0000,
25-08-2014 00:00:01,0,0.8055,-0.0020,-0.0170,2.9728,4.9133,16.4634,3.1747,7.3646,0.5763,0.4867,0.5084,1.9741,0.0000,0.0000,0.0000,77.8054,0.0000,3.9756,0.0000,0.0000,
25-08-2014 00:00:01,-2.97,0.8055,0.0186,0.0051,2.9728,13.5272,18.1192,33.6588,1.9152,0.2229,2.0683,0.2020,1.4263,0.0000,-16.1977,2.9135,22.0451,0.0000,4.1187,5.1341,0.0000,
26-08-2014 00:00:02,0,0.8400,0.0082,-0.0134,3.0073,5.0713,16.7325,3.3584,7.3549,0.5733,0.4857,0.4992,1.9774,0.0000,0.0000,0.0000,78.2153,0.0000,3.9673,0.0000,0.0000,
26-08-2014 00:00:02,-3.01,0.8400,0.0268,0.0048,3.0073,13.6748,18.2237,33.4900,2.0052,0.2287,2.2467,0.2007,1.4264,0.0000,-16.8004,3.8089,23.1503,0.0000,4.3011,4.9476,0.0000,
27-08-2014 00:00:00,0,0.7740,0.0177,-0.0115,2.9413,5.3333,16.2203,3.7083,7.2531,0.5736,0.4943,0.4906,1.9529,0.0000,0.0000,0.0000,76.4324,0.0000,3.9490,0.0000,0.0000,
27-08-2014 00:00:00,-2.94,0.7740,0.0277,0.0048,2.9413,13.3975,18.2587,32.8958,2.0129,0.2265,2.2077,0.2004,1.4250,0.0000,-16.8857,0.6105,23.2173,0.0000,4.2580,4.7584,0.0000,
