Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-07-2014 00:00:01,0,0.7943,-0.0210,-0.0310,1.5039,4.0906,14.0185,1.0210,8.3707,0.8970,0.6237,0.8501,3.1535,0.0000,0.0000,0.0000,83.5084,0.0000,6.1527,0.0000,0.0000,
31-07-2014 00:00:01,-1.50,0.7943,-0.0180,-0.0262,1.5039,4.0906,14.0513,1.0211,8.3676,0.8966,0.6237,0.8496,3.1535,0.0000,-22.8823,0.4235,83.5381,0.0000,6.1408,110.5420,0.0002,
01-08-2014 00:00:00,0,0.7189,-0.0233,-0.0340,1.4286,4.2271,13.3005,1.0729,8.3494,0.8901,0.6249,0.8420,3.1108,0.0000,0.0000,0.0000,82.0616,0.0000,6.0958,0.0000,0.0000,
01-08-2014 00:00:00,-1.43,0.7189,-0.0199,-0.0284,1.4286,4.2271,13.3375,1.0731,8.3468,0.8898,0.6249,0.8416,3.1108,0.0000,-21.6443,0.0088,82.1032,0.0000,6.0841,107.6972,0.0000,
02-08-2014 00:00:02,0,0.7619,-0.0069,-0.0111,1.4716,4.3041,13.0692,1.2341,8.2753,0.8695,0.6181,0.8172,3.0565,0.0000,0.0000,0.0000,80.9571,-0.0002,5.9809,0.0000,0.0000,
02-08-2014 00:00:02,-1.47,0.7619,-0.0068,-0.0099,1.4716,4.3041,13.1031,1.2340,8.2739,0.8693,0.6180,0.8170,3.0565,0.0000,-21.2054,1.5261,81.0039,0.0000,5.9698,105.4939,0.0006,
03-08-2014 00:00:01,0,0.7122,-0.0115,-0.0163,1.4218,4.3816,13.7056,1.3814,8.1585,0.8554,0.6147,0.7952,2.9987,0.0000,0.0000,0.0000,80.9817,0.0000,5.8803,0.0000,0.0000,
03-08-2014 00:00:01,-1.42,0.7122,-0.0101,-0.0156,1.4218,4.3817,13.7370,1.3800,8.1576,0.8552,0.6146,0.7949,2.9985,0.0000,-22.1775,0.0087,81.0282,0.0000,5.8689,103.1785,0.0000,
04-08-2014 00:00:00,0,0.6437,-0.0026,-0.0036,1.3533,4.4556,14.2934,1.5108,8.0918,0.8465,0.6177,0.7787,2.9569,0.0000,0.0000,0.0000,81.3945,0.0000,5.8180,0.0000,0.0000,
04-08-2014 00:00:00,-1.35,0.6437,-0.0022,-0.0039,1.3533,4.4558,14.3302,1.5099,8.0910,0.8463,0.6176,0.7786,2.9567,0.0000,-23.1597,5.9832,81.4512,0.0000,5.8072,101.7745,0.0000,
05-08-2014 00:00:00,0,0.6854,0.0029,0.0049,1.3950,4.4957,14.3538,1.6831,8.1122,0.8499,0.6278,0.7807,2.8939,0.0000,0.0000,0.0000,81.7266,-0.0007,5.7748,0.0000,0.0000,
05-08-2014 00:00:00,-1.40,0.6854,0.0032,0.0014,1.3950,4.5296,14.7663,1.6837,7.8071,0.8109,0.6136,0.7326,2.9067,0.0000,-23.7058,0.4905,79.3736,-0.0000,5.6664,100.6747,0.0021,
06-08-2014 00:00:01,0,0.7683,0.0012,0.0068,1.4779,4.5437,13.7354,1.9608,8.0568,0.8267,0.6163,0.7521,2.8242,0.0000,0.0000,0.0000,80.1043,-0.0004,5.6301,0.0000,0.0000,
06-08-2014 00:00:01,-1.48,0.7683,0.0037,0.0023,1.4779,4.5962,14.2385,1.9449,7.6129,0.7629,0.5860,0.6788,2.8329,0.0000,-22.5946,0.0003,76.5517,0.0000,5.4385,99.5391,0.0013,
07-08-2014 00:00:01,0,0.8538,0.0075,0.0100,1.5634,4.5452,15.1720,2.2971,7.8982,0.8089,0.6164,0.7235,2.7623,0.0000,0.0000,0.0000,81.0105,-0.0005,5.5193,0.0000,0.0000,
07-08-2014 00:00:01,-1.56,0.8538,0.0071,0.0080,1.5634,4.6325,14.2746,2.1948,7.4188,0.7297,0.5716,0.6389,2.7602,0.0000,-22.4835,1.3329,74.6756,0.0000,5.2640,98.3131,0.0014,
08-08-2014 00:00:01,0,0.7914,0.0043,0.0086,1.5010,4.6284,15.2435,2.4792,7.7021,0.7451,0.5642,0.6555,2.6697,0.0000,0.0000,0.0000,79.1607,0.0000,5.1966,0.0000,0.0000,
08-08-2014 00:00:01,-1.50,0.7914,0.0041,0.0022,1.5010,4.6973,15.0752,2.3599,7.3415,0.7051,0.5499,0.6121,2.6577,0.0000,-23.8367,0.0450,75.2150,0.0000,5.0664,95.3242,0.0000,
09-08-2014 00:00:00,0,0.7541,0.0048,0.0072,1.4637,4.7243,15.4448,2.5181,7.4423,0.7149,0.5514,0.6212,2.6098,0.0000,0.0000,0.0000,76.8647,0.0000,5.0465,0.0000,0.0000,
09-08-2014 00:00:00,-1.46,0.7541,0.0048,0.0063,1.4637,4.7249,15.4775,2.5162,7.4412,0.7146,0.5512,0.6210,2.6096,0.0000,-24.6868,0.2749,76.9067,0.0000,5.0369,94.1419,0.0000,
10-08-2014 00:00:02,0,0.6873,0.0039,0.0080,1.3969,4.7614,15.1422,2.6447,7.4637,0.7055,0.5473,0.6076,2.5623,0.0000,0.0000,0.0000,76.6067,0.0000,4.9697,0.0000,0.0000,
10-08-2014 00:00:02,-1.40,0.6873,0.0059,0.0062,1.3969,4.7616,15.1771,2.6435,7.4623,0.7054,0.5472,0.6075,2.5622,0.0000,-24.1431,13.5128,76.6499,0.0000,4.9610,93.0726,0.0000,
11-08-2014 00:00:01,0,0.7008,0.0069,0.0201,1.4105,4.8185,15.6510,2.7909,7.6091,0.7079,0.5593,0.6066,2.5357,0.0000,0.0000,0.0000,78.9775,0.0000,4.9633,0.0000,0.0000,
11-08-2014 00:00:01,-1.41,0.7008,0.0132,0.0122,1.4105,4.8204,15.6644,2.7732,7.5717,0.7063,0.5593,0.6048,2.5355,0.0000,-25.1749,21.8533,78.6129,0.0000,4.9514,91.7560,0.0000,
12-08-2014 00:00:00,0,0.7213,-0.0122,0.0033,1.4309,4.8833,16.0884,2.9159,7.8202,0.6916,0.5511,0.5895,2.4785,0.0000,0.0000,0.0000,81.9552,0.0000,4.8556,0.0000,0.0000,
12-08-2014 00:00:00,-1.43,0.7213,0.0127,0.0046,1.4309,4.8929,16.0896,2.9025,7.7537,0.6888,0.5495,0.5867,2.4761,0.0000,-26.1949,67.6446,81.2653,0.0000,4.8365,90.8060,0.0000,
13-08-2014 00:00:00,0,0.7280,0.0016,0.0114,1.4376,5.0014,15.5789,3.1692,7.9245,0.6494,0.5210,0.5408,2.3894,0.0000,0.0000,0.0000,82.2173,0.0000,4.6188,0.0000,0.0000,
13-08-2014 00:00:00,-1.44,0.7280,0.0116,0.0107,1.4376,5.0015,15.5928,3.1632,7.9134,0.6492,0.5209,0.5406,2.3892,0.0000,-25.3619,28.6796,82.1264,0.0000,4.6105,88.9895,0.0000,
14-08-2014 00:00:00,0,0.8319,0.0077,0.0115,1.5415,5.0366,15.8967,3.4632,7.9102,0.6435,0.5183,0.5294,2.3328,0.0000,0.0000,0.0000,82.6412,0.0000,4.5380,0.0000,0.0000,
14-08-2014 00:00:00,-1.54,0.8319,0.0082,0.0098,1.5415,5.1090,15.5978,3.6162,7.3290,0.5889,0.4957,0.4724,2.3067,0.0000,-24.8022,0.5671,76.1197,0.0000,4.3477,87.5033,0.0000,
15-08-2014 00:00:01,0,0.8783,0.0110,0.0164,1.5880,5.1164,16.2218,3.6560,7.8446,0.6356,0.5183,0.5187,2.2839,0.0000,0.0000,0.0000,82.5595,0.0000,4.4680,0.0000,0.0000,
15-08-2014 00:00:01,-1.59,0.8783,0.0092,0.0113,1.5880,5.4447,15.7991,5.1302,6.7141,0.5285,0.4950,0.4110,2.2199,0.0000,-24.5071,0.2208,70.1740,0.0000,4.1047,86.4480,0.0000,
16-08-2014 00:00:00,0,0.8981,-0.0059,-0.0058,1.6077,5.2399,15.2386,3.7799,7.6126,0.6510,0.5503,0.5372,2.1571,0.0000,0.0000,0.0000,78.5252,0.0000,4.4197,0.0000,0.0000,
16-08-2014 00:00:00,-1.61,0.8981,-0.0007,-0.0016,1.6077,5.6421,16.0664,5.7639,6.3075,0.5108,0.5118,0.3878,2.2100,0.0000,-24.5067,1.3046,66.3770,0.0000,4.0727,87.2539,0.0000,
17-08-2014 00:00:00,0,0.9539,-0.0026,0.0016,1.6636,5.3016,16.2743,3.9079,7.2058,0.6563,0.5673,0.5405,2.1378,0.0000,0.0000,0.0000,76.0052,0.0000,4.4320,0.0000,0.0000,
17-08-2014 00:00:00,-1.66,0.9539,0.0040,0.0054,1.6636,5.9724,16.3481,7.3203,5.7556,0.4949,0.5666,0.3674,2.1876,0.0000,-24.2610,0.1336,61.0512,0.0000,4.0674,88.1275,0.0000,
18-08-2014 00:00:00,0,1.1006,-0.0076,-0.0164,1.8102,5.3771,16.2934,4.6547,7.1542,0.6006,0.5434,0.4845,2.1673,0.0000,0.0000,0.0000,75.5255,-0.0007,4.2890,0.0000,0.0000,
18-08-2014 00:00:00,-1.81,1.1006,0.0148,0.0203,1.8102,6.7832,16.7178,10.9518,5.2399,0.4558,0.6895,0.3355,2.0753,0.0000,-24.1132,43.7785,56.2867,-0.0002,3.9699,87.4595,0.0038,
19-08-2014 00:00:00,0,1.0469,0.0021,0.0016,1.7565,4.6840,14.5736,3.4813,7.1233,0.6090,0.5174,0.5195,2.0988,0.0000,0.0000,0.0000,72.1898,0.0000,4.2241,0.0000,0.0000,
19-08-2014 00:00:00,-1.76,1.0469,0.0078,0.0133,1.7565,7.3799,16.6266,13.0206,4.7529,0.4117,0.7477,0.3137,1.9820,0.0000,-23.0489,3.7445,51.1428,0.0000,3.8247,87.3689,0.0000,
20-08-2014 00:00:00,0,0.8779,-0.0073,-0.0107,1.5875,4.7407,14.8810,2.1568,7.3447,0.6021,0.4649,0.5359,2.0552,0.0000,0.0000,0.0000,74.9543,0.0000,4.1121,0.0000,0.0000,
20-08-2014 00:00:00,-1.59,0.8779,0.0025,0.0051,1.5875,5.6860,15.8815,4.8536,6.7044,0.5165,0.5150,0.4352,2.0381,0.0000,-24.6515,1.0244,70.2981,0.0000,3.9227,88.2205,0.0000,
21-08-2014 00:00:00,0,0.9647,-0.0107,-0.0186,1.6743,4.9387,15.3119,2.0526,7.4086,0.5929,0.4459,0.5340,2.0471,0.0000,0.0000,0.0000,76.3999,0.0000,4.0574,0.0000,0.0000,
21-08-2014 00:00:00,-1.67,0.9647,0.0053,0.0101,1.6743,5.4514,15.6902,4.0676,6.5191,0.5193,0.4807,0.4516,2.0005,0.0000,-24.0704,18.9076,67.9826,0.0000,3.8524,87.4156,0.0000,
22-08-2014 00:00:00,0,0.9709,0.0001,-0.0046,1.6805,5.3109,15.4265,2.2282,7.4935,0.5663,0.4280,0.5096,2.0008,0.0000,0.0000,0.0000,77.6408,-0.0017,3.9184,0.0000,0.0000,
22-08-2014 00:00:00,-1.68,0.9709,0.0037,0.0085,1.6805,5.6206,16.0584,3.5261,6.7733,0.5168,0.4521,0.4529,1.9706,0.0000,-25.0720,11.0303,71.2582,-0.0003,3.7813,85.6797,0.0065,
23-08-2014 00:00:00,0,0.7349,-0.0109,-0.0167,1.4446,5.5461,15.9407,1.7743,7.5554,0.5772,0.4273,0.5210,2.0053,0.0000,0.0000,0.0000,79.2533,-0.0003,3.9524,0.0000,0.0000,
23-08-2014 00:00:00,-1.44,0.7349,-0.0108,-0.0150,1.4446,5.5461,15.9701,1.7747,7.5540,0.5771,0.4273,0.5209,2.0053,0.0000,-25.7563,0.0000,79.2875,0.0000,3.9453,84.9623,0.0014,
24-08-2014 00:00:01,0,0.7247,-0.0015,-0.0032,1.4343,5.6492,15.9759,1.7975,7.4433,0.5871,0.4388,0.5285,1.9992,0.0000,0.0000,0.0000,78.1836,0.0000,3.9853,0.0000,0.0000,
24-08-2014 00:00:01,-1.43,0.7247,-0.0021,-0.0026,1.4343,5.6498,16.0058,1.7975,7.4249,0.5857,0.4384,0.5268,1.9993,0.0000,-25.6941,0.0568,78.0400,0.0000,3.9745,84.7682,0.0000,
25-08-2014 00:00:01,0,0.8079,0.0020,0.0055,1.5175,5.6805,15.5397,2.0331,7.4600,0.5933,0.4489,0.5319,1.9536,0.0000,0.0000,0.0000,77.6544,0.0000,3.9636,0.0000,0.0000,
25-08-2014 00:00:01,-1.52,0.8079,0.0032,0.0031,1.5175,5.8197,16.0686,1.9961,7.0391,0.5456,0.4213,0.4801,1.9691,0.0000,-25.3995,2.8789,74.1602,0.0000,3.8237,84.4268,0.0000,
26-08-2014 00:00:02,0,0.8388,0.0065,0.0103,1.5484,5.7529,16.5009,2.3260,7.5471,0.6003,0.4664,0.5313,1.9279,0.0000,0.0000,0.0000,80.2023,0.0000,3.9717,0.0000,0.0000,
26-08-2014 00:00:02,-1.55,0.8388,0.0070,0.0075,1.5484,5.9255,16.2473,2.2935,6.8852,0.5294,0.4213,0.4569,1.9426,0.0000,-25.5725,3.4318,72.8576,0.0000,3.7540,84.0282,0.0000,
27-08-2014 00:00:00,0,0.7725,0.0070,0.0137,1.4822,5.8304,16.0752,2.5694,7.4135,0.6000,0.4739,0.5217,1.9412,0.0000,0.0000,0.0000,78.1205,0.0000,3.9885,0.0000,0.0000,
27-08-2014 00:00:00,-1.48,0.7725,0.0069,0.0071,1.4822,6.0406,17.0942,2.5478,6.8355,0.5306,0.4284,0.4506,1.9221,0.0000,-27.2320,0.5634,73.6699,0.0000,3.7395,83.7539,0.0000,
28-08-2014 00:00:01,0,0.7912,0.0042,0.0025,1.5008,5.8825,15.6631,2.7221,7.3414,0.6165,0.5001,0.5337,1.8872,0.0000,0.0000,0.0000,76.7147,0.0000,4.0041,0.0000,0.0000,
28-08-2014 00:00:01,-1.50,0.7912,0.0053,0.0075,1.5008,6.0856,16.8913,2.8916,6.5741,0.5225,0.4345,0.4315,1.9407,0.0000,-26.4742,6.1171,70.5740,0.0000,3.7427,84.4135,0.0000,
29-08-2014 00:00:00,0,0.9306,0.0074,0.0100,1.6402,5.7450,16.8537,2.9502,7.1724,0.5983,0.4879,0.5064,1.9247,0.0000,0.0000,0.0000,76.7788,0.0000,3.9762,0.0000,0.0000,
29-08-2014 00:00:00,-1.64,0.9306,0.0081,0.0105,1.6402,6.0725,16.5539,3.3188,6.3568,0.5180,0.4437,0.4183,1.9335,0.0000,-25.5102,6.8530,67.7589,0.0000,3.7302,84.5620,0.0000,
30-08-2014 00:00:01,0,1.0498,-0.0223,-0.0354,1.7595,4.5080,15.2092,1.6259,7.1972,0.6357,0.4690,0.5791,2.2166,0.0000,0.0000,0.0000,73.8622,0.0000,4.3626,0.0000,0.0000,
30-08-2014 00:00:01,-1.76,1.0498,-0.0116,-0.0143,1.7595,5.5845,16.3016,2.1237,7.1018,0.5914,0.4601,0.5167,2.1457,0.0000,-25.9305,2.4264,75.0796,0.0000,4.1573,82.9525,0.0000,
31-08-2014 00:00:00,0,0.9286,-0.0253,-0.0363,1.6382,3.4673,15.0519,0.8200,7.3637,0.7234,0.4976,0.6898,2.4793,0.0000,0.0000,0.0000,74.8393,0.0000,4.8911,0.0000,0.0000,
31-08-2014 00:00:00,-1.64,0.9286,-0.0099,-0.0188,1.6382,3.9348,16.2671,0.9099,7.3531,0.7044,0.4931,0.6627,2.4617,0.0000,-26.1392,0.0565,76.9066,0.0000,4.8106,81.2734,0.0000,
01-09-2014 00:00:00,0,0.8736,-0.0072,-0.0068,1.5833,3.8889,14.1510,1.0907,7.5325,0.7503,0.5233,0.7056,2.5758,0.0000,0.0000,0.0000,75.2704,0.0000,5.0823,0.0000,0.0000,
01-09-2014 00:00:00,-1.58,0.8736,-0.0054,-0.0123,1.5833,4.2010,15.8427,1.1309,7.3036,0.7152,0.5117,0.6615,2.5590,0.0000,-25.2474,0.1516,75.8304,0.0000,4.9550,79.5601,0.0000,
02-09-2014 00:00:01,0,0.8707,0.0027,0.0036,1.5804,4.3666,15.8896,1.3943,7.5873,0.7757,0.5597,0.7107,2.6916,0.0000,0.0000,0.0000,78.9338,-0.0001,5.3004,0.0000,0.0000,
02-09-2014 00:00:01,-1.58,0.8707,0.0030,0.0022,1.5804,4.3671,15.9220,1.3936,7.5864,0.7755,0.5596,0.7106,2.6915,0.0000,-25.6936,0.1191,78.9780,0.0000,5.2904,78.4288,0.0003,
03-09-2014 00:00:00,0,0.9250,-0.0062,-0.0094,1.6347,4.5559,16.0705,1.5108,7.6666,0.8030,0.5824,0.7311,2.7877,0.0000,0.0000,0.0000,80.1561,0.0000,5.4877,0.0000,0.0000,
03-09-2014 00:00:00,-1.63,0.9250,-0.0057,-0.0101,1.6347,4.5564,16.0987,1.5095,7.6651,0.8028,0.5823,0.7310,2.7878,0.0000,-26.1252,0.0253,80.1886,0.0000,5.4776,76.0893,0.0000,
04-09-2014 00:00:00,0,0.8636,-0.0029,-0.0051,1.5732,4.6698,15.9622,1.4169,7.7563,0.8381,0.6022,0.7651,2.9226,0.0000,0.0000,0.0000,80.9646,0.0000,5.7364,0.0000,0.0000,
04-09-2014 00:00:00,-1.57,0.8636,-0.0032,-0.0053,1.5732,4.6698,15.9945,1.4163,7.7553,0.8380,0.6021,0.7650,2.9226,0.0000,-26.0055,4.6156,81.0098,0.0000,5.7261,75.0221,0.0000,
05-09-2014 00:00:00,0,0.8753,0.0047,0.0082,1.5849,4.5874,16.5435,1.5616,7.9695,0.8955,0.6536,0.8115,3.0689,0.0000,0.0000,0.0000,84.1704,0.0000,6.0870,0.0000,0.0000,
05-09-2014 00:00:00,-1.58,0.8753,0.0063,0.0059,1.5849,4.5922,16.5613,1.5525,7.8492,0.8852,0.6522,0.7982,3.0687,0.0000,-27.2602,3.9950,82.9332,0.0000,6.0502,74.0644,0.0000,
06-09-2014 00:00:00,0,0.9883,0.0008,-0.0001,1.6980,4.3054,16.5420,1.8247,7.9679,0.9609,0.7183,0.8687,3.1221,0.0000,0.0000,0.0000,84.0082,0.0000,6.3803,0.0000,0.0000,
06-09-2014 00:00:00,-1.70,0.9883,0.0028,0.0067,1.6980,4.4693,16.7890,1.9277,7.3931,0.8487,0.6512,0.7419,3.1494,0.0000,-27.2552,0.8525,78.4279,0.0000,6.0386,73.5629,0.0000,
07-09-2014 00:00:00,0,1.1425,0.0045,0.0006,1.8521,4.1754,17.2517,2.1297,7.6708,0.9103,0.6807,0.7944,3.1902,0.0000,0.0000,0.0000,82.0140,0.0000,6.2603,0.0000,0.0000,
07-09-2014 00:00:00,-1.85,1.1425,-0.0008,0.0022,1.8521,4.1754,17.2812,2.1329,7.6674,0.9099,0.6807,0.7938,3.1897,0.0000,-28.6167,21.5520,82.0280,0.0000,6.2481,71.6015,0.0000,
08-09-2014 00:00:02,0,1.2183,0.0217,0.0136,1.9280,3.8470,16.6290,1.9139,7.9386,0.9431,0.6919,0.8319,3.3275,0.0000,0.0000,0.0000,83.6194,-0.0029,6.4995,0.0000,0.0000,
08-09-2014 00:00:02,-1.93,1.2183,0.0048,0.0175,1.9280,3.8478,16.6616,1.9258,7.9285,0.9417,0.6914,0.8299,3.3251,0.0000,-27.5514,66.9988,83.5703,-0.0003,6.4815,69.5491,0.0035,
09-09-2014 00:00:00,0,1.2345,-0.0077,-0.0265,1.9441,3.3204,15.8699,1.3563,8.4507,1.0147,0.7190,0.9311,3.5427,0.0000,0.0000,0.0000,87.3217,-0.0008,6.9404,0.0000,0.0000,
09-09-2014 00:00:00,-1.94,1.2345,-0.0159,-0.0133,1.9441,3.3229,15.8923,1.3689,8.4346,1.0136,0.7194,0.9288,3.5414,0.0000,-26.4234,37.3730,87.1981,0.0000,6.9243,67.4257,0.0006,
10-09-2014 00:00:01,0,0.8876,-0.0078,-0.0131,1.5972,3.0739,16.4307,1.1683,8.2486,1.0145,0.7080,0.9437,3.5293,0.0000,0.0000,0.0000,86.1194,0.0000,6.9142,0.0000,0.0000,
10-09-2014 00:00:01,-1.60,0.8876,-0.0054,-0.0081,1.5972,3.0945,16.4590,1.1811,8.0410,0.9919,0.7057,0.9125,3.5290,0.0000,-27.2347,1.2095,84.0126,0.0000,6.8450,65.2527,0.0000,
11-09-2014 00:00:00,0,0.8549,-0.0007,-0.0025,1.5645,3.0607,16.7090,1.3649,7.9464,0.9719,0.6938,0.8847,3.3898,0.0000,0.0000,0.0000,83.4439,0.0000,6.6479,0.0000,0.0000,
11-09-2014 00:00:00,-1.56,0.8549,-0.0014,-0.0022,1.5645,3.0608,16.7363,1.3646,7.9450,0.9717,0.6937,0.8845,3.3897,0.0000,-27.7268,0.0040,83.4765,0.0000,6.6355,63.2606,0.0000,
12-09-2014 00:00:00,0,0.9068,0.0030,0.0067,1.6165,3.0972,16.8541,1.5678,7.9793,0.9539,0.6942,0.8563,3.2541,0.0000,0.0000,0.0000,84.0616,0.0000,6.4679,0.0000,0.0000,
12-09-2014 00:00:00,-1.62,0.9068,0.0022,-0.0030,1.6165,3.1262,17.0060,1.5461,7.7542,0.9197,0.6788,0.8185,3.2485,0.0000,-28.1097,0.0000,81.9639,0.0000,6.3497,61.7645,0.0000,
13-09-2014 00:00:00,0,0.9162,0.0008,0.0049,1.6258,3.1750,17.3041,1.7027,8.1495,0.9733,0.7334,0.8768,3.0547,0.0000,0.0000,0.0000,86.7034,-0.0051,6.3711,0.0000,0.0000,
13-09-2014 00:00:00,-1.63,0.9162,0.0008,0.0000,1.6258,3.2316,17.2457,1.7414,7.4708,0.8579,0.6593,0.7468,3.1408,0.0000,-28.3192,0.0002,79.4134,-0.0006,6.0708,61.3880,0.0057,
14-09-2014 00:00:01,0,0.8484,0.0016,0.0061,1.5581,3.2774,17.4479,1.7656,8.1559,0.9373,0.7240,0.8470,2.8798,0.0000,0.0000,0.0000,87.0832,0.0000,6.0984,0.0000,0.0000,
14-09-2014 00:00:01,-1.56,0.8484,0.0030,0.0025,1.5581,3.3287,17.6826,1.8100,7.4924,0.8213,0.6425,0.7142,2.9858,0.0000,-29.3130,0.0090,80.4122,0.0000,5.8057,61.6227,0.0000,
15-09-2014 00:00:01,0,0.8063,-0.0030,-0.0040,1.5159,3.3404,16.2635,1.9278,8.1504,0.8898,0.7004,0.8032,2.5176,0.0000,0.0000,0.0000,84.9327,0.0000,5.5900,0.0000,0.0000,
15-09-2014 00:00:01,-1.52,0.8063,0.0037,0.0046,1.5159,3.4002,17.0629,1.9912,7.2367,0.7395,0.5937,0.6298,2.8090,0.0000,-27.6554,0.5117,76.7112,0.0000,5.3704,62.1695,0.0000,
16-09-2014 00:00:00,0,0.7059,0.0028,0.0039,1.4155,3.3834,16.5639,2.3074,7.9919,0.8246,0.6641,0.7185,2.6193,0.0000,0.0000,0.0000,83.8299,0.0000,5.4794,0.0000,0.0000,
16-09-2014 00:00:00,-1.42,0.7059,0.0028,0.0028,1.4155,3.4220,17.1658,2.1591,7.3231,0.7030,0.5661,0.5967,2.6054,0.0000,-27.9764,0.3799,77.8032,0.0000,5.0395,63.1487,0.0000,
17-09-2014 00:00:01,0,0.6566,0.0069,0.0139,1.3662,3.3829,18.1125,2.5608,7.9903,0.7759,0.6392,0.6596,2.5646,0.0000,0.0000,0.0000,86.5433,0.0000,5.2728,0.0000,0.0000,
17-09-2014 00:00:01,-1.37,0.6566,0.0065,0.0075,1.3662,3.3870,17.9991,2.4909,7.2781,0.6895,0.5807,0.5715,2.4403,0.0000,-29.7733,7.1862,78.6489,0.0000,4.8591,64.6561,0.0000,
18-09-2014 00:00:00,0,0.6603,0.0066,-0.0026,1.3700,3.3082,17.8692,2.8013,8.0005,0.7763,0.6710,0.6606,2.1767,0.0000,0.0000,0.0000,86.1848,0.0000,4.9281,0.0000,0.0000,
18-09-2014 00:00:00,-1.37,0.6603,-0.0035,0.0051,1.3700,3.3881,18.3425,2.9044,7.0847,0.6587,0.5760,0.5277,2.4137,0.0000,-30.3179,0.3301,77.0988,0.0000,4.7531,66.0734,0.0000,
19-09-2014 00:00:01,0,0.6211,-0.0013,0.0098,1.3307,3.3171,18.7054,3.2731,7.7367,0.7311,0.6579,0.5984,2.1989,0.0000,0.0000,0.0000,84.7805,0.0000,4.8209,0.0000,0.0000,
19-09-2014 00:00:01,-1.33,0.6211,0.0078,0.0054,1.3307,3.3746,18.6349,3.2094,6.8583,0.6225,0.5683,0.4875,2.2633,0.0000,-30.6928,0.0373,75.0736,0.0000,4.5082,68.0098,0.0000,
20-09-2014 00:00:00,0,0.7564,0.0094,0.0008,1.4661,3.2654,18.6446,3.6061,7.6563,0.7355,0.7025,0.5947,1.8363,0.0000,0.0000,0.0000,83.7709,0.0000,4.5237,0.0000,0.0000,
20-09-2014 00:00:00,-1.47,0.7564,-0.0032,0.0031,1.4661,3.3633,18.9002,3.7378,6.5491,0.5953,0.5712,0.4455,2.1701,0.0000,-30.8622,0.4517,72.0698,0.0000,4.3547,69.7486,0.0000,
21-09-2014 00:00:01,0,0.8935,-0.0101,-0.0097,1.6031,3.2304,19.8230,3.9227,7.4951,0.6490,0.6269,0.5011,1.9081,0.0000,0.0000,0.0000,83.9539,0.0000,4.2897,0.0000,0.0000,
21-09-2014 00:00:01,-1.60,0.8935,-0.0016,-0.0053,1.6031,3.3392,19.3502,4.4192,6.1119,0.5688,0.5868,0.4045,1.9816,0.0000,-31.2168,1.6752,67.8603,0.0000,4.1248,71.6609,0.0000,
22-09-2014 00:00:00,0,0.9090,-0.0086,-0.0131,1.6186,3.3011,17.4368,4.4938,6.7197,0.4756,0.4565,0.3467,1.6817,0.0000,0.0000,0.0000,71.7423,0.0000,3.4153,0.0000,0.0000,
22-09-2014 00:00:00,-1.62,0.9090,-0.0094,-0.0129,1.6186,3.3012,17.4671,4.4955,6.7171,0.4756,0.4566,0.3466,1.6820,0.0000,-27.8682,14.7484,71.7600,0.0000,3.4104,69.3024,0.0000,
23-09-2014 00:00:01,0,0.7174,-0.0146,-0.0109,1.4270,3.0716,16.8156,3.5538,7.6076,0.4207,0.3949,0.3312,1.2612,0.0000,0.0000,0.0000,80.0698,0.0000,2.7913,0.0000,0.0000,
23-09-2014 00:00:01,-1.43,0.7174,-0.0043,-0.0128,1.4270,3.3119,17.7252,3.6578,6.8024,0.3700,0.3520,0.2780,1.3518,0.0000,-28.5427,0.3784,73.0632,0.0000,2.7033,71.9454,0.0000,
24-09-2014 00:00:01,0,0.6774,-0.0020,-0.0059,1.3870,3.1484,15.3166,3.3873,7.2642,0.2906,0.2697,0.2271,1.0161,0.0000,0.0000,0.0000,74.1038,0.0000,2.0791,0.0000,0.0000,
24-09-2014 00:00:01,-1.39,0.6774,-0.0050,-0.0037,1.3870,3.1486,15.3459,3.3906,7.2610,0.2909,0.2700,0.2272,1.0171,0.0000,-24.2568,0.3935,74.1170,0.0000,2.0777,72.0965,0.0000,
25-09-2014 00:00:00,0,0.7802,0.0007,-0.0061,1.4899,2.9555,15.3652,3.3756,7.6401,0.2672,0.2909,0.2374,0.7253,0.0000,0.0000,0.0000,77.9271,0.0000,1.8064,0.0000,0.0000,
25-09-2014 00:00:00,-1.49,0.7802,-0.0016,-0.0031,1.4899,2.9963,15.4014,3.5159,6.8302,0.2251,0.2494,0.2002,0.8842,0.0000,-23.8996,0.0054,69.7380,0.0000,1.8166,75.6255,0.0000,
26-09-2014 00:00:00,0,0.8428,0.0020,0.0041,1.5525,2.9082,17.0593,3.7525,7.8107,0.2675,0.3228,0.2489,0.6306,0.0000,0.0000,0.0000,82.5439,0.0000,1.7848,0.0000,0.0000,
