Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-05-2011 00:00:00,-2.32,0.9004,-0.0684,-0.0195,2.3226,37.2569,21.5980,27.9908,5.3566,0.2275,0.3818,1.6415,0.3035,0.0000,-14.1590,0.4367,75.7771,0.0000,2.7455,580.9583,0.0023,
02-05-2011 00:00:02,0,0.8614,0.0742,0.0258,2.2836,37.2419,21.4904,28.5246,5.3230,0.2253,0.3767,1.6018,0.2950,0.0000,0.0000,0.0000,75.1493,0.0000,2.6988,0.0000,0.0000,
02-05-2011 00:00:02,-2.28,0.8614,0.0528,0.0130,2.2836,37.2415,21.5190,28.5715,5.3182,0.2251,0.3765,1.6012,0.2946,0.0000,-14.0352,0.3759,75.1206,0.0000,2.6888,581.7930,0.0023,
03-05-2011 00:00:03,0,0.8206,0.0894,0.0312,2.2429,37.2175,21.4389,28.9998,5.2820,0.2214,0.3676,1.5472,0.2857,0.0000,0.0000,0.0000,74.4917,-0.0005,2.6220,0.0000,0.0000,
03-05-2011 00:00:03,-2.24,0.8206,0.0622,0.0146,2.2429,37.2172,21.4657,29.0363,5.2783,0.2213,0.3675,1.5468,0.2854,0.0000,-13.9381,0.2394,74.4744,-0.0002,2.6127,581.4848,0.0234,
04-05-2011 00:00:02,0,0.8491,0.1575,0.0554,2.2713,37.1980,21.3659,28.3858,5.2467,0.2218,0.3679,1.5090,0.2848,0.0000,0.0000,0.0000,73.8877,-0.0005,2.5835,0.0000,0.0000,
04-05-2011 00:00:02,-2.27,0.8491,0.1059,0.0230,2.2713,37.1978,21.3904,28.4450,5.2445,0.2217,0.3678,1.5093,0.2844,0.0000,-13.8240,0.4583,73.8898,-0.0001,2.5751,581.3752,0.0211,
05-05-2011 00:00:04,0,0.8898,0.1850,0.0654,2.3121,37.1660,21.2327,27.3180,5.2443,0.2207,0.3609,1.4484,0.2840,0.0000,0.0000,0.0000,73.6630,-0.0004,2.5140,0.0000,0.0000,
05-05-2011 00:00:04,-2.31,0.8898,0.1233,0.0269,2.3121,37.1658,21.2602,27.4785,5.2422,0.2205,0.3611,1.4510,0.2831,0.0000,-13.6838,0.4461,73.6699,-0.0001,2.5079,581.0212,0.0187,
06-05-2011 00:00:02,0,0.8736,0.0255,0.0079,2.2958,37.1368,21.1819,28.5416,5.2654,0.2180,0.3568,1.4224,0.2745,0.0000,0.0000,0.0000,73.8802,-0.0004,2.4717,0.0000,0.0000,
06-05-2011 00:00:02,-2.30,0.8736,0.0244,0.0076,2.2958,37.1368,21.2068,28.5428,5.2624,0.2179,0.3568,1.4219,0.2745,0.0000,-13.6475,0.6855,73.8702,-0.0001,2.4635,579.4315,0.0187,
07-05-2011 00:00:02,0,0.7641,-0.0946,-0.0308,2.1863,37.1132,21.0958,31.4885,5.2385,0.2152,0.3607,1.4470,0.2568,0.0000,0.0000,0.0000,73.3775,0.0000,2.4796,0.0000,0.0000,
07-05-2011 00:00:02,-2.19,0.7641,-0.0626,-0.0182,2.1863,37.1129,21.1276,31.4733,5.2350,0.2151,0.3607,1.4464,0.2569,0.0000,-13.5378,3.1449,73.3704,0.0000,2.4712,578.9518,0.0024,
08-05-2011 00:00:01,0,0.7667,-0.1741,-0.0542,2.1890,37.1009,20.9671,32.2134,5.2707,0.2155,0.3665,1.4634,0.2521,0.0000,0.0000,0.0000,73.6520,-0.0011,2.4974,0.0000,0.0000,
08-05-2011 00:00:01,-2.19,0.7667,-0.1095,-0.0314,2.1890,37.1007,20.9947,32.1903,5.2694,0.2155,0.3664,1.4629,0.2522,0.0000,-13.4334,7.7191,73.6699,-0.0007,2.4891,578.3802,0.0515,
09-05-2011 00:00:04,0,0.9241,-0.2272,-0.0703,2.3464,37.0951,20.7284,26.7524,5.4409,0.2147,0.3455,1.3622,0.2906,0.0000,0.0000,0.0000,75.6994,-0.0003,2.4130,0.0000,0.0000,
09-05-2011 00:00:04,-2.35,0.9241,-0.1397,-0.0402,2.3464,37.0951,20.7467,26.7011,5.4412,0.2147,0.3454,1.3613,0.2910,0.0000,-13.3386,0.1566,75.7288,-0.0001,2.4049,575.9800,0.0160,
10-05-2011 00:00:00,0,0.8471,-0.3481,-0.1037,2.2693,37.0748,20.6424,29.7603,5.3916,0.2129,0.3533,1.3911,0.2735,0.0000,0.0000,0.0000,74.8875,-0.0012,2.4309,0.0000,0.0000,
10-05-2011 00:00:00,-2.27,0.8471,-0.2126,-0.0596,2.2693,37.0747,20.6595,29.7269,5.3921,0.2129,0.3532,1.3907,0.2737,0.0000,-13.2049,14.5823,74.9180,-0.0007,2.4231,574.2666,0.0576,
11-05-2011 00:00:04,0,0.8894,-0.3348,-0.1006,2.3116,37.0702,20.4926,29.1215,5.4801,0.2137,0.3539,1.3952,0.2818,0.0000,0.0000,0.0000,75.9067,-0.0001,2.4444,0.0000,0.0000,
11-05-2011 00:00:04,-2.31,0.8894,-0.2041,-0.0576,2.3116,37.0701,20.5111,29.0662,5.4810,0.2137,0.3537,1.3943,0.2821,0.0000,-13.1343,8.6149,75.9455,-0.0000,2.4363,572.4100,0.0114,
12-05-2011 00:00:02,0,0.8939,-0.3122,-0.0945,2.3162,37.0603,20.2987,29.3199,5.5084,0.2152,0.3575,1.4110,0.2824,0.0000,0.0000,0.0000,76.0245,0.0000,2.4661,0.0000,0.0000,
12-05-2011 00:00:02,-2.32,0.8939,-0.1906,-0.0539,2.3162,37.0605,20.3150,29.2402,5.5098,0.2153,0.3573,1.4099,0.2830,0.0000,-12.9624,0.5347,76.0667,0.0000,2.4578,571.8629,0.0000,
13-05-2011 00:00:03,0,0.9539,-0.2283,-0.0707,2.3762,37.0583,20.0540,26.3289,5.6467,0.2206,0.3567,1.4122,0.3046,0.0000,0.0000,0.0000,77.5829,-0.0014,2.4941,0.0000,0.0000,
13-05-2011 00:00:03,-2.38,0.9539,-0.1400,-0.0406,2.3762,37.0584,20.0778,26.1657,5.6507,0.2206,0.3562,1.4098,0.3057,0.0000,-12.8456,3.9195,77.6718,-0.0009,2.4846,571.3915,0.0691,
14-05-2011 00:00:03,0,1.0405,-0.2064,-0.0647,2.4628,37.0627,19.6085,14.6529,6.0522,0.2181,0.3159,1.1983,0.3732,0.0000,0.0000,0.0000,82.4763,-0.0012,2.3055,0.0000,0.0000,
14-05-2011 00:00:03,-2.46,1.0405,-0.1265,-0.0370,2.4628,37.0625,19.6325,14.4887,6.0562,0.2179,0.3152,1.1948,0.3741,0.0000,-12.7207,4.7773,82.5669,-0.0008,2.2954,570.8469,0.0666,
15-05-2011 00:00:01,0,1.1427,0.0351,0.0112,2.5650,37.0323,18.8670,7.5357,6.2421,0.2061,0.2554,0.9096,0.3856,0.0000,0.0000,0.0000,83.8818,-0.0011,1.9567,0.0000,0.0000,
15-05-2011 00:00:01,-2.57,1.1427,0.0301,0.0094,2.5650,37.0323,18.8976,7.5635,6.2374,0.2061,0.2556,0.9102,0.3856,0.0000,-12.1433,5.2168,83.8678,-0.0007,1.9523,563.1713,0.0684,
16-05-2011 00:00:02,0,1.1974,0.1234,0.0439,2.6197,37.0036,18.7724,10.4038,6.1508,0.2041,0.2552,0.8916,0.3551,0.0000,0.0000,0.0000,82.4948,-0.0006,1.9060,0.0000,0.0000,
16-05-2011 00:00:02,-2.62,1.1974,0.0831,0.0181,2.6197,37.0038,18.7973,10.6291,6.1410,0.2041,0.2562,0.8962,0.3545,0.0000,-11.9861,0.2788,82.4022,-0.0004,1.9059,553.7866,0.0380,
17-05-2011 00:00:00,0,1.2039,0.2263,0.0815,2.6262,36.9444,18.9616,20.5922,5.8535,0.2063,0.2886,1.0364,0.2996,0.0000,0.0000,0.0000,78.7586,-0.0003,2.0309,0.0000,0.0000,
17-05-2011 00:00:00,-2.63,1.2039,0.1486,0.0301,2.6262,36.9460,18.9826,20.8762,5.8437,0.2063,0.2896,1.0417,0.2987,0.0000,-11.9500,0.3554,78.6578,-0.0001,2.0305,549.9108,0.0189,
18-05-2011 00:00:03,0,0.9805,0.2002,0.0711,2.4028,36.9093,18.9011,31.5886,5.5447,0.2028,0.3267,1.1952,0.2541,0.0000,0.0000,0.0000,74.5039,-0.0000,2.1788,0.0000,0.0000,
18-05-2011 00:00:03,-2.40,0.9805,0.1327,0.0277,2.4028,36.9093,18.9214,31.6497,5.5416,0.2027,0.3270,1.1961,0.2538,0.0000,-11.6688,0.4842,74.4905,-0.0000,2.1731,541.8130,0.0064,
19-05-2011 00:00:04,0,0.8037,0.1604,0.0568,2.2260,36.8901,18.7906,37.8789,5.3945,0.2043,0.3559,1.2931,0.2293,0.0000,0.0000,0.0000,72.3268,0.0000,2.2826,0.0000,0.0000,
19-05-2011 00:00:04,-2.23,0.8037,0.1067,0.0244,2.2260,36.8899,18.8188,37.9209,5.3905,0.2043,0.3562,1.2934,0.2291,0.0000,-11.4593,0.4979,72.3117,0.0000,2.2759,539.1030,0.0022,
20-05-2011 00:00:04,0,0.9394,0.1475,0.0544,2.3617,36.7235,18.6714,35.3164,5.4591,0.2055,0.3482,1.2515,0.2331,0.0000,0.0000,0.0000,72.9568,-0.0008,2.2383,0.0000,0.0000,
20-05-2011 00:00:04,-2.36,0.9394,0.0959,0.0210,2.3617,36.7370,18.7151,35.4682,5.4518,0.2055,0.3489,1.2538,0.2328,0.0000,-11.4161,2.1001,72.9256,-0.0005,2.2342,538.4355,0.0422,
21-05-2011 00:00:02,0,0.8091,-0.4432,-0.1302,2.2313,36.7220,18.3979,40.4835,5.3776,0.2000,0.3789,1.2939,0.2176,0.0000,0.0000,0.0000,71.4978,-0.0001,2.2903,0.0000,0.0000,
21-05-2011 00:00:02,-2.23,0.8091,-0.2715,-0.0742,2.2313,36.7220,18.4100,40.4651,5.3778,0.2000,0.3787,1.2934,0.2177,0.0000,-11.0947,0.4809,71.5170,-0.0001,2.2834,524.2651,0.0126,
22-05-2011 00:00:03,0,0.7027,-0.2926,-0.0875,2.1249,36.7033,18.2421,43.0570,5.3279,0.2049,0.3966,1.3534,0.2101,0.0000,0.0000,0.0000,70.6204,-0.0007,2.3650,0.0000,0.0000,
22-05-2011 00:00:03,-2.12,0.7027,-0.1811,-0.0499,2.1249,36.7033,18.2592,43.0405,5.3278,0.2049,0.3965,1.3529,0.2102,0.0000,-10.9284,0.1433,70.6419,-0.0004,2.3571,524.4850,0.0339,
23-05-2011 00:00:04,0,0.6664,-0.2149,-0.0655,2.0886,36.6611,18.1196,42.5021,5.3556,0.2051,0.3961,1.3459,0.2127,0.0000,0.0000,0.0000,70.8051,-0.0000,2.3598,0.0000,0.0000,
23-05-2011 00:00:04,-2.09,0.6664,-0.1345,-0.0375,2.0886,36.6609,18.1412,42.4650,5.3558,0.2051,0.3959,1.3451,0.2128,0.0000,-10.8509,0.5196,70.8357,-0.0000,2.3516,524.4087,0.0064,
24-05-2011 00:00:04,0,0.6876,-0.1238,-0.0394,2.1098,36.5713,17.9903,36.8216,5.4995,0.2059,0.3689,1.2363,0.2327,0.0000,0.0000,0.0000,72.4893,-0.0001,2.2437,0.0000,0.0000,
24-05-2011 00:00:04,-2.11,0.6876,-0.0796,-0.0228,2.1098,36.5708,18.0146,36.7596,5.4990,0.2058,0.3686,1.2348,0.2329,0.0000,-10.8514,0.4844,72.5166,-0.0001,2.2353,524.8250,0.0128,
25-05-2011 00:00:00,0,0.7698,0.0051,0.0013,2.1920,36.4503,17.6225,28.0674,5.6859,0.2014,0.3199,1.0380,0.2606,0.0000,0.0000,0.0000,74.3681,-0.0005,2.0199,0.0000,0.0000,
25-05-2011 00:00:00,-2.19,0.7698,0.0049,0.0018,2.1920,36.4504,17.6508,28.0689,5.6840,0.2013,0.3199,1.0378,0.2606,0.0000,-10.6796,0.4999,74.3829,-0.0003,2.0138,518.4182,0.0315,
26-05-2011 00:00:01,0,0.8638,0.0676,0.0233,2.2860,36.3412,17.3478,20.3480,5.8998,0.2033,0.2842,0.8892,0.2841,0.0000,0.0000,0.0000,76.7086,0.0000,1.8607,0.0000,0.0000,
26-05-2011 00:00:01,-2.29,0.8638,0.0508,0.0141,2.2860,36.3417,17.3829,20.4189,5.8940,0.2032,0.2845,0.8898,0.2838,0.0000,-10.5977,2.9069,76.6860,0.0000,1.8563,514.2546,0.0000,
27-05-2011 00:00:02,0,0.9548,0.0462,0.0158,2.3771,36.2600,17.2421,14.8568,6.0818,0.2046,0.2623,0.7875,0.2985,0.0000,0.0000,0.0000,78.8762,-0.0001,1.7529,0.0000,0.0000,
27-05-2011 00:00:02,-2.38,0.9548,0.0364,0.0103,2.3771,36.2605,17.2760,14.9708,6.0724,0.2045,0.2628,0.7885,0.2982,0.0000,-10.6207,13.2934,78.8053,-0.0000,1.7494,512.3601,0.0082,
28-05-2011 00:00:00,0,1.0231,0.0679,0.0239,2.4453,36.2454,17.2252,15.4580,6.0720,0.2055,0.2660,0.7798,0.2939,0.0000,0.0000,0.0000,78.7159,0.0000,1.7451,0.0000,0.0000,
28-05-2011 00:00:00,-2.45,1.0231,0.0470,0.0118,2.4453,36.2473,17.2514,15.7359,6.0545,0.2053,0.2668,0.7821,0.2931,0.0000,-10.5898,0.3721,78.5297,0.0000,1.7427,512.6047,0.0000,
29-05-2011 00:00:01,0,0.9835,0.0461,0.0163,2.4057,36.2683,17.1462,26.4436,5.7807,0.2064,0.3016,0.9052,0.2602,0.0000,0.0000,0.0000,74.8358,-0.0000,1.8734,0.0000,0.0000,
29-05-2011 00:00:01,-2.41,0.9835,0.0332,0.0084,2.4057,36.2729,17.1809,26.5740,5.7694,0.2063,0.3020,0.9058,0.2599,0.0000,-10.3555,0.1212,74.7421,-0.0000,1.8687,512.7687,0.0060,
30-05-2011 00:00:01,0,1.1130,-0.0300,-0.0091,2.5352,36.1007,17.6388,12.8994,6.2684,0.2049,0.2556,0.7112,0.2801,0.0000,0.0000,0.0000,81.8399,-0.0007,1.6519,0.0000,0.0000,
30-05-2011 00:00:01,-2.54,1.1130,-0.0334,-0.0114,2.5352,36.1078,17.6740,12.9917,6.2602,0.2049,0.2560,0.7121,0.2801,0.0000,-11.0655,3.7171,81.7911,-0.0004,1.6488,511.5735,0.0512,
31-05-2011 00:00:00,0,1.0611,0.0866,0.0309,2.4833,36.1917,17.1675,33.0217,5.7252,0.2028,0.3343,0.9770,0.2359,0.0000,0.0000,0.0000,74.1142,-0.0001,1.9500,0.0000,0.0000,
31-05-2011 00:00:00,-2.48,1.0611,0.0590,0.0134,2.4833,36.1928,17.1946,33.1145,5.7193,0.2027,0.3347,0.9781,0.2358,0.0000,-10.3341,1.9950,74.0766,-0.0000,1.9458,506.1887,0.0096,
01-06-2011 00:00:03,0,0.9631,0.1584,0.0573,2.3853,36.1341,16.8257,42.5391,5.4727,0.2019,0.3794,1.1139,0.2158,0.0000,0.0000,0.0000,70.3524,-0.0000,2.1111,0.0000,0.0000,
01-06-2011 00:00:03,-2.39,0.9631,0.1043,0.0216,2.3853,36.1415,16.8500,42.6603,5.4695,0.2019,0.3801,1.1162,0.2157,0.0000,-9.9014,1.2135,70.3477,-0.0000,2.1077,500.0324,0.0057,
02-06-2011 00:00:00,0,0.9868,0.2090,0.0750,2.4090,36.0315,16.8130,41.1607,5.5650,0.2020,0.3739,1.0823,0.2193,0.0000,0.0000,0.0000,71.4768,-0.0004,2.0776,0.0000,0.0000,
02-06-2011 00:00:00,-2.41,0.9868,0.1372,0.0284,2.4090,36.0340,16.8330,41.2964,5.5601,0.2020,0.3747,1.0845,0.2191,0.0000,-9.9483,4.2203,71.4427,-0.0002,2.0741,493.2842,0.0225,
03-06-2011 00:00:04,0,0.7560,0.1545,0.0544,2.1782,35.9772,16.5160,49.8585,5.3510,0.2065,0.4286,1.2581,0.2052,0.0000,0.0000,0.0000,68.3095,0.0000,2.2984,0.0000,0.0000,
03-06-2011 00:00:04,-2.18,0.7560,0.1040,0.0230,2.1782,35.9760,16.5399,49.8903,5.3489,0.2065,0.4289,1.2593,0.2051,0.0000,-9.5882,0.1392,68.3141,0.0000,2.2930,492.1019,0.0000,
04-06-2011 00:00:02,0,0.6837,0.1194,0.0416,2.1059,35.9101,16.3446,50.5655,5.3831,0.2084,0.4472,1.3129,0.2104,0.0000,0.0000,0.0000,68.4615,0.0000,2.3789,0.0000,0.0000,
04-06-2011 00:00:02,-2.11,0.6837,0.0821,0.0201,2.1059,35.9096,16.3788,50.6020,5.3794,0.2083,0.4476,1.3135,0.2103,0.0000,-9.4901,0.4457,68.4595,0.0000,2.3725,489.0518,0.0000,
05-06-2011 00:00:01,0,0.7091,0.0385,0.0117,2.1314,35.8475,16.2429,44.3368,5.6214,0.2054,0.4115,1.2138,0.2405,0.0000,0.0000,0.0000,71.3218,-0.0000,2.2712,0.0000,0.0000,
05-06-2011 00:00:01,-2.13,0.7091,0.0373,0.0113,2.1314,35.8475,16.2739,44.3363,5.6189,0.2053,0.4115,1.2133,0.2405,0.0000,-9.5659,0.3924,71.3337,0.0000,2.2640,483.3513,0.0037,
06-06-2011 00:00:04,0,0.7350,-0.1041,-0.0336,2.1573,35.7473,16.2339,39.4661,5.8447,0.2056,0.3892,1.1853,0.2694,0.0000,0.0000,0.0000,74.0977,-0.0003,2.2495,0.0000,0.0000,
06-06-2011 00:00:04,-2.16,0.7350,-0.0675,-0.0196,2.1573,35.7471,16.2619,39.4146,5.8446,0.2056,0.3889,1.1843,0.2696,0.0000,-9.6929,0.1368,74.1364,-0.0001,2.2418,481.6848,0.0183,
07-06-2011 00:00:02,0,0.6924,-0.2368,-0.0718,2.1147,35.6861,16.0991,40.4162,5.8569,0.2045,0.3940,1.2099,0.2735,0.0000,0.0000,0.0000,74.0272,-0.0001,2.2818,0.0000,0.0000,
07-06-2011 00:00:02,-2.11,0.6924,-0.1476,-0.0411,2.1147,35.6858,16.1198,40.3609,5.8582,0.2044,0.3936,1.2091,0.2737,0.0000,-9.5954,0.5144,74.0737,-0.0001,2.2742,478.9230,0.0110,
08-06-2011 00:00:00,0,0.6857,-0.1079,-0.0345,2.1080,35.6096,15.8982,38.9154,5.9563,0.2036,0.3829,1.2016,0.2890,0.0000,0.0000,0.0000,74.9517,0.0000,2.2771,0.0000,0.0000,
08-06-2011 00:00:00,-2.11,0.6857,-0.0696,-0.0201,2.1080,35.6092,15.9246,38.8662,5.9563,0.2036,0.3825,1.2006,0.2892,0.0000,-9.5076,0.3799,74.9902,0.0000,2.2693,476.5601,0.0000,
09-06-2011 00:00:03,0,0.7221,-0.1018,-0.0321,2.1444,35.5419,15.7535,37.6386,6.0390,0.2028,0.3699,1.1795,0.3001,0.0000,0.0000,0.0000,75.7435,0.0000,2.2522,0.0000,0.0000,
09-06-2011 00:00:03,-2.14,0.7221,-0.0647,-0.0192,2.1444,35.5416,15.7824,37.6172,6.0374,0.2027,0.3697,1.1787,0.3002,0.0000,-9.4485,11.0596,75.7667,0.0000,2.2448,475.2996,0.0018,
10-06-2011 00:00:03,0,0.8304,-0.0599,-0.0192,2.2526,35.3494,15.6545,24.4447,6.5690,0.2058,0.3044,1.0656,0.3717,0.0000,0.0000,0.0000,82.1330,0.0000,2.1475,0.0000,0.0000,
10-06-2011 00:00:03,-2.25,0.8304,-0.0388,-0.0127,2.2526,35.3518,15.6985,24.7055,6.5510,0.2055,0.3050,1.0642,0.3702,0.0000,-9.6497,7.5207,81.9805,0.0000,2.1389,474.3598,0.0000,
11-06-2011 00:00:03,0,0.9434,0.0551,0.0197,2.3657,35.2475,15.6402,18.5711,6.7839,0.2050,0.2762,0.9915,0.3936,0.0000,0.0000,0.0000,84.7437,0.0000,2.0662,0.0000,0.0000,
11-06-2011 00:00:03,-2.37,0.9434,0.0398,0.0101,2.3657,35.2507,15.6738,18.9298,6.7621,0.2047,0.2774,0.9919,0.3918,0.0000,-9.7311,5.6801,84.5285,0.0000,2.0603,472.7253,0.0000,
12-06-2011 00:00:03,0,0.9757,0.1327,0.0486,2.3980,35.2319,15.7361,19.7957,6.8047,0.2050,0.2744,0.9593,0.3704,0.0000,0.0000,0.0000,85.1574,-0.0001,2.0091,0.0000,0.0000,
12-06-2011 00:00:03,-2.40,0.9757,0.0880,0.0178,2.3980,35.2379,15.7598,20.4908,6.7771,0.2050,0.2773,0.9649,0.3679,0.0000,-9.8027,5.9375,84.8546,-0.0000,2.0096,471.7334,0.0064,
13-06-2011 00:00:02,0,0.9061,0.2049,0.0733,2.3284,35.3197,15.3883,30.1766,6.4973,0.2038,0.3121,1.0136,0.3163,0.0000,0.0000,0.0000,80.7920,0.0000,2.0457,0.0000,0.0000,
13-06-2011 00:00:02,-2.33,0.9061,0.1353,0.0275,2.3284,35.3239,15.4060,30.6918,6.4787,0.2037,0.3142,1.0181,0.3145,0.0000,-9.4005,7.6939,80.5915,0.0000,2.0448,470.8200,0.0000,
14-06-2011 00:00:02,0,0.9615,0.3012,0.1068,2.3837,35.2371,15.3792,25.3875,6.7084,0.2003,0.2891,0.9020,0.3029,0.0000,0.0000,0.0000,83.3603,-0.0001,1.8943,0.0000,0.0000,
14-06-2011 00:00:02,-2.38,0.9615,0.1964,0.0387,2.3837,35.2412,15.3753,25.7368,6.6979,0.2003,0.2905,0.9063,0.3024,0.0000,-9.4809,7.7840,83.2254,-0.0000,1.8947,464.4031,0.0065,
15-06-2011 00:00:00,0,0.9734,0.2358,0.0840,2.3957,35.2617,14.8173,33.7467,6.5147,0.2000,0.3320,0.9591,0.2627,0.0000,0.0000,0.0000,80.0581,0.0000,1.9539,0.0000,0.0000,
15-06-2011 00:00:00,-2.40,0.9734,0.1552,0.0317,2.3957,35.2639,14.8354,33.8898,6.5104,0.2000,0.3328,0.9610,0.2625,0.0000,-9.0112,4.7999,80.0357,0.0000,1.9515,454.4199,0.0000,
16-06-2011 00:00:00,0,0.8533,0.2374,0.0842,2.2755,35.3022,14.6739,43.6602,6.3411,0.2012,0.4294,1.0959,0.2385,0.0000,0.0000,0.0000,77.7189,0.0000,2.1649,0.0000,0.0000,
16-06-2011 00:00:00,-2.28,0.8533,0.1564,0.0323,2.2755,35.3028,14.6915,43.7718,6.3377,0.2012,0.4304,1.0975,0.2383,0.0000,-8.8326,3.0917,77.7051,0.0000,2.1613,450.9301,0.0000,
17-06-2011 00:00:03,0,0.6931,0.2007,0.0704,2.1153,35.3010,14.3250,50.1948,6.2139,0.2012,0.5093,1.1869,0.2239,0.0000,0.0000,0.0000,75.6228,-0.0005,2.3212,0.0000,0.0000,
17-06-2011 00:00:03,-2.12,0.6931,0.1335,0.0284,2.1153,35.3014,14.3467,50.2977,6.2111,0.2012,0.5108,1.1887,0.2237,0.0000,-8.5429,0.3664,75.6220,-0.0003,2.3178,450.5003,0.0256,
18-06-2011 00:00:00,0,0.7875,0.1838,0.0658,2.2097,35.2231,14.4910,41.1561,6.4409,0.2008,0.4550,1.0458,0.2374,0.0000,0.0000,0.0000,78.6112,-0.0001,2.1390,0.0000,0.0000,
18-06-2011 00:00:00,-2.21,0.7875,0.1212,0.0264,2.2097,35.2243,14.5113,41.3421,6.4356,0.2008,0.4568,1.0483,0.2371,0.0000,-8.7556,0.2482,78.5795,-0.0000,2.1371,447.0196,0.0068,
19-06-2011 00:00:02,0,0.7808,-0.1055,-0.0340,2.2030,35.1989,14.4152,43.3813,6.4286,0.2009,0.4801,1.0496,0.2312,0.0000,0.0000,0.0000,78.3299,0.0000,2.1618,0.0000,0.0000,
19-06-2011 00:00:02,-2.20,0.7808,-0.0672,-0.0197,2.2030,35.1990,14.4415,43.3382,6.4283,0.2009,0.4797,1.0488,0.2313,0.0000,-8.7054,0.3519,78.3676,0.0000,2.1547,443.4056,0.0000,
20-06-2011 00:00:04,0,0.8052,0.1017,0.0404,2.2275,35.1602,14.5002,42.4294,6.4550,0.2014,0.4650,1.0110,0.2303,0.0000,0.0000,0.0000,78.7682,-0.0003,2.1077,0.0000,0.0000,
20-06-2011 00:00:04,-2.23,0.8052,0.0622,0.0127,2.2275,35.1694,14.4945,42.6179,6.4266,0.2009,0.4665,1.0095,0.2300,0.0000,-8.7403,3.1874,78.4174,-0.0001,2.1012,442.7270,0.0154,
21-06-2011 00:00:01,0,0.7477,0.0619,0.0206,2.1699,35.1470,14.4877,45.4262,6.3900,0.2020,0.4876,1.0292,0.2230,0.0000,0.0000,0.0000,77.9491,-0.0000,2.1419,0.0000,0.0000,
21-06-2011 00:00:01,-2.17,0.7477,0.0485,0.0138,2.1699,35.1472,14.5178,45.4520,6.3874,0.2020,0.4879,1.0291,0.2230,0.0000,-8.7381,0.1177,77.9649,-0.0000,2.1362,442.0006,0.0052,
22-06-2011 00:00:03,0,0.7561,0.1304,0.0462,2.1784,35.1276,14.2851,44.7267,6.3768,0.2010,0.4665,0.9842,0.2218,0.0000,0.0000,0.0000,77.4594,0.0000,2.0735,0.0000,0.0000,
22-06-2011 00:00:03,-2.18,0.7561,0.0878,0.0204,2.1784,35.1277,14.3122,44.9263,6.3702,0.2010,0.4680,0.9863,0.2214,0.0000,-8.5932,0.3712,77.4213,0.0000,2.0710,440.9121,0.0017,
23-06-2011 00:00:00,0,0.8105,0.1295,0.0462,2.2327,35.0790,14.5042,33.3325,6.6343,0.2034,0.3882,0.8849,0.2565,0.0000,0.0000,0.0000,80.9222,0.0000,1.9330,0.0000,0.0000,
23-06-2011 00:00:00,-2.23,0.8105,0.0867,0.0191,2.2327,35.0798,14.5247,33.6802,6.6238,0.2033,0.3904,0.8871,0.2553,0.0000,-8.8481,1.0956,80.8277,0.0000,1.9310,443.0821,0.0000,
24-06-2011 00:00:04,0,0.9437,0.2204,0.0841,2.3660,34.7434,15.0137,22.3039,6.8678,0.2002,0.3156,0.8484,0.3233,0.0000,0.0000,0.0000,84.4630,0.0000,1.8876,0.0000,0.0000,
24-06-2011 00:00:04,-2.37,0.9437,0.1394,0.0264,2.3660,34.7687,14.9948,22.9338,6.8548,0.2003,0.3192,0.8492,0.3197,0.0000,-9.2760,2.1945,84.2839,0.0000,1.8840,438.7531,0.0000,
25-06-2011 00:00:02,0,1.1331,0.2582,0.1139,2.5554,34.6044,15.2154,18.8248,6.9959,0.2045,0.2954,0.9151,0.3840,0.0000,0.0000,0.0000,86.3133,0.0000,1.9989,0.0000,0.0000,
25-06-2011 00:00:02,-2.56,1.1331,0.1516,0.0234,2.5554,34.6327,15.2392,20.6397,6.9426,0.2041,0.3045,0.9101,0.3712,0.0000,-9.4903,3.9136,85.7125,0.0000,1.9847,438.0036,0.0000,
26-06-2011 00:00:02,0,0.8617,0.1919,0.0679,2.2839,34.6525,14.2270,43.4582,6.4716,0.2038,0.4779,1.0006,0.2566,0.0000,0.0000,0.0000,78.2879,0.0000,2.1389,0.0000,0.0000,
26-06-2011 00:00:02,-2.28,0.8617,0.1276,0.0270,2.2839,34.6503,14.2445,43.5243,6.4694,0.2038,0.4791,1.0014,0.2563,0.0000,-8.5926,0.4036,78.2885,0.0000,2.1349,437.4023,0.0000,
27-06-2011 00:00:04,0,0.8055,0.1974,0.0706,2.2277,34.5690,14.3230,39.2721,6.5961,0.2024,0.4811,1.0761,0.3280,0.0000,0.0000,0.0000,79.9094,0.0000,2.2876,0.0000,0.0000,
27-06-2011 00:00:04,-2.23,0.8055,0.1294,0.0265,2.2277,34.5679,14.3147,40.1456,6.5758,0.2024,0.4905,1.0754,0.3207,0.0000,-8.6856,0.6848,79.6496,0.0000,2.2829,435.0345,0.0000,
