Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-01-2013 00:00:00,0,0.9157,-0.0474,0.0278,1.5851,21.1694,31.0142,66.4307,4.2647,0.5637,0.5666,1.0189,4.9302,0.0000,0.0000,0.0000,64.6661,-0.0018,7.2795,0.0000,0.0000,
18-01-2013 00:00:00,-1.59,0.9157,-0.0333,0.0240,1.5851,21.1789,31.0682,66.4520,4.2608,0.5637,0.5682,1.0239,4.9257,0.0000,-66.9292,11.6710,64.6666,-0.0013,7.2682,747.0194,0.0541,
19-01-2013 00:00:01,0,0.8726,-0.0518,0.0318,1.5420,20.6514,30.6023,66.2825,4.5813,0.8258,1.4333,1.2446,5.3370,0.0000,0.0000,0.0000,68.8079,-0.0035,9.0406,0.0000,0.0000,
19-01-2013 00:00:01,-1.54,0.8726,-0.0240,0.0158,1.5420,21.7029,31.9086,67.5170,2.6606,0.7437,1.3373,1.4831,5.5460,0.0000,-56.7592,4.7316,41.0463,-0.0022,9.2910,753.1018,0.0775,
20-01-2013 00:00:01,0,0.8776,-0.0776,0.0479,1.5470,20.6961,30.4480,66.5559,4.8357,1.1483,6.3140,1.6773,6.2197,0.0000,0.0000,0.0000,72.4631,-0.0029,15.5592,0.0000,0.0000,
20-01-2013 00:00:01,-1.55,0.8776,-0.0301,0.0212,1.5470,21.3437,31.3367,67.2891,4.0349,1.0802,4.8652,1.8243,6.2560,0.0000,-66.7244,2.3200,61.5590,-0.0014,14.1992,757.3860,0.0276,
21-01-2013 00:00:00,0,0.9745,-0.0867,0.0536,1.6438,20.4352,31.0560,66.3494,5.7076,1.5434,22.8709,2.0241,6.8997,0.0000,0.0000,0.0000,86.2576,-0.0151,33.5380,0.0000,0.0000,
21-01-2013 00:00:00,-1.64,0.9745,-0.0324,0.0214,1.6438,21.6570,32.3225,67.8973,3.8842,1.3312,12.4911,2.2862,6.9932,0.0000,-70.7692,0.9945,60.3055,-0.0038,23.2647,759.6318,0.0582,
22-01-2013 00:00:00,0,0.9538,-0.1012,0.0617,1.6231,20.4891,31.7906,66.4251,6.3182,1.7503,45.3056,2.1944,7.8888,0.0000,0.0000,0.0000,96.6523,-0.0193,57.3391,0.0000,0.0000,
22-01-2013 00:00:00,-1.62,0.9538,-0.0371,0.0268,1.6231,21.2387,32.6508,67.1900,5.2372,1.6209,36.6962,2.3043,7.8770,0.0000,-82.1691,3.5227,81.5536,-0.0043,48.6445,757.5496,0.0478,
23-01-2013 00:00:04,0,0.9782,-0.0742,0.0478,1.6475,20.8689,32.4190,67.1539,6.1569,1.8193,50.7322,2.4198,8.2180,0.0000,0.0000,0.0000,95.3321,-0.0054,63.3892,0.0000,0.0000,
23-01-2013 00:00:04,-1.65,0.9782,-0.0370,0.0253,1.6475,21.2475,32.9423,67.4610,5.1158,1.7211,46.0728,2.4273,8.3421,0.0000,-83.2840,0.7283,80.0354,-0.0007,58.7019,754.3818,0.0190,
24-01-2013 00:00:01,0,1.0587,-0.0636,0.0404,1.7280,21.1107,32.4968,67.6610,5.7734,1.8571,42.5498,2.7657,8.3334,0.0000,0.0000,0.0000,89.6219,0.0000,55.7060,0.0000,0.0000,
24-01-2013 00:00:01,-1.73,1.0587,-0.0451,0.0301,1.7280,21.1390,32.5785,67.6814,5.7292,1.8473,42.2059,2.7644,8.3459,0.0000,-84.4639,10.4032,89.0643,0.0000,55.3007,752.5923,0.0000,
25-01-2013 00:00:01,0,0.9296,-0.0425,0.0267,1.5990,21.1002,32.7562,67.9584,5.4095,1.6402,37.3070,2.3888,8.5842,0.0000,0.0000,0.0000,84.3146,-0.0013,50.1202,0.0000,0.0000,
25-01-2013 00:00:01,-1.60,0.9296,-0.0340,0.0220,1.5990,21.1095,32.8042,67.9663,5.3973,1.6382,37.2171,2.3898,8.5884,0.0000,-84.0910,4.8839,84.1917,-0.0000,49.9785,754.1578,0.0118,
26-01-2013 00:00:00,0,0.9031,0.0092,-0.0052,1.5725,21.2620,32.5980,68.2593,5.1643,1.5384,31.8567,2.3607,8.6966,0.0000,0.0000,0.0000,80.3605,-0.0094,44.6525,0.0000,0.0000,
26-01-2013 00:00:00,-1.57,0.9031,0.0087,-0.0062,1.5725,21.2626,32.6229,68.2599,5.1564,1.5385,31.8450,2.3613,8.6973,0.0000,-81.5084,0.7463,80.2695,-0.0055,44.5913,755.9720,0.0633,
27-01-2013 00:00:01,0,0.8905,0.0273,-0.0158,1.5599,21.3304,32.4939,68.7851,4.9325,1.4805,27.7326,2.3443,8.8766,0.0000,0.0000,0.0000,76.6556,-0.0000,40.6341,0.0000,0.0000,
27-01-2013 00:00:01,-1.56,0.8905,0.0228,-0.0166,1.5599,21.3300,32.5194,68.7848,4.9244,1.4808,27.7315,2.3448,8.8756,0.0000,-79.4286,3.7141,76.5597,-0.0000,40.5849,757.5821,0.0092,
28-01-2013 00:00:03,0,0.9297,0.0307,-0.0192,1.5990,21.3770,32.6787,69.3020,4.6577,1.4466,24.5170,2.3678,9.1372,0.0000,0.0000,0.0000,72.6147,-0.0013,37.6685,0.0000,0.0000,
28-01-2013 00:00:03,-1.60,0.9297,0.0289,-0.0197,1.5990,21.3785,32.7187,69.3036,4.6496,1.4465,24.4997,2.3686,9.1407,0.0000,-78.8213,47.3702,72.5349,-0.0000,37.6098,758.0251,0.0125,
29-01-2013 00:00:00,0,0.9132,0.0467,-0.0277,1.5825,21.0970,32.0877,68.9596,4.7079,1.4657,24.6558,2.4391,9.2824,0.0000,0.0000,0.0000,72.6008,-0.0000,38.0430,0.0000,0.0000,
29-01-2013 00:00:00,-1.58,0.9132,0.0345,-0.0241,1.5825,21.1445,32.2191,69.0101,4.6242,1.4662,24.4747,2.4520,9.3284,0.0000,-75.6790,3.1741,71.4782,0.0000,37.8746,758.7929,0.0061,
30-01-2013 00:00:01,0,0.9202,0.0460,-0.0279,1.5896,20.8440,31.7996,68.7470,4.9900,1.6040,27.3125,2.7175,9.2507,0.0000,0.0000,0.0000,76.4926,-0.0045,41.0848,0.0000,0.0000,
30-01-2013 00:00:01,-1.59,0.9202,0.0357,-0.0244,1.5896,20.8458,31.8356,68.7515,4.9747,1.6040,27.2990,2.7179,9.2539,0.0000,-75.6579,5.5586,76.3025,-0.0027,41.0230,759.1520,0.0175,
31-01-2013 00:00:04,0,0.8353,0.0291,-0.0175,1.5047,20.2730,32.0466,67.6629,5.2003,1.5505,27.8885,2.5648,8.6884,0.0000,0.0000,0.0000,79.7852,-0.0000,40.8922,0.0000,0.0000,
31-01-2013 00:00:04,-1.50,0.8353,0.0246,-0.0164,1.5047,20.2860,32.0969,67.6941,5.1730,1.5515,27.8137,2.5706,8.7119,0.0000,-78.3708,5.2118,79.4354,-0.0000,40.7973,758.4661,0.0090,
01-02-2013 00:00:03,0,0.7764,-0.0003,0.0010,1.4458,19.9524,31.1594,66.9284,5.4784,1.5222,28.1569,2.5127,8.5707,0.0000,0.0000,0.0000,82.7144,-0.0190,40.9625,0.0000,0.0000,
01-02-2013 00:00:03,-1.45,0.7764,0.0101,-0.0082,1.4458,20.4174,32.3249,67.8793,3.7445,1.5316,26.2349,2.6027,9.2435,0.0000,-69.6093,28.6906,57.7511,-0.0066,39.7632,757.6096,0.0592,
02-02-2013 00:00:00,0,0.8145,-0.0179,0.0136,1.4838,19.6499,30.3808,66.3408,6.1104,1.5782,31.6500,2.6400,7.6680,0.0000,0.0000,0.0000,90.9412,-0.0178,43.7362,0.0000,0.0000,
02-02-2013 00:00:00,-1.48,0.8145,-0.0055,0.0034,1.4838,21.3972,32.7245,70.1237,2.2109,1.7326,23.4832,3.3135,10.8844,0.0000,-54.3969,0.2243,34.4982,-0.0031,39.5580,755.2060,0.0437,
03-02-2013 00:00:01,0,0.9205,-0.0620,0.0389,1.5899,19.5896,31.0873,66.6689,6.0715,1.5861,30.2104,2.6861,7.2940,0.0000,0.0000,0.0000,91.3817,-0.0137,41.9767,0.0000,0.0000,
03-02-2013 00:00:01,-1.59,0.9205,-0.0255,0.0162,1.5899,21.9362,33.1835,71.3743,2.5905,1.8400,21.0881,3.8321,10.6738,0.0000,-61.6992,0.0537,40.8328,-0.0016,37.5743,752.8033,0.0406,
04-02-2013 00:00:04,0,1.0569,-0.0834,0.0536,1.7263,19.8137,31.2686,67.6646,6.0294,1.6702,27.9102,3.0452,7.2299,0.0000,0.0000,0.0000,91.1265,-0.0000,40.0555,0.0000,0.0000,
04-02-2013 00:00:04,-1.73,1.0569,-0.0328,0.0202,1.7263,22.1848,33.2040,71.7443,3.1576,1.8229,20.2229,4.0845,9.5603,0.0000,-68.6063,1.5294,49.8542,-0.0000,35.8293,750.4987,0.0091,
05-02-2013 00:00:03,0,1.0496,-0.0970,0.0623,1.7190,19.7562,32.0336,67.5885,6.0015,1.6566,24.2312,3.1080,7.0042,0.0000,0.0000,0.0000,91.8011,-0.0079,36.2001,0.0000,0.0000,
05-02-2013 00:00:03,-1.72,1.0496,-0.0381,0.0231,1.7190,22.6267,34.0018,72.2717,2.7612,1.6592,16.3957,3.9797,9.4130,0.0000,-68.0344,0.5035,44.2467,-0.0013,31.5907,750.2529,0.0425,
06-02-2013 00:00:01,0,1.0539,-0.1017,0.0670,1.7233,20.0559,32.1193,68.2471,5.7683,1.8125,21.8245,3.5805,8.2752,0.0000,0.0000,0.0000,88.4982,-13.5269,35.5817,0.0000,0.0000,
06-02-2013 00:00:01,-1.72,1.0539,-0.0406,0.0235,1.7233,23.0549,34.2272,72.8425,3.2913,1.5520,13.6012,3.9415,9.3163,0.0000,-75.7766,1.7574,53.0473,-4.6108,28.5567,757.5150,122.0860,
07-02-2013 00:00:00,0,1.0626,-0.0869,0.0579,1.7320,20.7952,34.4096,69.8726,5.4315,1.5994,14.4249,4.3628,7.2767,0.0000,0.0000,0.0000,86.7381,0.0000,27.8639,0.0000,0.0000,
07-02-2013 00:00:00,-1.73,1.0626,-0.0366,0.0261,1.7320,23.1157,36.2559,73.1379,2.4096,1.4002,10.8563,4.3013,9.7298,0.0000,-75.0446,4.7722,40.0720,0.0000,26.4326,796.5140,0.0000,
08-02-2013 00:00:02,0,1.0985,-0.0260,0.0186,1.7679,21.8089,34.5132,71.7619,4.5762,1.3253,9.4715,4.2939,7.7295,0.0000,0.0000,0.0000,73.5928,-0.0022,23.0202,0.0000,0.0000,
08-02-2013 00:00:02,-1.77,1.0985,-0.0185,0.0134,1.7679,22.7332,35.6017,72.8098,2.7316,1.2472,8.7712,4.0718,8.3940,0.0000,-76.5045,1.3745,44.8884,-0.0011,22.6335,785.0063,0.0540,
09-02-2013 00:00:03,0,1.0809,0.0168,-0.0106,1.7503,22.3310,34.6473,72.9340,3.9867,1.1106,6.8591,3.9558,7.8870,0.0000,0.0000,0.0000,64.4241,-0.0013,20.0125,0.0000,0.0000,
09-02-2013 00:00:03,-1.75,1.0809,0.0126,-0.0060,1.7503,22.5224,34.9453,73.0925,3.6369,1.1004,6.7931,3.9199,7.9901,0.0000,-84.0177,2.3571,59.1016,-0.0008,19.9563,778.0511,0.0345,
10-02-2013 00:00:01,0,1.0708,0.0383,-0.0238,1.7402,22.7789,34.2556,73.9285,3.6492,0.9551,5.1714,3.6225,8.1958,0.0000,0.0000,0.0000,58.7541,-0.0000,18.1448,0.0000,0.0000,
10-02-2013 00:00:01,-1.74,1.0708,0.0334,-0.0217,1.7402,22.7852,34.3100,73.9347,3.6372,0.9550,5.1692,3.6231,8.2019,0.0000,-80.0118,61.8831,58.6132,0.0000,18.1067,773.8030,0.0070,
11-02-2013 00:00:02,0,1.1991,0.0447,-0.0279,1.8685,23.4158,33.9460,75.2076,3.5025,0.9220,3.9850,3.8079,8.4244,0.0000,0.0000,0.0000,56.3140,-0.0004,17.3393,0.0000,0.0000,
11-02-2013 00:00:02,-1.87,1.1991,0.0344,-0.0223,1.8685,23.4668,34.0869,75.2483,3.3840,0.9186,3.9804,3.8001,8.4376,0.0000,-75.9887,38.4579,54.5424,-0.0000,17.2936,769.2932,0.0137,
12-02-2013 00:00:03,0,1.2161,0.0445,-0.0264,1.8855,23.3631,33.0638,75.5825,3.3594,0.8679,3.1676,3.4220,8.7425,0.0000,0.0000,0.0000,53.2594,-0.0032,16.4000,0.0000,0.0000,
12-02-2013 00:00:03,-1.89,1.2161,0.0282,-0.0193,1.8855,23.5850,33.4817,75.7271,3.0337,0.8621,3.1592,3.4261,8.6997,0.0000,-68.6761,0.5328,48.4687,-0.0020,16.3083,753.1682,0.0667,
13-02-2013 00:00:02,0,1.1660,0.0216,-0.0128,1.8354,23.1755,32.9414,75.5877,3.6969,0.8784,2.6880,3.3713,9.2995,0.0000,0.0000,0.0000,58.4385,-0.0014,16.4373,0.0000,0.0000,
13-02-2013 00:00:02,-1.84,1.1660,0.0189,-0.0101,1.8354,23.4846,33.3641,75.8881,3.1171,0.8632,2.6648,3.3755,9.2411,0.0000,-69.0047,0.2061,49.6828,-0.0007,16.3064,751.3120,0.0285,
14-02-2013 00:00:02,0,1.0805,-0.0038,0.0059,1.7499,22.5528,32.9182,74.8153,4.7559,0.9031,2.2513,3.3296,9.6402,0.0000,0.0000,0.0000,74.9003,-0.0000,16.3241,0.0000,0.0000,
14-02-2013 00:00:02,-1.75,1.0805,0.0060,-0.0018,1.7499,23.7574,34.3006,76.4791,1.7041,0.7909,2.0938,3.1472,10.2318,0.0000,-52.2253,1.0715,27.5992,-0.0000,16.4286,751.8065,0.0115,
15-02-2013 00:00:03,0,0.9672,-0.0121,0.0090,1.6366,22.3601,32.4029,75.0041,4.5841,0.8706,1.8382,2.9776,10.5791,0.0000,0.0000,0.0000,71.5343,-0.0000,16.4655,0.0000,0.0000,
15-02-2013 00:00:03,-1.64,0.9672,-0.0028,0.0015,1.6366,23.5241,34.1170,76.4117,1.1390,0.7333,1.7006,2.7032,10.4162,0.0000,-38.8997,2.3207,18.3721,-0.0000,15.7227,740.8304,0.0121,
16-02-2013 00:00:02,0,0.9537,-0.0404,0.0246,1.6230,22.4429,32.7632,75.6735,4.5725,0.8925,1.5616,3.1112,10.7404,0.0000,0.0000,0.0000,71.7942,0.0000,16.5057,0.0000,0.0000,
16-02-2013 00:00:02,-1.62,0.9537,-0.0181,0.0127,1.6230,23.7691,34.3445,77.1868,1.3063,0.7132,1.3976,2.7041,11.0555,0.0000,-43.7169,1.0062,21.1733,0.0000,16.0401,743.4533,0.0000,
17-02-2013 00:00:02,0,0.9484,-0.0534,0.0348,1.6178,22.4948,33.1666,75.9753,4.6485,0.8501,1.2200,3.0469,11.3849,0.0000,0.0000,0.0000,73.4721,-0.0009,16.7018,0.0000,0.0000,
17-02-2013 00:00:02,-1.62,0.9484,-0.0262,0.0164,1.6178,23.6119,34.4533,77.1439,2.3489,0.7341,1.1473,2.8071,11.3035,0.0000,-64.3743,5.7674,38.1031,-0.0005,16.1608,745.9161,0.0244,
18-02-2013 00:00:00,0,0.8401,-0.0780,0.0494,1.5095,23.0217,32.6153,76.7658,4.1114,0.7674,0.9509,2.7348,12.4199,0.0000,0.0000,0.0000,64.6035,-0.0015,17.0730,0.0000,0.0000,
18-02-2013 00:00:00,-1.51,0.8401,-0.0491,0.0324,1.5095,23.0741,32.7329,76.8358,4.0462,0.7624,0.9478,2.7312,12.3773,0.0000,-74.3854,11.8358,63.7153,-0.0009,16.9882,742.3681,0.0271,
19-02-2013 00:00:01,0,0.8186,-0.0705,0.0440,1.4880,23.2335,31.7940,77.3086,4.1332,0.8353,0.9895,2.9238,13.0507,0.0000,0.0000,0.0000,64.1783,0.0000,17.9993,0.0000,0.0000,
19-02-2013 00:00:01,-1.49,0.8186,-0.0473,0.0315,1.4880,23.2545,31.8709,77.3323,4.1093,0.8334,0.9875,2.9237,13.0345,0.0000,-70.0866,31.8825,63.8939,0.0000,17.9464,747.9446,0.0037,
20-02-2013 00:00:02,0,0.8878,-0.0730,0.0454,1.5572,23.8292,31.6711,78.4521,3.8777,0.9314,1.2160,3.2783,13.6796,0.0000,0.0000,0.0000,60.2879,0.0000,19.3054,0.0000,0.0000,
20-02-2013 00:00:02,-1.56,0.8878,-0.0487,0.0326,1.5572,23.8457,31.7305,78.4702,3.8568,0.9303,1.2144,3.2815,13.6619,0.0000,-67.4010,6.9080,60.0254,0.0000,19.2514,750.2727,0.0036,
21-02-2013 00:00:00,0,1.2135,-0.0518,0.0330,1.8828,24.8402,31.9540,79.9907,3.3643,1.0853,1.5002,4.0951,13.6470,0.0000,0.0000,0.0000,52.8316,-0.0040,20.5277,0.0000,0.0000,
21-02-2013 00:00:00,-1.88,1.2135,-0.0325,0.0217,1.8828,24.8757,32.0316,79.9945,3.2876,1.0811,1.4975,4.0875,13.6378,0.0000,-63.9591,1.0759,51.6992,-0.0027,20.4587,750.0081,0.0463,
22-02-2013 00:00:03,0,1.3199,-0.0580,0.0373,1.9892,25.0050,31.7508,80.5013,3.2841,1.1656,1.6850,4.1895,14.2512,0.0000,0.0000,0.0000,51.4516,-0.0012,21.4913,0.0000,0.0000,
22-02-2013 00:00:03,-1.99,1.3199,-0.0306,0.0211,1.9892,25.2826,32.1189,80.5045,2.7614,1.1546,1.7110,4.1877,14.1324,0.0000,-58.8587,0.9340,43.5809,-0.0006,21.3390,739.4492,0.0166,
23-02-2013 00:00:01,0,1.2652,-0.0513,0.0332,1.9345,24.9308,30.8390,81.0200,3.7462,1.2698,1.9075,4.2482,15.7931,0.0000,0.0000,0.0000,57.8173,-0.0033,23.4186,0.0000,0.0000,
23-02-2013 00:00:01,-1.93,1.2652,-0.0409,0.0253,1.9345,24.9317,30.8771,81.0190,3.7295,1.2696,1.9079,4.2478,15.7911,0.0000,-62.1544,34.0261,57.5956,-0.0017,23.3683,732.9284,0.0287,
24-02-2013 00:00:03,0,1.1717,0.0021,-0.0005,1.8411,24.8604,30.8655,81.4497,3.7492,1.4583,2.4868,4.5623,17.4182,0.0000,0.0000,0.0000,57.8668,-0.0049,26.1257,0.0000,0.0000,
24-02-2013 00:00:03,-1.84,1.1717,0.0024,-0.0025,1.8411,24.8604,30.8884,81.4496,3.7418,1.4582,2.4869,4.5615,17.4190,0.0000,-62.3032,1.5110,57.7738,-0.0033,26.0730,737.1482,0.0383,
25-02-2013 00:00:02,0,1.0775,0.0086,-0.0046,1.7468,24.7565,31.0260,81.9254,3.9527,1.7048,3.3537,5.0067,19.2790,0.0000,0.0000,0.0000,61.1298,-0.0042,29.5442,0.0000,0.0000,
25-02-2013 00:00:02,-1.75,1.0775,0.0085,-0.0064,1.7468,24.7565,31.0470,81.9255,3.9451,1.7046,3.3537,5.0060,19.2797,0.0000,-64.6031,1.0979,61.0333,-0.0023,29.4853,742.3929,0.0288,
26-02-2013 00:00:02,0,1.0244,0.0430,-0.0261,1.6937,24.6483,31.3762,82.3561,4.0603,1.9798,4.7419,5.4068,21.5815,0.0000,0.0000,0.0000,63.1104,-0.0000,33.9100,0.0000,0.0000,
26-02-2013 00:00:02,-1.69,1.0244,0.0294,-0.0197,1.6937,24.7198,31.5466,82.3876,3.9040,1.9727,4.7443,5.4011,21.5546,0.0000,-66.8203,6.6668,60.8704,0.0000,33.8078,745.5850,0.0064,
27-02-2013 00:00:03,0,0.9566,0.0308,-0.0183,1.6259,24.4769,31.3303,82.6809,4.2978,2.3133,7.1574,5.7975,24.0841,0.0000,0.0000,0.0000,66.6912,-0.0071,39.5523,0.0000,0.0000,
27-02-2013 00:00:03,-1.63,0.9566,0.0291,-0.0203,1.6259,24.4821,31.3742,82.6846,4.2821,2.3128,7.1556,5.8008,24.0691,0.0000,-68.6706,57.4245,66.4959,-0.0046,39.4661,746.6531,0.0346,
28-02-2013 00:00:01,0,1.0716,0.0402,-0.0244,1.7410,24.7060,30.6080,83.2838,4.7791,2.7896,11.5942,6.7269,25.6969,0.0000,0.0000,0.0000,73.3945,-0.0046,47.0075,0.0000,0.0000,
28-02-2013 00:00:01,-1.74,1.0716,0.0311,-0.0207,1.7410,24.7611,30.7482,83.3002,4.6839,2.7840,11.5957,6.7374,25.5983,0.0000,-67.9331,20.3372,72.1174,-0.0028,46.8290,746.4783,0.0169,
01-03-2013 00:00:02,0,1.0954,0.0236,-0.0108,1.7648,24.1401,29.7877,82.7906,6.1381,3.2897,17.7972,7.2746,27.5825,0.0000,0.0000,0.0000,92.7287,-0.0083,56.1441,0.0000,0.0000,
01-03-2013 00:00:02,-1.76,1.0954,0.0208,-0.0152,1.7648,25.4430,31.4054,84.0331,2.8270,3.0872,16.7212,7.3016,27.3151,0.0000,-56.4163,1.8089,44.1516,-0.0034,54.5285,744.2003,0.0193,
02-03-2013 00:00:00,0,0.9909,-0.0391,0.0227,1.6602,23.9204,29.7035,82.5500,6.5182,3.3531,22.7985,7.0564,28.6348,0.0000,0.0000,0.0000,98.2156,-0.0154,62.0430,0.0000,0.0000,
02-03-2013 00:00:00,-1.66,0.9909,-0.0078,0.0011,1.6602,25.7291,31.3937,83.9441,2.9400,3.2570,21.1007,7.3601,26.8663,0.0000,-57.5400,2.5691,45.9797,-0.0061,58.6832,739.4000,0.0308,
03-03-2013 00:00:02,0,0.9301,-0.0700,0.0442,1.5994,23.7875,29.8757,83.0648,6.3112,3.1697,23.4257,6.4367,26.9712,0.0000,0.0000,0.0000,95.2961,0.0000,60.2034,0.0000,0.0000,
03-03-2013 00:00:02,-1.60,0.9301,-0.0278,0.0171,1.5994,25.0384,31.0773,83.9608,4.6048,3.2540,23.4178,7.0825,27.2804,0.0000,-69.1933,0.3875,71.3832,0.0000,61.1349,734.7082,0.0000,
04-03-2013 00:00:02,0,1.0215,-0.0773,0.0491,1.6908,23.8555,30.2915,83.6278,6.3812,2.9734,21.7943,5.9758,23.1892,0.0000,0.0000,0.0000,97.0447,-0.0145,54.1329,0.0000,0.0000,
04-03-2013 00:00:02,-1.69,1.0215,-0.0307,0.0189,1.6908,25.1152,31.3482,84.7305,4.5784,3.1315,22.8112,6.8619,23.8913,0.0000,-70.4841,0.0699,71.3121,-0.0076,56.7991,731.5531,0.0347,
05-03-2013 00:00:00,0,1.1105,-0.0922,0.0579,1.7799,24.0504,29.7715,84.1928,6.2741,2.8607,21.0018,5.7304,21.9569,0.0000,0.0000,0.0000,94.7105,-0.0108,51.7499,0.0000,0.0000,
05-03-2013 00:00:00,-1.78,1.1105,-0.0350,0.0226,1.7799,25.2643,30.9644,85.3097,4.5150,2.9517,21.9493,6.3183,21.2899,0.0000,-68.0399,0.0751,69.9515,-0.0052,52.6192,717.5498,0.0261,
06-03-2013 00:00:02,0,1.0814,-0.1035,0.0657,1.7507,24.0571,29.4431,84.1397,6.4832,2.7872,21.2991,5.4095,20.8025,0.0000,0.0000,0.0000,97.3460,-0.0147,50.4984,0.0000,0.0000,
06-03-2013 00:00:02,-1.75,1.0814,-0.0382,0.0249,1.7507,25.3379,30.7022,85.2919,4.5938,2.8007,22.0396,5.7715,20.1182,0.0000,-67.1584,0.0328,70.9005,-0.0079,50.8459,708.4611,0.0357,
07-03-2013 00:00:01,0,1.0192,-0.1094,0.0662,1.6886,24.5348,29.9047,84.9001,5.9625,2.7996,22.3629,5.5621,18.9733,0.0000,0.0000,0.0000,90.4442,-0.0000,49.8979,0.0000,0.0000,
07-03-2013 00:00:01,-1.69,1.0192,-0.0380,0.0277,1.6886,25.1842,30.7282,85.1956,5.1595,2.7767,22.5522,5.6366,19.1512,0.0000,-70.4650,8.6351,79.5979,0.0000,50.2337,710.2604,0.0061,
08-03-2013 00:00:02,0,1.0323,-0.0866,0.0534,1.7017,25.1206,30.1209,85.7665,5.4521,2.8098,23.6506,5.7253,17.5853,0.0000,0.0000,0.0000,83.2612,-0.0000,49.9709,0.0000,0.0000,
08-03-2013 00:00:02,-1.70,1.0323,-0.0463,0.0327,1.7017,25.2343,30.3151,85.7700,5.3261,2.8007,23.6663,5.7333,17.6169,0.0000,-69.0874,17.8186,81.6444,-0.0000,49.9325,713.4929,0.0088,
09-03-2013 00:00:02,0,1.0289,-0.0596,0.0371,1.6983,25.3945,30.4074,86.4077,5.2282,2.7908,24.7308,5.6816,16.2094,0.0000,0.0000,0.0000,80.3338,-0.0044,49.6127,0.0000,0.0000,
09-03-2013 00:00:02,-1.70,1.0289,-0.0328,0.0239,1.6983,25.5454,30.6203,86.4011,4.9857,2.7720,24.7438,5.6599,16.2625,0.0000,-68.9619,2.1545,76.9345,-0.0000,49.5538,716.7016,0.0118,
10-03-2013 00:00:04,0,1.1253,0.0120,-0.0069,1.7946,25.8799,30.0897,87.0720,4.9385,2.7220,25.4957,5.5048,15.6143,0.0000,0.0000,0.0000,75.6950,-0.0238,49.5368,0.0000,0.0000,
10-03-2013 00:00:04,-1.79,1.1253,0.0103,-0.0070,1.7946,26.0276,30.4240,87.0495,4.6620,2.6990,25.4905,5.4697,15.6331,0.0000,-66.1331,9.7341,71.9025,-0.0134,49.4095,713.3863,0.0543,
11-03-2013 00:00:01,0,1.1757,0.0342,-0.0211,1.8450,25.9610,28.7424,87.3928,4.6073,2.6136,25.9616,4.9864,15.1158,0.0000,0.0000,0.0000,69.1086,-0.0000,48.8774,0.0000,0.0000,
11-03-2013 00:00:01,-1.85,1.1757,0.0218,-0.0140,1.8450,26.0863,29.0225,87.4140,4.3631,2.5861,25.8860,4.9401,14.9974,0.0000,-57.7605,0.7364,65.7934,0.0000,48.5322,687.7999,0.0055,
12-03-2013 00:00:03,0,0.8950,0.0150,-0.0098,1.5643,25.3135,28.8876,87.7448,4.5641,2.5681,27.4440,4.3736,16.1196,0.0000,0.0000,0.0000,68.3779,-0.0000,50.7054,0.0000,0.0000,
12-03-2013 00:00:03,-1.56,0.8950,0.0131,-0.0077,1.5643,25.3973,29.1281,87.7694,4.1137,2.5468,27.6608,4.3328,16.2458,0.0000,-56.7757,3.1404,61.9048,0.0000,50.9135,688.8832,0.0060,
13-03-2013 00:00:01,0,0.7038,0.0190,-0.0111,1.3731,24.9661,28.4087,88.1978,4.5777,2.4236,27.2872,3.8225,15.9819,0.0000,0.0000,0.0000,67.9087,-0.0257,49.7152,0.0000,0.0000,
13-03-2013 00:00:01,-1.37,0.7038,0.0183,-0.0131,1.3731,24.9663,28.4450,88.1962,4.5722,2.4231,27.2859,3.8215,15.9831,0.0000,-56.3396,23.6037,67.8684,-0.0168,49.6467,697.2304,0.0553,
14-03-2013 00:00:03,0,0.6921,0.0188,-0.0110,1.3614,24.7603,27.8023,87.6092,4.7785,2.3178,27.9241,3.5686,14.7560,0.0000,0.0000,0.0000,70.0923,-0.0000,48.7664,0.0000,0.0000,
14-03-2013 00:00:03,-1.36,0.6921,0.0173,-0.0124,1.3614,24.7656,27.8424,87.6293,4.7702,2.3177,27.9312,3.5686,14.7605,0.0000,-54.7218,10.7813,70.0200,0.0000,48.7137,703.4737,0.0059,
15-03-2013 00:00:03,0,0.7580,0.0218,-0.0154,1.4273,25.0061,25.8817,88.0104,4.3230,2.1693,28.0155,3.1931,13.9886,0.0000,0.0000,0.0000,61.4547,0.0000,47.5664,0.0000,0.0000,
15-03-2013 00:00:03,-1.43,0.7580,0.0225,-0.0138,1.4273,25.0059,25.9121,88.0095,4.3231,2.1693,28.0159,3.1934,13.9875,0.0000,-45.2871,45.8666,61.4894,0.0000,47.5062,670.2538,0.0000,
