Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-07-2015 00:00:00,0,0.6935,-0.0290,0.0164,1.7902,17.9696,14.9224,59.2866,6.1409,2.3835,39.4546,1.8392,3.2942,0.0000,0.0000,0.0000,68.0215,0.0000,47.9652,0.0000,0.0000,
01-07-2015 00:00:00,-1.79,0.6935,-0.0305,0.0160,1.7902,26.0581,17.5812,80.2542,3.4909,0.6072,28.3949,0.5119,1.1654,0.0000,-21.6560,3.7841,42.8605,0.0000,30.8662,384.6295,0.0000,
02-07-2015 00:00:01,0,0.6269,-0.0226,0.0136,1.7236,17.7061,14.8008,58.2474,5.6535,2.4104,34.5494,1.8036,3.3224,0.0000,0.0000,0.0000,62.3627,0.0000,43.1028,0.0000,0.0000,
02-07-2015 00:00:01,-1.72,0.6269,-0.0272,0.0144,1.7236,25.5696,17.4421,79.6436,3.2366,0.6516,27.4525,0.5162,1.3438,0.0000,-20.6493,0.8523,39.5130,0.0000,30.1534,374.6210,0.0000,
03-07-2015 00:00:02,0,0.6601,-0.0152,0.0094,1.7568,17.9200,14.3501,58.9421,5.4779,2.4199,31.9198,1.7767,3.4316,0.0000,0.0000,0.0000,59.9347,0.0000,40.5138,0.0000,0.0000,
03-07-2015 00:00:02,-1.76,0.6601,-0.0230,0.0114,1.7568,25.7034,17.3152,80.3692,3.0348,0.6119,25.9135,0.4758,1.1873,0.0000,-19.7944,1.8341,36.9871,0.0000,28.3773,367.6155,0.0000,
04-07-2015 00:00:04,0,0.5946,0.0184,-0.0086,1.6912,17.9307,14.0261,59.0474,5.2485,2.5428,31.6304,1.8388,3.5322,0.0000,0.0000,0.0000,57.0357,0.0000,40.5061,0.0000,0.0000,
04-07-2015 00:00:04,-1.69,0.5946,0.0097,-0.0099,1.6912,25.5812,17.4379,80.4869,2.9749,0.6493,26.2663,0.4904,1.2942,0.0000,-19.7777,0.5623,36.3178,0.0000,28.8926,366.8840,0.0000,
05-07-2015 00:00:02,0,0.6208,0.0265,-0.0124,1.7175,17.9536,14.5314,59.2878,5.1274,2.5159,30.7942,1.7791,3.4872,0.0000,0.0000,0.0000,56.3258,-0.0000,39.4796,0.0000,0.0000,
05-07-2015 00:00:02,-1.72,0.6208,0.0141,-0.0139,1.7175,25.6750,17.3365,81.0527,2.9978,0.6449,25.8770,0.4866,1.2013,0.0000,-19.7021,0.2912,36.5455,0.0000,28.4008,363.9456,0.0029,
06-07-2015 00:00:04,0,0.6389,0.0379,-0.0193,1.7356,17.8933,13.2433,59.3619,4.9413,2.4554,29.3704,1.6946,3.4239,0.0000,0.0000,0.0000,52.7945,0.0000,37.8187,0.0000,0.0000,
06-07-2015 00:00:04,-1.74,0.6389,0.0191,-0.0160,1.7356,25.6989,17.1918,81.5477,2.9266,0.6274,25.1861,0.4688,1.1493,0.0000,-19.2422,2.3631,35.5808,0.0000,27.6199,358.9202,0.0000,
07-07-2015 00:00:00,0,0.6875,0.0404,-0.0203,1.7842,17.6477,14.4838,58.8166,5.0818,2.4025,27.8483,1.6226,3.5182,0.0000,0.0000,0.0000,55.6641,-0.0027,36.2614,0.0000,0.0000,
07-07-2015 00:00:00,-1.78,0.6875,0.0174,-0.0153,1.7842,26.0626,16.9646,82.8689,2.8229,0.5558,23.9765,0.4226,0.9663,0.0000,-18.5526,0.0974,34.2405,-0.0000,26.1106,354.3488,0.0070,
08-07-2015 00:00:04,0,0.6859,0.0400,-0.0188,1.7826,17.3509,13.4586,58.1213,5.2817,2.4259,27.2635,1.5786,3.2033,0.0000,0.0000,0.0000,56.5032,0.0000,35.3603,0.0000,0.0000,
08-07-2015 00:00:04,-1.78,0.6859,0.0202,-0.0152,1.7826,25.9579,16.9542,83.2489,2.7377,0.5427,23.7281,0.3978,0.9946,0.0000,-18.2364,18.6086,33.1797,0.0000,25.8519,350.3765,0.0000,
09-07-2015 00:00:02,0,0.5390,0.0149,-0.0076,1.6357,17.2406,10.8676,57.8411,5.5521,2.5612,27.9803,1.5726,2.8826,0.0000,0.0000,0.0000,56.0743,0.0000,35.9561,0.0000,0.0000,
09-07-2015 00:00:02,-1.64,0.5390,0.0022,-0.0028,1.6357,25.7972,17.2369,83.4826,2.5314,0.5498,24.5429,0.3788,1.0885,0.0000,-17.8530,0.3419,30.8208,0.0000,26.7508,352.6426,0.0000,
10-07-2015 00:00:02,0,0.5860,-0.0217,0.0112,1.6826,17.6121,11.4695,59.4397,5.2355,2.4846,29.3612,1.4768,2.5409,0.0000,0.0000,0.0000,53.7173,0.0000,36.7492,0.0000,0.0000,
10-07-2015 00:00:02,-1.68,0.5860,-0.0229,0.0123,1.6826,25.5434,17.1194,83.1829,3.0003,0.6228,25.6587,0.4115,1.1514,0.0000,-19.3839,7.5670,36.3901,0.0000,28.0416,355.6741,0.0000,
11-07-2015 00:00:04,0,0.4760,-0.0177,0.0104,1.5727,17.0353,10.1058,57.4812,5.4720,2.6086,29.2156,1.4991,2.3900,0.0000,0.0000,0.0000,54.2517,0.0000,36.7155,0.0000,0.0000,
11-07-2015 00:00:04,-1.57,0.4760,-0.0207,0.0113,1.5727,24.0228,16.9531,79.5648,3.0889,0.8792,27.8062,0.5144,1.6873,0.0000,-19.4250,0.7072,37.0003,0.0000,31.1086,356.2700,0.0000,
12-07-2015 00:00:00,0,0.4724,-0.0222,0.0128,1.5691,17.1052,9.9824,57.8683,5.7486,2.6125,30.3269,1.4424,2.2291,0.0000,0.0000,0.0000,56.8585,0.0000,37.6129,0.0000,0.0000,
12-07-2015 00:00:00,-1.57,0.4724,-0.0214,0.0118,1.5691,24.0440,16.6509,79.9409,3.2818,0.9090,28.4257,0.5187,1.4887,0.0000,-19.5635,0.2027,39.0789,0.0000,31.5817,359.0864,0.0000,
13-07-2015 00:00:04,0,0.4866,-0.0133,0.0075,1.5833,17.2950,9.7784,58.8580,5.7832,2.4981,31.3493,1.3402,2.0210,0.0000,0.0000,0.0000,57.0037,0.0000,38.1194,0.0000,0.0000,
13-07-2015 00:00:04,-1.58,0.4866,-0.0191,0.0101,1.5833,23.7893,16.5753,79.7001,3.3708,0.9654,29.7832,0.5291,1.4612,0.0000,-19.7069,0.0075,40.0162,0.0000,32.9784,361.8056,0.0000,
14-07-2015 00:00:02,0,0.5231,-0.0267,0.0154,1.6198,17.6826,12.1507,60.6475,5.7600,2.2759,31.6602,1.1776,2.0754,0.0000,0.0000,0.0000,60.0201,0.0000,37.9733,0.0000,0.0000,
14-07-2015 00:00:02,-1.62,0.5231,-0.0265,0.0150,1.6198,23.6418,16.2908,79.7439,3.4986,0.9948,30.4558,0.5324,1.2605,0.0000,-19.6292,4.7456,41.2592,0.0000,33.4811,362.3542,0.0000,
15-07-2015 00:00:04,0,0.6015,-0.0192,0.0105,1.6981,18.1594,12.9175,62.7040,6.1850,2.0980,32.6807,1.0621,2.0497,0.0000,0.0000,0.0000,65.7295,0.0000,38.5615,0.0000,0.0000,
15-07-2015 00:00:04,-1.70,0.6015,-0.0226,0.0138,1.6981,23.8037,16.2860,80.7567,3.5868,0.9595,30.9089,0.5077,1.1149,0.0000,-19.8553,9.9984,42.3373,0.0000,33.7126,364.6279,0.0000,
16-07-2015 00:00:02,0,0.6413,-0.0190,0.0108,1.7380,18.4957,12.5775,63.9844,6.3845,1.9098,32.7689,0.9516,2.3402,0.0000,0.0000,0.0000,67.4927,0.0000,38.5559,0.0000,0.0000,
16-07-2015 00:00:02,-1.74,0.6413,-0.0226,0.0135,1.7380,24.2601,16.5939,82.4200,3.6492,0.8645,30.3242,0.4592,1.0168,0.0000,-20.4967,9.5492,43.4614,0.0000,32.8750,366.8919,0.0000,
17-07-2015 00:00:02,0,0.7208,-0.0028,0.0018,1.8174,18.1139,12.8047,62.5460,6.4332,1.8303,32.3746,0.9029,2.2835,0.0000,0.0000,0.0000,68.1804,0.0000,37.9454,0.0000,0.0000,
17-07-2015 00:00:02,-1.82,0.7208,-0.0108,0.0052,1.8174,25.0015,16.5948,85.0554,3.5977,0.7172,29.1620,0.3996,0.8853,0.0000,-20.3618,7.0435,43.0412,0.0000,31.3509,368.6505,0.0000,
18-07-2015 00:00:02,0,0.8238,0.0072,-0.0029,1.9204,18.1402,14.7115,62.7661,6.3996,1.6167,30.4169,0.7837,2.0542,0.0000,0.0000,0.0000,70.6486,0.0000,35.3315,0.0000,0.0000,
18-07-2015 00:00:02,-1.92,0.8238,-0.0052,0.0016,1.9204,25.6216,16.0627,87.2007,3.5181,0.5898,26.3108,0.3548,0.6585,0.0000,-19.3390,0.7440,41.7991,0.0000,28.1007,362.7920,0.0000,
19-07-2015 00:00:00,0,0.8290,0.0052,-0.0020,1.9257,18.0662,15.8247,62.7163,5.8329,1.4647,29.3108,0.7018,1.8453,0.0000,0.0000,0.0000,65.8690,-0.0035,33.7099,0.0000,0.0000,
19-07-2015 00:00:00,-1.93,0.8290,-0.0085,0.0035,1.9257,25.8559,15.8786,88.1207,3.4962,0.5329,24.7431,0.3265,0.6185,0.0000,-19.0100,0.1108,41.4430,-0.0000,26.4087,359.2341,0.0074,
20-07-2015 00:00:01,0,0.9918,0.0191,-0.0121,2.0885,17.0080,14.6959,59.5114,5.8290,1.1200,24.4304,0.5693,1.7875,0.0000,0.0000,0.0000,63.8829,0.0000,28.1893,0.0000,0.0000,
20-07-2015 00:00:01,-2.09,0.9918,-0.0058,0.0022,2.0885,26.7375,15.4507,90.3288,3.3966,0.4220,20.6245,0.2874,0.4438,0.0000,-18.1401,32.2298,40.1301,0.0000,21.9675,349.8717,0.0000,
21-07-2015 00:00:00,0,1.0327,0.0301,-0.0173,2.1294,16.4619,14.0633,58.0443,6.6220,1.0719,24.4444,0.5574,1.8673,0.0000,0.0000,0.0000,71.3690,0.0000,28.2075,0.0000,0.0000,
21-07-2015 00:00:00,-2.13,1.0327,0.0142,-0.0086,2.1294,26.5056,15.7922,90.2759,3.4859,0.4351,21.3853,0.2839,0.5116,0.0000,-18.8575,1.1442,41.4127,0.0000,22.8054,350.1680,0.0000,
22-07-2015 00:00:03,0,0.8798,0.0059,-0.0026,1.9765,16.0908,12.1004,56.5417,6.0833,1.1026,24.4241,0.5554,2.0087,0.0000,0.0000,0.0000,62.6917,-0.0029,28.3516,0.0000,0.0000,
22-07-2015 00:00:03,-1.98,0.8798,-0.0074,0.0039,1.9765,26.5350,16.0748,90.6857,3.3614,0.4034,21.1094,0.2598,0.5957,0.0000,-18.9365,0.7598,40.1692,-0.0015,22.5581,352.2171,0.0098,
23-07-2015 00:00:02,0,0.8942,0.0000,0.0009,1.9909,16.2811,12.3955,57.3727,5.9359,0.9562,23.3775,0.4873,2.4962,0.0000,0.0000,0.0000,61.6437,0.0000,27.5517,0.0000,0.0000,
23-07-2015 00:00:02,-1.99,0.8942,-0.0162,0.0078,1.9909,26.6558,16.0755,91.1059,3.3828,0.3775,20.3364,0.2465,0.6155,0.0000,-18.9960,7.5381,40.4548,0.0000,21.7662,351.2712,0.0000,
24-07-2015 00:00:00,0,0.7230,0.0052,-0.0018,1.8197,15.3057,10.9023,53.2704,5.6305,0.8410,20.4455,0.4440,2.9519,0.0000,0.0000,0.0000,56.2199,0.0000,24.9134,0.0000,0.0000,
24-07-2015 00:00:00,-1.82,0.7230,-0.0079,0.0033,1.8197,25.5777,16.3262,88.6147,3.1411,0.3963,21.2985,0.2328,0.9456,0.0000,-18.6678,0.0003,37.5076,0.0000,23.0631,349.6848,0.0000,
25-07-2015 00:00:02,0,0.7096,-0.0086,0.0054,1.8063,15.7547,11.2964,54.3923,5.4255,0.7633,20.5468,0.4039,2.8654,0.0000,0.0000,0.0000,54.8087,-0.0067,24.8061,0.0000,0.0000,
25-07-2015 00:00:02,-1.81,0.7096,-0.0166,0.0086,1.8063,25.6958,16.4832,89.1611,3.1830,0.3655,20.9552,0.2222,0.9522,0.0000,-19.0212,0.7067,38.1556,-0.0046,22.6853,352.0286,0.0295,
26-07-2015 00:00:01,0,0.6138,0.0018,-0.0011,1.7104,15.1597,10.7137,50.9262,5.3927,0.6952,18.6491,0.3840,2.8142,0.0000,0.0000,0.0000,53.5675,0.0000,22.7862,0.0000,0.0000,
26-07-2015 00:00:01,-1.71,0.6138,-0.0074,0.0049,1.7104,24.5032,16.6123,85.8516,3.1157,0.3824,21.8110,0.2218,1.3080,0.0000,-19.0053,0.0068,37.1758,0.0000,23.9131,352.1738,0.0000,
27-07-2015 00:00:01,0,0.6234,-0.0035,0.0015,1.7201,15.0465,10.4577,50.1750,5.3230,0.6660,18.2624,0.3800,2.5612,0.0000,0.0000,0.0000,52.5312,0.0000,22.1308,0.0000,0.0000,
27-07-2015 00:00:01,-1.72,0.6234,-0.0084,0.0059,1.7201,24.6485,16.6490,86.2933,3.2096,0.3608,21.3911,0.2204,1.2141,0.0000,-19.3457,0.2422,38.3577,0.0000,23.3765,353.9728,0.0000,
28-07-2015 00:00:02,0,0.6819,-0.0147,0.0082,1.7785,14.9576,13.6799,50.2814,5.4345,0.6607,18.6220,0.3894,2.3650,0.0000,0.0000,0.0000,57.5555,0.0000,22.3134,0.0000,0.0000,
28-07-2015 00:00:02,-1.78,0.6819,-0.0148,0.0084,1.7785,24.8867,16.7865,87.2445,3.2707,0.3475,21.4613,0.2214,1.1068,0.0000,-19.7356,3.9500,39.2517,0.0000,23.3270,356.4643,0.0000,
29-07-2015 00:00:00,0,0.8368,-0.0156,0.0090,1.9335,14.7723,12.8667,50.2923,5.7936,0.5999,16.6744,0.3681,2.4802,0.0000,0.0000,0.0000,60.2202,0.0000,20.3892,0.0000,0.0000,
29-07-2015 00:00:00,-1.93,0.8368,-0.0188,0.0108,1.9335,25.0893,16.7372,88.2143,3.0463,0.3214,20.1197,0.2113,0.9339,0.0000,-18.9697,2.4776,36.5676,0.0000,21.7770,347.8807,0.0000,
30-07-2015 00:00:00,0,0.7747,-0.0028,0.0018,1.8714,13.7900,14.5418,46.1116,5.1690,0.5646,13.3819,0.3671,2.4951,0.0000,0.0000,0.0000,55.3604,0.0000,17.1055,0.0000,0.0000,
30-07-2015 00:00:00,-1.87,0.7747,-0.0110,0.0070,1.8714,23.8389,16.7525,84.5199,2.8678,0.3208,19.4144,0.2098,1.1376,0.0000,-18.4054,0.0188,34.1764,0.0000,21.2735,342.6341,0.0000,
31-07-2015 00:00:01,0,0.8270,-0.0064,0.0020,1.9237,13.4861,15.4846,44.1469,5.7684,0.5157,10.4094,0.3591,2.4439,0.0000,0.0000,0.0000,62.9023,0.0000,14.0433,0.0000,0.0000,
31-07-2015 00:00:01,-1.92,0.8270,-0.0139,0.0069,1.9237,23.9894,16.6901,85.1462,2.5296,0.2806,17.3851,0.2043,0.9949,0.0000,-17.1109,26.3259,30.1361,0.0000,19.0568,333.7910,0.0000,
01-08-2015 00:00:00,0,0.7355,0.0164,-0.0083,1.8322,9.9816,14.2779,23.8221,6.4152,0.7730,5.1264,0.6196,3.1256,0.0000,0.0000,0.0000,66.7397,0.0000,10.2276,0.0000,0.0000,
01-08-2015 00:00:00,-1.83,0.7355,0.0293,-0.0208,1.8322,21.3120,16.6582,74.8639,2.6760,0.3190,15.4986,0.2380,1.4299,0.0000,-17.6068,62.9630,31.3476,0.0000,17.6873,333.4613,0.0000,
02-08-2015 00:00:00,0,0.5054,0.0548,-0.0269,1.6021,9.9222,12.2870,17.9316,6.4952,0.9727,3.5602,0.8819,3.5468,0.0000,0.0000,0.0000,64.6713,0.0000,9.6371,0.0000,0.0000,
02-08-2015 00:00:00,-1.60,0.5054,0.0212,-0.0181,1.6021,16.4768,15.9442,50.3656,3.6756,0.5431,9.7385,0.4571,2.3503,0.0000,-19.5627,0.0906,41.2090,0.0000,13.4528,332.8112,0.0000,
03-08-2015 00:00:01,0,0.4078,0.0853,-0.0429,1.5045,9.3125,12.5059,8.5065,6.9661,1.1372,2.0358,1.0471,3.9113,0.0000,0.0000,0.0000,69.4338,0.0000,8.9111,0.0000,0.0000,
03-08-2015 00:00:01,-1.50,0.4078,0.0269,-0.0197,1.5045,12.7730,14.7305,26.8451,5.2043,0.8393,5.1429,0.7410,3.2119,0.0000,-20.6398,0.3899,55.6141,0.0000,10.5020,332.1748,0.0000,
04-08-2015 00:00:01,0,0.4573,0.0778,-0.0397,1.5539,9.6134,12.6878,6.5232,6.7980,1.1393,1.6270,1.0454,4.0004,0.0000,0.0000,0.0000,68.1595,0.0000,8.5920,0.0000,0.0000,
04-08-2015 00:00:01,-1.55,0.4573,0.0231,-0.0164,1.5539,10.7720,13.5718,12.9553,6.0750,1.0151,2.6241,0.9138,3.7328,0.0000,-19.9685,1.2570,62.5485,0.0000,8.9774,328.3370,0.0000,
05-08-2015 00:00:00,0,0.5613,0.0583,-0.0339,1.6580,10.3410,13.1438,4.6843,7.0837,1.1764,1.3282,1.0900,4.0864,0.0000,0.0000,0.0000,72.0641,0.0000,8.4680,0.0000,0.0000,
05-08-2015 00:00:00,-1.66,0.5613,0.0234,-0.0116,1.6580,10.7116,13.4512,7.1555,6.7431,1.1196,1.6797,1.0275,3.9806,0.0000,-20.4844,0.5897,69.2205,0.0000,8.5526,323.3846,0.0000,
06-08-2015 00:00:00,0,0.6673,0.0240,-0.0138,1.7640,10.6975,13.0337,3.1733,7.4461,1.2006,1.0895,1.1198,4.1523,0.0000,0.0000,0.0000,75.7367,0.0000,8.3492,0.0000,0.0000,
06-08-2015 00:00:00,-1.76,0.6673,0.0144,-0.0073,1.7640,10.9620,13.4169,5.0285,7.0303,1.1381,1.3344,1.0462,4.0705,0.0000,-20.7025,0.3615,72.2262,0.0000,8.3392,319.2647,0.0000,
07-08-2015 00:00:01,0,0.8479,0.0177,-0.0093,1.9446,10.8658,13.1928,2.6955,7.6483,1.1933,0.9634,1.1112,4.1067,0.0000,0.0000,0.0000,78.1459,0.0000,8.1350,0.0000,0.0000,
07-08-2015 00:00:01,-1.94,0.8479,0.0129,-0.0071,1.9446,11.6813,13.2654,8.3618,6.5771,1.0257,1.6970,0.9165,3.9036,0.0000,-20.0309,0.1968,67.6491,0.0000,8.2124,312.8036,0.0000,
08-08-2015 00:00:01,0,0.8945,0.0038,-0.0021,1.9912,10.9131,12.5562,3.0501,7.5188,1.1690,0.9563,1.0744,4.0822,0.0000,0.0000,0.0000,75.7786,0.0000,8.0080,0.0000,0.0000,
08-08-2015 00:00:01,-1.99,0.8945,-0.0033,0.0037,1.9912,12.4234,13.7751,12.0641,6.1890,0.9455,2.1432,0.8275,3.7199,0.0000,-20.4133,0.0129,64.6601,0.0000,8.2390,305.0011,0.0000,
09-08-2015 00:00:00,0,0.7534,0.0095,-0.0042,1.8501,11.2450,11.6433,3.8518,7.7021,1.1028,0.9665,0.9998,4.0274,0.0000,0.0000,0.0000,76.2231,0.0000,7.7719,0.0000,0.0000,
09-08-2015 00:00:00,-1.85,0.7534,0.0055,-0.0016,1.8501,12.0397,13.1427,8.9590,6.4925,0.9538,1.5572,0.8351,3.7988,0.0000,-19.7583,0.1684,66.7489,0.0000,7.7401,297.3785,0.0000,
10-08-2015 00:00:00,0,0.6275,0.0011,-0.0032,1.7241,11.5333,11.7301,3.7996,7.4794,1.0808,0.9424,0.9751,3.9901,0.0000,0.0000,0.0000,74.2978,0.0000,7.6446,0.0000,0.0000,
10-08-2015 00:00:00,-1.72,0.6275,-0.0032,0.0049,1.7241,11.8542,12.6418,5.8689,6.9390,1.0062,1.1801,0.8887,3.9172,0.0000,-19.4238,6.9484,70.4791,0.0000,7.6107,291.8485,0.0000,
11-08-2015 00:00:01,0,0.6680,0.0243,-0.0118,1.7647,11.3656,12.5926,3.3158,8.2408,1.1294,0.8969,1.0278,4.0658,0.0000,0.0000,0.0000,83.3569,0.0000,7.7981,0.0000,0.0000,
11-08-2015 00:00:01,-1.76,0.6680,0.0099,-0.0077,1.7647,12.1882,12.1566,7.4188,6.8168,0.9576,1.3330,0.8372,3.8559,0.0000,-18.6065,3.7026,68.6425,0.0000,7.5741,287.0427,0.0000,
12-08-2015 00:00:00,0,0.4825,0.0065,-0.0016,1.5792,11.7223,12.2109,3.6057,7.8500,1.0946,0.9095,0.9834,3.9265,0.0000,0.0000,0.0000,78.9122,0.0000,7.5754,0.0000,0.0000,
12-08-2015 00:00:00,-1.58,0.4825,0.0040,-0.0039,1.5792,11.8833,12.6911,4.5368,7.4598,1.0399,1.0020,0.9188,3.9170,0.0000,-19.9369,0.0008,75.8650,0.0000,7.5120,281.3975,0.0000,
13-08-2015 00:00:01,0,0.4599,0.0076,-0.0025,1.5566,11.8087,12.7118,3.7630,7.7020,1.0597,0.8742,0.9382,4.0328,0.0000,0.0000,0.0000,78.3277,0.0000,7.5325,0.0000,0.0000,
13-08-2015 00:00:01,-1.56,0.4599,0.0046,-0.0035,1.5566,12.0123,12.7195,5.1690,7.2377,0.9992,1.0197,0.8694,3.9512,0.0000,-19.7982,0.0511,73.7113,0.0000,7.4375,274.0903,0.0000,
14-08-2015 00:00:00,0,0.5361,0.0050,-0.0017,1.6328,11.8460,12.4782,3.8262,7.8529,1.1254,0.9071,0.9961,3.6464,0.0000,0.0000,0.0000,79.4704,-0.0002,7.3147,0.0000,0.0000,
14-08-2015 00:00:00,-1.63,0.5361,0.0044,-0.0028,1.6328,12.3807,13.3068,6.5800,6.9413,0.9506,1.1121,0.8116,3.8010,0.0000,-20.4459,0.0615,71.7702,0.0000,7.2265,266.5951,0.0008,
15-08-2015 00:00:01,0,0.6622,0.0010,-0.0004,1.7589,11.7863,13.1692,4.1643,7.7344,1.1809,0.9710,1.0339,3.9967,0.0000,0.0000,0.0000,79.4371,0.0000,7.8350,0.0000,0.0000,
15-08-2015 00:00:01,-1.76,0.6622,-0.0017,0.0013,1.7589,12.6960,13.4614,8.5984,6.5668,0.9146,1.2653,0.7614,3.7850,0.0000,-20.3249,0.0000,68.2592,0.0000,7.2392,261.0189,0.0000,
16-08-2015 00:00:00,0,0.7278,0.0012,-0.0005,1.8245,11.9336,15.2889,4.5273,7.8097,1.2639,1.0578,1.0998,4.1482,0.0000,0.0000,0.0000,84.0128,0.0000,8.2441,0.0000,0.0000,
16-08-2015 00:00:00,-1.82,0.7278,-0.0006,0.0010,1.8245,13.1679,13.8660,11.3254,6.1586,0.8867,1.4923,0.7230,3.7065,0.0000,-20.5220,0.0001,64.7661,0.0000,7.2907,255.5167,0.0000,
17-08-2015 00:00:00,0,0.8157,-0.0045,0.0007,1.9124,11.8878,15.7142,4.6949,7.7307,1.3425,1.1255,1.1561,3.8324,0.0000,0.0000,0.0000,83.8839,0.0000,8.1376,0.0000,0.0000,
17-08-2015 00:00:00,-1.91,0.8157,-0.0078,0.0057,1.9124,13.9962,14.3632,16.6451,5.4675,0.7998,1.9091,0.6366,3.4840,0.0000,-20.4392,4.9516,58.4099,0.0000,7.2470,249.2178,0.0000,
18-08-2015 00:00:02,0,0.8781,0.0015,-0.0009,1.9748,11.9314,15.5240,4.9370,7.7683,1.3765,1.1595,1.1692,3.9053,0.0000,0.0000,0.0000,83.9799,0.0000,8.2804,0.0000,0.0000,
18-08-2015 00:00:02,-1.97,0.8781,-0.0037,0.0041,1.9748,15.1854,14.9977,24.5846,4.4095,0.6566,2.4707,0.5092,3.1170,0.0000,-19.7154,1.3398,48.0926,0.0000,7.0868,241.7225,0.0000,
19-08-2015 00:00:01,0,0.8325,-0.0111,0.0064,1.9292,12.3649,15.5704,5.3954,7.8069,1.5193,1.3319,1.2824,3.5939,0.0000,0.0000,0.0000,84.7026,-0.0037,8.4085,0.0000,0.0000,
19-08-2015 00:00:01,-1.93,0.8325,-0.0175,0.0097,1.9292,15.0160,15.2238,21.4161,4.3916,0.6969,2.1005,0.5303,3.4905,0.0000,-20.0273,0.7531,48.0752,-0.0003,7.1485,237.3679,0.0073,
20-08-2015 00:00:01,0,1.0548,0.0097,-0.0018,2.1515,12.0344,14.6307,5.2041,7.9454,1.6441,1.4333,1.3954,3.7667,0.0000,0.0000,0.0000,84.3431,0.0000,8.9624,0.0000,0.0000,
20-08-2015 00:00:01,-2.15,1.0548,0.0056,0.0009,2.1515,16.4443,15.8294,31.6592,3.3132,0.5401,2.7764,0.4036,3.0262,0.0000,-18.4511,16.9104,37.0503,0.0000,7.0046,232.0705,0.0002,
21-08-2015 00:00:01,0,0.8822,0.0105,-0.0058,1.9789,11.9950,13.7404,4.4321,7.8542,1.9760,1.6519,1.7351,4.7676,0.0000,0.0000,0.0000,81.7793,0.0000,10.9824,0.0000,0.0000,
21-08-2015 00:00:01,-1.98,0.8822,0.0073,-0.0044,1.9789,14.6975,15.6647,10.8658,5.3198,1.1523,1.4925,0.9189,5.1313,0.0000,-22.3632,0.3616,58.6603,0.0000,9.1510,225.5965,0.0000,
22-08-2015 00:00:01,0,0.8683,0.0167,-0.0068,1.9650,12.7802,11.7249,3.0094,7.9275,2.2860,1.7400,2.0834,7.1058,0.0000,0.0000,0.0000,79.3583,0.0000,14.3274,0.0000,0.0000,
22-08-2015 00:00:01,-1.96,0.8683,0.0075,-0.0074,1.9650,14.6042,15.2243,5.1554,6.4176,1.6938,1.5024,1.4450,7.0491,0.0000,-23.1023,1.5517,70.0779,0.0000,12.4115,217.5650,0.0000,
23-08-2015 00:00:01,0,0.6808,0.0149,-0.0075,1.7775,14.1802,13.0496,2.4513,7.6017,2.3889,1.7766,2.2154,8.8915,0.0000,0.0000,0.0000,79.0378,0.0000,16.5200,0.0000,0.0000,
23-08-2015 00:00:01,-1.78,0.6808,0.0139,-0.0087,1.7775,14.1825,13.0908,2.4543,7.5957,2.3865,1.7759,2.2124,8.8893,0.0000,-20.6707,2.9068,79.0469,0.0000,16.4898,209.5298,0.0000,
24-08-2015 00:00:01,0,0.5391,0.0109,-0.0084,1.6357,14.4273,13.2296,2.3488,7.6627,2.5668,1.9068,2.3896,9.4797,0.0000,0.0000,0.0000,80.1062,0.0000,17.7055,0.0000,0.0000,
24-08-2015 00:00:01,-1.64,0.5391,0.0184,-0.0093,1.6357,14.4274,13.2729,2.3484,7.6592,2.5661,1.9065,2.3888,9.4807,0.0000,-21.0141,30.4415,80.1448,0.0000,17.6822,201.7847,0.0000,
25-08-2015 00:00:00,0,0.5035,0.0077,-0.0039,1.6001,15.0167,13.9695,2.6341,7.6742,2.6169,1.9846,2.4056,9.8927,0.0000,0.0000,0.0000,81.8124,0.0000,18.1848,0.0000,0.0000,
25-08-2015 00:00:00,-1.60,0.5035,0.0104,-0.0064,1.6001,15.0167,14.0089,2.6345,7.6718,2.6161,1.9846,2.4046,9.8924,0.0000,-22.2495,12.2052,81.8555,0.0000,18.1600,194.0732,0.0000,
26-08-2015 00:00:00,0,0.5680,0.0037,-0.0012,1.6646,15.7164,14.3042,2.8877,7.5962,2.7307,2.0997,2.5010,10.2220,0.0000,0.0000,0.0000,81.9123,0.0000,18.7796,0.0000,0.0000,
26-08-2015 00:00:00,-1.66,0.5680,0.0041,-0.0033,1.6646,15.7175,14.3423,2.8878,7.5921,2.7293,2.0994,2.4992,10.2227,0.0000,-22.7576,1.0433,81.9348,0.0000,18.7533,186.5532,0.0000,
27-08-2015 00:00:00,0,0.6330,-0.0075,0.0068,1.7296,16.0321,13.8775,3.1657,7.6486,2.8806,2.2217,2.6413,10.4306,0.0000,0.0000,0.0000,81.8905,0.0000,19.3505,0.0000,0.0000,
