Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-03-2016 00:00:01,0,1.0011,-0.0867,-0.1929,1.4254,35.4785,27.5371,49.8812,6.0186,0.2522,3.0252,1.0391,0.2387,0.0000,0.0000,0.0000,93.3178,0.0000,4.7553,0.0000,0.0000,
08-03-2016 00:00:01,-1.43,1.0011,-0.0583,-0.1314,1.4254,35.5172,27.5475,48.8365,6.0022,0.2519,2.9535,1.0501,0.2473,0.0000,-23.3192,0.1021,93.0983,0.0000,4.6965,755.9230,0.0000,
09-03-2016 00:00:00,0,1.0592,-0.0164,-0.1250,1.4835,35.5824,27.6264,47.7709,5.9566,0.2484,2.9604,1.0371,0.2504,0.0000,0.0000,0.0000,92.5445,0.0000,4.6963,0.0000,0.0000,
09-03-2016 00:00:00,-1.48,1.0592,-0.0119,-0.0993,1.4835,35.5825,27.6526,47.7524,5.9490,0.2482,2.9571,1.0364,0.2507,0.0000,-23.4358,0.0233,92.4672,0.0000,4.6866,755.2561,0.0000,
10-03-2016 00:00:01,0,1.0160,-0.0454,-0.0199,1.4403,35.4192,28.1309,53.0840,5.9382,0.2455,3.2980,0.9778,0.2212,0.0000,0.0000,0.0000,92.9390,0.0000,4.9426,0.0000,0.0000,
10-03-2016 00:00:01,-1.44,1.0160,-0.0380,-0.0147,1.4403,35.4200,28.1542,53.0502,5.9336,0.2455,3.2954,0.9780,0.2214,0.0000,-24.3360,0.0182,92.9021,0.0000,4.9343,754.3623,0.0000,
11-03-2016 00:00:00,0,0.8954,-0.0564,0.0490,1.3197,35.5346,27.5639,50.3929,5.9286,0.2416,2.9915,0.9974,0.2358,0.0000,0.0000,0.0000,91.9917,0.0000,4.6663,0.0000,0.0000,
11-03-2016 00:00:00,-1.32,0.8954,-0.0427,0.0418,1.3197,35.5368,27.5899,50.2991,5.9251,0.2415,2.9835,0.9978,0.2361,0.0000,-23.2901,0.5878,91.9775,0.0000,4.6525,746.0812,0.0000,
12-03-2016 00:00:01,0,0.7913,-0.0104,0.0315,1.2156,35.4147,27.5778,54.6835,5.7709,0.2386,3.2220,0.9546,0.2154,0.0000,0.0000,0.0000,89.5049,0.0000,4.8306,0.0000,0.0000,
12-03-2016 00:00:01,-1.22,0.7913,-0.0071,0.0289,1.2156,35.4143,27.6053,54.6796,5.7692,0.2386,3.2216,0.9545,0.2154,0.0000,-23.0989,6.9982,89.5187,0.0000,4.8233,745.3979,0.0000,
13-03-2016 00:00:03,0,0.7264,-0.0566,-0.0370,1.1506,35.4158,27.6883,55.1622,5.9367,0.2389,3.1787,0.9603,0.2127,0.0000,0.0000,0.0000,92.2431,0.0000,4.7906,0.0000,0.0000,
13-03-2016 00:00:03,-1.15,0.7264,-0.0441,-0.0295,1.1506,35.4158,27.7130,55.1573,5.9332,0.2389,3.1780,0.9601,0.2128,0.0000,-23.5229,0.6221,92.2259,0.0000,4.7825,744.0108,0.0000,
14-03-2016 00:00:00,0,0.7490,-0.1020,-0.0398,1.1733,35.3899,28.1537,57.2137,5.9892,0.2418,3.4540,0.9343,0.2040,0.0000,0.0000,0.0000,93.7568,0.0000,5.0341,0.0000,0.0000,
14-03-2016 00:00:00,-1.17,0.7490,-0.0720,-0.0308,1.1733,35.3892,28.1683,57.1920,5.9854,0.2417,3.4500,0.9340,0.2040,0.0000,-24.4365,5.2065,93.7181,0.0000,5.0227,740.6245,0.0000,
15-03-2016 00:00:02,0,0.8570,-0.1604,-0.0777,1.2813,35.4356,28.5382,56.8853,6.0226,0.2411,3.5021,0.9232,0.2028,0.0000,0.0000,0.0000,94.8945,0.0000,5.0692,0.0000,0.0000,
15-03-2016 00:00:02,-1.28,0.8570,-0.0987,-0.0563,1.2813,35.4517,28.5025,56.3603,6.0123,0.2397,3.4048,0.9264,0.2039,0.0000,-25.1124,3.6651,94.6857,0.0000,4.9684,737.7437,0.0000,
16-03-2016 00:00:02,0,0.8893,-0.1450,-0.0821,1.3136,35.5292,28.0766,54.3265,6.0005,0.2365,3.1353,0.9374,0.2083,0.0000,0.0000,0.0000,93.8879,0.0000,4.7175,0.0000,0.0000,
16-03-2016 00:00:02,-1.31,0.8893,-0.1021,-0.0608,1.3136,35.5318,28.0980,54.1991,5.9958,0.2363,3.1214,0.9372,0.2087,0.0000,-24.3193,1.7048,93.8478,0.0000,4.6974,733.3407,0.0000,
17-03-2016 00:00:02,0,0.7722,-0.1752,-0.0982,1.1965,35.5957,27.5365,52.9998,5.9888,0.2338,2.9610,0.9221,0.2106,0.0000,0.0000,0.0000,92.9159,0.0000,4.5276,0.0000,0.0000,
17-03-2016 00:00:02,-1.20,0.7722,-0.1243,-0.0720,1.1965,35.5956,27.5677,52.9723,5.9875,0.2338,2.9584,0.9221,0.2107,0.0000,-23.3356,5.5682,92.9423,0.0000,4.5184,731.7728,0.0000,
18-03-2016 00:00:02,0,0.7370,-0.1856,-0.1191,1.1612,35.6019,26.9615,53.6127,6.0009,0.2330,3.0978,0.8808,0.2110,0.0000,0.0000,0.0000,92.2272,0.0000,4.6225,0.0000,0.0000,
18-03-2016 00:00:02,-1.16,0.7370,-0.1264,-0.0901,1.1612,35.6013,26.9995,53.5823,6.0000,0.2330,3.0945,0.8807,0.2110,0.0000,-22.3535,26.1622,92.2718,0.0000,4.6125,731.2765,0.0000,
19-03-2016 00:00:03,0,0.8007,-0.1553,-0.1290,1.2250,35.7092,26.4432,51.2099,6.0604,0.2322,2.9796,0.8748,0.2162,0.0000,0.0000,0.0000,92.3983,0.0000,4.5029,0.0000,0.0000,
19-03-2016 00:00:03,-1.22,0.8007,-0.1072,-0.0945,1.2250,35.7098,26.4711,51.1619,6.0596,0.2321,2.9747,0.8751,0.2164,0.0000,-21.5363,7.6622,92.4290,0.0000,4.4920,730.2693,0.0000,
20-03-2016 00:00:01,0,0.8910,-0.1541,-0.1569,1.3152,35.7718,25.6863,49.8559,6.0370,0.2302,2.8655,0.8600,0.2195,0.0000,0.0000,0.0000,90.9117,0.0000,4.3752,0.0000,0.0000,
20-03-2016 00:00:01,-1.32,0.8910,-0.1066,-0.1145,1.3152,35.7721,25.7033,49.8422,6.0362,0.2302,2.8641,0.8602,0.2196,0.0000,-20.2734,0.0684,90.9268,0.0000,4.3683,712.5272,0.0000,
21-03-2016 00:00:03,0,0.8980,-0.0992,-0.1299,1.3223,35.7966,25.8845,49.2098,5.9897,0.2305,2.8605,0.8660,0.2196,0.0000,0.0000,0.0000,90.5136,0.0000,4.3766,0.0000,0.0000,
21-03-2016 00:00:03,-1.32,0.8980,-0.0676,-0.0942,1.3223,35.7988,25.8948,49.0979,5.9821,0.2302,2.8503,0.8644,0.2204,0.0000,-20.5101,0.0695,90.4162,0.0000,4.3596,713.5555,0.0000,
22-03-2016 00:00:04,0,0.9081,-0.0808,-0.1302,1.3324,35.8012,25.7051,49.3574,5.9287,0.2311,2.8739,0.8683,0.2191,0.0000,0.0000,0.0000,89.3252,0.0000,4.3923,0.0000,0.0000,
22-03-2016 00:00:04,-1.33,0.9081,-0.0555,-0.0989,1.3324,35.8013,25.7267,49.3505,5.9257,0.2310,2.8735,0.8681,0.2191,0.0000,-20.1795,0.3734,89.3114,0.0000,4.3861,708.4515,0.0000,
23-03-2016 00:00:03,0,0.8441,-0.0747,-0.0761,1.2683,35.7567,24.9324,51.1713,5.8952,0.2365,3.2438,0.8412,0.2127,0.0000,0.0000,0.0000,87.6407,0.0000,4.7341,0.0000,0.0000,
23-03-2016 00:00:03,-1.27,0.8441,-0.0509,-0.0613,1.2683,35.7563,24.9627,51.1653,5.8926,0.2364,3.2430,0.8411,0.2127,0.0000,-18.9897,17.4747,87.6465,0.0000,4.7274,698.9816,0.0000,
24-03-2016 00:00:03,0,0.7393,-0.1016,-0.0578,1.1636,35.7851,24.3279,50.8201,5.9540,0.2360,3.3147,0.8173,0.2110,0.0000,0.0000,0.0000,87.6168,0.0000,4.7791,0.0000,0.0000,
24-03-2016 00:00:03,-1.16,0.7393,-0.0690,-0.0463,1.1636,35.7845,24.3612,50.8166,5.9525,0.2360,3.3136,0.8173,0.2111,0.0000,-18.1952,29.9032,87.6442,0.0000,4.7715,691.4316,0.0000,
25-03-2016 00:00:02,0,0.6545,-0.0807,0.0194,1.0788,35.8461,24.3463,49.5589,6.0135,0.2338,3.1707,0.8169,0.2136,0.0000,0.0000,0.0000,88.5504,0.0000,4.6350,0.0000,0.0000,
25-03-2016 00:00:02,-1.08,0.6545,-0.0575,0.0169,1.0788,35.8461,24.3776,49.5541,6.0119,0.2336,3.1652,0.8171,0.2137,0.0000,-18.2814,22.3909,88.5754,0.0000,4.6228,692.8654,0.0000,
26-03-2016 00:00:04,0,0.6944,-0.0213,0.0096,1.1187,35.7017,24.8692,49.8105,5.8026,0.2352,3.3490,0.7996,0.2062,0.0000,0.0000,0.0000,86.1443,0.0000,4.7900,0.0000,0.0000,
26-03-2016 00:00:04,-1.12,0.6944,-0.0176,0.0093,1.1187,35.7122,24.9178,49.8231,5.7471,0.2344,3.3427,0.7965,0.2064,0.0000,-18.7572,4.1972,85.3959,0.0000,4.7734,689.8008,0.0034,
27-03-2016 00:00:01,0,0.7199,-0.0161,0.0290,1.1441,35.6680,23.6745,50.8429,5.7873,0.2329,3.4519,0.7632,0.2020,0.0000,0.0000,0.0000,84.1494,-0.0095,4.8500,0.0000,0.0000,
27-03-2016 00:00:01,-1.14,0.7199,-0.0131,0.0259,1.1441,35.6679,23.6995,50.8460,5.7858,0.2329,3.4526,0.7630,0.2020,0.0000,-17.1194,5.9116,84.1630,-0.0078,4.8442,667.3238,0.2109,
28-03-2016 00:00:00,0,0.6034,-0.0061,0.0385,1.0277,35.7084,23.2131,51.6802,5.8669,0.2330,3.6241,0.7543,0.2027,0.0000,0.0000,0.0000,84.6419,0.0000,5.0141,0.0000,0.0000,
28-03-2016 00:00:00,-1.03,0.6034,-0.0049,0.0344,1.0277,35.7082,23.2409,51.6815,5.8658,0.2330,3.6245,0.7541,0.2027,0.0000,-16.6063,1.9181,84.6658,0.0000,5.0074,667.9727,0.0000,
29-03-2016 00:00:01,0,0.5432,-0.0562,-0.0147,0.9675,35.7228,23.8818,51.6769,5.9225,0.2341,3.6358,0.7732,0.2026,0.0000,0.0000,0.0000,86.4528,0.0000,5.0457,0.0000,0.0000,
29-03-2016 00:00:01,-0.97,0.5432,-0.0450,-0.0108,0.9675,35.7228,23.9102,51.6754,5.9205,0.2340,3.6355,0.7731,0.2026,0.0000,-17.5414,0.0878,86.4667,0.0000,5.0377,673.1960,0.0000,
30-03-2016 00:00:00,0,0.5288,-0.0905,-0.0433,0.9530,35.6611,23.8203,52.1645,5.8991,0.2345,3.5936,0.8015,0.2068,0.0000,0.0000,0.0000,85.9890,0.0000,5.0364,0.0000,0.0000,
30-03-2016 00:00:00,-0.95,0.5288,-0.0665,-0.0313,0.9530,35.6610,23.8467,52.1623,5.8976,0.2344,3.5926,0.8014,0.2068,0.0000,-17.4321,0.4499,86.0059,0.0000,5.0274,677.4305,0.0000,
31-03-2016 00:00:00,0,0.6207,-0.0904,-0.0518,1.0450,35.6150,23.9426,52.4887,5.9102,0.2316,3.4062,0.8229,0.2060,0.0000,0.0000,0.0000,86.3108,0.0000,4.8667,0.0000,0.0000,
31-03-2016 00:00:00,-1.04,0.6207,-0.0658,-0.0379,1.0450,35.6152,23.9676,52.4830,5.9085,0.2316,3.4043,0.8227,0.2060,0.0000,-17.6065,0.0840,86.3233,0.0000,4.8574,681.0631,0.0000,
01-04-2016 00:00:00,0,0.7384,-0.1206,-0.0821,1.1627,35.5466,23.7720,52.9048,5.8936,0.2311,3.4480,0.8256,0.2076,0.0000,0.0000,0.0000,85.8391,0.0000,4.8882,0.0000,0.0000,
01-04-2016 00:00:00,-1.16,0.7384,-0.0862,-0.0598,1.1627,35.5468,23.7976,52.8901,5.8922,0.2310,3.4444,0.8255,0.2077,0.0000,-17.3810,1.4288,85.8561,0.0000,4.8778,684.0765,0.0000,
01-04-2016 00:00:02,0,0.7348,-0.1037,-0.0668,1.1591,36.7490,22.8141,16.4003,6.3681,0.2404,0.5025,3.2918,0.4483,0.0000,0.0000,0.0000,91.7809,0.0000,4.6830,0.0000,0.0000,
01-04-2016 00:00:02,-1.16,0.7348,-0.0757,-0.0487,1.1591,36.7490,22.8405,16.3993,6.3670,0.2403,0.5025,3.2909,0.4482,0.0000,-16.5627,0.7400,91.8081,0.0000,4.6550,459.0325,0.0000,
02-04-2016 00:00:00,0,0.7718,-0.1383,-0.0933,1.1960,36.6740,22.6282,17.2137,6.3198,0.2350,0.4901,3.2080,0.4049,0.0000,0.0000,0.0000,90.7469,0.0000,4.5379,0.0000,0.0000,
02-04-2016 00:00:00,-1.20,0.7718,-0.0985,-0.0671,1.1960,36.6743,22.6501,17.2114,6.3190,0.2350,0.4899,3.2071,0.4048,0.0000,-16.2804,0.1421,90.7711,0.0000,4.5120,473.0129,0.0000,
03-04-2016 00:00:01,0,0.7824,-0.1435,-0.0977,1.2067,36.6165,22.8205,17.8439,6.2687,0.2282,0.4734,3.0866,0.3867,0.0000,0.0000,0.0000,90.2886,0.0000,4.3748,0.0000,0.0000,
03-04-2016 00:00:01,-1.21,0.7824,-0.1011,-0.0708,1.2067,36.6160,22.8396,17.8462,6.2668,0.2281,0.4734,3.0859,0.3871,0.0000,-16.4734,0.7936,90.2918,0.0000,4.3576,491.8737,0.0000,
04-04-2016 00:00:00,0,0.8579,-0.1333,-0.1047,1.2822,36.5748,23.2071,18.7064,6.2962,0.2235,0.4605,3.0553,0.3587,0.0000,0.0000,0.0000,91.2797,0.0000,4.2981,0.0000,0.0000,
04-04-2016 00:00:00,-1.28,0.8579,-0.0900,-0.0763,1.2822,36.5730,23.2041,18.7141,6.2909,0.2234,0.4605,3.0545,0.3604,0.0000,-16.9641,0.0227,91.1982,0.0000,4.2831,510.1912,0.0000,
05-04-2016 00:00:04,0,0.8853,-0.1358,-0.1271,1.3096,36.5196,22.8833,19.6576,6.3549,0.2293,0.5610,3.0900,0.3448,0.0000,0.0000,0.0000,91.5799,0.0000,4.4252,0.0000,0.0000,
05-04-2016 00:00:04,-1.31,0.8853,-0.0941,-0.0939,1.3096,36.5209,22.9069,19.6427,6.3531,0.2290,0.5581,3.0846,0.3451,0.0000,-16.6353,2.5609,91.5933,0.0000,4.4012,521.0319,0.0000,
06-04-2016 00:00:03,0,0.7248,-0.1306,-0.1458,1.1491,36.1494,22.3527,21.3529,6.5443,0.3011,1.4576,3.6763,0.3211,0.0000,0.0000,0.0000,93.2291,0.0000,5.9562,0.0000,0.0000,
06-04-2016 00:00:03,-1.15,0.7248,-0.0883,-0.1078,1.1491,36.1521,22.3836,21.3469,6.5419,0.3003,1.4476,3.6688,0.3212,0.0000,-16.1347,2.5843,93.2483,0.0000,5.9163,536.9448,0.0000,
07-04-2016 00:00:03,0,0.6458,-0.0881,-0.0544,1.0701,35.7069,21.6336,22.2452,6.6837,0.4051,3.1273,4.3354,0.3095,0.0000,0.0000,0.0000,93.7583,0.0000,8.3773,0.0000,0.0000,
07-04-2016 00:00:03,-1.07,0.6458,-0.0639,-0.0404,1.0701,35.7092,21.6716,22.2413,6.6803,0.4041,3.1137,4.3268,0.3095,0.0000,-15.3790,2.4942,93.7770,0.0000,8.3261,551.8367,0.0000,
08-04-2016 00:00:00,0,0.6438,-0.0701,0.0320,1.0680,35.7723,21.4252,22.8208,6.6090,0.3844,3.0803,4.0799,0.3035,0.0000,0.0000,0.0000,92.3986,0.0000,8.0480,0.0000,0.0000,
08-04-2016 00:00:00,-1.07,0.6438,-0.0529,0.0276,1.0680,35.7811,21.4727,22.8095,6.6018,0.3814,3.0360,4.0567,0.3036,0.0000,-15.0872,1.0455,92.3827,0.0000,7.9513,562.8718,0.0000,
09-04-2016 00:00:04,0,0.6891,-0.0205,0.0908,1.1133,35.7692,21.7042,23.3754,6.5629,0.3629,2.9391,3.8654,0.2976,0.0000,0.0000,0.0000,92.2147,0.0000,7.6649,0.0000,0.0000,
09-04-2016 00:00:04,-1.11,0.6891,-0.0143,0.0712,1.1133,35.7732,21.7408,23.3705,6.5581,0.3623,2.9304,3.8596,0.2977,0.0000,-15.3684,0.2668,92.2105,0.0000,7.6258,573.9877,0.0000,
10-04-2016 00:00:02,0,0.6507,-0.0460,0.0359,1.0750,35.3195,20.8915,24.9432,6.7326,0.4277,4.1565,4.3751,0.2873,0.0000,0.0000,0.0000,92.9748,-0.0031,9.4466,0.0000,0.0000,
10-04-2016 00:00:02,-1.08,0.6507,-0.0358,0.0280,1.0750,35.3183,20.9230,24.9481,6.7315,0.4278,4.1586,4.3758,0.2873,0.0000,-14.5538,7.1696,93.0123,-0.0025,9.4208,566.7709,0.0454,
11-04-2016 00:00:01,0,0.6474,-0.1035,-0.0086,1.0717,35.2268,21.6127,25.9218,6.7712,0.4297,4.4414,4.3151,0.2938,0.0000,0.0000,0.0000,94.6854,0.0000,9.6800,0.0000,0.0000,
11-04-2016 00:00:01,-1.07,0.6474,-0.0684,-0.0056,1.0717,35.2271,21.6218,25.9216,6.7689,0.4295,4.4390,4.3137,0.2937,0.0000,-15.3853,11.7129,94.6678,0.0000,9.6474,571.7404,0.0000,
12-04-2016 00:00:00,0,0.7259,-0.1064,-0.0285,1.1501,35.3117,21.0897,26.3981,6.7039,0.3895,3.8215,3.9063,0.2857,0.0000,0.0000,0.0000,92.9079,0.0000,8.6030,0.0000,0.0000,
12-04-2016 00:00:00,-1.15,0.7259,-0.0785,-0.0204,1.1501,35.3143,21.1173,26.3953,6.7024,0.3893,3.8179,3.9041,0.2857,0.0000,-14.7524,0.8362,92.9357,0.0000,8.5729,556.8580,0.0000,
13-04-2016 00:00:02,0,0.7547,-0.1400,-0.0503,1.1790,35.3458,21.0505,26.8893,6.6614,0.3641,3.4800,3.6897,0.2799,0.0000,0.0000,0.0000,92.2717,0.0000,8.0137,0.0000,0.0000,
13-04-2016 00:00:02,-1.18,0.7547,-0.0992,-0.0366,1.1790,35.3530,21.0795,26.8491,6.6575,0.3630,3.4593,3.6784,0.2802,0.0000,-14.6776,0.0030,92.2703,0.0000,7.9588,553.1393,0.0000,
14-04-2016 00:00:01,0,0.7114,-0.1398,-0.0545,1.1357,35.3055,21.2558,27.8904,6.6655,0.3573,3.4292,3.6758,0.2724,0.0000,0.0000,0.0000,92.6518,0.0000,7.9346,0.0000,0.0000,
14-04-2016 00:00:01,-1.14,0.7114,-0.0938,-0.0401,1.1357,35.3252,21.2892,27.7830,6.6563,0.3547,3.3835,3.6476,0.2738,0.0000,-14.9155,0.0008,92.5893,0.0000,7.8370,557.2543,0.0000,
15-04-2016 00:00:00,0,0.7366,-0.1281,-0.0746,1.1608,35.3146,21.0853,28.4836,6.6405,0.3429,3.2399,3.5782,0.2705,0.0000,0.0000,0.0000,92.0240,0.0000,7.6315,0.0000,0.0000,
15-04-2016 00:00:00,-1.16,0.7366,-0.0893,-0.0546,1.1608,35.3206,21.1163,28.4290,6.6372,0.3421,3.2250,3.5684,0.2712,0.0000,-14.7046,0.0131,92.0333,0.0000,7.5851,560.2235,0.0000,
16-04-2016 00:00:00,0,0.7713,-0.1333,-0.0775,1.1955,35.1975,21.4594,29.7302,6.6622,0.3423,3.3970,3.5602,0.2622,0.0000,0.0000,0.0000,92.8877,0.0000,7.7618,0.0000,0.0000,
16-04-2016 00:00:00,-1.20,0.7713,-0.0905,-0.0584,1.1955,35.2002,21.4878,29.6971,6.6602,0.3419,3.3879,3.5557,0.2627,0.0000,-15.1482,9.0579,92.9097,0.0000,7.7272,569.0219,0.0000,
17-04-2016 00:00:01,0,0.9016,-0.1455,-0.1016,1.3258,35.1823,21.4526,29.5437,6.6578,0.3365,3.3109,3.5109,0.2737,0.0000,0.0000,0.0000,92.8064,-0.0019,7.6318,0.0000,0.0000,
17-04-2016 00:00:01,-1.33,0.9016,-0.0744,-0.0730,1.3258,35.2748,21.4519,28.8124,6.6327,0.3258,3.0835,3.4092,0.2869,0.0000,-15.0860,0.2777,92.5055,-0.0014,7.2874,576.1522,0.0328,
18-04-2016 00:00:01,0,0.9276,-0.1120,-0.0741,1.3519,34.5734,20.3540,31.0271,6.5727,0.3442,3.6553,3.5786,0.2572,0.0000,0.0000,0.0000,89.4848,0.0000,8.0347,0.0000,0.0000,
18-04-2016 00:00:01,-1.35,0.9276,-0.0463,-0.0514,1.3519,35.0988,21.1261,30.0993,6.5764,0.3225,3.1470,3.3747,0.2734,0.0000,-14.6716,0.0000,91.0874,0.0000,7.3000,567.7250,0.0000,
19-04-2016 00:00:00,0,0.9804,-0.0694,-0.0957,1.4046,34.4114,19.9952,31.4856,6.5322,0.3288,3.4797,3.4466,0.2539,0.0000,0.0000,0.0000,88.2621,0.0000,7.7083,0.0000,0.0000,
19-04-2016 00:00:00,-1.40,0.9804,-0.0392,-0.0558,1.4046,34.9221,20.9604,30.5709,6.4825,0.3072,3.0020,3.2082,0.2707,0.0000,-14.4173,0.4338,89.4242,0.0000,6.9720,560.7250,0.0000,
20-04-2016 00:00:00,0,0.8866,-0.0517,-0.0629,1.3108,34.2707,20.2407,32.7102,6.6065,0.3289,3.6430,3.4593,0.2415,0.0000,0.0000,0.0000,89.5970,0.0000,7.8727,0.0000,0.0000,
20-04-2016 00:00:00,-1.31,0.8866,-0.0360,-0.0481,1.3108,34.2874,20.2995,32.6621,6.5998,0.3275,3.6157,3.4440,0.2426,0.0000,-13.7833,0.0064,89.6121,0.0000,7.8112,567.5994,0.0000,
21-04-2016 00:00:01,0,0.7524,-0.0724,-0.0601,1.1766,34.3453,20.3138,33.0169,6.5553,0.3127,3.4168,3.3153,0.2474,0.0000,0.0000,0.0000,89.0621,0.0000,7.4922,0.0000,0.0000,
21-04-2016 00:00:01,-1.18,0.7524,-0.0527,-0.0458,1.1766,34.3475,20.3432,33.0056,6.5522,0.3125,3.4119,3.3125,0.2476,0.0000,-13.7970,0.2167,89.0697,0.0000,7.4646,573.3442,0.0000,
22-04-2016 00:00:00,0,0.6730,-0.0793,-0.0347,1.0973,34.1183,20.4819,34.6172,6.6359,0.3256,3.9277,3.4055,0.2303,0.0000,0.0000,0.0000,90.3161,0.0000,8.0891,0.0000,0.0000,
22-04-2016 00:00:00,-1.10,0.6730,-0.0564,-0.0248,1.0973,34.1195,20.5153,34.6060,6.6334,0.3253,3.9216,3.4030,0.2304,0.0000,-14.0373,12.7843,90.3376,0.0000,8.0583,580.0900,0.0000,
23-04-2016 00:00:01,0,0.7307,-0.0809,-0.0160,1.1549,33.8353,20.5450,35.2278,6.6646,0.3467,4.8293,3.4539,0.2323,0.0000,0.0000,0.0000,90.6606,0.0000,9.0618,0.0000,0.0000,
23-04-2016 00:00:01,-1.15,0.7307,-0.0471,-0.0034,1.1549,34.0212,20.6499,34.8575,6.5785,0.3266,4.2748,3.3244,0.2377,0.0000,-14.1451,2.6504,89.7594,0.0000,8.3428,583.4723,0.0000,
24-04-2016 00:00:00,0,0.8589,-0.0543,0.0413,1.2832,34.0816,20.7597,34.3705,6.5861,0.3100,3.9668,3.1841,0.2537,0.0000,0.0000,0.0000,90.0761,0.0000,7.9146,0.0000,0.0000,
24-04-2016 00:00:00,-1.28,0.8589,-0.0326,0.0331,1.2832,34.1326,20.9054,34.1513,6.5333,0.3050,3.8392,3.1409,0.2585,0.0000,-14.3935,1.7031,89.6198,0.0000,7.7261,588.4884,0.0000,
25-04-2016 00:00:00,0,0.8541,-0.0066,0.0996,1.2784,33.5502,20.8142,34.9320,6.5458,0.3070,4.1337,3.1317,0.2440,0.0000,0.0000,0.0000,89.3348,0.0000,8.0159,0.0000,0.0000,
25-04-2016 00:00:00,-1.28,0.8541,-0.0023,0.0632,1.2784,34.0224,20.7860,34.3060,6.4571,0.2937,3.7175,3.0115,0.2625,0.0000,-14.2067,0.1341,88.3243,0.0000,7.4682,587.4379,0.0000,
26-04-2016 00:00:01,0,0.8926,0.0020,0.0870,1.3169,33.5341,20.1719,34.9176,6.4730,0.2938,3.9408,2.9653,0.2497,0.0000,0.0000,0.0000,87.2962,0.0000,7.6496,0.0000,0.0000,
26-04-2016 00:00:01,-1.32,0.8926,-0.0022,0.0590,1.3169,33.6276,20.4017,34.6809,6.4322,0.2906,3.8461,2.9288,0.2539,0.0000,-13.7749,4.5674,87.1621,0.0000,7.5034,573.7239,0.0000,
27-04-2016 00:00:00,0,0.7511,-0.0811,0.0111,1.1754,33.7183,19.8263,35.5457,6.4810,0.2737,3.4799,2.8013,0.2465,0.0000,0.0000,0.0000,86.9400,0.0000,7.0014,0.0000,0.0000,
27-04-2016 00:00:00,-1.18,0.7511,-0.0642,0.0088,1.1754,33.7181,19.8542,35.5503,6.4798,0.2736,3.4804,2.8013,0.2465,0.0000,-13.2389,0.1576,86.9691,0.0000,6.9847,572.2263,0.0000,
28-04-2016 00:00:00,0,0.6862,-0.0850,0.0028,1.1104,33.1866,19.3619,38.6070,6.5886,0.2938,4.4844,2.9769,0.2111,0.0000,0.0000,0.0000,87.3449,0.0000,8.1662,0.0000,0.0000,
28-04-2016 00:00:00,-1.11,0.6862,-0.0656,0.0027,1.1104,33.1881,19.3946,38.6017,6.5868,0.2937,4.4806,2.9755,0.2112,0.0000,-12.8478,1.1886,87.3755,0.0000,8.1414,574.1982,0.0000,
29-04-2016 00:00:00,0,0.7610,-0.1233,-0.0393,1.1853,33.4109,19.1911,37.7581,6.4993,0.2692,3.7500,2.7209,0.2259,0.0000,0.0000,0.0000,85.9993,0.0000,7.1659,0.0000,0.0000,
29-04-2016 00:00:00,-1.19,0.7610,-0.0889,-0.0286,1.1853,33.4170,19.2277,37.7103,6.4959,0.2689,3.7382,2.7169,0.2264,0.0000,-12.6261,0.1370,86.0172,0.0000,7.1340,573.3828,0.0000,
30-04-2016 00:00:01,0,0.8106,-0.1539,-0.0821,1.2348,33.5736,19.1478,36.9216,6.4409,0.2527,3.2971,2.5060,0.2371,0.0000,0.0000,0.0000,85.2398,0.0000,6.4928,0.0000,0.0000,
30-04-2016 00:00:01,-1.23,0.8106,-0.1079,-0.0594,1.2348,33.5821,19.1830,36.8328,6.4357,0.2523,3.2802,2.4993,0.2380,0.0000,-12.5439,0.2288,85.2317,0.0000,6.4551,572.4575,0.0000,
01-05-2016 00:00:01,0,0.7069,-0.1421,-0.0697,1.1312,33.2989,18.8668,39.8094,6.4228,0.2564,3.7666,2.4633,0.2122,0.0000,0.0000,0.0000,84.4127,0.0000,6.8986,0.0000,0.0000,
01-05-2016 00:00:01,-1.13,0.7069,-0.1010,-0.0506,1.1312,33.3006,18.8954,39.7888,6.4220,0.2563,3.7611,2.4628,0.2124,0.0000,-12.2607,1.5184,84.4484,0.0000,6.8766,576.2368,0.0000,
02-05-2016 00:00:01,0,0.7148,-0.1392,-0.0849,1.1391,33.2889,18.5484,40.0389,6.3444,0.2574,3.8801,2.3994,0.2157,0.0000,0.0000,0.0000,82.8762,0.0000,6.9527,0.0000,0.0000,
02-05-2016 00:00:01,-1.14,0.7148,-0.0978,-0.0614,1.1391,33.2916,18.5762,40.0079,6.3442,0.2572,3.8697,2.3987,0.2160,0.0000,-11.9146,0.0033,82.9191,0.0000,6.9261,577.2751,0.0000,
