Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-10.25,0.8294,-0.0189,0.0061,10.2492,31.0063,15.3916,28.8469,5.6969,0.2000,0.2422,0.7488,0.6701,0.0000,-8.9826,0.1162,69.0024,0.0000,2.0607,0.0010,0.0000,
26-08-2009 00:00:02,0,0.8091,0.0808,-0.0374,10.2289,7.5684,13.1043,17.0796,8.6100,0.7023,1.6054,0.5302,0.9430,0.0000,0.0000,0.0000,86.0225,-0.0002,4.3411,0.0000,0.0000,
26-08-2009 00:00:02,-10.23,0.8091,-0.0254,0.0166,10.2289,30.9008,15.3567,30.3341,5.6103,0.2000,0.2308,0.6777,0.6335,0.0000,-8.9090,0.1650,67.8624,0.0000,1.9415,0.0010,0.0000,
27-08-2009 00:00:00,0,0.7899,0.0715,-0.0355,10.2097,7.1809,13.3407,15.8331,8.6123,0.6835,1.5038,0.5067,0.7967,0.0000,0.0000,0.0000,86.2860,0.0000,4.0514,0.0000,0.0000,
27-08-2009 00:00:00,-10.21,0.7899,-0.0219,0.0118,10.2097,30.9438,15.3907,30.1060,5.6447,0.2000,0.2331,0.7181,0.6730,0.0000,-8.9521,0.4295,68.3427,0.0000,2.0238,0.0010,0.0000,
29-08-2009 00:00:02,0,0.6933,0.0595,-0.0007,10.1131,7.1963,10.1874,17.4076,8.6593,0.5976,1.9537,0.4041,0.4796,0.0000,0.0000,0.0000,80.8076,-0.0000,3.9540,0.0000,0.0000,
29-08-2009 00:00:02,-10.11,0.6933,0.0076,-0.0090,10.1131,31.0744,15.5009,27.9879,5.8195,0.2000,0.2584,0.9192,0.8517,0.0000,-9.1276,1.2730,70.6726,0.0000,2.4287,0.0010,0.0000,
01-09-2009 00:00:00,0,0.6984,0.0539,-0.0054,10.1182,8.5585,12.0442,22.4281,8.2361,0.4475,2.4086,0.3101,0.3381,0.0000,0.0000,0.0000,80.8706,-0.0000,3.8890,0.0000,0.0000,
01-09-2009 00:00:00,-10.12,0.6984,-0.0037,-0.0053,10.1182,31.3212,15.7268,19.6650,5.7466,0.2000,0.3416,1.5490,1.2101,0.0000,-9.2461,1.6199,70.2099,0.0000,3.4998,0.0010,0.0000,
03-09-2009 00:00:01,0,0.6483,-0.0187,0.0131,10.0680,9.9839,10.6391,27.7188,8.7117,0.4169,3.1910,0.2960,0.3296,0.0000,0.0000,0.0000,83.6094,0.0000,4.5805,0.0000,0.0000,
03-09-2009 00:00:01,-10.07,0.6483,0.0088,-0.0103,10.0680,31.2381,15.6409,17.0936,5.8737,0.2049,0.3917,1.9800,1.4560,0.0000,-9.2568,1.4157,71.6021,0.0000,4.2314,0.0010,0.0000,
05-09-2009 00:00:00,0,0.9631,0.1232,-0.0330,10.3828,11.0290,14.0049,29.2136,8.2434,0.3611,2.3412,0.3418,0.3655,0.0000,0.0000,0.0000,85.8092,0.0000,3.6979,0.0000,0.0000,
05-09-2009 00:00:00,-10.38,0.9631,-0.0119,-0.0022,10.3828,31.0970,15.5486,19.3053,5.8321,0.2000,0.3668,1.8384,1.4110,0.0000,-9.1682,30.7967,70.9029,0.0000,4.0152,0.0010,0.0000,
12-09-2009 00:00:01,0,1.1427,0.0474,-0.0021,10.5624,15.4583,15.4514,37.7461,8.4187,0.3487,4.6338,0.7237,0.4101,0.0000,0.0000,0.0000,92.8498,0.0000,6.3208,0.0000,0.0000,
12-09-2009 00:00:01,-10.56,1.1427,-0.0313,0.0103,10.5624,30.8415,15.3943,16.9499,6.0895,0.2026,0.4188,1.9996,1.5054,0.0000,-9.1977,13.0862,73.6881,0.0000,4.3252,0.0010,0.0000,
17-09-2009 00:00:01,0,0.7279,0.0069,0.0080,10.1476,10.0601,13.0309,28.4687,8.5851,0.3707,5.9317,0.3342,0.5642,0.0000,0.0000,0.0000,86.9711,-0.0007,7.5026,0.0000,0.0000,
17-09-2009 00:00:01,-10.15,0.7279,-0.0035,-0.0065,10.1476,31.0915,15.4557,15.8933,6.3627,0.2000,0.4211,1.6975,1.2974,0.0000,-9.3800,0.5097,77.2069,0.0000,3.8149,0.0010,0.0000,
27-09-2009 00:00:01,0,0.6816,0.1393,-0.0426,10.1014,13.3864,16.0456,31.9515,8.2728,0.4417,8.4393,0.7042,0.4544,0.0000,0.0000,0.0000,91.2148,0.0000,10.3479,0.0000,0.0000,
27-09-2009 00:00:01,-10.10,0.6816,-0.0263,0.0170,10.1014,31.1084,15.5156,16.4347,6.4283,0.2000,0.4029,0.7149,0.6575,0.0000,-9.4557,0.1978,78.1051,0.0000,2.1748,0.0010,0.0000,
30-09-2009 00:00:00,0,0.7955,0.0048,-0.0053,10.2152,13.2599,11.8504,35.1271,8.2278,0.5022,12.0470,0.7801,0.3458,0.0000,0.0000,0.0000,82.8430,-0.0000,13.9670,0.0000,0.0000,
30-09-2009 00:00:00,-10.22,0.7955,-0.0137,0.0016,10.2152,31.6037,15.8415,11.1037,6.7458,0.2000,0.4935,0.5213,0.4168,0.0000,-9.8498,2.2941,82.7485,0.0000,1.8313,0.0010,0.0000,
01-10-2009 00:00:00,0,0.7033,0.0158,-0.0023,10.1230,14.1152,12.8018,36.3576,8.2334,0.5264,12.1587,0.8795,0.3536,0.0000,0.0000,0.0000,85.1102,-0.0024,14.1823,0.0000,0.0000,
01-10-2009 00:00:00,-10.12,0.7033,-0.0207,0.0040,10.1230,31.4516,15.7780,12.5548,6.6180,0.2000,0.4614,0.4827,0.4134,0.0000,-9.7413,0.2783,81.0027,0.0000,1.7572,0.0010,0.0000,
02-10-2009 00:00:01,0,0.6982,0.0148,-0.0013,10.1179,14.4717,13.8956,37.2763,8.2525,0.5653,12.6582,0.9850,0.3127,0.0000,0.0000,0.0000,87.5432,-0.0016,14.7710,0.0000,0.0000,
02-10-2009 00:00:01,-10.12,0.6982,-0.0213,0.0034,10.1179,31.3068,15.7153,14.1782,6.4953,0.2000,0.4317,0.4502,0.4115,0.0000,-9.6351,0.2437,79.3319,0.0000,1.6931,0.0010,0.0000,
04-10-2009 00:00:02,0,0.8446,0.0156,-0.0097,10.2643,15.5435,16.5417,38.0001,8.0200,0.6384,11.5191,1.2160,0.3442,0.0000,0.0000,0.0000,90.5114,0.0000,13.9363,0.0000,0.0000,
04-10-2009 00:00:02,-10.26,0.8446,-0.0287,0.0095,10.2643,31.1119,15.6769,16.9099,6.2764,0.2000,0.3917,0.3850,0.3980,0.0000,-9.4973,0.2649,76.5074,0.0000,1.5746,0.0010,0.0000,
06-10-2009 00:00:00,0,0.9546,-0.0254,0.0171,10.3743,17.2708,18.4901,38.8916,7.9788,0.6050,11.5458,1.3216,0.3262,0.0000,0.0000,0.0000,94.6159,-0.0041,13.9985,0.0000,0.0000,
06-10-2009 00:00:00,-10.37,0.9546,-0.0162,0.0000,10.3743,30.8884,15.6395,19.9502,6.0827,0.2000,0.3428,0.3327,0.3917,0.0000,-9.3693,3.6393,73.9906,0.0000,1.4669,0.0010,0.0000,
09-10-2009 00:00:00,0,0.9338,0.0680,-0.0107,10.3536,18.4563,19.7741,38.1400,7.6797,0.6271,9.2298,1.2913,0.3245,0.0000,0.0000,0.0000,94.0361,0.0000,11.6724,0.0000,0.0000,
09-10-2009 00:00:00,-10.35,0.9338,-0.0143,0.0040,10.3536,30.8300,15.7167,20.0587,6.0518,0.2000,0.3899,0.3254,0.3531,0.0000,-9.4086,0.1680,73.7027,0.0000,1.4682,0.0010,0.0000,
14-10-2009 00:00:01,0,0.5552,0.0237,-0.0055,9.9749,19.1242,16.0205,43.3654,7.3997,0.5616,6.6704,0.8245,0.3366,0.0000,0.0000,0.0000,84.4397,-0.0008,8.5926,0.0000,0.0000,
14-10-2009 00:00:01,-9.97,0.5552,-0.0168,0.0029,9.9749,31.6189,16.6047,11.9989,6.6572,0.2000,0.6576,0.8546,0.5864,0.0000,-10.4012,0.9784,82.9149,0.0000,2.4981,0.0010,0.0000,
17-10-2009 00:00:00,0,0.7498,-0.0005,-0.0173,10.1695,19.8666,21.0207,45.1420,7.6808,0.4596,5.9432,0.7467,0.3220,0.0000,0.0000,0.0000,97.1120,-0.0015,7.6715,0.0000,0.0000,
17-10-2009 00:00:00,-10.17,0.7498,-0.0243,0.0061,10.1695,31.2565,16.5310,16.1737,6.3252,0.2000,0.5588,0.6479,0.4989,0.0000,-10.1691,2.4534,78.4935,0.0000,2.1051,0.0010,0.0000,
21-10-2009 00:00:01,0,0.9649,0.0147,-0.0030,10.3847,22.9373,20.6909,40.8962,7.3349,0.3758,3.9844,0.8555,0.3115,0.0000,0.0000,0.0000,93.8412,0.0000,5.7273,0.0000,0.0000,
21-10-2009 00:00:01,-10.38,0.9649,-0.0066,0.0005,10.3847,31.7668,17.2381,15.0450,6.4870,0.2000,0.5935,0.6470,0.4675,0.0000,-10.8286,0.4518,81.8777,0.0000,2.1076,0.0010,0.0000,
26-10-2009 00:00:03,0,0.9596,0.1389,-0.0476,10.3794,23.9755,21.4090,42.0801,7.3781,0.3822,3.7571,0.8208,0.4309,0.0000,0.0000,0.0000,96.2509,-0.0005,5.5911,0.0000,0.0000,
26-10-2009 00:00:03,-10.38,0.9596,-0.0140,0.0156,10.3794,33.0688,18.4134,11.6538,6.8068,0.2000,0.5402,0.9177,0.5784,0.0000,-12.0406,0.3779,88.5718,0.0000,2.4358,0.0010,0.0000,
27-10-2009 00:00:00,0,0.9751,0.0579,-0.0204,10.3949,23.7270,19.8223,42.9411,7.2756,0.4123,3.9172,0.8201,0.4961,0.0000,0.0000,0.0000,91.9929,-0.0016,5.8457,0.0000,0.0000,
27-10-2009 00:00:00,-10.39,0.9751,-0.0238,0.0162,10.3949,33.2662,18.4682,10.8984,6.8435,0.2000,0.4889,0.9354,0.5976,0.0000,-12.1122,0.6025,89.2467,0.0000,2.4214,0.0010,0.0000,
29-10-2009 00:00:00,0,0.9380,-0.0365,0.0016,10.3577,25.7710,20.0934,39.1607,7.3549,0.3335,3.0845,1.0208,0.3918,0.0000,0.0000,0.0000,94.6099,0.0000,5.0306,0.0000,0.0000,
29-10-2009 00:00:00,-10.36,0.9380,-0.0007,-0.0095,10.3577,33.2959,18.4630,11.6881,6.8019,0.2000,0.4540,0.9094,0.5956,0.0000,-12.0838,2.5381,88.7116,0.0000,2.3584,0.0010,0.0000,
05-11-2009 00:00:02,0,1.0945,0.0090,-0.0037,10.5143,26.1475,21.9809,41.4470,7.4376,0.3653,3.3059,1.0329,0.3582,0.0000,0.0000,0.0000,99.3041,-0.0015,5.2623,0.0000,0.0000,
05-11-2009 00:00:02,-10.51,1.0945,-0.0105,0.0029,10.5143,33.0034,18.6128,17.8880,6.3853,0.2000,0.4911,0.7669,0.5292,0.0000,-11.9740,0.0954,83.3701,0.0000,2.1867,0.0010,0.0000,
06-11-2009 00:00:03,0,1.0987,0.0609,-0.0206,10.5185,26.5639,21.5083,40.2214,7.3204,0.3578,3.1847,1.0906,0.3582,0.0000,0.0000,0.0000,97.1309,-0.0004,5.1914,0.0000,0.0000,
06-11-2009 00:00:03,-10.52,1.0987,-0.0183,0.0095,10.5185,33.1866,18.8430,15.8510,6.4822,0.2000,0.5020,0.9298,0.5859,0.0000,-12.2492,0.5704,85.0985,0.0000,2.4171,0.0010,0.0000,
09-11-2009 00:00:00,0,0.8682,0.0306,-0.0137,10.2880,27.8020,23.0644,40.0390,7.1171,0.3151,2.8724,1.2145,0.3852,0.0000,0.0000,0.0000,97.8387,0.0000,4.9873,0.0000,0.0000,
09-11-2009 00:00:00,-10.29,0.8682,-0.0251,0.0121,10.2880,33.3106,19.1677,14.3353,6.4884,0.2005,0.5643,1.0809,0.6309,0.0000,-12.5630,0.2443,85.7656,0.0000,2.6759,0.0010,0.0000,
10-11-2009 00:00:00,0,0.7890,0.0255,-0.0110,10.2087,27.5413,23.5437,42.2539,7.0277,0.3239,3.1366,1.1686,0.3705,0.0000,0.0000,0.0000,97.2941,-0.0025,5.1995,0.0000,0.0000,
10-11-2009 00:00:00,-10.21,0.7890,-0.0187,0.0085,10.2087,33.2590,19.1969,15.1864,6.4202,0.2018,0.5881,1.0552,0.6173,0.0000,-12.5473,0.0528,84.8849,0.0000,2.6616,0.0010,0.0000,
16-11-2009 00:00:04,0,1.1253,-0.0404,-0.0053,10.5451,29.2017,24.3327,38.7899,7.0010,0.3128,2.5641,1.6549,0.3328,0.0000,0.0000,0.0000,99.2224,-0.0004,5.0646,0.0000,0.0000,
16-11-2009 00:00:04,-10.55,1.1253,-0.0168,0.0030,10.5451,33.0413,19.3712,20.1707,5.8588,0.2149,0.7764,0.9317,0.5577,0.0000,-12.3240,0.0550,77.6159,0.0000,2.6801,0.0010,0.0000,
19-11-2009 00:00:01,0,1.3940,0.0513,-0.0446,10.8137,30.2216,21.9154,32.3122,6.7933,0.3200,2.2208,1.7605,0.3604,0.0000,0.0000,0.0000,92.7673,0.0000,4.8617,0.0000,0.0000,
19-11-2009 00:00:01,-10.81,1.3940,-0.0220,0.0029,10.8137,33.0820,19.5701,19.9379,5.7921,0.2028,0.7112,0.8251,0.4922,0.0000,-12.4634,13.2350,77.0378,0.0000,2.4307,0.0010,0.0000,
30-11-2009 00:00:03,0,0.9518,-0.0478,-0.0073,10.3716,29.9494,25.5011,43.1322,6.7904,0.3088,2.6677,1.8246,0.2303,0.0000,0.0000,0.0000,98.6255,-0.0013,5.2314,0.0000,0.0000,
30-11-2009 00:00:03,-10.37,0.9518,-0.0110,0.0005,10.3716,33.3818,20.7545,19.4549,5.5247,0.2715,1.3290,1.1494,0.5092,0.0000,-13.4217,0.0559,75.2430,0.0000,3.4582,0.0010,0.0000,
03-12-2009 00:00:04,0,1.0210,-0.0062,-0.0122,10.4407,30.5994,25.5747,40.3478,6.6640,0.3131,2.5876,1.9697,0.2999,0.0000,0.0000,0.0000,97.2694,0.0000,5.3704,0.0000,0.0000,
03-12-2009 00:00:04,-10.44,1.0210,-0.0271,0.0074,10.4407,33.4283,21.1683,19.9093,5.6974,0.2873,1.4743,1.3217,0.5415,0.0000,-14.0118,0.5698,78.2054,0.0000,3.8239,0.0010,0.0000,
08-12-2009 00:00:01,0,0.7765,0.0057,-0.0083,10.1963,30.3674,27.1961,45.1294,6.4433,0.3278,3.4420,2.0203,0.2683,0.0000,0.0000,0.0000,96.5374,-0.0028,6.2585,0.0000,0.0000,
08-12-2009 00:00:01,-10.20,0.7765,-0.0193,0.0118,10.1963,33.7951,22.3198,17.6340,5.9493,0.2449,1.2235,1.4631,0.6503,0.0000,-15.5470,3.6492,83.5536,0.0000,3.7808,0.0010,0.0000,
09-12-2009 00:00:00,0,0.7071,0.0177,-0.0136,10.1269,30.6961,26.7649,43.8398,6.5686,0.3203,3.2354,2.0532,0.2659,0.0000,0.0000,0.0000,97.8856,-0.0039,6.0748,0.0000,0.0000,
09-12-2009 00:00:00,-10.13,0.7071,-0.0188,0.0108,10.1269,33.7462,22.3783,18.7106,5.8447,0.2548,1.3604,1.4656,0.6475,0.0000,-15.5200,0.3754,82.1476,-0.0000,3.9273,0.0010,0.0000,
18-12-2009 00:00:00,0,0.8792,0.0042,-0.0129,10.2990,32.0487,27.1264,39.4607,6.4505,0.2927,2.4241,1.9773,0.2902,0.0000,0.0000,0.0000,97.4474,-0.0007,5.1843,0.0000,0.0000,
18-12-2009 00:00:00,-10.30,0.8792,-0.0233,0.0095,10.2990,34.4618,23.4818,16.2044,6.0204,0.2162,0.9084,1.1582,0.5418,0.0000,-17.0719,0.7832,86.6414,0.0000,3.0238,0.0010,0.0000,
21-12-2009 00:00:01,0,1.0774,0.0282,-0.0139,10.4972,32.1070,28.7139,41.0888,6.3969,0.3024,2.7895,1.9966,0.2524,0.0000,0.0000,0.0000,99.2301,-0.0024,5.5408,0.0000,0.0000,
21-12-2009 00:00:01,-10.50,1.0774,-0.0199,0.0084,10.4972,34.6920,23.5488,15.3857,6.1247,0.2000,0.6412,0.9960,0.4903,0.0000,-17.2620,0.0150,88.3615,0.0000,2.5269,0.0010,0.0000,
24-12-2009 00:00:02,0,0.6965,-0.0214,-0.0087,10.1162,32.4257,28.8079,41.2269,6.4236,0.2760,2.3160,1.8951,0.2442,0.0000,0.0000,0.0000,99.9734,-0.0005,4.9313,0.0000,0.0000,
24-12-2009 00:00:02,-10.12,0.6965,-0.0069,0.0002,10.1162,34.5058,23.7743,19.0373,5.7264,0.2033,0.8241,0.9215,0.4586,0.0000,-17.1549,0.0016,82.8533,0.0000,2.6068,0.0010,0.0000,
05-01-2010 00:00:04,0,0.8134,0.0046,-0.0009,10.2331,32.9978,29.6513,44.5012,6.1669,0.3177,3.2430,2.1555,0.2658,0.0000,0.0000,0.0000,97.6027,-0.0008,6.1820,0.0000,0.0000,
05-01-2010 00:00:04,-10.23,0.8134,-0.0194,0.0100,10.2331,34.9766,24.7736,17.5919,5.7106,0.2098,0.7106,1.0986,0.5103,0.0000,-18.5080,0.5856,84.2910,0.0000,2.7285,0.0010,0.0000,
13-01-2010 00:00:00,0,0.7540,-0.0339,-0.0131,10.1737,33.8580,29.9546,38.5361,6.0761,0.2594,1.5176,1.8979,0.2969,0.0000,0.0000,0.0000,97.0905,-0.0010,4.1717,0.0000,0.0000,
13-01-2010 00:00:00,-10.17,0.7540,-0.0172,0.0082,10.1737,34.8158,25.4081,23.1152,5.3101,0.2484,1.2279,1.3316,0.5007,0.0000,-18.9215,0.1217,79.1591,0.0000,3.5076,0.0010,0.0000,
15-01-2010 00:00:00,0,0.8762,0.0018,-0.0143,10.2959,33.9799,30.0778,37.7720,5.9515,0.2677,1.4694,2.0170,0.3198,0.0000,0.0000,0.0000,95.3495,-0.0003,4.2739,0.0000,0.0000,
15-01-2010 00:00:00,-10.30,0.8762,-0.0239,0.0101,10.2959,34.8090,25.4684,23.9889,5.1529,0.2382,1.2005,1.2428,0.4935,0.0000,-18.7939,1.0841,76.8914,0.0000,3.3742,0.0010,0.0000,
17-01-2010 00:00:02,0,0.9044,0.0158,-0.0157,10.3242,33.9503,30.2316,40.4667,5.9271,0.2906,1.6419,2.2431,0.3124,0.0000,0.0000,0.0000,95.1761,-0.0024,4.6880,0.0000,0.0000,
17-01-2010 00:00:02,-10.32,0.9044,-0.0220,0.0103,10.3242,34.9253,25.5242,21.7017,4.9168,0.2041,0.8421,1.0681,0.5205,0.0000,-18.5340,4.5345,73.4874,0.0000,2.8341,0.0010,0.0000,
31-01-2010 00:00:00,0,0.9332,0.0382,-0.0104,10.3530,34.8886,29.5967,36.7790,5.7634,0.2944,1.6602,2.1366,0.4163,0.0000,0.0000,0.0000,92.0907,-0.0011,4.7075,0.0000,0.0000,
31-01-2010 00:00:00,-10.35,0.9332,-0.0236,0.0092,10.3530,35.5804,26.2299,21.0010,4.6384,0.2000,0.2247,0.6414,0.4257,0.0000,-19.1161,7.5411,70.4157,0.0000,1.6914,0.0010,0.0000,
02-02-2010 00:00:04,0,0.7363,0.0193,-0.0024,10.1561,34.6673,30.1563,42.9746,5.7423,0.3252,2.1549,2.3861,0.3578,0.0000,0.0000,0.0000,92.4623,-0.0019,5.4240,0.0000,0.0000,
02-02-2010 00:00:04,-10.16,0.7363,-0.0066,0.0016,10.1561,35.5584,26.4191,22.3535,4.5548,0.2000,0.2382,0.6480,0.4242,0.0000,-19.2521,2.2118,69.3572,0.0000,1.7101,0.0010,0.0000,
04-02-2010 00:00:01,0,0.3801,-0.0256,-0.0086,9.7998,34.6271,30.0981,45.9743,5.7074,0.3272,2.2853,2.2145,0.3121,0.0000,0.0000,0.0000,91.7942,-0.0019,5.3392,0.0000,0.0000,
04-02-2010 00:00:01,-9.80,0.3801,-0.0017,-0.0039,9.7998,35.4802,26.5154,24.5472,4.2923,0.2000,0.2036,0.5116,0.3735,0.0000,-18.9179,2.4557,65.4357,0.0000,1.4884,0.0010,0.0000,
10-02-2010 00:00:03,0,0.9545,-0.0360,-0.0054,10.3743,35.0458,29.3831,41.4694,5.6469,0.2934,1.9822,1.9273,0.3380,0.0000,0.0000,0.0000,89.9996,-0.0004,4.7409,0.0000,0.0000,
10-02-2010 00:00:03,-10.37,0.9545,-0.0102,-0.0045,10.3743,35.9263,25.9545,18.3669,4.9218,0.2000,0.3461,0.9052,0.5434,0.0000,-19.1655,1.4375,74.5182,0.0000,2.1941,0.0010,0.0000,
14-02-2010 00:00:00,0,1.0055,0.0267,-0.0186,10.4252,35.1689,29.4444,41.0430,5.6302,0.2916,2.1834,1.7723,0.3166,0.0000,0.0000,0.0000,89.8821,-0.0006,4.7640,0.0000,0.0000,
14-02-2010 00:00:00,-10.43,1.0055,-0.0208,0.0113,10.4252,35.8771,25.8036,21.0981,4.8435,0.2000,0.3066,0.7270,0.4552,0.0000,-18.8244,1.7534,73.1264,0.0000,1.8883,0.0010,0.0000,
16-02-2010 00:00:01,0,0.9161,-0.0043,-0.0030,10.3358,34.9574,29.7158,48.8149,5.6350,0.3536,3.4738,2.0680,0.2667,0.0000,0.0000,0.0000,90.2444,-0.0015,6.3621,0.0000,0.0000,
16-02-2010 00:00:01,-10.34,0.9161,-0.0047,-0.0021,10.3358,35.8390,25.7633,22.8662,4.8690,0.2000,0.2894,0.6430,0.4087,0.0000,-18.8054,1.4113,73.4468,0.0000,1.7407,0.0010,0.0000,
20-02-2010 00:00:00,0,0.7091,-0.0354,0.0030,10.1288,35.0263,30.6535,50.8785,5.7017,0.3364,3.3180,1.7945,0.2359,0.0000,0.0000,0.0000,92.7145,-0.0019,5.8849,0.0000,0.0000,
20-02-2010 00:00:00,-10.13,0.7091,0.0066,-0.0093,10.1288,35.6764,25.9063,27.9377,4.4929,0.2000,0.2272,0.4070,0.3046,0.0000,-18.4025,0.6145,67.8744,0.0000,1.3386,0.0010,0.0000,
23-02-2010 00:00:00,0,0.6402,-0.0611,0.0027,10.0600,35.0989,30.4078,51.9838,5.6472,0.3175,3.0934,1.4923,0.2139,0.0000,0.0000,0.0000,91.5089,0.0000,5.3172,0.0000,0.0000,
23-02-2010 00:00:00,-10.06,0.6402,-0.0068,-0.0031,10.0600,35.5830,25.9106,30.6953,4.1827,0.2000,0.2041,0.2813,0.2492,0.0000,-17.8577,2.2993,63.1585,0.0000,1.1345,0.0010,0.0000,
28-02-2010 00:00:00,0,1.1181,-0.0432,0.0027,10.5379,35.2431,29.8294,50.4469,5.7072,0.3405,4.3472,1.5388,0.2789,0.0000,0.0000,0.0000,91.7107,-0.0011,6.7054,0.0000,0.0000,
28-02-2010 00:00:00,-10.54,1.1181,-0.0266,0.0062,10.5379,35.9650,26.2836,21.8809,5.0484,0.2000,0.4378,0.7916,0.4589,0.0000,-19.8534,13.6040,76.8754,0.0000,2.0878,0.0010,0.0000,
05-03-2010 00:00:04,0,0.4607,-0.0356,-0.0074,9.8804,35.3810,29.3686,51.8211,5.9165,0.2961,3.8316,1.1735,0.2305,0.0000,0.0000,0.0000,94.4493,-0.0031,5.7317,0.0000,0.0000,
05-03-2010 00:00:04,-9.88,0.4607,0.0033,-0.0095,9.8804,35.7642,26.5698,29.5658,4.5745,0.2000,0.3731,0.4494,0.3127,0.0000,-19.5114,3.9742,69.9127,0.0000,1.5349,0.0010,0.0000,
08-03-2010 00:00:02,0,0.5766,-0.0600,0.0070,9.9963,35.3982,29.0440,51.5729,5.7808,0.2767,3.7387,0.9473,0.2171,0.0000,0.0000,0.0000,91.8115,-0.0006,5.3798,0.0000,0.0000,
08-03-2010 00:00:02,-10.00,0.5766,0.0140,-0.0229,9.9963,35.9058,26.3537,27.3843,4.8870,0.2000,0.4495,0.4682,0.3015,0.0000,-19.7083,2.9962,74.4799,0.0000,1.6189,0.0010,0.0000,
12-03-2010 00:00:01,0,0.9818,-0.0568,-0.0072,10.4015,35.5050,28.4309,50.8448,5.7764,0.2744,3.9148,0.8985,0.2041,0.0000,0.0000,0.0000,90.8921,-0.0008,5.4919,0.0000,0.0000,
12-03-2010 00:00:01,-10.40,0.9818,-0.0145,0.0049,10.4015,36.3359,25.7466,21.1962,5.4770,0.2000,0.6284,0.7404,0.4325,0.0000,-19.6462,7.2000,82.8276,0.0000,2.2009,0.0010,0.0000,
17-03-2010 00:00:02,0,0.7632,-0.0068,0.0039,10.1830,35.5291,27.4943,51.7992,5.8363,0.2559,3.7027,0.7685,0.2104,0.0000,0.0000,0.0000,90.4527,-0.0010,5.1376,0.0000,0.0000,
17-03-2010 00:00:02,-10.18,0.7632,0.0029,-0.0055,10.1830,36.1476,25.6665,27.6315,5.0810,0.2000,0.5219,0.4763,0.3311,0.0000,-18.9799,1.2006,76.6533,0.0000,1.7290,0.0010,0.0000,
18-03-2010 00:00:04,0,0.6835,-0.0000,0.0092,10.1032,35.5503,27.3659,51.3692,5.8185,0.2562,3.6938,0.7279,0.2084,0.0000,0.0000,0.0000,89.9978,-0.0042,5.0863,0.0000,0.0000,
18-03-2010 00:00:04,-10.10,0.6835,0.0048,-0.0033,10.1032,36.0932,25.7187,29.2700,5.0125,0.2000,0.5054,0.4286,0.3083,0.0000,-18.9562,0.9098,75.6630,0.0000,1.6420,0.0010,0.0000,
19-03-2010 00:00:00,0,0.6152,0.0013,0.0071,10.0349,35.5528,27.4358,51.8309,5.8487,0.2505,3.5275,0.7267,0.2073,0.0000,0.0000,0.0000,90.5702,-0.0019,4.9120,0.0000,0.0000,
19-03-2010 00:00:00,-10.03,0.6152,0.0153,-0.0117,10.0349,36.0610,25.7136,30.7003,5.0264,0.2000,0.5281,0.3997,0.2891,0.0000,-18.9691,0.2059,75.8527,0.0000,1.6166,0.0010,0.0000,
23-03-2010 00:00:03,0,0.7275,-0.0553,0.0052,10.1473,35.0610,26.7341,52.4276,5.7897,0.2393,3.5956,0.6592,0.2023,0.0000,0.0000,0.0000,88.3769,-0.0049,4.8964,0.0000,0.0000,
23-03-2010 00:00:03,-10.15,0.7275,0.0148,-0.0166,10.1473,36.0458,25.4644,32.6062,5.0018,0.2000,0.6999,0.3945,0.2536,0.0000,-18.5733,11.5113,75.1584,0.0000,1.7478,0.0010,0.0000,
26-03-2010 00:00:00,0,0.8860,-0.0548,0.0136,10.3057,35.2363,26.7592,53.6533,5.8069,0.2433,3.8588,0.6260,0.2051,0.0000,0.0000,0.0000,88.7645,0.0000,5.1331,0.0000,0.0000,
26-03-2010 00:00:00,-10.31,0.8860,-0.0125,-0.0018,10.3057,36.1453,24.8744,27.4368,5.1274,0.2000,0.6570,0.4297,0.2620,0.0000,-17.9201,9.7941,76.3204,0.0000,1.7484,0.0010,0.0000,
29-03-2010 00:00:03,0,0.8646,-0.0098,-0.0080,10.2844,35.4485,25.8376,50.3297,5.7054,0.2369,3.2355,0.5841,0.2088,0.0000,0.0000,0.0000,85.9812,-0.0022,4.4652,0.0000,0.0000,
29-03-2010 00:00:03,-10.28,0.8646,-0.0206,-0.0009,10.2844,36.0698,24.6432,28.2615,5.0935,0.2000,0.6222,0.3732,0.2386,0.0000,-17.5591,0.1715,75.4839,0.0000,1.6337,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7976,-0.0097,0.0106,10.2173,35.3854,25.6926,52.4799,5.7247,0.2496,3.5971,0.5826,0.2051,0.0000,0.0000,0.0000,86.0304,-0.0026,4.8344,0.0000,0.0000,
31-03-2010 00:00:01,-10.22,0.7976,0.0159,-0.0143,10.2173,35.9056,24.4659,29.9719,5.2316,0.2000,0.7238,0.3882,0.2370,0.0000,-17.4994,0.5578,77.2222,0.0000,1.7488,0.0010,0.0000,
