Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-03-2011 00:00:01,0,0.8715,0.0046,-0.0248,3.2849,35.1968,29.3555,66.7878,4.7417,0.4538,11.7005,2.4741,0.2066,0.0000,0.0000,0.0000,75.6018,-0.0078,15.0350,0.0000,0.0000,
12-03-2011 00:00:01,-3.28,0.8715,0.0028,-0.0143,3.2849,35.2962,29.2493,60.6176,3.9800,0.3776,9.3643,1.6011,0.2181,0.0000,-22.5912,6.0794,63.3847,-0.0023,11.7430,0.0010,0.0000,
13-03-2011 00:00:01,0,0.7825,0.0034,-0.0305,3.1960,35.2067,29.1467,67.4578,4.5425,0.4531,12.0633,2.4803,0.2061,0.0000,0.0000,0.0000,72.1868,-0.0125,15.4028,0.0000,0.0000,
13-03-2011 00:00:01,-3.20,0.7825,0.0037,-0.0208,3.1960,35.2612,29.1756,65.5843,4.3325,0.4283,11.2891,2.2044,0.2075,0.0000,-23.3084,12.0391,68.9031,-0.0046,14.3055,0.0010,0.0000,
14-03-2011 00:00:00,0,0.8015,0.0047,-0.0346,3.2149,35.2663,28.7150,67.1277,4.5693,0.4469,11.8741,2.4018,0.2068,0.0000,0.0000,0.0000,72.1340,0.0000,15.1296,0.0000,0.0000,
14-03-2011 00:00:00,-3.21,0.8015,0.0037,-0.0152,3.2149,35.3916,28.6237,62.3707,4.1973,0.3726,9.3425,1.6051,0.2151,0.0000,-22.0374,14.3521,66.2086,0.0000,11.7172,0.0010,0.0000,
15-03-2011 00:00:01,0,0.9555,-0.0011,-0.0386,3.3689,35.3305,28.2738,66.7938,4.7584,0.4508,11.9849,2.3771,0.2059,0.0000,0.0000,0.0000,74.6096,-0.0020,15.2187,0.0000,0.0000,
15-03-2011 00:00:01,-3.37,0.9555,0.0119,-0.0163,3.3689,35.4626,28.1699,61.3293,4.2766,0.3640,8.8334,1.5103,0.2135,0.0000,-21.4532,27.6266,66.9910,0.0000,11.1041,0.0010,0.0000,
16-03-2011 00:00:03,0,1.1167,0.0006,-0.0526,3.5302,35.4510,28.0823,63.6252,4.7865,0.4298,11.0479,2.0692,0.2090,0.0000,0.0000,0.0000,74.8680,-0.0055,13.9558,0.0000,0.0000,
16-03-2011 00:00:03,-3.53,1.1167,0.0163,-0.0161,3.5302,35.5572,27.8748,58.5408,4.1027,0.3537,8.3943,1.3792,0.2122,0.0000,-20.5978,34.3723,63.9929,-0.0014,10.5235,0.0010,0.0000,
17-03-2011 00:00:03,0,1.2062,-0.0006,-0.0523,3.6197,35.5278,28.0005,63.1413,5.0013,0.4297,10.9482,2.0236,0.2058,0.0000,0.0000,0.0000,78.1556,-0.0049,13.8073,0.0000,0.0000,
17-03-2011 00:00:03,-3.62,1.2062,0.0144,-0.0204,3.6197,35.6480,27.7882,56.4667,3.9321,0.3459,8.3136,1.2902,0.2152,0.0000,-20.0792,21.5700,61.2758,-0.0012,10.3496,0.0010,0.0000,
18-03-2011 00:00:03,0,1.2859,-0.0011,-0.0356,3.6993,35.5726,28.5804,61.7000,4.9413,0.4293,10.8414,1.9960,0.2014,0.0000,0.0000,0.0000,77.9692,-0.0022,13.6681,0.0000,0.0000,
18-03-2011 00:00:03,-3.70,1.2859,0.0123,-0.0214,3.6993,35.7156,27.8720,55.6889,3.9047,0.3435,8.4939,1.2783,0.2258,0.0000,-20.1457,0.4528,60.9546,0.0000,10.5263,0.0010,0.0000,
19-03-2011 00:00:00,0,1.2639,-0.0071,-0.0006,3.6773,35.5891,28.9412,61.8704,4.9984,0.4259,10.7019,1.9948,0.2027,0.0000,0.0000,0.0000,79.3383,-0.0047,13.5253,0.0000,0.0000,
19-03-2011 00:00:00,-3.68,1.2639,0.0074,-0.0138,3.6773,35.7512,28.1640,54.5772,3.3993,0.3304,9.1865,1.1470,0.2375,0.0000,-19.3105,0.5918,53.3295,-0.0000,11.0869,0.0010,0.0000,
20-03-2011 00:00:03,0,1.0903,-0.0074,0.0109,3.5037,35.6258,28.9432,62.1346,5.0785,0.4191,10.4890,1.9526,0.2009,0.0000,0.0000,0.0000,80.6285,-0.0060,13.2615,0.0000,0.0000,
20-03-2011 00:00:03,-3.50,1.0903,-0.0013,0.0012,3.5037,35.7528,28.4348,54.4894,3.1257,0.3289,9.9485,1.1049,0.2446,0.0000,-18.9145,2.6305,49.2540,-0.0018,11.8125,0.0010,0.0000,
21-03-2011 00:00:00,0,0.9060,-0.0181,0.0206,3.3194,35.6045,28.6557,64.3802,4.8600,0.4316,11.9478,2.1434,0.2048,0.0000,0.0000,0.0000,76.7938,-0.0037,14.9276,0.0000,0.0000,
21-03-2011 00:00:00,-3.32,0.9060,0.0068,0.0129,3.3194,35.7352,28.5709,56.0844,3.1945,0.3390,10.7126,1.2084,0.2449,0.0000,-19.3242,33.8286,50.4445,-0.0000,12.6892,0.0010,0.0000,
22-03-2011 00:00:01,0,0.8608,-0.0077,0.0193,3.2743,35.5681,28.2655,66.6504,4.5760,0.4495,14.0128,2.3909,0.2157,0.0000,0.0000,0.0000,71.8348,-0.0081,17.2689,0.0000,0.0000,
22-03-2011 00:00:01,-3.27,0.8608,-0.0025,0.0221,3.2743,35.7492,28.1018,58.7833,4.0221,0.3750,11.1860,1.4024,0.2254,0.0000,-20.7784,13.3412,63.0363,-0.0022,13.3713,0.0010,0.0000,
23-03-2011 00:00:04,0,0.8273,0.0027,-0.0041,3.2407,35.5814,28.1882,67.0019,4.5579,0.4449,14.1332,2.3612,0.2167,0.0000,0.0000,0.0000,71.4666,-0.0035,17.3560,0.0000,0.0000,
23-03-2011 00:00:04,-3.24,0.8273,-0.0075,0.0123,3.2407,35.7982,28.1660,57.5630,3.9578,0.3621,10.4173,1.4274,0.2335,0.0000,-20.7319,0.2147,62.1093,-0.0000,12.6230,0.0010,0.0000,
24-03-2011 00:00:04,0,0.7567,0.0076,-0.0346,3.1701,35.5063,28.5196,70.6405,4.4572,0.4586,15.3302,2.5786,0.2135,0.0000,0.0000,0.0000,70.2353,-0.0000,18.7808,0.0000,0.0000,
24-03-2011 00:00:04,-3.17,0.7567,-0.0084,0.0140,3.1701,35.8008,28.2187,58.1270,3.9234,0.3576,10.6499,1.3915,0.2320,0.0000,-20.7351,0.6087,61.6234,0.0000,12.8139,0.0010,0.0000,
25-03-2011 00:00:02,0,0.7786,0.0057,-0.0364,3.1921,35.5382,28.6465,70.2833,4.4694,0.4502,14.8810,2.4662,0.2125,0.0000,0.0000,0.0000,70.5848,-0.0046,18.2098,0.0000,0.0000,
25-03-2011 00:00:02,-3.19,0.7786,-0.0020,-0.0003,3.1921,35.8272,28.2287,57.2792,3.8160,0.3438,10.0757,1.3053,0.2364,0.0000,-20.4920,0.1495,59.9559,-0.0000,12.1450,0.0010,0.0000,
26-03-2011 00:00:02,0,0.9215,0.0051,-0.0307,3.3349,35.6485,28.4711,67.0140,4.6182,0.4267,13.3531,2.1350,0.2125,0.0000,0.0000,0.0000,72.7731,-0.0028,16.3272,0.0000,0.0000,
26-03-2011 00:00:02,-3.33,0.9215,0.0045,-0.0156,3.3349,35.8737,28.1454,55.5416,3.7454,0.3304,9.1213,1.1925,0.2416,0.0000,-20.1875,0.7380,58.7816,-0.0000,11.0710,0.0010,0.0000,
27-03-2011 00:00:03,0,1.0093,0.0062,-0.0290,3.4228,35.6933,28.3136,66.2303,4.6109,0.4190,13.0948,2.0355,0.2130,0.0000,0.0000,0.0000,72.4898,-0.0087,15.9623,0.0000,0.0000,
27-03-2011 00:00:03,-3.42,1.0093,0.0046,-0.0157,3.4228,35.9293,27.9071,53.6416,3.6590,0.3152,8.3237,1.0384,0.2466,0.0000,-19.6071,0.4372,57.2202,-0.0018,10.1107,0.0010,0.0000,
28-03-2011 00:00:02,0,1.0389,0.0048,-0.0314,3.4523,35.7461,28.4029,64.9469,4.6265,0.4105,12.6293,1.9118,0.2115,0.0000,0.0000,0.0000,72.8629,-0.0078,15.3631,0.0000,0.0000,
28-03-2011 00:00:02,-3.45,1.0389,0.0075,-0.0171,3.4523,35.9569,27.8217,52.7467,3.5425,0.3065,8.1496,0.9399,0.2510,0.0000,-19.1845,0.4105,55.3306,-0.0016,9.8346,0.0010,0.0000,
29-03-2011 00:00:00,0,1.0434,0.0038,-0.0307,3.4569,35.7683,28.4366,64.8116,4.6184,0.4057,12.5156,1.8552,0.2108,0.0000,0.0000,0.0000,72.7842,-0.0038,15.1872,0.0000,0.0000,
29-03-2011 00:00:00,-3.46,1.0434,0.0093,-0.0187,3.4569,35.9780,27.7637,52.1000,3.4302,0.2979,7.9899,0.8541,0.2523,0.0000,-18.8067,1.2953,53.5315,-0.0000,9.5826,0.0010,0.0000,
30-03-2011 00:00:02,0,1.0238,-0.0084,-0.0355,3.4372,35.7939,28.3283,65.0281,4.6547,0.4068,12.8337,1.8391,0.2126,0.0000,0.0000,0.0000,73.2371,-0.0113,15.4922,0.0000,0.0000,
30-03-2011 00:00:02,-3.44,1.0238,0.0187,-0.0189,3.4372,35.9998,27.6740,51.3566,3.2408,0.2870,7.8351,0.7572,0.2560,0.0000,-18.1649,36.6232,50.5071,-0.0024,9.3246,0.0010,0.0000,
31-03-2011 00:00:01,0,1.0294,-0.0012,-0.0307,3.4428,35.8173,27.9294,64.7335,4.5530,0.4136,13.8278,1.8583,0.2147,0.0000,0.0000,0.0000,71.1834,0.0000,16.5144,0.0000,0.0000,
31-03-2011 00:00:01,-3.44,1.0294,0.0116,-0.0188,3.4428,36.0410,27.5171,50.3236,3.0112,0.2722,7.3867,0.6524,0.2634,0.0000,-17.2918,16.1422,46.8192,0.0000,8.7650,0.0010,0.0000,
01-04-2011 00:00:04,0,1.0756,0.0003,-0.0274,3.4890,35.8696,27.7013,63.5494,4.6329,0.4137,13.7560,1.7830,0.2131,0.0000,0.0000,0.0000,72.5111,-0.0048,16.3468,0.0000,0.0000,
01-04-2011 00:00:04,-3.49,1.0756,0.0082,-0.0146,3.4890,36.0622,27.3929,50.4141,2.9461,0.2701,7.5800,0.6492,0.2698,0.0000,-16.8840,1.2011,45.4012,-0.0000,8.9966,0.0010,0.0000,
02-04-2011 00:00:01,0,1.0685,-0.0014,-0.0100,3.4819,37.7352,26.8548,17.9840,5.6367,0.4797,1.4331,5.8528,0.6078,0.0000,0.0000,0.0000,87.5191,-0.0018,8.5735,0.0000,0.0000,
02-04-2011 00:00:01,-3.48,1.0685,0.0032,-0.0125,3.4819,37.6664,26.7639,17.9494,4.6728,0.4085,1.3929,4.2832,0.6274,0.0000,-19.9780,5.4342,72.4163,-0.0000,6.8779,0.0010,0.0000,
03-04-2011 00:00:02,0,1.1037,-0.0021,-0.0017,3.5171,37.7128,26.5485,18.9794,5.4631,0.4767,1.4845,5.7314,0.6152,0.0000,0.0000,0.0000,84.3851,-0.0000,8.5078,0.0000,0.0000,
03-04-2011 00:00:02,-3.52,1.1037,0.0017,-0.0034,3.5171,37.7022,26.4820,18.9601,4.9130,0.4126,1.4097,4.4106,0.5817,0.0000,-19.9457,1.3234,75.8001,0.0000,6.9795,0.0010,0.0000,
04-04-2011 00:00:03,0,1.1142,-0.0012,0.0102,3.5277,37.6905,26.0917,19.9737,5.3077,0.4718,1.5278,5.6661,0.5761,0.0000,0.0000,0.0000,81.3542,-0.0043,8.4418,0.0000,0.0000,
04-04-2011 00:00:03,-3.53,1.1142,-0.0003,0.0032,3.5277,37.7121,26.0707,19.9654,4.9779,0.4151,1.4367,4.5058,0.5713,0.0000,-19.4240,0.3006,76.2809,-0.0005,7.0932,0.0010,0.0000,
05-04-2011 00:00:04,0,1.1195,-0.0032,0.0157,3.5329,37.6759,26.0798,20.9591,5.3387,0.4630,1.5224,5.5244,0.5517,0.0000,0.0000,0.0000,81.8064,-0.0039,8.2615,0.0000,0.0000,
05-04-2011 00:00:04,-3.53,1.1195,-0.0028,0.0062,3.5329,37.6732,25.8857,20.9476,4.8553,0.4132,1.4705,4.4358,0.5737,0.0000,-18.9620,0.3602,74.1558,-0.0004,7.0580,0.0010,0.0000,
06-04-2011 00:00:01,0,1.1080,-0.0086,0.0158,3.5214,37.6678,26.1698,21.9606,5.2842,0.4658,1.5569,5.5800,0.5656,0.0000,0.0000,0.0000,81.0885,-0.0046,8.3682,0.0000,0.0000,
06-04-2011 00:00:01,-3.52,1.1080,0.0040,0.0081,3.5214,37.6543,25.8630,21.9326,4.9207,0.4146,1.4925,4.4860,0.5491,0.0000,-19.0295,0.3752,75.1188,-0.0005,7.1066,0.0010,0.0000,
07-04-2011 00:00:02,0,1.0778,-0.0066,0.0112,3.4912,37.6266,26.3557,22.9324,5.3345,0.4598,1.5363,5.5930,0.5203,0.0000,0.0000,0.0000,82.0954,-0.0016,8.3094,0.0000,0.0000,
07-04-2011 00:00:02,-3.49,1.0778,0.0005,0.0072,3.4912,37.6304,26.0693,22.9299,4.7216,0.4144,1.5090,4.5934,0.5446,0.0000,-19.0180,2.0231,72.3184,-0.0000,7.2251,0.0010,0.0000,
09-04-2011 00:00:02,0,0.7860,0.0024,-0.0133,3.1994,37.6309,25.7741,24.9723,5.0250,0.4717,1.6703,5.9701,0.4924,0.0000,0.0000,0.0000,76.5857,-0.0019,8.8046,0.0000,0.0000,
09-04-2011 00:00:02,-3.20,0.7860,0.0022,-0.0127,3.1994,37.6306,25.8072,24.9719,5.0238,0.4716,1.6703,5.9683,0.4924,0.0000,-19.1023,2.1244,76.6101,-0.0000,8.7557,0.0010,0.0000,
10-04-2011 00:00:00,0,0.7717,0.0016,-0.0165,3.1851,37.6360,25.0364,25.9638,5.2383,0.4604,1.6502,5.7942,0.4602,0.0000,0.0000,0.0000,78.8519,-0.0024,8.5650,0.0000,0.0000,
10-04-2011 00:00:00,-3.19,0.7717,0.0024,-0.0156,3.1851,37.6358,25.0742,25.9635,5.2369,0.4603,1.6501,5.7924,0.4601,0.0000,-18.3451,12.2626,78.8819,-0.0003,8.5175,0.0010,0.0000,
11-04-2011 00:00:03,0,1.0290,0.0061,-0.0170,3.4424,37.6574,24.5984,26.8996,5.6415,0.4132,1.4211,5.0351,0.4134,0.0000,0.0000,0.0000,84.3020,-0.0016,7.4827,0.0000,0.0000,
11-04-2011 00:00:03,-3.44,1.0290,-0.0069,-0.0029,3.4424,37.6862,23.8202,26.8426,5.2798,0.3463,1.2528,3.7622,0.3905,0.0000,-16.7089,1.2598,77.8617,-0.0000,5.9219,0.0010,0.0000,
12-04-2011 00:00:03,0,1.1092,0.0076,-0.0281,3.5226,37.6503,24.4118,27.8894,5.5997,0.3951,1.3557,4.8061,0.3956,0.0000,0.0000,0.0000,83.4063,0.0000,7.1525,0.0000,0.0000,
12-04-2011 00:00:03,-3.52,1.1092,0.0055,-0.0271,3.5226,37.6498,24.4403,27.8892,5.5971,0.3951,1.3561,4.8051,0.3956,0.0000,-17.9087,9.3270,83.4080,0.0000,7.1141,0.0010,0.0000,
13-04-2011 00:00:04,0,1.0987,0.0048,-0.0250,3.5121,37.6450,24.3357,28.8562,5.6433,0.3800,1.2702,4.6335,0.3729,0.0000,0.0000,0.0000,83.9445,0.0000,6.8566,0.0000,0.0000,
13-04-2011 00:00:04,-3.51,1.0987,0.0062,-0.0275,3.5121,37.6356,24.2766,28.8707,5.2815,0.3710,1.3202,4.4010,0.3791,0.0000,-17.3083,0.5217,78.4791,0.0000,6.6367,0.0010,0.0000,
15-04-2011 00:00:00,0,1.0553,0.0065,-0.0277,3.4688,37.5980,24.6016,30.7138,5.6540,0.3534,1.1434,4.2923,0.3230,0.0000,0.0000,0.0000,84.4635,-0.0013,6.3122,0.0000,0.0000,
15-04-2011 00:00:00,-3.47,1.0553,0.0039,-0.0231,3.4688,37.5846,24.1887,30.7757,5.0706,0.3444,1.2652,4.0382,0.3452,0.0000,-16.9260,0.0959,75.2096,-0.0000,6.1611,0.0010,0.0000,
16-04-2011 00:00:01,0,1.0914,-0.0038,-0.0199,3.5048,37.6035,24.2401,31.6989,5.6775,0.3534,1.1602,4.3168,0.3174,0.0000,0.0000,0.0000,84.2949,-0.0004,6.3479,0.0000,0.0000,
16-04-2011 00:00:01,-3.50,1.0914,0.0036,-0.0226,3.5048,37.5684,24.1982,31.7100,5.0135,0.3320,1.2243,3.7741,0.3246,0.0000,-16.8641,10.6688,74.3671,-0.0000,5.8252,0.0010,0.0000,
17-04-2011 00:00:02,0,1.1641,-0.0052,0.0076,3.5776,37.5969,24.3315,32.6916,5.6733,0.3545,1.1883,4.3826,0.3070,0.0000,0.0000,0.0000,84.3604,-0.0012,6.4324,0.0000,0.0000,
17-04-2011 00:00:02,-3.58,1.1641,0.0021,-0.0067,3.5776,37.5856,23.8558,32.6716,5.0562,0.3141,1.1724,3.4501,0.3073,0.0000,-16.4797,0.3001,74.5675,-0.0000,5.4165,0.0010,0.0000,
18-04-2011 00:00:01,0,1.0096,-0.0072,0.0232,3.4231,37.5792,23.7255,33.7126,5.4901,0.3557,1.2608,4.4154,0.3043,0.0000,0.0000,0.0000,80.7808,-0.0030,6.5363,0.0000,0.0000,
18-04-2011 00:00:01,-3.42,1.0096,-0.0055,0.0194,3.4231,37.5791,23.7510,33.7127,5.4880,0.3557,1.2613,4.4153,0.3044,0.0000,-16.8615,2.2531,80.7859,-0.0004,6.5019,0.0010,0.0000,
20-04-2011 00:00:02,0,0.6805,-0.0022,0.0106,3.0939,37.5389,22.8207,35.8416,5.1425,0.4345,1.8696,5.9503,0.3156,0.0000,0.0000,0.0000,74.4653,-0.0004,8.7699,0.0000,0.0000,
20-04-2011 00:00:02,-3.09,0.6805,-0.0002,0.0095,3.0939,37.5388,22.8510,35.8418,5.1406,0.4346,1.8708,5.9515,0.3156,0.0000,-15.3511,0.6983,74.4769,0.0000,8.7259,0.0010,0.0000,
22-04-2011 00:00:00,0,0.7084,0.0014,-0.0148,3.1218,37.5321,22.3885,37.7368,5.1480,0.4053,1.7533,5.5220,0.2841,0.0000,0.0000,0.0000,73.9762,-0.0015,8.1647,0.0000,0.0000,
22-04-2011 00:00:00,-3.12,0.7084,0.0031,-0.0153,3.1218,37.5316,22.4234,37.7365,5.1460,0.4054,1.7542,5.5229,0.2841,0.0000,-14.8601,14.6325,73.9924,-0.0000,8.1233,0.0010,0.0000,
23-04-2011 00:00:03,0,0.9432,-0.0011,-0.0119,3.3566,37.5552,22.5950,38.5423,5.3161,0.3596,1.4322,4.7594,0.2567,0.0000,0.0000,0.0000,76.6812,-0.0011,7.0079,0.0000,0.0000,
23-04-2011 00:00:03,-3.36,0.9432,0.0071,-0.0113,3.3566,37.5441,22.4927,38.5698,5.0782,0.3487,1.4570,4.4808,0.2680,0.0000,-14.8635,0.5826,73.1131,-0.0000,6.7192,0.0010,0.0000,
24-04-2011 00:00:03,0,1.1170,-0.0020,-0.0128,3.5304,37.5142,22.8608,39.3165,5.3898,0.3396,1.3064,4.4711,0.2493,0.0000,0.0000,0.0000,78.0893,-0.0053,6.5664,0.0000,0.0000,
24-04-2011 00:00:03,-3.53,1.1170,0.0112,-0.0189,3.5304,37.5067,22.6500,39.4942,5.1308,0.3556,1.5063,4.7345,0.2601,0.0000,-15.1043,1.8022,74.0582,-0.0017,7.0194,0.0010,0.0000,
25-04-2011 00:00:00,0,1.1219,0.0040,-0.0181,3.5353,37.4728,22.5179,40.2622,5.2912,0.3426,1.3912,4.5305,0.2462,0.0000,0.0000,0.0000,76.1821,-0.0033,6.7106,0.0000,0.0000,
25-04-2011 00:00:00,-3.54,1.1219,0.0049,-0.0182,3.5353,37.4728,22.5408,40.2633,5.2888,0.3427,1.3923,4.5310,0.2462,0.0000,-15.1517,0.4845,76.1771,-0.0010,6.6767,0.0010,0.0000,
26-04-2011 00:00:04,0,1.1020,-0.0069,-0.0006,3.5154,37.3983,22.7334,40.9681,5.3401,0.3294,1.2922,4.3237,0.2339,0.0000,0.0000,0.0000,77.1446,-0.0041,6.3793,0.0000,0.0000,
26-04-2011 00:00:04,-3.52,1.1020,0.0121,-0.0171,3.5154,37.4260,22.3728,41.3248,4.9678,0.3523,1.5956,4.7053,0.2480,0.0000,-14.6014,0.4483,71.3223,-0.0014,7.0643,0.0010,0.0000,
27-04-2011 00:00:00,0,1.1832,0.0001,-0.0047,3.5966,37.2405,22.8631,41.5824,5.4302,0.3229,1.2359,4.2251,0.2208,0.0000,0.0000,0.0000,78.5541,-0.0010,6.2046,0.0000,0.0000,
27-04-2011 00:00:00,-3.60,1.1832,0.0072,-0.0185,3.5966,37.3463,22.3319,42.0854,4.8106,0.3317,1.5286,4.3059,0.2384,0.0000,-14.3716,1.6219,68.9835,-0.0000,6.5707,0.0010,0.0000,
29-04-2011 00:00:02,0,1.0371,-0.0000,-0.0049,3.4505,37.2015,21.7968,43.4840,5.5053,0.3242,1.3195,4.3389,0.2175,0.0000,0.0000,0.0000,78.1328,0.0000,6.4000,0.0000,0.0000,
29-04-2011 00:00:02,-3.45,1.0371,0.0049,-0.0127,3.4505,37.1767,21.4234,43.9468,4.8996,0.3446,1.7423,4.6568,0.2313,0.0000,-13.4990,0.3478,69.0628,0.0000,7.1384,0.0010,0.0000,
30-04-2011 00:00:03,0,0.9870,-0.0003,-0.0068,3.4004,37.1780,21.6574,44.3107,5.4576,0.3206,1.3146,4.3230,0.2172,0.0000,0.0000,0.0000,77.2515,-0.0003,6.3754,0.0000,0.0000,
30-04-2011 00:00:03,-3.40,0.9870,0.0017,-0.0127,3.4004,37.1588,21.3613,44.7358,4.8714,0.3264,1.6592,4.3804,0.2227,0.0000,-13.4040,0.4230,68.5809,0.0000,6.7543,0.0010,0.0000,
01-05-2011 00:00:00,0,0.9080,-0.0026,-0.0011,3.3214,37.1597,21.4841,45.3231,5.4074,0.3309,1.4414,4.6279,0.2190,0.0000,0.0000,0.0000,76.2955,0.0000,6.8192,0.0000,0.0000,
01-05-2011 00:00:00,-3.32,0.9080,0.0020,-0.0074,3.3214,37.1218,21.2399,45.6764,4.8468,0.3405,1.8089,4.7348,0.2240,0.0000,-13.2527,0.4284,68.0717,0.0000,7.2708,0.0010,0.0000,
02-05-2011 00:00:02,0,0.8643,-0.0056,0.0146,3.2777,37.1462,21.3363,46.3096,5.3716,0.3337,1.5165,4.7803,0.2161,0.0000,0.0000,0.0000,75.5839,0.0000,7.0467,0.0000,0.0000,
02-05-2011 00:00:02,-3.28,0.8643,-0.0021,0.0081,3.2777,37.1190,21.2178,46.3871,5.1190,0.3298,1.6170,4.6268,0.2174,0.0000,-13.5161,0.3688,71.8650,0.0000,6.9547,0.0010,0.0000,
03-05-2011 00:00:03,0,0.8243,-0.0061,0.0176,3.2378,37.1235,21.0971,47.3136,5.3000,0.3385,1.6238,4.9660,0.2154,0.0000,0.0000,0.0000,74.2461,-0.0014,7.3437,0.0000,0.0000,
03-05-2011 00:00:03,-3.24,0.8243,-0.0044,0.0143,3.2378,37.1231,21.1212,47.3141,5.2853,0.3377,1.6248,4.9423,0.2153,0.0000,-13.5802,0.2408,74.0712,-0.0000,7.2814,0.0010,0.0000,
04-05-2011 00:00:02,0,0.8486,-0.0066,0.0235,3.2621,37.1126,20.9061,48.2504,5.2400,0.3329,1.6327,4.9313,0.2128,0.0000,0.0000,0.0000,73.1470,-0.0013,7.3096,0.0000,0.0000,
04-05-2011 00:00:02,-3.26,0.8486,-0.0053,0.0201,3.2621,37.1124,20.9336,48.2508,5.2324,0.3324,1.6331,4.9186,0.2128,0.0000,-13.3347,0.4687,73.0769,-0.0000,7.2585,0.0010,0.0000,
05-05-2011 00:00:04,0,0.8800,-0.0057,0.0246,3.2934,37.0838,20.6631,49.2835,5.1565,0.3401,1.7762,5.1803,0.2117,0.0000,0.0000,0.0000,71.6524,-0.0012,7.7083,0.0000,0.0000,
05-05-2011 00:00:04,-3.29,0.8800,-0.0039,0.0215,3.2934,37.0834,20.6902,49.2847,5.1536,0.3401,1.7785,5.1811,0.2118,0.0000,-13.0117,0.4767,71.6474,-0.0000,7.6710,0.0010,0.0000,
06-05-2011 00:00:02,0,0.8651,-0.0021,0.0094,3.2785,37.0297,20.3680,50.3784,5.0407,0.3589,2.0499,5.6916,0.2109,0.0000,0.0000,0.0000,69.6447,-0.0013,8.5112,0.0000,0.0000,
06-05-2011 00:00:02,-3.28,0.8651,-0.0007,0.0085,3.2785,37.0296,20.3937,50.3792,5.0389,0.3589,2.0511,5.6915,0.2109,0.0000,-12.6083,0.7885,69.6536,-0.0000,8.4679,0.0010,0.0000,
07-05-2011 00:00:02,0,0.7607,-0.0008,0.0012,3.1741,36.9742,20.0530,51.4461,4.8940,0.3752,2.3053,6.1738,0.2121,0.0000,0.0000,0.0000,67.2075,0.0000,9.2665,0.0000,0.0000,
07-05-2011 00:00:02,-3.17,0.7607,0.0002,0.0008,3.1741,36.9739,20.0848,51.4465,4.8927,0.3752,2.3063,6.1737,0.2121,0.0000,-12.1708,3.8233,67.2279,0.0000,9.2192,0.0010,0.0000,
08-05-2011 00:00:01,0,0.7655,0.0008,-0.0067,3.1789,36.9995,19.8650,52.2940,4.9641,0.3532,2.1365,5.7898,0.2073,0.0000,0.0000,0.0000,67.9444,-0.0036,8.6868,0.0000,0.0000,
08-05-2011 00:00:01,-3.18,0.7655,0.0014,-0.0064,3.1789,36.9992,19.8988,52.2934,4.9628,0.3531,2.1365,5.7880,0.2073,0.0000,-12.0652,9.2586,67.9683,-0.0012,8.6397,0.0010,0.0000,
09-05-2011 00:00:04,0,0.9242,0.0029,-0.0125,3.3376,37.0383,19.7790,53.0503,5.0498,0.3219,1.8459,5.1716,0.2041,0.0000,0.0000,0.0000,69.0233,-0.0010,7.7435,0.0000,0.0000,
09-05-2011 00:00:04,-3.34,0.9242,0.0022,-0.0111,3.3376,37.0392,19.8076,53.0474,5.0460,0.3212,1.8415,5.1542,0.2041,0.0000,-12.0588,0.1971,69.0089,-0.0000,7.6808,0.0010,0.0000,
10-05-2011 00:00:00,0,0.8532,0.0024,-0.0223,3.2666,36.9718,19.6002,54.1555,4.9884,0.3411,2.1365,5.7458,0.2055,0.0000,0.0000,0.0000,67.9320,-0.0040,8.6290,0.0000,0.0000,
10-05-2011 00:00:00,-3.27,0.8532,0.0047,-0.0208,3.2666,36.9713,19.6307,54.1559,4.9857,0.3411,2.1376,5.7455,0.2055,0.0000,-11.8401,18.3725,67.9340,-0.0013,8.5849,0.0010,0.0000,
11-05-2011 00:00:04,0,0.8966,0.0029,-0.0207,3.3100,36.9943,19.5099,54.9329,5.0566,0.3171,1.9301,5.2650,0.2032,0.0000,0.0000,0.0000,68.7550,-0.0003,7.9154,0.0000,0.0000,
11-05-2011 00:00:04,-3.31,0.8966,0.0036,-0.0190,3.3100,36.9941,19.5428,54.9311,5.0546,0.3168,1.9285,5.2586,0.2032,0.0000,-11.8233,11.0292,68.7692,0.0000,7.8662,0.0010,0.0000,
12-05-2011 00:00:02,0,0.9002,0.0050,-0.0192,3.3136,36.9885,19.2603,55.8457,5.1196,0.3141,1.9288,5.3033,0.2034,0.0000,0.0000,0.0000,69.2878,0.0000,7.9495,0.0000,0.0000,
12-05-2011 00:00:02,-3.31,0.9002,0.0010,-0.0151,3.3136,37.0331,19.3947,55.6426,4.9044,0.2765,1.6625,4.3216,0.2017,0.0000,-11.5522,0.6756,66.5583,0.0000,6.6284,0.0010,0.0000,
