Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-7.86,0.8300,0.0025,0.0114,7.8559,30.6732,14.8848,36.5547,4.8756,0.2000,0.1993,0.2711,0.3875,0.0000,-8.1454,0.1196,58.3332,0.0000,1.2571,21.4527,0.0000,
26-08-2009 00:00:02,0,0.8100,0.0341,0.0216,7.8360,5.3135,12.1798,7.9264,8.9125,0.7354,0.7793,0.5713,1.2461,0.0000,0.0000,0.0000,86.0152,-0.0001,3.9190,0.0000,0.0000,
26-08-2009 00:00:02,-7.84,0.8100,0.0028,0.0121,7.8360,30.5901,14.8441,38.2372,4.7191,0.2000,0.1994,0.2485,0.3753,0.0000,-8.0146,0.1660,56.3851,0.0000,1.2224,20.5940,0.0000,
27-08-2009 00:00:00,0,0.7902,0.0216,0.0164,7.8161,5.5241,12.6396,8.5879,8.7665,0.6647,0.7454,0.5088,1.0706,0.0000,0.0000,0.0000,85.5936,0.0000,3.5268,0.0000,0.0000,
27-08-2009 00:00:00,-7.82,0.7902,0.0033,0.0144,7.8161,30.5877,14.8942,38.3836,4.7569,0.2000,0.1996,0.2634,0.3856,0.0000,-8.0715,0.4527,56.8943,0.0000,1.2475,19.7736,0.0000,
29-08-2009 00:00:02,0,0.6928,-0.0010,0.0070,7.7188,6.0149,10.3962,10.8682,8.5915,0.5065,0.6839,0.3696,0.7203,0.0000,0.0000,0.0000,79.9624,-0.0000,2.7077,0.0000,0.0000,
29-08-2009 00:00:02,-7.72,0.6928,0.0051,0.0149,7.7188,30.6424,15.1142,36.2644,4.9506,0.2000,0.2000,0.3589,0.4657,0.0000,-8.3405,1.3465,59.4949,0.0000,1.4226,18.1955,0.0000,
01-09-2009 00:00:00,0,0.6981,0.0040,0.0096,7.7241,7.1942,12.1237,16.1115,8.1816,0.3843,1.1225,0.2720,0.4419,0.0000,0.0000,0.0000,79.7946,-0.0000,2.5509,0.0000,0.0000,
01-09-2009 00:00:00,-7.72,0.6981,0.0033,0.0122,7.7241,30.8465,15.3530,32.8080,5.2668,0.2000,0.2025,0.5742,0.6692,0.0000,-8.7004,1.7325,63.6810,0.0000,1.8426,16.0043,0.0000,
03-09-2009 00:00:01,0,0.6492,-0.0184,-0.0111,7.6752,8.7445,10.7035,22.8523,8.7531,0.3823,2.4791,0.2618,0.4362,0.0000,0.0000,0.0000,83.4744,0.0000,3.8912,0.0000,0.0000,
03-09-2009 00:00:01,-7.68,0.6492,-0.0039,0.0073,7.6752,30.7841,15.3446,29.6941,5.1044,0.2000,0.2250,0.7214,0.8077,0.0000,-8.5915,1.4436,61.6842,0.0000,2.1500,14.6031,0.0000,
05-09-2009 00:00:00,0,0.9650,0.0775,0.0279,7.9909,8.9091,13.5864,22.0455,8.2103,0.3245,0.9513,0.2478,0.5765,0.0000,0.0000,0.0000,83.5915,0.0000,2.3831,0.0000,0.0000,
05-09-2009 00:00:00,-7.99,0.9650,-0.0086,0.0062,7.9909,30.6942,15.3365,28.9446,5.1522,0.2000,0.2324,0.8479,0.8678,0.0000,-8.6169,36.1103,62.2169,0.0000,2.3431,13.3092,0.0000,
12-09-2009 00:00:01,0,1.1444,0.0288,0.0195,8.1703,12.7945,14.1216,36.7462,8.7388,0.3688,6.4935,0.3078,0.5840,0.0000,0.0000,0.0000,92.1928,0.0000,8.0108,0.0000,0.0000,
12-09-2009 00:00:01,-8.17,1.1444,-0.0025,0.0154,8.1703,30.3132,15.2153,27.4295,5.1902,0.2000,0.2449,1.0095,1.0652,0.0000,-8.5609,14.4719,62.3774,0.0000,2.7139,9.5273,0.0000,
17-09-2009 00:00:01,0,0.7291,-0.0106,-0.0058,7.7551,7.6517,12.8867,18.7423,8.4804,0.2990,2.4102,0.2529,0.6089,0.0000,0.0000,0.0000,84.3651,-0.0003,3.8711,0.0000,0.0000,
17-09-2009 00:00:01,-7.76,0.7291,-0.0027,0.0077,7.7551,30.6397,15.3069,22.1005,5.5394,0.2000,0.3068,1.2247,1.2217,0.0000,-8.8339,0.6226,66.8309,0.0000,3.1462,7.1495,0.0000,
27-09-2009 00:00:01,0,0.6835,0.0549,0.0390,7.7095,9.6468,14.1881,26.2876,8.4489,0.4129,5.9397,0.4155,0.3796,0.0000,0.0000,0.0000,87.5469,0.0000,7.5427,0.0000,0.0000,
27-09-2009 00:00:01,-7.71,0.6835,0.0045,0.0172,7.7095,30.7028,15.3007,20.7754,5.9521,0.2000,0.3213,0.7188,0.7813,0.0000,-9.0596,0.2816,71.8286,0.0000,2.2173,3.7637,0.0000,
30-09-2009 00:00:00,0,0.7963,-0.0119,-0.0057,7.8223,11.6809,10.9425,28.9188,7.8107,0.4495,4.5239,0.5146,0.4051,0.0000,0.0000,0.0000,76.2953,-0.0000,6.2483,0.0000,0.0000,
30-09-2009 00:00:00,-7.82,0.7963,-0.0003,0.0114,7.8223,31.1722,15.5942,14.6458,6.3647,0.2000,0.4212,0.5096,0.4895,0.0000,-9.4815,3.1675,77.4848,0.0000,1.8172,3.0864,0.0000,
01-10-2009 00:00:00,0,0.7047,-0.0083,-0.0140,7.7307,12.2039,11.8172,30.1630,7.8386,0.4819,4.5694,0.5634,0.3385,0.0000,0.0000,0.0000,78.3460,-0.0009,6.3029,0.0000,0.0000,
01-10-2009 00:00:00,-7.73,0.7047,-0.0036,0.0081,7.7307,31.1020,15.5562,15.4591,6.2130,0.2000,0.4005,0.4545,0.4687,0.0000,-9.3772,0.4051,75.5471,0.0000,1.7210,2.9074,0.0000,
02-10-2009 00:00:01,0,0.6998,-0.0079,-0.0141,7.7258,12.3516,13.3911,29.5614,7.6263,0.5193,3.6062,0.6204,0.3694,0.0000,0.0000,0.0000,78.9823,-0.0005,5.4774,0.0000,0.0000,
02-10-2009 00:00:01,-7.73,0.6998,-0.0047,0.0072,7.7258,30.9681,15.4775,17.4668,5.9948,0.2000,0.3631,0.4064,0.4714,0.0000,-9.2067,0.4153,72.7191,0.0000,1.6384,2.7427,0.0000,
04-10-2009 00:00:02,0,0.8473,-0.0031,-0.0043,7.8733,13.3770,15.2248,34.7728,7.9426,0.6450,8.5504,0.9162,0.3680,0.0000,0.0000,0.0000,86.0832,0.0000,10.8043,0.0000,0.0000,
04-10-2009 00:00:02,-7.87,0.8473,-0.0038,0.0100,7.8733,30.8041,15.4787,20.2422,5.7556,0.2000,0.3239,0.3491,0.4512,0.0000,-9.0763,0.3881,69.7497,0.0000,1.5221,2.4434,0.0000,
06-10-2009 00:00:00,0,0.9577,-0.0188,0.0030,7.9837,14.4734,16.8312,38.1696,7.9669,0.7125,10.5125,1.1385,0.3348,0.0000,0.0000,0.0000,89.8612,-0.0033,12.9552,0.0000,0.0000,
06-10-2009 00:00:00,-7.98,0.9577,0.0000,0.0146,7.9837,30.6390,15.4689,23.0294,5.5463,0.2000,0.2986,0.2951,0.4353,0.0000,-8.9488,6.8539,67.1323,0.0000,1.4272,2.1836,0.0000,
09-10-2009 00:00:00,0,0.9372,0.0403,0.0336,7.9632,15.4816,18.8814,38.3629,7.4298,0.8720,8.5312,1.1659,0.3420,0.0000,0.0000,0.0000,87.8442,0.0000,11.1887,0.0000,0.0000,
09-10-2009 00:00:00,-7.96,0.9372,0.0008,0.0171,7.9632,30.5435,15.4844,23.6841,5.6239,0.2000,0.2817,0.2478,0.3655,0.0000,-9.0049,0.3466,68.0535,0.0000,1.2935,1.8571,0.0000,
14-10-2009 00:00:01,0,0.5564,0.0038,0.0038,7.5824,17.1179,14.0837,42.6238,7.4673,0.7440,7.3426,0.8129,0.4926,0.0000,0.0000,0.0000,80.8410,-0.0008,9.5916,0.0000,0.0000,
14-10-2009 00:00:01,-7.58,0.5564,0.0003,0.0132,7.5824,31.1442,16.2769,15.8319,6.1768,0.2000,0.5904,0.6612,0.5344,0.0000,-9.8924,1.1906,76.2154,0.0000,2.1820,1.2401,0.0000,
17-10-2009 00:00:00,0,0.7518,-0.0001,-0.0203,7.7778,18.4160,20.9960,44.9746,7.5231,0.6079,6.5164,0.6908,0.2755,0.0000,0.0000,0.0000,94.2684,-0.0017,8.2904,0.0000,0.0000,
17-10-2009 00:00:00,-7.78,0.7518,0.0015,0.0103,7.7778,30.9824,16.2526,18.7913,5.8137,0.2000,0.5267,0.5187,0.4841,0.0000,-9.6678,4.9231,71.6306,0.0000,1.9264,0.8731,0.0000,
21-10-2009 00:00:01,0,0.9683,0.0199,0.0225,7.9943,20.9385,20.6158,44.6308,7.1534,0.4781,4.5299,0.6372,0.2934,0.0000,0.0000,0.0000,90.3223,0.0000,6.1386,0.0000,0.0000,
21-10-2009 00:00:01,-7.99,0.9683,-0.0005,0.0171,7.9943,31.4077,16.7890,16.9346,6.1714,0.2000,0.5268,0.5230,0.4484,0.0000,-10.2869,0.7205,77.0449,0.0000,1.8949,0.4357,0.0000,
26-10-2009 00:00:03,0,0.9612,0.0679,0.0479,7.9871,22.5320,21.5321,45.4196,7.1253,0.4784,4.9621,0.6705,0.5324,0.0000,0.0000,0.0000,92.3828,-0.0006,6.8434,0.0000,0.0000,
26-10-2009 00:00:03,-7.99,0.9612,0.0072,0.0117,7.9871,32.7643,18.2217,13.6869,6.4421,0.2000,0.5253,0.7250,0.5231,0.0000,-11.6533,0.7778,83.3676,0.0000,2.1691,0.0010,0.0000,
27-10-2009 00:00:00,0,0.9753,0.0442,0.0298,8.0013,22.2854,18.9730,44.8214,7.2230,0.5166,4.8656,0.6854,0.6212,0.0000,0.0000,0.0000,89.0878,-0.0017,6.8887,0.0000,0.0000,
27-10-2009 00:00:00,-8.00,0.9753,0.0016,0.0117,8.0013,32.9790,18.3787,13.0630,6.5195,0.2000,0.4981,0.7668,0.5422,0.0000,-11.8416,0.8211,84.7315,0.0000,2.2025,0.0010,0.0000,
29-10-2009 00:00:00,0,0.9406,-0.0275,-0.0107,7.9665,24.3378,20.4215,43.1512,7.2301,0.3993,3.7711,0.8519,0.3853,0.0000,0.0000,0.0000,92.7942,0.0000,5.6076,0.0000,0.0000,
29-10-2009 00:00:00,-7.97,0.9406,-0.0022,0.0130,7.9665,32.9252,18.3115,14.6812,6.3400,0.2000,0.4677,0.7020,0.5270,0.0000,-11.6717,3.4462,82.2666,0.0000,2.0925,0.0010,0.0000,
05-11-2009 00:00:02,0,1.0976,0.0473,0.0393,8.1236,24.7177,23.2729,45.2815,7.2237,0.4488,4.5750,0.8781,0.4431,0.0000,0.0000,0.0000,97.9184,-0.0021,6.5450,0.0000,0.0000,
05-11-2009 00:00:02,-8.12,1.0976,0.0045,0.0151,8.1236,32.7788,18.4786,20.3030,6.0115,0.2002,0.5235,0.6134,0.4873,0.0000,-11.6099,0.2935,78.1844,-0.0000,2.0205,0.0010,0.0000,
06-11-2009 00:00:03,0,1.1016,0.0455,0.0399,8.1275,24.9941,21.8472,45.8125,7.1404,0.4225,4.5750,0.8832,0.4048,0.0000,0.0000,0.0000,94.4657,-0.0006,6.4855,0.0000,0.0000,
06-11-2009 00:00:03,-8.13,1.1016,0.0021,0.0142,8.1275,32.8595,18.5280,20.0852,6.0975,0.2000,0.4952,0.6316,0.4925,0.0000,-11.7116,1.1187,79.4156,0.0000,2.0156,0.0010,0.0000,
09-11-2009 00:00:00,0,0.8696,0.0240,0.0252,7.8956,26.2370,22.4960,45.2220,6.9586,0.3872,4.3813,0.9410,0.3999,0.0000,0.0000,0.0000,93.8318,0.0000,6.3095,0.0000,0.0000,
09-11-2009 00:00:00,-7.90,0.8696,-0.0015,0.0121,7.8956,33.0760,18.9228,18.6137,6.1376,0.2008,0.5470,0.8412,0.5620,0.0000,-12.1000,0.7004,80.6424,0.0000,2.3452,0.0010,0.0000,
10-11-2009 00:00:00,0,0.7900,0.0161,0.0151,7.8160,26.3828,22.6973,45.6370,6.8548,0.3923,4.5839,0.9344,0.3853,0.0000,0.0000,0.0000,92.8490,-0.0032,6.4959,0.0000,0.0000,
10-11-2009 00:00:00,-7.82,0.7900,-0.0014,0.0102,7.8160,33.0418,18.9806,19.3615,6.0499,0.2012,0.5866,0.8381,0.5569,0.0000,-12.0939,0.1392,79.5615,-0.0000,2.3770,0.0010,0.0000,
16-11-2009 00:00:04,0,1.1285,-0.0178,-0.0172,8.1545,27.7912,24.7660,45.8511,6.9229,0.3100,3.0532,1.1740,0.2489,0.0000,0.0000,0.0000,98.0681,-0.0005,4.9860,0.0000,0.0000,
16-11-2009 00:00:04,-8.15,1.1285,-0.0100,0.0026,8.1545,32.8627,19.2570,24.1072,5.4303,0.2242,0.8514,0.8237,0.5413,0.0000,-11.8849,0.1389,71.7097,0.0000,2.6347,0.0010,0.0000,
19-11-2009 00:00:01,0,1.3982,0.0384,-0.0075,8.4242,28.1660,22.7791,43.5057,6.8736,0.3191,2.9184,1.4355,0.3413,0.0000,0.0000,0.0000,94.2075,0.0000,5.2143,0.0000,0.0000,
19-11-2009 00:00:01,-8.42,1.3982,-0.0069,0.0130,8.4242,32.8876,19.4751,23.6327,5.6725,0.2175,0.8430,0.8750,0.5221,0.0000,-12.2805,10.8118,75.2269,0.0000,2.6515,0.0010,0.0000,
30-11-2009 00:00:03,0,0.9546,-0.0231,-0.0295,7.9806,28.8328,26.2537,49.6261,6.6858,0.2991,3.4286,1.4533,0.2021,0.0000,0.0000,0.0000,97.7442,-0.0015,5.5831,0.0000,0.0000,
30-11-2009 00:00:03,-7.98,0.9546,-0.0068,0.0047,7.9806,33.1120,20.6048,23.0199,5.1559,0.2940,1.5716,1.1197,0.4905,0.0000,-12.9287,0.0935,69.9164,-0.0000,3.6677,0.0010,0.0000,
03-12-2009 00:00:04,0,1.0261,-0.0015,0.0041,8.0521,29.0074,26.7233,50.2190,6.4993,0.3091,3.6962,1.5081,0.2082,0.0000,0.0000,0.0000,95.8704,0.0000,5.9216,0.0000,0.0000,
03-12-2009 00:00:04,-8.05,1.0261,-0.0081,0.0062,8.0521,33.1740,20.8920,23.5738,5.1502,0.3234,1.9356,1.2924,0.5219,0.0000,-13.2121,0.8881,70.2336,0.0000,4.2640,0.0010,0.0000,
08-12-2009 00:00:01,0,0.7773,-0.0139,-0.0104,7.8033,29.4475,26.9507,51.0389,6.0506,0.3578,5.3512,1.7946,0.2545,0.0000,0.0000,0.0000,89.8163,-0.0039,7.9580,0.0000,0.0000,
08-12-2009 00:00:01,-7.80,0.7773,-0.0024,0.0047,7.8033,33.4591,21.7617,21.8625,5.4836,0.2743,1.6526,1.3368,0.5880,0.0000,-14.4636,10.7619,76.0966,-0.0002,4.0425,0.0010,0.0000,
09-12-2009 00:00:00,0,0.7089,0.0059,-0.0022,7.7348,29.8199,26.9037,49.7926,6.2340,0.3435,4.3819,1.8445,0.2286,0.0000,0.0000,0.0000,92.6591,-0.0049,6.9986,0.0000,0.0000,
09-12-2009 00:00:00,-7.73,0.7089,-0.0021,0.0045,7.7348,33.4394,21.8881,22.6295,5.3732,0.2893,1.8460,1.4052,0.6026,0.0000,-14.4953,1.3151,74.7262,-0.0004,4.3333,0.0010,0.0000,
18-12-2009 00:00:00,0,0.8824,0.0193,0.0220,7.9084,30.9341,27.9039,49.6007,6.0775,0.3435,4.0478,2.0726,0.2303,0.0000,0.0000,0.0000,92.4263,-0.0011,6.8942,0.0000,0.0000,
18-12-2009 00:00:00,-7.91,0.8824,-0.0063,0.0065,7.9084,34.1053,23.3198,19.6857,5.6408,0.2586,1.4803,1.3307,0.5852,0.0000,-16.4755,2.3762,80.7813,0.0000,3.8457,0.0010,0.0000,
21-12-2009 00:00:01,0,1.0793,0.0214,0.0181,8.1053,31.1545,29.0152,48.8134,6.0867,0.3773,4.4378,2.2880,0.2393,0.0000,0.0000,0.0000,94.3831,-0.0034,7.5424,0.0000,0.0000,
21-12-2009 00:00:01,-8.11,1.0793,-0.0005,0.0122,8.1053,34.5294,23.5669,17.5614,5.8263,0.2008,0.7488,0.8907,0.4761,0.0000,-16.9876,0.1110,84.0053,-0.0000,2.5104,0.0010,0.0000,
24-12-2009 00:00:02,0,0.6975,-0.0150,-0.0147,7.7235,31.7327,29.1088,47.3433,6.1573,0.3035,3.0260,1.8635,0.2170,0.0000,0.0000,0.0000,95.9289,-0.0007,5.6100,0.0000,0.0000,
24-12-2009 00:00:02,-7.72,0.6975,-0.0011,0.0029,7.7235,34.4048,23.7027,20.6658,5.2325,0.2100,1.0832,0.8310,0.4613,0.0000,-16.5022,0.2528,75.5679,0.0000,2.7795,0.0010,0.0000,
05-01-2010 00:00:04,0,0.8140,0.0063,-0.0061,7.8399,32.4767,29.6636,48.5014,5.7841,0.4364,5.5882,2.9719,0.3674,0.0000,0.0000,0.0000,91.3001,-0.0014,9.5638,0.0000,0.0000,
05-01-2010 00:00:04,-7.84,0.8140,0.0010,0.0108,7.8399,34.7547,24.6405,20.6051,5.2029,0.2061,0.7178,0.8260,0.4532,0.0000,-17.6991,2.1339,76.5252,0.0000,2.3975,0.0010,0.0000,
13-01-2010 00:00:00,0,0.7565,-0.0156,-0.0206,7.7825,33.1517,31.1464,48.6365,5.8279,0.3166,2.3269,2.0565,0.2278,0.0000,0.0000,0.0000,94.5306,-0.0011,5.1278,0.0000,0.0000,
13-01-2010 00:00:00,-7.78,0.7565,-0.0073,-0.0006,7.7825,34.6155,25.3106,26.3965,4.5837,0.2798,1.7236,1.1010,0.4864,0.0000,-17.7239,0.2374,68.1398,-0.0000,3.7829,0.0010,0.0000,
15-01-2010 00:00:00,0,0.8799,-0.0026,0.0054,7.9058,33.2533,31.3011,48.8007,5.8161,0.3545,2.4511,2.5970,0.2594,0.0000,0.0000,0.0000,94.6222,-0.0003,5.8620,0.0000,0.0000,
15-01-2010 00:00:00,-7.91,0.8799,-0.0061,0.0082,7.9058,34.6620,25.5670,26.4836,4.8835,0.2735,1.5815,1.2610,0.4806,0.0000,-18.5453,1.3031,72.9334,0.0000,3.7878,0.0010,0.0000,
17-01-2010 00:00:02,0,0.9063,0.0009,0.0128,7.9323,33.4119,30.6432,49.3105,5.7843,0.3780,2.7146,2.9042,0.2689,0.0000,0.0000,0.0000,93.2152,-0.0034,6.4658,0.0000,0.0000,
17-01-2010 00:00:02,-7.93,0.9063,-0.0085,0.0039,7.9323,34.7234,25.5923,26.1998,4.8578,0.2489,1.3929,1.1856,0.4829,0.0000,-18.5426,6.4724,72.6056,-0.0003,3.5021,0.0010,0.0000,
31-01-2010 00:00:00,0,0.9363,-0.0021,0.0186,7.9622,34.2598,30.7320,47.8007,5.6162,0.3809,2.9125,2.8708,0.3307,0.0000,0.0000,0.0000,91.0542,-0.0015,6.6949,0.0000,0.0000,
31-01-2010 00:00:00,-7.96,0.9363,-0.0007,0.0108,7.9622,35.3309,25.8817,24.2053,4.1196,0.2000,0.1994,0.3596,0.2998,0.0000,-17.7006,8.8175,62.0876,0.0000,1.2574,0.0010,0.0000,
02-02-2010 00:00:04,0,0.7374,0.0091,0.0151,7.7634,34.3016,30.7038,48.6386,5.5426,0.4155,3.4898,3.4699,0.3610,0.0000,0.0000,0.0000,89.8414,-0.0028,7.9362,0.0000,0.0000,
02-02-2010 00:00:04,-7.76,0.7374,0.0033,0.0144,7.7634,35.3260,26.0262,25.5514,3.8481,0.2000,0.2000,0.3268,0.2942,0.0000,-17.3629,3.0320,58.1344,0.0000,1.2191,0.0010,0.0000,
04-02-2010 00:00:01,0,0.3809,-0.0220,-0.0182,7.4069,34.3012,30.4646,49.8242,5.4663,0.4403,4.0133,3.9683,0.4013,0.0000,0.0000,0.0000,88.2714,-0.0031,9.0232,0.0000,0.0000,
04-02-2010 00:00:01,-7.41,0.3809,0.0031,-0.0008,7.4069,35.2212,26.1307,28.0276,3.4107,0.2000,0.2000,0.2566,0.2570,0.0000,-16.5401,3.5515,51.5873,0.0000,1.1122,0.0010,0.0000,
10-02-2010 00:00:03,0,0.9568,-0.0210,-0.0215,7.9827,34.6193,30.8074,49.9310,5.5248,0.3671,3.1630,2.7699,0.2845,0.0000,0.0000,0.0000,89.8556,-0.0005,6.7845,0.0000,0.0000,
10-02-2010 00:00:03,-7.98,0.9568,-0.0035,0.0097,7.9827,35.7488,26.1614,21.8550,4.2944,0.2000,0.2534,0.6535,0.4499,0.0000,-18.4132,1.5158,65.1796,0.0000,1.7530,0.0010,0.0000,
14-02-2010 00:00:00,0,1.0081,0.0097,0.0173,8.0341,34.6946,30.5164,51.7450,5.3821,0.4107,4.4674,2.7394,0.2640,0.0000,0.0000,0.0000,87.1691,-0.0009,8.0815,0.0000,0.0000,
14-02-2010 00:00:00,-8.03,1.0081,-0.0054,0.0022,8.0341,35.8255,25.8654,22.3424,4.4306,0.2000,0.2414,0.5642,0.4205,0.0000,-18.2380,2.2908,66.9433,0.0000,1.6228,0.0010,0.0000,
16-02-2010 00:00:01,0,0.9179,0.0017,0.0051,7.9439,34.7452,30.7133,52.4481,5.4511,0.4277,5.1052,2.8084,0.2761,0.0000,0.0000,0.0000,88.5869,-0.0018,8.8174,0.0000,0.0000,
16-02-2010 00:00:01,-7.94,0.9179,0.0014,0.0112,7.9439,35.7866,25.8230,24.0824,4.3035,0.2000,0.2152,0.4752,0.3748,0.0000,-17.9563,1.6960,64.9628,0.0000,1.4623,0.0010,0.0000,
20-02-2010 00:00:00,0,0.7105,-0.0193,-0.0073,7.7365,34.8260,31.3480,54.2547,5.5647,0.3931,4.6401,2.3592,0.2530,0.0000,0.0000,0.0000,91.3767,-0.0021,7.8454,0.0000,0.0000,
20-02-2010 00:00:00,-7.74,0.7105,0.0007,-0.0015,7.7365,35.5950,25.8738,29.1447,3.4987,0.2000,0.2000,0.2570,0.2730,0.0000,-16.4162,0.7431,52.8020,0.0000,1.1286,0.0010,0.0000,
23-02-2010 00:00:00,0,0.6413,-0.0431,-0.0166,7.6673,34.8654,31.2125,56.0807,5.4539,0.4118,5.2548,2.5148,0.2817,0.0000,0.0000,0.0000,89.3869,0.0000,8.6632,0.0000,0.0000,
23-02-2010 00:00:00,-7.67,0.6413,-0.0011,-0.0110,7.6673,35.4892,25.9504,32.3707,3.3653,0.2000,0.2000,0.2015,0.2257,0.0000,-16.2063,2.9439,50.8233,0.0000,1.0260,0.0010,0.0000,
28-02-2010 00:00:00,0,1.1200,-0.0187,-0.0009,8.1460,35.0198,29.7444,53.2564,5.3235,0.4157,7.2540,1.8983,0.3286,0.0000,0.0000,0.0000,85.3239,-0.0019,10.0966,0.0000,0.0000,
28-02-2010 00:00:00,-8.15,1.1200,-0.0069,0.0056,8.1460,35.7496,26.2308,27.7918,4.5861,0.2000,0.3316,0.5310,0.3360,0.0000,-19.0288,24.0767,69.6894,0.0000,1.5954,0.0010,0.0000,
05-03-2010 00:00:04,0,0.4609,-0.0455,-0.0159,7.4868,35.1857,29.7400,53.1128,5.6054,0.3691,6.2627,1.3834,0.2628,0.0000,0.0000,0.0000,89.9179,-0.0045,8.4781,0.0000,0.0000,
05-03-2010 00:00:04,-7.49,0.4609,0.0024,-0.0109,7.4868,35.6437,26.3388,31.4807,3.5296,0.2000,0.2020,0.2845,0.2666,0.0000,-17.0858,7.2911,53.7003,0.0000,1.1514,0.0010,0.0000,
08-03-2010 00:00:02,0,0.5773,-0.0360,-0.0193,7.6033,35.1991,29.1170,54.7524,5.4876,0.3323,5.9827,1.2319,0.2456,0.0000,0.0000,0.0000,87.1617,-0.0010,7.9925,0.0000,0.0000,
08-03-2010 00:00:02,-7.60,0.5773,0.0012,-0.0068,7.6033,35.6824,26.4869,32.1641,4.0082,0.2000,0.2351,0.2812,0.2522,0.0000,-18.3219,4.7120,61.1452,0.0000,1.1669,0.0010,0.0000,
12-03-2010 00:00:01,0,0.9823,-0.0312,-0.0315,8.0083,35.3921,28.5810,50.0353,5.3662,0.3145,5.1331,1.0110,0.2169,0.0000,0.0000,0.0000,84.5891,-0.0011,6.8757,0.0000,0.0000,
12-03-2010 00:00:01,-8.01,0.9823,-0.0027,0.0057,8.0083,36.1784,25.9588,24.1399,5.1506,0.2000,0.5628,0.5693,0.3616,0.0000,-19.5136,12.2299,78.0997,0.0000,1.8902,0.0010,0.0000,
17-03-2010 00:00:02,0,0.7643,0.0017,0.0085,7.7902,35.4361,27.8535,51.7445,5.5738,0.2825,4.5936,0.7791,0.2088,0.0000,0.0000,0.0000,86.8496,-0.0012,6.0640,0.0000,0.0000,
17-03-2010 00:00:02,-7.79,0.7643,-0.0024,0.0011,7.7902,36.1104,25.6783,27.7786,4.4199,0.2000,0.3923,0.3550,0.3077,0.0000,-17.9590,1.6658,66.6788,0.0000,1.4529,0.0010,0.0000,
18-03-2010 00:00:04,0,0.6842,0.0090,0.0176,7.7102,35.4557,27.7340,51.8347,5.5431,0.2905,4.8867,0.8634,0.2138,0.0000,0.0000,0.0000,86.2111,-0.0054,6.4545,0.0000,0.0000,
18-03-2010 00:00:04,-7.71,0.6842,0.0003,-0.0035,7.7102,36.0539,25.7162,29.3470,4.2498,0.2000,0.3589,0.3103,0.2850,0.0000,-17.7139,1.2636,64.1339,0.0000,1.3522,0.0010,0.0000,
19-03-2010 00:00:00,0,0.6158,0.0039,0.0099,7.6418,35.4656,27.7675,52.5065,5.5966,0.2814,4.6382,0.8363,0.2099,0.0000,0.0000,0.0000,87.0960,-0.0023,6.1657,0.0000,0.0000,
19-03-2010 00:00:00,-7.64,0.6158,0.0037,0.0018,7.6418,35.9944,25.7614,30.8259,4.0852,0.2000,0.3225,0.2687,0.2638,0.0000,-17.4731,0.2837,61.6755,0.0000,1.2532,0.0010,0.0000,
23-03-2010 00:00:03,0,0.7272,-0.0552,-0.0138,7.7532,34.9644,26.7651,53.9432,5.5165,0.2718,5.3437,0.8434,0.2103,0.0000,0.0000,0.0000,84.2038,-0.0070,6.8691,0.0000,0.0000,
23-03-2010 00:00:03,-7.75,0.7272,0.0033,-0.0057,7.7532,35.9700,25.5659,34.0695,4.3100,0.2000,0.4182,0.2488,0.2285,0.0000,-17.6157,15.6638,64.8459,0.0000,1.2940,0.0010,0.0000,
26-03-2010 00:00:00,0,0.8866,-0.0446,-0.0196,7.9126,35.2320,26.9629,53.6650,5.4514,0.2696,5.1079,0.7134,0.2079,0.0000,0.0000,0.0000,83.6109,0.0000,6.4988,0.0000,0.0000,
26-03-2010 00:00:00,-7.91,0.8866,-0.0030,-0.0092,7.9126,36.0840,25.0662,30.6004,4.7003,0.2000,0.5798,0.3312,0.2406,0.0000,-17.5728,14.3362,70.1664,0.0000,1.5495,0.0010,0.0000,
29-03-2010 00:00:03,0,0.8662,-0.0096,0.0001,7.8922,35.3571,26.1788,53.2942,5.3758,0.2672,4.7577,0.6418,0.2081,0.0000,0.0000,0.0000,81.4370,-0.0031,6.0749,0.0000,0.0000,
29-03-2010 00:00:03,-7.89,0.8662,-0.0048,0.0033,7.8922,36.0244,24.7713,30.4912,4.8184,0.2000,0.5468,0.3112,0.2201,0.0000,-17.3508,0.2284,71.5450,0.0000,1.4761,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7981,0.0058,0.0233,7.8241,35.3313,25.9091,54.0724,5.3857,0.2772,5.2619,0.7113,0.2063,0.0000,0.0000,0.0000,81.2064,-0.0036,6.6568,0.0000,0.0000,
31-03-2010 00:00:01,-7.82,0.7981,-0.0001,0.0015,7.8241,35.8511,24.6411,31.9886,4.4934,0.2000,0.5017,0.2547,0.2024,0.0000,-16.6959,0.7533,66.5044,0.0000,1.3573,0.0010,0.0000,
