Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-12-2017 00:00:01,0,1.2118,-0.0322,0.0097,2.6425,23.6531,26.8521,46.8119,6.1772,0.8805,30.9604,0.5013,1.0649,0.0000,0.0000,0.0000,88.6105,0.0000,33.6045,0.0000,0.0000,
06-12-2017 00:00:01,-2.64,1.2118,0.0153,-0.0076,2.6425,30.6878,25.4194,42.2837,2.9646,0.3364,8.7972,0.3010,0.4166,0.0000,-25.5425,4.5461,43.1783,0.0000,10.0459,586.6691,0.0000,
07-12-2017 00:00:00,0,0.9976,-0.0772,0.0240,2.4284,23.9499,27.7502,46.8816,6.2210,0.8876,31.9525,0.5078,1.0517,0.0000,0.0000,0.0000,90.7606,0.0000,34.5989,0.0000,0.0000,
07-12-2017 00:00:00,-2.43,0.9976,0.0320,-0.0151,2.4284,30.3602,25.9456,42.8283,3.1258,0.3769,11.1489,0.3281,0.4941,0.0000,-27.3301,26.2397,45.8533,0.0000,12.5417,605.6410,0.0000,
08-12-2017 00:00:01,0,0.9192,-0.0155,0.0036,2.3499,24.3074,27.6712,47.0352,6.3143,0.8809,31.5892,0.5135,0.9700,0.0000,0.0000,0.0000,92.1829,0.0000,34.1515,0.0000,0.0000,
08-12-2017 00:00:01,-2.35,0.9192,0.0213,-0.0139,2.3499,30.3600,26.0044,42.4075,3.2298,0.3858,11.6134,0.3347,0.5157,0.0000,-27.9085,0.7117,47.4261,0.0000,13.0432,624.0911,0.0000,
09-12-2017 00:00:03,0,0.9272,-0.0269,0.0005,2.3580,24.0650,28.2414,47.1657,6.4280,0.9325,33.7839,0.5354,0.9776,0.0000,0.0000,0.0000,94.6173,0.0000,36.4267,0.0000,0.0000,
09-12-2017 00:00:03,-2.36,0.9272,0.0212,-0.0123,2.3580,30.8999,25.4730,41.0141,3.0382,0.3580,9.9663,0.3189,0.4643,0.0000,-25.9747,5.4709,44.3448,0.0000,11.3018,636.9938,0.0000,
10-12-2017 00:00:03,0,1.0126,-0.0175,-0.0009,2.4434,24.4959,25.0233,47.7558,6.5245,0.8687,30.9319,0.5053,1.0334,0.0000,0.0000,0.0000,91.1141,0.0000,33.5372,0.0000,0.0000,
10-12-2017 00:00:03,-2.44,1.0126,0.0132,-0.0073,2.4434,31.3918,24.7808,39.8917,2.5810,0.2996,7.3110,0.2707,0.3932,0.0000,-22.5762,0.0079,37.3308,0.0000,8.4699,625.9711,0.0000,
11-12-2017 00:00:03,0,1.1190,-0.0183,0.0043,2.5497,24.6740,26.8876,48.2604,6.5438,0.8141,29.1927,0.4627,0.8139,0.0000,0.0000,0.0000,94.4670,0.0000,31.4817,0.0000,0.0000,
11-12-2017 00:00:03,-2.55,1.1190,0.0089,-0.0054,2.5497,31.6684,24.7909,39.3055,2.7734,0.3069,7.0612,0.2841,0.4264,0.0000,-23.4956,0.0058,40.1825,0.0000,8.2740,638.1074,0.0000,
12-12-2017 00:00:00,0,1.1319,-0.0265,0.0075,2.5626,24.0996,27.8810,48.5076,6.6435,0.8707,31.8118,0.4615,0.7734,0.0000,0.0000,0.0000,97.2187,0.0000,34.1154,0.0000,0.0000,
12-12-2017 00:00:00,-2.56,1.1319,0.0008,0.0034,2.5626,31.7036,25.1353,39.4390,2.7590,0.3231,7.5613,0.3040,0.4394,0.0000,-24.0597,0.0226,40.2211,0.0000,8.8230,646.5283,0.0000,
13-12-2017 00:00:04,0,1.0653,-0.0363,0.0074,2.4961,24.3302,28.0782,48.9313,6.6100,0.8288,29.4698,0.4298,0.7511,0.0000,0.0000,0.0000,97.1739,0.0000,31.6786,0.0000,0.0000,
13-12-2017 00:00:04,-2.50,1.0653,-0.0013,0.0105,2.4961,31.0914,26.8998,41.6476,2.8736,0.3534,10.8191,0.3192,0.6267,0.0000,-28.1624,1.2896,43.0159,0.0000,12.3124,653.5852,0.0000,
14-12-2017 00:00:03,0,0.9773,-0.0349,0.0104,2.4081,23.5473,27.0747,49.1226,6.7396,1.0346,33.1103,0.5304,0.9633,0.0000,0.0000,0.0000,96.9893,0.0000,35.8365,0.0000,0.0000,
14-12-2017 00:00:03,-2.41,0.9773,-0.0049,0.0068,2.4081,30.9951,27.2514,42.1765,2.4535,0.3689,12.5109,0.3128,0.5772,0.0000,-26.5405,1.3503,36.9236,0.0000,13.9632,659.0785,0.0000,
15-12-2017 00:00:04,0,0.9895,-0.0342,0.0098,2.4202,24.0719,28.4383,49.4658,6.6007,0.9804,29.5297,0.5273,1.0182,0.0000,0.0000,0.0000,97.4819,0.0000,32.2537,0.0000,0.0000,
15-12-2017 00:00:04,-2.42,0.9895,-0.0056,0.0083,2.4202,31.1017,27.2921,42.0561,2.4638,0.3961,13.1620,0.3439,0.6185,0.0000,-26.6869,0.1724,37.1260,0.0000,14.7136,669.3256,0.0000,
16-12-2017 00:00:02,0,1.0287,-0.0378,0.0100,2.4594,24.5178,29.2570,49.7360,6.4556,0.9491,27.2005,0.5347,1.0140,0.0000,0.0000,0.0000,96.8812,0.0000,29.8964,0.0000,0.0000,
16-12-2017 00:00:02,-2.46,1.0287,-0.0031,0.0090,2.4594,31.2500,27.4036,41.8403,2.4251,0.4034,12.9290,0.3652,0.6000,0.0000,-26.6759,0.1159,36.6402,0.0000,14.4906,677.1156,0.0000,
17-12-2017 00:00:03,0,1.1771,-0.0338,0.0118,2.6079,25.2282,29.3016,49.6861,6.2440,0.8165,22.4826,0.4904,0.9041,0.0000,0.0000,0.0000,94.1418,0.0000,24.8923,0.0000,0.0000,
17-12-2017 00:00:03,-2.61,1.1771,0.0070,0.0030,2.6079,31.1718,27.8375,42.0978,2.5759,0.4174,13.3169,0.3836,0.6124,0.0000,-28.5322,2.1124,39.1829,0.0000,14.9230,683.1800,0.0000,
18-12-2017 00:00:04,0,1.3562,-0.0299,0.0343,2.7870,26.8967,27.6285,49.4092,6.0987,0.6391,18.0424,0.4420,0.7860,0.0000,0.0000,0.0000,90.2669,-0.2421,20.1095,0.0000,0.0000,
18-12-2017 00:00:04,-2.79,1.3562,0.0075,-0.0065,2.7870,30.9084,27.9526,42.8115,2.3749,0.4074,12.7638,0.3618,0.5719,0.0000,-27.4968,17.8440,36.1413,-0.0671,14.2979,674.9714,0.5850,
19-12-2017 00:00:00,0,1.1684,-0.0417,0.0040,2.5992,26.6720,26.3165,49.8169,6.1879,0.7241,21.0428,0.4832,0.9472,0.0000,0.0000,0.0000,89.4641,0.0000,23.3972,0.0000,0.0000,
19-12-2017 00:00:00,-2.60,1.1684,0.0243,0.0011,2.5992,29.3475,27.6748,46.4790,3.2675,0.4495,14.6928,0.3465,0.5952,0.0000,-31.9202,0.2074,49.0667,0.0000,16.2764,666.5978,0.0000,
20-12-2017 00:00:03,0,0.9584,-0.0309,0.0092,2.3892,25.0704,27.5204,50.7484,6.0951,0.9440,25.9273,0.5437,1.2051,0.0000,0.0000,0.0000,89.1364,0.0000,28.8195,0.0000,0.0000,
20-12-2017 00:00:03,-2.39,0.9584,0.0189,-0.0127,2.3892,30.0321,27.0702,45.0676,3.4328,0.4601,15.3523,0.3728,0.6324,0.0000,-31.2127,1.0996,51.2270,0.0000,17.0095,676.1713,0.0000,
21-12-2017 00:00:00,0,0.9233,-0.0245,0.0059,2.3540,25.0133,27.9050,51.3346,6.1478,0.9041,25.5807,0.4986,1.1588,0.0000,0.0000,0.0000,90.4604,0.0000,28.3412,0.0000,0.0000,
21-12-2017 00:00:00,-2.35,0.9233,0.0179,-0.0102,2.3540,30.6304,27.0086,43.4593,3.2449,0.4433,13.9630,0.3853,0.6083,0.0000,-30.2210,0.8774,48.5366,0.0000,15.5923,685.7625,0.0000,
22-12-2017 00:00:01,0,0.9363,-0.0150,-0.0022,2.3670,24.6386,28.8778,51.5670,6.2318,0.8721,25.3013,0.4489,0.9818,0.0000,0.0000,0.0000,93.0001,0.0000,27.8027,0.0000,0.0000,
22-12-2017 00:00:01,-2.37,0.9363,0.0206,-0.0127,2.3670,31.0441,27.1392,42.4141,2.9708,0.4340,13.4685,0.3933,0.6034,0.0000,-29.1890,0.1980,44.6371,0.0000,15.0918,694.4299,0.0000,
23-12-2017 00:00:00,0,0.9959,-0.0153,0.0007,2.4266,24.9319,28.7891,51.7786,6.2894,0.8007,23.4688,0.4158,0.8429,0.0000,0.0000,0.0000,93.8745,0.0000,25.7270,0.0000,0.0000,
23-12-2017 00:00:00,-2.43,0.9959,0.0181,-0.0115,2.4266,31.2863,27.5146,42.0010,2.7547,0.4290,13.1341,0.4071,0.6099,0.0000,-28.8703,0.0426,41.7064,0.0000,14.7727,701.0079,0.0000,
24-12-2017 00:00:00,0,0.9762,-0.0207,-0.0001,2.4070,24.9621,28.6318,51.2639,6.3043,0.8314,23.7550,0.4447,0.8981,0.0000,0.0000,0.0000,93.8677,0.0000,26.1279,0.0000,0.0000,
24-12-2017 00:00:00,-2.41,0.9762,0.0194,-0.0135,2.4070,31.4697,27.8012,41.7298,2.6440,0.4158,12.4893,0.4101,0.6141,0.0000,-28.8647,4.0462,40.2621,0.0000,14.1221,706.9613,0.0000,
25-12-2017 00:00:01,0,0.9893,-0.0134,0.0013,2.4201,25.0827,28.7849,50.8462,6.3225,0.8809,23.4891,0.5088,0.9496,0.0000,0.0000,0.0000,94.4406,0.0000,26.0270,0.0000,0.0000,
25-12-2017 00:00:01,-2.42,0.9893,0.0149,-0.0094,2.4201,31.6271,27.8934,41.2928,2.5200,0.4068,11.9343,0.4142,0.6108,0.0000,-28.3073,0.3492,38.4654,0.0000,13.5591,711.7024,0.0000,
26-12-2017 00:00:01,0,1.0244,-0.0202,0.0050,2.4551,24.8808,29.1200,51.0214,6.3928,0.9305,23.1834,0.5578,0.9456,0.0000,0.0000,0.0000,95.9145,0.0000,25.8156,0.0000,0.0000,
26-12-2017 00:00:01,-2.46,1.0244,0.0089,-0.0017,2.4551,31.7750,27.9312,40.9295,2.3832,0.4109,12.1753,0.4228,0.6143,0.0000,-27.5062,0.0289,36.4296,0.0000,13.8163,714.5422,0.0000,
27-12-2017 00:00:04,0,0.9668,-0.0211,0.0063,2.3975,24.4883,28.8817,51.2214,6.3810,1.0209,22.4566,0.6458,1.0365,0.0000,0.0000,0.0000,95.1534,0.0000,25.3588,0.0000,0.0000,
27-12-2017 00:00:04,-2.40,0.9668,0.0039,0.0012,2.3975,31.4585,28.8784,42.2776,2.2851,0.4279,14.0472,0.4208,0.7018,0.0000,-28.8760,0.1723,35.4147,0.0000,15.7899,713.6450,0.0000,
28-12-2017 00:00:00,0,0.8936,-0.0387,0.0112,2.3244,24.7605,29.1414,51.5621,6.3236,1.0276,20.1897,0.7153,1.1308,0.0000,0.0000,0.0000,94.8459,0.0000,23.2634,0.0000,0.0000,
28-12-2017 00:00:00,-2.32,0.8936,0.0023,0.0078,2.3244,31.3380,29.4477,42.8924,2.1444,0.4418,15.7660,0.4128,0.7822,0.0000,-29.0572,2.8157,33.5199,0.0000,17.5946,715.2733,0.0000,
29-12-2017 00:00:01,0,0.8597,-0.0422,0.0129,2.2904,24.8386,28.2680,51.7358,6.2396,1.0683,19.7273,0.7981,1.3057,0.0000,0.0000,0.0000,92.2809,0.0000,23.0991,0.0000,0.0000,
29-12-2017 00:00:01,-2.29,0.8597,-0.0056,0.0107,2.2904,31.4683,29.3186,42.5794,2.1559,0.4458,15.2617,0.4166,0.7774,0.0000,-28.8617,4.4927,33.6528,0.0000,17.0933,717.6398,0.0000,
30-12-2017 00:00:00,0,0.8685,-0.0428,0.0142,2.2992,25.3716,29.5761,51.8914,6.0869,1.0471,19.4939,0.8339,1.3375,0.0000,0.0000,0.0000,92.2602,0.0000,22.9123,0.0000,0.0000,
30-12-2017 00:00:00,-2.30,0.8685,-0.0035,0.0096,2.2992,31.5145,29.3461,42.6751,2.2804,0.4550,14.7028,0.4352,0.7769,0.0000,-29.8987,1.8883,35.6225,0.0000,16.5619,721.0078,0.0000,
31-12-2017 00:00:00,0,0.9600,-0.0455,0.0175,2.3907,25.8110,30.1182,51.7401,5.7378,1.0102,17.9661,0.8256,1.4155,0.0000,0.0000,0.0000,87.9528,0.0000,21.4176,0.0000,0.0000,
31-12-2017 00:00:00,-2.39,0.9600,-0.0063,0.0106,2.3907,31.7754,28.8795,42.2587,2.3602,0.4320,12.9753,0.4236,0.6777,0.0000,-29.4245,1.9611,36.6427,0.0000,14.7011,724.3213,0.0000,
01-01-2018 00:00:01,0,1.1157,-0.0493,0.0191,2.5464,26.6046,30.5350,51.6253,5.7104,0.9903,17.6120,0.8763,1.3607,0.0000,0.0000,0.0000,88.5092,0.0000,21.0391,0.0000,0.0000,
01-01-2018 00:00:01,-2.55,1.1157,0.0006,0.0098,2.5464,31.7119,28.9079,42.7199,2.4859,0.4424,12.6528,0.4269,0.6673,0.0000,-30.3733,0.9705,38.5999,0.0000,14.3820,726.6571,0.0000,
02-01-2018 00:00:01,0,1.1549,-0.0419,0.0177,2.5856,26.8762,30.9217,51.5099,5.4802,0.9591,16.2913,0.8758,1.4259,0.0000,0.0000,0.0000,85.5962,0.0000,19.7520,0.0000,0.0000,
02-01-2018 00:00:01,-2.59,1.1549,0.0147,-0.0036,2.5856,31.5607,28.8688,43.3737,2.7064,0.4619,12.4119,0.4368,0.6558,0.0000,-31.7371,0.6260,41.9612,0.0000,14.1589,729.2499,0.0000,
03-01-2018 00:00:04,0,1.2254,-0.0316,0.0128,2.6562,27.1107,31.4791,51.6126,5.2879,0.9127,14.3203,0.8883,1.3418,0.0000,0.0000,0.0000,83.4354,0.0000,17.6631,0.0000,0.0000,
03-01-2018 00:00:04,-2.66,1.2254,0.0168,-0.0080,2.6562,31.8169,28.4041,42.8587,2.7015,0.4364,11.1514,0.4120,0.5866,0.0000,-30.5918,1.7442,41.6274,0.0000,12.7797,731.2189,0.0000,
04-01-2018 00:00:00,0,1.2392,-0.0300,0.0118,2.6700,27.3346,31.6659,51.8962,5.3056,0.8774,12.3754,0.9222,1.2638,0.0000,0.0000,0.0000,84.0650,0.0000,15.6388,0.0000,0.0000,
04-01-2018 00:00:00,-2.67,1.2392,0.0223,-0.0087,2.6700,31.7709,28.8189,43.3645,2.6275,0.4536,11.4322,0.4277,0.6221,0.0000,-31.1095,0.0724,40.7528,0.0000,13.1285,733.0915,0.0000,
05-01-2018 00:00:00,0,1.2051,-0.0221,0.0082,2.6358,27.1574,32.0264,52.3590,5.1644,0.8098,9.7441,0.9266,1.2367,0.0000,0.0000,0.0000,82.2168,0.0000,12.9177,0.0000,0.0000,
05-01-2018 00:00:00,-2.64,1.2051,0.0216,-0.0111,2.6358,31.9315,28.7445,43.0398,2.5322,0.4413,10.8427,0.4144,0.5983,0.0000,-30.3053,0.0033,39.2616,0.0000,12.4899,734.4888,0.0000,
06-01-2018 00:00:00,0,1.0776,-0.0280,0.0102,2.5084,27.4582,30.6558,52.6785,5.3080,0.7717,8.5502,0.8939,1.2499,0.0000,0.0000,0.0000,82.8169,0.0000,11.6660,0.0000,0.0000,
06-01-2018 00:00:00,-2.51,1.0776,0.0188,-0.0059,2.5084,31.7177,29.5417,44.2605,2.1189,0.4545,11.1297,0.4180,0.6501,0.0000,-29.0590,9.2355,33.2417,0.0000,12.8454,726.3557,0.0000,
07-01-2018 00:00:01,0,0.9119,-0.0188,0.0074,2.3426,26.5648,29.8763,53.2942,5.2192,0.7164,7.5947,0.8239,1.3003,0.0000,0.0000,0.0000,80.0203,0.0000,10.6364,0.0000,0.0000,
07-01-2018 00:00:01,-2.34,0.9119,0.0176,-0.0122,2.3426,31.6718,29.3822,44.2731,2.1627,0.4740,11.3392,0.4308,0.7556,0.0000,-29.0579,4.6909,33.8319,0.0000,13.1925,730.2495,0.0000,
08-01-2018 00:00:04,0,0.8341,-0.0191,0.0041,2.2648,27.3475,29.9593,53.5448,5.6068,0.8815,11.3854,1.0402,1.2442,0.0000,0.0000,0.0000,86.4504,0.0000,14.7513,0.0000,0.0000,
08-01-2018 00:00:04,-2.26,0.8341,0.0144,-0.0033,2.2648,31.4467,30.0460,45.1793,2.3278,0.5129,12.5239,0.4717,0.9386,0.0000,-31.9328,2.5042,36.7605,0.0000,14.6394,731.4886,0.0000,
09-01-2018 00:00:01,0,0.8148,-0.0475,0.0203,2.2456,26.9810,28.5903,53.6446,5.6090,0.8475,11.0890,0.9533,1.3185,0.0000,0.0000,0.0000,84.3973,0.0000,14.4091,0.0000,0.0000,
09-01-2018 00:00:01,-2.25,0.8148,0.0125,-0.0062,2.2456,31.7828,29.0184,43.6865,2.2867,0.4888,12.0911,0.4393,0.8354,0.0000,-29.2006,28.9980,35.5836,0.0000,14.0472,732.9579,0.0000,
10-01-2018 00:00:02,0,0.8551,-0.0284,0.0062,2.2859,27.5957,29.3262,53.6187,5.9985,1.0376,17.4168,1.1587,1.3841,0.0000,0.0000,0.0000,91.6668,0.0000,21.1973,0.0000,0.0000,
10-01-2018 00:00:02,-2.29,0.8551,0.0018,0.0068,2.2859,31.8780,29.1215,43.6293,2.2580,0.4801,12.1860,0.4318,0.8528,0.0000,-29.2166,2.1938,35.2142,0.0000,14.1433,732.2119,0.0000,
11-01-2018 00:00:00,0,0.9369,-0.0228,0.0110,2.3676,28.0550,29.3115,53.8457,6.2369,1.2215,23.7394,1.3902,1.3732,0.0000,0.0000,0.0000,95.5292,0.0000,27.9244,0.0000,0.0000,
11-01-2018 00:00:00,-2.37,0.9369,0.0069,0.0100,2.3676,31.6214,29.7781,44.9212,2.3702,0.5467,15.3545,0.4768,1.0542,0.0000,-31.6086,2.5563,37.3057,0.0000,17.6235,729.3455,0.0000,
12-01-2018 00:00:02,0,0.9198,-0.0306,0.0033,2.3506,28.3145,29.1075,53.9700,6.3514,1.3036,27.5132,1.4936,1.3885,0.0000,0.0000,0.0000,97.0991,0.0000,31.8988,0.0000,0.0000,
12-01-2018 00:00:02,-2.35,0.9198,0.0074,0.0154,2.3506,31.4734,29.8651,46.0278,2.3290,0.5922,16.8535,0.5377,0.9547,0.0000,-31.5008,0.4737,36.6784,0.0000,19.1284,722.7870,0.0000,
13-01-2018 00:00:02,0,0.8920,-0.0412,0.0077,2.3227,27.3990,29.2701,54.6782,6.1611,1.3433,28.6091,1.4811,1.6211,0.0000,0.0000,0.0000,93.9634,0.0000,33.2547,0.0000,0.0000,
13-01-2018 00:00:02,-2.32,0.8920,0.0027,0.0126,2.3227,31.7374,29.2627,45.3669,2.3739,0.5814,16.7755,0.5280,0.8823,0.0000,-30.4062,1.4110,37.0776,0.0000,18.9576,721.2153,0.0000,
14-01-2018 00:00:01,0,0.8949,-0.0407,0.0115,2.3257,26.9891,29.8631,55.0913,5.8464,1.2618,24.4822,1.3689,1.7800,0.0000,0.0000,0.0000,89.8274,0.0000,29.0948,0.0000,0.0000,
14-01-2018 00:00:01,-2.33,0.8949,-0.0056,0.0111,2.3257,32.0479,29.0573,44.3899,2.3533,0.5330,15.3024,0.4805,0.7711,0.0000,-29.7795,0.0815,36.6965,0.0000,17.2783,721.6142,0.0000,
15-01-2018 00:00:03,0,1.0140,-0.0555,0.0095,2.4447,25.5819,27.5233,51.2303,5.6283,1.0439,21.2860,1.0694,1.7145,0.0000,0.0000,0.0000,82.5494,0.0000,25.3152,0.0000,0.0000,
15-01-2018 00:00:03,-2.44,1.0140,0.0062,0.0001,2.4447,32.4671,28.2705,42.5676,2.1301,0.4147,10.4890,0.3701,0.5448,0.0000,-26.4338,21.9109,32.8691,0.0000,12.0122,703.2109,0.0000,
16-01-2018 00:00:01,0,1.1703,-0.0559,0.0070,2.6011,25.3044,24.7592,50.4995,5.6015,0.7880,15.2539,0.7149,1.8736,0.0000,0.0000,0.0000,78.2231,-0.0153,18.8311,0.0000,0.0000,
16-01-2018 00:00:01,-2.60,1.1703,0.0109,-0.0023,2.6011,32.8363,27.3086,40.2413,2.0057,0.2936,6.0099,0.2628,0.3835,0.0000,-23.6666,39.4952,30.5261,-0.0028,7.1457,665.2523,0.0487,
17-01-2018 00:00:01,0,1.3875,-0.0381,0.0084,2.8183,24.9762,26.9364,50.5683,5.6077,1.0390,21.5354,0.8726,2.0789,0.0000,0.0000,0.0000,81.1590,-0.0209,25.7264,0.0000,0.0000,
17-01-2018 00:00:01,-2.82,1.3875,0.0048,0.0022,2.8183,32.7856,27.2418,39.6468,2.0879,0.3036,6.5944,0.2699,0.4119,0.0000,-24.1289,0.0013,31.7326,-0.0025,7.7755,665.9672,0.0408,
18-01-2018 00:00:01,0,1.3473,-0.0334,0.0082,2.7781,21.2297,26.2918,47.6378,5.5469,1.9910,18.3181,1.3982,5.2244,0.0000,0.0000,0.0000,77.7390,0.0000,27.2057,0.0000,0.0000,
18-01-2018 00:00:01,-2.78,1.3473,0.0075,-0.0057,2.7781,32.6045,27.2790,39.9493,1.9130,0.3025,7.0268,0.2691,0.4388,0.0000,-22.9295,6.0318,29.0628,0.0000,8.2327,649.6687,0.0000,
19-01-2018 00:00:01,0,1.1851,-0.0346,0.0012,2.6158,18.7027,26.7225,44.0861,5.6607,3.7635,19.5137,2.4240,8.9252,0.0000,0.0000,0.0000,78.7984,0.0000,35.4499,0.0000,0.0000,
19-01-2018 00:00:01,-2.62,1.1851,0.0142,-0.0064,2.6158,32.4385,27.4618,40.3363,2.0420,0.3208,8.7147,0.2770,0.4855,0.0000,-24.2120,16.5733,31.0885,0.0000,9.9930,647.3149,0.0000,
20-01-2018 00:00:00,0,1.1091,-0.0160,-0.0063,2.5398,19.5413,27.9024,45.9468,6.2182,3.8561,29.1824,2.4345,8.5574,0.0000,0.0000,0.0000,88.7431,0.0000,44.6182,0.0000,0.0000,
20-01-2018 00:00:00,-2.54,1.1091,0.0147,-0.0082,2.5398,32.5908,27.4913,39.2528,2.1823,0.3339,9.2846,0.2814,0.6130,0.0000,-25.2582,0.2153,33.2690,0.0000,10.7077,656.6237,0.0000,
21-01-2018 00:00:00,0,1.1253,-0.0118,-0.0079,2.5560,19.5586,28.1556,44.5904,7.1321,5.3285,47.4769,3.1845,8.9897,0.0000,0.0000,0.0000,102.2339,0.0000,65.4906,0.0000,0.0000,
21-01-2018 00:00:00,-2.56,1.1253,0.0165,-0.0113,2.5560,32.5581,27.7386,38.8488,2.1454,0.3862,10.7293,0.3001,0.9641,0.0000,-25.4831,-0.1107,32.8349,0.0000,12.5737,661.4687,0.0000,
22-01-2018 00:00:00,0,1.0709,-0.0540,0.0116,2.5017,19.1951,29.7712,40.4209,6.8231,6.7959,38.7632,3.9392,11.9977,0.0000,0.0000,0.0000,100.2826,0.0000,61.9378,0.0000,0.0000,
22-01-2018 00:00:00,-2.50,1.0709,0.0262,-0.0145,2.5017,32.3628,28.1504,39.3255,2.0135,0.4506,13.1088,0.3188,1.3166,0.0000,-25.3109,-0.5799,30.9914,0.0000,15.3878,661.9150,0.0000,
23-01-2018 00:00:01,0,1.0306,-0.0166,-0.0007,2.4613,19.6559,30.3936,38.0980,6.6836,6.7897,26.4145,3.9057,14.3012,0.0000,0.0000,0.0000,99.4962,0.0000,51.7019,0.0000,0.0000,
23-01-2018 00:00:01,-2.46,1.0306,0.0160,-0.0086,2.4613,32.4207,28.3091,39.3474,2.0233,0.4391,12.8048,0.3091,1.3167,0.0000,-25.6986,0.0961,31.2341,0.0000,15.0628,662.9635,0.0000,
24-01-2018 00:00:01,0,0.9791,-0.0355,0.0208,2.4099,19.6477,29.6897,36.3924,6.7321,6.9787,22.2435,4.0178,13.5034,0.0000,0.0000,0.0000,99.0582,0.0000,47.0010,0.0000,0.0000,
24-01-2018 00:00:01,-2.41,0.9791,0.0112,-0.0058,2.4099,32.2824,28.7202,39.8347,2.0514,0.4792,13.4376,0.3223,1.6629,0.0000,-26.7491,1.8704,31.8562,0.0000,16.0947,663.8566,0.0000,
25-01-2018 00:00:03,0,0.9894,-0.0265,0.0042,2.4202,20.2966,28.8784,36.6355,6.8682,6.8963,22.2636,4.0274,10.5678,0.0000,0.0000,0.0000,100.0632,0.0000,43.9063,0.0000,0.0000,
25-01-2018 00:00:03,-2.42,0.9894,-0.0012,0.0079,2.4202,32.1503,29.2489,40.3353,1.9016,0.5264,14.3033,0.3305,2.5917,0.0000,-26.5840,-0.0222,29.7630,0.0000,17.9442,666.5656,0.0000,
26-01-2018 00:00:00,0,0.9626,-0.0280,0.0045,2.3934,20.6154,29.1932,36.7258,6.7246,6.5883,18.9024,3.8572,7.7572,0.0000,0.0000,0.0000,98.6620,0.0000,37.2756,0.0000,0.0000,
26-01-2018 00:00:00,-2.39,0.9626,-0.0085,0.0101,2.3934,31.9696,29.8980,41.0452,1.9043,0.5792,14.1509,0.3535,3.2029,0.0000,-27.9699,0.1071,30.0871,0.0000,18.4785,667.7735,0.0000,
27-01-2018 00:00:03,0,1.0128,-0.0317,0.0045,2.4436,21.1180,29.7830,37.4369,6.5381,5.9342,14.9875,3.5379,6.2980,0.0000,0.0000,0.0000,97.1347,0.0000,30.9372,0.0000,0.0000,
27-01-2018 00:00:03,-2.44,1.0128,-0.0090,0.0125,2.4436,32.0907,30.1065,41.4412,1.7557,0.5267,12.9043,0.3334,2.8898,0.0000,-26.9903,0.4539,27.8508,0.0000,16.8469,668.8488,0.0000,
28-01-2018 00:00:03,0,0.9932,-0.0403,0.0107,2.4239,21.7297,30.0245,38.3405,6.3246,5.0289,10.8077,3.1222,5.9409,0.0000,0.0000,0.0000,94.6553,0.0000,25.0892,0.0000,0.0000,
28-01-2018 00:00:03,-2.42,0.9932,-0.0134,0.0122,2.4239,31.7854,30.8886,42.1744,1.5946,0.5931,12.2572,0.3631,3.4597,0.0000,-26.9098,2.7791,25.5696,0.0000,16.8657,671.0258,0.0000,
29-01-2018 00:00:01,0,0.9433,-0.1435,0.0223,2.3740,22.9117,29.7887,39.3009,5.9681,3.8457,8.2765,2.1519,8.8799,0.0000,0.0000,0.0000,89.5541,0.0000,23.3543,0.0000,0.0000,
29-01-2018 00:00:01,-2.37,0.9433,0.0202,0.0047,2.3740,32.0958,30.1138,41.7708,1.5535,0.4984,9.4453,0.3305,2.0097,0.0000,-24.9124,61.0558,24.6477,0.0000,12.4778,671.1660,0.0000,
30-01-2018 00:00:03,0,0.9099,-0.0773,0.0118,2.3407,25.4460,28.5269,41.0197,6.0606,3.2912,11.1587,1.7051,8.5684,0.0000,0.0000,0.0000,90.3252,0.0000,24.9236,0.0000,0.0000,
30-01-2018 00:00:03,-2.34,0.9099,0.0272,0.0067,2.3407,31.8869,28.8367,40.4624,2.5975,0.6837,7.2973,0.4557,1.6984,0.0000,-30.9553,48.0166,40.3237,0.0000,10.3284,678.1811,0.0000,
31-01-2018 00:00:01,0,0.9527,-0.0802,0.0197,2.3835,27.2038,27.1332,42.0432,6.2344,3.1430,14.5926,1.6373,7.3617,0.0000,0.0000,0.0000,91.6685,0.0000,26.9347,0.0000,0.0000,
31-01-2018 00:00:01,-2.38,0.9527,0.0427,-0.0154,2.3835,31.6694,28.0168,40.1543,3.0669,0.8938,7.5039,0.5547,2.0573,0.0000,-31.7442,43.7097,46.9198,0.0000,11.2019,683.6982,0.0000,
01-02-2018 00:00:00,0,1.0548,-0.0336,0.0199,2.4855,27.7032,27.0042,42.4049,6.2680,3.3779,17.3856,1.8006,6.7076,0.0000,0.0000,0.0000,92.2198,0.0000,29.4714,0.0000,0.0000,
