Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 00:00:02,0,0.5000,0.0060,-0.0271,3.2642,29.2692,24.6906,87.2946,5.3745,0.5183,27.7500,0.3577,0.4626,0.0000,0.0000,0.0000,76.6784,0.0000,29.2886,0.0000,0.0000,
23-03-2015 00:00:02,-3.26,0.5000,0.0084,0.0037,3.2642,30.3884,25.6587,82.9509,2.1027,0.3826,26.2403,0.3000,0.3941,0.0000,-21.4525,44.9982,30.6985,0.0000,27.4952,490.4284,0.0000,
24-03-2015 00:00:02,0,0.4571,0.0257,-0.0479,3.2214,29.4586,23.7454,87.9318,5.4813,0.4873,27.1593,0.3425,0.4370,0.0000,0.0000,0.0000,77.0006,0.0000,28.6261,0.0000,0.0000,
24-03-2015 00:00:02,-3.22,0.4571,0.0032,0.0075,3.2214,30.5134,23.2568,83.6227,4.7980,0.4492,25.5294,0.4156,0.3893,0.0000,-26.9774,1.9149,67.2285,0.0000,26.9605,491.8369,0.0000,
25-03-2015 00:00:00,0,0.4727,0.0516,-0.0966,3.2370,29.5291,23.1055,88.7940,5.5670,0.4755,27.4491,0.3413,0.4134,0.0000,0.0000,0.0000,77.3538,0.0000,28.8794,0.0000,0.0000,
25-03-2015 00:00:00,-3.24,0.4727,-0.0007,0.0037,3.2370,30.8044,22.1755,83.2213,4.7856,0.4297,25.5060,0.4294,0.3734,0.0000,-24.7976,9.8087,65.8825,0.0000,26.9155,492.9605,0.0000,
26-03-2015 00:00:03,0,0.5495,0.0102,-0.0600,3.3138,29.8609,22.4087,88.5812,5.9336,0.4575,26.9923,0.3667,0.3867,0.0000,0.0000,0.0000,81.5818,0.0000,28.4032,0.0000,0.0000,
26-03-2015 00:00:03,-3.31,0.5495,0.0125,-0.0055,3.3138,30.8117,21.7914,84.0704,5.0724,0.4158,25.5238,0.4191,0.3660,0.0000,-24.6334,63.6869,69.3499,0.0000,26.9019,495.4873,0.0000,
27-03-2015 00:00:01,0,0.7579,0.0424,-0.0787,3.5222,30.1163,21.5785,88.2341,6.0284,0.4362,26.4634,0.3808,0.3627,0.0000,0.0000,0.0000,81.7697,-0.1204,27.8432,0.0000,0.0000,
27-03-2015 00:00:01,-3.52,0.7579,-0.0097,0.0041,3.5222,31.6058,22.0188,80.3618,5.3022,0.3945,23.8448,0.4825,0.3224,0.0000,-25.4958,1.4213,73.1276,-0.0342,25.2220,491.1023,0.1843,
28-03-2015 00:00:03,0,0.8442,0.0441,-0.0795,3.6085,30.3483,22.0429,87.8781,5.9477,0.4195,25.8427,0.3984,0.3335,0.0000,0.0000,0.0000,81.4686,0.0000,27.1941,0.0000,0.0000,
28-03-2015 00:00:03,-3.61,0.8442,-0.0112,0.0036,3.6085,31.5288,21.9357,81.4644,5.2564,0.3753,23.4352,0.4581,0.3212,0.0000,-25.2505,0.1207,72.3555,0.0000,24.7682,492.0337,0.0000,
29-03-2015 00:00:03,0,0.8484,0.0356,-0.0630,3.6127,30.3461,22.4093,88.7263,5.8924,0.4019,25.1957,0.3853,0.3166,0.0000,0.0000,0.0000,81.2445,0.0000,26.4995,0.0000,0.0000,
29-03-2015 00:00:03,-3.61,0.8484,-0.0112,-0.0005,3.6127,31.4626,22.3309,82.5889,4.9435,0.3517,23.4942,0.4198,0.3131,0.0000,-25.4215,0.2980,68.5084,0.0000,24.7576,493.5727,0.0000,
30-03-2015 00:00:03,0,0.8868,0.0354,-0.0636,3.6511,30.3925,22.8073,89.3184,5.8040,0.3842,24.3905,0.3792,0.3007,0.0000,0.0000,0.0000,80.6204,0.0000,25.6545,0.0000,0.0000,
30-03-2015 00:00:03,-3.65,0.8868,-0.0092,-0.0021,3.6511,31.3599,22.7022,83.8582,4.8428,0.3381,23.3098,0.4008,0.3055,0.0000,-25.9462,0.1037,67.5191,0.0000,24.5335,494.8887,0.0000,
31-03-2015 00:00:00,0,0.9371,0.0317,-0.0597,3.7014,30.5026,22.1867,89.5033,5.6025,0.3662,23.6498,0.3770,0.2971,0.0000,0.0000,0.0000,77.0080,0.0000,24.8901,0.0000,0.0000,
31-03-2015 00:00:00,-3.70,0.9371,0.0042,0.0010,3.7014,31.3499,22.8125,84.6727,4.5290,0.3384,23.1175,0.4104,0.2857,0.0000,-25.4655,0.6135,63.2658,0.0000,24.3313,484.8904,0.0000,
01-04-2015 00:00:03,0,0.9784,0.0265,-0.0539,3.7427,30.5933,22.2921,89.8852,5.5758,0.3589,23.5647,0.3880,0.2812,0.0000,0.0000,0.0000,76.9090,0.0000,24.8235,0.0000,0.0000,
01-04-2015 00:00:03,-3.74,0.9784,0.0069,-0.0015,3.7427,31.3131,22.4942,85.6653,4.6090,0.3284,22.9958,0.3977,0.2781,0.0000,-25.0791,6.2578,64.3081,0.0000,24.2144,483.6297,0.0000,
01-04-2015 00:00:04,0,0.9750,0.0273,-0.0558,3.7393,31.8755,22.1543,16.9937,5.9416,0.7090,2.6990,7.4091,0.8101,0.0000,0.0000,0.0000,82.2759,0.0000,11.8273,0.0000,0.0000,
01-04-2015 00:00:04,-3.74,0.9750,0.0058,-0.0005,3.7393,32.9416,22.6252,16.9836,4.8136,0.5994,2.5297,5.9767,0.9688,0.0000,-25.7309,4.5351,67.6378,0.0000,10.2123,110.4908,0.0000,
02-04-2015 00:00:03,0,0.9671,0.0108,-0.0265,3.7314,31.9560,21.8617,17.9922,5.9005,0.6731,2.6272,7.0382,0.7800,0.0000,0.0000,0.0000,81.3158,0.0000,11.3186,0.0000,0.0000,
02-04-2015 00:00:03,-3.73,0.9671,0.0136,0.0043,3.7314,32.8250,22.5914,17.9774,4.8093,0.5789,2.4897,5.8052,0.8984,0.0000,-25.6548,10.6556,67.4902,0.0000,9.9118,110.3335,0.0000,
03-04-2015 00:00:02,0,1.0324,0.0206,-0.0323,3.7967,31.7484,21.5013,18.9939,5.9670,0.6564,2.6211,6.8386,0.6718,0.0000,0.0000,0.0000,81.5968,0.0000,10.9879,0.0000,0.0000,
03-04-2015 00:00:02,-3.80,1.0324,0.0119,0.0067,3.7967,33.0142,21.8623,18.9907,5.3183,0.5574,2.3285,5.8295,0.8683,0.0000,-25.2194,0.0975,73.7459,0.0000,9.7232,110.2015,0.0000,
04-04-2015 00:00:01,0,0.9999,0.0165,-0.0189,3.7642,31.3527,21.6180,19.9753,6.0034,0.6496,2.6488,6.7165,0.5132,0.0000,0.0000,0.0000,82.0801,0.0000,10.7281,0.0000,0.0000,
04-04-2015 00:00:01,-3.76,0.9999,0.0120,-0.0016,3.7642,33.0632,21.9563,19.9814,5.0260,0.5243,2.2929,5.4062,0.8294,0.0000,-24.8593,0.9540,69.8309,0.0000,9.1966,110.7715,0.0000,
05-04-2015 00:00:03,0,0.8643,-0.0177,0.0267,3.6286,31.0578,21.5399,20.9444,5.9088,0.6373,2.6830,6.5194,0.4409,0.0000,0.0000,0.0000,80.5326,0.0000,10.4796,0.0000,0.0000,
05-04-2015 00:00:03,-3.63,0.8643,0.0133,0.0026,3.6286,33.0121,22.1789,20.9628,4.0307,0.4571,2.2734,4.3688,0.8082,0.0000,-23.0725,7.5463,56.2102,0.0000,8.0617,109.5748,0.0000,
06-04-2015 00:00:01,0,0.8399,-0.0318,0.0206,3.6042,31.6459,22.0359,21.9466,6.0937,0.5785,2.5016,5.9933,0.5228,0.0000,0.0000,0.0000,84.0894,0.0000,9.7961,0.0000,0.0000,
06-04-2015 00:00:01,-3.60,0.8399,0.0161,-0.0004,3.6042,32.9467,22.2498,21.9492,4.5601,0.4817,2.3208,4.8293,0.7008,0.0000,-24.4551,38.5280,63.6485,0.0000,8.4821,110.6804,0.0000,
07-04-2015 00:00:02,0,0.8450,-0.0173,0.0136,3.6093,30.6622,20.2158,22.7562,6.2662,0.6037,2.8087,6.0054,0.4229,0.0000,0.0000,0.0000,83.1554,-0.0643,10.0408,0.0000,0.0000,
07-04-2015 00:00:02,-3.61,0.8450,0.0137,0.0055,3.6093,33.1843,21.3260,22.9295,5.3416,0.4731,2.1979,4.8794,0.6815,0.0000,-24.2394,18.2886,73.4272,-0.0119,8.3811,107.4240,0.1086,
08-04-2015 00:00:04,0,0.9145,0.0012,-0.0034,3.6788,30.9509,19.1074,23.7053,6.0579,0.5704,2.7541,5.6030,0.4633,0.0000,0.0000,0.0000,78.8704,0.0000,9.5907,0.0000,0.0000,
08-04-2015 00:00:04,-3.68,0.9145,0.0044,0.0111,3.6788,33.0361,20.0029,23.7777,5.2772,0.4515,2.1688,4.5985,0.6597,0.0000,-21.7930,5.8538,70.7388,0.0000,8.0307,103.3096,0.0000,
09-04-2015 00:00:02,0,0.8676,0.0243,-0.0488,3.6319,30.4710,19.5370,24.4688,5.8664,0.5953,3.1054,5.7560,0.4437,0.0000,0.0000,0.0000,76.7808,0.0000,10.0989,0.0000,0.0000,
09-04-2015 00:00:02,-3.63,0.8676,-0.0056,0.0140,3.6319,32.9755,19.3161,24.7139,5.1732,0.4473,2.2275,4.4639,0.6372,0.0000,-20.5153,0.0000,68.4363,0.0000,7.9292,100.8208,0.0000,
10-04-2015 00:00:01,0,0.8889,0.0218,-0.0538,3.6532,29.5903,19.6397,25.1080,5.8997,0.6519,3.9935,5.7381,0.3540,0.0000,0.0000,0.0000,76.9639,-0.1058,10.9353,0.0000,0.0000,
10-04-2015 00:00:01,-3.65,0.8889,-0.0004,0.0157,3.6532,33.0002,19.5335,25.6723,4.5154,0.3965,2.1050,3.8072,0.5967,0.0000,-19.7613,7.9313,59.9874,-0.0145,7.0654,96.6523,0.1391,
11-04-2015 00:00:02,0,0.9801,0.0392,-0.0697,3.7444,30.1030,20.3505,26.2119,6.1532,0.6225,3.8391,5.6949,0.3446,0.0000,0.0000,0.0000,81.5918,0.0000,10.6997,0.0000,0.0000,
11-04-2015 00:00:02,-3.74,0.9801,-0.0067,0.0089,3.7444,33.1467,19.9166,26.6003,4.3159,0.3816,2.1227,3.5510,0.5666,0.0000,-19.9697,1.6105,57.7979,0.0000,6.7843,95.3802,0.0000,
12-04-2015 00:00:00,0,0.9229,0.0463,-0.0830,3.6872,29.9757,19.7271,27.0069,6.1067,0.6255,4.0927,5.7429,0.3534,0.0000,0.0000,0.0000,79.9773,0.0000,11.0139,0.0000,0.0000,
12-04-2015 00:00:00,-3.69,0.9229,-0.0099,0.0037,3.6872,33.0730,20.2317,27.5472,3.2476,0.3297,2.2301,2.7601,0.5467,0.0000,-17.9464,0.4866,43.7271,0.0000,6.0368,95.0397,0.0000,
13-04-2015 00:00:00,0,0.8654,0.0456,-0.0815,3.6297,29.9965,19.6797,27.8820,5.9830,0.6321,4.4077,5.8053,0.3570,0.0000,0.0000,0.0000,78.2965,0.0000,11.4021,0.0000,0.0000,
13-04-2015 00:00:00,-3.63,0.8654,-0.0061,-0.0071,3.6297,32.9214,20.5340,28.4986,2.6825,0.3059,2.4089,2.3794,0.5268,0.0000,-16.6303,0.5871,36.2885,0.0000,5.7949,95.4923,0.0000,
14-04-2015 00:00:01,0,0.9162,0.0389,-0.0727,3.6805,30.1591,19.6974,28.8748,5.8231,0.6287,4.6004,5.8586,0.3497,0.0000,0.0000,0.0000,76.3026,0.0000,11.6373,0.0000,0.0000,
14-04-2015 00:00:01,-3.68,0.9162,-0.0072,-0.0059,3.6805,32.7382,20.7304,29.4269,2.0140,0.2680,2.5707,1.9108,0.5092,0.0000,-14.3011,0.0005,27.3139,0.0000,5.4372,96.3133,0.0000,
15-04-2015 00:00:04,0,0.8827,0.0387,-0.0689,3.6470,30.2858,19.3073,29.8407,5.7656,0.6181,4.8166,5.7491,0.3563,0.0000,0.0000,0.0000,75.0526,0.0000,11.7401,0.0000,0.0000,
15-04-2015 00:00:04,-3.65,0.8827,-0.0055,-0.0093,3.6470,32.4114,20.7561,30.2946,1.7644,0.2519,2.7121,1.8220,0.4748,0.0000,-13.1847,11.4108,23.8940,0.0000,5.4402,96.0567,0.0000,
16-04-2015 00:00:04,0,0.7532,0.0277,-0.0513,3.5175,30.2232,19.3561,30.7690,5.8605,0.6238,5.3868,5.6847,0.3542,0.0000,0.0000,0.0000,76.3303,0.0000,12.2495,0.0000,0.0000,
16-04-2015 00:00:04,-3.52,0.7532,0.0064,-0.0028,3.5175,32.1430,20.8654,31.1513,2.7997,0.3162,3.1358,2.5323,0.4413,0.0000,-17.4574,3.6519,37.9312,0.0000,6.5975,97.9538,0.0000,
17-04-2015 00:00:02,0,0.7396,0.0104,-0.0164,3.5039,30.3280,18.9320,31.7496,5.9870,0.6122,5.7333,5.5176,0.3564,0.0000,0.0000,0.0000,77.4016,0.0000,12.4195,0.0000,0.0000,
17-04-2015 00:00:02,-3.50,0.7396,0.0130,-0.0000,3.5039,31.6199,20.1359,31.9351,4.6609,0.4457,4.0603,3.9820,0.4090,0.0000,-20.9705,0.1709,62.1106,0.0000,9.0538,99.8087,0.0000,
18-04-2015 00:00:03,0,0.7552,-0.0047,0.0087,3.5195,29.9766,17.6509,32.5996,5.9600,0.6368,6.7955,5.4925,0.3347,0.0000,0.0000,0.0000,75.0209,0.0000,13.4592,0.0000,0.0000,
18-04-2015 00:00:03,-3.52,0.7552,0.0114,0.0015,3.5195,31.8924,19.3250,32.9447,5.1939,0.4419,3.8952,4.2297,0.4050,0.0000,-20.5606,0.0761,68.2811,0.0000,9.1263,100.8821,0.0000,
19-04-2015 00:00:03,0,0.6810,-0.0285,0.0334,3.4453,29.9134,19.2920,33.5497,6.1646,0.6339,7.4050,5.3312,0.3333,0.0000,0.0000,0.0000,80.0467,0.0000,13.9031,0.0000,0.0000,
19-04-2015 00:00:03,-3.45,0.6810,0.0121,0.0089,3.4453,31.8184,19.3247,33.8943,5.0405,0.4313,4.1621,4.0629,0.3932,0.0000,-20.3243,14.1472,66.2348,0.0000,9.2056,102.1717,0.0000,
20-04-2015 00:00:01,0,0.6957,0.0000,0.0026,3.4600,29.6856,19.5390,34.4497,6.0174,0.6384,8.2507,5.1436,0.3333,0.0000,0.0000,0.0000,78.3942,0.0000,14.5652,0.0000,0.0000,
20-04-2015 00:00:01,-3.46,0.6957,0.0054,0.0111,3.4600,32.3787,19.6161,34.9296,5.2774,0.3890,3.6256,3.8843,0.3905,0.0000,-21.1542,0.4250,69.9608,0.0000,8.4477,103.3722,0.0000,
21-04-2015 00:00:02,0,0.7023,0.0149,-0.0341,3.4666,29.8266,19.5235,35.4412,5.8500,0.6002,8.0309,4.8660,0.3333,0.0000,0.0000,0.0000,76.2551,-0.0067,14.0303,0.0000,0.0000,
21-04-2015 00:00:02,-3.47,0.7023,-0.0030,0.0113,3.4666,32.5673,20.1847,35.8597,5.0795,0.3678,3.5709,3.6911,0.3830,0.0000,-21.7801,0.0116,68.1300,-0.0007,8.1731,104.6891,0.0084,
22-04-2015 00:00:04,0,0.7591,0.0397,-0.0729,3.5234,29.9924,19.2536,36.4340,5.7048,0.5632,7.7411,4.6391,0.3265,0.0000,0.0000,0.0000,74.0573,0.0000,13.4698,0.0000,0.0000,
22-04-2015 00:00:04,-3.52,0.7591,-0.0068,0.0089,3.5234,32.7340,20.1835,36.7468,5.0451,0.3521,3.4696,3.6156,0.3682,0.0000,-21.7208,0.0945,67.7328,0.0000,7.9667,105.9346,0.0000,
23-04-2015 00:00:01,0,0.8512,0.0445,-0.0800,3.6155,30.1509,19.0667,37.4167,5.6104,0.5312,7.4553,4.4787,0.3184,0.0000,0.0000,0.0000,72.6425,0.0000,12.9834,0.0000,0.0000,
23-04-2015 00:00:01,-3.62,0.8512,-0.0080,0.0094,3.6155,32.7473,20.0384,37.6500,5.0036,0.3452,3.5282,3.5845,0.3518,0.0000,-21.4105,0.0084,67.0004,0.0000,7.9713,107.1702,0.0000,
24-04-2015 00:00:02,0,0.7671,0.0166,-0.0689,3.5314,30.2715,19.0900,38.3943,5.8837,0.5114,7.5889,4.3347,0.3253,0.0000,0.0000,0.0000,76.2690,0.0000,12.9604,0.0000,0.0000,
24-04-2015 00:00:02,-3.53,0.7671,0.0041,0.0035,3.5314,32.6025,19.7956,38.5646,4.7597,0.3317,3.7826,3.3135,0.3398,0.0000,-20.6023,56.7437,63.3925,0.0000,7.9316,108.4278,0.0000,
25-04-2015 00:00:01,0,0.7493,0.0070,-0.0752,3.5136,30.7427,18.1193,39.4454,6.2241,0.4675,6.9823,4.1030,0.3307,0.0000,0.0000,0.0000,79.4220,0.0000,12.0835,0.0000,0.0000,
25-04-2015 00:00:01,-3.51,0.7493,0.0044,0.0054,3.5136,32.6666,19.1190,39.4642,5.4587,0.3344,3.9423,3.3788,0.3163,0.0000,-20.6185,77.8158,71.8143,0.0000,8.1350,109.0569,0.0000,
26-04-2015 00:00:01,0,0.8722,0.0191,-0.0512,3.6365,30.9160,17.3864,40.4589,6.4597,0.4480,6.8510,4.0254,0.3238,0.0000,0.0000,0.0000,81.3517,0.0000,11.8483,0.0000,0.0000,
26-04-2015 00:00:01,-3.64,0.8722,-0.0048,0.0057,3.6365,32.6371,17.7965,40.4944,6.0174,0.3349,4.0706,3.4726,0.3118,0.0000,-19.2849,20.0441,77.1792,0.0000,8.3521,110.4084,0.0000,
27-04-2015 00:00:04,0,0.9733,0.0360,-0.0689,3.7376,31.0231,17.1539,41.4347,6.4308,0.4326,6.8169,3.9606,0.3206,0.0000,0.0000,0.0000,80.6724,-0.0031,11.7306,0.0000,0.0000,
27-04-2015 00:00:04,-3.74,0.9733,-0.0104,0.0090,3.7376,32.7740,17.3799,41.4851,6.1654,0.3149,3.8656,3.3310,0.3067,0.0000,-18.8335,0.2195,78.5079,-0.0004,7.9820,111.6770,0.0051,
28-04-2015 00:00:01,0,1.0385,0.0352,-0.0666,3.8028,30.9737,17.8610,42.4174,6.5005,0.4281,7.0739,3.9246,0.3159,0.0000,0.0000,0.0000,82.6511,0.0000,11.9421,0.0000,0.0000,
28-04-2015 00:00:01,-3.80,1.0385,-0.0090,0.0077,3.8028,32.7741,17.4514,42.4342,5.9437,0.2920,3.8431,3.0324,0.3034,0.0000,-18.6991,2.7102,75.7906,0.0000,7.6378,112.9144,0.0000,
29-04-2015 00:00:04,0,1.1029,0.0265,-0.0516,3.8672,30.9218,17.8118,43.3579,6.4217,0.4192,7.2564,3.8259,0.3354,0.0000,0.0000,0.0000,81.5461,0.0000,12.0365,0.0000,0.0000,
29-04-2015 00:00:04,-3.87,1.1029,-0.0061,0.0003,3.8672,32.9805,17.8188,43.3781,5.6620,0.2711,3.5980,2.8298,0.2923,0.0000,-18.9061,1.2003,72.8019,0.0000,7.1603,111.9107,0.0004,
30-04-2015 00:00:00,0,1.1521,0.0248,-0.0501,3.9164,30.8519,17.8311,44.2791,6.3433,0.4091,7.4366,3.6787,0.3259,0.0000,0.0000,0.0000,80.5467,0.0000,12.0498,0.0000,0.0000,
30-04-2015 00:00:00,-3.92,1.1521,-0.0074,0.0008,3.9164,33.1486,18.0408,44.3022,4.9999,0.2372,3.2665,2.4194,0.2810,0.0000,-18.3542,2.4715,64.6288,0.0000,6.3775,109.3112,0.0000,
01-05-2015 00:00:01,0,1.1993,0.0144,-0.0299,3.9636,30.7596,19.1088,45.1508,6.4569,0.3974,7.6686,3.5517,0.3056,0.0000,0.0000,0.0000,83.9730,0.0000,12.1230,0.0000,0.0000,
01-05-2015 00:00:01,-3.96,1.1993,-0.0010,-0.0102,3.9636,33.2312,18.3195,45.2206,4.5445,0.2269,3.2763,2.2167,0.2734,0.0000,-18.0464,7.4446,59.0851,0.0000,6.1686,108.9752,0.0000,
02-05-2015 00:00:00,0,1.0391,0.0139,-0.0187,3.8034,30.8004,17.8459,46.0600,6.3304,0.3806,7.7262,3.4013,0.2875,0.0000,0.0000,0.0000,80.3815,0.0000,11.9957,0.0000,0.0000,
02-05-2015 00:00:00,-3.80,1.0391,0.0137,-0.0039,3.8034,33.1993,18.6739,46.1518,4.2820,0.2261,3.5342,2.0942,0.2734,0.0000,-18.0874,1.8462,56.0392,0.0000,6.3044,110.5462,0.0000,
03-05-2015 00:00:03,0,1.0078,0.0039,0.0063,3.7721,30.7887,16.7838,46.8979,6.2652,0.3699,7.9641,3.2705,0.2801,0.0000,0.0000,0.0000,77.9169,0.0000,12.0845,0.0000,0.0000,
03-05-2015 00:00:03,-3.77,1.0078,0.0151,-0.0052,3.7721,33.0406,18.8458,47.0577,3.6888,0.2152,3.9441,1.8328,0.2767,0.0000,-17.1487,3.4493,48.3873,0.0000,6.4475,111.8192,0.0000,
04-05-2015 00:00:01,0,1.2256,-0.0039,0.0343,3.9899,31.6857,17.5819,47.9097,6.0988,0.3267,6.2888,3.1632,0.2769,0.0000,0.0000,0.0000,77.4560,0.0000,10.2556,0.0000,0.0000,
04-05-2015 00:00:01,-3.99,1.2256,0.0012,-0.0122,3.9899,32.6205,17.9274,47.9207,5.2217,0.2792,4.6923,2.7745,0.2734,0.0000,-18.5014,88.4215,67.1360,0.0000,8.1883,112.4942,0.0000,
05-05-2015 00:00:03,0,0.7549,-0.0084,0.0019,3.5192,30.9713,16.6362,48.7153,6.0683,0.3387,7.8173,3.0118,0.2916,0.0000,0.0000,0.0000,75.3311,0.0000,11.6593,0.0000,0.0000,
05-05-2015 00:00:03,-3.52,0.7549,0.0004,0.0090,3.5192,32.4199,17.6757,48.8621,4.9247,0.2600,5.0006,2.4548,0.2674,0.0000,-17.7400,0.0558,62.9360,0.0000,8.1546,112.6358,0.0000,
06-05-2015 00:00:02,0,0.6294,-0.0046,-0.0057,3.3937,30.7885,16.2200,49.5958,6.0082,0.3381,8.4400,2.9506,0.3013,0.0000,0.0000,0.0000,73.8917,0.0000,12.2301,0.0000,0.0000,
06-05-2015 00:00:02,-3.39,0.6294,-0.0014,0.0106,3.3937,32.1387,16.4549,49.7849,5.4056,0.2764,5.5319,2.7083,0.2637,0.0000,-16.7355,0.0077,67.3394,0.0000,8.9493,113.5878,0.0000,
07-05-2015 00:00:02,0,0.5737,0.0069,-0.0217,3.3380,30.6700,15.9040,50.4833,5.8842,0.3350,8.9153,2.8966,0.3064,0.0000,0.0000,0.0000,71.8602,0.0000,12.6532,0.0000,0.0000,
07-05-2015 00:00:02,-3.34,0.5737,-0.0038,0.0125,3.3380,32.1114,16.0349,50.6880,5.3402,0.2706,5.6721,2.6731,0.2610,0.0000,-16.1299,0.0093,65.9632,0.0000,9.0462,114.7231,0.0000,
08-05-2015 00:00:03,0,0.5733,0.0368,-0.0689,3.3376,30.6162,15.6528,51.3814,5.7608,0.3305,9.2268,2.8634,0.3050,0.0000,0.0000,0.0000,69.9773,0.0000,12.9257,0.0000,0.0000,
08-05-2015 00:00:03,-3.34,0.5733,-0.0092,0.0093,3.3376,32.2274,15.8499,51.5873,5.2007,0.2576,5.5005,2.5870,0.2564,0.0000,-15.7436,0.2225,64.0486,0.0000,8.7718,115.7757,0.0000,
09-05-2015 00:00:00,0,0.5985,0.0504,-0.0933,3.3627,30.6843,15.5745,52.3244,5.6612,0.3212,9.1633,2.8391,0.2961,0.0000,0.0000,0.0000,68.6873,0.0000,12.8197,0.0000,0.0000,
09-05-2015 00:00:00,-3.36,0.5985,-0.0095,0.0052,3.3627,32.2350,15.6515,52.4896,5.0919,0.2506,5.5533,2.5354,0.2526,0.0000,-15.3798,0.0543,62.4636,0.0000,8.7627,116.8373,0.0000,
10-05-2015 00:00:02,0,0.6126,0.0570,-0.1048,3.3769,30.6766,15.5212,53.2394,5.5452,0.3158,9.3520,2.8100,0.2968,0.0000,0.0000,0.0000,67.2058,0.0000,12.9746,0.0000,0.0000,
10-05-2015 00:00:02,-3.38,0.6126,-0.0104,0.0029,3.3769,32.2054,15.5596,53.3934,4.9827,0.2447,5.6989,2.4653,0.2504,0.0000,-15.1433,0.3666,61.0004,0.0000,8.8307,117.4883,0.0000,
11-05-2015 00:00:03,0,0.6218,0.0526,-0.0964,3.3861,30.7769,15.6349,54.2018,5.4843,0.3049,9.1500,2.7785,0.2849,0.0000,0.0000,0.0000,66.6598,0.0000,12.7183,0.0000,0.0000,
11-05-2015 00:00:03,-3.39,0.6218,-0.0091,0.0004,3.3861,32.1004,15.5899,54.2961,4.8417,0.2375,5.9972,2.3614,0.2507,0.0000,-15.0077,0.5695,59.2723,0.0000,9.0190,118.7124,0.0000,
12-05-2015 00:00:03,0,0.6790,0.0363,-0.0722,3.4433,30.9661,16.2930,55.2062,5.7061,0.2931,8.7756,2.7630,0.2680,0.0000,0.0000,0.0000,70.3531,0.0000,12.2998,0.0000,0.0000,
12-05-2015 00:00:03,-3.44,0.6790,-0.0047,-0.0013,3.4433,32.1228,15.9648,55.1658,4.8204,0.2315,6.0066,2.2973,0.2504,0.0000,-15.4199,16.2379,59.4634,0.0000,8.9587,119.1969,0.0000,
13-05-2015 00:00:01,0,0.7737,0.0296,-0.0740,3.5380,31.2008,16.4023,56.1881,5.9856,0.2791,8.3039,2.7217,0.2631,0.0000,0.0000,0.0000,74.0649,0.0000,11.7677,0.0000,0.0000,
13-05-2015 00:00:01,-3.54,0.7737,-0.0051,0.0033,3.5380,32.3069,16.2865,55.9689,5.2226,0.2326,5.7867,2.3504,0.2460,0.0000,-16.3076,22.5843,64.9101,0.0000,8.7881,120.5913,0.0000,
14-05-2015 00:00:00,0,0.8366,0.0351,-0.0641,3.6009,31.0315,16.6546,57.1000,6.0901,0.2792,8.8701,2.6696,0.2695,0.0000,0.0000,0.0000,75.6569,0.0000,12.2884,0.0000,0.0000,
14-05-2015 00:00:00,-3.60,0.8366,-0.0069,0.0028,3.6009,32.4452,16.3416,56.8424,5.4607,0.2279,5.5810,2.3310,0.2444,0.0000,-16.6528,3.6474,68.0005,0.0000,8.5572,121.9520,0.0000,
15-05-2015 00:00:01,0,0.9485,0.0163,-0.0343,3.7128,31.1459,16.5565,57.9909,5.9847,0.2701,8.6288,2.6324,0.2677,0.0000,0.0000,0.0000,74.2560,0.0000,11.9989,0.0000,0.0000,
15-05-2015 00:00:01,-3.71,0.9485,0.0038,0.0033,3.7128,32.5675,16.6016,57.6974,5.4331,0.2253,5.4445,2.2916,0.2375,0.0000,-16.9575,1.0393,68.0547,0.0000,8.3722,123.2397,0.0000,
16-05-2015 00:00:01,0,1.0467,0.0025,-0.0198,3.8109,31.0932,16.9857,58.5294,6.1840,0.2600,8.3105,2.5493,0.2699,0.0000,0.0000,0.0000,77.3544,0.0000,11.5897,0.0000,0.0000,
16-05-2015 00:00:01,-3.81,1.0467,0.0148,0.0069,3.8109,32.7722,17.2644,58.4859,5.1438,0.2131,5.0087,2.1390,0.2292,0.0000,-17.4806,28.1336,65.3525,0.0000,7.7651,122.8926,0.0000,
17-05-2015 00:00:03,0,1.2071,-0.0356,-0.0083,3.9714,31.2369,15.6705,58.6330,6.2632,0.2360,7.0014,2.3186,0.2478,0.0000,0.0000,0.0000,76.3956,0.0000,10.0037,0.0000,0.0000,
17-05-2015 00:00:03,-3.97,1.2071,0.0125,0.0068,3.9714,32.4411,16.9624,59.0187,4.9481,0.2002,5.1463,1.8870,0.2247,0.0000,-16.8237,60.7182,62.3724,0.0000,7.6369,119.3552,0.0000,
18-05-2015 00:00:02,0,1.0988,0.0019,-0.0152,3.8631,29.4338,14.7335,57.9138,6.5634,0.2414,8.9025,2.1599,0.2713,0.0000,0.0000,0.0000,77.6912,0.0000,11.7746,0.0000,0.0000,
