Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 04:00:02,-1.25,-0.0204,-0.0174,6.0739,22.7820,6.6691,80.4366,12.8847,3.1529,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,-0.0170,-0.0194,6.0984,22.6091,7.0223,84.4287,12.6723,3.1213,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,-0.0144,-0.0184,6.1077,22.4296,7.3828,88.4692,12.4673,3.0883,0.0000,0.0000,
17-03-2017 04:00:02,-2.00,-0.0115,-0.0159,6.1235,22.2977,7.7114,92.1866,12.2511,3.0557,0.0000,0.0000,
17-03-2017 04:00:02,-2.25,-0.0078,-0.0127,6.1521,22.2065,7.9858,95.3187,12.0325,3.0249,0.0000,0.0000,
17-03-2017 04:00:02,-2.50,-0.0047,-0.0104,6.1782,22.1699,8.0855,96.4557,11.8645,3.0053,0.0000,0.0000,
17-03-2017 04:00:02,-2.75,-0.0020,-0.0084,6.2004,22.1457,8.1080,96.6923,11.7059,2.9897,0.0000,0.0000,
17-03-2017 04:00:02,-3.00,0.0002,-0.0071,6.2168,22.1394,8.0201,95.6414,11.5606,2.9798,0.0000,0.0000,
17-03-2017 04:00:02,-3.25,0.0013,-0.0066,6.2218,22.1398,7.8629,93.7700,11.3431,2.9647,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0187,-0.0085,6.1187,22.7632,6.1214,73.8268,13.4588,3.2476,51.2587,23.0664,
17-03-2017 08:00:00,-0.25,-0.0188,-0.0089,6.1210,22.7812,6.1245,73.8896,13.4603,3.2481,14.5800,6.5610,
17-03-2017 08:00:00,-0.50,-0.0188,-0.0100,6.1265,22.8075,6.1324,74.0242,13.4639,3.2493,2.2433,1.0095,
17-03-2017 08:00:00,-0.75,-0.0189,-0.0131,6.1648,22.9134,6.1919,74.9107,13.4672,3.2535,0.2911,0.1310,
17-03-2017 08:00:00,-1.00,-0.0187,-0.0180,6.2336,23.0798,6.3185,76.7110,13.4567,3.2591,0.0369,0.0166,
17-03-2017 08:00:00,-1.25,-0.0175,-0.0218,6.2750,23.1239,6.4829,78.7902,13.3931,3.2572,0.0072,0.0033,
17-03-2017 08:00:00,-1.50,-0.0173,-0.0219,6.3126,23.1355,6.7504,82.0769,13.1832,3.2320,0.0016,0.0007,
17-03-2017 08:00:00,-1.75,-0.0167,-0.0201,6.3429,23.0918,7.0904,86.1536,12.9088,3.1957,0.0003,0.0001,
17-03-2017 08:00:00,-2.00,-0.0150,-0.0171,6.3613,22.9910,7.4707,90.6101,12.5691,3.1489,0.0000,0.0000,
17-03-2017 08:00:00,-2.25,-0.0123,-0.0139,6.3624,22.8575,7.7862,94.2022,12.2164,3.0995,0.0000,0.0000,
17-03-2017 08:00:00,-2.50,-0.0087,-0.0112,6.3451,22.7267,7.9349,95.7558,11.9233,3.0582,0.0000,0.0000,
17-03-2017 08:00:00,-2.75,-0.0049,-0.0090,6.3269,22.6223,7.9801,96.1022,11.7081,3.0292,0.0000,0.0000,
17-03-2017 08:00:00,-3.00,-0.0011,-0.0071,6.3091,22.5343,7.9773,95.8988,11.5261,3.0060,0.0000,0.0000,
17-03-2017 08:00:00,-3.25,0.0009,-0.0065,6.2968,22.4909,7.9163,95.0805,11.3677,2.9907,0.0000,0.0000,
17-03-2017 12:00:01,0.00,0.0315,0.0243,6.0030,24.3693,6.4164,79.6870,13.1972,3.2032,932.5358,419.6411,
17-03-2017 12:00:01,-0.25,0.0240,0.0222,6.0091,23.4627,6.3317,77.3336,13.1540,3.2019,334.3175,150.4429,
17-03-2017 12:00:01,-0.50,0.0181,0.0198,6.0298,22.9681,6.2880,76.0899,13.1126,3.2017,38.0714,17.1321,
17-03-2017 12:00:01,-0.75,0.0138,0.0171,6.0637,22.8403,6.2856,75.8929,13.0653,3.2020,3.5669,1.6051,
17-03-2017 12:00:01,-1.00,0.0114,0.0149,6.1064,22.8739,6.3583,76.8388,12.9262,3.1940,1.1766,0.5295,
17-03-2017 12:00:01,-1.25,0.0103,0.0130,6.1511,22.8922,6.5318,78.9839,12.7713,3.1802,0.1604,0.0722,
17-03-2017 12:00:01,-1.50,0.0098,0.0112,6.1970,22.8943,6.7882,82.1076,12.5789,3.1592,0.0260,0.0117,
17-03-2017 12:00:01,-1.75,0.0090,0.0093,6.2424,22.8595,7.1531,86.4884,12.2340,3.1180,0.0046,0.0021,
17-03-2017 12:00:01,-2.00,0.0077,0.0074,6.2682,22.7447,7.5002,90.4999,11.8875,3.0707,0.0011,0.0005,
17-03-2017 12:00:01,-2.25,0.0061,0.0054,6.2804,22.6050,7.6889,92.5391,11.5262,3.0219,0.0002,0.0001,
17-03-2017 12:00:01,-2.50,0.0047,0.0037,6.2898,22.5150,7.7486,93.1059,11.2607,2.9865,0.0000,0.0000,
17-03-2017 12:00:01,-2.75,0.0036,0.0024,6.3005,22.4709,7.7459,93.0009,11.0768,2.9621,0.0000,0.0000,
17-03-2017 12:00:01,-3.00,0.0033,0.0020,6.3266,22.4880,8.0354,96.5240,11.0713,2.9554,0.0000,0.0000,
17-03-2017 12:00:01,-3.25,0.0031,0.0016,6.3427,22.4830,8.1978,98.4733,10.9845,2.9424,0.0000,0.0000,
17-03-2017 12:00:01,-3.50,0.0029,0.0014,6.3392,22.4320,8.1004,97.2075,10.7324,2.9164,0.0000,0.0000,
17-03-2017 16:00:00,0.00,0.0113,0.0062,5.9772,26.4794,6.7876,87.5771,12.9825,3.1822,558.0547,251.1246,
17-03-2017 16:00:00,-0.25,-0.0033,-0.0015,6.0075,25.4484,6.5958,83.5780,12.9424,3.1869,221.1724,99.5276,
17-03-2017 16:00:00,-0.50,-0.0151,-0.0094,6.0497,24.6232,6.4243,80.1881,12.8894,3.1921,20.9577,9.4310,
17-03-2017 16:00:00,-0.75,-0.0233,-0.0178,6.1080,24.0738,6.2798,77.6153,12.8189,3.1980,3.9908,1.7959,
17-03-2017 16:00:00,-1.00,-0.0287,-0.0245,6.1614,23.7292,6.1985,76.1446,12.6647,3.1936,0.7430,0.3344,
17-03-2017 16:00:00,-1.25,-0.0328,-0.0308,6.2133,23.4614,6.2285,76.1483,12.5262,3.1858,0.0753,0.0339,
17-03-2017 16:00:00,-1.50,-0.0349,-0.0367,6.2634,23.3011,6.5149,79.4342,12.4644,3.1741,0.0254,0.0115,
17-03-2017 16:00:00,-1.75,-0.0366,-0.0395,6.3154,23.2233,6.8727,83.7024,12.3770,3.1589,0.0053,0.0024,
17-03-2017 16:00:00,-2.00,-0.0370,-0.0397,6.3621,23.1767,7.2059,87.7070,12.2152,3.1371,0.0009,0.0004,
17-03-2017 16:00:00,-2.25,-0.0358,-0.0378,6.3965,23.1156,7.4626,90.7458,11.9574,3.1054,0.0001,0.0001,
17-03-2017 16:00:00,-2.50,-0.0327,-0.0341,6.4145,23.0280,7.6490,92.8698,11.6284,3.0632,0.0000,0.0000,
17-03-2017 16:00:00,-2.75,-0.0282,-0.0290,6.4168,22.9398,7.7055,93.4012,11.3477,3.0257,0.0000,0.0000,
17-03-2017 16:00:00,-3.00,-0.0229,-0.0229,6.4148,22.8568,7.7509,93.8047,11.1171,2.9939,0.0000,0.0000,
17-03-2017 16:00:00,-3.25,-0.0167,-0.0159,6.4086,22.7790,7.7858,94.0847,10.9349,2.9677,0.0000,0.0000,
17-03-2017 16:00:00,-3.50,-0.0142,-0.0134,6.4027,22.7132,7.8306,94.5052,10.7665,2.9450,0.0000,0.0000,
17-03-2017 20:00:00,0.00,-0.0290,-0.0272,6.1037,25.3732,6.6861,84.6248,13.2671,3.2473,1.5990,0.7196,
17-03-2017 20:00:00,-0.25,-0.0303,-0.0196,6.1157,25.6218,6.5727,83.5681,13.1272,3.2336,0.5512,0.2480,
17-03-2017 20:00:00,-0.50,-0.0310,-0.0121,6.1429,25.3415,6.4544,81.6726,12.9704,3.2228,0.0743,0.0334,
17-03-2017 20:00:00,-0.75,-0.0316,-0.0067,6.1946,24.7511,6.3271,79.2202,12.8273,3.2189,0.0082,0.0037,
17-03-2017 20:00:00,-1.00,-0.0327,-0.0105,6.3102,24.4288,6.1735,76.8920,12.8011,3.2369,0.0022,0.0010,
17-03-2017 20:00:00,-1.25,-0.0301,-0.0237,6.4371,24.2560,6.1080,75.8868,12.8272,3.2557,0.0004,0.0002,
17-03-2017 20:00:00,-1.50,-0.0280,-0.0350,6.5488,24.1532,6.2371,77.3916,12.8198,3.2647,0.0001,0.0000,
17-03-2017 20:00:00,-1.75,-0.0287,-0.0371,6.6237,24.0922,6.6780,82.8052,12.7063,3.2524,0.0000,0.0000,
17-03-2017 20:00:00,-2.00,-0.0280,-0.0356,6.6811,24.0163,7.1743,88.8638,12.5010,3.2221,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0248,-0.0321,6.7244,23.9238,7.7379,95.7017,12.2466,3.1838,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0204,-0.0281,6.7424,23.8563,8.0016,98.8508,12.0589,3.1574,0.0000,0.0000,
17-03-2017 20:00:00,-2.75,-0.0156,-0.0239,6.7504,23.8038,8.1380,100.4440,11.9121,3.1375,0.0000,0.0000,
17-03-2017 20:00:00,-3.00,-0.0106,-0.0200,6.7466,23.7877,8.1112,100.0813,11.8661,3.1324,0.0000,0.0000,
17-03-2017 20:00:00,-3.25,-0.0072,-0.0177,6.7439,23.7761,8.0906,99.8045,11.7955,3.1263,0.0000,0.0000,
17-03-2017 20:00:00,-3.50,-0.0050,-0.0165,6.7421,23.7682,8.0750,99.5958,11.7055,3.1193,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0100,-0.0104,6.2106,24.3168,6.3602,79.0057,13.1331,3.2716,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0111,-0.0059,6.2127,24.4009,6.3603,79.1303,13.0982,3.2677,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0122,-0.0017,6.2271,24.4192,6.3640,79.2095,12.9688,3.2531,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0132,0.0013,6.2873,24.3939,6.3592,79.1404,12.8140,3.2410,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0142,0.0014,6.4606,24.3552,6.3233,78.7159,12.7496,3.2554,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0107,-0.0060,6.7007,24.5085,6.3819,79.7811,12.7643,3.2813,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0084,-0.0112,6.8424,24.5078,6.6847,83.6240,12.6712,3.2794,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0080,-0.0127,6.8737,24.3416,7.2227,90.0971,12.4551,3.2460,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0077,-0.0125,6.8891,24.1965,7.7842,96.8543,12.2169,3.2052,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0069,-0.0115,6.8967,24.0701,8.3289,103.3945,11.9526,3.1607,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0057,-0.0106,6.8991,24.0031,8.5470,105.9718,11.7531,3.1314,0.0000,0.0000,
18-03-2017 00:00:00,-2.75,-0.0044,-0.0098,6.9011,23.9536,8.6864,107.6044,11.5716,3.1066,0.0000,0.0000,
18-03-2017 00:00:00,-3.00,-0.0028,-0.0091,6.9031,23.9295,8.7233,108.0141,11.4161,3.0885,0.0000,0.0000,
18-03-2017 00:00:00,-3.25,-0.0019,-0.0088,6.9061,23.9173,8.7244,108.0051,11.2622,3.0734,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0101,-0.0103,6.2959,23.5679,6.2355,76.4250,13.0458,3.2801,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0106,-0.0067,6.2939,23.5969,6.2391,76.5105,13.0350,3.2789,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0111,-0.0030,6.2884,23.6287,6.2575,76.7789,12.9652,3.2709,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0115,-0.0001,6.2989,23.6736,6.2894,77.2394,12.8476,3.2591,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0117,0.0000,6.3826,23.7628,6.3361,77.9804,12.6965,3.2507,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0096,-0.0053,6.6712,24.1610,6.5433,81.2776,12.6019,3.2655,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0080,-0.0102,6.8972,24.4002,6.8950,86.1145,12.4730,3.2665,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0082,-0.0122,6.9455,24.2890,7.3727,91.9208,12.2584,3.2365,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0087,-0.0126,6.9619,24.1847,7.7312,96.2150,11.9900,3.1988,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0086,-0.0120,6.9697,24.1178,7.8393,97.4449,11.6971,3.1619,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0075,-0.0111,6.9722,24.0795,7.8588,97.6190,11.4743,3.1347,0.0000,0.0000,
18-03-2017 04:00:00,-2.75,-0.0060,-0.0101,6.9733,24.0515,7.8577,97.5556,11.2900,3.1123,0.0000,0.0000,
18-03-2017 04:00:00,-3.00,-0.0040,-0.0087,6.9740,24.0357,7.8626,97.5885,11.1892,3.0996,0.0000,0.0000,
18-03-2017 04:00:00,-3.25,-0.0028,-0.0081,6.9760,24.0246,7.8972,97.9986,11.0965,3.0893,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0106,-0.0059,6.3763,23.1066,6.1878,75.2229,12.7783,3.2658,68.4819,30.8169,
18-03-2017 08:00:00,-0.25,-0.0135,-0.0063,6.3762,23.1637,6.1857,75.2788,12.7632,3.2645,24.1017,10.8458,
18-03-2017 08:00:00,-0.50,-0.0156,-0.0065,6.3930,23.3189,6.1773,75.4022,12.7086,3.2611,4.4619,2.0079,
18-03-2017 08:00:00,-0.75,-0.0171,-0.0070,6.4314,23.5068,6.1730,75.6316,12.6417,3.2586,0.6922,0.3115,
18-03-2017 08:00:00,-1.00,-0.0181,-0.0088,6.5038,23.6179,6.1922,76.0560,12.6085,3.2622,0.1595,0.0718,
18-03-2017 08:00:00,-1.25,-0.0166,-0.0150,6.7078,23.9485,6.2997,77.9497,12.6040,3.2784,0.0446,0.0201,
18-03-2017 08:00:00,-1.50,-0.0160,-0.0195,6.8700,24.1332,6.5326,81.1797,12.4998,3.2775,0.0107,0.0048,
18-03-2017 08:00:00,-1.75,-0.0167,-0.0209,6.9617,24.1206,6.8791,85.5085,12.2675,3.2529,0.0024,0.0011,
18-03-2017 08:00:00,-2.00,-0.0175,-0.0206,7.0244,24.0549,7.2112,89.5615,11.9716,3.2165,0.0005,0.0002,
18-03-2017 08:00:00,-2.25,-0.0176,-0.0195,7.0610,24.0057,7.3753,91.5345,11.6481,3.1763,0.0001,0.0001,
18-03-2017 08:00:00,-2.50,-0.0153,-0.0181,7.0730,23.9904,7.3512,91.2171,11.4479,3.1529,0.0000,0.0000,
18-03-2017 08:00:00,-2.75,-0.0123,-0.0165,7.0802,23.9810,7.3171,90.7810,11.2985,3.1357,0.0000,0.0000,
18-03-2017 08:00:00,-3.00,-0.0081,-0.0142,7.0825,23.9767,7.3054,90.6294,11.2353,3.1285,0.0000,0.0000,
18-03-2017 08:00:00,-3.25,-0.0060,-0.0133,7.0850,23.9725,7.3117,90.7030,11.1636,3.1215,0.0000,0.0000,
18-03-2017 12:00:00,0.00,0.0236,0.0271,6.4252,23.2450,6.4389,78.5015,12.4230,3.2345,173.3568,78.0106,
18-03-2017 12:00:00,-0.25,0.0239,0.0262,6.4260,23.2535,6.4381,78.5048,12.4238,3.2347,69.4208,31.2393,
18-03-2017 12:00:00,-0.50,0.0241,0.0252,6.4275,23.2630,6.4368,78.5041,12.4247,3.2352,10.8993,4.9047,
18-03-2017 12:00:00,-0.75,0.0240,0.0239,6.4299,23.2735,6.4351,78.4991,12.4256,3.2358,1.7457,0.7856,
18-03-2017 12:00:00,-1.00,0.0221,0.0212,6.5120,23.4583,6.4336,78.7900,12.3931,3.2403,0.5884,0.2648,
18-03-2017 12:00:00,-1.25,0.0197,0.0186,6.6104,23.6551,6.4999,79.9438,12.3004,3.2390,0.1015,0.0457,
18-03-2017 12:00:00,-1.50,0.0167,0.0161,6.7254,23.8576,6.6533,82.1908,12.1322,3.2302,0.0292,0.0131,
18-03-2017 12:00:00,-1.75,0.0133,0.0132,6.8711,23.9957,6.9159,85.7270,11.9078,3.2112,0.0088,0.0040,
18-03-2017 12:00:00,-2.00,0.0100,0.0103,6.9762,24.0311,7.1578,88.8342,11.6885,3.1884,0.0023,0.0010,
18-03-2017 12:00:00,-2.25,0.0069,0.0070,7.0415,24.0034,7.3065,90.6666,11.4656,3.1613,0.0006,0.0002,
18-03-2017 12:00:00,-2.50,0.0042,0.0037,7.0804,23.9545,7.3737,91.4383,11.2781,3.1363,0.0001,0.0000,
18-03-2017 12:00:00,-2.75,0.0026,0.0010,7.1072,23.9090,7.4288,92.0584,11.1830,3.1218,0.0000,0.0000,
18-03-2017 12:00:00,-3.00,0.0021,-0.0004,7.1317,23.8617,7.5180,93.0944,11.1302,3.1126,0.0000,0.0000,
18-03-2017 12:00:00,-3.25,0.0019,-0.0012,7.1533,23.8176,7.6007,94.0538,11.0809,3.1048,0.0000,0.0000,
18-03-2017 12:00:00,-3.50,0.0018,-0.0018,7.1607,23.8023,7.5324,93.1866,10.9301,3.0911,0.0000,0.0000,
18-03-2017 16:00:01,0.00,-0.0221,-0.0196,6.4551,23.1709,6.3783,77.6680,12.2885,3.2306,173.9703,78.2866,
18-03-2017 16:00:01,-0.25,-0.0221,-0.0203,6.4552,23.1795,6.3787,77.6853,12.2887,3.2306,72.9904,32.8457,
18-03-2017 16:00:01,-0.50,-0.0222,-0.0214,6.4556,23.1986,6.3796,77.7243,12.2873,3.2306,10.7455,4.8355,
18-03-2017 16:00:01,-0.75,-0.0226,-0.0234,6.4565,23.2323,6.3812,77.7933,12.2836,3.2305,2.5143,1.1314,
18-03-2017 16:00:01,-1.00,-0.0233,-0.0249,6.5163,23.3959,6.3948,78.2257,12.2042,3.2280,0.6007,0.2703,
18-03-2017 16:00:01,-1.25,-0.0240,-0.0262,6.6087,23.5916,6.4560,79.3090,12.0951,3.2236,0.0886,0.0399,
18-03-2017 16:00:01,-1.50,-0.0244,-0.0277,6.7632,23.8066,6.6508,82.1038,11.9427,3.2148,0.0359,0.0161,
18-03-2017 16:00:01,-1.75,-0.0248,-0.0285,6.8954,23.9048,6.8980,85.3721,11.8121,3.2039,0.0102,0.0046,
18-03-2017 16:00:01,-2.00,-0.0251,-0.0285,6.9865,23.8969,7.1214,88.1675,11.6942,3.1912,0.0026,0.0011,
18-03-2017 16:00:01,-2.25,-0.0252,-0.0277,7.0429,23.8290,7.2721,89.9500,11.5481,3.1736,0.0006,0.0003,
18-03-2017 16:00:01,-2.50,-0.0252,-0.0256,7.0959,23.7511,7.3616,90.9537,11.3185,3.1458,0.0001,0.0000,
18-03-2017 16:00:01,-2.75,-0.0239,-0.0220,7.1302,23.7191,7.2450,89.4768,11.0641,3.1156,0.0000,0.0000,
18-03-2017 16:00:01,-3.00,-0.0211,-0.0176,7.1546,23.7003,7.1444,88.2163,10.8662,3.0915,0.0000,0.0000,
18-03-2017 16:00:01,-3.25,-0.0168,-0.0123,7.1681,23.6964,7.0620,87.1993,10.7320,3.0742,0.0000,0.0000,
18-03-2017 16:00:01,-3.50,-0.0145,-0.0105,7.1751,23.6819,7.1554,88.3318,10.6706,3.0660,0.0000,0.0000,
18-03-2017 20:00:01,0.00,-0.0271,-0.0129,6.5242,22.9156,6.2100,75.2873,12.2516,3.2383,1.1727,0.5277,
18-03-2017 20:00:01,-0.25,-0.0273,-0.0132,6.5244,22.9279,6.2092,75.2941,12.2541,3.2386,0.4523,0.2035,
18-03-2017 20:00:01,-0.50,-0.0276,-0.0138,6.5248,22.9400,6.2075,75.2918,12.2593,3.2391,0.0878,0.0395,
18-03-2017 20:00:01,-0.75,-0.0281,-0.0153,6.5263,22.9573,6.2039,75.2734,12.2723,3.2405,0.0142,0.0064,
18-03-2017 20:00:01,-1.00,-0.0296,-0.0223,6.5342,23.0153,6.1896,75.1848,12.3284,3.2471,0.0049,0.0022,
18-03-2017 20:00:01,-1.25,-0.0295,-0.0307,6.5724,23.0895,6.2026,75.4649,12.3747,3.2536,0.0011,0.0005,
18-03-2017 20:00:01,-1.50,-0.0292,-0.0379,6.6368,23.1679,6.2968,76.7537,12.3694,3.2549,0.0003,0.0001,
18-03-2017 20:00:01,-1.75,-0.0303,-0.0392,6.7396,23.2331,6.6229,80.8741,12.2057,3.2382,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,-0.0302,-0.0373,6.8496,23.2540,7.1011,86.8030,11.9860,3.2084,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0282,-0.0336,6.9626,23.2628,7.6882,94.0571,11.6970,3.1664,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0247,-0.0290,7.0471,23.2714,8.0612,98.6834,11.4315,3.1291,0.0000,0.0000,
18-03-2017 20:00:01,-2.75,-0.0205,-0.0243,7.1133,23.2814,8.2856,101.4870,11.1917,3.0965,0.0000,0.0000,
18-03-2017 20:00:01,-3.00,-0.0145,-0.0190,7.1378,23.2960,8.1942,100.4093,11.0655,3.0835,0.0000,0.0000,
18-03-2017 20:00:01,-3.25,-0.0101,-0.0155,7.1551,23.3097,8.1061,99.3643,10.9483,3.0725,0.0000,0.0000,
18-03-2017 20:00:01,-3.50,-0.0078,-0.0143,7.1631,23.3224,8.0221,98.3626,10.8433,3.0644,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0290,-0.0119,6.5696,22.3491,6.0549,72.6434,12.3228,3.2518,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0291,-0.0123,6.5703,22.3636,6.0543,72.6569,12.3260,3.2522,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0292,-0.0134,6.5717,22.3795,6.0532,72.6663,12.3335,3.2529,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0290,-0.0170,6.5805,22.4197,6.0509,72.6971,12.3566,3.2552,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0282,-0.0248,6.6028,22.5013,6.0503,72.8126,12.4019,3.2598,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0260,-0.0329,6.6461,22.5799,6.1254,73.8442,12.4118,3.2612,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0258,-0.0360,6.7033,22.6666,6.2762,75.8124,12.3005,3.2487,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0259,-0.0357,6.7780,22.7699,6.5154,78.8916,12.1215,3.2281,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0251,-0.0334,6.8692,22.8850,6.8548,83.2259,11.8942,3.2005,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0229,-0.0294,6.9670,22.9926,7.2772,88.5808,11.6141,3.1644,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0192,-0.0245,7.0347,23.0530,7.6159,92.8466,11.3684,3.1316,0.0000,0.0000,
19-03-2017 00:00:01,-2.75,-0.0145,-0.0189,7.0831,23.0925,7.8613,95.9333,11.1684,3.1048,0.0000,0.0000,
19-03-2017 00:00:01,-3.00,-0.0089,-0.0129,7.1141,23.1130,8.0231,97.9628,11.0095,3.0835,0.0000,0.0000,
19-03-2017 00:00:01,-3.25,-0.0064,-0.0109,7.1312,23.1211,8.1181,99.1483,10.8485,3.0641,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0203,-0.0120,6.6942,22.0485,6.0491,72.2121,12.2807,3.2478,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0203,-0.0122,6.6950,22.0624,6.0515,72.2605,12.2794,3.2476,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0202,-0.0125,6.6962,22.0740,6.0550,72.3186,12.2777,3.2474,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0200,-0.0130,6.6982,22.0875,6.0610,72.4097,12.2747,3.2470,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0194,-0.0145,6.7039,22.1165,6.0789,72.6666,12.2656,3.2457,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0179,-0.0177,6.7200,22.1857,6.1277,73.3536,12.2384,3.2421,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0167,-0.0203,6.7842,22.3816,6.2859,75.5560,12.1205,3.2276,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0157,-0.0210,6.8125,22.4490,6.3789,76.7845,12.0154,3.2158,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0143,-0.0201,6.8507,22.5373,6.5016,78.4103,11.8662,3.1991,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0124,-0.0178,6.8961,22.6461,6.6420,80.2902,11.6918,3.1796,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0100,-0.0149,6.9402,22.7535,6.7791,82.1338,11.5158,3.1601,0.0000,0.0000,
19-03-2017 04:00:01,-2.75,-0.0070,-0.0111,6.9652,22.8157,6.8404,82.9858,11.3972,3.1475,0.0000,0.0000,
19-03-2017 04:00:01,-3.00,-0.0042,-0.0079,6.9870,22.8688,6.8800,83.5591,11.2690,3.1346,0.0000,0.0000,
19-03-2017 04:00:01,-3.25,-0.0027,-0.0065,7.0082,22.9174,6.8924,83.7971,11.0870,3.1173,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0039,-0.0004,6.8154,22.0378,6.1172,73.0621,11.9070,3.2101,48.1552,21.6698,
19-03-2017 08:00:00,-0.25,-0.0037,-0.0006,6.8155,22.0471,6.1172,73.0741,11.9067,3.2100,15.8489,7.1320,
19-03-2017 08:00:00,-0.50,-0.0035,-0.0009,6.8156,22.0527,6.1171,73.0810,11.9063,3.2100,4.5678,2.0555,
19-03-2017 08:00:00,-0.75,-0.0032,-0.0012,6.8156,22.0565,6.1170,73.0855,11.9060,3.2100,1.2271,0.5522,
19-03-2017 08:00:00,-1.00,-0.0029,-0.0015,6.8157,22.0594,6.1170,73.0889,11.9057,3.2099,0.3141,0.1414,
19-03-2017 08:00:00,-1.25,-0.0026,-0.0019,6.8158,22.0618,6.1169,73.0917,11.9054,3.2099,0.0763,0.0343,
19-03-2017 08:00:00,-1.50,-0.0023,-0.0023,6.8159,22.0638,6.1169,73.0939,11.9051,3.2099,0.0183,0.0082,
19-03-2017 08:00:00,-1.75,-0.0020,-0.0026,6.8160,22.0655,6.1168,73.0959,11.9047,3.2098,0.0053,0.0024,
19-03-2017 08:00:00,-2.00,-0.0017,-0.0030,6.8161,22.0673,6.1168,73.0978,11.9043,3.2098,0.0014,0.0006,
19-03-2017 08:00:00,-2.25,-0.0014,-0.0033,6.8163,22.0689,6.1167,73.0992,11.9038,3.2097,0.0003,0.0001,
19-03-2017 08:00:00,-2.50,-0.0012,-0.0036,6.8164,22.0703,6.1166,73.1003,11.9033,3.2097,0.0001,0.0000,
19-03-2017 08:00:00,-2.75,-0.0009,-0.0038,6.8165,22.0718,6.1165,73.1008,11.9028,3.2096,0.0000,0.0000,
19-03-2017 08:00:00,-3.00,-0.0006,-0.0040,6.8167,22.0733,6.1163,73.1007,11.8721,3.2075,0.0000,0.0000,
