Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 04:00:02,-2.50,0.0123,0.0085,27.6763,26.9141,3.9193,57.5671,7.0325,1.9609,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0105,0.0067,27.7188,26.9166,3.9333,57.7900,7.0318,1.9620,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,0.0092,0.0058,27.7303,26.9188,3.8534,56.6207,6.9839,1.9579,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0362,-0.0261,21.5647,23.6528,6.4104,85.9152,8.8597,2.1714,60.1859,27.0837,
17-03-2016 08:00:00,-0.25,-0.0314,-0.0268,21.5838,23.7278,6.4031,85.9423,8.8414,2.1678,40.1717,18.0772,
17-03-2016 08:00:00,-0.50,-0.0219,-0.0216,21.8836,24.3334,6.3149,85.8215,8.6497,2.1288,27.2307,12.2538,
17-03-2016 08:00:00,-0.75,-0.0120,-0.0126,22.9127,25.4881,5.9413,82.8681,8.0479,2.0159,19.1711,8.6270,
17-03-2016 08:00:00,-1.00,-0.0010,-0.0012,24.4258,26.5906,5.3058,76.0821,7.4268,1.9205,13.4838,6.0677,
17-03-2016 08:00:00,-1.25,0.0083,0.0087,25.8133,27.0697,4.7886,69.7834,7.0874,1.8865,10.4482,4.7017,
17-03-2016 08:00:00,-1.50,0.0158,0.0150,26.5840,27.0910,4.5633,66.8137,7.0176,1.9028,8.3140,3.7413,
17-03-2016 08:00:00,-1.75,0.0216,0.0196,27.1061,27.0423,4.3402,63.6820,6.9815,1.9265,6.3193,2.8437,
17-03-2016 08:00:00,-2.00,0.0238,0.0216,27.4330,26.9838,3.9739,58.3565,6.9187,1.9376,4.9088,2.2090,
17-03-2016 08:00:00,-2.25,0.0236,0.0222,27.6651,26.9306,3.5020,51.4485,6.8302,1.9380,3.9098,1.7594,
17-03-2016 08:00:00,-2.50,0.0196,0.0182,27.6672,26.9123,3.5288,51.8278,6.8623,1.9433,3.1912,1.4360,
17-03-2016 08:00:00,-2.75,0.0160,0.0146,27.6671,26.9012,3.5205,51.6966,6.8709,1.9455,2.6283,1.1827,
17-03-2016 08:00:00,-3.00,0.0134,0.0119,27.6745,26.9006,3.4291,50.3558,6.8342,1.9426,2.3144,1.0415,
17-03-2016 12:00:02,0.00,0.0065,0.0214,22.1917,24.9988,6.5525,90.2729,8.4806,2.1018,896.7721,403.5474,
17-03-2016 12:00:02,-0.25,0.0208,0.0201,22.3811,25.2511,6.4186,88.9160,8.3598,2.0795,622.7886,280.2549,
17-03-2016 12:00:02,-0.50,0.0274,0.0238,22.8530,25.5085,6.2531,87.2461,8.0956,2.0325,441.0009,198.4504,
17-03-2016 12:00:02,-0.75,0.0306,0.0274,23.6279,25.9760,5.9882,84.5927,7.7364,1.9740,321.3876,144.6244,
17-03-2016 12:00:02,-1.00,0.0317,0.0289,24.6132,26.5367,5.5854,80.0974,7.3931,1.9327,237.0877,106.6895,
17-03-2016 12:00:02,-1.25,0.0318,0.0287,25.5681,26.9618,5.1571,74.8947,7.1359,1.9131,181.1972,81.5387,
17-03-2016 12:00:02,-1.50,0.0313,0.0277,26.3654,27.1871,4.7982,70.2778,6.9693,1.9090,142.1867,63.9840,
17-03-2016 12:00:02,-1.75,0.0301,0.0268,26.9885,27.2394,4.4990,66.1880,6.8751,1.9143,111.2555,50.0650,
17-03-2016 12:00:02,-2.00,0.0277,0.0263,27.4888,27.2029,4.1506,61.1983,6.8116,1.9210,82.7159,37.2221,
17-03-2016 12:00:02,-2.25,0.0234,0.0248,27.7529,27.1537,3.7349,55.1022,6.7264,1.9186,67.8242,30.5209,
17-03-2016 12:00:02,-2.50,0.0195,0.0223,27.8670,27.1005,3.4599,51.0359,6.6864,1.9190,54.8006,24.6603,
17-03-2016 12:00:02,-2.75,0.0161,0.0186,27.7957,27.0421,3.3592,49.4809,6.7025,1.9228,44.0883,19.8397,
17-03-2016 12:00:02,-3.00,0.0150,0.0156,27.7632,27.0236,3.3225,48.9156,6.6888,1.9217,38.3994,17.2798,
17-03-2016 16:00:01,0.00,-0.0038,0.0114,22.6760,26.3209,6.8888,97.3848,8.3342,2.0474,638.9292,287.5182,
17-03-2016 16:00:01,-0.25,0.0095,0.0095,22.8341,26.4084,6.8033,96.4069,8.2363,2.0328,455.5614,205.0026,
17-03-2016 16:00:01,-0.50,0.0136,0.0128,23.1661,26.4049,6.6133,93.8828,8.0281,2.0092,325.8249,146.6212,
17-03-2016 16:00:01,-0.75,0.0133,0.0174,23.7346,26.5818,6.3091,90.1051,7.7356,1.9784,236.1592,106.2716,
17-03-2016 16:00:01,-1.00,0.0135,0.0195,24.5669,26.9713,5.8938,85.1304,7.4067,1.9455,175.6056,79.0225,
17-03-2016 16:00:01,-1.25,0.0192,0.0151,25.6544,27.3663,5.3834,78.7806,7.1114,1.9192,135.8031,61.1114,
17-03-2016 16:00:01,-1.50,0.0191,0.0136,26.3999,27.4879,5.0238,73.9697,6.9565,1.9130,107.6264,48.4319,
17-03-2016 16:00:01,-1.75,0.0179,0.0121,26.9721,27.4870,4.7049,69.4983,6.8623,1.9122,85.8671,38.6402,
17-03-2016 16:00:01,-2.00,0.0158,0.0107,27.4189,27.4292,4.3550,64.4296,6.7840,1.9122,66.4358,29.8961,
17-03-2016 16:00:01,-2.25,0.0134,0.0097,27.7331,27.3592,3.9667,58.7211,6.7059,1.9102,51.1662,23.0248,
17-03-2016 16:00:01,-2.50,0.0108,0.0093,27.9307,27.2975,3.5621,52.7343,6.6270,1.9058,41.4028,18.6313,
17-03-2016 16:00:01,-2.75,0.0080,0.0079,27.9338,27.2487,3.4132,50.4907,6.6123,1.9067,33.8432,15.2295,
17-03-2016 16:00:01,-3.00,0.0056,0.0064,27.8983,27.2137,3.3417,49.3943,6.6076,1.9076,27.6106,12.4248,
17-03-2016 16:00:01,-3.25,0.0056,0.0058,27.9022,27.2208,3.3248,49.1509,6.5793,1.9032,24.4800,11.0160,
17-03-2016 20:00:02,0.00,-0.0204,-0.0151,23.2846,25.6795,6.7312,94.4304,7.9700,2.0075,3.8065,1.7129,
17-03-2016 20:00:02,-0.25,-0.0080,-0.0115,23.4073,26.1562,6.7255,95.1993,7.9282,1.9989,2.7851,1.2533,
17-03-2016 20:00:02,-0.50,-0.0022,-0.0043,23.8868,26.6037,6.4813,92.6741,7.7082,1.9743,2.0369,0.9166,
17-03-2016 20:00:02,-0.75,0.0000,0.0041,24.5149,26.9395,6.1275,88.4510,7.4328,1.9467,1.5046,0.6771,
17-03-2016 20:00:02,-1.00,0.0020,0.0102,25.0122,27.0320,5.8353,84.6043,7.2706,1.9347,1.1323,0.5095,
17-03-2016 20:00:02,-1.25,0.0099,0.0104,25.8803,27.2369,5.5197,80.6852,7.0796,1.9180,0.9120,0.4104,
17-03-2016 20:00:02,-1.50,0.0149,0.0113,26.5174,27.3529,5.2527,77.2185,6.9524,1.9097,0.7268,0.3270,
17-03-2016 20:00:02,-1.75,0.0165,0.0127,26.9332,27.3786,5.0232,74.0511,6.8815,1.9089,0.5754,0.2590,
17-03-2016 20:00:02,-2.00,0.0170,0.0136,27.3121,27.3741,4.7693,70.4522,6.8167,1.9090,0.4543,0.2044,
17-03-2016 20:00:02,-2.25,0.0166,0.0142,27.6661,27.3422,4.4037,65.1466,6.7356,1.9072,0.3391,0.1526,
17-03-2016 20:00:02,-2.50,0.0146,0.0141,27.8759,27.3072,3.8901,57.5799,6.6340,1.8995,0.2779,0.1251,
17-03-2016 20:00:02,-2.75,0.0122,0.0132,27.9965,27.2859,3.5178,52.0891,6.5659,1.8948,0.2249,0.1012,
17-03-2016 20:00:02,-3.00,0.0094,0.0111,27.9704,27.2887,3.4028,50.3803,6.5576,1.8957,0.1825,0.0821,
17-03-2016 20:00:02,-3.25,0.0083,0.0095,27.9584,27.2957,3.3666,49.8476,6.5397,1.8932,0.1579,0.0711,
18-03-2016 00:00:03,0.00,-0.0600,-0.0439,23.6974,25.3489,6.3163,88.3075,7.6387,1.9947,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0557,-0.0452,23.6992,25.3767,6.3132,88.3083,7.6373,1.9946,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0508,-0.0441,23.7133,25.4273,6.2975,88.1733,7.6241,1.9934,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0449,-0.0376,24.1303,25.9297,6.0546,85.6561,7.4654,1.9745,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0366,-0.0269,25.0616,26.8767,5.5443,80.1830,7.1437,1.9361,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0221,-0.0243,26.0770,27.2810,5.0856,74.4813,6.8869,1.9075,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0121,-0.0168,26.7947,27.3179,4.9397,72.6903,6.8070,1.9025,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0043,-0.0093,27.2900,27.2854,4.7315,69.7811,6.7462,1.9011,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0019,-0.0030,27.6336,27.2538,4.3911,64.8491,6.6754,1.8983,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0060,0.0012,27.8588,27.2416,3.9568,58.4975,6.5985,1.8933,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0068,0.0023,27.9674,27.2474,3.5141,51.9900,6.5290,1.8877,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,0.0046,0.0001,27.9868,27.2633,3.2899,48.6921,6.4962,1.8854,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,0.0012,-0.0035,27.9678,27.2820,3.1719,46.9564,6.4796,1.8845,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,0.0004,-0.0043,27.9675,27.2821,3.1342,46.3971,6.4604,1.8816,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0847,-0.0788,22.2609,23.5808,6.4980,87.3262,8.2252,2.1652,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0762,-0.0760,22.2759,23.6401,6.4896,87.3128,8.2087,2.1615,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0638,-0.0613,22.5597,24.0090,6.4165,87.0432,8.0659,2.1280,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0506,-0.0465,23.1248,24.5615,6.2057,85.2825,7.7919,2.0724,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0368,-0.0341,24.5579,25.9990,5.4591,77.4550,7.2484,1.9814,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0240,-0.0220,26.0320,26.9508,4.7618,69.2875,6.8523,1.9239,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0123,-0.0110,27.0011,27.2905,4.3379,63.8753,6.6655,1.9008,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0014,-0.0017,27.4854,27.3048,4.0600,59.9632,6.5936,1.8934,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0083,0.0059,27.8035,27.2483,3.6893,54.5343,6.5244,1.8858,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0113,0.0096,27.9140,27.2424,3.4090,50.4167,6.4773,1.8802,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0097,0.0086,27.9674,27.2464,3.1852,47.1237,6.4446,1.8770,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0034,0.0028,27.9624,27.2603,3.0188,44.6716,6.4266,1.8764,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,0.0005,0.0002,27.9601,27.2640,2.9623,43.8380,6.4095,1.8742,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0310,-0.0188,21.3739,22.3810,6.5700,85.9475,8.7039,2.3247,61.8282,27.8227,
18-03-2016 08:00:00,-0.25,-0.0229,-0.0200,21.4116,22.4971,6.5455,85.8252,8.6758,2.3194,39.3957,17.7281,
18-03-2016 08:00:00,-0.50,-0.0111,-0.0143,21.9822,23.5169,6.2660,83.9401,8.3668,2.2553,25.9020,11.6559,
18-03-2016 08:00:00,-0.75,-0.0009,-0.0045,23.4905,25.1980,5.5536,77.2887,7.6043,2.0942,18.1689,8.1760,
18-03-2016 08:00:00,-1.00,0.0085,0.0057,25.1817,26.4694,4.8191,69.2453,7.0075,1.9734,13.0148,5.8567,
18-03-2016 08:00:00,-1.25,0.0152,0.0123,26.4138,27.0376,4.3861,64.1011,6.7236,1.9186,10.2113,4.5951,
18-03-2016 08:00:00,-1.50,0.0197,0.0157,27.0346,27.2104,4.1985,61.7521,6.6069,1.8986,8.1968,3.6885,
18-03-2016 08:00:00,-1.75,0.0218,0.0187,27.5138,27.2242,3.7452,55.2434,6.4990,1.8827,6.2964,2.8334,
18-03-2016 08:00:00,-2.00,0.0208,0.0199,27.7786,27.2228,3.2939,48.6580,6.4205,1.8717,5.0123,2.2555,
18-03-2016 08:00:00,-2.25,0.0183,0.0200,27.9360,27.2262,2.8932,42.7820,6.3607,1.8634,4.0456,1.8205,
18-03-2016 08:00:00,-2.50,0.0134,0.0165,27.9362,27.2321,2.8996,42.8819,6.3665,1.8648,3.3340,1.5003,
18-03-2016 08:00:00,-2.75,0.0101,0.0140,27.9361,27.2359,2.9053,42.9677,6.3665,1.8652,2.8050,1.2622,
18-03-2016 08:00:00,-3.00,0.0088,0.0125,27.9357,27.2373,2.9099,43.0372,6.3598,1.8644,2.4844,1.1180,
18-03-2016 12:00:01,0.00,0.0175,0.0310,22.3080,24.3292,6.4982,88.5297,8.2823,2.2430,870.3660,391.6647,
18-03-2016 12:00:01,-0.25,0.0307,0.0296,22.3972,24.3997,6.3733,86.9805,8.2086,2.2282,587.5276,264.3874,
18-03-2016 12:00:01,-0.50,0.0353,0.0317,22.9493,24.5509,6.1853,84.9075,7.9352,2.1658,408.4954,183.8229,
18-03-2016 12:00:01,-0.75,0.0363,0.0329,23.7576,24.9695,5.8767,81.6373,7.5591,2.0824,294.7060,132.6177,
18-03-2016 12:00:01,-1.00,0.0355,0.0320,24.8087,25.6711,5.3883,76.2083,7.1544,1.9978,215.2307,96.8538,
18-03-2016 12:00:01,-1.25,0.0345,0.0304,25.7847,26.3235,4.8904,70.3246,6.8461,1.9356,165.5224,74.4851,
18-03-2016 12:00:01,-1.50,0.0334,0.0290,26.5594,26.7527,4.4672,65.0110,6.6284,1.8915,130.8249,58.8712,
18-03-2016 12:00:01,-1.75,0.0315,0.0283,27.1584,26.9500,4.0878,59.8981,6.4703,1.8592,102.7178,46.2230,
18-03-2016 12:00:01,-2.00,0.0282,0.0280,27.6319,26.9994,3.6903,54.2661,6.3450,1.8354,78.0105,35.1047,
18-03-2016 12:00:01,-2.25,0.0235,0.0265,27.8618,27.0314,3.2912,48.4831,6.2736,1.8266,64.2344,28.9055,
18-03-2016 12:00:01,-2.50,0.0203,0.0241,27.9562,27.0710,3.0576,45.1008,6.2499,1.8272,52.5299,23.6385,
18-03-2016 12:00:01,-2.75,0.0183,0.0211,27.9396,27.1170,2.9597,43.6866,6.2654,1.8354,42.5237,19.1357,
18-03-2016 12:00:01,-3.00,0.0179,0.0184,27.9370,27.1201,2.9571,43.6490,6.2603,1.8353,37.7251,16.9763,
18-03-2016 16:00:03,0.00,0.0029,0.0117,22.4963,25.6321,6.9143,96.4867,8.2611,2.2094,630.5269,283.7371,
18-03-2016 16:00:03,-0.25,0.0128,0.0136,22.7565,25.5615,6.7514,94.2371,8.0862,2.1747,439.0372,197.5667,
18-03-2016 16:00:03,-0.50,0.0163,0.0195,23.2504,25.4505,6.5006,90.8127,7.8152,2.1211,309.4945,139.2725,
18-03-2016 16:00:03,-0.75,0.0175,0.0249,23.9064,25.5196,6.1771,86.7060,7.5094,2.0602,222.8112,100.2650,
18-03-2016 16:00:03,-1.00,0.0203,0.0263,24.6954,25.7790,5.7882,81.9761,7.1980,1.9959,165.1015,74.2957,
18-03-2016 16:00:03,-1.25,0.0268,0.0225,25.5882,26.0905,5.3496,76.5721,6.8945,1.9294,126.7413,57.0336,
18-03-2016 16:00:03,-1.50,0.0271,0.0213,26.2282,26.3803,5.0233,72.5184,6.7102,1.8895,99.5823,44.8120,
18-03-2016 16:00:03,-1.75,0.0259,0.0201,26.7842,26.5991,4.7191,68.5932,6.5536,1.8561,79.4970,35.7737,
18-03-2016 16:00:03,-2.00,0.0236,0.0190,27.3009,26.7881,4.3573,63.7185,6.4026,1.8257,61.4738,27.6632,
18-03-2016 16:00:03,-2.25,0.0206,0.0179,27.7023,26.9251,3.9403,57.8839,6.2729,1.8023,48.0000,21.6000,
18-03-2016 16:00:03,-2.50,0.0171,0.0170,27.9891,27.0145,3.4947,51.5042,6.1664,1.7858,39.0611,17.5775,
18-03-2016 16:00:03,-2.75,0.0147,0.0147,28.0050,27.0531,3.2711,48.2480,6.1560,1.7908,32.2634,14.5185,
18-03-2016 16:00:03,-3.00,0.0130,0.0125,27.9861,27.0712,3.1375,46.2876,6.1560,1.7961,26.7437,12.0347,
18-03-2016 16:00:03,-3.25,0.0126,0.0107,27.9801,27.0547,3.1575,46.5683,6.1455,1.7936,23.8044,10.7120,
18-03-2016 20:00:01,0.00,0.0043,0.0002,22.9164,25.4580,6.9337,96.6946,8.0498,2.1624,1.2094,0.5442,
18-03-2016 20:00:01,-0.25,0.0085,0.0040,23.2658,25.6954,6.7451,94.6356,7.8491,2.1217,0.8708,0.3919,
18-03-2016 20:00:01,-0.50,0.0094,0.0097,23.7949,25.7678,6.4661,91.1069,7.5804,2.0677,0.6271,0.2822,
18-03-2016 20:00:01,-0.75,0.0093,0.0153,24.3998,25.7710,6.1487,86.9377,7.3024,2.0114,0.4576,0.2059,
18-03-2016 20:00:01,-1.00,0.0111,0.0185,24.9414,25.8336,5.8621,83.2340,7.0979,1.9677,0.3420,0.1539,
18-03-2016 20:00:01,-1.25,0.0177,0.0184,25.7107,25.9054,5.5634,79.4271,6.8392,1.9069,0.2746,0.1236,
18-03-2016 20:00:01,-1.50,0.0218,0.0190,26.2784,26.0016,5.2978,76.0089,6.6577,1.8657,0.2183,0.0982,
18-03-2016 20:00:01,-1.75,0.0233,0.0201,26.6764,26.1285,5.0543,72.8360,6.5407,1.8413,0.1726,0.0777,
18-03-2016 20:00:01,-2.00,0.0237,0.0209,27.0764,26.2866,4.7897,69.3675,6.4248,1.8180,0.1365,0.0614,
18-03-2016 20:00:01,-2.25,0.0232,0.0213,27.4788,26.4935,4.4582,64.9444,6.3027,1.7948,0.1024,0.0461,
18-03-2016 20:00:01,-2.50,0.0204,0.0205,27.7644,26.6683,4.0300,58.9598,6.1952,1.7764,0.0843,0.0380,
18-03-2016 20:00:01,-2.75,0.0172,0.0188,27.9536,26.8202,3.6717,53.9261,6.1207,1.7659,0.0687,0.0309,
18-03-2016 20:00:01,-3.00,0.0134,0.0155,27.9819,26.9342,3.4420,50.6582,6.1028,1.7688,0.0562,0.0253,
18-03-2016 20:00:01,-3.25,0.0116,0.0131,27.9838,26.9522,3.3640,49.5281,6.0893,1.7680,0.0489,0.0220,
19-03-2016 00:00:01,0.00,-0.0615,-0.0644,23.4403,24.9057,6.4946,89.9670,7.7026,2.1169,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0582,-0.0603,23.4636,25.0197,6.4704,89.8225,7.6820,2.1127,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0532,-0.0485,23.8757,25.4352,6.2030,86.9107,7.4782,2.0697,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0471,-0.0342,24.4868,25.8491,5.8215,82.4601,7.2014,2.0099,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0407,-0.0231,25.0965,25.9321,5.4627,77.7633,6.9693,1.9567,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0286,-0.0239,25.9947,26.0048,5.1318,73.5083,6.6761,1.8832,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0193,-0.0205,26.6439,26.0561,4.9302,70.9500,6.4862,1.8360,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0125,-0.0150,27.0930,26.1319,4.7324,68.3613,6.3630,1.8078,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0069,-0.0099,27.4492,26.2651,4.4224,64.1580,6.2530,1.7860,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0024,-0.0054,27.7379,26.4350,4.0324,58.7689,6.1525,1.7678,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0010,-0.0034,27.8624,26.5948,3.6997,54.0963,6.0949,1.7595,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0009,-0.0032,27.9322,26.7038,3.4765,50.9557,6.0610,1.7554,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0025,-0.0053,27.9330,26.7486,3.3916,49.7485,6.0570,1.7566,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,-0.0030,-0.0063,27.9299,26.7439,3.3316,48.8645,6.0390,1.7537,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0841,-0.0949,22.0998,23.9283,6.4269,86.8296,8.3084,2.3143,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0753,-0.0774,22.3361,24.2663,6.3768,86.7915,8.1952,2.2832,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0636,-0.0548,22.6590,24.4196,6.3095,86.2687,8.0373,2.2406,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0506,-0.0350,23.3713,24.7628,6.0526,83.5793,7.7134,2.1582,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0350,-0.0232,24.7088,25.4410,5.4968,77.3283,7.1580,2.0196,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0189,-0.0144,26.1921,26.0971,4.8806,70.1004,6.5950,1.8789,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0064,-0.0002,26.9800,26.2252,4.5917,66.3981,6.3591,1.8182,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0051,0.0088,27.2840,26.2470,4.4273,64.1544,6.2655,1.7954,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0147,0.0125,27.5458,26.3416,4.1238,59.9385,6.1748,1.7767,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0187,0.0143,27.7264,26.3960,3.7878,55.1606,6.0929,1.7602,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,0.0201,0.0149,27.8588,26.4288,3.4852,50.8246,6.0238,1.7464,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,0.0171,0.0119,27.8600,26.4339,3.4734,50.6568,6.0225,1.7463,0.0000,0.0000,
19-03-2016 04:00:01,-3.00,0.0143,0.0092,27.8612,26.4383,3.4621,50.4969,6.0169,1.7455,0.0000,0.0000,
19-03-2016 04:00:01,-3.25,0.0117,0.0067,27.8622,26.4421,3.4514,50.3442,6.0076,1.7441,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0373,-0.0361,21.4859,22.9423,6.3792,84.3670,8.6157,2.4216,59.5988,26.8195,
19-03-2016 08:00:03,-0.25,-0.0317,-0.0307,21.5013,23.0069,6.3718,84.3753,8.5984,2.4173,37.4731,16.8629,
19-03-2016 08:00:03,-0.50,-0.0216,-0.0197,22.1345,23.8597,6.1860,83.4840,8.2753,2.3322,24.5361,11.0412,
19-03-2016 08:00:03,-0.75,-0.0093,-0.0076,23.5030,24.9676,5.6754,78.7011,7.6282,2.1659,17.2808,7.7764,
19-03-2016 08:00:03,-1.00,0.0029,0.0057,25.1589,25.7978,5.0757,72.0776,6.9647,1.9913,12.6982,5.7142,
19-03-2016 08:00:03,-1.25,0.0122,0.0154,26.2087,26.0943,4.7176,67.7602,6.5758,1.8860,9.9026,4.4562,
19-03-2016 08:00:03,-1.50,0.0191,0.0211,26.8465,26.2219,4.4605,64.4436,6.3541,1.8270,7.9106,3.5598,
19-03-2016 08:00:03,-1.75,0.0240,0.0235,27.2729,26.3096,4.2034,60.9678,6.2148,1.7926,6.2492,2.8121,
19-03-2016 08:00:03,-2.00,0.0265,0.0240,27.5967,26.3555,3.8905,56.5786,6.1066,1.7676,4.7736,2.1481,
19-03-2016 08:00:03,-2.25,0.0256,0.0234,27.8094,26.3639,3.4625,50.4198,6.0062,1.7457,3.9401,1.7730,
19-03-2016 08:00:03,-2.50,0.0229,0.0210,27.8984,26.3724,3.2722,47.6824,5.9633,1.7365,3.2349,1.4557,
19-03-2016 08:00:03,-2.75,0.0187,0.0172,27.8931,26.3808,3.2630,47.5545,5.9641,1.7369,2.6276,1.1824,
19-03-2016 08:00:03,-3.00,0.0163,0.0154,27.8922,26.3819,3.2611,47.5266,5.9570,1.7358,2.3411,1.0535,
19-03-2016 12:00:00,0.00,0.0016,0.0075,21.9151,22.1020,6.3904,83.4317,8.3858,2.3679,116.9858,52.6436,
19-03-2016 12:00:00,-0.25,0.0122,0.0111,22.3421,23.4436,6.1918,83.0320,8.1558,2.3077,78.7249,35.4262,
19-03-2016 12:00:00,-0.50,0.0159,0.0182,23.0393,24.1362,6.0222,82.0977,7.8094,2.2143,54.5054,24.5275,
19-03-2016 12:00:00,-0.75,0.0171,0.0241,23.7717,24.5371,5.7872,79.7859,7.4675,2.1247,38.8916,17.5012,
19-03-2016 12:00:00,-1.00,0.0205,0.0255,24.7250,25.0773,5.4075,75.6356,7.0693,2.0199,28.7741,12.9484,
19-03-2016 12:00:00,-1.25,0.0257,0.0228,25.8468,25.7626,4.9414,70.4278,6.6403,1.9049,22.1923,9.9866,
19-03-2016 12:00:00,-1.50,0.0261,0.0218,26.5255,25.9868,4.6193,66.3542,6.4237,1.8475,17.4816,7.8667,
19-03-2016 12:00:00,-1.75,0.0254,0.0208,27.0742,26.1157,4.3923,63.4263,6.2731,1.8075,14.1054,6.3474,
19-03-2016 12:00:00,-2.00,0.0237,0.0203,27.5491,26.2114,4.1114,59.6248,6.1446,1.7748,10.9099,4.9095,
19-03-2016 12:00:00,-2.25,0.0212,0.0199,27.8984,26.2674,3.7491,54.5264,6.0294,1.7472,8.7359,3.9312,
19-03-2016 12:00:00,-2.50,0.0183,0.0194,28.1706,26.3039,3.3582,48.9544,5.9235,1.7230,7.1256,3.2065,
19-03-2016 12:00:00,-2.75,0.0164,0.0167,28.1151,26.3190,3.1982,46.6190,5.9104,1.7230,5.9286,2.6679,
19-03-2016 12:00:00,-3.00,0.0151,0.0142,28.0774,26.3268,3.0916,45.0612,5.8964,1.7217,5.0209,2.2594,
19-03-2016 12:00:00,-3.25,0.0146,0.0120,28.0618,26.3255,3.0516,44.4735,5.8812,1.7190,4.4744,2.0135,
19-03-2016 16:00:01,0.00,-0.0170,-0.0051,22.3287,23.5325,6.4713,86.9248,8.1941,2.3119,471.1378,212.0120,
19-03-2016 16:00:01,-0.25,-0.0031,-0.0043,22.7921,24.0556,6.2407,84.8334,7.9351,2.2458,328.3751,147.7688,
19-03-2016 16:00:01,-0.50,0.0035,0.0009,23.3955,24.4375,6.0142,82.5939,7.6299,2.1677,231.4630,104.1584,
19-03-2016 16:00:01,-0.75,0.0064,0.0072,24.0907,24.7972,5.7504,79.7836,7.3195,2.0873,166.7514,75.0381,
19-03-2016 16:00:01,-1.00,0.0086,0.0115,24.9002,25.2321,5.4146,76.0455,7.0051,2.0037,123.7198,55.6739,
19-03-2016 16:00:01,-1.25,0.0137,0.0105,26.0482,25.8422,4.9607,70.8763,6.5903,1.8906,98.1541,44.1693,
19-03-2016 16:00:01,-1.50,0.0147,0.0105,26.7105,26.0747,4.6633,67.1506,6.3926,1.8381,78.5163,35.3323,
