Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 00:00:00,-3.75,0.0043,0.0039,26.9309,26.2658,5.4805,79.2837,6.7564,1.8171,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0852,-0.0951,22.0070,24.2987,6.7846,92.2212,10.0914,2.5132,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0792,-0.0736,22.3005,24.4853,6.8015,92.9147,10.0473,2.5033,0.0054,0.0024,
17-03-2015 04:00:02,-0.50,-0.0700,-0.0530,22.6529,24.6514,6.8004,93.3604,9.9296,2.4791,0.0042,0.0019,
17-03-2015 04:00:02,-0.75,-0.0579,-0.0334,23.0660,24.8000,6.7801,93.5460,9.7366,2.4402,0.0032,0.0014,
17-03-2015 04:00:02,-1.00,-0.0504,-0.0266,23.7836,25.2089,6.5971,92.0401,9.2344,2.3415,0.0026,0.0012,
17-03-2015 04:00:02,-1.25,-0.0421,-0.0280,24.5999,25.6567,6.3621,89.8589,8.6269,2.2194,0.0021,0.0009,
17-03-2015 04:00:02,-1.50,-0.0330,-0.0369,25.5004,26.1333,6.0798,87.0472,7.9262,2.0765,0.0018,0.0008,
17-03-2015 04:00:02,-1.75,-0.0255,-0.0283,25.9840,26.2310,5.8734,84.4625,7.5087,1.9852,0.0015,0.0007,
17-03-2015 04:00:02,-2.00,-0.0157,-0.0193,26.3020,26.2690,5.7130,82.3574,7.2332,1.9253,0.0012,0.0005,
17-03-2015 04:00:02,-2.25,-0.0044,-0.0103,26.5195,26.2837,5.5547,80.1936,7.0376,1.8841,0.0010,0.0004,
17-03-2015 04:00:02,-2.50,0.0056,-0.0020,26.6570,26.2874,5.4238,78.3702,6.9066,1.8581,0.0008,0.0004,
17-03-2015 04:00:02,-2.75,0.0129,0.0052,26.7383,26.2846,5.3374,77.1539,6.8235,1.8430,0.0007,0.0003,
17-03-2015 04:00:02,-3.00,0.0129,0.0048,26.7786,26.2830,5.3388,77.1897,6.8019,1.8372,0.0006,0.0003,
17-03-2015 04:00:02,-3.25,0.0114,0.0030,26.8073,26.2818,5.3425,77.2548,6.7817,1.8325,0.0005,0.0002,
17-03-2015 04:00:02,-3.50,0.0100,0.0018,26.8271,26.2807,5.2867,76.4543,6.7191,1.8249,0.0004,0.0002,
17-03-2015 08:00:02,0.00,-0.0480,-0.0540,20.9171,23.3781,6.5313,86.7789,9.9021,2.5027,60.8278,27.3725,
17-03-2015 08:00:02,-0.25,-0.0439,-0.0393,21.3339,23.8205,6.5632,88.1144,9.8484,2.4917,47.2969,21.2836,
17-03-2015 08:00:02,-0.50,-0.0363,-0.0227,21.8877,24.2011,6.5478,88.7858,9.6737,2.4600,36.6817,16.5068,
17-03-2015 08:00:02,-0.75,-0.0268,-0.0071,22.5820,24.5948,6.4493,88.4046,9.3568,2.4014,28.5327,12.8397,
17-03-2015 08:00:02,-1.00,-0.0166,0.0046,23.4383,25.0770,6.2399,86.6917,8.8761,2.3091,22.4339,10.0952,
17-03-2015 08:00:02,-1.25,0.0003,0.0048,24.8303,25.8664,5.9210,84.0420,8.1120,2.1486,18.6686,8.4009,
17-03-2015 08:00:02,-1.50,0.0124,0.0120,25.5551,26.1533,5.7402,82.2360,7.6545,2.0467,15.4195,6.9388,
17-03-2015 08:00:02,-1.75,0.0216,0.0202,25.9608,26.2299,5.6094,80.6539,7.3556,1.9773,12.7443,5.7349,
17-03-2015 08:00:02,-2.00,0.0290,0.0258,26.2688,26.2679,5.4833,79.0300,7.1160,1.9224,10.4056,4.6825,
17-03-2015 08:00:02,-2.25,0.0341,0.0286,26.5092,26.2797,5.3433,77.1319,6.9115,1.8778,8.2127,3.6957,
17-03-2015 08:00:02,-2.50,0.0340,0.0272,26.6764,26.2789,5.0643,73.1725,6.7161,1.8418,6.9430,3.1243,
17-03-2015 08:00:02,-2.75,0.0332,0.0249,26.7531,26.2788,4.9342,71.3250,6.6274,1.8253,5.8379,2.6270,
17-03-2015 08:00:02,-3.00,0.0316,0.0219,26.7516,26.2794,4.9327,71.3033,6.6309,1.8258,4.8750,2.1938,
17-03-2015 08:00:02,-3.25,0.0290,0.0190,26.7505,26.2797,4.9309,71.2776,6.6143,1.8244,4.3919,1.9763,
17-03-2015 12:00:00,0.00,-0.0053,-0.0189,21.2282,24.7787,6.6656,90.9744,9.7082,2.4716,667.8362,300.5263,
17-03-2015 12:00:00,-0.25,-0.0049,-0.0105,21.7728,24.8867,6.6485,91.1970,9.5717,2.4457,524.7708,236.1469,
17-03-2015 12:00:00,-0.50,-0.0014,-0.0011,22.3572,25.0336,6.6189,91.3282,9.3707,2.4078,408.2426,183.7092,
17-03-2015 12:00:00,-0.75,0.0046,0.0087,22.9703,25.2143,6.5697,91.2552,9.1069,2.3580,316.6018,142.4708,
17-03-2015 12:00:00,-1.00,0.0105,0.0166,23.5477,25.4125,6.4370,90.0138,8.7525,2.2893,253.5192,114.0836,
17-03-2015 12:00:00,-1.25,0.0169,0.0236,24.3795,25.7268,6.2368,88.0923,8.2869,2.1921,208.5528,93.8488,
17-03-2015 12:00:00,-1.50,0.0230,0.0295,25.2632,26.0592,6.0047,85.7456,7.7891,2.0850,174.1223,78.3551,
17-03-2015 12:00:00,-1.75,0.0272,0.0329,25.8044,26.2127,5.7907,83.1642,7.4024,1.9999,142.7617,64.2428,
17-03-2015 12:00:00,-2.00,0.0299,0.0333,26.2174,26.2863,5.6388,81.2728,7.1053,1.9321,119.0354,53.5659,
17-03-2015 12:00:00,-2.25,0.0313,0.0319,26.5644,26.2982,5.4387,78.5578,6.8283,1.8706,95.5246,42.9861,
17-03-2015 12:00:00,-2.50,0.0300,0.0290,26.8203,26.2897,5.1677,74.7397,6.5893,1.8201,78.5098,35.3294,
17-03-2015 12:00:00,-2.75,0.0272,0.0254,27.0265,26.2779,4.8574,70.3227,6.3725,1.7759,65.7991,29.6096,
17-03-2015 12:00:00,-3.00,0.0215,0.0182,27.0130,26.2750,4.8219,69.7998,6.3739,1.7777,56.0861,25.2387,
17-03-2015 12:00:00,-3.25,0.0171,0.0128,27.0039,26.2732,4.7989,69.4606,6.3687,1.7783,48.4264,21.7919,
17-03-2015 12:00:00,-3.50,0.0149,0.0103,27.0014,26.2729,4.7944,69.3947,6.3534,1.7771,43.8507,19.7328,
17-03-2015 16:00:02,0.00,-0.0340,-0.0472,21.1035,25.6216,6.9117,95.6749,9.7313,2.4745,403.5766,181.6095,
17-03-2015 16:00:02,-0.25,-0.0332,-0.0382,21.4809,25.6682,6.8160,94.6272,9.5538,2.4483,316.1222,142.2550,
17-03-2015 16:00:02,-0.50,-0.0297,-0.0275,22.0062,25.7331,6.7126,93.5730,9.3105,2.4072,244.7233,110.1255,
17-03-2015 16:00:02,-0.75,-0.0235,-0.0153,22.6690,25.8172,6.6008,92.4996,9.0038,2.3515,188.9234,85.0155,
17-03-2015 16:00:02,-1.00,-0.0161,-0.0056,23.3580,25.9568,6.4612,91.1118,8.6327,2.2760,151.8866,68.3490,
17-03-2015 16:00:02,-1.25,-0.0073,0.0011,24.3644,26.1467,6.2638,89.1115,8.1247,2.1668,124.5884,56.0648,
17-03-2015 16:00:02,-1.50,0.0023,0.0059,25.5543,26.3626,6.0251,86.6306,7.5325,2.0361,105.0507,47.2728,
17-03-2015 16:00:02,-1.75,0.0077,0.0133,25.9979,26.4238,5.8316,84.1453,7.2044,1.9632,86.9369,39.1216,
17-03-2015 16:00:02,-2.00,0.0124,0.0172,26.4026,26.4391,5.6235,81.3489,6.8870,1.8928,72.7003,32.7151,
17-03-2015 16:00:02,-2.25,0.0170,0.0184,26.7217,26.4279,5.3754,77.8855,6.6282,1.8340,58.9675,26.5354,
17-03-2015 16:00:02,-2.50,0.0199,0.0181,26.9500,26.4063,5.0821,73.7035,6.4177,1.7877,48.2102,21.6946,
17-03-2015 16:00:02,-2.75,0.0210,0.0174,27.1207,26.3839,4.7592,69.0618,6.2307,1.7490,40.6779,18.3051,
17-03-2015 16:00:02,-3.00,0.0189,0.0142,27.1325,26.3692,4.7070,68.2911,6.2154,1.7465,34.6838,15.6077,
17-03-2015 16:00:02,-3.25,0.0164,0.0109,27.1222,26.3567,4.6761,67.8254,6.2149,1.7479,29.7552,13.3898,
17-03-2015 16:00:02,-3.50,0.0142,0.0084,27.1104,26.3468,4.6063,66.7975,6.1926,1.7469,27.0229,12.1603,
17-03-2015 20:00:01,0.00,0.0109,0.0060,21.3968,24.9468,6.9702,95.5067,9.5468,2.4489,2.9897,1.3454,
17-03-2015 20:00:01,-0.25,0.0173,0.0125,21.8623,25.5409,6.9024,95.8173,9.3689,2.4190,2.3612,1.0625,
17-03-2015 20:00:01,-0.50,0.0224,0.0195,22.3678,25.9175,6.8278,95.6834,9.1510,2.3808,1.8243,0.8210,
17-03-2015 20:00:01,-0.75,0.0253,0.0272,22.9344,25.9625,6.7429,94.8714,8.8718,2.3297,1.4273,0.6423,
17-03-2015 20:00:01,-1.00,0.0269,0.0320,23.5438,26.0468,6.6014,93.3314,8.5266,2.2616,1.1443,0.5149,
17-03-2015 20:00:01,-1.25,0.0288,0.0358,24.2121,26.1560,6.4344,91.4873,8.1421,2.1831,0.9153,0.4119,
17-03-2015 20:00:01,-1.50,0.0332,0.0385,25.0864,26.3282,6.2215,89.1560,7.6625,2.0789,0.7901,0.3556,
17-03-2015 20:00:01,-1.75,0.0363,0.0401,25.7579,26.4369,5.9931,86.3746,7.2476,1.9859,0.6656,0.2995,
17-03-2015 20:00:01,-2.00,0.0379,0.0405,26.2596,26.4850,5.7647,83.3891,6.9004,1.9037,0.5530,0.2488,
17-03-2015 20:00:01,-2.25,0.0387,0.0396,26.7060,26.5032,5.5417,80.3912,6.5929,1.8274,0.4590,0.2065,
17-03-2015 20:00:01,-2.50,0.0383,0.0375,27.0868,26.4976,5.2630,76.5052,6.3084,1.7573,0.3653,0.1644,
17-03-2015 20:00:01,-2.75,0.0347,0.0330,27.3009,26.4855,4.9390,71.8646,6.1023,1.7113,0.3132,0.1410,
17-03-2015 20:00:01,-3.00,0.0303,0.0272,27.4192,26.4727,4.6923,68.3097,5.9779,1.6851,0.2663,0.1198,
17-03-2015 20:00:01,-3.25,0.0247,0.0194,27.3878,26.4590,4.5711,66.5177,5.9827,1.6899,0.2265,0.1019,
17-03-2015 20:00:01,-3.50,0.0204,0.0141,27.3694,26.4526,4.5087,65.5953,5.9765,1.6919,0.2030,0.0913,
18-03-2015 00:00:02,0.00,-0.0209,-0.0292,21.8543,24.4325,6.9300,94.3406,9.2756,2.4115,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0149,-0.0243,22.3281,25.1120,6.9046,95.3862,9.1083,2.3794,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0107,-0.0191,22.8191,25.6673,6.8407,95.6880,8.8965,2.3394,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0114,-0.0130,23.3562,25.8919,6.6744,94.0093,8.5663,2.2784,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0127,-0.0078,23.8872,26.0453,6.4826,91.8257,8.2319,2.2118,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0146,-0.0034,24.4131,26.1395,6.2696,89.2224,7.8942,2.1406,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0082,0.0007,25.3539,26.2999,6.0404,86.6402,7.3684,2.0190,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0004,0.0047,26.3290,26.4598,5.8030,83.9409,6.8255,1.8915,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0036,0.0085,26.7398,26.4708,5.5197,80.0427,6.5232,1.8163,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0071,0.0096,27.0898,26.4669,5.2744,76.6315,6.2757,1.7539,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0104,0.0098,27.3656,26.4617,5.0327,73.2264,6.0705,1.7031,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0120,0.0097,27.5542,26.4599,4.7748,69.5464,5.9055,1.6640,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0118,0.0097,27.6838,26.4612,4.5009,65.6069,5.7655,1.6325,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,0.0084,0.0064,27.6735,26.4664,4.4029,64.1815,5.7518,1.6320,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,0.0051,0.0032,27.6510,26.4707,4.3384,63.2375,5.7494,1.6343,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,0.0033,0.0013,27.6399,26.4722,4.3033,62.7234,5.7379,1.6343,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0724,-0.0879,21.4937,23.8447,6.6466,89.3527,8.9759,2.3862,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0700,-0.0679,21.6588,24.1187,6.6322,89.6823,8.9320,2.3776,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0638,-0.0487,21.9842,24.4317,6.5835,89.6838,8.8129,2.3533,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0532,-0.0302,22.4838,24.7872,6.4974,89.3287,8.6121,2.3119,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0468,-0.0228,23.3363,25.2580,6.2547,87.1060,8.1920,2.2227,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0398,-0.0230,24.4144,25.7788,5.9240,83.7358,7.6463,2.1032,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0318,-0.0321,25.7626,26.3573,5.4890,78.9966,6.9519,1.9475,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0247,-0.0250,26.4809,26.4466,5.1514,74.5577,6.5250,1.8393,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0152,-0.0165,26.9530,26.4618,4.8579,70.5176,6.2192,1.7604,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0038,-0.0080,27.2451,26.4633,4.6137,67.0867,6.0168,1.7085,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,0.0071,-0.0000,27.4066,26.4625,4.4313,64.4930,5.8968,1.6784,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,0.0149,0.0073,27.4988,26.4607,4.3109,62.7716,5.8231,1.6604,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,0.0175,0.0094,27.5453,26.4603,4.2891,62.4705,5.7950,1.6527,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,0.0179,0.0094,27.5732,26.4606,4.2977,62.6064,5.7814,1.6484,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,0.0170,0.0086,27.5963,26.4610,4.2429,61.8160,5.7419,1.6405,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0187,-0.0279,21.2257,23.4716,6.3901,85.1976,8.6841,2.3436,34.5638,15.5537,
18-03-2015 08:00:04,-0.25,-0.0176,-0.0166,21.4534,23.7519,6.4188,86.1279,8.6753,2.3421,27.4444,12.3500,
18-03-2015 08:00:04,-0.50,-0.0134,-0.0031,21.8173,24.0153,6.4105,86.6023,8.5845,2.3240,21.6007,9.7203,
18-03-2015 08:00:04,-0.75,-0.0068,0.0115,22.3312,24.2966,6.3460,86.4099,8.4007,2.2863,16.9413,7.6236,
18-03-2015 08:00:04,-1.00,0.0004,0.0217,23.1212,24.7437,6.1218,84.3955,8.0362,2.2073,13.6498,6.1424,
18-03-2015 08:00:04,-1.25,0.0122,0.0231,24.5439,25.5822,5.7181,80.5745,7.3981,2.0625,11.4505,5.1527,
18-03-2015 08:00:04,-1.50,0.0233,0.0231,25.8761,26.3027,5.3088,76.3860,6.7838,1.9188,9.7107,4.3698,
18-03-2015 08:00:04,-1.75,0.0289,0.0270,26.4656,26.4257,5.0390,72.9036,6.4568,1.8340,8.1418,3.6638,
18-03-2015 08:00:04,-2.00,0.0328,0.0288,26.8874,26.4493,4.8102,69.7866,6.2056,1.7671,6.8948,3.1027,
18-03-2015 08:00:04,-2.25,0.0353,0.0299,27.2094,26.4488,4.6375,67.4034,6.0057,1.7137,5.6212,2.5296,
18-03-2015 08:00:04,-2.50,0.0349,0.0293,27.4533,26.4451,4.3259,62.9532,5.8231,1.6677,4.7444,2.1350,
18-03-2015 08:00:04,-2.75,0.0330,0.0276,27.6434,26.4418,3.9918,58.1541,5.6656,1.6293,4.0486,1.8219,
18-03-2015 08:00:04,-3.00,0.0288,0.0217,27.6216,26.4456,3.9611,57.7031,5.6737,1.6319,3.4901,1.5705,
18-03-2015 08:00:04,-3.25,0.0250,0.0168,27.6068,26.4483,3.9332,57.2953,5.6727,1.6329,3.0792,1.3857,
18-03-2015 08:00:04,-3.50,0.0216,0.0129,27.5986,26.4499,3.9082,56.9295,5.6627,1.6321,2.8109,1.2649,
18-03-2015 12:00:00,0.00,0.0414,0.0308,21.7230,23.7338,6.6241,88.9904,8.6398,2.3313,483.6286,217.6329,
18-03-2015 12:00:00,-0.25,0.0301,0.0228,21.9838,24.2491,6.5706,89.2186,8.5654,2.3188,387.2363,174.2564,
18-03-2015 12:00:00,-0.50,0.0204,0.0171,22.3265,24.6440,6.5066,89.1467,8.4315,2.2936,304.5850,137.0632,
18-03-2015 12:00:00,-0.75,0.0128,0.0148,22.7834,24.8709,6.4280,88.6561,8.2147,2.2509,241.1060,108.4977,
18-03-2015 12:00:00,-1.00,0.0076,0.0146,23.3416,25.1320,6.2155,86.3781,7.9087,2.1857,195.9348,88.1706,
18-03-2015 12:00:00,-1.25,0.0056,0.0152,24.0867,25.4800,5.9373,83.3523,7.5234,2.0995,159.6516,71.8432,
18-03-2015 12:00:00,-1.50,0.0115,0.0166,25.3258,26.0658,5.5433,79.1586,6.9555,1.9648,138.9716,62.5372,
18-03-2015 12:00:00,-1.75,0.0147,0.0178,26.1925,26.3572,5.1955,74.9549,6.5345,1.8583,118.3607,53.2623,
18-03-2015 12:00:00,-2.00,0.0162,0.0179,26.7969,26.4508,4.9111,71.2130,6.2238,1.7753,99.9659,44.9847,
18-03-2015 12:00:00,-2.25,0.0169,0.0169,27.2773,26.4733,4.6604,67.7888,5.9690,1.7067,83.9431,37.7744,
18-03-2015 12:00:00,-2.50,0.0169,0.0152,27.6526,26.4640,4.3753,63.7672,5.7532,1.6493,68.1784,30.6803,
18-03-2015 12:00:00,-2.75,0.0151,0.0137,27.8919,26.4523,4.0653,59.3160,5.5866,1.6066,59.0462,26.5708,
18-03-2015 12:00:00,-3.00,0.0125,0.0109,28.0017,26.4446,3.8669,56.4511,5.4999,1.5853,50.8282,22.8727,
18-03-2015 12:00:00,-3.25,0.0091,0.0066,27.9653,26.4416,3.7942,55.3755,5.5034,1.5879,43.6412,19.6386,
18-03-2015 12:00:00,-3.50,0.0074,0.0044,27.9409,26.4404,3.7146,54.2049,5.4911,1.5875,39.6885,17.8598,
18-03-2015 16:00:03,0.00,-0.0029,-0.0108,21.9909,25.1503,6.8253,94.1742,8.5745,2.3141,572.6222,257.6800,
18-03-2015 16:00:03,-0.25,-0.0177,-0.0209,21.9956,25.2021,6.7825,93.6719,8.5449,2.3099,456.4685,205.4108,
18-03-2015 16:00:03,-0.50,-0.0290,-0.0270,22.1372,25.2904,6.6884,92.5850,8.4491,2.2935,357.8782,161.0452,
18-03-2015 16:00:03,-0.75,-0.0359,-0.0280,22.4460,25.4231,6.5313,90.7834,8.2723,2.2621,280.7589,126.3415,
18-03-2015 16:00:03,-1.00,-0.0396,-0.0266,22.8800,25.5948,6.3444,88.6612,8.0389,2.2160,226.8949,102.1027,
18-03-2015 16:00:03,-1.25,-0.0407,-0.0282,23.6047,25.8584,6.0318,84.9923,7.6737,2.1382,184.5706,83.0568,
18-03-2015 16:00:03,-1.50,-0.0380,-0.0359,24.8438,26.2846,5.4919,78.5152,7.0754,2.0044,158.8843,71.4979,
18-03-2015 16:00:03,-1.75,-0.0345,-0.0348,26.0092,26.5332,5.0429,72.8888,6.5387,1.8655,134.5621,60.5529,
18-03-2015 16:00:03,-2.00,-0.0290,-0.0291,26.8969,26.6221,4.6499,67.6569,6.1083,1.7492,114.0617,51.3278,
18-03-2015 16:00:03,-2.25,-0.0213,-0.0215,27.4557,26.6117,4.3033,62.8051,5.8080,1.6681,95.6740,43.0533,
18-03-2015 16:00:03,-2.50,-0.0124,-0.0140,27.7420,26.5707,4.0256,58.8070,5.6354,1.6227,78.5600,35.3520,
18-03-2015 16:00:03,-2.75,-0.0059,-0.0088,27.8730,26.5418,3.8784,56.6704,5.5548,1.6019,67.8077,30.5135,
18-03-2015 16:00:03,-3.00,-0.0027,-0.0061,27.9360,26.5224,3.7903,55.3853,5.5111,1.5911,58.4532,26.3039,
18-03-2015 16:00:03,-3.25,-0.0018,-0.0052,27.9536,26.5092,3.7417,54.6684,5.4921,1.5869,50.0314,22.5141,
18-03-2015 16:00:03,-3.50,-0.0013,-0.0050,27.9535,26.5002,3.6094,52.7277,5.4546,1.5809,45.9880,20.6946,
18-03-2015 20:00:02,0.00,0.0255,0.0135,22.1044,24.5213,6.8050,92.9179,8.4566,2.2950,1.6299,0.7335,
18-03-2015 20:00:02,-0.25,0.0217,0.0170,22.1125,24.6755,6.8106,93.2526,8.4556,2.2948,1.3008,0.5854,
18-03-2015 20:00:02,-0.50,0.0186,0.0213,22.1816,24.8773,6.8040,93.5318,8.4234,2.2899,1.0184,0.4583,
18-03-2015 20:00:02,-0.75,0.0167,0.0264,22.3284,25.1401,6.7820,93.7403,8.3512,2.2788,0.7954,0.3579,
18-03-2015 20:00:02,-1.00,0.0153,0.0315,22.8965,25.3338,6.5061,90.5072,8.0455,2.2158,0.6417,0.2887,
18-03-2015 20:00:02,-1.25,0.0175,0.0343,23.7531,25.6700,6.0961,85.6712,7.5975,2.1192,0.5211,0.2345,
18-03-2015 20:00:02,-1.50,0.0276,0.0325,25.1042,26.3329,5.4739,78.4145,6.9129,1.9660,0.4512,0.2031,
18-03-2015 20:00:02,-1.75,0.0323,0.0330,26.0031,26.5898,5.0782,73.4768,6.4911,1.8596,0.3827,0.1722,
18-03-2015 20:00:02,-2.00,0.0343,0.0332,26.6586,26.6527,4.7909,69.6541,6.1895,1.7774,0.3232,0.1455,
18-03-2015 20:00:02,-2.25,0.0352,0.0322,27.1880,26.6535,4.5231,65.9603,5.9319,1.7069,0.2704,0.1217,
18-03-2015 20:00:02,-2.50,0.0345,0.0304,27.6013,26.6331,4.2149,61.5884,5.7101,1.6474,0.2207,0.0993,
18-03-2015 20:00:02,-2.75,0.0309,0.0270,27.8588,26.6078,3.7720,55.1702,5.5315,1.6023,0.1909,0.0859,
18-03-2015 20:00:02,-3.00,0.0265,0.0218,27.9677,26.5855,3.5702,52.2343,5.4500,1.5819,0.1646,0.0741,
18-03-2015 20:00:02,-3.25,0.0214,0.0151,27.9582,26.5656,3.5604,52.0714,5.4459,1.5814,0.1412,0.0635,
18-03-2015 20:00:02,-3.50,0.0183,0.0115,27.9641,26.5454,3.4245,50.0679,5.4138,1.5755,0.1294,0.0582,
19-03-2015 00:00:00,0.00,-0.0087,-0.0093,22.3104,23.7182,6.8210,91.9186,8.3396,2.2802,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0021,-0.0090,22.4745,24.3200,6.7868,92.5318,8.2679,2.2665,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0028,-0.0075,22.6765,24.8210,6.7246,92.6048,8.1691,2.2474,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0043,-0.0037,22.9625,25.0979,6.5997,91.4773,8.0100,2.2160,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0024,0.0007,23.3471,25.3243,6.3863,89.0558,7.7876,2.1693,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0016,0.0055,23.7920,25.5199,6.1187,85.8435,7.5263,2.1132,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0031,0.0091,24.8540,26.0506,5.6920,81.0169,7.0117,1.9918,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0077,0.0122,25.8936,26.5041,5.2602,75.9530,6.5173,1.8716,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0098,0.0142,26.7103,26.6317,4.8547,70.5816,6.1497,1.7715,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0107,0.0134,27.3194,26.6423,4.5688,66.6633,5.8806,1.6967,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0113,0.0115,27.7669,26.6279,4.2393,61.9954,5.6656,1.6380,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0105,0.0098,28.0723,26.6077,3.8777,56.7848,5.4930,1.5919,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,0.0088,0.0083,28.3036,26.5874,3.5123,51.4862,5.3444,1.5530,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,0.0046,0.0045,28.2622,26.5764,3.3687,49.3613,5.3349,1.5531,0.0000,0.0000,
19-03-2015 00:00:00,-3.50,0.0016,0.0017,28.2295,26.5699,3.2512,47.6254,5.3229,1.5524,0.0000,0.0000,
19-03-2015 00:00:00,-3.75,0.0001,0.0004,28.2079,26.5690,3.1668,46.3823,5.3078,1.5506,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0771,-0.0902,21.8647,23.5884,6.5265,87.5204,8.1438,2.2605,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0749,-0.0751,21.9298,23.7195,6.5185,87.6529,8.1306,2.2573,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0688,-0.0572,22.0547,23.8482,6.5076,87.7709,8.1066,2.2516,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0593,-0.0373,22.2591,23.9945,6.4794,87.7200,8.0591,2.2407,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0520,-0.0284,22.9319,24.5016,6.1846,84.7949,7.7600,2.1737,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0451,-0.0309,24.0294,25.2925,5.6688,79.2074,7.2530,2.0564,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0385,-0.0398,25.4087,26.2181,5.0085,71.7686,6.6105,1.9047,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0329,-0.0318,26.5325,26.5060,4.4986,65.1907,6.1143,1.7729,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0230,-0.0222,27.2561,26.5789,4.0969,59.6877,5.7833,1.6815,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0103,-0.0130,27.6894,26.5879,3.7296,54.4803,5.5704,1.6228,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0008,-0.0050,27.9166,26.5819,3.4661,50.6926,5.4529,1.5909,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,0.0095,0.0019,28.0434,26.5781,3.2957,48.2328,5.3876,1.5735,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,0.0112,0.0032,28.1003,26.5767,3.3008,48.3215,5.3694,1.5677,0.0000,0.0000,
19-03-2015 04:00:02,-3.25,0.0118,0.0036,28.1414,26.5755,3.2906,48.1828,5.3511,1.5624,0.0000,0.0000,
19-03-2015 04:00:02,-3.50,0.0116,0.0035,28.1636,26.5743,3.2020,46.8906,5.3207,1.5555,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0524,-0.0613,21.1855,23.2588,6.0345,80.1283,7.9319,2.2349,61.6534,27.7440,
19-03-2015 08:00:00,-0.25,-0.0495,-0.0498,21.3222,23.4542,6.0797,81.0797,7.9363,2.2348,49.3395,22.2028,
