Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,-1.87,1.0345,0.0157,0.0076,1.8661,26.1809,12.3474,72.8120,3.8121,0.3231,11.9747,0.5974,1.6267,0.0000,-15.0837,13.1760,42.0683,-3.5531,14.7144,443.9277,64.4254,
09-07-2012 12:00:01,0,0.9805,-0.0133,-0.0125,1.8121,23.1317,8.0710,67.7417,4.8464,0.5226,14.6152,0.7619,2.7169,0.0000,0.0000,0.0000,47.6711,-2.1707,18.7779,0.0000,0.0000,
09-07-2012 12:00:01,-1.81,0.9805,0.0165,0.0120,1.8121,26.0973,12.8787,73.3940,3.5905,0.3093,11.9507,0.5606,1.7096,0.0000,-15.2828,44.7311,40.0546,-4.4401,14.7228,445.7989,65.3871,
10-07-2012 12:00:02,0,1.1625,-0.0148,-0.0127,1.9941,23.4522,9.7729,69.1412,5.4883,0.4644,14.2203,0.7056,2.5040,0.0000,0.0000,0.0000,56.2512,-2.3096,18.0940,0.0000,0.0000,
10-07-2012 12:00:02,-1.99,1.1625,0.0192,0.0138,1.9941,26.2383,12.1324,74.0653,3.6431,0.3013,11.2559,0.5681,1.5166,0.0000,-14.5287,35.9267,40.0326,-4.2191,13.8347,445.3511,49.6239,
11-07-2012 12:00:00,0,0.9958,-0.0215,-0.0092,1.8274,23.4506,9.0772,69.3924,4.6135,0.4520,13.7528,0.6608,2.4903,0.0000,0.0000,0.0000,46.5426,-3.0885,17.5211,0.0000,0.0000,
11-07-2012 12:00:00,-1.83,0.9958,0.0042,-0.0072,1.8274,26.2008,12.3780,74.6284,3.5190,0.2826,11.2044,0.5154,1.4887,0.0000,-14.5656,16.4765,38.8641,-4.2986,13.6843,444.4279,62.2945,
12-07-2012 12:00:02,0,0.8516,-0.0144,-0.0109,1.6832,23.0236,8.1205,69.1198,4.4973,0.4605,14.4226,0.6514,2.3971,0.0000,0.0000,0.0000,44.2568,-3.2887,18.0943,0.0000,0.0000,
12-07-2012 12:00:02,-1.68,0.8516,0.0052,-0.0003,1.6832,25.8496,12.5834,74.8292,3.7213,0.2851,11.6768,0.4992,1.6595,0.0000,-15.1910,6.3820,41.1893,-3.3243,14.3137,448.1781,68.2610,
13-07-2012 12:00:00,0,0.8710,-0.0189,-0.0138,1.7026,23.2020,7.5430,70.5703,4.5732,0.4295,14.8057,0.6282,2.1942,0.0000,0.0000,0.0000,44.4500,-2.7922,18.2240,0.0000,0.0000,
13-07-2012 12:00:00,-1.70,0.8710,0.0041,-0.0020,1.7026,25.6834,12.2850,75.2955,3.8395,0.2855,11.8671,0.4967,1.6830,0.0000,-15.0605,13.3043,42.1825,-2.9441,14.5253,451.8002,66.9582,
14-07-2012 12:00:01,0,0.8779,-0.0245,-0.0179,1.7094,23.3119,5.7330,71.6603,4.5343,0.3900,14.5802,0.5766,2.1901,0.0000,0.0000,0.0000,42.2342,-0.4521,17.9367,0.0000,0.0000,
14-07-2012 12:00:01,-1.71,0.8779,0.0052,0.0004,1.7094,25.5472,11.1862,75.8199,3.6555,0.2819,11.6513,0.4967,1.6804,0.0000,-13.5297,2.7483,39.1804,-0.3712,14.3034,450.3793,4.9651,
15-07-2012 12:00:03,0,0.9706,-0.0289,-0.0189,1.8022,23.3877,8.1633,72.5211,4.2457,0.3555,14.3427,0.5216,2.2380,0.0000,0.0000,0.0000,41.9205,-1.7091,17.6577,0.0000,0.0000,
15-07-2012 12:00:03,-1.80,0.9706,0.0031,-0.0009,1.8022,25.6477,9.9115,76.6377,3.6346,0.2709,11.4694,0.4740,1.4894,0.0000,-12.2325,2.8243,37.8933,-1.0576,13.8970,446.1775,14.4231,
16-07-2012 12:00:03,0,1.1043,-0.0351,-0.0206,1.9358,23.5055,10.1701,73.3538,4.1184,0.3493,15.0701,0.5096,2.1577,0.0000,0.0000,0.0000,42.6043,-3.7004,18.2864,0.0000,0.0000,
16-07-2012 12:00:03,-1.94,1.1043,0.0002,-0.0051,1.9358,25.8298,9.7331,77.5490,3.8537,0.2653,11.7433,0.4571,1.4076,0.0000,-12.3957,8.0593,40.0635,-1.9110,14.0666,451.5109,25.0036,
17-07-2012 12:00:02,0,1.0667,-0.0207,-0.0148,1.8983,23.4659,8.3426,73.8836,3.9731,0.3273,14.7845,0.4690,2.0065,0.0000,0.0000,0.0000,39.4128,-3.1713,17.7605,0.0000,0.0000,
17-07-2012 12:00:02,-1.90,1.0667,0.0035,0.0022,1.8983,25.8541,10.4560,78.2335,3.6152,0.2493,11.7049,0.4203,1.3627,0.0000,-12.7240,9.4142,38.2021,-2.8656,13.9310,450.3380,60.8667,
18-07-2012 12:00:03,0,1.0360,-0.0089,-0.0161,1.8675,23.4024,8.0527,74.3208,3.9108,0.3075,14.6120,0.4425,1.8514,0.0000,0.0000,0.0000,38.5189,-3.0384,17.3881,0.0000,0.0000,
18-07-2012 12:00:03,-1.87,1.0360,0.0091,0.0107,1.8675,25.6766,10.5417,78.6011,3.5845,0.2449,12.0536,0.4075,1.4768,0.0000,-12.7570,15.7875,37.9072,-2.8289,14.3762,454.4078,61.7944,
19-07-2012 12:00:04,0,1.0052,0.0023,-0.0089,1.8367,23.3765,7.5291,74.9173,3.9578,0.2889,14.4279,0.4194,1.8058,0.0000,0.0000,0.0000,38.4999,-2.6894,17.1167,0.0000,0.0000,
19-07-2012 12:00:04,-1.84,1.0052,0.0194,0.0175,1.8367,25.5564,10.0889,78.9426,3.6685,0.2415,12.1260,0.4063,1.4798,0.0000,-12.4545,21.7711,38.3768,-2.5881,14.4471,458.5188,60.9069,
20-07-2012 12:00:03,0,0.9751,0.0113,-0.0030,1.8067,23.3242,7.0410,75.4827,3.8819,0.2731,14.2333,0.3994,1.7860,0.0000,0.0000,0.0000,37.3151,-2.2811,16.8665,0.0000,0.0000,
20-07-2012 12:00:03,-1.81,0.9751,0.0190,0.0171,1.8067,25.4780,9.7174,79.2778,3.6943,0.2333,12.0615,0.3936,1.4544,0.0000,-12.1430,4.4467,38.3068,-2.3903,14.3364,462.5728,60.2691,
21-07-2012 12:00:01,0,1.0085,0.0056,-0.0032,1.8401,23.3712,7.6449,76.2887,4.0667,0.2599,13.9909,0.3874,1.7404,0.0000,0.0000,0.0000,39.6660,-2.1180,16.5545,0.0000,0.0000,
21-07-2012 12:00:01,-1.84,1.0085,0.0221,0.0179,1.8401,25.5962,9.6098,79.7561,3.7035,0.2239,11.7011,0.3839,1.3677,0.0000,-12.0568,27.8215,38.3378,-2.2488,13.8704,466.4957,59.7805,
22-07-2012 12:00:02,0,1.1327,0.0060,-0.0057,1.9643,23.6326,9.9476,77.4425,4.3957,0.2496,13.6079,0.3864,1.7394,0.0000,0.0000,0.0000,45.2829,-2.0777,16.1609,0.0000,0.0000,
22-07-2012 12:00:02,-1.96,1.1327,0.0205,0.0171,1.9643,25.9587,9.9622,80.2166,3.6888,0.2141,10.9257,0.3777,1.2139,0.0000,-12.3654,24.0942,38.5786,-2.5054,12.9254,468.7057,51.8005,
23-07-2012 12:00:00,0,1.1014,0.0150,-0.0021,1.9330,23.7251,9.3284,78.1240,4.2595,0.2428,13.2290,0.3838,1.6628,0.0000,0.0000,0.0000,43.2934,-1.7893,15.6967,0.0000,0.0000,
23-07-2012 12:00:00,-1.93,1.1014,0.0171,0.0128,1.9330,26.1685,10.8738,80.6064,3.5723,0.2069,10.5008,0.3526,1.0807,0.0000,-13.0661,5.8165,38.1751,-2.8203,12.3354,469.1196,53.4641,
24-07-2012 12:00:00,0,0.8766,0.0035,0.0006,1.7082,23.3461,7.7063,77.5114,4.3219,0.2424,12.9769,0.3625,1.6259,0.0000,0.0000,0.0000,42.2089,-1.7331,15.3832,0.0000,0.0000,
24-07-2012 12:00:00,-1.71,0.8766,0.0187,0.0113,1.7082,25.9630,11.5676,81.1335,3.4776,0.2052,10.8469,0.3237,1.1694,0.0000,-13.6078,17.9692,37.6841,-2.7979,12.7612,471.8439,67.3526,
25-07-2012 12:00:01,0,0.8180,-0.0029,-0.0031,1.6496,23.3758,6.9526,78.0440,4.1508,0.2420,13.0437,0.3593,1.5415,0.0000,0.0000,0.0000,39.8298,-1.8519,15.3621,0.0000,0.0000,
25-07-2012 12:00:01,-1.65,0.8180,0.0113,0.0058,1.6496,25.8176,12.1124,81.5259,3.4559,0.2039,11.0328,0.3032,1.2862,0.0000,-14.1479,3.2007,37.8588,-2.7825,13.0205,476.2780,63.8428,
26-07-2012 12:00:04,0,0.7846,-0.0204,-0.0150,1.6161,23.4683,6.9882,78.8056,3.9685,0.2402,13.1138,0.3462,1.5252,0.0000,0.0000,0.0000,38.1356,-1.9644,15.4006,0.0000,0.0000,
26-07-2012 12:00:04,-1.62,0.7846,0.0012,-0.0047,1.6161,25.6701,11.7637,81.8678,3.4237,0.2019,11.2162,0.2879,1.2402,0.0000,-13.7112,2.3283,37.1894,-2.5565,13.1623,477.8727,68.6204,
27-07-2012 12:00:01,0,0.7599,-0.0278,-0.0224,1.5914,23.5640,7.5400,79.5169,3.8188,0.2394,13.2698,0.3340,1.4416,0.0000,0.0000,0.0000,37.2017,-2.2486,15.4610,0.0000,0.0000,
27-07-2012 12:00:01,-1.59,0.7599,-0.0011,-0.0066,1.5914,25.5746,11.2639,82.1197,3.4855,0.2019,11.2830,0.2837,1.2826,0.0000,-13.3078,13.3196,37.4280,-2.2732,13.2673,482.2715,67.6505,
28-07-2012 12:00:03,0,0.8559,-0.0321,-0.0256,1.6875,23.9705,8.2495,80.9423,3.8321,0.2325,13.1971,0.3281,1.3287,0.0000,0.0000,0.0000,38.0559,-2.3811,15.2660,0.0000,0.0000,
28-07-2012 12:00:03,-1.69,0.8559,0.0045,-0.0008,1.6875,25.6617,10.8801,82.4113,3.6940,0.2022,11.0661,0.3005,1.2282,0.0000,-13.2794,30.8963,39.3559,-1.6376,13.0118,487.2401,66.0331,
29-07-2012 12:00:04,0,0.9926,-0.0432,-0.0426,1.8242,24.4588,9.5469,82.0735,4.1668,0.2253,12.7991,0.3268,1.3083,0.0000,0.0000,0.0000,42.7618,-2.4978,14.8413,0.0000,0.0000,
29-07-2012 12:00:04,-1.82,0.9926,0.0115,0.0153,1.8242,25.9428,10.6924,82.4457,3.7775,0.2039,10.6038,0.3165,1.0444,0.0000,-13.2245,75.4264,40.1499,-2.0121,12.3632,491.4763,60.3258,
30-07-2012 12:00:03,0,1.1857,-0.0633,-0.0339,2.0173,24.7254,11.5478,82.4028,4.9678,0.2212,12.3594,0.3298,1.2049,0.0000,0.0000,0.0000,53.3916,-2.5792,14.3003,0.0000,0.0000,
30-07-2012 12:00:03,-2.02,1.1857,0.0148,0.0096,2.0173,26.3279,11.4526,82.4128,3.9765,0.2023,10.0288,0.3176,0.9335,0.0000,-14.3506,83.1318,43.0804,-1.7395,11.6769,495.8852,65.7385,
31-07-2012 12:00:02,0,1.4111,-0.0282,-0.0175,2.2427,24.2898,12.0899,80.7734,5.0530,0.2196,11.7703,0.3256,1.1767,0.0000,0.0000,0.0000,54.8020,-2.2894,13.6921,0.0000,0.0000,
31-07-2012 12:00:02,-2.24,1.4111,0.0033,0.0021,2.2427,26.5332,12.3777,82.4654,3.7227,0.2003,9.3801,0.2972,0.8999,0.0000,-14.9550,8.8569,41.1987,-2.0065,10.9730,494.4390,30.3909,
01-08-2012 12:00:02,0,1.3017,-0.0056,-0.0110,2.1333,24.0475,10.8391,78.9118,4.8944,0.2544,11.5392,0.3383,1.3861,0.0000,0.0000,0.0000,51.5695,-2.6119,13.7179,0.0000,0.0000,
01-08-2012 12:00:02,-2.13,1.3017,0.0070,0.0039,2.1333,26.4340,12.7803,82.5892,3.5452,0.2007,9.5232,0.2780,0.8490,0.0000,-15.0768,8.7044,39.5492,-3.3947,11.0460,490.8348,47.2648,
02-08-2012 12:00:00,0,1.1979,-0.0011,-0.0121,2.0294,23.5166,10.4691,75.6239,4.6591,0.3149,11.6528,0.3709,1.5752,0.0000,0.0000,0.0000,48.5249,-3.2549,14.0942,0.0000,0.0000,
02-08-2012 12:00:00,-2.03,1.1979,0.0160,0.0145,2.0294,26.2163,12.7496,82.4143,3.5921,0.2047,9.8557,0.2707,0.8587,0.0000,-15.1350,12.3393,39.9922,-3.7372,11.3848,491.3018,59.2482,
03-08-2012 12:00:01,0,1.1412,0.0065,-0.0057,1.9728,22.7145,12.2291,72.2075,5.2751,0.3690,11.7862,0.4149,1.6505,0.0000,0.0000,0.0000,56.8214,-3.6686,14.3994,0.0000,0.0000,
03-08-2012 12:00:01,-1.97,1.1412,0.0214,0.0148,1.9728,25.9664,12.3153,81.8133,3.7894,0.2076,10.0029,0.2773,0.9043,0.0000,-15.0055,3.4850,41.7331,-3.0297,11.6046,493.8892,69.1501,
04-08-2012 12:00:01,0,1.0922,0.0222,-0.0085,1.9238,21.0896,12.5599,64.2489,5.2854,0.4807,11.1120,0.5114,1.9587,0.0000,0.0000,0.0000,56.7621,-3.6752,14.2533,0.0000,0.0000,
04-08-2012 12:00:01,-1.92,1.0922,0.0124,0.0146,1.9238,25.9171,12.9299,81.3664,3.7845,0.2093,10.0023,0.2721,0.9975,0.0000,-15.7230,56.4458,42.2175,-3.3755,11.6943,498.0107,74.0201,
05-08-2012 12:00:00,0,0.9597,-0.0012,-0.0060,1.7913,20.1983,11.1299,61.4709,5.3889,0.5147,10.8147,0.5375,2.2684,0.0000,0.0000,0.0000,55.7764,-2.9565,14.3639,0.0000,0.0000,
05-08-2012 12:00:00,-1.79,0.9597,0.0205,0.0170,1.7913,25.7272,13.7023,80.3672,3.5590,0.2139,10.0199,0.2663,1.0449,0.0000,-16.2153,25.9142,40.3077,-4.2885,11.7400,500.0175,63.9822,
06-08-2012 12:00:00,0,1.0430,0.0039,-0.0048,1.8745,19.5742,12.9384,60.9776,5.4373,0.4867,10.7590,0.5111,2.0345,0.0000,0.0000,0.0000,58.3201,-3.3506,13.9767,0.0000,0.0000,
06-08-2012 12:00:00,-1.87,1.0430,0.0146,0.0114,1.8745,25.6538,14.1420,79.1391,3.6100,0.2175,10.0101,0.2741,0.9954,0.0000,-16.8861,34.8859,41.2430,-4.0302,11.6920,503.4945,70.5826,
07-08-2012 12:00:01,0,0.9470,-0.0006,-0.0063,1.7786,17.6656,13.9964,55.4559,6.4063,0.5706,9.6923,0.5805,2.3082,0.0000,0.0000,0.0000,69.4603,-4.2447,13.3968,0.0000,0.0000,
07-08-2012 12:00:01,-1.78,0.9470,0.0088,0.0064,1.7786,25.0255,14.5520,77.5755,3.4514,0.2262,10.2537,0.2694,1.1969,0.0000,-17.0593,42.1373,39.6154,-4.4935,12.1647,504.0188,80.8125,
08-08-2012 12:00:00,0,0.8023,-0.0119,-0.0072,1.6339,16.7886,11.7883,54.6713,5.7169,0.5794,10.5669,0.5851,2.3052,0.0000,0.0000,0.0000,58.7676,-3.7180,14.2807,0.0000,0.0000,
08-08-2012 12:00:00,-1.63,0.8023,0.0124,0.0075,1.6339,24.5735,15.2063,76.0643,3.7092,0.2373,10.4138,0.2846,1.3538,0.0000,-18.5608,3.0407,43.0323,-3.7120,12.5094,510.2967,84.1014,
09-08-2012 12:00:01,0,0.7711,-0.0267,-0.0178,1.6027,17.6060,11.8829,58.2637,5.5091,0.5233,11.3274,0.5380,2.1264,0.0000,0.0000,0.0000,57.0417,-3.5893,14.7161,0.0000,0.0000,
09-08-2012 12:00:01,-1.60,0.7711,0.0135,0.0062,1.6027,24.1695,15.6375,74.9492,3.9159,0.2447,10.4560,0.2969,1.4071,0.0000,-19.6680,32.9091,45.7200,-3.7453,12.6251,516.8477,86.8496,
10-08-2012 12:00:00,0,0.8044,-0.0246,-0.0130,1.6360,18.5866,12.1090,61.8311,5.3839,0.4630,11.6996,0.4930,1.9556,0.0000,0.0000,0.0000,56.3677,-3.3708,14.7846,0.0000,0.0000,
10-08-2012 12:00:00,-1.64,0.8044,0.0103,0.0049,1.6360,24.1075,15.6990,73.9159,3.9806,0.2485,10.0209,0.3091,1.4230,0.0000,-19.9069,22.6092,46.5163,-3.4941,12.2213,523.7320,86.7296,
11-08-2012 12:00:00,0,0.8676,-0.0242,-0.0185,1.6992,19.1643,12.1080,63.7668,5.1139,0.4278,11.8205,0.4735,1.7970,0.0000,0.0000,0.0000,53.7337,-3.1261,14.6913,0.0000,0.0000,
11-08-2012 12:00:00,-1.70,0.8676,0.0049,-0.0009,1.6992,24.0355,15.6033,73.5441,3.9247,0.2485,9.7696,0.3159,1.3973,0.0000,-19.6362,10.2151,45.7541,-3.5784,11.9503,529.3892,86.4222,
12-08-2012 12:00:01,0,1.0742,-0.0042,-0.0086,1.9058,18.9936,14.8485,63.3559,5.2418,0.4017,11.4462,0.4487,1.8232,0.0000,0.0000,0.0000,58.3374,-2.3680,14.3197,0.0000,0.0000,
12-08-2012 12:00:01,-1.91,1.0742,0.0065,0.0054,1.9058,24.2690,15.2728,74.0671,3.4851,0.2348,9.1096,0.3106,1.1928,0.0000,-18.1166,50.8237,40.4130,-1.3539,11.0428,528.2040,20.0312,
13-08-2012 12:00:00,0,0.9650,-0.0334,-0.0230,1.7965,15.3401,13.3563,51.4645,6.1428,0.5110,8.9880,0.5211,2.2399,0.0000,0.0000,0.0000,64.7590,-4.9840,12.5076,0.0000,0.0000,
13-08-2012 12:00:00,-1.80,0.9650,0.0112,0.0023,1.7965,23.5989,15.2838,73.4978,3.3997,0.2367,9.5976,0.2868,1.2631,0.0000,-17.9166,13.1356,39.2708,-6.1250,11.6017,520.5604,85.2905,
14-08-2012 12:00:00,0,1.0192,-0.0297,-0.0190,1.8507,16.5179,11.9889,55.7378,5.5931,0.4817,10.4055,0.5038,1.9794,0.0000,0.0000,0.0000,57.6523,-4.6926,13.5866,0.0000,0.0000,
14-08-2012 12:00:00,-1.85,1.0192,0.0098,0.0054,1.8507,23.6260,15.4102,73.8008,3.7294,0.2410,9.8660,0.3007,1.2408,0.0000,-18.9019,12.8240,43.1975,-5.1717,11.8433,525.8539,78.1391,
15-08-2012 12:00:00,0,0.9934,-0.0375,-0.0169,1.8250,16.6178,11.7828,56.8537,5.7175,0.4713,11.1140,0.4877,1.9855,0.0000,0.0000,0.0000,58.7038,-4.2851,14.2546,0.0000,0.0000,
15-08-2012 12:00:00,-1.82,0.9934,0.0085,0.0015,1.8250,23.3675,15.3681,73.0940,3.8571,0.2496,9.9281,0.3068,1.2390,0.0000,-19.1334,9.3945,44.5681,-4.6179,11.9182,529.5182,79.3457,
16-08-2012 12:00:00,0,0.9703,-0.0141,-0.0090,1.8018,16.9675,11.1145,58.2738,5.2842,0.4458,11.4734,0.4695,1.8416,0.0000,0.0000,0.0000,53.5720,-3.6057,14.4144,0.0000,0.0000,
16-08-2012 12:00:00,-1.80,0.9703,0.0139,0.0109,1.8018,23.0908,15.4673,72.4669,3.8944,0.2566,10.1761,0.3134,1.3148,0.0000,-19.3639,5.3801,45.0137,-4.2068,12.2794,536.3922,84.7832,
17-08-2012 12:00:00,0,0.9578,-0.0136,-0.0131,1.7893,17.2732,11.5421,59.5840,5.5339,0.4131,11.5546,0.4419,1.9204,0.0000,0.0000,0.0000,56.7496,-3.1149,14.5300,0.0000,0.0000,
17-08-2012 12:00:00,-1.79,0.9578,0.0164,0.0153,1.7893,22.9487,15.2778,72.0607,3.7138,0.2541,10.0179,0.3140,1.3217,0.0000,-18.6741,30.7827,42.7232,-5.0522,12.1023,540.2156,70.0936,
18-08-2012 12:00:00,0,0.9797,0.0017,-0.0059,1.8113,17.9082,12.1091,61.5921,5.4047,0.3787,11.6320,0.4160,1.7436,0.0000,0.0000,0.0000,56.3466,-3.1065,14.3457,0.0000,0.0000,
18-08-2012 12:00:00,-1.81,0.9797,0.0229,0.0197,1.8113,22.9923,15.1481,71.9644,3.8474,0.2544,10.0326,0.3260,1.3055,0.0000,-18.7906,28.6025,44.1541,-3.9182,12.1353,547.1732,85.6042,
19-08-2012 12:00:00,0,0.9798,0.0185,0.0028,1.8114,18.3356,11.5321,62.9061,4.9543,0.3617,11.6756,0.4141,1.6343,0.0000,0.0000,0.0000,51.1344,-2.5269,14.2626,0.0000,0.0000,
19-08-2012 12:00:00,-1.81,0.9798,0.0204,0.0188,1.8114,23.0306,15.3973,72.0637,3.8844,0.2441,9.9186,0.3214,1.3078,0.0000,-19.2378,8.0924,44.8183,-3.9173,12.0085,554.3367,78.1909,
20-08-2012 12:00:00,0,0.9426,0.0083,0.0033,1.7742,18.3781,13.4222,62.9891,5.0320,0.3448,11.3992,0.4000,1.6106,0.0000,0.0000,0.0000,54.1334,-2.4740,13.9313,0.0000,0.0000,
20-08-2012 12:00:00,-1.77,0.9426,0.0240,0.0173,1.7742,23.0262,15.5048,72.2127,3.7774,0.2375,9.9441,0.3192,1.2451,0.0000,-19.1525,27.3418,43.6782,-3.9587,11.9619,557.6895,87.4721,
21-08-2012 12:00:01,0,1.1593,0.0577,0.0353,1.9908,19.7894,15.9826,66.8036,5.8033,0.3133,11.4360,0.4002,1.4167,0.0000,0.0000,0.0000,66.4400,-3.1201,13.7485,0.0000,0.0000,
21-08-2012 12:00:01,-1.99,1.1593,0.0035,-0.0185,1.9908,23.0813,15.7755,72.5417,3.5870,0.2253,9.8213,0.3090,1.1780,0.0000,-19.0908,117.7073,41.7199,-4.5490,11.7285,560.8242,72.4872,
22-08-2012 12:00:00,0,0.8205,0.0034,-0.0004,1.6521,17.9540,13.6910,61.5130,7.3219,0.3352,10.9364,0.4034,1.5622,0.0000,0.0000,0.0000,79.0142,-2.5171,13.4126,0.0000,0.0000,
22-08-2012 12:00:00,-1.65,0.8205,0.0095,-0.0026,1.6521,21.3843,16.2140,70.5147,4.0469,0.2477,11.2621,0.3100,1.3691,0.0000,-20.8640,35.6419,47.0033,-4.7756,13.4062,562.4169,86.4294,
23-08-2012 12:00:01,0,0.6771,-0.0152,-0.0137,1.5087,16.2588,12.9237,57.0348,6.2581,0.3403,11.0281,0.3823,1.5432,0.0000,0.0000,0.0000,65.7335,-3.3377,13.4666,0.0000,0.0000,
23-08-2012 12:00:01,-1.51,0.6771,0.0103,0.0029,1.5087,21.7551,16.0958,71.5173,4.6391,0.2437,11.1697,0.3245,1.3402,0.0000,-21.9101,5.0565,53.8736,-3.6355,13.2945,567.3306,84.6612,
24-08-2012 12:00:00,0,0.7038,-0.0250,-0.0230,1.5354,16.9602,12.9938,60.0043,5.8098,0.3189,11.8229,0.3712,1.4465,0.0000,0.0000,0.0000,61.3846,-3.5907,14.1345,0.0000,0.0000,
24-08-2012 12:00:00,-1.54,0.7038,0.0076,0.0019,1.5354,21.8933,16.1174,71.9781,4.4858,0.2331,11.0482,0.3186,1.3285,0.0000,-21.6445,17.4242,52.1597,-4.2636,13.1447,571.3295,86.6616,
25-08-2012 12:00:01,0,0.7351,-0.0303,-0.0292,1.5667,17.6475,13.4871,62.5102,5.4387,0.3044,12.4761,0.3728,1.3426,0.0000,0.0000,0.0000,58.3250,-3.7649,14.6731,0.0000,0.0000,
25-08-2012 12:00:01,-1.57,0.7351,0.0015,-0.0029,1.5667,22.0441,16.1434,72.1050,4.5097,0.2266,10.8868,0.3173,1.3236,0.0000,-21.7360,27.6090,52.5139,-2.6453,12.9697,578.2141,89.8458,
26-08-2012 12:00:00,0,0.8327,-0.0168,-0.0155,1.6643,18.4373,13.5286,65.0956,5.3199,0.2935,12.8684,0.3860,1.2177,0.0000,0.0000,0.0000,57.3821,-3.4463,14.9464,0.0000,0.0000,
26-08-2012 12:00:00,-1.66,0.8327,-0.0049,-0.0104,1.6643,22.1033,16.1547,72.0738,4.6225,0.2259,10.6721,0.3318,1.2237,0.0000,-21.9774,40.6760,53.8591,-1.8431,12.6673,585.8402,87.9751,
27-08-2012 12:00:00,0,0.9020,-0.0277,-0.0198,1.7336,18.6852,13.0959,66.1696,5.4601,0.2821,13.0588,0.3858,1.2471,0.0000,0.0000,0.0000,58.4402,-3.0320,15.1740,0.0000,0.0000,
27-08-2012 12:00:00,-1.73,0.9020,0.0049,-0.0004,1.7336,22.1151,15.9400,72.2233,4.5379,0.2256,10.6594,0.3388,1.0749,0.0000,-21.4537,2.0077,52.6472,-3.2242,12.4931,590.6846,66.3423,
28-08-2012 12:00:00,0,1.0296,0.0053,-0.0131,1.8612,19.5382,14.6155,68.3122,5.7990,0.2622,12.7957,0.3718,1.1572,0.0000,0.0000,0.0000,64.4408,-3.7846,14.7711,0.0000,0.0000,
28-08-2012 12:00:00,-1.86,1.0296,-0.0132,-0.0145,1.8612,22.1434,15.8254,72.5434,4.2057,0.2201,10.7972,0.3273,0.9893,0.0000,-20.5927,80.3398,48.6879,-4.0440,12.5283,590.6667,76.9434,
29-08-2012 12:00:02,0,0.9938,-0.0199,-0.0140,1.8254,19.0587,13.2340,67.7786,5.7948,0.2597,13.1923,0.3684,1.1236,0.0000,0.0000,0.0000,62.3511,-3.2534,15.1284,0.0000,0.0000,
29-08-2012 12:00:02,-1.83,0.9938,0.0118,0.0074,1.8254,22.1805,15.7851,72.7873,4.3870,0.2203,10.9294,0.3346,0.9791,0.0000,-20.9022,1.5123,50.7563,-3.9123,12.6576,595.5585,76.1371,
30-08-2012 12:00:01,0,0.9927,-0.0069,-0.0116,1.8242,18.7383,13.2018,67.2520,5.6804,0.2500,13.1778,0.3562,1.1247,0.0000,0.0000,0.0000,60.9561,-2.9913,15.0931,0.0000,0.0000,
30-08-2012 12:00:01,-1.82,0.9927,0.0222,0.0191,1.8242,22.4042,15.9108,73.3257,4.4903,0.2165,10.9091,0.3340,1.0097,0.0000,-21.3121,30.0594,52.1554,-3.7051,12.6797,601.6605,87.5402,
31-08-2012 12:00:03,0,1.0723,0.0073,-0.0092,1.9039,19.1935,14.1514,68.4079,5.4893,0.2407,12.9332,0.3561,1.0734,0.0000,0.0000,0.0000,60.2791,-2.9084,14.7892,0.0000,0.0000,
31-08-2012 12:00:03,-1.90,1.0723,0.0093,0.0118,1.9039,22.7337,16.0180,73.5957,4.4273,0.2131,10.6906,0.3296,0.9158,0.0000,-21.3623,29.7499,51.6395,-4.1016,12.3436,607.7771,72.6936,
01-09-2012 12:00:00,0,0.9888,0.0151,-0.0016,1.8204,19.2611,13.8791,68.9330,6.1546,0.2401,12.8766,0.3582,1.0655,0.0000,0.0000,0.0000,67.2244,-2.5589,14.7255,0.0000,0.0000,
01-09-2012 12:00:00,-1.82,0.9888,0.0057,0.0040,1.8204,22.6606,16.2647,73.7499,4.0493,0.2115,11.0024,0.3130,0.9099,0.0000,-20.9511,39.8881,47.4460,-4.5109,12.6464,608.4423,88.8864,
02-09-2012 12:00:00,0,0.9164,0.0056,-0.0069,1.7480,18.2464,13.1917,65.7229,5.7125,0.2449,12.5449,0.3510,1.1044,0.0000,0.0000,0.0000,61.1003,-2.4925,14.4291,0.0000,0.0000,
02-09-2012 12:00:00,-1.75,0.9164,0.0225,0.0191,1.7480,22.5886,16.7954,74.0170,3.9511,0.2118,11.3456,0.3074,0.9317,0.0000,-21.5875,19.1278,46.7715,-5.8936,12.9908,613.6903,81.3291,
03-09-2012 12:00:00,0,1.0244,0.0024,-0.0032,1.8560,17.1588,13.2973,61.9551,5.6782,0.2510,12.0466,0.3445,1.1825,0.0000,0.0000,0.0000,60.4631,-2.7480,14.0248,0.0000,0.0000,
