Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2016 12:00:02,-2.04,1.2069,0.0215,0.0200,2.0384,22.8736,12.9023,61.1106,4.1330,0.2084,14.7587,0.3225,0.6003,0.0000,-16.3201,20.8672,45.2142,-5.4840,16.0832,467.2166,62.8719,
07-07-2016 12:00:00,0,1.2361,-0.0042,-0.0081,2.0677,19.6996,11.7196,58.3792,5.8053,0.2198,18.7123,0.3049,0.7592,0.0000,0.0000,0.0000,60.6835,-4.3676,20.1962,0.0000,0.0000,
07-07-2016 12:00:00,-2.07,1.2361,0.0232,0.0173,2.0677,23.3937,13.0481,60.8951,4.1388,0.2063,13.9310,0.3247,0.5684,0.0000,-16.5142,32.9059,45.5653,-3.5388,15.2239,467.6585,35.8747,
08-07-2016 12:00:02,0,1.2713,0.0019,-0.0073,2.1029,17.7977,12.9598,52.8640,6.0807,0.2228,16.6050,0.2881,0.7828,0.0000,0.0000,0.0000,64.5350,-5.6970,18.0991,0.0000,0.0000,
08-07-2016 12:00:02,-2.10,1.2713,0.0177,0.0082,2.1029,23.6575,13.1810,60.7312,3.8154,0.2025,13.5909,0.3031,0.5368,0.0000,-16.0896,30.7754,42.1937,-5.7322,14.8270,462.3964,54.6212,
09-07-2016 12:00:01,0,1.1101,-0.0111,-0.0057,1.9416,11.8343,9.9303,35.1617,6.1569,0.2964,11.8532,0.3175,1.0443,0.0000,0.0000,0.0000,58.8215,-4.5362,13.7334,0.0000,0.0000,
09-07-2016 12:00:01,-1.94,1.1101,0.0199,0.0158,1.9416,23.2882,13.4447,60.6723,3.7283,0.2044,14.1647,0.2801,0.5435,0.0000,-16.2461,7.3949,41.3663,-4.9283,15.3868,462.1866,46.6853,
10-07-2016 12:00:00,0,0.9957,-0.0109,0.0006,1.8272,8.3169,10.8616,24.9633,6.6722,0.3648,8.7076,0.3690,1.2373,0.0000,0.0000,0.0000,63.6884,-5.6685,10.9313,0.0000,0.0000,
10-07-2016 12:00:00,-1.83,0.9957,0.0163,0.0135,1.8272,22.5155,13.5056,59.4148,3.4985,0.2051,13.8218,0.2517,0.5675,0.0000,-15.8419,16.8690,38.6819,-7.5275,15.0399,455.3701,69.8078,
11-07-2016 12:00:02,0,0.8304,-0.0152,-0.0063,1.6620,8.3159,8.7520,26.4581,6.8685,0.3740,10.8164,0.3653,1.3104,0.0000,0.0000,0.0000,62.4176,-5.6523,13.1253,0.0000,0.0000,
11-07-2016 12:00:02,-1.66,0.8304,0.0109,0.0106,1.6620,21.0334,13.7572,56.2222,3.5606,0.2147,13.7979,0.2369,0.6932,0.0000,-16.2873,8.5537,39.2171,-7.5852,15.1365,457.4720,68.3622,
12-07-2016 12:00:01,0,0.7661,-0.0157,-0.0024,1.5976,8.9604,8.8101,28.3234,7.1683,0.3857,11.5859,0.3668,1.3810,0.0000,0.0000,0.0000,65.5024,-5.5545,13.9864,0.0000,0.0000,
12-07-2016 12:00:01,-1.60,0.7661,0.0174,0.0194,1.5976,20.1902,14.0030,53.7808,3.5387,0.2214,13.6264,0.2298,0.7764,0.0000,-16.5499,42.5855,38.9759,-7.2515,15.0482,460.7263,64.3419,
13-07-2016 12:00:00,0,0.7722,-0.0113,-0.0108,1.6037,10.2046,7.7958,31.4661,6.6960,0.3859,12.1183,0.3604,1.3191,0.0000,0.0000,0.0000,60.2032,-5.6766,14.4470,0.0000,0.0000,
13-07-2016 12:00:00,-1.60,0.7722,0.0138,0.0116,1.6037,19.8016,14.2080,52.2368,3.5773,0.2243,13.3232,0.2294,0.8490,0.0000,-16.8997,23.4313,39.4772,-7.6465,14.8360,463.2907,78.9662,
14-07-2016 12:00:01,0,1.0565,-0.0346,-0.0364,1.8881,13.3596,11.4772,39.6158,6.4949,0.3404,14.0562,0.3245,1.1507,0.0000,0.0000,0.0000,64.8933,-7.4295,16.0918,0.0000,0.0000,
14-07-2016 12:00:01,-1.89,1.0565,0.0325,0.0262,1.8881,20.9198,14.2537,54.0450,3.6555,0.2231,12.8662,0.2563,0.7901,0.0000,-17.1324,141.0884,40.6585,-7.0625,14.3298,466.7823,73.7712,
15-07-2016 12:00:00,0,1.1680,-0.0332,-0.0219,1.9995,13.7096,12.7810,40.3961,7.3337,0.3501,14.1843,0.3367,1.2322,0.0000,0.0000,0.0000,75.5840,-5.8785,16.3330,0.0000,0.0000,
15-07-2016 12:00:00,-2.00,1.1680,0.0028,-0.0030,1.9995,20.1777,13.6883,53.7012,3.8587,0.2232,13.1420,0.2648,0.7770,0.0000,-16.8161,25.8244,42.2149,-4.0476,14.6010,467.3419,41.6090,
16-07-2016 12:00:02,0,1.3208,-0.0536,-0.0335,2.1524,13.7515,13.7852,40.2586,7.0729,0.3435,13.5402,0.3319,1.2584,0.0000,0.0000,0.0000,74.5198,-5.1414,15.6953,0.0000,0.0000,
16-07-2016 12:00:02,-2.15,1.3208,0.0108,0.0039,2.1524,19.8337,13.5632,54.1141,3.9308,0.2203,13.5094,0.2569,0.7307,0.0000,-16.7946,59.2674,42.7984,-3.3390,14.9110,464.2418,34.5207,
17-07-2016 12:00:01,0,1.3667,-0.0250,-0.0158,2.1983,12.1102,14.2576,35.6462,7.1663,0.3895,11.3875,0.3700,1.4405,0.0000,0.0000,0.0000,75.5047,-7.9130,13.8498,0.0000,0.0000,
17-07-2016 12:00:01,-2.20,1.3667,0.0056,-0.0022,2.1983,19.0097,13.6499,53.4605,3.9252,0.2166,13.8781,0.2341,0.7542,0.0000,-16.8964,22.4870,42.5990,-6.2652,15.2773,458.0851,56.9293,
18-07-2016 12:00:03,0,1.1964,-0.0440,-0.0168,2.0280,9.9340,11.3538,30.2347,6.8008,0.4732,10.3679,0.4371,1.6833,0.0000,0.0000,0.0000,66.3177,-7.9362,13.2806,0.0000,0.0000,
18-07-2016 12:00:03,-2.03,1.1964,0.0109,0.0035,2.0280,18.5045,14.0594,53.1645,4.2443,0.2251,14.5594,0.2297,0.7844,0.0000,-18.0467,24.3942,46.3197,-8.4457,16.0082,457.5862,75.7588,
19-07-2016 12:00:01,0,1.1440,-0.0206,-0.0105,1.9756,10.5206,10.2248,32.4996,6.3467,0.4870,11.7073,0.4438,1.6472,0.0000,0.0000,0.0000,60.5403,-8.0046,14.6104,0.0000,0.0000,
19-07-2016 12:00:01,-1.98,1.1440,0.0158,0.0125,1.9756,17.8212,14.6154,52.0935,4.2772,0.2410,15.1728,0.2311,0.9508,0.0000,-18.8981,10.9546,47.0315,-9.0094,16.8083,460.1976,76.9484,
20-07-2016 12:00:02,0,1.2311,-0.0189,-0.0193,2.0627,10.9597,10.2907,35.0928,6.5036,0.4654,14.0542,0.4108,1.6226,0.0000,0.0000,0.0000,62.3041,-9.0554,16.8636,0.0000,0.0000,
20-07-2016 12:00:02,-2.06,1.2311,0.0225,0.0202,2.0627,17.6347,14.6202,51.7456,4.3237,0.2606,15.4630,0.2400,1.0311,0.0000,-18.9924,51.2752,47.4928,-9.0352,17.2074,463.4609,77.4273,
21-07-2016 12:00:02,0,1.2463,-0.0115,-0.0051,2.0778,9.9458,10.9523,32.6014,6.7525,0.5044,13.7961,0.4412,1.8852,0.0000,0.0000,0.0000,65.2556,-8.2761,16.9861,0.0000,0.0000,
21-07-2016 12:00:02,-2.08,1.2463,0.0185,0.0134,2.0778,17.3328,14.1685,51.3869,4.3847,0.2778,15.6573,0.2504,1.0814,0.0000,-18.4527,2.5125,47.6168,-8.2186,17.4603,464.7322,63.6150,
22-07-2016 12:00:00,0,1.0135,-0.0102,-0.0029,1.8450,8.2944,10.7966,27.4748,7.4385,0.6226,11.8099,0.5499,2.2394,0.0000,0.0000,0.0000,70.8870,-8.9457,15.6393,0.0000,0.0000,
22-07-2016 12:00:00,-1.85,1.0135,0.0233,0.0191,1.8450,16.3630,14.2989,49.9593,4.1909,0.2859,16.4551,0.2396,1.2058,0.0000,-18.2821,24.7915,45.3667,-9.9123,18.4062,464.8967,77.4361,
23-07-2016 12:00:00,0,0.9727,0.0090,0.0010,1.8042,8.2923,10.4278,28.0731,6.6217,0.6488,12.9772,0.5568,2.3365,0.0000,0.0000,0.0000,62.5701,-7.9400,16.9645,0.0000,0.0000,
23-07-2016 12:00:00,-1.80,0.9727,0.0170,0.0159,1.8042,15.6639,14.5734,48.9677,4.2829,0.3037,17.3682,0.2433,1.3838,0.0000,-18.8479,18.2125,46.4331,-9.8566,19.5010,468.2908,67.1743,
24-07-2016 12:00:01,0,0.8132,0.0038,0.0025,1.6447,8.1731,7.4983,28.9364,6.5345,0.6350,14.1219,0.5287,2.4071,0.0000,0.0000,0.0000,57.5699,-8.1495,18.1414,0.0000,0.0000,
24-07-2016 12:00:01,-1.64,0.8132,0.0178,0.0135,1.6447,14.9076,14.5437,47.6221,4.1558,0.3200,17.7892,0.2437,1.4951,0.0000,-18.5619,16.3166,44.8176,-11.4770,20.0908,467.4433,78.8758,
25-07-2016 12:00:03,0,0.7517,-0.0007,0.0053,1.5833,8.2808,10.8826,30.1321,6.5800,0.6417,15.8782,0.5170,2.3413,0.0000,0.0000,0.0000,62.8240,-11.5854,19.8438,0.0000,0.0000,
25-07-2016 12:00:03,-1.58,0.7517,0.0231,0.0183,1.5833,14.4528,14.5343,47.0683,4.2467,0.3391,18.7764,0.2483,1.6859,0.0000,-18.7230,29.3734,45.6613,-11.6515,21.3016,470.6967,78.2575,
26-07-2016 12:00:00,0,0.7391,-0.0101,-0.0049,1.5707,8.6041,8.4549,31.5798,6.1749,0.6398,17.2189,0.4976,2.4047,0.0000,0.0000,0.0000,55.8230,-10.4902,21.2312,0.0000,0.0000,
26-07-2016 12:00:00,-1.57,0.7391,0.0102,0.0070,1.5707,14.1275,14.4422,46.8995,4.2661,0.3516,19.7548,0.2467,1.7817,0.0000,-18.6272,2.1297,45.6893,-11.6423,22.3963,472.8925,78.7220,
27-07-2016 12:00:00,0,0.7131,-0.0145,-0.0167,1.5446,8.7114,9.1270,32.1014,5.8456,0.6415,17.8676,0.4852,2.6025,0.0000,0.0000,0.0000,53.7311,-8.9750,22.1132,0.0000,0.0000,
27-07-2016 12:00:00,-1.54,0.7131,0.0063,0.0047,1.5446,13.8245,14.3873,46.8164,4.0912,0.3562,20.6916,0.2386,1.8089,0.0000,-18.2147,17.4654,43.6829,-10.8772,23.3369,474.1922,63.6524,
28-07-2016 12:00:00,0,0.8712,-0.0290,-0.0191,1.7027,9.4778,11.7872,35.1422,5.6980,0.6012,19.8263,0.4293,2.5181,0.0000,0.0000,0.0000,55.9482,-11.5279,23.8563,0.0000,0.0000,
28-07-2016 12:00:00,-1.70,0.8712,-0.0014,-0.0056,1.7027,14.0853,14.1129,48.1702,4.0449,0.3538,21.4461,0.2361,1.6165,0.0000,-17.7449,0.8514,43.0055,-10.1884,23.8834,472.9393,59.2705,
29-07-2016 12:00:00,0,1.0544,-0.0201,-0.0338,1.8860,10.2262,13.5472,38.1381,5.7346,0.5630,21.9368,0.3837,2.3552,0.0000,0.0000,0.0000,58.8135,-12.6961,25.6781,0.0000,0.0000,
29-07-2016 12:00:00,-1.89,1.0544,0.0105,0.0147,1.8860,14.4595,13.8079,49.8903,4.1855,0.3570,22.2996,0.2434,1.3760,0.0000,-17.5943,74.0244,44.3128,-8.5951,24.4934,472.4875,50.6175,
30-07-2016 12:00:01,0,1.0785,-0.0148,-0.0138,1.9101,10.9138,14.6520,40.9363,6.9919,0.5569,24.6952,0.3687,2.1175,0.0000,0.0000,0.0000,73.7456,-19.1533,28.1122,0.0000,0.0000,
30-07-2016 12:00:01,-1.91,1.0785,-0.0006,-0.0066,1.9101,14.1066,14.2370,49.7512,4.2931,0.3668,23.7025,0.2379,1.4329,0.0000,-18.3848,25.4483,45.7720,-11.8804,25.9637,473.2033,63.0173,
31-07-2016 12:00:00,0,1.2342,-0.0051,-0.0092,2.0658,11.8509,14.8528,44.4492,7.0018,0.5270,27.0855,0.3389,1.9173,0.0000,0.0000,0.0000,74.5934,-18.0375,30.1789,0.0000,0.0000,
31-07-2016 12:00:00,-2.07,1.2342,-0.0099,-0.0146,2.0658,13.2205,14.9266,48.2727,4.4881,0.3917,25.4524,0.2404,1.6794,0.0000,-19.7535,52.1893,48.2924,-11.7449,28.0095,473.0972,57.7508,
01-08-2016 12:00:01,0,0.9457,-0.0322,-0.0123,1.7772,9.3661,10.8397,36.9026,7.0160,0.5735,24.5731,0.3789,2.2928,0.0000,0.0000,0.0000,67.3813,-15.8805,28.2430,0.0000,0.0000,
01-08-2016 12:00:01,-1.78,0.9457,0.0158,0.0104,1.7772,12.9515,14.9805,48.3312,5.2982,0.4244,27.5043,0.2549,1.6576,0.0000,-21.1836,39.9680,56.9793,-13.3574,30.1125,472.7015,78.6162,
02-08-2016 12:00:00,0,0.9958,-0.0178,-0.0354,1.8274,9.9214,11.2506,39.9022,6.6956,0.5458,27.8794,0.3432,2.1185,0.0000,0.0000,0.0000,65.1344,-15.5989,31.2821,0.0000,0.0000,
02-08-2016 12:00:00,-1.83,0.9958,0.0201,0.0257,1.8274,13.1931,14.1705,49.3606,5.4450,0.4276,27.9977,0.2631,1.6875,0.0000,-20.1076,72.2788,57.6451,-11.9820,30.6353,476.0717,75.7889,
03-08-2016 12:00:00,0,1.2172,-0.0140,-0.0146,2.0488,10.5328,11.6257,42.5191,6.8581,0.5291,29.6620,0.3293,2.0293,0.0000,0.0000,0.0000,67.5413,-8.7466,32.9304,0.0000,0.0000,
03-08-2016 12:00:00,-2.05,1.2172,0.0238,0.0190,2.0488,13.9772,13.6962,51.5207,5.1911,0.4032,27.2734,0.2569,1.4626,0.0000,-19.0420,31.3492,54.6651,-5.4272,29.6048,477.3353,28.8279,
04-08-2016 12:00:00,0,1.1711,0.0026,-0.0025,2.0027,10.1314,12.7517,41.5779,6.4793,0.4817,27.6740,0.2971,2.0833,0.0000,0.0000,0.0000,65.2650,-5.8009,30.8885,0.0000,0.0000,
04-08-2016 12:00:00,-2.00,1.1711,0.0172,0.0146,2.0027,14.6313,13.6433,53.3213,4.4623,0.3553,25.7537,0.2231,1.2325,0.0000,-17.8526,5.7625,47.1266,-3.2523,27.7556,467.9523,18.9592,
05-08-2016 12:00:00,0,1.0584,0.0018,-0.0027,1.8900,9.8520,10.2184,40.6028,6.2343,0.4550,26.0293,0.2826,1.9908,0.0000,0.0000,0.0000,59.2083,-9.9020,29.0955,0.0000,0.0000,
05-08-2016 12:00:00,-1.89,1.0584,0.0163,0.0142,1.8900,14.7395,13.8227,53.9704,3.9452,0.3191,25.1155,0.2059,1.1799,0.0000,-17.1617,4.0403,41.8552,-7.7697,27.0132,461.6559,42.4012,
06-08-2016 12:00:00,0,1.0731,-0.0003,-0.0157,1.9047,9.8821,11.8798,40.7652,6.1239,0.4274,25.5369,0.2643,1.7959,0.0000,0.0000,0.0000,60.4084,-16.0095,28.3183,0.0000,0.0000,
06-08-2016 12:00:00,-1.90,1.0731,0.0204,0.0213,1.9047,15.1202,14.0348,54.7969,3.6179,0.2933,24.1507,0.2035,1.1108,0.0000,-16.7647,51.6646,38.6473,-12.0543,25.9516,457.5803,61.8963,
07-08-2016 12:00:01,0,1.1247,0.0075,-0.0162,1.9562,10.9327,12.6727,44.7962,7.6464,0.4245,28.4983,0.2555,1.6193,0.0000,0.0000,0.0000,77.2718,-15.7775,31.0586,0.0000,0.0000,
07-08-2016 12:00:01,-1.96,1.1247,0.0133,0.0188,1.9562,15.0969,14.1943,54.8662,3.5214,0.2870,24.5811,0.2022,1.1373,0.0000,-16.7562,26.4332,37.7392,-13.9998,26.4007,456.8834,68.0549,
08-08-2016 12:00:02,0,1.0007,0.0027,-0.0025,1.8322,9.3986,11.9001,38.6480,8.1236,0.4103,25.2697,0.2733,1.5039,0.0000,0.0000,0.0000,79.9273,-14.1181,27.7423,0.0000,0.0000,
08-08-2016 12:00:02,-1.83,1.0007,0.0102,0.0027,1.8322,14.4321,14.7009,53.6402,3.7954,0.2934,26.2476,0.2030,1.3197,0.0000,-18.0426,29.0389,40.9475,-11.4702,28.2600,458.8329,55.6155,
09-08-2016 12:00:00,0,0.8600,0.0031,0.0013,1.6916,6.2268,12.2502,26.4184,7.9926,0.3739,17.4759,0.2764,1.4817,0.0000,0.0000,0.0000,77.7011,-9.5011,19.9165,0.0000,0.0000,
09-08-2016 12:00:00,-1.69,0.8600,0.0116,0.0103,1.6916,14.0536,14.8503,53.1622,3.9421,0.2877,27.2249,0.2032,1.2994,0.0000,-18.5673,18.9302,42.5657,-11.2036,29.2109,457.1348,52.9319,
10-08-2016 12:00:02,0,0.8196,-0.0095,-0.0056,1.6512,5.8857,11.0421,25.7958,7.7982,0.3582,18.0245,0.2679,1.4742,0.0000,0.0000,0.0000,73.6070,-11.7362,20.4236,0.0000,0.0000,
10-08-2016 12:00:02,-1.65,0.8196,0.0143,0.0121,1.6512,13.8500,15.0163,53.0244,4.1333,0.2870,28.2295,0.2021,1.3144,0.0000,-19.2042,9.3764,44.7312,-16.3119,30.2267,457.8380,69.7695,
11-08-2016 12:00:00,0,0.9033,-0.0259,-0.0252,1.7349,6.6600,13.4184,28.9245,7.3909,0.3513,20.3579,0.2590,1.4760,0.0000,0.0000,0.0000,73.9370,-12.3723,22.7546,0.0000,0.0000,
11-08-2016 12:00:00,-1.73,0.9033,0.0074,0.0073,1.7349,14.2901,15.1695,53.1449,4.0063,0.2760,26.7874,0.2010,1.2001,0.0000,-19.1666,32.9464,43.6130,-11.4464,28.6574,457.9895,54.3915,
12-08-2016 12:00:00,0,0.7388,-0.0297,-0.0178,1.5704,6.1938,11.0545,27.2584,7.1667,0.3398,19.3756,0.2637,1.3978,0.0000,0.0000,0.0000,67.7970,-13.2543,21.6615,0.0000,0.0000,
12-08-2016 12:00:00,-1.57,0.7388,0.0052,-0.0019,1.5704,13.4864,15.6778,50.9495,3.9206,0.2649,27.0680,0.2017,1.2827,0.0000,-19.7398,17.5917,42.9253,-16.7238,29.0371,458.5746,81.3466,
13-08-2016 12:00:00,0,0.7354,-0.0243,-0.0202,1.5669,6.9838,11.3932,30.8345,6.7590,0.3512,23.6359,0.2706,1.2901,0.0000,0.0000,0.0000,64.7565,-15.4293,25.8444,0.0000,0.0000,
13-08-2016 12:00:00,-1.57,0.7354,0.0018,-0.0030,1.5669,13.1659,16.2376,49.9706,4.1472,0.2725,27.9428,0.2022,1.3915,0.0000,-21.1277,5.6332,45.8473,-14.8527,30.0307,463.5744,79.5742,
14-08-2016 12:00:00,0,0.8274,-0.0303,-0.0212,1.6590,7.5566,10.8360,33.5313,6.4820,0.3516,26.6644,0.2635,1.3174,0.0000,0.0000,0.0000,61.5399,-14.5665,28.8960,0.0000,0.0000,
14-08-2016 12:00:00,-1.66,0.8274,0.0031,-0.0011,1.6590,13.1759,16.2039,49.8771,4.1722,0.2763,28.2610,0.2030,1.2886,0.0000,-21.1280,2.7970,46.0938,-14.2236,30.2473,465.6060,81.6623,
15-08-2016 12:00:00,0,1.0284,-0.0079,-0.0163,1.8599,8.3930,13.3097,36.7096,6.5239,0.3511,29.4415,0.2608,1.2776,0.0000,0.0000,0.0000,65.8113,-15.9564,31.6149,0.0000,0.0000,
15-08-2016 12:00:00,-1.86,1.0284,0.0034,0.0055,1.8599,13.3815,15.8525,50.4997,4.1955,0.2806,28.2548,0.2066,1.2119,0.0000,-20.6140,55.2750,46.0731,-14.0517,30.1473,468.8855,69.8803,
16-08-2016 12:00:00,0,1.0691,-0.0299,-0.0203,1.9007,8.3893,11.9238,36.7353,6.3987,0.3406,29.2262,0.2538,1.3738,0.0000,0.0000,0.0000,62.5934,-13.7976,31.4664,0.0000,0.0000,
16-08-2016 12:00:00,-1.90,1.0691,0.0107,0.0113,1.9007,13.4927,15.5873,51.1408,4.1169,0.2762,28.1742,0.2056,1.1008,0.0000,-20.0320,29.5881,44.9908,-13.5426,29.9488,467.5768,67.4343,
17-08-2016 12:00:03,0,1.4343,0.0212,0.0145,2.2659,9.0321,14.7762,38.6150,6.9553,0.3288,28.6677,0.2467,1.3358,0.0000,0.0000,0.0000,72.7100,-9.2179,30.8388,0.0000,0.0000,
17-08-2016 12:00:03,-2.27,1.4343,0.0043,0.0068,2.2659,14.0962,15.3422,52.7839,3.8795,0.2611,26.3174,0.2004,0.9989,0.0000,-19.1451,47.3857,42.3354,-4.2189,27.9684,466.6411,22.9245,
18-08-2016 12:00:02,0,1.0962,-0.0123,-0.0090,1.9277,6.4899,10.8706,28.2989,7.1449,0.3276,20.0639,0.2643,1.3706,0.0000,0.0000,0.0000,67.4320,-11.6509,22.2819,0.0000,0.0000,
18-08-2016 12:00:02,-1.93,1.0962,0.0176,0.0155,1.9277,13.5777,15.4638,52.0170,3.7688,0.2454,26.2980,0.2016,1.0005,0.0000,-19.0720,5.6747,41.1019,-12.8641,27.9390,458.1202,60.4582,
19-08-2016 12:00:01,0,0.9544,0.0017,-0.0045,1.7860,5.7656,11.5708,25.4009,6.8118,0.3424,17.9989,0.2819,1.4307,0.0000,0.0000,0.0000,65.0270,-10.2778,20.3492,0.0000,0.0000,
19-08-2016 12:00:01,-1.79,0.9544,0.0187,0.0192,1.7860,13.0757,15.5534,50.9724,3.8947,0.2411,26.7462,0.2012,1.0510,0.0000,-19.4934,12.0306,42.4243,-12.1108,28.4323,458.0883,56.8574,
20-08-2016 12:00:02,0,0.9593,0.0059,0.0008,1.7909,5.5398,11.3709,25.0163,6.6671,0.3320,17.4613,0.2735,1.3460,0.0000,0.0000,0.0000,63.2670,-10.7219,19.6956,0.0000,0.0000,
20-08-2016 12:00:02,-1.79,0.9593,0.0177,0.0172,1.7909,13.0872,15.2736,50.6455,3.8648,0.2346,25.9020,0.2017,1.0123,0.0000,-19.0117,1.3626,41.8557,-12.8805,27.5461,456.1521,61.3511,
21-08-2016 12:00:00,0,0.9322,0.0118,-0.0052,1.7638,5.2928,11.1087,23.7229,6.8945,0.3546,16.7707,0.3012,1.3529,0.0000,0.0000,0.0000,64.9333,-10.2650,19.0759,0.0000,0.0000,
21-08-2016 12:00:00,-1.76,0.9322,0.0194,0.0218,1.7638,13.0001,15.4118,50.1410,3.8526,0.2338,26.0260,0.2034,1.0322,0.0000,-19.1875,27.7137,41.8226,-13.3053,27.6926,458.6328,62.7027,
22-08-2016 12:00:03,0,0.6821,0.0051,0.0048,1.5137,4.3270,10.3886,19.7858,7.5094,0.3686,13.9022,0.3249,1.4003,0.0000,0.0000,0.0000,69.1364,-8.5909,16.2989,0.0000,0.0000,
22-08-2016 12:00:03,-1.51,0.6821,0.0151,0.0148,1.5137,12.0125,15.7981,47.4326,3.9507,0.2399,26.2947,0.2052,1.1822,0.0000,-19.9918,26.3064,42.9753,-14.1455,28.1492,459.6953,80.8963,
23-08-2016 12:00:02,0,0.6320,-0.0135,-0.0001,1.4636,4.2738,10.5896,19.7648,7.6983,0.3813,14.7280,0.3367,1.3972,0.0000,0.0000,0.0000,71.1827,-9.1618,17.1625,0.0000,0.0000,
23-08-2016 12:00:02,-1.46,0.6320,0.0162,0.0100,1.4636,11.4443,16.2381,45.6806,3.9679,0.2429,26.6109,0.2059,1.3137,0.0000,-20.7206,32.5100,43.4093,-14.0738,28.6100,464.4229,84.8254,
24-08-2016 12:00:02,0,0.5582,-0.0299,-0.0199,1.3897,4.7563,11.8683,21.8582,7.5749,0.3701,16.4703,0.3239,1.4747,0.0000,0.0000,0.0000,72.3414,-11.2404,18.9495,0.0000,0.0000,
24-08-2016 12:00:02,-1.39,0.5582,0.0068,0.0037,1.3897,11.3206,16.5906,45.2572,3.9594,0.2459,26.9946,0.2053,1.3642,0.0000,-21.2700,27.6913,43.6003,-14.0436,29.0513,468.9442,87.9026,
25-08-2016 12:00:00,0,0.6447,-0.0345,-0.0192,1.4762,5.8793,12.5654,27.1553,7.2869,0.3500,21.4649,0.3011,1.4286,0.0000,0.0000,0.0000,71.1869,-15.3270,23.8605,0.0000,0.0000,
25-08-2016 12:00:00,-1.48,0.6447,0.0125,0.0038,1.4762,11.9200,16.7936,46.5352,4.1009,0.2539,27.0283,0.2079,1.3262,0.0000,-21.9434,35.5522,45.5118,-12.8325,29.0516,474.9953,87.9100,
26-08-2016 12:00:01,0,0.9488,-0.0491,-0.0559,1.7804,7.3876,15.7431,32.7335,6.9564,0.3424,26.4561,0.2868,1.3755,0.0000,0.0000,0.0000,73.4849,-21.1617,28.7654,0.0000,0.0000,
26-08-2016 12:00:01,-1.78,0.9488,0.0120,0.0136,1.7804,12.9493,16.6537,48.9827,4.2786,0.2581,26.2695,0.2128,1.0975,0.0000,-22.1109,83.9181,47.6442,-12.0597,28.0391,480.1437,80.1547,
27-08-2016 12:00:01,0,1.2702,-0.0114,-0.0070,2.1017,5.2558,14.2151,23.2198,7.7343,0.3678,18.3484,0.3166,1.4904,0.0000,0.0000,0.0000,78.0497,-14.5366,20.8256,0.0000,0.0000,
27-08-2016 12:00:01,-2.10,1.2702,0.0037,-0.0047,2.1017,12.8522,16.6673,49.0369,4.3797,0.2554,26.1783,0.2065,1.0125,0.0000,-22.3549,53.5711,48.7545,-12.4813,27.8507,477.6215,69.1194,
28-08-2016 12:00:02,0,1.0215,-0.0282,-0.0259,1.8531,2.4999,12.6494,11.1442,8.6795,0.4186,8.4262,0.3755,1.5524,0.0000,0.0000,0.0000,83.1809,-5.4876,11.1085,0.0000,0.0000,
28-08-2016 12:00:02,-1.85,1.0215,0.0022,-0.0014,1.8531,11.6671,16.8670,46.3041,4.3604,0.2552,26.9992,0.2046,1.1035,0.0000,-22.6586,17.4946,48.3907,-12.1550,28.7728,475.4664,55.8989,
29-08-2016 12:00:03,0,0.9614,-0.0375,-0.0183,1.7930,2.9867,12.9223,14.2676,8.1261,0.4082,10.6767,0.3488,1.5320,0.0000,0.0000,0.0000,78.5920,-7.1190,13.3247,0.0000,0.0000,
29-08-2016 12:00:03,-1.79,0.9614,0.0059,0.0001,1.7930,11.0953,16.8856,44.6666,4.2608,0.2534,26.6053,0.2059,1.1132,0.0000,-22.4688,7.9402,47.1401,-12.7683,28.3935,473.0234,58.7094,
30-08-2016 12:00:03,0,1.0665,-0.0266,-0.0149,1.8980,3.6819,11.6591,17.8009,7.7140,0.4024,14.0105,0.3325,1.3955,0.0000,0.0000,0.0000,72.8282,-9.3724,16.4977,0.0000,0.0000,
30-08-2016 12:00:03,-1.90,1.0665,0.0153,0.0139,1.8980,11.3106,16.8449,44.6838,4.3682,0.2582,25.9426,0.2097,1.1173,0.0000,-22.6372,17.9484,48.3507,-15.0437,27.7499,475.2552,68.2767,
31-08-2016 12:00:02,0,1.1683,-0.0281,-0.0120,1.9999,4.2996,13.1522,20.6473,7.1539,0.3778,15.5820,0.2993,1.4839,0.0000,0.0000,0.0000,70.1129,-8.9869,18.1098,0.0000,0.0000,
31-08-2016 12:00:02,-2.00,1.1683,0.0069,0.0080,1.9999,11.5866,16.3729,45.1707,4.1097,0.2528,24.1559,0.2047,1.0646,0.0000,-21.2641,6.0993,45.1245,-9.1623,25.8980,469.7913,48.4550,
01-09-2016 12:00:00,0,0.8918,0.0046,-0.0004,1.7233,4.1742,10.9240,19.9848,7.1785,0.3814,15.3871,0.3111,1.3507,0.0000,0.0000,0.0000,66.8486,-9.9824,17.7795,0.0000,0.0000,
