Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2017 00:00:01,0,0.8132,-0.0001,0.0014,1.5228,8.1399,10.4764,6.9940,6.9562,0.2096,0.5386,0.2061,0.6913,0.0000,0.0000,0.0000,65.7414,0.0000,1.8519,0.0000,0.0000,
07-07-2017 00:00:01,-1.52,0.8132,0.0087,0.0128,1.5228,15.8346,15.9491,31.3059,5.6619,0.2001,3.3371,0.2000,0.5232,0.0000,-23.3890,7.1978,63.2376,0.0000,4.4586,17.1612,0.0000,
08-07-2017 00:00:00,0,0.6996,-0.0035,-0.0059,1.4093,8.4733,10.5518,5.5672,7.2664,0.2120,0.4198,0.2084,0.6796,0.0000,0.0000,0.0000,68.9369,0.0000,1.7288,0.0000,0.0000,
08-07-2017 00:00:00,-1.41,0.6996,0.0072,0.0135,1.4093,14.7778,15.4147,27.0956,6.4156,0.2001,2.6972,0.2000,0.5218,0.0000,-23.4408,0.1431,70.4097,0.0000,3.8176,17.3571,0.0000,
09-07-2017 00:00:01,0,0.6322,0.0021,0.0026,1.3419,8.5045,12.2200,4.7454,7.2250,0.2105,0.3600,0.2072,0.6631,0.0000,0.0000,0.0000,71.1973,0.0000,1.6485,0.0000,0.0000,
09-07-2017 00:00:01,-1.34,0.6322,0.0091,0.0156,1.3419,13.0767,14.6064,20.9441,6.4092,0.2001,1.8798,0.2000,0.5480,0.0000,-22.0197,0.0000,68.4369,0.0000,3.0270,17.4452,0.0000,
10-07-2017 00:00:00,0,0.6454,0.0022,0.0032,1.3550,8.4178,11.2508,4.1989,7.2876,0.2101,0.3244,0.2069,0.6419,0.0000,0.0000,0.0000,70.2259,0.0000,1.5907,0.0000,0.0000,
10-07-2017 00:00:00,-1.36,0.6454,0.0093,0.0154,1.3550,12.5970,14.7417,18.9208,6.5366,0.2000,1.6173,0.2000,0.5399,0.0000,-22.3955,0.3111,69.7919,0.0000,2.7564,17.3991,0.0001,
11-07-2017 00:00:00,0,0.8046,0.0025,0.0027,1.5142,8.2598,12.4514,4.5277,7.3383,0.2037,0.3275,0.2008,0.6231,0.0000,0.0000,0.0000,72.5769,0.0000,1.5577,0.0000,0.0000,
11-07-2017 00:00:00,-1.51,0.8046,0.0119,0.0202,1.5142,13.6874,14.9665,22.8533,5.8702,0.2000,1.9533,0.2000,0.5021,0.0000,-21.9667,4.2838,63.3974,0.0000,3.0545,17.0659,0.0000,
12-07-2017 00:00:00,0,0.9455,-0.0046,-0.0100,1.6552,8.1705,13.2276,4.5885,7.7081,0.2019,0.3219,0.2000,0.6022,0.0000,0.0000,0.0000,77.5095,0.0000,1.5265,0.0000,0.0000,
12-07-2017 00:00:00,-1.66,0.9455,0.0088,0.0157,1.6552,15.2071,15.3567,28.1527,5.1996,0.2000,2.4152,0.2000,0.4591,0.0000,-21.6512,14.3122,57.1449,0.0000,3.4731,16.6066,0.0001,
13-07-2017 00:00:01,0,0.8468,-0.0102,-0.0160,1.5565,8.3013,14.2644,4.7634,7.7933,0.2094,0.3350,0.2059,0.5911,0.0000,0.0000,0.0000,80.2193,0.0000,1.5482,0.0000,0.0000,
13-07-2017 00:00:01,-1.56,0.8468,0.0023,0.0065,1.5565,14.2551,15.2690,24.7125,6.3420,0.2000,1.9865,0.2000,0.4553,0.0000,-23.0903,0.1716,69.1699,0.0000,3.0408,16.3972,0.0000,
14-07-2017 00:00:01,0,0.6794,-0.0154,-0.0220,1.3891,8.0890,14.1058,3.9904,7.3829,0.2072,0.2819,0.2029,0.6048,0.0000,0.0000,0.0000,75.6359,-0.0002,1.5014,0.0000,0.0000,
14-07-2017 00:00:01,-1.39,0.6794,-0.0028,-0.0022,1.3891,13.0632,15.0942,20.1725,6.2560,0.2000,1.4775,0.2000,0.4714,0.0000,-22.6772,0.0014,67.4884,-0.0001,2.5482,16.0525,0.0006,
15-07-2017 00:00:01,0,0.7517,-0.0155,-0.0223,1.4614,8.1701,13.4138,4.2248,7.1948,0.2119,0.2921,0.2072,0.6284,0.0000,0.0000,0.0000,72.6436,0.0000,1.5484,0.0000,0.0000,
15-07-2017 00:00:01,-1.46,0.7517,-0.0024,-0.0017,1.4614,13.3299,15.4636,21.2658,5.7934,0.2000,1.5135,0.2000,0.4671,0.0000,-22.7172,1.6739,63.0863,0.0000,2.5799,15.8591,0.0000,
16-07-2017 00:00:01,0,0.8486,-0.0083,-0.0129,1.5582,8.1973,14.4180,4.2219,7.4310,0.2052,0.2687,0.2011,0.6515,0.0000,0.0000,0.0000,76.6939,-0.0005,1.5266,0.0000,0.0000,
16-07-2017 00:00:01,-1.56,0.8486,0.0038,0.0070,1.5582,13.5775,15.4979,22.3398,5.7128,0.2000,1.5066,0.2000,0.4600,0.0000,-22.6637,0.4689,62.3481,-0.0004,2.5659,15.4184,0.0017,
17-07-2017 00:00:01,0,0.7523,-0.0036,-0.0060,1.4619,8.0716,13.4278,4.1754,7.1703,0.2161,0.2695,0.2115,0.6851,0.0000,0.0000,0.0000,72.3741,-0.0008,1.5921,0.0000,0.0000,
17-07-2017 00:00:01,-1.46,0.7523,0.0050,0.0089,1.4619,12.4817,15.3864,18.0822,6.6317,0.2000,1.1393,0.2000,0.4985,0.0000,-23.6463,0.0000,71.7264,-0.0005,2.2372,15.2633,0.0025,
18-07-2017 00:00:00,0,0.7929,-0.0001,-0.0005,1.5026,8.0654,13.6289,4.2159,7.1343,0.2202,0.2736,0.2168,0.7100,0.0000,0.0000,0.0000,72.3256,0.0000,1.6326,0.0000,0.0000,
18-07-2017 00:00:00,-1.50,0.7929,0.0066,0.0116,1.5026,12.3690,15.5239,18.2283,6.2086,0.2001,1.1250,0.2000,0.5258,0.0000,-23.3793,5.8298,67.2973,0.0000,2.2503,15.2964,0.0000,
19-07-2017 00:00:00,0,1.0460,-0.0039,-0.0017,1.7557,8.3162,15.0631,5.5033,7.7204,0.2204,0.3410,0.2129,0.7405,0.0000,0.0000,0.0000,80.8474,0.0000,1.7251,0.0000,0.0000,
19-07-2017 00:00:00,-1.76,1.0460,-0.0000,-0.0040,1.7557,13.4092,16.0189,22.8561,5.0447,0.2003,1.4678,0.2001,0.5118,0.0000,-22.5198,3.2562,55.5989,0.0000,2.5790,15.3484,0.0000,
20-07-2017 00:00:00,0,1.0817,0.0094,0.0143,1.7914,7.4588,14.5297,4.7239,7.6711,0.2238,0.2923,0.2063,0.7799,0.0000,0.0000,0.0000,79.0037,-0.0020,1.7043,0.0000,0.0000,
20-07-2017 00:00:00,-1.79,1.0817,0.0106,0.0148,1.7914,14.0268,16.0494,25.6001,4.7174,0.2001,1.5955,0.2000,0.5030,0.0000,-21.9810,3.1598,52.2199,-0.0012,2.6976,15.0629,0.0047,
21-07-2017 00:00:01,0,0.8722,0.0045,0.0055,1.5818,6.9677,14.3731,4.1735,7.6786,0.2420,0.2773,0.2177,0.8408,0.0000,0.0000,0.0000,78.5766,-0.0025,1.7875,0.0000,0.0000,
21-07-2017 00:00:01,-1.58,0.8722,0.0072,0.0118,1.5818,12.7885,15.8330,21.6078,6.8425,0.2004,1.2247,0.2000,0.5482,0.0000,-24.7211,9.7028,74.8400,-0.0012,2.3723,14.8587,0.0055,
22-07-2017 00:00:02,0,0.8321,0.0010,0.0004,1.5418,6.9176,14.4659,3.6968,7.6799,0.2592,0.2628,0.2300,0.9093,0.0000,0.0000,0.0000,78.7233,0.0000,1.8740,0.0000,0.0000,
22-07-2017 00:00:02,-1.54,0.8321,0.0076,0.0138,1.5418,11.5009,15.8106,17.8027,6.3608,0.2023,0.9410,0.2002,0.6406,0.0000,-24.0969,0.0117,68.9956,0.0000,2.1824,14.6490,0.0000,
23-07-2017 00:00:00,0,0.6906,-0.0014,-0.0031,1.4003,6.3246,13.0102,2.9129,7.1405,0.2757,0.2391,0.2490,0.9744,0.0000,0.0000,0.0000,70.6450,0.0000,1.9436,0.0000,0.0000,
23-07-2017 00:00:00,-1.40,0.6906,0.0111,0.0187,1.4003,9.6642,15.3756,12.5544,5.8242,0.2261,0.6414,0.2045,0.7926,0.0000,-22.6066,3.8170,61.9040,0.0000,2.0616,14.3682,0.0000,
24-07-2017 00:00:00,0,0.7498,-0.0230,-0.0312,1.4595,5.9598,12.8826,2.4082,7.0229,0.2888,0.2333,0.2649,1.0400,0.0000,0.0000,0.0000,69.1285,0.0000,2.0347,0.0000,0.0000,
24-07-2017 00:00:00,-1.46,0.7498,-0.0091,-0.0140,1.4595,8.1767,14.3009,8.2553,6.1344,0.2521,0.4520,0.2289,0.9150,0.0000,-21.1919,0.0011,63.1444,0.0000,2.0449,13.9120,0.0000,
25-07-2017 00:00:00,0,0.6905,-0.0285,-0.0365,1.4002,5.7034,12.7225,1.8635,7.2097,0.3106,0.2341,0.2886,1.1073,0.0000,0.0000,0.0000,70.6026,0.0000,2.1601,0.0000,0.0000,
25-07-2017 00:00:00,-1.40,0.6905,-0.0142,-0.0254,1.4002,6.7017,14.1038,4.0947,6.7805,0.2879,0.3058,0.2640,1.0523,0.0000,-21.5777,0.8066,68.8697,0.0000,2.1179,13.4183,0.0000,
26-07-2017 00:00:01,0,0.7517,-0.0222,-0.0292,1.4614,5.2048,13.9972,1.7772,7.3268,0.3200,0.2342,0.2969,1.1424,0.0000,0.0000,0.0000,73.5650,0.0000,2.2187,0.0000,0.0000,
26-07-2017 00:00:01,-1.46,0.7517,-0.0092,-0.0155,1.4614,6.3614,14.0739,3.9694,6.7383,0.2927,0.2953,0.2666,1.0923,0.0000,-21.4849,10.0697,68.2533,0.0000,2.1585,12.8836,0.0000,
27-07-2017 00:00:00,0,0.7752,-0.0213,-0.0265,1.4848,5.0909,13.2233,1.8495,7.3041,0.3305,0.2405,0.3049,1.1837,0.0000,0.0000,0.0000,72.0511,-0.0001,2.2933,0.0000,0.0000,
27-07-2017 00:00:00,-1.48,0.7752,-0.0121,-0.0205,1.4848,6.3264,14.2469,3.8504,6.7748,0.2982,0.2854,0.2700,1.1269,0.0000,-21.8107,0.0025,68.8661,0.0000,2.1973,12.3507,0.0000,
28-07-2017 00:00:01,0,1.1324,-0.0147,-0.0328,1.8420,5.4089,14.7369,2.0260,7.6652,0.3410,0.2536,0.3128,1.2326,0.0000,0.0000,0.0000,78.3030,-0.0012,2.3831,0.0000,0.0000,
28-07-2017 00:00:01,-1.84,1.1324,0.0143,0.0229,1.8420,6.4652,14.5620,4.8882,6.5408,0.2940,0.3105,0.2614,1.1375,0.0000,-22.0925,37.2296,66.9986,-0.0000,2.2242,11.8673,0.0003,
29-07-2017 00:00:00,0,1.1190,-0.0053,-0.0208,1.8286,5.1786,14.4014,1.5486,8.1566,0.3731,0.2668,0.3458,1.3167,0.0000,0.0000,0.0000,82.6054,-0.0008,2.5652,0.0000,0.0000,
29-07-2017 00:00:00,-1.83,1.1190,-0.0076,-0.0083,1.8286,5.5400,15.3057,2.1681,7.6272,0.3543,0.2729,0.3227,1.2922,0.0000,-24.5424,48.9429,78.9335,0.0000,2.4954,11.3866,0.0001,
30-07-2017 00:00:00,0,0.8679,-0.0195,-0.0327,1.5776,4.9434,12.7942,1.1442,8.0555,0.3978,0.2775,0.3778,1.4044,0.0000,0.0000,0.0000,78.6385,-0.0002,2.7341,0.0000,0.0000,
30-07-2017 00:00:00,-1.58,0.8679,-0.0138,-0.0202,1.5776,5.0673,13.2260,1.1993,7.9319,0.3918,0.2767,0.3697,1.4006,0.0000,-21.1527,14.3338,78.2368,0.0000,2.7096,10.9004,0.0000,
31-07-2017 00:00:01,0,0.7923,-0.0237,-0.0361,1.5019,4.6560,13.5615,0.9866,7.6625,0.4197,0.2922,0.3994,1.4744,0.0000,0.0000,0.0000,75.9464,0.0000,2.8780,0.0000,0.0000,
31-07-2017 00:00:01,-1.50,0.7923,-0.0197,-0.0271,1.5019,4.6573,13.6024,0.9880,7.6607,0.4196,0.2922,0.3992,1.4747,0.0000,-21.5551,9.4341,75.9982,0.0000,2.8729,10.4373,0.0000,
01-08-2017 00:00:00,0,0.7883,-0.0758,-0.1078,1.4980,4.4380,12.7917,0.7694,8.1618,0.4447,0.3054,0.4286,1.5489,0.0000,0.0000,0.0000,79.4217,0.0000,3.0336,0.0000,0.0000,
01-08-2017 00:00:00,-1.50,0.7883,-0.0549,-0.0791,1.4980,4.4385,12.8259,0.7705,8.1604,0.4445,0.3054,0.4284,1.5488,0.0000,-20.6778,0.4596,79.4684,0.0000,3.0275,9.9641,0.0000,
02-08-2017 00:00:00,0,0.5623,-0.0543,-0.0778,1.2720,4.2692,13.9329,0.6836,8.0165,0.4734,0.3254,0.4563,1.6278,0.0000,0.0000,0.0000,79.9143,0.0000,3.2094,0.0000,0.0000,
02-08-2017 00:00:00,-1.27,0.5623,-0.0411,-0.0591,1.2720,4.2691,13.9706,0.6841,8.0148,0.4733,0.3254,0.4562,1.6277,0.0000,-22.4671,0.2883,79.9626,0.0000,3.2031,9.5081,0.0000,
03-08-2017 00:00:00,0,0.5888,-0.0417,-0.0605,1.2984,4.3595,13.6123,0.7874,8.0779,0.4833,0.3341,0.4637,1.6729,0.0000,0.0000,0.0000,80.0065,0.0000,3.2890,0.0000,0.0000,
03-08-2017 00:00:00,-1.30,0.5888,-0.0324,-0.0462,1.2984,4.3597,13.6511,0.7882,8.0758,0.4832,0.3341,0.4635,1.6729,0.0000,-21.9686,0.0780,80.0539,0.0000,3.2825,9.0683,0.0000,
04-08-2017 00:00:02,0,0.6951,-0.0412,-0.0595,1.4047,4.2970,12.8752,0.9011,8.2187,0.4885,0.3381,0.4675,1.7117,0.0000,0.0000,0.0000,80.0537,0.0000,3.3451,0.0000,0.0000,
04-08-2017 00:00:02,-1.40,0.6951,-0.0320,-0.0453,1.4047,4.2971,12.9144,0.9020,8.2159,0.4883,0.3380,0.4672,1.7115,0.0000,-20.8587,0.2360,80.0962,0.0000,3.3383,8.6344,0.0000,
05-08-2017 00:00:01,0,0.7198,-0.0319,-0.0473,1.4294,4.1153,13.1013,0.9604,8.2335,0.5014,0.3472,0.4789,1.7616,0.0000,0.0000,0.0000,80.5102,-0.0001,3.4381,0.0000,0.0000,
05-08-2017 00:00:01,-1.43,0.7198,-0.0199,-0.0277,1.4294,4.1227,13.0889,0.9715,8.2002,0.4988,0.3467,0.4753,1.7606,0.0000,-21.1293,0.8899,80.1667,0.0000,3.4239,8.2178,0.0000,
06-08-2017 00:00:00,0,0.7179,-0.0176,-0.0263,1.4276,3.9578,13.0216,1.0539,8.2034,0.5110,0.3563,0.4850,1.8081,0.0000,0.0000,0.0000,79.9964,0.0000,3.5184,0.0000,0.0000,
06-08-2017 00:00:00,-1.43,0.7179,-0.0161,-0.0223,1.4276,3.9579,13.0549,1.0544,8.2013,0.5108,0.3563,0.4847,1.8081,0.0000,-21.0750,0.0000,80.0349,0.0000,3.5116,7.8093,0.0000,
07-08-2017 00:00:01,0,0.8043,-0.0056,-0.0090,1.5140,3.7653,13.0371,1.2223,8.2738,0.5187,0.3646,0.4890,1.8498,0.0000,0.0000,0.0000,80.6142,0.0000,3.5888,0.0000,0.0000,
07-08-2017 00:00:01,-1.51,0.8043,-0.0054,-0.0084,1.5140,3.7654,13.0697,1.2222,8.2720,0.5186,0.3645,0.4888,1.8498,0.0000,-21.1497,0.5619,80.6554,0.0000,3.5821,7.4134,0.0000,
08-08-2017 00:00:00,0,0.8613,-0.0054,-0.0050,1.5709,3.5001,13.5792,1.3422,8.2643,0.5226,0.3668,0.4889,1.8680,0.0000,0.0000,0.0000,81.3596,0.0000,3.6164,0.0000,0.0000,
08-08-2017 00:00:00,-1.57,0.8613,-0.0012,-0.0057,1.5709,3.5434,13.5174,1.3242,8.1719,0.5183,0.3685,0.4819,1.8813,0.0000,-21.8167,5.0096,80.3621,0.0000,3.6159,7.0273,0.0000,
09-08-2017 00:00:02,0,1.0506,-0.0763,-0.1087,1.7603,2.7511,13.1109,0.7489,8.4551,0.5459,0.3745,0.5252,1.8979,0.0000,0.0000,0.0000,81.9978,0.0000,3.7209,0.0000,0.0000,
09-08-2017 00:00:02,-1.76,1.0506,-0.0541,-0.0772,1.7603,2.7536,13.1477,0.7515,8.4540,0.5457,0.3745,0.5249,1.8982,0.0000,-21.4056,0.0007,82.0557,0.0000,3.7139,6.6510,0.0000,
10-08-2017 00:00:02,0,1.0040,-0.1217,-0.1687,1.7137,2.3469,12.7311,0.5124,8.6546,0.5450,0.3697,0.5315,1.8613,0.0000,0.0000,0.0000,83.0151,0.0000,3.6793,0.0000,0.0000,
10-08-2017 00:00:02,-1.71,1.0040,-0.0837,-0.1226,1.7137,2.3472,12.7632,0.5124,8.6542,0.5449,0.3698,0.5314,1.8613,0.0000,-20.9143,0.3026,83.0711,0.0000,3.6724,6.2884,0.0000,
11-08-2017 00:00:00,0,0.8134,-0.0958,-0.1341,1.5230,2.5178,13.3830,0.5213,8.5766,0.5314,0.3613,0.5171,1.8124,0.0000,0.0000,0.0000,83.5590,0.0000,3.5857,0.0000,0.0000,
11-08-2017 00:00:00,-1.52,0.8134,-0.0678,-0.0994,1.5230,2.5180,13.4176,0.5214,8.5759,0.5313,0.3613,0.5170,1.8124,0.0000,-21.9406,1.3921,83.6166,0.0000,3.5789,5.9381,0.0000,
12-08-2017 00:00:02,0,1.1219,-0.1053,-0.1487,1.8316,2.7055,13.5753,0.5107,8.7804,0.5127,0.3479,0.4998,1.7502,0.0000,0.0000,0.0000,86.0084,-0.0033,3.4604,0.0000,0.0000,
12-08-2017 00:00:02,-1.83,1.1219,-0.0679,-0.0988,1.8316,2.7066,13.5781,0.5118,8.7780,0.5128,0.3480,0.4998,1.7507,0.0000,-22.3531,41.7118,85.9910,0.0000,3.4547,5.6029,0.0000,
13-08-2017 00:00:01,0,1.2848,-0.1541,-0.2137,1.9944,2.8656,13.6738,0.4055,8.7141,0.5014,0.3385,0.4918,1.7005,0.0000,0.0000,0.0000,85.6295,-0.0001,3.3720,0.0000,0.0000,
13-08-2017 00:00:01,-1.99,1.2848,-0.1014,-0.1487,1.9944,2.8667,13.6739,0.4057,8.7129,0.5014,0.3385,0.4917,1.7006,0.0000,-22.4737,23.1709,85.6186,0.0000,3.3657,5.2759,0.0000,
14-08-2017 00:00:00,0,1.2989,-0.1767,-0.2453,2.0085,2.8611,13.5507,0.3564,8.7438,0.4858,0.3272,0.4779,1.6466,0.0000,0.0000,0.0000,85.6858,0.0000,3.2656,0.0000,0.0000,
14-08-2017 00:00:00,-2.01,1.2989,-0.1150,-0.1683,2.0085,2.8622,13.5479,0.3567,8.7429,0.4858,0.3272,0.4779,1.6467,0.0000,-22.2774,41.7277,85.6730,0.0000,3.2596,4.9632,0.0000,
15-08-2017 00:00:01,0,1.2748,-0.2084,-0.2841,1.9845,2.9232,13.3081,0.3290,8.6754,0.4713,0.3171,0.4643,1.5947,0.0000,0.0000,0.0000,84.5936,-0.0021,3.1651,0.0000,0.0000,
15-08-2017 00:00:01,-1.98,1.2748,-0.1366,-0.2017,1.9845,2.9245,13.3326,0.3288,8.6757,0.4713,0.3171,0.4643,1.5947,0.0000,-21.8659,11.6925,84.6434,0.0000,3.1592,4.6653,0.0000,
16-08-2017 00:00:00,0,1.0823,-0.2056,-0.2808,1.7920,3.1746,13.3011,0.3290,8.7267,0.4550,0.3062,0.4483,1.5411,0.0000,0.0000,0.0000,85.2137,0.0000,3.0575,0.0000,0.0000,
16-08-2017 00:00:00,-1.79,1.0823,-0.1364,-0.2012,1.7920,3.1754,13.3240,0.3288,8.7272,0.4550,0.3062,0.4483,1.5411,0.0000,-21.8861,3.7804,85.2617,0.0000,3.0518,4.3825,0.0000,
17-08-2017 00:00:00,0,0.8709,-0.1864,-0.2565,1.5806,3.4183,13.2225,0.3504,8.7746,0.4394,0.2963,0.4323,1.4894,0.0000,0.0000,0.0000,85.6613,0.0000,2.9545,0.0000,0.0000,
17-08-2017 00:00:00,-1.58,0.8709,-0.1265,-0.1860,1.5806,3.4186,13.2465,0.3504,8.7748,0.4394,0.2963,0.4323,1.4895,0.0000,-21.7877,0.0073,85.7088,0.0000,2.9490,4.1148,0.0000,
18-08-2017 00:00:02,0,0.9150,-0.1379,-0.1908,1.6246,3.6061,13.7348,0.3988,8.8152,0.4243,0.2868,0.4161,1.4389,0.0000,0.0000,0.0000,87.1371,0.0000,2.8537,0.0000,0.0000,
18-08-2017 00:00:02,-1.62,0.9150,-0.0946,-0.1390,1.6246,3.6063,13.7644,0.3987,8.8148,0.4242,0.2868,0.4160,1.4389,0.0000,-22.7012,0.8158,87.1904,0.0000,2.8483,3.8623,0.0000,
19-08-2017 00:00:03,0,0.8713,-0.1102,-0.1535,1.5809,3.7037,14.0202,0.4571,8.7794,0.4097,0.2781,0.4002,1.3876,0.0000,0.0000,0.0000,87.3808,0.0000,2.7546,0.0000,0.0000,
19-08-2017 00:00:03,-1.58,0.8713,-0.0769,-0.1129,1.5809,3.7042,14.0494,0.4571,8.7798,0.4097,0.2781,0.4001,1.3877,0.0000,-23.1800,0.0345,87.4404,0.0000,2.7496,3.6228,0.0000,
20-08-2017 00:00:03,0,0.7376,-0.1048,-0.1462,1.4472,3.7770,14.2321,0.5096,8.7840,0.3960,0.2699,0.3854,1.3400,0.0000,0.0000,0.0000,87.8712,0.0000,2.6621,0.0000,0.0000,
20-08-2017 00:00:03,-1.45,0.7376,-0.0740,-0.1083,1.4472,3.7772,14.2635,0.5095,8.7835,0.3959,0.2699,0.3853,1.3400,0.0000,-23.5677,0.6525,87.9263,0.0000,2.6571,3.3965,0.0000,
21-08-2017 00:00:02,0,0.6387,-0.0788,-0.1111,1.3484,3.8676,14.4674,0.5593,8.7489,0.3814,0.2611,0.3697,1.2912,0.0000,0.0000,0.0000,88.0177,0.0000,2.5656,0.0000,0.0000,
21-08-2017 00:00:02,-1.35,0.6387,-0.0572,-0.0834,1.3484,3.8677,14.5017,0.5594,8.7480,0.3814,0.2611,0.3696,1.2912,0.0000,-23.9779,0.0003,88.0746,0.0000,2.5607,3.1849,0.0000,
22-08-2017 00:00:02,0,0.6978,-0.0639,-0.0907,1.4075,3.9713,14.0076,0.6361,8.7308,0.3606,0.2469,0.3484,1.2334,0.0000,0.0000,0.0000,87.0163,0.0000,2.4378,0.0000,0.0000,
22-08-2017 00:00:02,-1.41,0.6978,-0.0470,-0.0680,1.4075,3.9714,14.0425,0.6364,8.7293,0.3606,0.2469,0.3483,1.2334,0.0000,-23.1319,0.1888,87.0677,0.0000,2.4332,2.9840,0.0000,
23-08-2017 00:00:00,0,0.6725,-0.0686,-0.0973,1.3822,4.0735,14.5806,0.6883,8.7249,0.3469,0.2387,0.3338,1.1814,0.0000,0.0000,0.0000,88.1036,0.0000,2.3409,0.0000,0.0000,
23-08-2017 00:00:00,-1.38,0.6725,-0.0504,-0.0729,1.3822,4.0735,14.6150,0.6887,8.7234,0.3468,0.2387,0.3337,1.1814,0.0000,-24.1695,0.7402,88.1540,0.0000,2.3364,2.7978,0.0000,
24-08-2017 00:00:02,0,0.5915,-0.0589,-0.0840,1.3011,4.1776,14.2439,0.7293,8.7593,0.3278,0.2262,0.3147,1.1223,0.0000,0.0000,0.0000,87.8627,0.0000,2.2184,0.0000,0.0000,
24-08-2017 00:00:02,-1.30,0.5915,-0.0441,-0.0635,1.3011,4.1775,14.2824,0.7298,8.7576,0.3277,0.2262,0.3146,1.1223,0.0000,-23.5835,0.6505,87.9201,0.0000,2.2141,2.6263,0.0000,
25-08-2017 00:00:01,0,0.6686,-0.0398,-0.0536,1.3782,4.2607,14.7520,0.8244,8.7861,0.3116,0.2163,0.2979,1.0685,0.0000,0.0000,0.0000,89.1525,0.0000,2.1112,0.0000,0.0000,
25-08-2017 00:00:01,-1.38,0.6686,-0.0285,-0.0427,1.3782,4.2609,14.7608,0.8241,8.7768,0.3113,0.2163,0.2975,1.0685,0.0000,-24.4822,6.2777,89.0756,0.0000,2.1066,2.4755,0.0000,
26-08-2017 00:00:01,0,0.7428,-0.0347,-0.0498,1.4525,4.3296,14.4766,0.9291,8.6639,0.2930,0.2043,0.2787,1.0113,0.0000,0.0000,0.0000,87.4285,0.0000,1.9920,0.0000,0.0000,
26-08-2017 00:00:01,-1.45,0.7428,-0.0276,-0.0397,1.4525,4.3297,14.5140,0.9293,8.6613,0.2929,0.2043,0.2786,1.0113,0.0000,-23.9364,0.1285,87.4725,0.0000,1.9881,2.3329,0.0000,
27-08-2017 00:00:00,0,0.7487,-0.0267,-0.0241,1.4584,4.4106,14.2221,1.0096,8.6779,0.2730,0.2008,0.2591,0.9515,0.0000,0.0000,0.0000,87.1307,0.0000,1.8855,0.0000,0.0000,
27-08-2017 00:00:00,-1.46,0.7487,-0.0140,-0.0261,1.4584,4.4213,14.2411,0.9967,8.6304,0.2717,0.2007,0.2573,0.9511,0.0000,-23.4163,13.8792,86.6951,0.0000,1.8785,2.1994,0.0000,
28-08-2017 00:00:00,0,0.7623,-0.0179,-0.0135,1.4720,4.4951,15.4660,1.0866,8.6587,0.2580,0.2039,0.2429,0.8987,0.0000,0.0000,0.0000,89.3435,0.0000,1.8075,0.0000,0.0000,
28-08-2017 00:00:00,-1.47,0.7623,-0.0075,-0.0178,1.4720,4.4961,15.4792,1.0797,8.6392,0.2576,0.2039,0.2424,0.8984,0.0000,-25.7644,16.4429,89.1679,0.0000,1.8031,2.0863,0.0000,
29-08-2017 00:00:01,0,0.8295,-0.0085,-0.0120,1.5392,4.5973,15.2441,1.2175,8.5604,0.2424,0.2037,0.2270,0.8452,0.0000,0.0000,0.0000,87.9666,0.0000,1.7219,0.0000,0.0000,
29-08-2017 00:00:01,-1.54,0.8295,-0.0073,-0.0131,1.5392,4.6105,15.3590,1.2014,8.4217,0.2374,0.2031,0.2207,0.8442,0.0000,-25.3502,0.0017,86.7605,0.0000,1.7058,1.9792,0.0000,
30-08-2017 00:00:01,0,0.8623,-0.0039,-0.0062,1.5719,4.6984,14.1475,1.3257,8.4335,0.2189,0.2000,0.2040,0.7800,0.0000,0.0000,0.0000,84.6891,0.0000,1.6029,0.0000,0.0000,
30-08-2017 00:00:01,-1.57,0.8623,-0.0037,-0.0069,1.5719,4.6985,14.1755,1.3244,8.4328,0.2188,0.2000,0.2039,0.7799,0.0000,-23.1516,0.0009,84.7339,0.0000,1.6001,1.8538,0.0000,
31-08-2017 00:00:01,0,0.8396,-0.0043,-0.0071,1.5492,4.7813,14.3496,1.3908,8.4690,0.2058,0.2016,0.2000,0.7287,0.0000,0.0000,0.0000,85.4634,-0.0005,1.5384,0.0000,0.0000,
31-08-2017 00:00:01,-1.55,0.8396,-0.0043,-0.0072,1.5492,4.7815,14.3794,1.3902,8.4684,0.2058,0.2016,0.2000,0.7287,0.0000,-23.5451,0.0061,85.5129,-0.0000,1.5372,1.7531,0.0000,
01-09-2017 00:00:00,0,0.8216,-0.0131,-0.0192,1.5312,4.8425,14.4091,1.3009,8.4746,0.2000,0.2010,0.2000,0.6673,0.0000,0.0000,0.0000,85.6630,0.0000,1.4697,0.0000,0.0000,
01-09-2017 00:00:00,-1.53,0.8216,-0.0119,-0.0182,1.5312,4.8429,14.4393,1.3000,8.4744,0.2000,0.2010,0.2000,0.6672,0.0000,-23.6584,0.0135,85.7166,0.0000,1.4696,1.6559,0.0000,
