Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/04/2017 08:00:01,0.0000,0.1432,0.1493,0.2154,0.0000,0.1351,0.1415,0.2154,0.0000,0.1440,0.1454,0.2141,0.0000,0.1734,0.1387,0.3354,0.0000,0.0144,0.0131,0.0265,0.0000,0.0226,0.0143,0.0532,0.0000,1.7299,1.9078,2.9093,0.0000,1.6344,1.4850,3.4818,0.0000,3.1343,3.0098,3.9631,0.0000,2.9394,2.9019,3.9493,0.0000,22.7645,22.8574,23.8595,0.0000,22.5251,22.5336,23.8243,0.0000,8.8033,8.8261,9.7361,0.0000,10.4715,9.4160,19.4080,0.0000,2.2754,2.2688,2.4360,0.0000,2.1444,2.1791,2.4251,0.0000,0.0474,0.0470,0.0634,0.0000,0.0558,0.0475,0.0905,0.0000,6.5724,6.8104,7.4999,0.0000,5.2778,5.0687,36.0602,
06/04/2017 12:00:04,0.0000,0.1460,0.1513,0.2165,0.0000,0.1347,0.1420,0.2165,0.0000,0.1490,0.1487,0.2125,0.0000,0.1802,0.1426,0.3018,0.0000,0.0151,0.0133,0.0258,0.0000,0.0240,0.0149,0.0490,0.0000,1.7965,1.9413,3.1387,0.0000,1.6686,1.5175,3.4748,0.0000,3.0956,2.9667,3.9582,0.0000,2.8946,2.8101,3.9495,0.0000,23.2981,23.3098,24.1756,0.0000,22.6455,22.6145,24.0705,0.0000,8.8483,8.9086,9.7357,0.0000,10.7416,9.4751,19.4586,0.0000,2.2639,2.2566,2.4360,0.0000,2.1239,2.1324,2.4251,0.0000,0.0480,0.0471,0.0634,0.0000,0.0572,0.0478,0.0890,0.0000,6.5921,6.7582,7.5387,0.0000,5.0400,4.9288,27.3593,
06/04/2017 16:00:01,0.0000,0.1507,0.1542,0.2175,0.0000,0.1347,0.1419,0.2175,0.0000,0.1591,0.1500,0.2350,0.0000,0.1818,0.1441,0.3085,0.0000,0.0169,0.0138,0.0284,0.0000,0.0238,0.0143,0.0501,0.0000,1.8898,1.8464,3.4366,0.0000,1.7112,1.6228,3.4283,0.0000,3.0270,2.9301,3.9282,0.0000,2.8992,2.8586,3.9263,0.0000,23.8896,23.9740,24.4867,0.0000,23.0793,22.9606,24.4987,0.0000,9.0575,9.0444,9.8794,0.0000,10.6256,9.4500,19.3234,0.0000,2.2341,2.2243,2.4137,0.0000,2.1331,2.1364,2.4126,0.0000,0.0500,0.0474,0.0672,0.0000,0.0571,0.0474,0.0897,0.0000,6.6859,6.6166,7.7441,0.0000,5.3438,5.8435,19.6510,
06/04/2017 20:00:04,0.0000,0.1522,0.1554,0.2188,0.0000,0.1381,0.1480,0.2188,0.0000,0.1615,0.1492,0.2369,0.0000,0.1807,0.1442,0.3207,0.0000,0.0176,0.0141,0.0296,0.0000,0.0229,0.0143,0.0526,0.0000,1.8474,1.7579,3.4751,0.0000,1.7015,1.6433,3.4664,0.0000,3.0207,2.9175,3.9124,0.0000,2.9420,2.8905,3.9099,0.0000,23.4426,23.5473,24.0844,0.0000,23.1711,23.2202,24.1201,0.0000,9.1629,9.1120,10.3110,0.0000,10.3047,9.3727,19.0925,0.0000,2.2210,2.2031,2.4112,0.0000,2.1619,2.1517,2.4072,0.0000,0.0507,0.0475,0.0686,0.0000,0.0562,0.0476,0.0918,0.0000,6.8160,6.6632,8.0056,0.0000,5.5669,6.3141,23.4153,
07/04/2017 00:00:02,0.0000,0.1514,0.1556,0.2199,0.0000,0.1385,0.1480,0.2199,0.0000,0.1595,0.1478,0.2350,0.0000,0.1794,0.1469,0.3408,0.0000,0.0175,0.0143,0.0292,0.0000,0.0224,0.0143,0.0546,0.0000,1.7147,1.6713,3.3601,0.0000,1.6410,1.6261,3.2742,0.0000,3.0559,2.9372,3.9477,0.0000,2.9849,2.9192,3.9452,0.0000,22.8960,22.9694,23.5310,0.0000,22.9015,23.0133,23.5707,0.0000,9.1962,9.1615,10.3913,0.0000,10.1751,9.3695,19.2848,0.0000,2.2236,2.1960,2.4044,0.0000,2.1796,2.1840,2.3985,0.0000,0.0503,0.0475,0.0678,0.0000,0.0556,0.0475,0.0933,0.0000,6.8090,6.6730,7.9755,0.0000,5.6365,6.3882,27.5369,
07/04/2017 04:00:02,0.0000,0.1486,0.1562,0.2214,0.0000,0.1374,0.1467,0.2214,0.0000,0.1542,0.1460,0.2302,0.0000,0.1741,0.1460,0.3589,0.0000,0.0169,0.0143,0.0302,0.0000,0.0215,0.0144,0.0574,0.0000,1.5330,1.5471,3.0035,0.0000,1.5246,1.5400,3.0402,0.0000,3.1248,2.9966,3.9846,0.0000,3.0591,2.9990,3.9828,0.0000,22.4210,22.4508,23.3256,0.0000,22.5625,22.7061,23.3256,0.0000,9.1937,9.2010,10.3872,0.0000,10.0854,9.4001,19.4569,0.0000,2.2333,2.1998,2.4044,0.0000,2.1972,2.1992,2.3944,0.0000,0.0493,0.0473,0.0659,0.0000,0.0545,0.0473,0.0953,0.0000,6.7514,6.6856,8.1353,0.0000,5.7091,6.3016,30.7617,
07/04/2017 08:00:02,0.0000,0.1472,0.1575,0.2225,0.0000,0.1367,0.1466,0.2225,0.0000,0.1520,0.1475,0.2223,0.0000,0.1712,0.1475,0.3781,0.0000,0.0167,0.0145,0.0287,0.0000,0.0211,0.0145,0.0610,0.0000,1.4205,1.4556,2.8043,0.0000,1.4367,1.4503,3.0154,0.0000,3.1694,3.0979,3.9922,0.0000,3.1073,3.1016,3.9906,0.0000,21.9027,21.9547,22.9423,0.0000,22.1287,22.3376,23.1238,0.0000,9.2205,9.2619,10.2295,0.0000,10.0654,9.4211,19.5332,0.0000,2.2372,2.2372,2.4044,0.0000,2.2049,2.2390,2.3938,0.0000,0.0489,0.0472,0.0659,0.0000,0.0539,0.0472,0.0986,0.0000,6.7856,6.7343,8.0460,0.0000,5.8101,6.4244,31.7301,
07/04/2017 12:00:02,0.0000,0.1487,0.1590,0.2236,0.0000,0.1376,0.1484,0.2236,0.0000,0.1562,0.1493,0.2320,0.0000,0.1744,0.1494,0.4041,0.0000,0.0175,0.0146,0.0313,0.0000,0.0215,0.0147,0.0645,0.0000,1.4513,1.4791,2.8043,0.0000,1.4527,1.4649,3.0376,0.0000,3.1420,3.0466,3.9890,0.0000,3.0825,3.0433,3.9899,0.0000,21.9983,22.0367,22.5119,0.0000,22.1162,22.2468,23.2338,0.0000,9.3050,9.3166,11.0896,0.0000,10.1579,9.4272,19.4739,0.0000,2.2266,2.2174,2.4044,0.0000,2.1944,2.2151,2.3938,0.0000,0.0497,0.0474,0.0670,0.0000,0.0543,0.0473,0.1018,0.0000,6.9497,6.8234,9.4651,0.0000,5.8944,6.6167,30.8554,
07/04/2017 16:00:03,0.0000,0.1502,0.1602,0.2247,0.0000,0.1388,0.1497,0.2247,0.0000,0.1576,0.1508,0.2328,0.0000,0.1781,0.1517,0.4428,0.0000,0.0176,0.0148,0.0315,0.0000,0.0223,0.0150,0.0695,0.0000,1.5214,1.5272,3.0951,0.0000,1.4464,1.4433,2.9704,0.0000,3.1294,3.0213,3.9886,0.0000,3.0652,3.0271,3.9825,0.0000,22.6013,22.6597,23.1065,0.0000,22.3511,22.4657,23.3625,0.0000,9.3179,9.3151,11.1828,0.0000,10.2318,9.4468,19.4180,0.0000,2.2219,2.2088,2.4044,0.0000,2.1845,2.2078,2.3938,0.0000,0.0499,0.0474,0.0680,0.0000,0.0549,0.0475,0.1064,0.0000,7.0236,6.9603,8.3282,0.0000,5.6824,6.4485,32.4386,
07/04/2017 20:00:02,0.0000,0.1524,0.1619,0.2255,0.0000,0.1407,0.1517,0.2255,0.0000,0.1603,0.1528,0.2399,0.0000,0.1801,0.1530,0.4774,0.0000,0.0181,0.0150,0.0314,0.0000,0.0225,0.0150,0.0741,0.0000,1.5149,1.4877,3.1624,0.0000,1.4473,1.4784,3.1460,0.0000,3.1198,3.0149,3.9885,0.0000,3.0640,3.0163,3.9849,0.0000,22.1552,22.2335,22.6758,0.0000,22.2898,22.4700,23.2549,0.0000,9.3697,9.3511,11.0314,0.0000,10.1612,9.4560,19.3058,0.0000,2.2158,2.2055,2.4044,0.0000,2.1856,2.2055,2.3938,0.0000,0.0503,0.0475,0.0679,0.0000,0.0550,0.0475,0.1106,0.0000,6.9917,6.8919,9.0112,0.0000,5.8161,6.6491,32.5228,
08/04/2017 00:00:04,0.0000,0.1533,0.1633,0.2267,0.0000,0.1408,0.1526,0.2267,0.0000,0.1596,0.1545,0.2391,0.0000,0.1817,0.1545,0.5003,0.0000,0.0180,0.0151,0.0312,0.0000,0.0227,0.0151,0.0770,0.0000,1.4428,1.4377,3.0825,0.0000,1.4068,1.4311,3.0496,0.0000,3.1364,3.0455,3.9848,0.0000,3.0686,3.0431,3.9788,0.0000,21.7289,21.8080,22.5884,0.0000,21.9709,22.1767,23.2603,0.0000,9.3513,9.3631,10.8735,0.0000,10.1685,9.4844,19.1862,0.0000,2.2160,2.2156,2.4044,0.0000,2.1842,2.2146,2.3938,0.0000,0.0501,0.0476,0.0678,0.0000,0.0551,0.0475,0.1131,0.0000,6.9095,6.7666,9.2344,0.0000,5.7681,6.5810,32.1038,
08/04/2017 04:00:04,0.0000,0.1520,0.1641,0.2277,0.0000,0.1399,0.1512,0.2277,0.0000,0.1554,0.1561,0.2274,0.0000,0.1789,0.1561,0.5101,0.0000,0.0174,0.0152,0.0303,0.0000,0.0223,0.0152,0.0780,0.0000,1.3130,1.3024,2.6445,0.0000,1.3204,1.2936,2.6541,0.0000,3.1957,3.1936,3.9876,0.0000,3.1205,3.1937,3.9833,0.0000,21.3532,21.4570,22.5776,0.0000,21.6591,21.8689,23.2685,0.0000,9.3141,9.3827,10.6421,0.0000,10.1500,9.5290,19.1821,0.0000,2.2258,2.2723,2.4044,0.0000,2.1929,2.2719,2.3938,0.0000,0.0492,0.0473,0.0649,0.0000,0.0546,0.0473,0.1139,0.0000,6.7850,6.7185,8.4394,0.0000,5.7474,6.4762,30.8708,
08/04/2017 08:00:01,0.0000,0.1515,0.1651,0.2289,0.0000,0.1389,0.1481,0.2289,0.0000,0.1525,0.1571,0.2251,0.0000,0.1778,0.1572,0.5180,0.0000,0.0170,0.0153,0.0297,0.0000,0.0223,0.0152,0.0790,0.0000,1.2289,1.1927,2.6445,0.0000,1.2529,1.1778,2.6263,0.0000,3.2367,3.2977,3.9805,0.0000,3.1565,3.2973,3.9734,0.0000,20.9463,21.1402,22.5487,0.0000,21.3389,21.5747,23.2797,0.0000,9.2966,9.3668,10.4455,0.0000,10.1682,9.5710,19.1840,0.0000,2.2299,2.3077,2.4044,0.0000,2.1968,2.3071,2.3938,0.0000,0.0487,0.0472,0.0643,0.0000,0.0544,0.0472,0.1145,0.0000,6.6931,6.5981,7.8437,0.0000,5.6617,6.3521,31.0925,
08/04/2017 12:00:00,0.0000,0.1537,0.1664,0.2305,0.0000,0.1400,0.1498,0.2305,0.0000,0.1558,0.1587,0.2271,0.0000,0.1825,0.1596,0.5036,0.0000,0.0175,0.0155,0.0303,0.0000,0.0231,0.0156,0.0769,0.0000,1.2762,1.2469,2.6445,0.0000,1.2653,1.2074,2.6288,0.0000,3.2105,3.2274,3.9805,0.0000,3.1216,3.2398,3.9685,0.0000,21.3591,21.5371,22.0308,0.0000,21.4559,21.5986,23.3727,0.0000,9.3286,9.3877,10.6158,0.0000,10.2667,9.6117,19.1445,0.0000,2.2227,2.2825,2.4044,0.0000,2.1837,2.2850,2.3938,0.0000,0.0492,0.0474,0.0645,0.0000,0.0552,0.0474,0.1120,0.0000,6.7348,6.6167,7.8266,0.0000,5.5047,6.2465,30.8824,
08/04/2017 16:00:02,0.0000,0.1543,0.1671,0.2317,0.0000,0.1411,0.1516,0.2317,0.0000,0.1563,0.1596,0.2276,0.0000,0.1826,0.1614,0.5082,0.0000,0.0176,0.0156,0.0307,0.0000,0.0231,0.0157,0.0775,0.0000,1.3072,1.2205,2.7987,0.0000,1.2545,1.1857,2.6125,0.0000,3.2170,3.2844,3.9805,0.0000,3.1231,3.2361,3.9685,0.0000,22.3491,22.5856,22.9686,0.0000,21.7929,22.0078,23.4487,0.0000,9.3496,9.3881,10.7783,0.0000,10.2282,9.6308,19.0904,0.0000,2.2221,2.3005,2.4044,0.0000,2.1809,2.2809,2.3938,0.0000,0.0492,0.0474,0.0654,0.0000,0.0551,0.0475,0.1122,0.0000,6.8810,6.7494,8.1972,0.0000,5.4946,6.1767,29.2054,
08/04/2017 20:00:02,0.0000,0.1556,0.1684,0.2322,0.0000,0.1428,0.1542,0.2322,0.0000,0.1587,0.1619,0.2334,0.0000,0.1833,0.1627,0.5359,0.0000,0.0180,0.0158,0.0313,0.0000,0.0232,0.0159,0.0812,0.0000,1.3132,1.2339,2.9113,0.0000,1.2374,1.1723,2.8488,0.0000,3.1990,3.2270,3.9805,0.0000,3.1318,3.2585,3.9685,0.0000,21.8123,22.0894,22.4635,0.0000,21.8000,22.1643,23.3933,0.0000,9.3979,9.4243,10.9557,0.0000,10.1965,9.6287,19.0261,0.0000,2.2140,2.2806,2.4044,0.0000,2.1816,2.2862,2.3938,0.0000,0.0496,0.0475,0.0667,0.0000,0.0550,0.0476,0.1156,0.0000,6.9150,6.7808,9.0045,0.0000,5.5936,6.4352,32.4117,
09/04/2017 00:00:03,0.0000,0.1572,0.1695,0.2332,0.0000,0.1440,0.1558,0.2332,0.0000,0.1599,0.1633,0.2371,0.0000,0.1863,0.1643,0.5598,0.0000,0.0183,0.0160,0.0314,0.0000,0.0237,0.0161,0.0842,0.0000,1.2840,1.2069,2.9180,0.0000,1.2228,1.1871,2.8063,0.0000,3.1936,3.2212,3.9805,0.0000,3.1169,3.2243,3.9685,0.0000,21.3771,21.6546,22.1938,0.0000,21.5857,21.9218,23.4299,0.0000,9.4004,9.4399,10.8894,0.0000,10.2208,9.6430,18.9272,0.0000,2.2084,2.2762,2.4044,0.0000,2.1751,2.2758,2.3938,0.0000,0.0497,0.0476,0.0668,0.0000,0.0553,0.0477,0.1182,0.0000,6.8586,6.6942,9.8983,0.0000,5.4808,6.4394,32.5360,
09/04/2017 04:00:00,0.0000,0.1561,0.1698,0.2345,0.0000,0.1430,0.1542,0.2345,0.0000,0.1566,0.1636,0.2274,0.0000,0.1838,0.1644,0.5692,0.0000,0.0178,0.0162,0.0307,0.0000,0.0233,0.0162,0.0850,0.0000,1.1804,1.0608,2.6445,0.0000,1.1669,1.0540,2.6125,0.0000,3.2435,3.3533,3.9805,0.0000,3.1559,3.3525,3.9685,0.0000,20.9203,21.2463,22.0686,0.0000,21.2421,21.5797,23.4343,0.0000,9.3919,9.4686,10.6140,0.0000,10.1829,9.6929,18.8827,0.0000,2.2161,2.3117,2.4044,0.0000,2.1822,2.2916,2.3938,0.0000,0.0491,0.0475,0.0643,0.0000,0.0548,0.0476,0.1190,0.0000,6.7581,6.6017,8.7324,0.0000,5.6035,6.3965,31.6622,
09/04/2017 08:00:01,0.0000,0.1553,0.1702,0.2355,0.0000,0.1415,0.1498,0.2355,0.0000,0.1543,0.1641,0.2264,0.0000,0.1824,0.1642,0.5706,0.0000,0.0175,0.0163,0.0304,0.0000,0.0231,0.0162,0.0850,0.0000,1.1095,0.9635,2.6445,0.0000,1.1163,0.9478,2.6125,0.0000,3.2772,3.4253,3.9805,0.0000,3.1878,3.4276,3.9685,0.0000,20.4609,20.8542,21.5861,0.0000,20.8809,21.2038,23.4534,0.0000,9.4015,9.4769,10.4778,0.0000,10.2117,9.7225,18.8202,0.0000,2.2189,2.3090,2.4044,0.0000,2.1854,2.2996,2.3938,0.0000,0.0486,0.0475,0.0643,0.0000,0.0546,0.0476,0.1187,0.0000,6.7236,6.5443,8.2909,0.0000,5.6587,6.3884,32.0065,
09/04/2017 12:00:04,0.0000,0.1567,0.1702,0.2371,0.0000,0.1427,0.1504,0.2371,0.0000,0.1579,0.1661,0.2334,0.0000,0.1863,0.1675,0.5081,0.0000,0.0181,0.0165,0.0321,0.0000,0.0237,0.0165,0.0757,0.0000,1.1449,1.0113,2.6445,0.0000,1.1473,1.0097,2.6125,0.0000,3.2432,3.3668,3.9805,0.0000,3.1492,3.3498,3.9685,0.0000,20.9776,21.3741,21.7343,0.0000,21.1175,21.2959,23.5667,0.0000,9.4617,9.4983,11.1064,0.0000,10.3442,9.7623,18.7201,0.0000,2.2069,2.3020,2.4044,0.0000,2.1718,2.2944,2.3938,0.0000,0.0492,0.0477,0.0653,0.0000,0.0552,0.0478,0.1101,0.0000,6.8611,6.6784,8.6734,0.0000,5.6094,6.4256,30.1915,
09/04/2017 16:00:03,0.0000,0.1576,0.1706,0.2383,0.0000,0.1442,0.1501,0.2383,0.0000,0.1580,0.1664,0.2305,0.0000,0.1896,0.1701,0.4945,0.0000,0.0181,0.0166,0.0318,0.0000,0.0244,0.0169,0.0737,0.0000,1.1782,0.9789,2.6497,0.0000,1.1553,1.0252,2.6125,0.0000,3.2508,3.4106,3.9805,0.0000,3.1205,3.3026,3.9685,0.0000,22.1647,22.5840,23.0722,0.0000,21.5358,21.7223,23.6856,0.0000,9.4644,9.4831,11.0779,0.0000,10.4028,9.7978,18.6369,0.0000,2.2071,2.3034,2.4044,0.0000,2.1598,2.2841,2.3938,0.0000,0.0491,0.0478,0.0654,0.0000,0.0557,0.0479,0.1075,0.0000,6.9820,6.8013,8.5550,0.0000,5.4237,6.1738,31.8998,
09/04/2017 20:00:01,0.0000,0.1591,0.1723,0.2388,0.0000,0.1451,0.1503,0.2388,0.0000,0.1577,0.1676,0.2275,0.0000,0.1913,0.1714,0.4751,0.0000,0.0180,0.0167,0.0311,0.0000,0.0248,0.0172,0.0711,0.0000,1.1651,0.9829,2.6445,0.0000,1.1316,0.9821,2.6125,0.0000,3.2541,3.3887,3.9805,0.0000,3.1170,3.3152,3.9685,0.0000,22.0245,22.4189,22.7754,0.0000,21.5850,21.8455,23.6888,0.0000,9.4138,9.4794,10.8043,0.0000,10.4593,9.8301,18.5909,0.0000,2.2062,2.2971,2.4044,0.0000,2.1534,2.2779,2.3938,0.0000,0.0489,0.0478,0.0643,0.0000,0.0560,0.0480,0.1045,0.0000,6.9613,6.8121,7.9005,0.0000,5.2210,5.8998,29.0770,
10/04/2017 00:00:04,0.0000,0.1614,0.1741,0.2399,0.0000,0.1460,0.1498,0.2399,0.0000,0.1604,0.1691,0.2319,0.0000,0.1966,0.1734,0.4409,0.0000,0.0183,0.0169,0.0320,0.0000,0.0259,0.0178,0.0645,0.0000,1.1617,1.0088,2.6933,0.0000,1.1285,0.9540,2.6125,0.0000,3.2319,3.3314,3.9201,0.0000,3.0907,3.3060,3.9112,0.0000,21.6127,21.9891,22.3323,0.0000,21.5345,21.9213,23.6745,0.0000,9.4099,9.4764,11.1062,0.0000,10.5831,9.9037,18.5315,0.0000,2.1995,2.2913,2.4044,0.0000,2.1424,2.2697,2.3938,0.0000,0.0491,0.0479,0.0658,0.0000,0.0570,0.0482,0.0982,0.0000,6.8317,6.6902,7.8230,0.0000,4.9195,5.5374,28.4919,
10/04/2017 04:00:01,0.0000,0.1610,0.1753,0.2413,0.0000,0.1450,0.1481,0.2413,0.0000,0.1582,0.1685,0.2290,0.0000,0.1945,0.1730,0.4527,0.0000,0.0180,0.0171,0.0313,0.0000,0.0256,0.0174,0.0670,0.0000,1.0844,0.9416,2.6445,0.0000,1.0966,0.9076,2.6125,0.0000,3.2652,3.4163,3.9132,0.0000,3.1145,3.4069,3.9091,0.0000,21.1109,21.5107,21.9870,0.0000,21.3798,21.7443,23.6545,0.0000,9.3956,9.4912,10.6912,0.0000,10.5528,9.9280,18.4562,0.0000,2.2037,2.2908,2.4044,0.0000,2.1454,2.2753,2.3938,0.0000,0.0486,0.0480,0.0643,0.0000,0.0566,0.0481,0.1005,0.0000,6.7327,6.6340,7.6883,0.0000,5.0246,5.9205,30.3574,
10/04/2017 08:00:02,0.0000,0.1614,0.1767,0.2421,0.0000,0.1444,0.1462,0.2421,0.0000,0.1574,0.1708,0.2241,0.0000,0.1949,0.1728,0.4647,0.0000,0.0179,0.0174,0.0302,0.0000,0.0257,0.0174,0.0687,0.0000,1.0408,0.9310,2.6445,0.0000,1.0729,0.8926,2.6125,0.0000,3.2758,3.4195,3.9080,0.0000,3.1218,3.4300,3.9042,0.0000,20.6681,20.9972,21.8204,0.0000,21.2025,21.4811,23.6341,0.0000,9.3878,9.5130,10.4695,0.0000,10.6015,9.9277,18.3734,0.0000,2.2017,2.2862,2.4044,0.0000,2.1434,2.2770,2.3938,0.0000,0.0485,0.0480,0.0643,0.0000,0.0566,0.0482,0.1019,0.0000,6.5762,6.4956,7.4849,0.0000,5.0048,5.9545,27.8635,
10/04/2017 12:00:04,0.0000,0.1626,0.1769,0.2439,0.0000,0.1443,0.1463,0.2439,0.0000,0.1615,0.1738,0.2303,0.0000,0.2018,0.1765,0.4606,0.0000,0.0186,0.0176,0.0319,0.0000,0.0268,0.0177,0.0660,0.0000,1.0769,0.9431,2.5135,0.0000,1.1042,0.9276,2.4795,0.0000,3.2403,3.3701,3.9040,0.0000,3.0727,3.3492,3.9003,0.0000,21.4215,21.8265,22.3394,0.0000,21.4627,21.6565,23.6621,0.0000,9.4724,9.5464,11.0114,0.0000,10.7938,10.0027,18.2524,0.0000,2.1889,2.2804,2.4044,0.0000,2.1268,2.2637,2.3938,0.0000,0.0490,0.0482,0.0643,0.0000,0.0577,0.0483,0.0989,0.0000,6.6297,6.6068,7.5752,0.0000,4.8218,5.8062,26.4488,
10/04/2017 16:00:02,0.0000,0.1625,0.1777,0.2444,0.0000,0.1453,0.1481,0.2444,0.0000,0.1594,0.1726,0.2240,0.0000,0.2061,0.1791,0.4520,0.0000,0.0182,0.0176,0.0307,0.0000,0.0276,0.0182,0.0645,0.0000,1.1252,0.9745,2.5135,0.0000,1.1111,0.9217,2.4795,0.0000,3.2636,3.4057,3.9049,0.0000,3.0425,3.3276,3.8927,0.0000,23.3555,23.6755,24.9837,0.0000,21.7770,22.0823,24.9837,0.0000,9.4363,9.5429,10.7067,0.0000,10.8989,10.0277,18.1330,0.0000,2.1920,2.2825,2.4044,0.0000,2.1142,2.2526,2.3938,0.0000,0.0487,0.0482,0.0636,0.0000,0.0584,0.0486,0.0973,0.0000,6.7868,6.7899,7.8071,0.0000,4.5619,5.4492,28.0744,
10/04/2017 20:00:00,0.0000,0.1642,0.1796,0.2458,0.0000,0.1451,0.1483,0.2458,0.0000,0.1599,0.1743,0.2198,0.0000,0.2040,0.1787,0.4633,0.0000,0.0182,0.0178,0.0296,0.0000,0.0274,0.0183,0.0660,0.0000,1.1028,0.9798,2.5135,0.0000,1.0734,0.8681,2.4795,0.0000,3.2696,3.3959,3.9038,0.0000,3.0675,3.4218,3.8924,0.0000,22.6728,22.9796,23.6090,0.0000,21.7766,22.0923,23.7080,0.0000,9.4009,9.5273,10.4579,0.0000,10.8715,10.0305,18.0726,0.0000,2.1944,2.2748,2.4044,0.0000,2.1161,2.2566,2.3938,0.0000,0.0485,0.0482,0.0636,0.0000,0.0580,0.0486,0.0986,0.0000,6.7720,6.7821,7.5291,0.0000,4.5661,5.3857,28.3708,
11/04/2017 00:00:03,0.0000,0.1671,0.1813,0.2465,0.0000,0.1455,0.1486,0.2465,0.0000,0.1645,0.1774,0.2242,0.0000,0.2096,0.1815,0.4709,0.0000,0.0188,0.0181,0.0309,0.0000,0.0284,0.0188,0.0665,0.0000,1.1056,0.9830,2.5135,0.0000,1.0772,0.8776,2.4795,0.0000,3.2310,3.3058,3.8998,0.0000,3.0374,3.3982,3.8895,0.0000,22.0735,22.3781,22.8637,0.0000,21.7534,22.1346,23.6686,0.0000,9.4259,9.5094,10.7363,0.0000,11.0245,10.0500,18.0032,0.0000,2.1842,2.2674,2.4044,0.0000,2.1039,2.2443,2.3938,0.0000,0.0490,0.0483,0.0636,0.0000,0.0589,0.0489,0.0987,0.0000,6.6579,6.6834,7.4115,0.0000,4.2913,5.0590,25.6228,
11/04/2017 04:00:03,0.0000,0.1677,0.1822,0.2477,0.0000,0.1449,0.1460,0.2477,0.0000,0.1642,0.1775,0.2249,0.0000,0.2113,0.1826,0.4859,0.0000,0.0188,0.0182,0.0309,0.0000,0.0288,0.0191,0.0684,0.0000,1.0458,0.9391,2.2560,0.0000,1.0602,0.8640,2.1965,0.0000,3.2453,3.3494,3.8986,0.0000,3.0327,3.4199,3.8867,0.0000,21.6689,21.9306,22.4849,0.0000,21.6799,22.0867,23.6482,0.0000,9.3939,9.5057,10.4605,0.0000,11.0672,10.0974,18.0423,0.0000,2.1850,2.2663,2.4044,0.0000,2.0982,2.2398,2.3938,0.0000,0.0488,0.0483,0.0636,0.0000,0.0592,0.0491,0.1004,0.0000,6.4736,6.4524,7.3027,0.0000,4.1879,4.9494,27.7239,
