Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-04-2017 16:00:04,-0.50,0.0205,-0.0371,13.5547,22.6339,5.8845,73.9399,5.2202,1.6388,221.0970,99.4937,
30-04-2017 16:00:04,-0.75,0.0196,-0.0340,14.0971,22.9446,6.4111,81.2729,5.0168,1.5751,161.5008,72.6754,
30-04-2017 16:00:04,-1.00,0.0183,-0.0314,14.6677,23.4046,6.8855,88.3445,4.8270,1.5148,121.1684,54.5258,
30-04-2017 16:00:04,-1.25,0.0168,-0.0291,15.2495,23.9284,7.3248,95.1469,4.6455,1.4567,90.1265,40.5569,
30-04-2017 16:00:04,-1.50,0.0150,-0.0271,15.7831,24.3261,7.4127,97.2897,4.5326,1.4199,75.6391,34.0376,
30-04-2017 16:00:04,-1.75,0.0130,-0.0250,16.3496,24.7096,6.9965,92.7038,4.4562,1.3944,61.0456,27.4705,
30-04-2017 16:00:04,-2.00,0.0105,-0.0224,16.9350,25.0375,5.6171,75.1299,4.4506,1.3911,47.2001,21.2400,
30-04-2017 16:00:04,-2.25,0.0083,-0.0195,17.3506,25.2145,3.6573,49.2001,4.4913,1.4028,37.7158,16.9721,
30-04-2017 20:00:01,0.00,0.0179,-0.0222,12.7127,20.6761,5.5057,66.3127,5.5370,1.7273,0.0000,0.0000,
30-04-2017 20:00:01,-0.25,0.0119,-0.0180,12.8482,21.1263,5.4994,66.8634,5.4804,1.7142,0.0000,0.0000,
30-04-2017 20:00:01,-0.50,0.0077,-0.0137,13.1343,21.6484,5.5161,67.8523,5.3809,1.6866,0.0000,0.0000,
30-04-2017 20:00:01,-0.75,0.0052,-0.0097,13.5545,22.2027,5.5748,69.4661,5.2457,1.6468,0.0000,0.0000,
30-04-2017 20:00:01,-1.00,0.0049,-0.0068,14.1063,22.6493,5.7684,72.7164,5.0872,1.5974,0.0000,0.0000,
30-04-2017 20:00:01,-1.25,0.0039,-0.0047,14.7326,23.2195,6.0391,77.2357,4.9160,1.5430,0.0000,0.0000,
30-04-2017 20:00:01,-1.50,0.0024,-0.0032,15.4636,23.8766,6.1621,80.0505,4.7392,1.4861,0.0000,0.0000,
30-04-2017 20:00:01,-1.75,0.0006,-0.0023,16.3432,24.5914,5.7312,75.7810,4.5742,1.4319,0.0000,0.0000,
30-04-2017 20:00:01,-2.00,-0.0007,-0.0020,17.0631,25.0345,3.9702,53.1294,4.5172,1.4118,0.0000,0.0000,
01-05-2017 00:00:01,0.00,0.0091,-0.0106,12.0781,18.8537,5.3553,62.0134,5.7430,1.7687,0.0000,0.0000,
01-05-2017 00:00:01,-0.25,0.0069,-0.0090,12.2687,19.8073,5.2866,62.4449,5.6643,1.7522,0.0000,0.0000,
01-05-2017 00:00:01,-0.50,0.0053,-0.0067,12.6719,20.7254,5.2338,63.0796,5.5133,1.7164,0.0000,0.0000,
01-05-2017 00:00:01,-0.75,0.0040,-0.0044,13.2416,21.5362,5.2181,64.0889,5.3235,1.6659,0.0000,0.0000,
01-05-2017 00:00:01,-1.00,0.0027,-0.0025,13.9299,22.2761,5.2873,66.1256,5.1218,1.6073,0.0000,0.0000,
01-05-2017 00:00:01,-1.25,0.0012,-0.0013,14.7325,23.0423,5.3930,68.7206,4.9197,1.5444,0.0000,0.0000,
01-05-2017 00:00:01,-1.50,-0.0005,-0.0011,15.6780,23.9138,5.2980,68.9468,4.7165,1.4787,0.0000,0.0000,
01-05-2017 00:00:01,-1.75,-0.0020,-0.0015,16.6036,24.6534,4.0849,54.1380,4.5634,1.4278,0.0000,0.0000,
01-05-2017 04:00:03,0.00,-0.0062,0.0081,12.2508,18.1460,5.3384,61.0149,5.5701,1.7288,0.0000,0.0000,
01-05-2017 04:00:03,-0.25,-0.0028,0.0070,12.3745,19.5588,5.2266,61.4767,5.5198,1.7181,0.0000,0.0000,
01-05-2017 04:00:03,-0.50,-0.0013,0.0061,12.7631,20.6896,5.0464,60.8095,5.3940,1.6861,0.0000,0.0000,
01-05-2017 04:00:03,-0.75,-0.0013,0.0060,13.2641,21.4777,4.8876,59.9658,5.2571,1.6483,0.0000,0.0000,
01-05-2017 04:00:03,-1.00,-0.0022,0.0061,13.9560,22.2473,4.8412,60.5108,5.0915,1.5987,0.0000,0.0000,
01-05-2017 04:00:03,-1.25,-0.0034,0.0056,14.8184,23.0780,4.8640,62.0562,4.8940,1.5363,0.0000,0.0000,
01-05-2017 04:00:03,-1.50,-0.0045,0.0048,15.7531,23.9006,4.4132,57.3885,4.6907,1.4703,0.0000,0.0000,
01-05-2017 08:00:04,0.00,-0.0063,0.0012,12.9919,19.6632,5.1303,60.6902,5.2951,1.6581,32.9608,14.8324,
01-05-2017 08:00:04,-0.25,-0.0011,0.0012,13.1644,20.5594,4.9491,59.6266,5.2397,1.6420,22.4402,10.0981,
01-05-2017 08:00:04,-0.50,0.0009,0.0016,13.4582,21.2217,4.8218,58.9371,5.1692,1.6212,15.3761,6.9193,
01-05-2017 08:00:04,-0.75,0.0009,0.0016,13.8718,21.8909,4.7444,58.8742,5.0739,1.5927,10.6805,4.8062,
01-05-2017 08:00:04,-1.00,-0.0002,0.0018,14.4256,22.6086,4.7215,59.5777,4.9371,1.5503,7.5601,3.4020,
01-05-2017 08:00:04,-1.25,-0.0019,0.0030,15.1368,23.3464,4.6176,59.2870,4.7517,1.4911,5.4998,2.4749,
01-05-2017 08:00:04,-1.50,-0.0040,0.0051,15.9521,24.0505,4.1865,54.6954,4.5473,1.4245,4.1648,1.8742,
01-05-2017 08:00:04,-1.75,-0.0054,0.0073,16.6050,24.5593,3.1265,41.3844,4.4529,1.3928,3.3428,1.5042,
01-05-2017 12:00:02,0.00,-0.0045,0.0006,13.3687,20.8267,5.1865,62.8907,5.2385,1.6411,723.0770,325.3846,
01-05-2017 12:00:02,-0.25,-0.0001,-0.0007,13.5090,20.8295,5.0845,61.7073,5.2046,1.6307,512.2516,230.5132,
01-05-2017 12:00:02,-0.50,0.0021,-0.0022,13.7455,21.0443,5.0133,61.1769,5.1392,1.6109,356.2317,160.3043,
01-05-2017 12:00:02,-0.75,0.0026,-0.0037,14.1044,21.5570,4.9517,61.1409,5.0357,1.5793,247.2508,111.2629,
01-05-2017 12:00:02,-1.00,0.0026,-0.0046,14.6940,22.6854,4.8480,61.3494,4.8638,1.5258,180.4195,81.1888,
01-05-2017 12:00:02,-1.25,0.0022,-0.0045,15.4032,23.5488,4.7755,61.6525,4.6833,1.4681,140.0276,63.0124,
01-05-2017 12:00:02,-1.50,0.0014,-0.0036,16.1628,24.2548,4.4506,58.4169,4.5342,1.4196,108.8187,48.9684,
01-05-2017 12:00:02,-1.75,0.0002,-0.0017,16.8809,24.7541,3.6562,48.6362,4.4593,1.3941,83.7744,37.6985,
01-05-2017 16:00:02,0.00,0.0133,-0.0264,13.4280,22.3107,5.2724,65.7777,5.2260,1.6378,434.1084,195.3488,
01-05-2017 16:00:02,-0.25,0.0148,-0.0265,13.6400,22.1136,5.0796,63.2201,5.1769,1.6227,312.9348,140.8207,
01-05-2017 16:00:02,-0.50,0.0154,-0.0262,13.9335,22.1722,4.9113,61.2854,5.1054,1.6007,216.2517,97.3133,
01-05-2017 16:00:02,-0.75,0.0146,-0.0255,14.3339,22.5655,4.7749,60.1667,5.0047,1.5696,151.6366,68.2365,
01-05-2017 16:00:02,-1.00,0.0135,-0.0236,14.9284,23.2466,4.6060,58.9592,4.8658,1.5258,112.8829,50.7973,
01-05-2017 16:00:02,-1.25,0.0121,-0.0214,15.5393,23.9019,4.4409,57.7457,4.7309,1.4828,83.6918,37.6613,
01-05-2017 16:00:02,-1.50,0.0106,-0.0188,16.1185,24.3925,4.2962,56.5501,4.6192,1.4464,67.5378,30.3920,
01-05-2017 16:00:02,-1.75,0.0086,-0.0160,16.7117,24.7749,3.7248,49.5095,4.5507,1.4233,52.3772,23.5697,
01-05-2017 16:00:02,-2.00,0.0068,-0.0131,17.1814,25.0047,2.8074,37.5710,4.5314,1.4160,40.6003,18.2701,
01-05-2017 20:00:03,0.00,0.0274,-0.0384,12.9783,20.8787,5.4882,66.4634,5.3225,1.6600,0.0000,0.0000,
01-05-2017 20:00:03,-0.25,0.0225,-0.0348,12.9960,20.9423,5.4761,66.4046,5.3160,1.6587,0.0000,0.0000,
01-05-2017 20:00:03,-0.50,0.0176,-0.0299,13.1335,21.2158,5.3803,65.6282,5.2840,1.6510,0.0000,0.0000,
01-05-2017 20:00:03,-0.75,0.0129,-0.0238,13.4107,21.6615,5.2013,64.0875,5.2224,1.6351,0.0000,0.0000,
01-05-2017 20:00:03,-1.00,0.0100,-0.0171,13.9942,22.1913,4.8992,61.1695,5.0971,1.5982,0.0000,0.0000,
01-05-2017 20:00:03,-1.25,0.0073,-0.0120,14.7636,22.9330,4.6344,58.9150,4.9342,1.5475,0.0000,0.0000,
01-05-2017 20:00:03,-1.50,0.0047,-0.0079,15.6344,23.7660,4.3206,56.0494,4.7601,1.4919,0.0000,0.0000,
01-05-2017 20:00:03,-1.75,0.0019,-0.0051,16.5467,24.5741,3.7664,49.8498,4.6048,1.4410,0.0000,0.0000,
01-05-2017 20:00:03,-2.00,0.0004,-0.0039,17.1862,24.9650,2.3463,31.3708,4.5448,1.4201,0.0000,0.0000,
02-05-2017 00:00:01,0.00,0.0013,-0.0021,12.3005,18.3768,5.6612,65.0229,5.5589,1.7083,0.0000,0.0000,
02-05-2017 00:00:01,-0.25,0.0034,-0.0032,12.5796,19.9639,5.4856,65.1028,5.4348,1.6820,0.0000,0.0000,
02-05-2017 00:00:01,-0.50,0.0040,-0.0030,12.9925,20.8907,5.2552,63.6460,5.3011,1.6513,0.0000,0.0000,
02-05-2017 00:00:01,-0.75,0.0032,-0.0016,13.4923,21.5268,4.9805,61.2303,5.1762,1.6195,0.0000,0.0000,
02-05-2017 00:00:01,-1.00,0.0013,0.0007,14.1136,22.1556,4.6902,58.5575,5.0490,1.5831,0.0000,0.0000,
02-05-2017 00:00:01,-1.25,-0.0009,0.0027,14.9164,22.9442,4.4806,57.0591,4.8931,1.5350,0.0000,0.0000,
02-05-2017 00:00:01,-1.50,-0.0030,0.0037,15.9233,23.8990,4.6160,60.1615,4.6803,1.4664,0.0000,0.0000,
02-05-2017 00:00:01,-1.75,-0.0044,0.0036,16.8116,24.5734,3.7994,50.3386,4.5505,1.4231,0.0000,0.0000,
02-05-2017 04:00:00,0.00,-0.0031,0.0023,12.7660,19.0171,5.5062,64.2289,5.2881,1.6449,0.0000,0.0000,
02-05-2017 04:00:00,-0.25,0.0005,0.0017,12.7610,19.1880,5.4987,64.3570,5.2837,1.6437,0.0000,0.0000,
02-05-2017 04:00:00,-0.50,0.0020,0.0014,12.8890,19.8210,5.3691,63.6709,5.2252,1.6282,0.0000,0.0000,
02-05-2017 04:00:00,-0.75,0.0004,0.0028,13.2286,20.6532,5.0630,61.1305,5.1447,1.6079,0.0000,0.0000,
02-05-2017 04:00:00,-1.00,-0.0031,0.0057,13.8820,21.6524,4.5873,56.6551,5.0395,1.5795,0.0000,0.0000,
02-05-2017 04:00:00,-1.25,-0.0057,0.0089,14.7813,22.6733,4.7841,60.5976,4.8534,1.5222,0.0000,0.0000,
02-05-2017 04:00:00,-1.50,-0.0070,0.0109,15.8024,23.6520,4.6781,60.6159,4.6574,1.4592,0.0000,0.0000,
02-05-2017 08:00:02,0.00,0.0034,-0.0084,12.7558,17.9546,5.6028,63.9838,5.2270,1.6275,22.9028,10.3063,
02-05-2017 08:00:02,-0.25,0.0031,-0.0071,12.7589,18.0406,5.6047,64.1171,5.2244,1.6271,15.5466,6.9960,
02-05-2017 08:00:02,-0.50,0.0023,-0.0038,13.0289,19.2211,6.1761,72.5068,5.0928,1.5896,10.6954,4.8129,
02-05-2017 08:00:02,-0.75,0.0008,0.0001,13.6289,20.6738,7.9414,96.4436,4.7812,1.4953,7.7318,3.4793,
02-05-2017 08:00:02,-1.00,-0.0014,0.0035,14.3914,22.0223,10.4354,130.5300,4.3954,1.3759,5.9220,2.6649,
02-05-2017 08:00:02,-1.25,-0.0039,0.0062,15.1653,23.0761,12.5801,160.9076,4.0916,1.2805,4.7369,2.1316,
02-05-2017 08:00:02,-1.50,-0.0060,0.0083,15.9209,23.8213,12.8076,166.5204,4.0011,1.2512,3.8742,1.7434,
02-05-2017 12:00:01,0.00,-0.0015,-0.0030,13.5473,20.3522,6.7056,80.6576,4.9315,1.5421,508.0583,228.6262,
02-05-2017 12:00:01,-0.25,0.0002,-0.0017,13.7787,20.6904,6.9334,84.0652,4.8651,1.5217,376.5304,169.4387,
02-05-2017 12:00:01,-0.50,0.0006,-0.0006,14.0256,21.0471,7.4067,90.5711,4.7763,1.4944,277.3271,124.7972,
02-05-2017 12:00:01,-0.75,0.0001,0.0005,14.3369,21.5300,8.2652,102.2551,4.6436,1.4534,205.9503,92.6776,
02-05-2017 12:00:01,-1.00,-0.0007,0.0012,14.8221,22.3766,9.8668,124.3150,4.4147,1.3820,159.9524,71.9786,
02-05-2017 12:00:01,-1.25,-0.0014,0.0022,15.4263,23.1878,11.2589,144.5753,4.2165,1.3195,131.4514,59.1531,
02-05-2017 12:00:01,-1.50,-0.0024,0.0034,16.1168,23.8854,11.4425,149.1878,4.1507,1.2979,106.8518,48.0833,
02-05-2017 12:00:01,-1.75,-0.0036,0.0048,16.8245,24.3883,9.5061,125.5194,4.2512,1.3281,85.2449,38.3602,
02-05-2017 16:00:02,0.00,0.0124,-0.0229,13.6854,21.6606,6.2573,77.2311,4.9607,1.5523,284.3737,127.9682,
02-05-2017 16:00:02,-0.25,0.0116,-0.0205,13.9648,21.6991,6.4072,79.2706,4.8930,1.5314,212.7071,95.7182,
02-05-2017 16:00:02,-0.50,0.0105,-0.0180,14.3021,21.9375,6.7236,83.7634,4.7984,1.5023,154.4591,69.5066,
02-05-2017 16:00:02,-0.75,0.0087,-0.0154,14.7200,22.4538,7.2717,91.6674,4.6664,1.4616,114.8699,51.6914,
02-05-2017 16:00:02,-1.00,0.0070,-0.0125,15.2376,23.0663,7.9474,101.6947,4.5259,1.4173,89.2611,40.1675,
02-05-2017 16:00:02,-1.25,0.0053,-0.0097,15.7551,23.6369,8.5666,111.0270,4.4062,1.3792,69.2365,31.1564,
02-05-2017 16:00:02,-1.50,0.0035,-0.0072,16.2155,24.0299,8.9483,117.1169,4.3521,1.3614,57.5531,25.8989,
02-05-2017 16:00:02,-1.75,0.0014,-0.0046,16.7317,24.3639,7.9577,105.0075,4.3708,1.3662,45.8231,20.6204,
02-05-2017 16:00:02,-2.00,-0.0005,-0.0021,17.2249,24.6054,5.7460,76.3434,4.4434,1.3880,35.9484,16.1768,
02-05-2017 20:00:02,0.00,0.0211,-0.0337,13.3584,20.3767,5.8104,69.8446,5.0618,1.5804,0.1042,0.0469,
02-05-2017 20:00:02,-0.25,0.0193,-0.0308,13.5357,20.8337,5.8120,70.5548,5.0314,1.5727,0.0758,0.0341,
02-05-2017 20:00:02,-0.50,0.0167,-0.0267,13.7798,21.2256,5.8608,71.7892,4.9816,1.5587,0.0534,0.0240,
02-05-2017 20:00:02,-0.75,0.0132,-0.0213,14.0969,21.5463,5.9613,73.5966,4.9104,1.5380,0.0376,0.0169,
02-05-2017 20:00:02,-1.00,0.0090,-0.0147,14.6402,22.1598,6.3485,79.5803,4.7809,1.4978,0.0285,0.0128,
02-05-2017 20:00:02,-1.25,0.0051,-0.0086,15.2206,22.8110,6.7622,86.0861,4.6528,1.4576,0.0217,0.0098,
02-05-2017 20:00:02,-1.50,0.0015,-0.0033,15.8358,23.4936,7.1930,93.0208,4.5300,1.4185,0.0174,0.0078,
02-05-2017 20:00:02,-1.75,-0.0017,0.0014,16.4895,24.0871,6.7250,88.2055,4.4762,1.4003,0.0135,0.0061,
02-05-2017 20:00:02,-2.00,-0.0036,0.0042,17.0785,24.4998,4.8112,63.7037,4.4807,1.4002,0.0107,0.0048,
03-05-2017 00:00:01,0.00,0.0126,-0.0160,12.7636,18.9775,5.7689,67.2402,5.3277,1.6369,0.0000,0.0000,
03-05-2017 00:00:01,-0.25,0.0084,-0.0126,12.8851,19.2968,5.7675,67.6973,5.2696,1.6253,0.0000,0.0000,
03-05-2017 00:00:01,-0.50,0.0052,-0.0085,13.1669,19.8514,5.7737,68.6251,5.1632,1.6018,0.0000,0.0000,
03-05-2017 00:00:01,-0.75,0.0028,-0.0043,13.6581,20.6661,5.8388,70.7257,5.0172,1.5661,0.0000,0.0000,
03-05-2017 00:00:01,-1.00,0.0014,-0.0004,14.4461,21.8016,6.0385,75.0679,4.8396,1.5162,0.0000,0.0000,
03-05-2017 00:00:01,-1.25,-0.0005,0.0020,15.2312,22.7126,7.4221,94.4300,4.5993,1.4410,0.0000,0.0000,
03-05-2017 00:00:01,-1.50,-0.0021,0.0034,15.9760,23.4682,9.0895,117.7105,4.3798,1.3708,0.0000,0.0000,
03-05-2017 00:00:01,-1.75,-0.0032,0.0037,16.6926,24.0450,8.9635,117.4847,4.3058,1.3459,0.0000,0.0000,
03-05-2017 04:00:04,0.00,0.0020,0.0016,12.7254,17.9170,5.6751,64.7487,5.2704,1.6243,0.0000,0.0000,
03-05-2017 04:00:04,-0.25,-0.0009,0.0034,12.7314,18.1633,5.6804,65.1332,5.2682,1.6246,0.0000,0.0000,
03-05-2017 04:00:04,-0.50,-0.0031,0.0059,12.9543,19.0925,5.6758,66.3818,5.1971,1.6097,0.0000,0.0000,
03-05-2017 04:00:04,-0.75,-0.0045,0.0089,13.5047,20.3221,5.7416,69.0246,5.0456,1.5720,0.0000,0.0000,
03-05-2017 04:00:04,-1.00,-0.0058,0.0118,14.3129,21.5696,6.4830,80.3625,4.8003,1.5025,0.0000,0.0000,
03-05-2017 04:00:04,-1.25,-0.0075,0.0137,15.2113,22.6561,8.4364,107.1386,4.4749,1.4020,0.0000,0.0000,
03-05-2017 04:00:04,-1.50,-0.0091,0.0141,16.0336,23.5089,11.0374,142.9629,4.1782,1.3070,0.0000,0.0000,
03-05-2017 04:00:04,-1.75,-0.0095,0.0129,16.8104,24.0862,8.4364,110.7569,4.2936,1.3417,0.0000,0.0000,
03-05-2017 08:00:03,0.00,0.0016,-0.0102,12.9218,17.6104,5.6897,64.5921,5.1788,1.6047,22.5539,10.1493,
03-05-2017 08:00:03,-0.25,0.0021,-0.0052,13.0277,18.2052,5.7731,66.3727,5.1282,1.5920,15.9312,7.1691,
03-05-2017 08:00:03,-0.50,0.0012,-0.0004,13.4814,19.4714,6.7465,79.9928,4.9265,1.5339,11.3990,5.1295,
03-05-2017 08:00:03,-0.75,-0.0006,0.0036,14.1431,20.9153,8.5686,104.8581,4.6164,1.4414,8.4567,3.8055,
03-05-2017 08:00:03,-1.00,-0.0028,0.0062,14.8784,22.1082,11.1365,139.6188,4.2448,1.3275,6.6283,2.9827,
03-05-2017 08:00:03,-1.25,-0.0045,0.0079,15.4795,22.9514,13.5233,172.9413,3.9657,1.2399,5.5844,2.5130,
03-05-2017 08:00:03,-1.50,-0.0061,0.0097,16.0572,23.5362,14.0777,182.4020,3.9104,1.2219,4.6347,2.0856,
03-05-2017 08:00:03,-1.75,-0.0073,0.0110,16.6998,24.0028,11.4773,150.2646,4.0748,1.2726,3.8170,1.7177,
03-05-2017 12:00:00,0.00,0.0128,-0.0314,13.8208,20.5104,6.7131,81.1246,4.8578,1.5168,685.6025,308.5211,
03-05-2017 12:00:00,-0.25,0.0108,-0.0193,14.0768,20.8153,7.2257,87.9891,4.7654,1.4886,520.7678,234.3455,
03-05-2017 12:00:00,-0.50,0.0080,-0.0109,14.4108,21.2913,8.0187,98.8054,4.6354,1.4488,389.4125,175.2356,
03-05-2017 12:00:00,-0.75,0.0043,-0.0065,14.8342,21.9637,9.1331,114.1543,4.4622,1.3957,296.4593,133.4067,
03-05-2017 12:00:00,-1.00,0.0015,-0.0032,15.3167,22.6292,10.5712,134.2911,4.2929,1.3428,238.6261,107.3817,
03-05-2017 12:00:00,-1.25,-0.0008,-0.0000,15.8152,23.2110,11.7752,151.5113,4.1667,1.3030,193.2891,86.9801,
03-05-2017 12:00:00,-1.50,-0.0024,0.0031,16.3312,23.6669,12.5879,163.7726,4.1056,1.2834,162.9934,73.3470,
03-05-2017 12:00:00,-1.75,-0.0042,0.0064,16.9506,24.0268,10.2674,134.8122,4.2413,1.3248,130.4520,58.7034,
03-05-2017 12:00:00,-2.00,-0.0054,0.0088,17.4422,24.2507,6.8898,91.0667,4.3896,1.3705,104.2370,46.9066,
03-05-2017 16:00:02,0.00,0.0249,-0.0433,13.9127,21.8085,6.7144,83.2152,4.8587,1.5170,365.8412,164.6285,
03-05-2017 16:00:02,-0.25,0.0210,-0.0361,14.1577,21.9211,6.8932,85.7400,4.7938,1.4977,278.0426,125.1192,
03-05-2017 16:00:02,-0.50,0.0171,-0.0292,14.5030,22.1693,7.2324,90.6067,4.7016,1.4699,203.0276,91.3624,
03-05-2017 16:00:02,-0.75,0.0135,-0.0228,15.0708,22.7179,7.9272,100.6645,4.5487,1.4229,156.3504,70.3577,
03-05-2017 16:00:02,-1.00,0.0099,-0.0170,15.6210,23.2080,8.5097,109.3768,4.4385,1.3886,121.2982,54.5842,
03-05-2017 16:00:02,-1.25,0.0064,-0.0116,16.1605,23.6625,9.0238,117.2704,4.3542,1.3618,93.3183,41.9932,
03-05-2017 16:00:02,-1.50,0.0035,-0.0074,16.5348,23.8664,9.0641,118.4788,4.3489,1.3595,78.5314,35.3391,
03-05-2017 16:00:02,-1.75,0.0006,-0.0033,16.9097,24.0373,8.7295,114.6843,4.3644,1.3637,64.4016,28.9807,
03-05-2017 16:00:02,-2.00,-0.0023,0.0008,17.3212,24.1593,7.2776,96.0578,4.4277,1.3827,49.5806,22.3113,
03-05-2017 16:00:02,-2.25,-0.0039,0.0033,17.6896,24.2338,4.5364,60.0663,4.5035,1.4058,39.7835,17.9026,
03-05-2017 20:00:03,0.00,0.0217,-0.0354,13.5593,21.0766,6.3641,77.6267,4.9849,1.5494,0.0000,0.0000,
03-05-2017 20:00:03,-0.25,0.0195,-0.0316,13.8527,21.4169,6.4343,79.1338,4.9151,1.5311,0.0000,0.0000,
03-05-2017 20:00:03,-0.50,0.0167,-0.0271,14.2161,21.7883,6.5831,81.7205,4.8298,1.5076,0.0000,0.0000,
03-05-2017 20:00:03,-0.75,0.0130,-0.0211,14.7104,22.2179,6.8788,86.3276,4.7151,1.4743,0.0000,0.0000,
03-05-2017 20:00:03,-1.00,0.0091,-0.0149,15.3284,22.7721,7.3645,93.7725,4.5916,1.4366,0.0000,0.0000,
03-05-2017 20:00:03,-1.25,0.0050,-0.0086,15.9903,23.3669,7.9087,102.1183,4.4684,1.3982,0.0000,0.0000,
03-05-2017 20:00:03,-1.50,0.0021,-0.0043,16.4390,23.6664,7.9359,103.3002,4.4351,1.3870,0.0000,0.0000,
03-05-2017 20:00:03,-1.75,-0.0007,-0.0004,16.8762,23.9306,7.5408,98.8475,4.4245,1.3829,0.0000,0.0000,
03-05-2017 20:00:03,-2.00,-0.0028,0.0026,17.2797,24.1164,6.2333,82.1743,4.4505,1.3901,0.0000,0.0000,
03-05-2017 20:00:03,-2.25,-0.0038,0.0042,17.6178,24.2018,3.8385,50.7920,4.4825,1.3992,0.0000,0.0000,
04-05-2017 00:00:02,0.00,0.0126,-0.0165,12.9058,19.3415,6.1094,71.7824,5.2818,1.6181,0.2082,0.0937,
04-05-2017 00:00:02,-0.25,0.0083,-0.0127,13.1187,19.8721,6.1530,73.1434,5.1805,1.5959,0.1515,0.0682,
04-05-2017 00:00:02,-0.50,0.0049,-0.0082,13.5716,20.6390,6.2476,75.5996,5.0304,1.5595,0.1074,0.0483,
04-05-2017 00:00:02,-0.75,0.0024,-0.0030,14.2768,21.6543,6.3958,79.2065,4.8291,1.5080,0.0763,0.0344,
04-05-2017 00:00:02,-1.00,0.0000,0.0016,15.0764,22.4078,6.8327,86.2766,4.6735,1.4620,0.0587,0.0264,
04-05-2017 00:00:02,-1.25,-0.0022,0.0051,15.8043,23.0273,7.6778,98.5171,4.5217,1.4152,0.0455,0.0205,
04-05-2017 00:00:02,-1.50,-0.0043,0.0075,16.4460,23.4988,8.9881,116.6569,4.3727,1.3675,0.0370,0.0167,
04-05-2017 00:00:02,-1.75,-0.0055,0.0083,16.9418,23.7144,9.3919,122.7178,4.3241,1.3510,0.0293,0.0132,
04-05-2017 00:00:02,-2.00,-0.0058,0.0082,17.4139,23.9008,6.7388,88.4881,4.4121,1.3776,0.0234,0.0105,
04-05-2017 04:00:04,0.00,0.0102,-0.0128,12.7165,17.8775,5.8286,66.4435,5.2716,1.6170,0.1040,0.0468,
04-05-2017 04:00:04,-0.25,0.0075,-0.0108,12.8960,18.8437,5.8758,68.3646,5.2105,1.6045,0.0743,0.0334,
04-05-2017 04:00:04,-0.50,0.0052,-0.0080,13.3546,20.0015,5.9391,70.8900,5.0728,1.5712,0.0526,0.0237,
04-05-2017 04:00:04,-0.75,0.0033,-0.0046,14.0172,21.1748,6.0790,74.5148,4.8944,1.5255,0.0374,0.0168,
04-05-2017 04:00:04,-1.00,0.0015,-0.0011,14.7934,22.0665,6.4121,80.2793,4.7285,1.4792,0.0275,0.0124,
04-05-2017 04:00:04,-1.25,-0.0004,0.0013,15.5783,22.7485,8.3317,106.3053,4.4766,1.4010,0.0220,0.0099,
04-05-2017 04:00:04,-1.50,-0.0019,0.0029,16.2961,23.2692,10.2216,132.0639,4.2764,1.3373,0.0177,0.0080,
04-05-2017 04:00:04,-1.75,-0.0029,0.0035,16.9316,23.6332,10.0513,130.9906,4.2372,1.3235,0.0142,0.0064,
04-05-2017 08:00:03,0.00,0.0036,-0.0078,12.8783,17.1621,5.7728,64.9258,5.1484,1.5902,44.1071,19.8482,
04-05-2017 08:00:03,-0.25,0.0024,-0.0049,13.1409,18.7193,5.7980,67.3937,5.0887,1.5776,31.6681,14.2506,
04-05-2017 08:00:03,-0.50,0.0008,-0.0013,13.6375,20.0581,6.2552,74.9797,4.9384,1.5365,22.5320,10.1394,
04-05-2017 08:00:03,-0.75,-0.0012,0.0026,14.3373,21.2081,7.3421,90.3518,4.6990,1.4669,16.3383,7.3522,
04-05-2017 08:00:03,-1.00,-0.0038,0.0060,15.2051,22.2053,10.2217,128.8713,4.3338,1.3544,12.9614,5.8326,
04-05-2017 08:00:03,-1.25,-0.0054,0.0089,15.8210,22.8439,12.9250,165.3418,4.0530,1.2666,10.7755,4.8490,
04-05-2017 08:00:03,-1.50,-0.0067,0.0113,16.3318,23.2843,14.5589,188.0494,3.9059,1.2199,9.0581,4.0762,
04-05-2017 08:00:03,-1.75,-0.0077,0.0127,16.8369,23.5857,13.3656,174.0492,4.0188,1.2545,7.3873,3.3243,
04-05-2017 08:00:03,-2.00,-0.0082,0.0127,17.4556,23.9075,8.1407,106.9768,4.2939,1.3400,6.0467,2.7210,
04-05-2017 12:00:02,0.00,0.0156,-0.0258,13.2061,19.1000,5.8061,68.0162,5.0302,1.5644,330.4162,148.6873,
04-05-2017 12:00:02,-0.25,0.0128,-0.0212,13.8127,20.4047,6.2931,75.9981,4.8668,1.5181,248.4496,111.8023,
04-05-2017 12:00:02,-0.50,0.0102,-0.0170,14.4203,21.4720,7.1244,88.1351,4.6900,1.4661,181.9683,81.8857,
04-05-2017 12:00:02,-0.75,0.0081,-0.0133,15.0293,22.1778,8.4796,106.5973,4.4927,1.4055,139.0600,62.5770,
04-05-2017 12:00:02,-1.00,0.0058,-0.0103,15.5989,22.7070,10.1832,129.7864,4.3013,1.3452,111.0337,49.9652,
