Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 00:00:01,-1.25,0.0136,-0.0236,24.4186,26.8806,4.6401,66.8153,7.2160,2.0782,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0088,-0.0165,25.6997,27.2357,3.7391,54.5527,6.7504,1.9686,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0052,-0.0113,26.6929,27.4292,2.7843,41.0049,6.4116,1.8882,0.0000,0.0000,
19-03-2016 04:00:01,0.00,0.0038,-0.0189,20.4510,23.2973,6.7706,89.5855,9.2992,2.5800,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,0.0121,-0.0187,20.5502,24.3502,6.5977,89.0115,9.1866,2.5610,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0146,-0.0177,21.0453,25.0455,6.3539,87.0250,8.9020,2.4963,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0115,-0.0144,21.9532,25.7171,5.9589,82.9843,8.3892,2.3728,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0063,-0.0091,23.5029,26.4420,5.1457,73.1021,7.6313,2.1891,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0022,-0.0034,25.3882,27.0580,3.9822,57.8261,6.8441,1.9972,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0002,0.0013,26.7976,27.3340,2.8865,42.4832,6.3694,1.8781,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0017,0.0033,27.3829,27.3391,1.9298,28.4978,6.1540,1.8259,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0038,-0.0049,20.5984,23.0693,6.4069,84.4941,9.1171,2.5747,59.5787,26.8104,
19-03-2016 08:00:03,-0.25,0.0032,-0.0030,20.7429,23.9725,6.2225,83.4807,9.0313,2.5630,34.8788,15.6954,
19-03-2016 08:00:03,-0.50,0.0046,-0.0008,21.0514,24.3691,6.0311,81.6323,8.8642,2.5287,20.8414,9.3786,
19-03-2016 08:00:03,-0.75,0.0009,0.0023,21.9357,25.2537,5.6448,77.9842,8.3694,2.4042,13.3140,5.9913,
19-03-2016 08:00:03,-1.00,-0.0037,0.0072,23.6882,26.3178,4.8721,69.2006,7.5316,2.1871,9.1264,4.1069,
19-03-2016 08:00:03,-1.25,-0.0068,0.0119,25.5847,26.9749,3.8603,55.9983,6.7960,1.9918,6.9781,3.1401,
19-03-2016 08:00:03,-1.50,-0.0084,0.0143,26.8686,27.2286,2.8008,41.1413,6.3253,1.8682,5.7001,2.5651,
19-03-2016 12:00:00,0.00,-0.0029,-0.0069,21.0790,23.4114,6.1192,81.4283,8.8115,2.5233,116.9495,52.6273,
19-03-2016 12:00:00,-0.25,0.0049,-0.0077,21.5849,24.4750,5.7971,78.8392,8.5340,2.4557,74.6224,33.5801,
19-03-2016 12:00:00,-0.50,0.0067,-0.0082,22.2650,25.0760,5.4771,75.5748,8.1886,2.3687,49.0804,22.0862,
19-03-2016 12:00:00,-0.75,0.0057,-0.0078,23.2915,25.8512,5.0108,70.4469,7.7053,2.2422,34.0089,15.3040,
19-03-2016 12:00:00,-1.00,0.0036,-0.0059,24.6037,26.6159,4.3681,62.6823,7.1448,2.0918,25.0437,11.2697,
19-03-2016 12:00:00,-1.25,0.0010,-0.0024,25.9493,27.0532,3.6007,52.4780,6.6292,1.9513,19.4102,8.7346,
19-03-2016 12:00:00,-1.50,-0.0018,0.0017,26.9692,27.1940,2.8062,41.2475,6.2727,1.8545,15.5621,7.0029,
19-03-2016 12:00:00,-1.75,-0.0031,0.0047,27.3672,27.1912,2.1323,31.4084,6.1007,1.8105,13.1654,5.9244,
19-03-2016 16:00:01,0.00,-0.0009,-0.0111,21.4070,24.3668,6.0494,82.0460,8.6480,2.4826,470.9964,211.9484,
19-03-2016 16:00:01,-0.25,0.0100,-0.0169,21.8877,24.7008,5.7301,78.3826,8.3814,2.4167,310.3259,139.6467,
19-03-2016 16:00:01,-0.50,0.0140,-0.0204,22.5158,25.1570,5.3786,74.4192,8.0662,2.3387,206.6662,92.9998,
19-03-2016 16:00:01,-0.75,0.0143,-0.0221,23.3947,25.8206,4.9035,68.9358,7.6608,2.2349,142.7267,64.2270,
19-03-2016 16:00:01,-1.00,0.0130,-0.0223,24.5311,26.6146,4.2825,61.4632,7.1691,2.1044,104.2738,46.9232,
19-03-2016 16:00:01,-1.25,0.0114,-0.0206,25.7330,27.0398,3.6331,52.8802,6.6981,1.9735,82.2266,37.0020,
19-03-2016 16:00:01,-1.50,0.0096,-0.0174,26.7009,27.1681,2.9461,43.2028,6.3400,1.8733,66.1951,29.7878,
19-03-2016 16:00:01,-1.75,0.0082,-0.0139,27.2686,27.1486,2.3142,34.0451,6.1028,1.8080,55.0341,24.7653,
19-03-2016 20:00:00,0.00,0.0175,-0.0328,21.5247,23.5754,6.0925,81.5221,8.5682,2.4634,1.4443,0.6499,
19-03-2016 20:00:00,-0.25,0.0154,-0.0258,22.0857,24.4791,5.7443,78.3318,8.2673,2.3882,0.9810,0.4414,
19-03-2016 20:00:00,-0.50,0.0122,-0.0191,22.7278,25.1322,5.3698,74.3474,7.9516,2.3085,0.6574,0.2958,
19-03-2016 20:00:00,-0.75,0.0080,-0.0127,23.4777,25.6451,4.9513,69.4668,7.6090,2.2203,0.4512,0.2030,
19-03-2016 20:00:00,-1.00,0.0035,-0.0070,24.4635,26.3149,4.4155,63.0120,7.1899,2.1077,0.3366,0.1515,
19-03-2016 20:00:00,-1.25,-0.0006,-0.0009,25.4747,26.7002,3.9139,56.5380,6.7884,1.9947,0.2672,0.1202,
19-03-2016 20:00:00,-1.50,-0.0045,0.0051,26.4553,26.9036,3.3881,49.4014,6.4120,1.8869,0.2159,0.0971,
19-03-2016 20:00:00,-1.75,-0.0078,0.0104,27.2781,26.9112,2.8058,41.1187,6.0974,1.7967,0.1752,0.0789,
19-03-2016 20:00:00,-2.00,-0.0093,0.0127,27.6239,26.7962,2.2522,33.0055,5.9230,1.7493,0.1485,0.0668,
20-03-2016 00:00:03,0.00,0.0313,-0.0529,21.4407,22.6543,6.0810,79.9805,8.5989,2.4789,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,0.0293,-0.0482,22.0568,23.8722,5.8317,78.6557,8.2848,2.3947,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,0.0263,-0.0426,22.6958,24.7083,5.5249,75.9142,7.9625,2.3105,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,0.0223,-0.0363,23.3962,25.2661,5.1434,71.6592,7.6214,2.2223,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,0.0179,-0.0298,24.3917,25.9338,4.5570,64.5674,7.1953,2.1081,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,0.0140,-0.0241,25.4048,26.4257,3.9773,57.1470,6.7869,1.9954,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,0.0102,-0.0192,26.3688,26.7528,3.3933,49.3297,6.4095,1.8894,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,0.0061,-0.0151,27.1440,26.8193,2.7822,40.6773,6.1057,1.8029,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,0.0036,-0.0122,27.5033,26.7244,2.0662,30.2213,5.9138,1.7505,0.0000,0.0000,
20-03-2016 04:00:02,0.00,0.0144,-0.0188,20.5492,20.9295,6.2019,78.5931,8.9759,2.5926,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,0.0111,-0.0169,20.8000,21.7212,6.1202,78.8267,8.8663,2.5639,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,0.0084,-0.0137,21.4486,22.8741,5.8875,77.7159,8.5559,2.4812,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,0.0063,-0.0099,22.5590,24.1623,5.4195,73.6206,8.0227,2.3379,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,0.0044,-0.0061,24.0621,25.3850,4.7069,65.9018,7.3295,2.1492,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,0.0020,-0.0030,25.7560,26.3650,3.8138,54.8995,6.6200,1.9505,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0000,-0.0010,26.9188,26.6270,2.8776,41.8546,6.1573,1.8193,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0014,0.0002,27.4516,26.6211,2.1501,31.3828,5.9164,1.7520,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0045,0.0067,20.7876,21.0536,6.0564,77.0363,8.8375,2.5738,53.9665,24.2849,
20-03-2016 08:00:02,-0.25,0.0006,0.0018,21.1621,22.5728,5.6612,74.2122,8.6644,2.5342,33.1085,14.8988,
20-03-2016 08:00:02,-0.50,0.0016,0.0003,21.6621,23.3136,5.4022,71.9936,8.4256,2.4726,20.9014,9.4056,
20-03-2016 08:00:02,-0.75,-0.0001,0.0020,22.4062,24.0611,5.1372,69.6771,8.0634,2.3714,13.8066,6.2130,
20-03-2016 08:00:02,-1.00,-0.0027,0.0055,23.8384,25.0952,4.5712,63.5962,7.4196,2.1870,9.6789,4.3555,
20-03-2016 08:00:02,-1.25,-0.0054,0.0093,25.5749,26.0245,3.7236,53.1256,6.6885,1.9759,7.3568,3.3106,
20-03-2016 08:00:02,-1.50,-0.0075,0.0118,26.9299,26.5166,2.8021,40.6919,6.1281,1.8143,5.9820,2.6919,
20-03-2016 12:00:03,0.00,0.0039,-0.0100,21.1038,23.8300,5.9320,79.5470,8.7350,2.5475,880.8118,396.3653,
20-03-2016 12:00:03,-0.25,0.0060,-0.0106,21.5653,24.1049,5.5027,74.3409,8.4825,2.4882,562.5351,253.1408,
20-03-2016 12:00:03,-0.50,0.0057,-0.0095,22.2845,24.5101,5.1732,70.6786,8.1232,2.3910,368.7737,165.9482,
20-03-2016 12:00:03,-0.75,0.0039,-0.0069,23.3287,25.1240,4.7633,66.1458,7.6411,2.2534,254.2453,114.4104,
20-03-2016 12:00:03,-1.00,0.0014,-0.0030,24.6074,25.8273,4.2177,59.7184,7.0830,2.0913,186.7821,84.0520,
20-03-2016 12:00:03,-1.25,-0.0016,0.0017,25.9251,26.3939,3.5640,51.3654,6.5345,1.9314,145.2516,65.3632,
20-03-2016 12:00:03,-1.50,-0.0046,0.0067,27.0133,26.6052,2.8352,41.2640,6.1005,1.8049,117.3355,52.8010,
20-03-2016 12:00:03,-1.75,-0.0062,0.0096,27.5525,26.6157,2.1558,31.4767,5.8595,1.7371,99.5969,44.8186,
20-03-2016 16:00:01,0.00,0.0192,-0.0260,21.0093,26.2036,6.3201,88.3295,8.9145,2.5769,649.6431,292.3394,
20-03-2016 16:00:01,-0.25,0.0162,-0.0267,21.2982,25.8530,5.9480,82.7665,8.7121,2.5331,411.2125,185.0456,
20-03-2016 16:00:01,-0.50,0.0148,-0.0247,22.1751,25.6995,5.3457,74.5282,8.2319,2.4116,266.5240,119.9358,
20-03-2016 16:00:01,-0.75,0.0137,-0.0217,23.3329,25.8340,4.7040,66.1482,7.6572,2.2567,183.2079,82.4436,
20-03-2016 16:00:01,-1.00,0.0118,-0.0192,24.5230,26.2737,4.1532,59.2678,7.1281,2.1039,133.8029,60.2113,
20-03-2016 16:00:01,-1.25,0.0095,-0.0172,25.6532,26.6449,3.5693,51.5739,6.6493,1.9646,106.7769,48.0496,
20-03-2016 16:00:01,-1.50,0.0064,-0.0154,26.6607,26.8176,2.9419,42.8735,6.2363,1.8440,86.0704,38.7317,
20-03-2016 16:00:01,-1.75,0.0036,-0.0135,27.3736,26.8315,2.2947,33.5943,5.9344,1.7573,71.5184,32.1833,
20-03-2016 20:00:04,0.00,0.0056,-0.0081,21.0753,25.7377,6.3736,88.3915,8.8963,2.5737,1.1693,0.5262,
20-03-2016 20:00:04,-0.25,0.0051,-0.0070,21.4972,26.0003,5.8941,82.2959,8.6070,2.5079,0.7533,0.3390,
20-03-2016 20:00:04,-0.50,0.0041,-0.0056,22.2469,26.0001,5.3461,74.9665,8.1854,2.4014,0.4868,0.2191,
20-03-2016 20:00:04,-0.75,0.0027,-0.0039,23.2309,25.9903,4.7728,67.2709,7.6897,2.2682,0.3297,0.1484,
20-03-2016 20:00:04,-1.00,0.0011,-0.0023,24.3482,26.2998,4.2279,60.3060,7.1889,2.1239,0.2390,0.1076,
20-03-2016 20:00:04,-1.25,-0.0005,-0.0003,25.4553,26.6108,3.6778,53.0410,6.7224,1.9873,0.1915,0.0862,
20-03-2016 20:00:04,-1.50,-0.0025,0.0019,26.4923,26.7947,3.0895,44.9650,6.3039,1.8641,0.1538,0.0692,
20-03-2016 20:00:04,-1.75,-0.0046,0.0040,27.3301,26.8260,2.4257,35.4991,5.9731,1.7675,0.1263,0.0569,
21-03-2016 00:00:00,0.00,0.0228,-0.0376,21.2992,24.0806,6.0286,81.2966,8.6964,2.5382,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,0.0216,-0.0359,21.8388,25.1919,5.5934,77.1085,8.3806,2.4587,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,0.0201,-0.0332,22.5891,25.7937,5.1119,71.5440,7.9899,2.3538,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,0.0181,-0.0298,23.5202,26.0008,4.5957,64.9081,7.5393,2.2281,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,0.0157,-0.0264,24.5545,26.2871,4.0950,58.4459,7.0862,2.0964,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,0.0132,-0.0231,25.5374,26.5318,3.5930,51.7720,6.6738,1.9756,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,0.0105,-0.0200,26.4761,26.7184,3.0568,44.4377,6.2950,1.8640,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,0.0070,-0.0169,27.3376,26.7744,2.4086,35.2270,5.9663,1.7670,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,0.0048,-0.0140,27.7625,26.7259,1.7765,26.0201,5.7950,1.7183,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0158,-0.0210,21.2045,23.4408,5.6501,75.2806,8.6223,2.5346,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,0.0113,-0.0176,21.3950,23.8472,5.5892,75.0962,8.5441,2.5131,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,0.0079,-0.0132,21.8851,24.6623,5.3651,73.3185,8.3089,2.4479,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0054,-0.0084,22.7550,25.4825,4.9390,68.7896,7.8941,2.3306,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0033,-0.0038,24.0040,26.0853,4.3180,61.2183,7.3191,2.1656,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0004,-0.0000,25.5293,26.4809,3.5715,51.4358,6.6651,1.9750,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0020,0.0025,26.8444,26.6650,2.7039,39.3321,6.1485,1.8231,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,-0.0036,0.0040,27.6060,26.6792,1.9787,28.9282,5.8593,1.7386,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0018,0.0008,21.0421,22.1592,5.4143,70.4048,8.6153,2.5478,63.2340,28.4553,
21-03-2016 08:00:00,-0.25,-0.0004,0.0020,21.2365,23.2321,5.3617,71.1803,8.5271,2.5227,39.3527,17.7087,
21-03-2016 08:00:00,-0.50,-0.0021,0.0044,21.8625,24.4525,5.1065,69.5205,8.2525,2.4462,25.2214,11.3496,
21-03-2016 08:00:00,-0.75,-0.0035,0.0074,22.8381,25.3425,4.6578,64.7546,7.8160,2.3204,17.0080,7.6536,
21-03-2016 08:00:00,-1.00,-0.0053,0.0104,24.2206,25.9897,4.0575,57.4750,7.2125,2.1423,12.2147,5.4966,
21-03-2016 08:00:00,-1.25,-0.0073,0.0125,25.7627,26.4324,3.3631,48.4289,6.5741,1.9519,9.3583,4.2112,
21-03-2016 08:00:00,-1.50,-0.0089,0.0134,27.0598,26.6282,2.6196,38.1498,6.0728,1.8024,7.5787,3.4104,
21-03-2016 12:00:00,0.00,0.0095,-0.0185,21.2940,24.4190,5.4483,73.9141,8.5377,2.5198,801.6852,360.7583,
21-03-2016 12:00:00,-0.25,0.0090,-0.0156,21.9543,25.1269,5.0887,70.1467,8.2107,2.4320,533.3573,240.0108,
21-03-2016 12:00:00,-0.50,0.0080,-0.0133,22.7868,25.6730,4.6956,65.6493,7.8309,2.3237,360.8124,162.3656,
21-03-2016 12:00:00,-0.75,0.0067,-0.0115,23.7811,26.0917,4.2528,60.2282,7.3968,2.1962,254.2910,114.4309,
21-03-2016 12:00:00,-1.00,0.0053,-0.0099,24.9109,26.4104,3.7525,53.7920,6.9179,2.0540,188.8475,84.9814,
21-03-2016 12:00:00,-1.25,0.0037,-0.0079,26.0910,26.6197,3.2032,46.3844,6.4514,1.9146,151.8718,68.3423,
21-03-2016 12:00:00,-1.50,0.0015,-0.0046,27.1244,26.6812,2.6099,38.0491,6.0750,1.8020,123.7973,55.7088,
21-03-2016 12:00:00,-1.75,-0.0005,-0.0013,27.8118,26.6528,2.0465,29.9441,5.8262,1.7291,103.9227,46.7652,
21-03-2016 16:00:04,0.00,0.0230,-0.0334,21.4770,26.5841,5.8049,81.8805,8.5822,2.5135,311.8682,140.3407,
21-03-2016 16:00:04,-0.25,0.0193,-0.0307,21.6207,26.5569,5.5262,77.9753,8.4746,2.4900,200.8606,90.3873,
21-03-2016 16:00:04,-0.50,0.0168,-0.0265,22.2712,26.5347,5.0207,71.0603,8.1353,2.3996,131.2996,59.0848,
21-03-2016 16:00:04,-0.75,0.0141,-0.0217,23.2073,26.5652,4.4529,63.3851,7.6829,2.2739,89.7680,40.3956,
21-03-2016 16:00:04,-1.00,0.0107,-0.0171,24.2539,26.6786,3.9397,56.5303,7.2107,2.1382,64.7560,29.1402,
21-03-2016 16:00:04,-1.25,0.0073,-0.0133,25.4140,26.8386,3.4049,49.3011,6.7235,1.9946,51.3078,23.0885,
21-03-2016 16:00:04,-1.50,0.0041,-0.0104,26.5821,26.8928,2.7738,40.4559,6.2622,1.8579,41.2556,18.5650,
21-03-2016 16:00:04,-1.75,0.0017,-0.0085,27.4594,26.8565,2.0691,30.3154,5.9136,1.7561,34.3196,15.4438,
21-03-2016 20:00:01,0.00,-0.0047,0.0088,21.6178,25.5949,5.7513,79.8072,8.4958,2.4933,0.8300,0.3735,
21-03-2016 20:00:01,-0.25,-0.0048,0.0091,22.0032,26.3950,5.2925,74.5981,8.2557,2.4339,0.5513,0.2481,
21-03-2016 20:00:01,-0.50,-0.0054,0.0099,22.5860,26.6501,4.8711,69.2086,7.9578,2.3526,0.3667,0.1650,
21-03-2016 20:00:01,-0.75,-0.0064,0.0111,23.3685,26.6707,4.4451,63.4498,7.5941,2.2490,0.2511,0.1130,
21-03-2016 20:00:01,-1.00,-0.0074,0.0126,24.3509,26.7532,3.9747,57.1425,7.1579,2.1229,0.1805,0.0812,
21-03-2016 20:00:01,-1.25,-0.0083,0.0140,25.4780,26.8307,3.4637,50.1627,6.7014,1.9877,0.1446,0.0651,
21-03-2016 20:00:01,-1.50,-0.0096,0.0151,26.5951,26.8258,2.9112,42.4225,6.2827,1.8630,0.1162,0.0523,
21-03-2016 20:00:01,-1.75,-0.0107,0.0152,27.5356,26.7334,2.2774,33.3155,5.9454,1.7633,0.0961,0.0433,
22-03-2016 00:00:00,0.00,0.0204,-0.0354,21.9010,24.5927,5.3890,73.5907,8.2943,2.4495,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0201,-0.0340,22.4552,25.8435,4.9469,69.2054,7.9993,2.3703,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0193,-0.0321,23.0944,26.4805,4.5469,64.5916,7.6935,2.2838,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,0.0179,-0.0297,23.8221,26.6204,4.1753,59.7079,7.3721,2.1893,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,0.0161,-0.0273,24.7151,26.7080,3.7614,54.1320,6.9959,2.0786,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,0.0142,-0.0247,25.6396,26.7597,3.3188,48.0474,6.6269,1.9691,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,0.0120,-0.0220,26.5765,26.7719,2.8330,41.2482,6.2697,1.8627,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,0.0088,-0.0191,27.4921,26.7077,2.2458,32.8382,5.9450,1.7657,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,0.0063,-0.0160,27.9959,26.5818,1.6427,24.0347,5.7606,1.7123,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0150,-0.0157,21.8689,23.4315,5.0440,67.4509,8.2095,2.4388,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,0.0106,-0.0143,21.9805,23.9762,4.9961,67.5091,8.1663,2.4262,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,0.0063,-0.0116,22.2823,24.8500,4.8553,66.7331,8.0382,2.3885,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,0.0032,-0.0077,22.9118,25.7218,4.5500,63.7019,7.7624,2.3074,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,0.0015,-0.0028,23.9460,26.3647,4.0484,57.6604,7.3130,2.1750,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0005,0.0016,25.4182,26.6518,3.3623,48.5347,6.7063,1.9953,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0032,0.0047,26.8403,26.6711,2.5527,37.1419,6.1697,1.8356,0.0000,0.0000,
22-03-2016 04:00:00,-1.75,-0.0050,0.0065,27.7184,26.5824,1.8235,26.6339,5.8464,1.7400,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0007,0.0033,21.7276,23.0426,4.7921,63.5814,8.1711,2.4386,73.8219,33.2199,
22-03-2016 08:00:02,-0.25,0.0018,-0.0004,21.7341,23.2194,4.7808,63.6377,8.1662,2.4369,47.5382,21.3922,
22-03-2016 08:00:02,-0.50,0.0015,-0.0021,21.8772,23.7716,4.7736,64.2300,8.1101,2.4195,30.7351,13.8308,
22-03-2016 08:00:02,-0.75,0.0013,-0.0014,22.6647,24.9252,4.4904,61.9079,7.8051,2.3282,20.6502,9.2926,
22-03-2016 08:00:02,-1.00,0.0006,0.0000,24.1033,25.9749,3.8666,54.6917,7.2266,2.1555,14.7389,6.6325,
22-03-2016 08:00:02,-1.25,-0.0007,0.0010,25.7072,26.5000,3.1266,45.0637,6.5929,1.9655,11.2674,5.0703,
22-03-2016 08:00:02,-1.50,-0.0020,0.0012,27.0433,26.5863,2.3915,34.7974,6.0913,1.8148,9.1395,4.1128,
22-03-2016 12:00:04,0.00,-0.0083,0.0067,22.3213,25.0478,4.8495,66.9183,7.9599,2.3704,426.4090,191.8840,
22-03-2016 12:00:04,-0.25,0.0007,-0.0018,22.6602,25.4819,4.4032,61.3279,7.8022,2.3271,293.0340,131.8653,
22-03-2016 12:00:04,-0.50,0.0048,-0.0073,23.1403,25.7910,4.1536,58.3286,7.6011,2.2685,203.5281,91.5876,
22-03-2016 12:00:04,-0.75,0.0060,-0.0099,23.8745,26.1368,3.8746,54.9476,7.3053,2.1801,145.2567,65.3655,
22-03-2016 12:00:04,-1.00,0.0058,-0.0099,24.8757,26.4886,3.4629,49.6875,6.9096,2.0612,108.2309,48.7039,
22-03-2016 12:00:04,-1.25,0.0045,-0.0078,26.0626,26.6649,2.9241,42.3795,6.4528,1.9237,84.9140,38.2113,
22-03-2016 12:00:04,-1.50,0.0020,-0.0043,27.1640,26.6664,2.2820,33.2726,6.0528,1.8034,69.2833,31.1775,
22-03-2016 12:00:04,-1.75,0.0003,-0.0009,27.8494,26.5708,1.6737,24.4607,5.7950,1.7274,58.8511,26.4830,
22-03-2016 16:00:03,0.00,0.0003,-0.0114,22.4192,25.3101,4.8750,67.6184,7.9208,2.3583,369.8880,166.4496,
22-03-2016 16:00:03,-0.25,0.0149,-0.0225,22.4858,25.3987,4.6827,65.0756,7.8806,2.3479,251.3090,113.0891,
22-03-2016 16:00:03,-0.50,0.0203,-0.0282,22.6320,25.3933,4.6148,64.1797,7.8184,2.3299,170.4082,76.6837,
22-03-2016 16:00:03,-0.75,0.0195,-0.0289,22.9496,25.5271,4.3781,61.1255,7.6768,2.2902,116.8138,52.5662,
22-03-2016 16:00:03,-1.00,0.0156,-0.0255,23.6157,25.8746,3.9112,55.1226,7.3909,2.2081,82.6667,37.2000,
22-03-2016 16:00:03,-1.25,0.0111,-0.0198,24.7963,26.3649,3.2969,47.1858,6.9160,2.0671,61.9822,27.8920,
22-03-2016 16:00:03,-1.50,0.0073,-0.0134,26.3885,26.6938,2.5438,36.9391,6.3103,1.8844,49.4082,22.2337,
22-03-2016 16:00:03,-1.75,0.0051,-0.0095,27.5208,26.6696,1.6228,23.6985,5.8668,1.7526,41.9497,18.8774,
22-03-2016 20:00:01,0.00,-0.0153,0.0128,22.2517,24.4564,5.2587,71.7809,7.9871,2.3798,1.0042,0.4519,
22-03-2016 20:00:01,-0.25,-0.0044,0.0069,22.2481,24.6176,5.1890,71.0306,7.9832,2.3798,0.6682,0.3007,
22-03-2016 20:00:01,-0.50,-0.0005,0.0058,22.3458,25.1181,4.8457,66.9370,7.8993,2.3593,0.4413,0.1986,
22-03-2016 20:00:01,-0.75,-0.0012,0.0076,22.9089,25.5355,4.4249,61.7678,7.6570,2.2889,0.2972,0.1337,
22-03-2016 20:00:01,-1.00,-0.0043,0.0110,23.8750,25.9004,3.9150,55.2760,7.2777,2.1754,0.2100,0.0945,
22-03-2016 20:00:01,-1.25,-0.0078,0.0147,25.0584,26.3618,3.2353,46.3628,6.8121,2.0366,0.1571,0.0707,
22-03-2016 20:00:01,-1.50,-0.0108,0.0178,26.6587,26.6317,2.4447,35.5253,6.2227,1.8579,0.1253,0.0564,
22-03-2016 20:00:01,-1.75,-0.0123,0.0176,27.8196,26.5399,1.6566,24.1865,5.8153,1.7351,0.1071,0.0482,
23-03-2016 00:00:04,0.00,0.0064,-0.0236,22.8753,24.2257,5.0148,68.4162,7.6993,2.2985,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0143,-0.0254,23.1434,24.6963,4.7688,65.6943,7.5912,2.2659,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0174,-0.0260,23.4485,24.9184,4.5352,62.8367,7.4660,2.2290,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,0.0173,-0.0259,23.8915,25.2066,4.1864,58.4040,7.2809,2.1754,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,0.0160,-0.0257,24.5970,25.9301,3.5680,50.6415,6.9832,2.0896,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,0.0140,-0.0236,25.6293,26.2787,2.9301,42.0494,6.5868,1.9712,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,0.0115,-0.0207,26.8233,26.4627,2.2250,32.2424,6.1552,1.8404,0.0000,0.0000,
23-03-2016 00:00:04,-1.75,0.0089,-0.0173,27.8105,26.4912,1.5940,23.2583,5.8099,1.7354,0.0000,0.0000,
23-03-2016 04:00:03,0.00,0.0051,-0.0127,22.2779,22.3151,5.4738,71.8973,7.9049,2.3653,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,0.0145,-0.0213,22.2698,22.8536,5.3658,71.1685,7.8988,2.3640,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,0.0174,-0.0241,22.3373,23.1101,5.3102,70.7902,7.8745,2.3560,0.0000,0.0000,
