Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 20:00:02,-0.25,-0.0012,0.0042,8.8749,25.0516,7.4119,94.7405,9.4305,2.5777,1.0725,0.4826,
18-03-2018 20:00:02,-0.50,-0.0013,0.0048,9.4726,25.3404,7.2602,93.6074,9.4134,2.6133,0.7113,0.3201,
18-03-2018 20:00:02,-0.75,-0.0024,0.0059,10.4571,25.5290,7.0712,91.9887,9.4350,2.6620,0.4745,0.2135,
18-03-2018 20:00:02,-1.00,-0.0039,0.0075,12.1022,25.8197,6.6733,88.0465,9.4588,2.7163,0.3213,0.1446,
18-03-2018 20:00:02,-1.25,-0.0056,0.0092,14.2236,26.0486,5.9069,79.1834,9.4561,2.7597,0.2232,0.1004,
18-03-2018 20:00:02,-1.50,-0.0072,0.0105,16.1763,26.0315,4.7797,64.7979,9.4099,2.7752,0.1613,0.0726,
18-03-2018 20:00:02,-1.75,-0.0083,0.0110,17.2818,25.8695,3.5483,48.2711,9.2744,2.7608,0.1252,0.0563,
19-03-2018 00:00:04,0.00,0.0053,-0.0011,8.4541,22.0449,7.2729,87.7091,9.3098,2.5292,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0036,-0.0068,8.7510,23.2763,7.3335,90.6752,9.3005,2.5535,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0037,-0.0103,9.5596,24.5808,7.2299,91.9698,9.2972,2.6004,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0048,-0.0111,10.9996,25.5203,6.9152,90.1881,9.3241,2.6631,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0057,-0.0094,12.9773,25.8976,6.3804,84.7406,9.3784,2.7284,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0040,-0.0063,14.8183,26.0125,5.6836,76.4306,9.3806,2.7599,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0003,-0.0027,16.3030,25.9832,4.8890,66.2576,9.3641,2.7737,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,-0.0032,0.0003,17.3685,25.8509,3.8908,52.9331,9.2652,2.7649,0.0000,0.0000,
19-03-2018 04:00:04,0.00,0.0243,-0.0364,8.5098,20.9020,7.0321,82.9935,9.0079,2.4813,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,0.0220,-0.0365,8.6098,21.4200,7.0661,84.2816,8.9957,2.4857,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,0.0200,-0.0348,9.0079,22.5246,7.0468,86.0309,8.9929,2.5101,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,0.0179,-0.0311,10.0768,23.9274,6.8520,86.3386,9.0451,2.5682,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,0.0154,-0.0257,11.9256,25.2831,6.4095,83.6853,9.1616,2.6575,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0119,-0.0206,14.0178,25.8359,5.7164,76.2721,9.2507,2.7256,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0087,-0.0169,15.8448,25.9177,4.7440,64.0336,9.2620,2.7526,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0068,-0.0141,17.0824,25.8493,3.5911,48.7632,9.1732,2.7465,0.0000,0.0000,
19-03-2018 08:00:02,0.00,0.0056,-0.0035,8.5902,20.6385,6.9150,81.2337,8.4649,2.3640,42.0787,18.9354,
19-03-2018 08:00:02,-0.25,0.0044,-0.0048,8.6836,21.1400,6.9097,82.0081,8.5294,2.3857,27.9191,12.5636,
19-03-2018 08:00:02,-0.50,0.0020,-0.0045,8.8695,21.6656,6.9198,83.0514,8.6312,2.4241,18.4878,8.3195,
19-03-2018 08:00:02,-0.75,0.0008,-0.0018,9.7665,23.1631,6.7756,84.0645,8.8002,2.5098,12.3627,5.5632,
19-03-2018 08:00:02,-1.00,-0.0003,0.0014,11.9025,24.7442,6.1961,80.0112,8.9893,2.6208,8.3995,3.7798,
19-03-2018 08:00:02,-1.25,-0.0021,0.0038,14.5054,25.6249,5.1808,68.9755,9.1214,2.7057,5.9172,2.6627,
19-03-2018 08:00:02,-1.50,-0.0040,0.0052,16.5840,25.8333,3.9550,53.5374,9.1385,2.7379,4.3837,1.9727,
19-03-2018 12:00:03,0.00,-0.0086,0.0158,8.5172,22.2485,7.0180,84.9937,8.5157,2.3616,914.5043,411.5269,
19-03-2018 12:00:03,-0.25,-0.0050,0.0072,8.8246,22.7461,6.9333,84.9078,8.5256,2.3928,615.1313,276.8091,
19-03-2018 12:00:03,-0.50,-0.0026,0.0018,9.5195,23.3745,6.8142,84.7694,8.6295,2.4595,412.0634,185.4286,
19-03-2018 12:00:03,-0.75,-0.0011,-0.0001,11.0412,24.3942,6.4126,81.9059,8.8065,2.5555,279.0147,125.5566,
19-03-2018 12:00:03,-1.00,-0.0010,0.0011,13.1933,25.4521,5.7139,75.3319,8.9879,2.6528,194.1981,87.3891,
19-03-2018 12:00:03,-1.25,-0.0024,0.0046,15.3701,25.9055,4.8604,65.4439,9.0862,2.7145,140.1247,63.0561,
19-03-2018 12:00:03,-1.50,-0.0055,0.0088,17.1099,25.9647,3.9262,53.4361,9.0897,2.7335,104.4991,47.0246,
19-03-2018 12:00:03,-1.75,-0.0077,0.0110,18.0660,25.8485,3.0536,41.7053,8.9807,2.7174,82.6626,37.1982,
19-03-2018 16:00:01,0.00,0.0208,-0.0394,8.3977,24.7049,7.2665,92.0527,8.5008,2.3477,658.7053,296.4174,
19-03-2018 16:00:01,-0.25,0.0253,-0.0434,8.8701,25.0428,7.0740,90.4039,8.4739,2.3766,451.2939,203.0823,
19-03-2018 16:00:01,-0.50,0.0262,-0.0441,9.6927,25.3147,6.7717,87.3616,8.5200,2.4303,304.2441,136.9098,
19-03-2018 16:00:01,-0.75,0.0245,-0.0419,10.9043,25.6035,6.3494,82.8897,8.6341,2.5046,204.7670,92.1451,
19-03-2018 16:00:01,-1.00,0.0212,-0.0370,12.5284,25.9784,5.7997,76.9550,8.8087,2.5943,140.4587,63.2064,
19-03-2018 16:00:01,-1.25,0.0177,-0.0309,14.3344,26.2373,5.1208,68.9232,8.9706,2.6669,105.8128,47.6157,
19-03-2018 16:00:01,-1.50,0.0141,-0.0251,16.0301,26.2904,4.2931,58.3905,9.0350,2.7074,78.6120,35.3754,
19-03-2018 16:00:01,-1.75,0.0112,-0.0201,17.3573,26.2033,3.3446,45.7739,8.9807,2.7101,59.9263,26.9669,
19-03-2018 20:00:02,0.00,0.0111,-0.0127,8.4590,24.9985,7.2967,92.9638,8.1008,2.2499,2.8868,1.2991,
19-03-2018 20:00:02,-0.25,0.0080,-0.0117,8.5182,25.2402,7.2168,92.3792,8.1204,2.2625,1.9514,0.8781,
19-03-2018 20:00:02,-0.50,0.0047,-0.0087,8.7664,25.4072,7.0251,90.3230,8.1477,2.2916,1.3148,0.5917,
19-03-2018 20:00:02,-0.75,0.0018,-0.0034,9.6679,25.5256,6.6467,86.0656,8.2764,2.3702,0.8899,0.4004,
19-03-2018 20:00:02,-1.00,-0.0013,0.0028,11.7834,25.8159,5.8948,77.5552,8.5473,2.5045,0.6131,0.2759,
19-03-2018 20:00:02,-1.25,-0.0047,0.0081,14.6487,26.1858,4.8061,64.7087,8.8386,2.6404,0.4370,0.1967,
19-03-2018 20:00:02,-1.50,-0.0075,0.0115,16.9933,26.2778,3.6451,49.8579,8.9417,2.6983,0.3247,0.1461,
19-03-2018 20:00:02,-1.75,-0.0088,0.0124,18.2549,26.1045,2.5483,34.9994,8.7977,2.6742,0.2594,0.1167,
20-03-2018 00:00:00,0.00,-0.0029,-0.0015,8.4158,24.7232,7.2394,91.7495,7.8661,2.2108,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0026,-0.0042,8.7740,25.2691,6.9734,89.4327,7.9219,2.2533,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0039,-0.0060,9.6208,25.4983,6.6450,85.9825,8.0852,2.3324,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0030,-0.0057,11.2085,25.7150,6.0875,79.7431,8.3410,2.4461,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0009,-0.0026,13.3946,25.9862,5.2952,70.5628,8.6222,2.5687,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,-0.0017,0.0030,15.7263,26.1973,4.3862,59.4849,8.8266,2.6585,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,-0.0052,0.0094,17.4899,26.2004,3.5045,47.9958,8.8392,2.6789,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,-0.0075,0.0128,18.5609,26.0455,2.6116,35.8919,8.7162,2.6558,0.0000,0.0000,
20-03-2018 04:00:02,0.00,0.0114,-0.0344,8.7007,23.7314,7.0440,87.8031,7.6511,2.1899,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,0.0216,-0.0359,9.0650,24.7953,6.7466,85.9129,7.6865,2.2144,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,0.0228,-0.0362,9.7204,25.2620,6.4312,82.9080,7.7912,2.2661,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,0.0192,-0.0333,10.9394,25.5034,5.9708,77.8153,8.0088,2.3585,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0142,-0.0269,12.8280,25.7580,5.2898,69.9959,8.3359,2.4879,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0102,-0.0184,15.2452,26.0535,4.3682,58.9110,8.6735,2.6148,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0074,-0.0108,17.0765,26.1242,3.4249,46.7138,8.7495,2.6549,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0062,-0.0050,18.2385,26.0717,2.4630,33.7946,8.6669,2.6430,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0019,-0.0153,8.6753,23.0469,6.8713,84.5548,7.2287,2.0780,54.4214,24.4896,
20-03-2018 08:00:00,-0.25,0.0113,-0.0155,8.6666,23.5219,6.7274,83.5133,7.1990,2.0715,36.6825,16.5071,
20-03-2018 08:00:00,-0.50,0.0138,-0.0141,9.0967,23.8725,6.5262,81.7408,7.1994,2.0830,24.8251,11.1713,
20-03-2018 08:00:00,-0.75,0.0083,-0.0091,10.2216,24.5645,6.1029,77.8757,7.5080,2.2015,17.0006,7.6503,
20-03-2018 08:00:00,-1.00,0.0006,-0.0003,12.5545,25.3649,5.2583,68.8809,8.0336,2.3969,11.9297,5.3684,
20-03-2018 08:00:00,-1.25,-0.0055,0.0095,15.5136,25.8618,4.3386,58.3898,8.4254,2.5491,8.7338,3.9302,
20-03-2018 08:00:00,-1.50,-0.0092,0.0169,17.9247,25.9064,3.7307,50.9676,8.4504,2.5765,6.7393,3.0327,
20-03-2018 08:00:00,-1.75,-0.0110,0.0189,19.0824,25.7527,3.1206,42.8025,8.2704,2.5328,5.5096,2.4793,
20-03-2018 12:00:01,0.00,-0.0042,-0.0003,8.7148,24.2472,6.9552,87.5318,7.1394,2.0573,920.7015,414.3157,
20-03-2018 12:00:01,-0.25,0.0013,-0.0023,9.1470,24.2599,6.6589,84.0278,7.1532,2.0738,633.4146,285.0366,
20-03-2018 12:00:01,-0.50,0.0022,-0.0039,10.1498,24.6930,6.2168,79.4836,7.3649,2.1606,435.0508,195.7728,
20-03-2018 12:00:01,-0.75,0.0006,-0.0030,11.9048,25.3102,5.7490,75.0706,7.7223,2.2979,304.1907,136.8858,
20-03-2018 12:00:01,-1.00,-0.0019,0.0014,14.3520,25.8786,5.3843,72.0618,8.1242,2.4497,221.6594,99.7467,
20-03-2018 12:00:01,-1.25,-0.0048,0.0086,16.6161,26.0032,5.3982,73.3406,8.2185,2.4972,174.4819,78.5169,
20-03-2018 12:00:01,-1.50,-0.0082,0.0151,18.1158,25.8260,6.4363,87.9319,8.0712,2.4626,138.9327,62.5197,
20-03-2018 12:00:01,-1.75,-0.0104,0.0184,19.0949,25.7370,5.8682,80.4398,8.0499,2.4625,113.3323,50.9995,
20-03-2018 16:00:00,0.00,0.0256,-0.0486,8.7721,25.8009,7.1260,92.2782,7.2161,2.0639,517.6426,232.9392,
20-03-2018 16:00:00,-0.25,0.0256,-0.0460,9.4848,25.7885,6.6798,86.8196,7.3154,2.1185,365.8784,164.6452,
20-03-2018 16:00:00,-0.50,0.0238,-0.0423,10.6439,25.8953,6.1423,80.4748,7.5111,2.2056,252.7463,113.7358,
20-03-2018 16:00:00,-0.75,0.0204,-0.0373,12.2315,26.1093,5.5307,73.4237,7.7937,2.3213,175.4917,78.9713,
20-03-2018 16:00:00,-1.00,0.0164,-0.0293,14.3771,26.3882,4.9579,66.9124,8.1294,2.4462,132.6129,59.6758,
20-03-2018 16:00:00,-1.25,0.0123,-0.0215,16.0865,26.4892,4.7642,65.0870,8.2962,2.5120,103.0071,46.3532,
20-03-2018 16:00:00,-1.50,0.0082,-0.0140,17.4730,26.4425,4.9710,68.3914,8.3249,2.5309,82.1478,36.9665,
20-03-2018 16:00:00,-1.75,0.0042,-0.0067,18.5630,26.1924,6.0575,83.4840,8.1724,2.4926,64.6778,29.1050,
20-03-2018 16:00:00,-2.00,0.0017,-0.0020,19.3932,26.0240,5.1479,71.0659,8.1107,2.4806,53.7053,24.1674,
20-03-2018 20:00:01,0.00,0.0123,-0.0186,8.7057,25.5667,7.1444,92.0925,7.1025,2.0262,0.5753,0.2589,
20-03-2018 20:00:01,-0.25,0.0105,-0.0161,9.0740,25.7386,6.9046,89.4583,7.1876,2.0650,0.4030,0.1813,
20-03-2018 20:00:01,-0.50,0.0081,-0.0118,9.8799,25.8680,6.5094,84.9053,7.3472,2.1345,0.2803,0.1261,
20-03-2018 20:00:01,-0.75,0.0048,-0.0058,11.2665,26.0338,5.9614,78.5710,7.5971,2.2387,0.1966,0.0885,
20-03-2018 20:00:01,-1.00,-0.0001,0.0015,13.3707,26.3114,5.2668,70.6364,7.9515,2.3810,0.1412,0.0635,
20-03-2018 20:00:01,-1.25,-0.0042,0.0074,15.9829,26.4690,4.9786,67.9302,8.2136,2.4858,0.1119,0.0503,
20-03-2018 20:00:01,-1.50,-0.0072,0.0114,17.8559,26.3138,5.6995,78.4211,8.1805,2.4914,0.0882,0.0397,
20-03-2018 20:00:01,-1.75,-0.0090,0.0131,19.0637,26.0747,5.9001,81.3668,8.0671,2.4657,0.0711,0.0320,
21-03-2018 00:00:00,0.00,0.0029,-0.0076,8.8969,25.1385,7.0296,90.0117,7.0338,2.0304,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,0.0059,-0.0105,9.5503,25.6314,6.6457,86.1550,7.1336,2.0803,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,0.0065,-0.0115,10.5475,25.8905,6.2753,82.1962,7.3296,2.1604,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0053,-0.0102,12.0863,26.0346,6.0615,80.3231,7.5711,2.2572,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0033,-0.0059,14.4095,26.1929,6.1708,83.0739,7.8029,2.3564,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0003,-0.0001,16.5018,25.8320,9.3651,126.8511,7.5438,2.2938,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,-0.0027,0.0053,17.8813,25.4003,12.3909,167.7205,7.2059,2.2006,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,-0.0052,0.0092,18.9060,25.2809,12.4620,169.1533,7.2136,2.2084,0.0000,0.0000,
21-03-2018 04:00:01,0.00,0.0194,-0.0351,9.0545,24.6384,6.9715,88.5398,6.9075,2.0144,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,0.0199,-0.0349,9.6483,25.2829,6.5900,84.9363,6.9919,2.0554,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0188,-0.0329,10.6850,25.6937,6.2246,81.3015,7.1778,2.1306,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,0.0165,-0.0292,12.2035,25.9193,5.9706,79.0121,7.4367,2.2302,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,0.0131,-0.0230,14.5701,26.0627,6.2436,83.9576,7.6922,2.3284,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,0.0097,-0.0170,16.4409,25.8988,8.2477,111.8213,7.6240,2.3210,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,0.0063,-0.0112,17.8896,25.6130,10.7589,146.2155,7.4302,2.2706,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,0.0032,-0.0059,18.8178,25.3599,12.4118,168.7695,7.2760,2.2279,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,0.0010,-0.0025,19.8064,25.5593,9.3444,128.2266,7.5941,2.3288,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0028,-0.0068,9.2506,24.4895,6.7402,85.4655,6.8100,2.0005,63.5967,28.6185,
21-03-2018 08:00:01,-0.25,0.0037,-0.0056,9.7787,25.0534,6.4613,83.0083,6.9000,2.0390,44.9975,20.2489,
21-03-2018 08:00:01,-0.50,0.0026,-0.0030,10.6000,25.4115,6.2381,81.0427,7.0369,2.0951,31.6180,14.2281,
21-03-2018 08:00:01,-0.75,-0.0001,0.0012,11.9449,25.6638,6.1312,80.6476,7.2435,2.1749,22.5011,10.1255,
21-03-2018 08:00:01,-1.00,-0.0037,0.0070,14.1474,25.9288,6.2270,83.3182,7.5544,2.2882,16.7745,7.5485,
21-03-2018 08:00:01,-1.25,-0.0067,0.0122,16.4486,25.8001,8.4452,114.3451,7.5287,2.2947,13.7862,6.2038,
21-03-2018 08:00:01,-1.50,-0.0089,0.0158,18.0715,25.5319,10.9407,148.6360,7.3611,2.2521,11.3427,5.1042,
21-03-2018 08:00:01,-1.75,-0.0101,0.0172,19.2074,25.4077,11.2179,152.9052,7.3474,2.2524,9.4261,4.2418,
21-03-2018 12:00:04,0.00,0.0082,-0.0159,9.4056,25.8100,6.7852,88.1947,6.8638,2.0147,870.1402,391.5631,
21-03-2018 12:00:04,-0.25,0.0069,-0.0129,10.1544,26.0750,6.5321,85.6555,6.9749,2.0656,629.2939,283.1823,
21-03-2018 12:00:04,-0.50,0.0051,-0.0098,11.3620,26.2042,6.5034,86.0901,7.1138,2.1265,445.8224,200.6201,
21-03-2018 12:00:04,-0.75,0.0029,-0.0067,13.0799,26.1822,6.7242,89.8320,7.2836,2.1985,326.1543,146.7695,
21-03-2018 12:00:04,-1.00,0.0002,-0.0015,15.2043,26.0076,8.7669,118.3123,7.2907,2.2142,263.3218,118.4948,
21-03-2018 12:00:04,-1.25,-0.0025,0.0036,16.9527,25.7828,10.9377,148.3300,7.2214,2.2026,216.0742,97.2334,
21-03-2018 12:00:04,-1.50,-0.0051,0.0084,18.1514,25.5005,13.1443,178.5566,7.0593,2.1574,185.9219,83.6649,
21-03-2018 12:00:04,-1.75,-0.0081,0.0133,19.2231,25.4585,13.6382,186.2558,7.1942,2.2017,155.2683,69.8707,
21-03-2018 12:00:04,-2.00,-0.0104,0.0159,20.2429,25.6141,10.8482,149.2221,7.5471,2.3126,130.5308,58.7389,
21-03-2018 16:00:01,0.00,0.0266,-0.0423,9.5010,27.7516,6.8369,92.0184,6.9988,2.0284,570.6068,256.7731,
21-03-2018 16:00:01,-0.25,0.0225,-0.0388,10.1913,27.6955,6.7465,91.0610,7.0546,2.0648,421.0638,189.4787,
21-03-2018 16:00:01,-0.50,0.0191,-0.0347,11.2886,27.5470,6.6901,90.6235,7.1645,2.1202,296.1983,133.2892,
21-03-2018 16:00:01,-0.75,0.0175,-0.0294,13.2745,27.1969,6.7078,91.3211,7.3922,2.2170,225.2140,101.3463,
21-03-2018 16:00:01,-1.00,0.0148,-0.0248,15.0516,26.9160,7.1795,98.2745,7.5316,2.2764,174.7221,78.6250,
21-03-2018 16:00:01,-1.25,0.0114,-0.0208,16.7052,26.6760,7.9198,108.9296,7.6186,2.3137,136.3558,61.3601,
21-03-2018 16:00:01,-1.50,0.0088,-0.0165,17.8479,26.3769,9.2623,127.5593,7.5584,2.3011,117.7703,52.9966,
21-03-2018 16:00:01,-1.75,0.0060,-0.0122,18.9089,26.0985,10.5206,145.0420,7.5111,2.2916,100.1147,45.0516,
21-03-2018 16:00:01,-2.00,0.0022,-0.0078,19.8248,25.9051,11.2128,154.8425,7.5382,2.3036,81.9832,36.8924,
21-03-2018 16:00:01,-2.25,-0.0011,-0.0048,20.7533,25.9491,8.3139,115.4783,7.7496,2.3721,69.4304,31.2437,
21-03-2018 20:00:04,0.00,0.0115,-0.0170,10.0550,27.8696,6.8138,92.1796,7.0108,2.0481,1.2773,0.5748,
21-03-2018 20:00:04,-0.25,0.0106,-0.0157,10.7420,27.8171,6.7292,91.3000,7.0826,2.0842,0.9477,0.4264,
21-03-2018 20:00:04,-0.50,0.0093,-0.0135,11.6249,27.7048,6.6144,90.0097,7.1994,2.1340,0.6854,0.3084,
21-03-2018 20:00:04,-0.75,0.0078,-0.0103,12.7319,27.5243,6.4651,88.2492,7.3676,2.1992,0.5004,0.2252,
21-03-2018 20:00:04,-1.00,0.0040,-0.0047,14.3160,27.3089,6.5380,89.7073,7.5558,2.2723,0.3897,0.1754,
21-03-2018 20:00:04,-1.25,0.0003,0.0006,16.0357,27.0246,6.9319,95.5787,7.6855,2.3262,0.3065,0.1379,
21-03-2018 20:00:04,-1.50,-0.0032,0.0053,17.9079,26.6402,7.7860,107.7534,7.7252,2.3505,0.2566,0.1155,
21-03-2018 20:00:04,-1.75,-0.0059,0.0083,19.3555,26.2628,8.5068,117.9117,7.7035,2.3521,0.2103,0.0947,
21-03-2018 20:00:04,-2.00,-0.0074,0.0094,20.3595,26.0903,7.4584,103.6200,7.7415,2.3690,0.1752,0.0789,
22-03-2018 00:00:00,0.00,0.0087,-0.0123,9.9530,26.3217,6.7039,88.2099,6.8979,2.0233,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,0.0076,-0.0108,10.6780,27.1746,6.6706,89.4645,6.9765,2.0631,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,0.0062,-0.0084,11.6942,27.4710,6.6326,89.9277,7.0949,2.1145,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0044,-0.0051,12.9875,27.3143,6.6155,90.1046,7.2514,2.1770,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0013,-0.0004,14.6314,27.1268,6.8047,93.2392,7.4582,2.2524,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,-0.0017,0.0038,16.5195,26.5854,8.6453,118.5670,7.3867,2.2434,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,-0.0046,0.0073,18.3512,25.8916,11.3346,155.1752,7.1575,2.1849,0.0000,0.0000,
22-03-2018 00:00:00,-1.75,-0.0070,0.0092,19.5099,25.3206,13.9268,190.0266,6.8865,2.1080,0.0000,0.0000,
22-03-2018 00:00:00,-2.00,-0.0083,0.0089,20.6874,25.6969,9.9544,137.5132,7.4445,2.2823,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0103,-0.0156,10.0470,24.5798,6.6356,84.6624,6.8506,2.0232,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0096,-0.0154,10.7698,26.2503,6.6185,87.3800,6.9337,2.0621,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,0.0088,-0.0144,11.8007,27.1304,6.6250,89.3500,7.0555,2.1126,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,0.0079,-0.0128,13.1397,27.2380,6.6734,90.8492,7.2131,2.1738,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,0.0054,-0.0095,15.0792,26.8309,7.8113,106.7722,7.2782,2.2064,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,0.0027,-0.0055,16.9010,26.2059,10.0969,137.7750,7.1239,2.1703,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,-0.0002,-0.0008,18.5888,25.4029,13.3484,181.4587,6.7806,2.0748,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,-0.0037,0.0039,19.4895,25.1214,14.6463,199.1313,6.6957,2.0518,0.0000,0.0000,
22-03-2018 04:00:00,-2.00,-0.0066,0.0065,20.6462,25.4295,11.4811,157.7417,7.1705,2.1998,0.0000,0.0000,
22-03-2018 08:00:00,0.00,0.0090,-0.0146,10.3236,24.1315,6.2876,79.6931,6.8019,2.0259,79.3787,35.7204,
22-03-2018 08:00:00,-0.25,0.0081,-0.0128,10.9337,25.6385,6.2727,81.9924,6.8702,2.0560,58.3570,26.2606,
22-03-2018 08:00:00,-0.50,0.0066,-0.0100,11.7618,26.5474,6.3067,84.1771,6.9682,2.0950,42.3116,19.0402,
22-03-2018 08:00:00,-0.75,0.0045,-0.0061,12.8515,26.9129,6.4359,86.9885,7.0955,2.1428,30.8896,13.9003,
22-03-2018 08:00:00,-1.00,0.0006,-0.0001,14.7273,26.8158,7.0976,96.8057,7.2688,2.2064,24.2929,10.9318,
22-03-2018 08:00:00,-1.25,-0.0030,0.0055,16.6987,26.3831,8.8738,121.4293,7.2420,2.2080,19.9067,8.9580,
22-03-2018 08:00:00,-1.50,-0.0062,0.0105,18.5702,25.7997,11.1261,152.2902,7.1030,2.1739,16.8352,7.5758,
22-03-2018 08:00:00,-1.75,-0.0087,0.0136,19.7722,25.3817,12.7226,174.0517,6.9656,2.1360,14.0751,6.3338,
22-03-2018 08:00:00,-2.00,-0.0098,0.0136,20.8620,25.5841,9.4328,130.2130,7.2903,2.2381,12.0985,5.4443,
22-03-2018 12:00:04,0.00,0.0053,-0.0003,9.8981,23.7386,6.2569,78.5413,6.9277,2.0112,332.5238,149.6357,
22-03-2018 12:00:04,-0.25,0.0026,-0.0054,10.2449,24.1598,6.3035,79.9051,6.8960,2.0256,245.9031,110.6564,
22-03-2018 12:00:04,-0.50,0.0019,-0.0086,11.2538,24.9664,6.5519,84.9104,6.9214,2.0598,176.2404,79.3082,
22-03-2018 12:00:04,-0.75,0.0045,-0.0085,13.3382,26.3991,7.1280,95.8309,7.0394,2.1261,134.1229,60.3553,
22-03-2018 12:00:04,-1.00,0.0048,-0.0071,15.4524,26.4437,8.8869,120.9749,7.0436,2.1424,107.9714,48.5871,
22-03-2018 12:00:04,-1.25,0.0042,-0.0054,17.4391,26.0512,10.9881,150.1014,6.9935,2.1364,88.3569,39.7606,
22-03-2018 12:00:04,-1.50,0.0019,-0.0037,18.6073,25.6363,12.9290,176.4895,6.8320,2.0897,78.0382,35.1172,
22-03-2018 12:00:04,-1.75,-0.0010,-0.0016,19.7032,25.4345,13.9315,190.6983,6.8553,2.0988,67.1292,30.2081,
22-03-2018 12:00:04,-2.00,-0.0044,0.0007,20.7545,25.5270,12.5938,173.4971,7.1353,2.1861,56.6658,25.4996,
22-03-2018 16:00:02,0.00,0.0213,-0.0296,9.5262,25.1920,6.4369,82.7980,7.0107,1.9956,536.8627,241.5882,
22-03-2018 16:00:02,-0.25,0.0192,-0.0323,10.0390,25.5182,6.4464,83.6548,6.9913,2.0169,411.7453,185.2854,
22-03-2018 16:00:02,-0.50,0.0179,-0.0339,11.0113,25.9659,6.5595,86.3408,7.0059,2.0530,301.9487,135.8769,
22-03-2018 16:00:02,-0.75,0.0191,-0.0323,13.2595,26.7510,6.9600,94.1054,7.1151,2.1300,234.6938,105.6122,
22-03-2018 16:00:02,-1.00,0.0187,-0.0305,15.1917,26.9853,7.6779,105.3125,7.1863,2.1775,183.7984,82.7093,
22-03-2018 16:00:02,-1.25,0.0167,-0.0286,16.8431,26.7302,8.6778,119.5777,7.2239,2.1988,147.4360,66.3462,
