Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 12:00:00,-1.00,0.0088,-0.0152,23.5132,26.2146,5.6149,79.5886,7.6671,2.1562,197.3215,88.7947,
18-03-2015 12:00:00,-1.25,0.0072,-0.0133,24.4112,26.4175,5.3693,76.7689,7.3238,2.0779,161.9505,72.8777,
18-03-2015 12:00:00,-1.50,0.0047,-0.0109,25.1978,26.5001,5.0457,72.5635,6.9773,1.9931,140.7858,63.3536,
18-03-2015 12:00:00,-1.75,0.0012,-0.0073,25.9539,26.5249,4.5186,65.2844,6.5984,1.8964,119.8632,53.9385,
18-03-2015 12:00:00,-2.00,-0.0021,-0.0037,26.5104,26.5092,3.8647,56.0027,6.2627,1.8115,102.5002,46.1251,
18-03-2015 16:00:03,0.00,0.0259,-0.0259,20.5990,25.0117,6.6998,91.4896,8.5907,2.3334,572.6086,257.6739,
18-03-2015 16:00:03,-0.25,0.0173,-0.0263,20.5454,25.0231,6.6868,91.3026,8.5859,2.3338,453.7273,204.1773,
18-03-2015 16:00:03,-0.50,0.0113,-0.0245,20.7345,25.2086,6.5510,89.8195,8.4949,2.3192,353.4846,159.0681,
18-03-2015 16:00:03,-0.75,0.0083,-0.0200,21.2241,25.6094,6.2631,86.7312,8.2972,2.2861,276.3256,124.3465,
18-03-2015 16:00:03,-1.00,0.0080,-0.0147,22.5700,26.2833,5.8506,82.5384,7.8696,2.1998,224.9703,101.2367,
18-03-2015 16:00:03,-1.25,0.0071,-0.0104,23.8157,26.7730,5.4751,78.4962,7.4638,2.1136,184.3035,82.9366,
18-03-2015 16:00:03,-1.50,0.0043,-0.0082,24.6694,26.8423,5.2000,75.0015,7.1537,2.0402,158.3990,71.2796,
18-03-2015 16:00:03,-1.75,0.0018,-0.0066,25.5181,26.8186,4.7027,68.1216,6.7689,1.9445,133.4467,60.0510,
18-03-2015 16:00:03,-2.00,0.0000,-0.0056,26.1870,26.7511,3.9303,57.0818,6.3778,1.8483,114.1006,51.3453,
18-03-2015 20:00:02,0.00,-0.0052,0.0247,21.0472,24.5364,6.5138,88.4298,8.3811,2.3003,1.6299,0.7335,
18-03-2015 20:00:02,-0.25,-0.0086,0.0198,21.0422,24.5768,6.5181,88.5486,8.3850,2.3007,1.2991,0.5846,
18-03-2015 20:00:02,-0.50,-0.0115,0.0154,21.0584,24.6890,6.5188,88.7427,8.3772,2.2997,1.0147,0.4566,
18-03-2015 20:00:02,-0.75,-0.0137,0.0117,21.1016,24.8925,6.5149,89.0324,8.3546,2.2968,0.7891,0.3551,
18-03-2015 20:00:02,-1.00,-0.0112,0.0128,22.3707,25.8852,6.0662,84.8572,7.9129,2.2108,0.6402,0.2881,
18-03-2015 20:00:02,-1.25,-0.0089,0.0143,23.6617,26.6761,5.5992,80.0663,7.4570,2.1167,0.5228,0.2353,
18-03-2015 20:00:02,-1.50,-0.0081,0.0153,24.6527,26.8206,5.2195,75.2406,7.0897,2.0291,0.4502,0.2026,
18-03-2015 20:00:02,-1.75,-0.0090,0.0151,25.5769,26.8207,4.6736,67.7218,6.6765,1.9243,0.3803,0.1711,
18-03-2015 20:00:02,-2.00,-0.0098,0.0142,26.3315,26.7535,3.8580,56.0772,6.2609,1.8180,0.3256,0.1465,
19-03-2015 00:00:00,0.00,0.0209,-0.0304,21.0503,23.1452,6.5742,87.0477,8.3468,2.2999,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0186,-0.0317,21.2320,23.9785,6.4785,87.1581,8.2555,2.2854,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0170,-0.0317,21.5932,24.8159,6.3216,86.4848,8.1043,2.2581,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0168,-0.0288,22.3556,25.6624,6.0279,84.0593,7.8188,2.2019,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0158,-0.0261,23.2301,26.2340,5.6880,80.5009,7.5047,2.1345,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0142,-0.0236,24.1739,26.6357,5.3195,76.2421,7.1730,2.0600,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0119,-0.0217,24.8702,26.7299,4.9604,71.4776,6.8938,1.9895,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0092,-0.0195,25.5910,26.7715,4.4805,64.8758,6.5805,1.9084,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0058,-0.0161,26.4369,26.7208,3.6111,52.4999,6.1501,1.7944,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0035,-0.0126,26.8201,26.6751,2.8368,41.2977,5.8918,1.7280,0.0000,0.0000,
19-03-2015 04:00:02,0.00,0.0310,-0.0420,20.4696,23.0873,6.1116,80.5664,8.1024,2.2613,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,0.0225,-0.0350,20.6052,23.2621,6.1168,80.9550,8.0955,2.2617,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,0.0147,-0.0266,20.8663,23.6186,6.1109,81.5226,8.0650,2.2582,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,0.0077,-0.0170,21.2716,24.1673,6.0829,82.1379,8.0015,2.2486,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0053,-0.0088,22.3497,25.2980,5.7742,79.9958,7.6714,2.1796,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0027,-0.0025,23.5509,26.0967,5.3353,75.4419,7.2647,2.0862,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0003,0.0020,24.8370,26.5996,4.7690,68.5630,6.7965,1.9723,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0039,0.0051,25.9920,26.6960,3.9151,56.7417,6.3095,1.8432,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0060,0.0065,26.6947,26.6683,3.0009,43.6427,5.9277,1.7410,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0041,-0.0018,19.8091,22.0019,5.9289,76.3228,8.0767,2.2738,61.6513,27.7431,
19-03-2015 08:00:00,-0.25,0.0004,0.0011,19.9609,22.5703,5.9278,77.1819,8.0424,2.2655,49.0133,22.0560,
19-03-2015 08:00:00,-0.50,-0.0022,0.0047,20.4673,23.4695,5.8532,77.6874,7.9319,2.2439,38.9679,17.5355,
19-03-2015 08:00:00,-0.75,-0.0040,0.0081,21.3142,24.5053,5.6609,76.8914,7.7294,2.2036,31.1107,13.9998,
19-03-2015 08:00:00,-1.00,-0.0053,0.0111,22.4347,25.4823,5.3570,74.5154,7.4363,2.1411,25.0971,11.2937,
19-03-2015 08:00:00,-1.25,-0.0070,0.0130,23.6880,26.1572,5.0179,71.1357,7.0744,2.0541,20.7470,9.3361,
19-03-2015 08:00:00,-1.50,-0.0083,0.0134,25.0428,26.5294,4.4142,63.4383,6.6132,1.9316,17.3920,7.8264,
19-03-2015 08:00:00,-1.75,-0.0090,0.0126,26.1082,26.6408,3.4944,50.6113,6.1590,1.8096,15.0319,6.7643,
19-03-2015 12:00:03,0.00,0.0047,-0.0114,20.0097,22.9386,6.0142,78.8578,8.0436,2.2697,333.0261,149.8617,
19-03-2015 12:00:03,-0.25,0.0061,-0.0113,20.5233,23.8377,5.8842,78.6426,7.9006,2.2420,266.9034,120.1065,
19-03-2015 12:00:03,-0.50,0.0065,-0.0111,21.2886,24.7044,5.6925,77.5896,7.6993,2.2003,213.4600,96.0570,
19-03-2015 12:00:03,-0.75,0.0064,-0.0107,22.2383,25.4867,5.4385,75.5709,7.4476,2.1452,171.1885,77.0348,
19-03-2015 12:00:03,-1.00,0.0058,-0.0104,23.2777,26.0542,5.1056,72.0764,7.1489,2.0742,139.7444,62.8850,
19-03-2015 12:00:03,-1.25,0.0047,-0.0091,24.3249,26.4279,4.6544,66.5000,6.8101,1.9856,118.5149,53.3317,
19-03-2015 12:00:03,-1.50,0.0030,-0.0067,25.3746,26.6562,4.0344,58.2110,6.4274,1.8827,100.5079,45.2285,
19-03-2015 12:00:03,-1.75,0.0009,-0.0033,26.3012,26.7296,3.2545,47.2778,6.0346,1.7761,85.6147,38.5266,
19-03-2015 16:00:04,0.00,0.0311,-0.0473,20.1595,24.4332,5.9611,80.3693,7.9843,2.2630,563.3668,253.5151,
19-03-2015 16:00:04,-0.25,0.0264,-0.0433,20.3643,24.7033,5.8624,79.5093,7.9144,2.2496,450.0673,202.5303,
19-03-2015 16:00:04,-0.50,0.0221,-0.0373,20.8767,25.1464,5.6839,77.9068,7.7579,2.2174,358.7843,161.4530,
19-03-2015 16:00:04,-0.75,0.0180,-0.0299,21.6690,25.6918,5.4302,75.4805,7.5267,2.1671,286.7455,129.0355,
19-03-2015 16:00:04,-1.00,0.0134,-0.0221,22.7417,26.2436,5.0966,71.9705,7.2284,2.0965,232.5740,104.6583,
19-03-2015 16:00:04,-1.25,0.0089,-0.0158,23.8769,26.5982,4.6760,66.8402,6.8933,2.0096,196.7826,88.5522,
19-03-2015 16:00:04,-1.50,0.0048,-0.0106,25.0146,26.8167,4.0855,58.9895,6.5137,1.9082,166.0057,74.7026,
19-03-2015 16:00:04,-1.75,0.0018,-0.0068,26.0156,26.8869,3.2637,47.4558,6.1116,1.7999,141.3061,63.5878,
19-03-2015 20:00:00,0.00,-0.0062,0.0140,20.0169,23.4128,6.0929,80.5863,7.9806,2.2626,1.9489,0.8770,
19-03-2015 20:00:00,-0.25,-0.0079,0.0145,20.1841,24.3745,6.0153,81.0209,7.9316,2.2548,1.5506,0.6978,
19-03-2015 20:00:00,-0.50,-0.0089,0.0160,20.7972,25.2123,5.7787,79.2467,7.7488,2.2176,1.2343,0.5554,
19-03-2015 20:00:00,-0.75,-0.0097,0.0178,21.7387,25.8976,5.4474,76.0185,7.4731,2.1570,0.9874,0.4443,
19-03-2015 20:00:00,-1.00,-0.0106,0.0193,22.8910,26.4017,5.0864,72.0921,7.1455,2.0790,0.7977,0.3589,
19-03-2015 20:00:00,-1.25,-0.0114,0.0198,24.0433,26.7022,4.6484,66.6330,6.8077,1.9879,0.6761,0.3043,
19-03-2015 20:00:00,-1.50,-0.0123,0.0197,25.2078,26.8626,4.0407,58.4539,6.4091,1.8788,0.5700,0.2565,
19-03-2015 20:00:00,-1.75,-0.0131,0.0184,26.2631,26.8947,3.2077,46.7055,5.9805,1.7611,0.4888,0.2200,
20-03-2015 00:00:02,0.00,0.0141,-0.0271,20.5449,23.6010,5.8874,78.3713,7.7669,2.2285,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0142,-0.0242,21.2295,24.9953,5.6442,77.2875,7.5755,2.1860,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0136,-0.0217,21.8801,25.8181,5.4127,75.5018,7.3873,2.1426,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0123,-0.0198,22.5015,26.0878,5.1907,73.0112,7.2011,2.0981,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0110,-0.0184,23.3620,26.3971,4.8553,68.9716,6.9480,2.0318,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0097,-0.0168,24.2849,26.6347,4.4360,63.5936,6.6595,1.9537,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0083,-0.0151,25.2646,26.8029,3.9326,56.8752,6.3369,1.8643,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0055,-0.0128,26.2371,26.8455,3.1875,46.3760,5.9567,1.7578,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0033,-0.0102,26.8695,26.8362,2.3958,34.9742,5.6647,1.6772,0.0000,0.0000,
20-03-2015 04:00:04,0.00,0.0161,-0.0285,20.6120,22.4688,5.6050,73.1183,7.6392,2.2056,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,0.0180,-0.0288,20.7717,23.3637,5.5798,74.0545,7.6077,2.1983,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,0.0171,-0.0265,21.0899,24.1658,5.5069,74.2770,7.5288,2.1802,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,0.0141,-0.0218,21.6067,24.9091,5.3566,73.4164,7.3885,2.1474,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0095,-0.0149,22.4683,25.6540,5.0402,70.3345,7.1381,2.0862,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0051,-0.0081,23.7130,26.2441,4.5359,64.3546,6.7673,1.9872,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0008,-0.0018,25.0511,26.6489,3.8377,55.2462,6.3361,1.8688,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0027,0.0034,26.2541,26.8091,2.9261,42.5483,5.8962,1.7459,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0024,0.0041,20.0966,21.5475,5.7223,73.1654,7.6296,2.2069,58.6586,26.3964,
20-03-2015 08:00:02,-0.25,0.0021,0.0002,20.1053,21.6844,5.6972,73.0349,7.6247,2.2061,46.8920,21.1014,
20-03-2015 08:00:02,-0.50,0.0020,-0.0011,20.2246,22.1187,5.6333,72.8476,7.5984,2.2002,37.4436,16.8496,
20-03-2015 08:00:02,-0.75,0.0010,-0.0004,20.7280,23.1295,5.4529,72.0164,7.4830,2.1753,29.9920,13.4964,
20-03-2015 08:00:02,-1.00,-0.0002,0.0018,21.9559,24.5800,5.0129,68.3450,7.1657,2.0975,24.2825,10.9271,
20-03-2015 08:00:02,-1.25,-0.0018,0.0042,23.8281,25.9813,4.2653,60.2670,6.6397,1.9588,20.0368,9.0166,
20-03-2015 08:00:02,-1.50,-0.0040,0.0060,25.6283,26.6811,3.3340,48.2116,6.0787,1.8017,16.9057,7.6076,
20-03-2015 08:00:02,-1.75,-0.0054,0.0067,26.7097,26.7711,2.1453,31.2434,5.6454,1.6796,14.9228,6.7152,
20-03-2015 12:00:03,0.00,-0.0087,0.0082,20.3384,23.0378,5.8469,76.9497,7.5915,2.2003,898.5717,404.3572,
20-03-2015 12:00:03,-0.25,-0.0038,0.0049,20.7460,23.8524,5.5007,73.6182,7.4707,2.1744,724.4954,326.0229,
20-03-2015 12:00:03,-0.50,-0.0020,0.0036,21.3593,24.5237,5.2271,71.0533,7.3032,2.1340,584.6576,263.0959,
20-03-2015 12:00:03,-0.75,-0.0021,0.0035,22.1994,25.1570,4.9268,68.0357,7.0760,2.0754,473.9806,213.2913,
20-03-2015 12:00:03,-1.00,-0.0029,0.0043,23.2757,25.8245,4.5191,63.5355,6.7793,1.9956,388.0764,174.6344,
20-03-2015 12:00:03,-1.25,-0.0038,0.0061,24.6072,26.4839,3.9265,56.2387,6.3945,1.8867,329.5643,148.3039,
20-03-2015 12:00:03,-1.50,-0.0051,0.0087,25.9240,26.8101,3.1991,46.4077,5.9650,1.7643,280.7688,126.3459,
20-03-2015 12:00:03,-1.75,-0.0061,0.0107,26.8969,26.9147,2.4974,36.5074,5.6040,1.6621,244.3704,109.9667,
20-03-2015 16:00:04,0.00,0.0355,-0.0556,20.3775,25.1974,5.8274,79.7377,7.5837,2.1994,666.9811,300.1415,
20-03-2015 16:00:04,-0.25,0.0320,-0.0527,20.7241,25.3886,5.5971,76.9893,7.4782,2.1736,538.5989,242.3695,
20-03-2015 16:00:04,-0.50,0.0281,-0.0476,21.2459,25.6446,5.3247,73.7811,7.3231,2.1354,434.2627,195.4182,
20-03-2015 16:00:04,-0.75,0.0239,-0.0409,21.9768,25.9920,4.9927,69.8787,7.1162,2.0818,350.9439,157.9248,
20-03-2015 16:00:04,-1.00,0.0194,-0.0334,22.9784,26.4725,4.5729,64.9189,6.8503,2.0080,286.5486,128.9469,
20-03-2015 16:00:04,-1.25,0.0153,-0.0268,24.1715,26.8973,4.0564,58.3641,6.5174,1.9132,244.3218,109.9448,
20-03-2015 16:00:04,-1.50,0.0112,-0.0212,25.3749,27.1729,3.4435,50.1148,6.1488,1.8090,207.4768,93.3645,
20-03-2015 16:00:04,-1.75,0.0074,-0.0170,26.4361,27.2618,2.7564,40.4295,5.7746,1.7045,178.3096,80.2393,
20-03-2015 20:00:04,0.00,0.0001,0.0038,20.1048,24.6428,5.9540,80.5485,7.6358,2.2125,1.5103,0.6796,
20-03-2015 20:00:04,-0.25,-0.0021,0.0044,20.2691,25.2189,5.8524,80.0563,7.5858,2.2021,1.2082,0.5437,
20-03-2015 20:00:04,-0.50,-0.0037,0.0070,20.7644,25.5684,5.5995,77.2775,7.4364,2.1663,0.9685,0.4358,
20-03-2015 20:00:04,-0.75,-0.0054,0.0105,21.6294,25.9417,5.2095,72.6978,7.1918,2.1027,0.7813,0.3516,
20-03-2015 20:00:04,-1.00,-0.0072,0.0141,22.8538,26.4410,4.6886,66.4435,6.8582,2.0106,0.6381,0.2871,
20-03-2015 20:00:04,-1.25,-0.0093,0.0168,24.3783,27.0207,4.0349,58.2830,6.4441,1.8920,0.5323,0.2395,
20-03-2015 20:00:04,-1.50,-0.0109,0.0175,25.7582,27.2495,3.3341,48.6995,6.0167,1.7703,0.4520,0.2034,
20-03-2015 20:00:04,-1.75,-0.0115,0.0166,26.8184,27.2595,2.4771,36.4007,5.6314,1.6628,0.3956,0.1780,
21-03-2015 00:00:02,0.00,0.0095,-0.0192,20.3083,23.5532,5.8885,78.2114,7.5351,2.1956,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,0.0093,-0.0157,20.9542,25.1235,5.5571,76.1367,7.3483,2.1492,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0083,-0.0127,21.6869,25.9378,5.2244,72.9371,7.1416,2.0952,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0068,-0.0104,22.5214,26.2708,4.8729,68.7501,6.9125,2.0323,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0053,-0.0093,23.5248,26.6473,4.4543,63.6118,6.6480,1.9552,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0038,-0.0078,24.6355,26.9371,3.9618,57.1926,6.3345,1.8643,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0020,-0.0055,25.7590,27.1245,3.3893,49.4029,5.9976,1.7674,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,-0.0003,-0.0026,26.7856,27.1746,2.6851,39.4066,5.6588,1.6712,0.0000,0.0000,
21-03-2015 04:00:03,0.00,0.0279,-0.0474,20.5971,23.1126,5.5021,72.6187,7.3650,2.1581,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,0.0267,-0.0438,21.1210,24.5439,5.3341,72.4304,7.2371,2.1252,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,0.0244,-0.0392,21.6688,25.3997,5.1374,71.0500,7.0942,2.0875,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,0.0211,-0.0340,22.2898,25.8590,4.8900,68.4130,6.9257,2.0418,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,0.0169,-0.0283,23.1616,26.3156,4.5061,63.8527,6.6905,1.9745,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,0.0134,-0.0232,24.2324,26.7032,4.0272,57.7679,6.3967,1.8889,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,0.0100,-0.0186,25.3763,27.0015,3.4462,50.0125,6.0683,1.7933,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,0.0067,-0.0149,26.4808,27.1490,2.6847,39.3150,5.7200,1.6932,0.0000,0.0000,
21-03-2015 04:00:03,-2.00,0.0045,-0.0126,27.2576,27.1399,1.6667,24.5152,5.4231,1.6105,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0061,-0.0044,20.1597,21.9264,5.4355,70.0161,7.3814,2.1600,60.8091,27.3641,
21-03-2015 08:00:04,-0.25,0.0011,-0.0008,20.2300,22.1649,5.4378,70.3840,7.3766,2.1600,49.0015,22.0507,
21-03-2015 08:00:04,-0.50,-0.0033,0.0040,20.5024,22.8001,5.4006,70.8312,7.3258,2.1495,39.3880,17.7246,
21-03-2015 08:00:04,-0.75,-0.0064,0.0096,21.3671,24.0875,5.1443,69.2984,7.1165,2.0954,31.8099,14.3145,
21-03-2015 08:00:04,-1.00,-0.0081,0.0154,22.9356,25.8923,4.5904,64.4777,6.7126,1.9854,26.0730,11.7328,
21-03-2015 08:00:04,-1.25,-0.0100,0.0187,24.5130,26.6471,3.9174,56.2338,6.2956,1.8625,22.1285,9.9578,
21-03-2015 08:00:04,-1.50,-0.0113,0.0194,25.8142,26.9754,3.2606,47.4113,5.9285,1.7550,18.8504,8.4827,
21-03-2015 08:00:04,-1.75,-0.0118,0.0181,26.8966,27.0650,2.3942,35.0733,5.5848,1.6565,16.4368,7.3965,
21-03-2015 12:00:00,0.00,0.0116,-0.0099,20.3326,23.0577,5.6814,74.7960,7.3451,2.1491,589.7380,265.3821,
21-03-2015 12:00:00,-0.25,0.0053,-0.0090,20.4354,23.1913,5.5495,73.2791,7.3167,2.1433,477.9304,215.0687,
21-03-2015 12:00:00,-0.50,0.0017,-0.0061,21.1389,24.0171,5.2645,70.7645,7.1500,2.1001,385.9070,173.6581,
21-03-2015 12:00:00,-0.75,0.0003,-0.0018,22.3476,25.3735,4.8449,67.2309,6.8649,2.0244,312.5715,140.6572,
21-03-2015 12:00:00,-1.00,-0.0007,0.0005,23.5706,26.2075,4.3621,61.8011,6.5528,1.9344,261.0114,117.4552,
21-03-2015 12:00:00,-1.25,-0.0018,0.0017,24.6875,26.7338,3.8927,56.0123,6.2638,1.8493,222.6268,100.1820,
21-03-2015 12:00:00,-1.50,-0.0031,0.0024,25.7603,27.0381,3.3978,49.4637,5.9783,1.7647,192.4057,86.5826,
21-03-2015 12:00:00,-1.75,-0.0050,0.0039,26.9172,27.1426,2.7467,40.3252,5.6466,1.6690,164.4075,73.9834,
21-03-2015 12:00:00,-2.00,-0.0067,0.0050,27.5961,27.1231,2.1135,31.1320,5.4089,1.6032,145.8883,65.6497,
21-03-2015 16:00:02,0.00,0.0423,-0.0360,21.2280,24.4631,5.9464,80.7044,7.1973,2.1114,287.2204,129.2492,
21-03-2015 16:00:02,-0.25,0.0317,-0.0367,21.2284,24.4661,5.9780,81.1378,7.2013,2.1123,233.8994,105.2547,
21-03-2015 16:00:02,-0.50,0.0201,-0.0368,21.2224,24.4750,5.9941,81.3667,7.2032,2.1128,188.3317,84.7492,
21-03-2015 16:00:02,-0.75,0.0084,-0.0361,21.2687,24.5422,5.9543,80.9308,7.1871,2.1083,150.3587,67.6614,
21-03-2015 16:00:02,-1.00,0.0084,-0.0301,22.0562,25.2893,5.3705,74.2527,6.9623,2.0450,123.7680,55.6956,
21-03-2015 16:00:02,-1.25,0.0103,-0.0250,23.4463,26.2206,4.5871,64.8334,6.5967,1.9396,104.3522,46.9585,
21-03-2015 16:00:02,-1.50,0.0126,-0.0210,25.1236,27.1438,3.7225,54.0976,6.1626,1.8136,89.7237,40.3756,
21-03-2015 16:00:02,-1.75,0.0097,-0.0203,26.2102,27.3219,3.1354,45.9863,5.8585,1.7257,76.1317,34.2593,
21-03-2015 16:00:02,-2.00,0.0067,-0.0195,27.0925,27.3117,2.3312,34.3466,5.5526,1.6411,67.1939,30.2373,
21-03-2015 20:00:03,0.00,0.0123,-0.0051,21.6805,24.4321,5.5264,75.1580,6.9980,2.0575,2.7612,1.2426,
21-03-2015 20:00:03,-0.25,0.0076,-0.0041,21.6829,24.4544,5.5322,75.2670,6.9981,2.0575,2.2536,1.0141,
21-03-2015 20:00:03,-0.50,0.0005,-0.0016,21.6892,24.5170,5.5475,75.5615,6.9996,2.0578,1.8325,0.8246,
21-03-2015 20:00:03,-0.75,-0.0047,0.0020,21.7540,24.7010,5.5310,75.6103,6.9869,2.0544,1.4860,0.6687,
21-03-2015 20:00:03,-1.00,-0.0060,0.0058,22.1764,25.1886,5.2912,73.0485,6.8811,2.0248,1.2088,0.5439,
21-03-2015 20:00:03,-1.25,-0.0043,0.0077,23.7795,26.4080,4.3110,61.3825,6.4664,1.9067,1.0115,0.4552,
21-03-2015 20:00:03,-1.50,-0.0049,0.0075,25.1072,27.0174,3.6461,52.8421,6.1289,1.8074,0.8544,0.3845,
21-03-2015 20:00:03,-1.75,-0.0057,0.0067,26.2462,27.2426,2.7807,40.7056,5.7956,1.7119,0.7422,0.3340,
22-03-2015 00:00:00,0.00,-0.0021,0.0135,21.6077,23.2804,5.4638,72.7565,6.9800,2.0559,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0030,0.0094,21.6035,23.3067,5.4710,72.8845,6.9818,2.0563,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0048,0.0057,21.6056,23.4234,5.4868,73.2508,6.9835,2.0567,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0057,0.0038,21.7616,23.8847,5.4294,73.1427,6.9454,2.0469,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0050,0.0040,22.3378,24.8440,5.1255,70.3840,6.7976,2.0065,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,-0.0036,0.0055,23.9030,26.3704,4.1835,59.5652,6.3919,1.8909,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,-0.0044,0.0067,25.2248,26.9420,3.4640,50.1682,6.0517,1.7905,0.0000,0.0000,
22-03-2015 00:00:00,-1.75,-0.0057,0.0077,26.4284,27.1714,2.4258,35.4857,5.6913,1.6872,0.0000,0.0000,
22-03-2015 04:00:03,0.00,0.0202,-0.0412,21.4967,22.4133,5.4425,71.2902,6.9710,2.0568,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,0.0202,-0.0389,21.5012,22.4494,5.4406,71.3150,6.9695,2.0565,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,0.0195,-0.0332,21.5960,22.8049,5.3967,71.2373,6.9443,2.0501,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,0.0177,-0.0270,21.8656,23.5131,5.2518,70.3081,6.8708,2.0309,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,0.0149,-0.0222,22.4593,24.5877,4.9066,67.1442,6.7113,1.9876,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,0.0115,-0.0186,23.8250,26.0601,4.0729,57.6390,6.3606,1.8863,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,0.0085,-0.0143,25.2263,26.8398,3.1463,45.4515,5.9848,1.7766,0.0000,0.0000,
22-03-2015 04:00:03,-1.75,0.0069,-0.0104,26.3360,27.1425,2.0307,29.6724,5.6405,1.6781,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0081,-0.0032,21.0068,21.8523,5.2819,68.2797,7.0000,2.0661,75.6744,34.0535,
22-03-2015 08:00:03,-0.25,0.0045,-0.0030,21.0101,21.8818,5.2840,68.3466,7.0000,2.0662,61.5714,27.7071,
22-03-2015 08:00:03,-0.50,-0.0006,-0.0009,21.0444,21.9794,5.2887,68.5446,6.9966,2.0658,50.0309,22.5139,
22-03-2015 08:00:03,-0.75,-0.0043,0.0033,21.2385,22.3251,5.2580,68.6576,6.9584,2.0571,40.6622,18.2980,
22-03-2015 08:00:03,-1.00,-0.0062,0.0085,22.2616,23.7561,4.8103,64.6520,6.7106,1.9895,33.2746,14.9736,
22-03-2015 08:00:03,-1.25,-0.0072,0.0125,24.0652,25.7893,3.8480,54.1787,6.2557,1.8605,27.6745,12.4535,
22-03-2015 08:00:03,-1.50,-0.0086,0.0140,25.8105,26.8924,2.6792,38.9062,5.7947,1.7249,23.5598,10.6019,
22-03-2015 08:00:03,-1.75,-0.0097,0.0131,26.9878,27.1230,1.6034,23.5291,5.4396,1.6228,20.8496,9.3823,
