Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,04,01,OS_PP,786595.5034,89.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,04,01,OS_PW,590961.1721,93.0000,,15.7447,15.7179,37.6526,37.5640,26.7501,25.2401,6.5615,5.5151,0.0028,0.0139,6.1144,-0.0886,0.0000,0.9638,0.0000,25.8669,27.6976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,101.3800,0.7889,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,05,01,OS_PW,590961.1721,93.0000,,33.9283,33.3147,37.2001,37.1988,22.0642,21.7983,5.3623,5.3094,0.0109,0.0120,3.2401,-0.0014,0.0000,0.0000,0.0000,23.4024,25.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,126.3447,0.9327,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,06,01,OS_PW,590961.1721,93.0000,,45.3217,57.6018,36.0062,36.2959,16.8187,16.5149,5.5210,5.1348,0.0118,0.0115,3.2485,0.2896,0.0000,0.0000,0.0000,18.3202,20.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,113.5222,0.9538,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,07,01,OS_PW,590961.1721,93.0000,,65.4400,65.5925,31.9461,34.1884,12.2592,13.7834,6.5484,5.9401,0.0067,0.0105,5.2221,2.2423,0.0000,0.0000,0.0000,14.0721,15.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,99.6405,0.9410,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,08,01,OS_PW,590961.1721,93.0000,,70.6875,61.9058,27.5123,30.6490,15.4411,14.3270,7.5910,6.2386,0.0090,0.0122,12.3622,3.1368,0.4839,0.0000,0.0000,12.1944,15.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0668,89.3924,0.7879,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,09,01,OS_PW,590961.1721,93.0000,,44.7574,32.9182,13.4045,27.5320,14.7025,16.6568,7.9654,6.4960,0.0156,0.0167,20.8340,14.1274,91.5878,0.0000,0.0000,14.2537,18.2537,20.0029,0.0000,0.0000,0.0000,0.0476,0.3433,55.6516,0.6647,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,10,01,OS_PW,590961.1721,93.0000,,54.1635,29.6518,17.8285,27.5617,16.0484,17.1809,8.0916,6.3958,0.0016,0.0114,17.5704,9.7332,76.6774,0.0000,0.0000,15.6397,18.8648,20.0029,0.0000,0.0000,0.0000,0.0006,0.1520,70.2835,0.6842,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,11,01,OS_PW,590961.1721,93.0000,,45.3253,22.3072,23.8277,30.0140,20.9685,19.7707,6.8884,6.3370,0.0036,0.0302,10.1238,6.1863,69.3684,0.0000,0.0000,19.6612,22.7134,19.0028,0.0000,0.0000,0.0000,0.0000,0.3099,114.8004,0.8882,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,12,01,OS_PW,590961.1721,93.0000,,42.0130,22.0827,28.5445,31.5888,24.7730,22.5966,6.6670,6.1093,0.0035,0.0225,8.6666,3.0443,0.0000,0.0000,0.0000,23.4573,27.0981,1.0001,0.0000,0.0000,0.0000,0.0000,0.2641,148.0186,0.8733,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,01,01,OS_PW,590961.1721,93.0000,,40.9509,22.0573,31.2921,33.0514,25.0064,24.2689,6.1236,5.7342,0.0119,0.0217,5.1196,1.7593,0.0000,0.0000,0.0000,26.4369,29.8761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,152.8267,0.8617,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,02,01,OS_PW,590961.1721,93.0000,,47.9797,31.6297,32.3327,33.3172,29.8864,27.3452,6.0892,5.0341,0.0048,0.0162,5.0262,0.9844,0.0000,2.0215,0.0000,30.0467,32.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,142.9740,0.8222,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,03,01,OS_PW,590961.1721,93.0000,,51.7307,37.1626,33.1747,33.7778,29.6738,27.6842,5.9571,4.8993,0.0046,0.0175,6.2420,0.6032,0.0000,14.2242,0.0000,30.0156,32.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,152.2363,0.8156,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,04,01,OS_PW,590961.1721,93.0000,,50.4643,33.0074,33.9427,34.7766,25.7991,24.4953,5.8842,5.8282,0.0040,0.0106,5.6687,0.8339,0.0000,0.0000,0.0000,27.3985,30.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,157.6589,0.8586,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,09,01,OS_PW,590961.1721,93.0000,,
