Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_SF,340666.4536,60.0000,,16.2883,16.3228,32.7754,33.1236,20.9064,21.3939,5.1230,4.5930,0.0071,0.0115,10.5462,0.3481,0.0000,18.7928,0.0000,21.4396,24.5930,0.0000,3.3338,0.0000,0.0000,0.0000,0.0458,235.6559,0.5868,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_SF,340666.4536,60.0000,,44.1491,44.5654,31.9608,32.6383,18.1331,17.9236,5.4295,4.2220,0.0137,0.0256,9.5597,0.6775,0.0000,47.4974,0.0000,17.9613,20.6871,0.0000,6.3343,0.0000,0.0000,0.0000,0.0710,497.5587,0.6724,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_SF,340666.4536,60.0000,,63.1267,63.9484,28.5816,30.2733,11.6394,13.8734,3.6236,3.2775,0.0238,0.0254,16.1589,1.6917,0.0000,93.4718,0.8827,13.7085,17.4062,2.5004,12.5018,0.0000,0.0000,0.0000,0.1004,511.4529,0.5767,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_SF,340666.4536,60.0000,,67.6665,77.0624,23.1265,27.2964,12.7865,15.8040,4.6129,3.4021,0.0161,0.0243,35.4729,4.1699,0.0000,83.3986,0.4483,13.1549,16.8912,7.0010,18.0026,0.0000,0.0000,0.0004,0.1493,488.6843,0.4277,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_SF,340666.4536,60.0000,,69.5277,88.3208,19.1963,25.5927,15.3235,14.9564,5.4600,3.0303,0.0326,0.0399,16.0138,6.3963,73.7569,94.6811,4.0957,12.2822,16.0187,9.8348,16.6691,0.0000,0.0000,0.0020,0.1470,475.5795,0.4733,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_SF,340666.4536,60.0000,,51.6400,72.9376,12.4309,18.5040,13.3663,18.0499,6.2236,3.8011,0.0110,0.0219,26.7039,6.0731,56.3154,65.5076,0.2117,13.8223,17.2235,10.8349,12.3351,0.0000,0.0000,0.2290,0.1139,523.9788,0.5100,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_SF,340666.4536,60.0000,,71.5222,74.2084,18.3881,21.0044,20.0036,22.1825,5.3643,3.6949,0.0066,0.0256,28.5174,2.6162,0.0000,61.8271,3.1341,16.8509,21.6810,2.5004,12.3351,0.0000,0.0000,0.2323,0.1118,645.8283,0.5147,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_SF,340666.4536,60.0000,,73.9515,78.3194,20.0988,24.4656,22.8014,24.4414,5.3671,3.5451,0.0046,0.0248,50.1803,4.3668,19.7798,61.4868,6.8577,20.3124,25.5653,0.1667,16.3357,4.8340,0.0000,0.0085,0.1018,663.1728,0.3353,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_SF,340666.4536,60.0000,,86.4400,86.1206,24.8663,25.5095,27.7741,28.4002,4.7251,4.1957,0.0081,0.0121,49.1692,0.6433,0.0000,33.5442,0.0000,27.5127,30.5550,0.0000,12.1684,0.3334,0.0000,0.0001,0.1432,742.3327,0.3645,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_SF,340666.4536,60.0000,,95.6591,95.3223,28.3138,28.4287,28.4375,28.5571,4.4555,4.3650,0.0123,0.0119,50.2682,0.1149,0.0000,35.6608,0.0000,27.8189,31.1898,0.0000,9.6681,0.0000,0.0000,0.0000,0.1519,758.0618,0.3642,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_SF,340666.4536,60.0000,,98.0485,97.5855,31.0826,31.2459,25.1982,25.4605,4.5711,4.2913,0.0138,0.0189,45.2405,0.1633,0.0000,14.3268,0.0000,26.9529,29.4949,0.0000,9.8348,0.0000,0.0000,0.0000,0.1092,732.0161,0.3537,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_SF,340666.4536,60.0000,,112.3513,112.3061,32.9040,32.9048,27.0785,27.0929,4.0385,3.9260,0.0098,0.0112,40.8107,0.0009,0.0000,54.9111,0.7285,27.4084,32.9790,0.0000,6.6676,0.0000,0.0000,0.0000,0.0904,738.0105,0.3506,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_SF,340666.4536,60.0000,,127.2513,127.0021,33.1831,33.2468,21.0728,21.0717,4.7868,4.4215,0.0078,0.0142,48.9096,0.0637,0.0000,18.6225,0.4157,23.4019,28.9590,0.0000,5.5008,0.0000,0.0000,0.0000,0.0546,670.5504,0.3168,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_SF,340666.4536,60.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SBP,349822.6685,59.0000,,
