Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,16.2224,16.2405,31.2751,31.3477,21.6752,21.7439,4.3534,4.2675,0.0087,0.0088,10.3994,0.0727,0.0000,8.1693,0.0000,23.0576,25.1630,0.0000,1.0001,0.0000,0.0000,0.0000,0.0592,242.3674,0.6173,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,43.9895,44.4652,30.8543,31.6344,16.9211,18.0474,2.9137,2.3732,0.0177,0.0260,21.6486,0.7801,0.0000,100.0000,28.4033,19.3252,23.1083,0.0000,18.8360,0.6668,0.0000,0.0000,0.1206,542.0074,0.5193,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,63.5274,63.3960,29.3979,31.0995,15.1868,15.7098,5.4863,4.2781,0.0059,0.0185,25.9342,1.7016,0.0000,31.7385,0.0000,14.0463,16.5390,0.0000,11.0016,0.0000,0.0000,0.0000,0.0671,544.4557,0.4442,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,42.3439,64.4983,16.1910,26.1446,11.8704,13.7053,8.3025,6.2399,0.0522,0.0313,35.6512,9.9536,96.3822,0.0000,0.0000,11.4774,14.2464,3.5005,12.5018,0.0000,0.0000,0.0005,0.1453,493.2618,0.4688,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,31.9160,42.4559,7.8629,10.9119,9.6869,11.9588,6.2777,5.2964,0.0548,0.0378,22.7048,3.0491,0.0000,0.4350,0.0000,10.3886,14.4208,11.8350,0.6668,0.0000,0.0000,0.0999,0.0897,466.0395,0.6076,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,25.3897,40.1631,4.0928,7.3011,11.9883,16.0998,6.5036,4.3057,0.0303,0.0375,28.6749,3.2083,0.0000,31.9781,0.0000,13.2453,16.3969,7.8344,12.3351,0.0000,0.0000,0.0614,0.0713,429.3471,0.4156,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,30.9037,48.6482,5.1625,10.2513,13.6181,19.1724,6.7172,3.9066,0.0097,0.0198,26.3756,5.0888,13.2590,53.2697,0.8630,14.4837,18.8284,0.0000,1.1668,0.0000,0.0000,0.0275,0.0206,461.0141,0.5465,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,53.7680,56.6830,15.5279,18.7493,20.1553,24.2122,5.7363,3.0507,0.0034,0.0292,41.2448,3.2214,0.0000,83.6938,18.4621,20.6843,25.8068,0.0000,17.6692,0.8335,0.0000,0.4087,0.1390,631.4919,0.3799,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,59.3844,60.5457,20.7693,23.6036,28.2771,29.9892,4.4337,2.3668,0.0049,0.0458,49.9579,2.8343,0.0000,96.9444,34.1301,25.4163,29.4704,0.6668,18.6693,4.3339,0.0000,0.0541,0.2127,704.1797,0.3198,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,73.1063,72.3903,27.1043,27.6702,29.3960,29.8945,3.9832,3.6117,0.0090,0.0129,59.6254,0.5659,0.0000,70.2377,0.7639,30.2773,32.4138,0.0000,19.5028,4.6673,0.0000,0.0000,0.2241,746.8786,0.2530,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,87.0605,86.4794,30.1244,30.3156,29.6956,29.8594,3.9015,3.7854,0.0111,0.0105,50.2615,0.1912,0.0000,70.9857,0.0000,30.5584,32.1898,0.0000,19.3361,0.1667,0.0000,0.0000,0.1926,740.9577,0.2294,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,97.3476,96.5090,32.3629,32.4852,29.0745,29.0902,4.2771,4.0110,0.0095,0.0115,47.7722,0.1223,0.0000,46.8816,0.0000,28.5889,30.5832,0.0000,19.5028,0.0000,0.0000,0.0000,0.1051,699.3033,0.2023,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,98.7238,96.8240,30.2918,31.5288,23.4537,24.6132,4.1965,2.8295,0.0044,0.0249,54.1551,1.2370,0.0000,93.6731,18.3557,24.9848,28.0761,0.0000,19.6695,2.3337,0.0000,0.0000,0.1189,602.4821,0.1707,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_SF,340666.4536,60.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SBP,349822.6685,59.0000,,16.3581,16.3573,32.1426,32.1394,22.7133,22.6827,4.3089,4.2960,0.0074,0.0067,10.6813,-0.0032,0.0000,2.0323,0.0000,23.4206,25.6660,0.0000,0.5001,0.0000,0.0000,0.0000,0.0471,233.7567,0.6326,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SBP,349822.6685,59.0000,,44.5125,44.5671,31.9636,32.2894,17.8806,18.4244,3.0561,2.7148,0.0143,0.0197,19.6038,0.3257,0.0000,100.0000,14.1889,19.9594,23.4313,0.0000,17.3358,0.0000,0.0000,0.0000,0.0912,545.7503,0.5610,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SBP,349822.6685,59.0000,,63.8769,62.4303,30.0975,31.5305,15.2060,15.6521,5.7394,4.7753,0.0052,0.0149,24.2574,1.4330,0.0000,9.1327,0.0000,14.4197,17.1505,0.0000,10.1681,0.0000,0.0000,0.0000,0.0613,563.4085,0.5176,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SBP,349822.6685,59.0000,,49.1485,65.9626,19.1062,26.8878,11.6803,13.5407,8.4443,6.7427,0.0416,0.0247,33.0851,7.7816,89.1688,0.0000,0.0000,11.4938,14.0853,1.3335,8.5012,0.0000,0.0000,0.0000,0.0829,478.7851,0.5420,
