Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/05/2015 08:00:01,0.0001,0.0484,0.0487,0.1961,0.0001,0.0214,0.0176,0.1961,0.0001,0.0414,0.0411,0.1523,0.0001,0.0382,0.0358,0.1523,0.0001,0.0396,0.0395,0.0538,0.0001,0.0331,0.0326,0.0538,0.0000,7.1592,6.9631,11.4659,0.0000,6.6035,6.4478,11.0690,0.0000,2.9019,2.9345,3.5580,0.0000,1.6409,1.5455,3.4782,5.4453,14.2364,14.1485,16.6368,5.4453,16.2874,16.4078,17.1976,0.0385,18.5167,18.4704,22.7044,0.0385,27.0658,27.8969,30.5484,0.0000,0.5513,0.5528,0.7117,0.0000,0.4846,0.4855,0.7089,0.0000,0.0715,0.0718,0.0898,0.0000,0.0591,0.0591,0.0897,0.0148,8.1146,8.1992,8.6512,0.0148,5.9975,5.8711,8.6010,
26/05/2015 12:00:04,0.0001,0.0458,0.0462,0.1731,0.0001,0.0186,0.0136,0.1731,0.0001,0.0398,0.0394,0.1322,0.0001,0.0357,0.0347,0.1322,0.0001,0.0392,0.0393,0.0483,0.0001,0.0324,0.0316,0.0483,0.0000,7.3689,7.4198,11.3544,0.0000,6.6479,6.4844,11.0769,0.0000,2.8358,2.8439,3.4908,0.0000,1.6167,1.5264,3.4406,5.4453,15.2804,15.3316,17.2805,5.4453,16.3583,16.4177,17.2805,0.0385,18.9125,18.8620,24.0072,0.0385,27.3141,28.1999,30.5018,0.0000,0.5480,0.5502,0.6801,0.0000,0.4780,0.4770,0.6781,0.0000,0.0712,0.0716,0.0898,0.0000,0.0581,0.0580,0.0897,0.0148,8.1860,8.2939,8.6523,0.0148,6.0625,5.9178,8.6010,
26/05/2015 16:00:04,0.0001,0.0435,0.0447,0.1731,0.0001,0.0172,0.0122,0.1731,0.0001,0.0377,0.0378,0.1307,0.0001,0.0343,0.0348,0.1307,0.0001,0.0388,0.0390,0.0462,0.0001,0.0320,0.0313,0.0459,0.0000,7.7494,7.6928,11.8164,0.0000,6.7278,6.5250,11.5096,0.0000,2.8399,2.8489,3.4881,0.0000,1.6225,1.5384,3.4252,5.4453,16.3312,16.4233,17.6890,5.4453,16.4896,16.5036,17.6890,0.0385,18.9498,18.7204,23.1958,0.0385,27.2538,28.0930,30.4845,0.0000,0.5461,0.5488,0.6787,0.0000,0.4755,0.4724,0.6765,0.0000,0.0713,0.0715,0.0898,0.0000,0.0579,0.0578,0.0897,0.0148,8.2447,8.3363,8.7020,0.0148,6.0411,5.8861,8.6010,
26/05/2015 20:00:02,0.0001,0.0444,0.0467,0.1756,0.0001,0.0189,0.0137,0.1756,0.0001,0.0383,0.0396,0.1358,0.0001,0.0364,0.0359,0.1358,0.0001,0.0390,0.0390,0.0466,0.0001,0.0325,0.0319,0.0466,0.0000,7.6414,7.2877,11.5441,0.0000,6.6408,6.4291,11.1796,0.0000,2.8622,2.9329,3.5029,0.0000,1.6214,1.5361,3.4221,5.4453,16.0427,16.1058,17.2324,5.4453,16.5046,16.5023,17.3765,0.0385,18.8378,18.5131,22.4218,0.0385,27.2212,28.0039,30.4754,0.0000,0.5460,0.5478,0.6903,0.0000,0.4781,0.4783,0.6877,0.0000,0.0712,0.0714,0.0898,0.0000,0.0582,0.0580,0.0897,0.0148,8.2135,8.2533,8.6659,0.0148,5.8982,5.7990,8.6010,
27/05/2015 00:00:03,0.0001,0.0467,0.0487,0.1913,0.0001,0.0206,0.0162,0.1913,0.0001,0.0402,0.0411,0.1479,0.0001,0.0386,0.0373,0.1479,0.0001,0.0394,0.0392,0.0506,0.0001,0.0330,0.0325,0.0506,0.0000,7.2792,6.9792,12.0731,0.0000,6.5242,6.3284,11.5301,0.0000,2.9142,2.9709,3.5826,0.0000,1.6315,1.5298,3.4642,5.4453,15.1833,15.2104,16.8922,5.4453,16.4678,16.5140,17.2960,0.0385,18.6125,18.3866,22.4086,0.0385,27.1016,28.0040,30.4588,0.0000,0.5459,0.5469,0.7113,0.0000,0.4808,0.4792,0.7074,0.0000,0.0713,0.0712,0.0898,0.0000,0.0586,0.0582,0.0897,0.0148,8.0823,8.1328,8.6010,0.0148,5.7591,5.6749,8.6010,
27/05/2015 04:00:02,0.0001,0.0486,0.0498,0.2262,0.0001,0.0219,0.0175,0.2262,0.0001,0.0419,0.0420,0.1732,0.0001,0.0401,0.0384,0.1732,0.0001,0.0396,0.0392,0.0547,0.0001,0.0332,0.0328,0.0547,0.0000,7.0334,6.7798,13.6152,0.0000,6.4324,6.2395,12.8729,0.0000,2.9329,2.9714,3.5982,0.0000,1.6379,1.5341,3.4906,5.4453,14.3263,14.3102,16.8934,5.4453,16.4149,16.5028,17.2857,0.0385,18.5018,18.3370,22.5075,0.0385,27.0125,27.9949,30.4390,0.0000,0.5461,0.5463,0.7538,0.0000,0.4822,0.4793,0.7487,0.0000,0.0712,0.0709,0.0898,0.0000,0.0587,0.0581,0.0897,0.0148,7.9964,8.0861,8.6010,0.0148,5.6668,5.5979,8.6010,
27/05/2015 08:00:01,0.0001,0.0480,0.0488,0.1906,0.0001,0.0210,0.0172,0.1906,0.0001,0.0418,0.0416,0.1474,0.0001,0.0394,0.0378,0.1474,0.0001,0.0394,0.0392,0.0540,0.0001,0.0329,0.0325,0.0540,0.0000,7.0017,6.7845,12.1072,0.0000,6.3866,6.2067,11.7126,0.0000,2.8827,2.9294,3.5322,0.0000,1.6186,1.5163,3.4554,5.4453,13.7958,13.7736,16.6331,5.4453,16.4066,16.5055,17.2608,0.0385,18.7498,18.5699,23.6181,0.0385,27.2214,28.0077,30.3959,0.0000,0.5449,0.5454,0.7112,0.0000,0.4790,0.4780,0.7084,0.0000,0.0708,0.0706,0.0898,0.0000,0.0582,0.0579,0.0897,0.0148,7.9858,8.0985,8.6010,0.0148,5.7148,5.6318,8.6010,
27/05/2015 12:00:02,0.0001,0.0457,0.0465,0.1797,0.0001,0.0184,0.0132,0.1797,0.0001,0.0402,0.0399,0.1351,0.0001,0.0371,0.0374,0.1351,0.0001,0.0391,0.0389,0.0504,0.0001,0.0322,0.0313,0.0504,0.0000,7.2650,7.1831,12.5972,0.0000,6.4237,6.2186,12.2536,0.0000,2.8377,2.8682,3.4712,0.0000,1.6046,1.5199,3.3959,5.4453,14.8129,14.7965,17.0896,5.4453,16.5051,16.5673,17.3832,0.0385,18.9991,18.8278,24.0035,0.0385,27.3395,28.1483,30.3682,0.0000,0.5427,0.5443,0.6921,0.0000,0.4734,0.4724,0.6897,0.0000,0.0706,0.0706,0.0898,0.0000,0.0574,0.0572,0.0897,0.0148,8.0440,8.1454,8.6010,0.0148,5.7237,5.5984,8.6010,
27/05/2015 16:00:04,0.0001,0.0381,0.0406,0.1215,0.0001,0.0170,0.0125,0.1215,0.0001,0.0362,0.0360,0.0936,0.0001,0.0342,0.0360,0.0936,0.0001,0.0377,0.0381,0.0470,0.0001,0.0320,0.0312,0.0470,0.0000,7.7557,7.9510,10.3788,0.0000,6.6829,6.4183,10.0676,0.0000,2.6081,2.6947,3.3811,0.0000,1.6431,1.5349,3.3767,5.4453,16.7730,16.8880,17.5665,5.4453,16.6842,16.7599,17.5891,0.0385,20.4695,19.7158,24.6943,0.0385,27.1056,28.0171,30.3524,0.0000,0.5315,0.5366,0.6481,0.0000,0.4726,0.4718,0.6475,0.0000,0.0691,0.0697,0.0898,0.0000,0.0577,0.0572,0.0897,0.0148,7.8635,7.9380,8.8213,0.0148,5.9320,5.7127,8.8213,
27/05/2015 20:00:04,0.0001,0.0401,0.0438,0.1919,0.0001,0.0192,0.0168,0.1919,0.0001,0.0374,0.0381,0.1475,0.0001,0.0361,0.0370,0.1475,0.0001,0.0381,0.0385,0.0467,0.0001,0.0326,0.0325,0.0467,0.0000,7.6003,7.6173,13.1577,0.0000,6.6926,6.3968,12.6166,0.0000,2.6688,2.8050,3.4090,0.0000,1.6746,1.5491,3.3519,5.4453,16.1621,16.2419,17.0157,5.4453,16.6638,16.6982,17.5550,0.0385,20.1442,19.4305,24.5114,0.0385,26.8411,27.8156,30.3427,0.0000,0.5329,0.5383,0.7169,0.0000,0.4772,0.4763,0.7131,0.0000,0.0693,0.0699,0.0898,0.0000,0.0584,0.0579,0.0897,0.0148,7.9490,7.9929,8.7681,0.0148,5.8831,5.6568,8.7681,
28/05/2015 00:00:04,0.0001,0.0436,0.0477,0.2113,0.0001,0.0204,0.0169,0.2113,0.0001,0.0398,0.0413,0.1619,0.0001,0.0381,0.0383,0.1619,0.0001,0.0387,0.0391,0.0484,0.0001,0.0328,0.0325,0.0484,0.0000,7.2974,7.0092,13.9905,0.0000,6.5356,6.2666,13.0856,0.0000,2.7445,2.8836,3.3858,0.0000,1.6576,1.5474,3.3266,5.4453,15.3403,15.3951,16.8482,5.4453,16.6107,16.6886,17.5106,0.0385,19.6703,18.9609,23.9745,0.0385,26.9155,27.8249,30.3356,0.0000,0.5359,0.5402,0.7424,0.0000,0.4778,0.4762,0.7361,0.0000,0.0697,0.0699,0.0898,0.0000,0.0583,0.0580,0.0897,0.0148,7.8881,7.9453,8.6010,0.0148,5.7293,5.5552,8.6010,
28/05/2015 04:00:04,0.0001,0.0449,0.0480,0.2220,0.0001,0.0211,0.0172,0.2220,0.0001,0.0410,0.0418,0.1692,0.0001,0.0394,0.0390,0.1692,0.0001,0.0388,0.0391,0.0516,0.0001,0.0329,0.0325,0.0516,0.0000,7.1605,6.8588,14.5822,0.0000,6.4244,6.1599,13.7137,0.0000,2.7535,2.8853,3.3614,0.0000,1.6460,1.5380,3.2827,5.4453,14.4139,14.4857,16.8397,5.4453,16.5598,16.6820,17.4977,0.0385,19.5798,18.9973,23.7797,0.0385,26.9770,27.8933,30.3935,0.0000,0.5367,0.5398,0.7559,0.0000,0.4776,0.4755,0.7499,0.0000,0.0698,0.0698,0.0898,0.0000,0.0582,0.0578,0.0897,0.0148,7.8365,7.9035,8.6010,0.0148,5.6094,5.4596,8.6010,
28/05/2015 08:00:02,0.0001,0.0439,0.0473,0.1869,0.0001,0.0203,0.0164,0.1869,0.0001,0.0404,0.0411,0.1441,0.0001,0.0391,0.0389,0.1441,0.0001,0.0386,0.0389,0.0529,0.0001,0.0327,0.0322,0.0529,0.0000,7.1830,6.9118,12.9712,0.0000,6.3533,6.1106,12.5422,0.0000,2.7194,2.8657,3.3369,0.0000,1.6252,1.5339,3.2585,5.4453,13.6361,13.5810,16.6127,5.4453,16.5664,16.6973,17.5604,0.0385,19.7557,19.1709,23.7486,0.0385,27.1792,27.9754,30.3808,0.0000,0.5356,0.5385,0.7129,0.0000,0.4749,0.4739,0.7098,0.0000,0.0695,0.0695,0.0898,0.0000,0.0577,0.0573,0.0897,0.0148,7.8574,7.9246,8.6010,0.0148,5.5790,5.4514,8.6010,
28/05/2015 12:00:00,0.0001,0.0418,0.0449,0.1830,0.0001,0.0185,0.0140,0.1830,0.0001,0.0388,0.0394,0.1375,0.0001,0.0377,0.0387,0.1375,0.0001,0.0382,0.0386,0.0504,0.0001,0.0322,0.0315,0.0504,0.0000,7.4136,7.2768,13.6414,0.0000,6.3702,6.1152,13.2514,0.0000,2.6770,2.8158,3.2735,0.0000,1.6136,1.5323,3.2452,5.4453,14.5731,14.5445,16.8038,5.4453,16.6409,16.7540,17.6156,0.0385,19.9941,19.3843,24.2443,0.0385,27.2636,28.0163,30.3569,0.0000,0.5333,0.5368,0.7034,0.0000,0.4709,0.4709,0.7007,0.0000,0.0693,0.0695,0.0898,0.0000,0.0571,0.0570,0.0897,0.0148,7.9416,7.9708,8.6010,0.0148,5.5629,5.4482,8.6010,
28/05/2015 16:00:04,0.0001,0.0388,0.0422,0.1407,0.0001,0.0169,0.0120,0.1407,0.0001,0.0370,0.0377,0.1066,0.0001,0.0352,0.0373,0.1066,0.0001,0.0379,0.0383,0.0480,0.0001,0.0318,0.0310,0.0480,0.0000,7.6203,7.7080,11.9267,0.0000,6.5227,6.2256,11.4811,0.0000,2.6195,2.7868,3.2289,0.0000,1.6416,1.5306,3.2238,5.4453,16.1294,16.1890,17.1675,5.4453,16.7805,16.8204,17.7036,0.0385,20.4226,19.6152,24.2752,0.0385,27.0814,28.0539,30.3414,0.0000,0.5286,0.5342,0.6489,0.0000,0.4687,0.4673,0.6475,0.0000,0.0689,0.0694,0.0898,0.0000,0.0571,0.0566,0.0897,0.0148,7.8819,7.9480,9.0749,0.0148,5.6762,5.4639,9.0749,
28/05/2015 20:00:01,0.0001,0.0405,0.0435,0.2146,0.0001,0.0184,0.0131,0.2146,0.0001,0.0381,0.0392,0.1626,0.0001,0.0370,0.0386,0.1626,0.0001,0.0381,0.0385,0.0479,0.0001,0.0322,0.0315,0.0479,0.0000,7.5489,7.3196,15.2310,0.0000,6.5074,6.2381,14.5577,0.0000,2.6466,2.8052,3.1977,0.0000,1.6401,1.5264,3.1928,5.4453,15.6299,15.7407,17.2005,5.4453,16.8001,16.8617,17.6983,0.0385,20.2172,19.5735,23.9930,0.0385,27.0621,28.0230,30.3436,0.0000,0.5302,0.5346,0.7527,0.0000,0.4709,0.4695,0.7480,0.0000,0.0691,0.0694,0.0898,0.0000,0.0573,0.0568,0.0897,0.0148,7.8747,7.9683,8.7559,0.0148,5.5706,5.3693,8.7559,
29/05/2015 00:00:03,0.0001,0.0426,0.0458,0.2070,0.0001,0.0198,0.0152,0.2070,0.0001,0.0399,0.0412,0.1577,0.0001,0.0391,0.0401,0.1577,0.0001,0.0385,0.0388,0.0479,0.0001,0.0325,0.0321,0.0479,0.0000,7.3010,7.0559,14.7500,0.0000,6.3846,6.1211,13.9665,0.0000,2.6713,2.8091,3.1958,0.0000,1.6352,1.5255,3.1685,5.4453,14.7032,14.7301,16.7508,5.4453,16.7418,16.8681,17.6893,0.0385,20.0672,19.5241,23.8009,0.0385,27.0573,28.0551,30.3176,0.0000,0.5316,0.5349,0.7442,0.0000,0.4725,0.4697,0.7387,0.0000,0.0692,0.0694,0.0898,0.0000,0.0575,0.0568,0.0897,0.0148,7.8653,8.0013,8.6010,0.0148,5.4304,5.2506,8.6010,
29/05/2015 04:00:00,0.0001,0.0442,0.0468,0.2176,0.0001,0.0209,0.0174,0.2176,0.0001,0.0415,0.0422,0.1651,0.0001,0.0402,0.0408,0.1651,0.0001,0.0388,0.0389,0.0508,0.0001,0.0328,0.0324,0.0508,0.0000,7.0392,6.8908,15.4739,0.0000,6.3147,6.0387,14.4910,0.0000,2.6715,2.8010,3.2311,0.0000,1.6448,1.5257,3.1409,5.4453,14.5015,14.6878,16.6110,5.4453,16.6723,16.8700,17.6833,0.0385,20.0818,19.6245,23.9826,0.0385,26.9777,28.0077,30.2877,0.0000,0.5321,0.5340,0.7600,0.0000,0.4738,0.4698,0.7532,0.0000,0.0692,0.0692,0.0898,0.0000,0.0576,0.0567,0.0897,0.0148,7.8365,7.9820,8.6010,0.0148,5.4163,5.2739,8.6010,
29/05/2015 08:00:04,0.0001,0.0428,0.0450,0.1690,0.0001,0.0195,0.0152,0.1690,0.0001,0.0408,0.0409,0.1308,0.0001,0.0389,0.0400,0.1308,0.0001,0.0385,0.0385,0.0514,0.0001,0.0324,0.0318,0.0514,0.0000,7.0778,6.9332,12.7767,0.0000,6.2736,6.0266,12.3954,0.0000,2.6298,2.7420,3.1578,0.0000,1.6200,1.5211,3.1124,5.4453,13.7501,13.7917,16.6110,5.4453,16.7000,16.8702,17.6591,0.0385,20.3271,19.7436,24.7568,0.0385,27.2565,28.1658,30.2957,0.0000,0.5304,0.5334,0.6952,0.0000,0.4700,0.4678,0.6924,0.0000,0.0688,0.0690,0.0898,0.0000,0.0570,0.0563,0.0897,0.0148,7.9168,8.0548,8.6010,0.0148,5.4724,5.2781,8.6010,
29/05/2015 12:00:01,0.0001,0.0400,0.0411,0.1499,0.0001,0.0167,0.0120,0.1499,0.0001,0.0386,0.0383,0.1137,0.0001,0.0364,0.0391,0.1137,0.0001,0.0379,0.0377,0.0487,0.0001,0.0316,0.0308,0.0487,0.0000,7.3911,7.3829,12.7811,0.0000,6.3234,6.0641,12.4929,0.0000,2.5733,2.6176,3.0994,0.0000,1.5966,1.5167,3.0968,5.4453,14.7176,14.8029,16.8737,5.4453,16.8092,16.9132,17.6557,0.0385,20.6606,20.2836,25.1043,0.0385,27.4598,28.2596,30.3853,0.0000,0.5272,0.5296,0.6660,0.0000,0.4638,0.4625,0.6639,0.0000,0.0684,0.0685,0.0898,0.0000,0.0561,0.0558,0.0897,0.0148,8.0005,8.0921,8.6010,0.0148,5.4977,5.2872,8.6010,
29/05/2015 16:00:02,0.0001,0.0378,0.0415,0.1345,0.0001,0.0154,0.0119,0.1345,0.0001,0.0359,0.0375,0.1016,0.0001,0.0340,0.0373,0.1016,0.0001,0.0378,0.0383,0.0465,0.0001,0.0313,0.0308,0.0465,0.0000,7.8357,7.6977,12.5185,0.0000,6.5616,6.2319,12.0881,0.0000,2.6063,2.7392,3.1662,0.0000,1.6251,1.5216,3.0807,5.4453,16.2334,16.2542,17.4774,5.4453,16.9875,17.0379,17.8959,0.0385,20.5674,19.8241,24.0832,0.0385,27.2231,28.0971,30.3876,0.0000,0.5264,0.5314,0.6481,0.0000,0.4628,0.4627,0.6475,0.0000,0.0689,0.0694,0.0898,0.0000,0.0563,0.0561,0.0897,0.0148,8.0914,8.1465,9.1466,0.0148,5.5904,5.3847,9.1466,
29/05/2015 20:00:02,0.0001,0.0411,0.0434,0.2133,0.0001,0.0177,0.0126,0.2133,0.0001,0.0380,0.0391,0.1609,0.0001,0.0366,0.0391,0.1609,0.0001,0.0385,0.0389,0.0464,0.0001,0.0319,0.0313,0.0464,0.0000,7.6370,7.3867,16.3106,0.0000,6.5139,6.1708,15.3607,0.0000,2.6715,2.7804,3.1920,0.0000,1.6378,1.5250,3.1240,5.4453,15.8301,15.9096,17.2881,5.4453,16.9926,17.0623,17.8738,0.0385,20.1444,19.7236,23.8231,0.0385,27.0705,28.0665,30.4819,0.0000,0.5304,0.5326,0.7604,0.0000,0.4669,0.4659,0.7538,0.0000,0.0695,0.0697,0.0898,0.0000,0.0568,0.0562,0.0897,0.0148,8.0622,8.1592,8.8648,0.0148,5.4578,5.2049,8.7880,
30/05/2015 00:00:01,0.0001,0.0428,0.0444,0.2318,0.0001,0.0190,0.0140,0.2318,0.0001,0.0393,0.0400,0.1742,0.0001,0.0386,0.0408,0.1742,0.0001,0.0386,0.0390,0.0475,0.0001,0.0321,0.0317,0.0475,0.0000,7.4783,7.2393,17.2253,0.0000,6.4020,6.0853,16.2891,0.0000,2.6743,2.7742,3.1886,0.0000,1.6259,1.5210,3.1114,5.4453,14.8341,14.8704,17.1388,5.4453,16.9585,17.1129,17.8456,0.0385,20.0630,19.7513,23.8287,0.0385,27.1275,28.1581,30.5966,0.0000,0.5314,0.5323,0.7855,0.0000,0.4679,0.4652,0.7791,0.0000,0.0695,0.0695,0.0898,0.0000,0.0568,0.0561,0.0897,0.0148,8.0235,8.1426,8.8159,0.0148,5.3158,5.1097,8.6147,
30/05/2015 04:00:01,0.0001,0.0445,0.0457,0.2313,0.0001,0.0199,0.0158,0.2313,0.0001,0.0408,0.0413,0.1738,0.0001,0.0402,0.0419,0.1738,0.0001,0.0389,0.0391,0.0519,0.0001,0.0324,0.0320,0.0519,0.0000,7.2892,7.0121,17.4839,0.0000,6.3010,5.9845,16.4223,0.0000,2.6826,2.7707,3.1912,0.0000,1.6241,1.5168,3.1235,5.4453,14.0282,13.9756,17.1044,5.4453,16.8989,17.1084,17.8356,0.0385,19.9621,19.7853,23.8540,0.0385,27.1163,28.1662,30.6487,0.0000,0.5328,0.5319,0.7871,0.0000,0.4690,0.4661,0.7798,0.0000,0.0695,0.0694,0.0898,0.0000,0.0569,0.0561,0.0897,0.0148,7.9360,8.0481,8.6010,0.0148,5.2163,5.0517,8.6010,
30/05/2015 08:00:01,0.0001,0.0423,0.0444,0.1619,0.0001,0.0184,0.0136,0.1619,0.0001,0.0395,0.0402,0.1251,0.0001,0.0387,0.0413,0.1251,0.0001,0.0384,0.0387,0.0514,0.0001,0.0320,0.0314,0.0514,0.0000,7.3549,7.0948,13.2415,0.0000,6.2490,5.9851,12.8779,0.0000,2.6241,2.7417,3.1364,0.0000,1.5958,1.5071,3.0977,5.4453,13.4357,13.3295,16.6091,5.4453,16.9376,17.1210,17.8055,0.0385,20.3177,19.9086,24.9276,0.0385,27.4263,28.2394,30.6480,0.0000,0.5292,0.5304,0.6907,0.0000,0.4647,0.4639,0.6880,0.0000,0.0689,0.0691,0.0898,0.0000,0.0563,0.0558,0.0897,0.0148,7.9129,8.0335,8.6010,0.0148,5.2763,5.1068,8.6010,
30/05/2015 12:00:02,0.0001,0.0399,0.0415,0.1580,0.0001,0.0159,0.0117,0.1580,0.0001,0.0376,0.0380,0.1183,0.0001,0.0365,0.0401,0.1183,0.0001,0.0378,0.0381,0.0477,0.0001,0.0312,0.0308,0.0476,0.0000,7.6891,7.5146,14.1869,0.0000,6.2948,6.0530,13.8655,0.0000,2.5799,2.6746,3.0798,0.0000,1.5775,1.5041,3.0650,5.4453,14.4972,14.4351,17.2043,5.4453,17.0480,17.1712,17.9170,0.0385,20.5405,20.2212,24.8188,0.0385,27.5666,28.3136,30.6379,0.0000,0.5269,0.5277,0.6825,0.0000,0.4593,0.4573,0.6802,0.0000,0.0686,0.0688,0.0898,0.0000,0.0555,0.0552,0.0897,0.0148,7.9740,8.0864,8.6010,0.0148,5.2728,5.1310,8.6010,
30/05/2015 16:00:03,0.0001,0.0387,0.0401,0.1382,0.0001,0.0142,0.0116,0.1382,0.0001,0.0354,0.0366,0.1030,0.0001,0.0336,0.0374,0.1030,0.0001,0.0380,0.0382,0.0468,0.0001,0.0309,0.0307,0.0457,0.0000,8.1091,7.7826,13.6902,0.0000,6.5349,6.2146,13.1938,0.0000,2.6343,2.6975,3.1009,0.0000,1.6014,1.5080,3.0574,5.4453,16.2962,16.3526,17.8029,5.4453,17.2600,17.3560,18.1937,0.0385,20.2828,20.2390,23.9156,0.0385,27.3633,28.1879,30.6233,0.0000,0.5284,0.5276,0.6544,0.0000,0.4574,0.4577,0.6508,0.0000,0.0694,0.0693,0.0898,0.0000,0.0555,0.0554,0.0897,0.0148,8.0307,8.0678,8.9751,0.0148,5.3595,5.2101,9.0398,
30/05/2015 20:00:00,0.0001,0.0407,0.0413,0.2149,0.0001,0.0170,0.0129,0.2149,0.0001,0.0367,0.0374,0.1600,0.0001,0.0365,0.0394,0.1600,0.0001,0.0384,0.0386,0.0465,0.0001,0.0316,0.0312,0.0456,0.0000,7.9570,7.6760,15.8889,0.0000,6.5066,6.1761,14.8521,0.0000,2.6628,2.7022,3.1104,0.0000,1.6210,1.5120,3.0632,5.4453,16.1107,16.1744,17.4488,5.4453,17.2627,17.3957,18.2202,0.0385,20.0642,20.1097,23.9815,0.0385,27.1528,28.0490,30.6166,0.0000,0.5311,0.5291,0.7306,0.0000,0.4628,0.4639,0.7233,0.0000,0.0698,0.0695,0.0898,0.0000,0.0563,0.0559,0.0897,0.0148,7.9508,7.9872,8.8437,0.0148,5.2593,5.1140,8.8437,
31/05/2015 00:00:03,0.0001,0.0406,0.0407,0.2120,0.0001,0.0178,0.0132,0.2120,0.0001,0.0370,0.0374,0.1590,0.0001,0.0378,0.0411,0.1590,0.0001,0.0383,0.0384,0.0461,0.0001,0.0318,0.0313,0.0472,0.0000,7.8815,7.6860,17.1518,0.0000,6.4206,6.1469,16.3784,0.0000,2.6332,2.6811,3.0758,0.0000,1.6051,1.5066,3.0383,5.4453,15.2167,15.2107,17.1984,5.4453,17.2569,17.4160,18.1886,0.0385,20.2104,20.2955,24.2765,0.0385,27.2716,28.1627,30.6222,0.0000,0.5297,0.5272,0.7669,0.0000,0.4631,0.4634,0.7616,0.0000,0.0694,0.0691,0.0898,0.0000,0.0562,0.0558,0.0897,0.0148,7.8913,7.9681,8.6010,0.0148,5.1691,5.0189,8.6010,
31/05/2015 04:00:04,0.0001,0.0413,0.0410,0.2240,0.0001,0.0185,0.0140,0.2240,0.0001,0.0379,0.0378,0.1675,0.0001,0.0392,0.0421,0.1675,0.0001,0.0382,0.0383,0.0490,0.0001,0.0319,0.0315,0.0490,0.0000,7.7652,7.5656,18.0089,0.0000,6.3325,6.0559,17.2687,0.0000,2.6174,2.6636,3.0626,0.0000,1.5967,1.4980,3.0148,5.4453,14.4070,14.3460,17.2084,5.4453,17.2292,17.4168,18.1549,0.0385,20.2473,20.3722,24.3970,0.0385,27.3081,28.1546,30.6066,0.0000,0.5297,0.5261,0.7845,0.0000,0.4640,0.4631,0.7794,0.0000,0.0692,0.0688,0.0898,0.0000,0.0562,0.0558,0.0897,0.0148,7.8145,7.8993,8.6010,0.0148,5.0601,4.9086,8.6010,
