Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/10/2015 00:00:01,0.0000,0.0023,0.0014,0.0291,0.0000,0.0029,0.0002,0.0278,0.0025,0.0064,0.0058,0.0299,0.0025,0.0148,0.0139,0.0465,0.0013,0.0052,0.0053,0.0095,0.0013,0.0084,0.0090,0.0136,0.0000,9.9506,9.7185,13.0608,0.0000,7.1089,6.6330,13.0164,0.0000,1.0721,1.0282,1.3841,0.0000,0.8518,0.7885,1.3803,15.8727,23.7860,23.6265,25.3782,15.8727,23.1444,22.9294,26.1569,2.1150,22.9677,23.7497,26.4503,2.1150,27.0427,28.2013,30.4898,0.0000,0.5235,0.5066,0.6548,0.0000,0.4276,0.4053,0.6546,0.0000,0.0333,0.0326,0.0456,0.0000,0.0287,0.0273,0.0454,0.6030,7.3470,7.3659,7.5234,0.6030,6.0898,5.9128,7.4328,
21/10/2015 04:00:01,0.0000,0.0031,0.0023,0.0294,0.0000,0.0050,0.0002,0.0347,0.0025,0.0084,0.0080,0.0362,0.0025,0.0201,0.0165,0.0661,0.0013,0.0056,0.0056,0.0129,0.0013,0.0098,0.0103,0.0199,0.0000,9.6753,9.4181,13.0545,0.0000,6.7665,6.3361,12.3790,0.0000,1.0632,1.0149,1.3803,0.0000,0.8400,0.7793,1.3706,15.8727,22.9918,22.8162,25.0523,15.8727,22.9890,22.7686,25.7591,2.1213,23.0876,23.9969,26.0319,2.1213,27.2630,28.3740,30.6025,0.0000,0.5202,0.4998,0.6561,0.0000,0.4277,0.4096,0.6559,0.0000,0.0333,0.0325,0.0456,0.0000,0.0294,0.0287,0.0454,0.6048,7.2949,7.3041,7.4953,0.6048,5.8410,5.6084,7.3980,
21/10/2015 08:00:03,0.0001,0.0034,0.0021,0.0270,0.0000,0.0043,0.0002,0.0293,0.0025,0.0091,0.0079,0.0320,0.0025,0.0215,0.0175,0.0662,0.0013,0.0057,0.0056,0.0118,0.0013,0.0098,0.0100,0.0194,0.0000,9.9177,9.4647,13.2700,0.0000,6.8141,6.3862,12.4105,0.0000,1.0899,1.0563,1.4329,0.0000,0.8466,0.7967,1.3736,15.8727,22.6140,22.4709,24.8806,15.8727,23.0767,22.9157,25.7388,2.1213,22.6081,23.3928,24.9543,2.1213,27.0861,28.1004,30.5482,0.0000,0.5324,0.5211,0.6767,0.0000,0.4316,0.4207,0.6503,0.0000,0.0342,0.0328,0.0456,0.0000,0.0297,0.0293,0.0454,0.6048,7.2782,7.3212,7.5043,0.6048,5.8217,5.6075,7.4169,
21/10/2015 12:00:03,0.0001,0.0018,0.0013,0.0258,0.0000,0.0002,0.0001,0.0093,0.0019,0.0062,0.0057,0.0295,0.0000,0.0077,0.0068,0.0311,0.0013,0.0057,0.0058,0.0100,0.0000,0.0058,0.0052,0.0126,0.0000,10.1992,9.5373,14.5714,0.0000,7.3298,6.9414,13.8985,0.0000,1.0871,1.0275,1.4831,0.0000,0.8589,0.8111,1.4485,15.8727,24.8156,24.8314,25.9533,15.8727,23.5204,23.4939,25.9621,2.1225,22.7634,23.9452,25.6147,2.1225,26.8594,27.6811,30.6291,0.0000,0.5311,0.5068,0.6980,0.0000,0.4227,0.3991,0.6819,0.0000,0.0343,0.0326,0.0471,0.0000,0.0265,0.0263,0.0454,0.6051,7.2916,7.3262,7.7805,0.6051,6.3671,6.6241,8.2253,
21/10/2015 16:00:04,0.0000,0.0007,0.0004,0.0140,0.0000,0.0002,0.0000,0.0093,0.0013,0.0036,0.0033,0.0159,0.0000,0.0057,0.0043,0.0273,0.0013,0.0049,0.0049,0.0079,0.0000,0.0050,0.0048,0.0122,0.0000,10.1667,9.6103,14.8688,0.0000,7.9350,7.5630,14.0798,0.0000,1.0934,1.0313,1.4823,0.0000,0.8829,0.8292,1.4647,15.8727,26.0063,25.9006,27.2723,15.8727,24.2566,24.4707,27.2839,2.1225,22.7055,23.9183,24.8455,2.1225,26.3913,27.3415,30.6798,0.0000,0.5316,0.5065,0.6973,0.0000,0.4342,0.4087,0.6874,0.0000,0.0336,0.0320,0.0478,0.0000,0.0270,0.0270,0.0454,0.6051,7.3731,7.3900,7.6287,0.6051,6.7027,6.9603,9.5485,
21/10/2015 20:00:00,0.0000,0.0014,0.0004,0.0142,0.0000,0.0011,0.0001,0.0093,0.0024,0.0042,0.0032,0.0157,0.0025,0.0089,0.0081,0.0270,0.0013,0.0050,0.0050,0.0079,0.0006,0.0062,0.0058,0.0121,0.0000,10.1039,9.7288,13.8679,0.0000,7.8441,7.3858,13.5765,0.0000,1.0621,1.0171,1.4446,0.0000,0.8817,0.8293,1.4283,15.8727,25.5300,25.4435,26.8759,15.8727,24.2071,24.4919,26.9963,2.1225,23.2207,24.0072,26.0031,2.1225,26.4271,27.2363,30.6281,0.0000,0.5184,0.5017,0.6806,0.0000,0.4368,0.4160,0.6747,0.0000,0.0332,0.0320,0.0456,0.0000,0.0281,0.0271,0.0454,0.6051,7.3310,7.3353,7.6207,0.6051,6.4552,6.7425,8.7214,
22/10/2015 00:00:04,0.0000,0.0022,0.0017,0.0246,0.0000,0.0032,0.0001,0.0287,0.0025,0.0064,0.0061,0.0275,0.0025,0.0150,0.0137,0.0534,0.0013,0.0055,0.0057,0.0111,0.0013,0.0082,0.0085,0.0142,0.0000,9.7176,9.3228,13.1774,0.0000,7.2743,6.9858,12.9471,0.0000,1.0447,1.0043,1.3992,0.0000,0.8597,0.8081,1.3780,15.8727,24.7656,24.5776,26.2461,15.8727,23.7726,23.6693,26.7374,2.1259,23.5085,24.1944,26.3776,2.1259,26.8897,27.8430,30.7095,0.0000,0.5119,0.4959,0.6626,0.0000,0.4316,0.4137,0.6551,0.0000,0.0329,0.0317,0.0456,0.0000,0.0289,0.0274,0.0454,0.6061,7.2707,7.2815,7.4922,0.6061,6.0670,5.9737,7.8558,
22/10/2015 04:00:00,0.0000,0.0030,0.0025,0.0240,0.0000,0.0049,0.0002,0.0369,0.0025,0.0087,0.0084,0.0384,0.0025,0.0197,0.0163,0.0678,0.0013,0.0058,0.0059,0.0138,0.0013,0.0095,0.0101,0.0174,0.0000,9.3939,9.0327,13.7616,0.0000,6.8805,6.5574,12.3965,0.0000,1.0385,0.9891,1.3838,0.0000,0.8473,0.7890,1.3677,15.8727,24.2412,24.0574,26.0135,15.8727,23.5210,23.3569,26.5426,2.1340,23.5751,24.5386,26.5137,2.1340,27.1498,28.1818,30.7336,0.0000,0.5103,0.4902,0.6571,0.0000,0.4295,0.4117,0.6605,0.0000,0.0328,0.0317,0.0474,0.0000,0.0295,0.0286,0.0454,0.6083,7.1982,7.1793,7.4680,0.6083,5.8043,5.6286,7.3729,
22/10/2015 08:00:02,0.0000,0.0034,0.0031,0.0238,0.0000,0.0053,0.0002,0.0413,0.0025,0.0100,0.0097,0.0403,0.0025,0.0226,0.0177,0.0813,0.0013,0.0059,0.0059,0.0142,0.0013,0.0102,0.0105,0.0213,0.0000,9.3490,8.8929,12.7245,0.0000,6.6796,6.2924,12.1027,0.0000,1.0496,1.0051,1.4052,0.0000,0.8427,0.7853,1.3617,15.8727,23.8472,23.6943,25.7725,15.8727,23.4174,23.2767,26.3610,2.1385,23.3742,24.3213,25.7824,2.1385,27.2284,28.3076,30.7396,0.0000,0.5164,0.5014,0.6654,0.0000,0.4293,0.4156,0.6484,0.0000,0.0330,0.0318,0.0456,0.0000,0.0299,0.0294,0.0454,0.6095,7.1793,7.1868,7.4580,0.6095,5.6601,5.4107,7.3516,
22/10/2015 12:00:02,0.0000,0.0016,0.0012,0.0176,0.0000,0.0004,0.0001,0.0093,0.0025,0.0063,0.0056,0.0228,0.0002,0.0109,0.0109,0.0312,0.0013,0.0054,0.0055,0.0085,0.0006,0.0070,0.0067,0.0134,0.0000,9.7135,9.3110,13.1627,0.0000,7.3548,7.0880,12.7765,0.0000,1.0565,0.9990,1.4182,0.0000,0.8651,0.8206,1.3957,15.8727,24.5839,24.4461,26.1516,15.8727,23.8738,24.0227,26.4886,2.1385,23.3427,24.4950,25.5031,2.1385,26.7621,27.6318,30.7431,0.0000,0.5188,0.4968,0.6716,0.0000,0.4273,0.4068,0.6603,0.0000,0.0331,0.0319,0.0456,0.0000,0.0281,0.0269,0.0454,0.6095,7.2940,7.2989,7.5330,0.6095,6.1284,6.2551,7.6898,
22/10/2015 16:00:01,0.0000,0.0010,0.0005,0.0166,0.0000,0.0002,0.0000,0.0093,0.0009,0.0043,0.0037,0.0199,0.0000,0.0062,0.0048,0.0269,0.0013,0.0049,0.0049,0.0079,0.0000,0.0052,0.0048,0.0136,0.0000,9.9000,9.4728,13.3094,0.0000,8.1109,8.0006,13.0633,0.0000,1.0527,0.9991,1.4135,0.0000,0.9048,0.8659,1.4006,15.8727,25.0716,24.8825,26.6165,15.8727,24.4471,24.7011,26.9198,2.1385,23.4099,24.4679,26.4927,2.1385,25.9857,26.6041,30.7402,0.0000,0.5158,0.4947,0.6699,0.0000,0.4443,0.4265,0.6624,0.0000,0.0328,0.0314,0.0456,0.0000,0.0279,0.0272,0.0454,0.6095,7.3156,7.3372,7.6037,0.6095,6.5355,6.8268,8.0518,
22/10/2015 20:00:02,0.0000,0.0015,0.0005,0.0144,0.0000,0.0011,0.0001,0.0093,0.0025,0.0047,0.0035,0.0179,0.0025,0.0092,0.0081,0.0275,0.0013,0.0051,0.0051,0.0079,0.0009,0.0062,0.0057,0.0138,0.0000,9.9166,9.5534,12.8700,0.0000,8.1571,8.2370,12.7161,0.0000,1.0343,0.9934,1.3993,0.0000,0.9145,0.8913,1.3957,15.8727,24.6153,24.4519,25.9903,15.8727,24.3487,24.4469,26.7212,2.1386,23.6981,24.4656,26.4848,2.1386,25.8076,26.2020,30.7139,0.0000,0.5076,0.4918,0.6630,0.0000,0.4522,0.4445,0.6603,0.0000,0.0327,0.0314,0.0456,0.0000,0.0292,0.0284,0.0454,0.6096,7.3080,7.3216,7.5068,0.6096,6.4014,6.6524,7.5633,
23/10/2015 00:00:00,0.0000,0.0022,0.0017,0.0196,0.0000,0.0026,0.0002,0.0276,0.0025,0.0070,0.0063,0.0258,0.0025,0.0138,0.0121,0.0541,0.0013,0.0056,0.0058,0.0108,0.0013,0.0075,0.0075,0.0151,0.0000,9.3262,8.9824,12.9592,0.0000,7.7213,7.6209,12.2565,0.0000,1.0038,0.9590,1.3462,0.0000,0.8985,0.8652,1.3361,15.8727,24.0922,23.9561,25.5278,15.8727,24.0483,24.1084,26.5622,2.1392,24.2424,25.0865,26.9229,2.1392,26.1269,26.7303,30.6430,0.0000,0.4952,0.4768,0.6412,0.0000,0.4495,0.4436,0.6380,0.0000,0.0320,0.0308,0.0456,0.0000,0.0297,0.0287,0.0454,0.6098,7.1983,7.2003,7.4361,0.6098,6.1794,6.2411,7.4000,
23/10/2015 04:00:03,0.0000,0.0031,0.0026,0.0162,0.0000,0.0026,0.0003,0.0315,0.0025,0.0096,0.0088,0.0263,0.0025,0.0148,0.0132,0.0620,0.0013,0.0062,0.0063,0.0108,0.0013,0.0076,0.0075,0.0172,0.0000,8.8408,8.5169,12.5069,0.0000,7.6198,7.5128,11.7386,0.0000,0.9826,0.9328,1.3290,0.0000,0.9032,0.8734,1.3169,15.8727,23.6744,23.5441,25.0735,15.8727,23.8028,23.7956,26.4130,2.1393,24.6197,25.5351,27.2738,2.1393,26.0520,26.6239,30.5857,0.0000,0.4872,0.4660,0.6352,0.0000,0.4524,0.4459,0.6319,0.0000,0.0316,0.0306,0.0456,0.0000,0.0299,0.0291,0.0454,0.6098,7.0920,7.0997,7.4128,0.6098,6.2309,6.4132,7.3627,
23/10/2015 08:00:01,0.0001,0.0032,0.0030,0.0139,0.0000,0.0017,0.0002,0.0194,0.0025,0.0106,0.0101,0.0225,0.0025,0.0145,0.0139,0.0519,0.0013,0.0064,0.0065,0.0085,0.0013,0.0075,0.0073,0.0155,0.0000,8.6674,8.3689,12.1908,0.0000,7.6123,7.4440,11.5208,0.0000,0.9734,0.9193,1.3163,0.0000,0.9078,0.8757,1.3167,15.8727,23.4241,23.2728,24.8791,15.8727,23.6202,23.5423,26.3071,2.1393,24.7973,25.7735,27.2731,2.1393,25.9656,26.7324,30.5634,0.0000,0.4844,0.4615,0.6294,0.0000,0.4536,0.4419,0.6294,0.0000,0.0315,0.0306,0.0456,0.0000,0.0298,0.0291,0.0454,0.6098,7.0708,7.0701,7.4152,0.6098,6.3246,6.6485,7.3908,
23/10/2015 12:00:04,0.0000,0.0017,0.0012,0.0131,0.0000,0.0005,0.0002,0.0093,0.0025,0.0075,0.0071,0.0199,0.0001,0.0088,0.0076,0.0312,0.0013,0.0058,0.0059,0.0082,0.0002,0.0061,0.0061,0.0121,0.0000,9.2092,8.9705,11.7661,0.0000,8.2890,8.4497,11.7685,0.0000,0.9854,0.9338,1.3029,0.0000,0.9323,0.9089,1.3037,15.8727,23.6770,23.4946,25.2808,15.8727,23.7405,23.5836,26.4217,2.1393,24.6021,25.5639,27.0252,2.1393,25.5221,26.0385,30.1815,0.0000,0.4888,0.4681,0.6236,0.0000,0.4617,0.4508,0.6239,0.0000,0.0318,0.0311,0.0456,0.0000,0.0298,0.0293,0.0454,0.6098,7.1821,7.2193,7.5018,0.6098,6.6476,7.0480,7.5650,
23/10/2015 16:00:00,0.0000,0.0008,0.0005,0.0110,0.0000,0.0003,0.0001,0.0093,0.0007,0.0041,0.0040,0.0155,0.0000,0.0059,0.0046,0.0285,0.0013,0.0048,0.0050,0.0079,0.0001,0.0052,0.0052,0.0110,0.0000,9.8009,9.5862,12.1329,0.0000,9.0500,9.2807,12.0619,0.0000,1.0186,0.9783,1.3042,0.0000,0.9682,0.9437,1.3039,15.8727,23.9918,23.7768,25.6560,15.8727,23.9940,23.8560,26.5238,2.1393,24.0118,24.9029,26.7434,2.1393,24.8608,25.3958,29.8511,0.0000,0.5027,0.4881,0.6256,0.0000,0.4780,0.4701,0.6252,0.0000,0.0321,0.0316,0.0456,0.0000,0.0306,0.0303,0.0454,0.6098,7.2927,7.3466,7.6363,0.6098,6.8572,7.2120,8.0782,
23/10/2015 20:00:00,0.0000,0.0010,0.0004,0.0099,0.0000,0.0007,0.0003,0.0093,0.0023,0.0044,0.0037,0.0150,0.0025,0.0067,0.0055,0.0297,0.0013,0.0048,0.0050,0.0079,0.0013,0.0054,0.0053,0.0108,0.0000,9.7541,9.5982,12.0262,0.0000,9.1888,9.3605,12.0100,0.0000,1.0143,0.9714,1.2961,0.0000,0.9769,0.9482,1.2963,15.8727,23.6678,23.4780,25.0994,15.8727,23.8116,23.6734,26.2410,2.1393,24.0745,24.8532,26.7365,2.1393,24.6925,25.3298,29.6555,0.0000,0.5009,0.4833,0.6226,0.0000,0.4836,0.4722,0.6226,0.0000,0.0320,0.0314,0.0456,0.0000,0.0312,0.0310,0.0454,0.6098,7.2997,7.3396,7.5414,0.6098,6.9241,7.2090,7.6838,
24/10/2015 00:00:00,0.0000,0.0022,0.0017,0.0144,0.0000,0.0015,0.0003,0.0144,0.0025,0.0074,0.0067,0.0250,0.0025,0.0091,0.0079,0.0300,0.0013,0.0053,0.0053,0.0105,0.0013,0.0060,0.0059,0.0107,0.0000,9.5855,9.5241,12.6464,0.0000,8.6133,8.3224,11.7572,0.0000,1.0107,0.9630,1.2817,0.0000,0.9545,0.9063,1.2814,15.8727,23.1256,22.9510,24.7643,15.8727,23.5870,23.4614,26.0785,2.1407,24.0688,24.8867,26.9267,2.1407,25.1518,26.1633,29.3749,0.0000,0.5011,0.4816,0.6138,0.0000,0.4761,0.4552,0.6131,0.0000,0.0324,0.0322,0.0456,0.0000,0.0307,0.0293,0.0454,0.6102,7.2491,7.2826,7.4509,0.6102,6.8529,7.0266,7.4349,
24/10/2015 04:00:04,0.0000,0.0032,0.0033,0.0164,0.0000,0.0031,0.0003,0.0215,0.0025,0.0099,0.0098,0.0300,0.0025,0.0137,0.0113,0.0406,0.0013,0.0053,0.0053,0.0116,0.0013,0.0070,0.0065,0.0133,0.0000,9.5609,9.4267,11.8060,0.0000,8.2967,7.9152,11.7238,0.0000,1.0453,1.0255,1.2914,0.0000,0.9458,0.8921,1.2775,15.8727,22.6158,22.4187,24.3805,15.8727,23.4784,23.4271,26.0445,2.1410,23.4204,23.9042,26.2701,2.1410,25.2836,26.3880,29.5290,0.0000,0.5197,0.5147,0.6226,0.0000,0.4769,0.4545,0.6162,0.0000,0.0330,0.0326,0.0456,0.0000,0.0311,0.0298,0.0454,0.6103,7.1962,7.2292,7.3952,0.6103,6.6477,6.8177,7.3874,
24/10/2015 08:00:00,0.0000,0.0037,0.0037,0.0150,0.0000,0.0028,0.0002,0.0218,0.0025,0.0112,0.0111,0.0249,0.0025,0.0155,0.0124,0.0490,0.0013,0.0056,0.0057,0.0086,0.0013,0.0075,0.0070,0.0156,0.0000,9.5626,9.4039,11.9989,0.0000,7.9579,7.6685,11.9179,0.0000,1.0479,1.0267,1.2743,0.0000,0.9320,0.8844,1.2742,15.8727,22.2029,21.9972,24.0670,15.8727,23.2871,23.3718,25.8495,2.1422,23.3419,23.8745,26.1470,2.1422,25.5317,26.4900,29.9692,0.0000,0.5217,0.5156,0.6167,0.0000,0.4697,0.4473,0.6157,0.0000,0.0334,0.0328,0.0456,0.0000,0.0310,0.0292,0.0454,0.6106,7.2134,7.2372,7.3870,0.6106,6.5097,6.6339,7.3573,
24/10/2015 12:00:04,0.0000,0.0024,0.0022,0.0199,0.0000,0.0003,0.0000,0.0093,0.0025,0.0082,0.0082,0.0288,0.0001,0.0095,0.0095,0.0285,0.0013,0.0053,0.0053,0.0089,0.0004,0.0066,0.0063,0.0137,0.0000,10.1661,10.1266,12.0698,0.0000,7.6941,7.4010,11.9124,0.0000,1.0625,1.0497,1.2937,0.0000,0.9091,0.8634,1.2792,15.8727,22.4980,22.3036,24.0894,15.8727,23.0868,23.1217,25.3084,2.1444,23.1285,23.5126,25.3096,2.1444,26.0385,26.9064,30.2405,0.0000,0.5278,0.5264,0.6240,0.0000,0.4476,0.4267,0.6175,0.0000,0.0341,0.0339,0.0456,0.0000,0.0293,0.0275,0.0454,0.6112,7.3003,7.3230,7.7460,0.6112,6.4315,6.6163,7.7460,
24/10/2015 16:00:02,0.0000,0.0009,0.0007,0.0093,0.0000,0.0002,0.0000,0.0093,0.0015,0.0046,0.0042,0.0150,0.0000,0.0056,0.0048,0.0227,0.0013,0.0047,0.0046,0.0079,0.0000,0.0050,0.0051,0.0131,0.0000,10.4931,10.3971,12.7988,0.0000,8.3288,7.8994,12.3363,0.0000,1.0786,1.0550,1.3399,0.0000,0.9382,0.8809,1.3214,15.8727,23.3009,23.0825,24.3593,15.8727,23.3151,23.2512,24.8855,2.1447,22.8892,23.4258,25.3851,2.1447,25.4781,26.5381,30.2484,0.0000,0.5332,0.5246,0.6438,0.0000,0.4601,0.4356,0.6359,0.0000,0.0342,0.0336,0.0456,0.0000,0.0290,0.0278,0.0454,0.6113,7.3866,7.4579,7.5993,0.6113,6.7764,6.9647,8.0690,
24/10/2015 20:00:02,0.0000,0.0011,0.0005,0.0117,0.0000,0.0010,0.0002,0.0093,0.0024,0.0044,0.0036,0.0167,0.0025,0.0078,0.0071,0.0222,0.0013,0.0046,0.0045,0.0079,0.0011,0.0057,0.0052,0.0132,0.0000,10.4094,10.3509,12.2779,0.0000,8.6340,8.5814,12.2714,0.0000,1.0599,1.0462,1.3153,0.0000,0.9586,0.9286,1.3152,15.8727,23.0623,22.8553,24.2378,15.8727,23.2754,23.1954,24.7071,2.1447,23.2046,23.5703,25.7652,2.1447,25.0834,25.6349,30.3089,0.0000,0.5242,0.5194,0.6327,0.0000,0.4729,0.4644,0.6325,0.0000,0.0337,0.0332,0.0456,0.0000,0.0305,0.0295,0.0454,0.6113,7.4203,7.4872,7.5184,0.6113,6.7397,7.0340,7.5396,
25/10/2015 00:00:01,0.0000,0.0015,0.0010,0.0107,0.0000,0.0024,0.0005,0.0213,0.0025,0.0062,0.0053,0.0182,0.0025,0.0131,0.0124,0.0396,0.0013,0.0049,0.0047,0.0081,0.0013,0.0076,0.0078,0.0132,0.0000,9.9555,9.9085,12.5431,0.0000,7.7872,7.4911,12.1296,0.0000,1.0424,1.0213,1.2877,0.0000,0.9186,0.8742,1.2880,15.8727,22.6151,22.4545,23.8619,15.8727,22.8637,22.7754,24.1266,2.1469,23.5317,24.0153,25.7656,2.1469,25.9058,26.7134,30.1856,0.0000,0.5173,0.5092,0.6210,0.0000,0.4558,0.4384,0.6210,0.0000,0.0331,0.0326,0.0456,0.0000,0.0305,0.0291,0.0454,0.6120,7.3630,7.4058,7.5060,0.6120,6.3311,6.3670,7.4754,
25/10/2015 04:00:02,0.0000,0.0033,0.0034,0.0176,0.0000,0.0025,0.0005,0.0193,0.0025,0.0103,0.0103,0.0276,0.0025,0.0143,0.0137,0.0392,0.0013,0.0057,0.0058,0.0084,0.0013,0.0078,0.0077,0.0137,0.0000,9.7266,9.6148,12.0973,0.0000,7.9336,7.5306,12.0403,0.0000,1.0446,1.0146,1.3294,0.0000,0.9393,0.8824,1.3273,15.8727,22.1190,21.9349,23.3028,15.8727,22.4539,22.4602,23.7818,2.1479,23.4931,24.1227,25.8020,2.1479,25.5293,26.5762,30.1394,0.0000,0.5220,0.5108,0.6409,0.0000,0.4664,0.4497,0.6398,0.0000,0.0337,0.0332,0.0456,0.0000,0.0314,0.0303,0.0454,0.6124,7.2595,7.2944,7.4375,0.6124,6.3786,6.3409,7.4286,
25/10/2015 08:00:01,0.0000,0.0036,0.0037,0.0172,0.0000,0.0016,0.0003,0.0210,0.0025,0.0117,0.0115,0.0289,0.0025,0.0141,0.0139,0.0477,0.0013,0.0061,0.0063,0.0086,0.0013,0.0076,0.0075,0.0150,0.0000,9.7150,9.5619,12.4591,0.0000,7.9853,7.9437,12.4255,0.0000,1.0440,1.0096,1.3438,0.0000,0.9459,0.9139,1.3440,15.8727,21.6613,21.5259,22.8592,15.8727,22.1222,22.1736,23.2462,2.1479,23.5002,24.2179,25.7436,2.1479,25.4148,26.0410,29.9783,0.0000,0.5222,0.5092,0.6470,0.0000,0.4677,0.4614,0.6469,0.0000,0.0341,0.0336,0.0456,0.0000,0.0313,0.0302,0.0454,0.6124,7.2960,7.3155,7.4699,0.6124,6.4458,6.5366,7.4723,
25/10/2015 12:00:03,0.0000,0.0015,0.0014,0.0155,0.0000,0.0002,0.0001,0.0093,0.0025,0.0070,0.0069,0.0243,0.0000,0.0081,0.0066,0.0207,0.0013,0.0055,0.0057,0.0083,0.0002,0.0066,0.0062,0.0124,0.0000,9.9362,9.7927,12.6106,0.0000,7.7826,7.4433,12.5412,0.0000,1.0281,0.9953,1.3308,0.0000,0.9200,0.8767,1.3304,15.8727,22.0684,21.9488,22.9720,15.8727,22.0679,21.9598,23.3435,2.1482,23.8422,24.5246,25.6330,2.1482,26.0271,26.8503,30.2185,0.0000,0.5102,0.4992,0.6384,0.0000,0.4465,0.4277,0.6383,0.0000,0.0335,0.0330,0.0456,0.0000,0.0296,0.0281,0.0454,0.6125,7.4002,7.4243,7.8969,0.6125,6.4753,6.5601,7.8969,
25/10/2015 16:00:03,0.0000,0.0010,0.0006,0.0163,0.0000,0.0002,0.0000,0.0093,0.0014,0.0045,0.0041,0.0241,0.0000,0.0065,0.0044,0.0217,0.0013,0.0052,0.0053,0.0082,0.0000,0.0061,0.0055,0.0126,0.0000,10.2115,10.0213,12.8026,0.0000,7.9636,7.5386,12.6635,0.0000,1.0361,0.9995,1.3583,0.0000,0.9245,0.8742,1.3481,15.8727,22.4061,22.3015,23.1337,15.8727,22.1869,22.1318,23.3814,2.1485,23.7362,24.5152,25.5520,2.1485,25.9377,26.8897,30.2889,0.0000,0.5126,0.4997,0.6525,0.0000,0.4474,0.4239,0.6478,0.0000,0.0336,0.0328,0.0456,0.0000,0.0294,0.0279,0.0454,0.6125,7.4492,7.4688,7.6641,0.6125,6.5326,6.7608,7.9596,
25/10/2015 20:00:02,0.0000,0.0013,0.0005,0.0147,0.0000,0.0009,0.0003,0.0093,0.0015,0.0045,0.0035,0.0216,0.0023,0.0093,0.0082,0.0223,0.0013,0.0051,0.0053,0.0079,0.0013,0.0072,0.0070,0.0130,0.0000,10.2911,10.0763,12.7789,0.0000,7.8450,7.6443,12.7245,0.0000,1.0341,0.9962,1.3501,0.0000,0.9178,0.8771,1.3495,15.8727,22.3292,22.2259,23.0516,15.8727,22.1683,22.1664,23.1438,2.1485,23.7441,24.5685,25.7956,2.1485,26.0842,26.7913,30.5672,0.0000,0.5106,0.4969,0.6481,0.0000,0.4461,0.4290,0.6479,0.0000,0.0337,0.0329,0.0456,0.0000,0.0301,0.0286,0.0454,0.6126,7.4742,7.5029,7.7389,0.6126,6.3897,6.3671,7.6573,
