Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/05/2015 00:00:00,0.0010,0.0029,0.0027,0.0053,0.0000,0.0009,0.0006,0.0111,0.0100,0.0123,0.0118,0.0171,0.0106,0.0208,0.0216,0.0345,0.0223,0.0243,0.0239,0.0287,0.0215,0.0228,0.0226,0.0276,6.7369,7.8647,7.4993,9.6947,3.1295,4.7810,4.3929,8.0156,1.1404,1.2493,1.2161,1.4985,1.0613,1.1301,1.1228,1.3255,14.5125,15.6498,15.7033,16.7565,14.5125,16.6983,16.6785,17.5275,29.1719,31.8149,32.0863,33.2006,31.4912,34.0813,34.3201,34.5142,0.3944,0.4241,0.4193,0.4699,0.3528,0.3722,0.3660,0.4278,0.0421,0.0471,0.0456,0.0576,0.0368,0.0396,0.0384,0.0495,7.6239,8.0551,8.0020,8.4513,5.3117,6.9443,6.9372,8.0261,
25/05/2015 04:00:03,0.0015,0.0032,0.0031,0.0056,0.0000,0.0010,0.0006,0.0155,0.0104,0.0132,0.0126,0.0198,0.0113,0.0219,0.0225,0.0385,0.0226,0.0246,0.0241,0.0286,0.0215,0.0231,0.0226,0.0305,6.7478,7.7735,7.3758,9.5334,3.1296,4.6940,4.3098,7.9365,1.1396,1.2525,1.2179,1.4936,1.0626,1.1284,1.1208,1.3299,14.1710,15.2000,15.2388,16.3316,15.2622,16.6691,16.6634,17.5365,29.2352,31.6900,31.7606,33.1153,31.3894,34.0699,34.3192,34.5081,0.3944,0.4258,0.4243,0.4685,0.3527,0.3724,0.3654,0.4290,0.0422,0.0474,0.0456,0.0572,0.0368,0.0397,0.0384,0.0501,7.6262,8.0410,7.9840,8.4402,5.3613,6.8974,6.8867,7.9960,
25/05/2015 08:00:04,0.0014,0.0032,0.0032,0.0054,0.0000,0.0010,0.0007,0.0158,0.0109,0.0138,0.0132,0.0237,0.0126,0.0224,0.0229,0.0391,0.0226,0.0245,0.0239,0.0280,0.0215,0.0231,0.0226,0.0304,6.6039,7.5753,7.2161,8.8712,3.0608,4.5665,4.2028,7.8966,1.1391,1.2422,1.2028,1.4532,1.0631,1.1259,1.1185,1.3476,13.5690,14.8345,14.9718,16.2750,14.9411,16.6342,16.6469,17.5137,29.6925,31.8485,31.9524,33.0733,31.1230,34.0996,34.3259,34.5045,0.3978,0.4230,0.4208,0.4585,0.3520,0.3711,0.3646,0.4347,0.0424,0.0469,0.0450,0.0552,0.0366,0.0395,0.0382,0.0507,7.5134,8.0106,7.9696,8.2936,5.2859,6.8753,6.8620,7.9662,
25/05/2015 12:00:01,0.0006,0.0026,0.0026,0.0059,0.0000,0.0006,0.0004,0.0023,0.0073,0.0124,0.0118,0.0187,0.0007,0.0203,0.0226,0.0291,0.0224,0.0241,0.0235,0.0275,0.0170,0.0224,0.0225,0.0254,6.7262,7.6917,7.4099,8.8231,2.9966,4.5182,4.1480,7.3759,1.1395,1.2340,1.1891,1.4317,1.0592,1.1232,1.1168,1.2761,14.5273,15.5799,15.7721,16.8798,15.4474,16.6791,16.6574,17.6890,30.0245,32.0273,32.1578,33.0223,32.1155,34.1328,34.3278,34.5047,0.3986,0.4196,0.4172,0.4525,0.3490,0.3672,0.3635,0.4086,0.0424,0.0464,0.0445,0.0543,0.0345,0.0388,0.0381,0.0464,7.5909,8.0325,8.0024,8.2416,5.2424,6.9231,6.8713,8.2455,
25/05/2015 16:00:02,0.0001,0.0016,0.0016,0.0026,0.0000,0.0006,0.0004,0.0019,0.0029,0.0096,0.0095,0.0129,0.0003,0.0185,0.0217,0.0288,0.0205,0.0231,0.0228,0.0260,0.0132,0.0221,0.0224,0.0250,6.1548,7.6843,7.6196,8.9336,3.0667,4.7062,4.2699,8.4018,1.1367,1.2121,1.1995,1.3773,1.0562,1.1249,1.1168,1.3307,16.3545,17.2751,17.2544,18.2133,16.4636,16.7968,16.7378,17.9935,30.8059,32.6892,32.7985,33.7916,31.4252,34.0948,34.3204,34.4990,0.3752,0.4070,0.4059,0.4385,0.3520,0.3672,0.3632,0.4233,0.0392,0.0447,0.0439,0.0518,0.0306,0.0387,0.0382,0.0488,7.5557,7.9845,7.9916,8.2220,5.2139,6.9774,6.8757,8.5506,
25/05/2015 20:00:02,0.0002,0.0015,0.0015,0.0031,0.0000,0.0008,0.0007,0.0057,0.0046,0.0095,0.0093,0.0139,0.0047,0.0194,0.0212,0.0287,0.0210,0.0230,0.0228,0.0269,0.0208,0.0227,0.0226,0.0257,5.9317,7.6447,7.5988,9.4732,3.0732,4.8637,4.3541,8.5179,1.1419,1.2124,1.2003,1.4259,1.0637,1.1292,1.1176,1.3310,16.2241,17.1105,17.0817,17.8130,16.4697,16.8201,16.7595,18.0825,30.1406,32.7388,32.8457,33.9093,31.3835,33.9995,34.2923,34.4881,0.3799,0.4058,0.4045,0.4505,0.3521,0.3709,0.3641,0.4294,0.0402,0.0446,0.0439,0.0542,0.0367,0.0396,0.0384,0.0500,7.4936,7.9689,7.9694,8.3147,5.3664,6.9467,6.8798,8.0778,
26/05/2015 00:00:04,0.0002,0.0018,0.0017,0.0036,0.0000,0.0009,0.0007,0.0101,0.0083,0.0102,0.0098,0.0172,0.0093,0.0204,0.0217,0.0295,0.0218,0.0237,0.0234,0.0278,0.0214,0.0230,0.0227,0.0287,6.7771,7.8276,7.6606,9.7755,2.9973,4.7892,4.2682,8.3605,1.1374,1.2314,1.2136,1.4688,1.0639,1.1274,1.1153,1.3316,13.3577,16.5368,16.5575,17.3862,13.3577,16.7845,16.7316,17.9284,29.5800,32.2810,32.6063,33.4646,31.3592,33.9858,34.2790,34.4860,0.3908,0.4139,0.4085,0.4606,0.3514,0.3712,0.3636,0.4292,0.0413,0.0460,0.0451,0.0561,0.0368,0.0398,0.0384,0.0501,7.6495,8.0040,7.9775,8.4034,5.2265,6.8806,6.8223,8.0556,
26/05/2015 04:00:03,0.0007,0.0021,0.0019,0.0042,0.0000,0.0009,0.0007,0.0160,0.0090,0.0111,0.0105,0.0214,0.0107,0.0212,0.0224,0.0397,0.0220,0.0240,0.0237,0.0277,0.0216,0.0231,0.0228,0.0300,6.9074,7.8243,7.6488,9.4804,2.9311,4.6792,4.1438,8.5410,1.1354,1.2357,1.2153,1.4579,1.0601,1.1244,1.1127,1.3633,14.7587,16.0126,16.0880,17.0334,14.7587,16.7485,16.7137,17.8839,29.7002,32.0650,32.3287,33.3357,30.9107,33.9846,34.2811,34.4762,0.3956,0.4176,0.4134,0.4577,0.3505,0.3708,0.3628,0.4365,0.0419,0.0465,0.0456,0.0555,0.0368,0.0398,0.0384,0.0514,7.5425,8.0047,7.9719,8.3529,5.0984,6.8174,6.7381,8.0663,
26/05/2015 08:00:01,0.0010,0.0021,0.0020,0.0046,0.0000,0.0010,0.0008,0.0152,0.0096,0.0116,0.0111,0.0221,0.0107,0.0219,0.0230,0.0455,0.0222,0.0240,0.0236,0.0279,0.0216,0.0232,0.0229,0.0318,6.9351,7.6455,7.4751,8.8205,2.8334,4.5550,4.0397,8.1054,1.1383,1.2305,1.2070,1.4034,1.0533,1.1219,1.1115,1.3390,14.3685,15.7349,15.8109,16.7566,15.0166,16.7028,16.7045,17.8330,30.3623,32.1955,32.3912,33.2949,31.1861,34.0119,34.2881,34.4633,0.3966,0.4152,0.4121,0.4455,0.3494,0.3698,0.3623,0.4337,0.0421,0.0461,0.0450,0.0531,0.0366,0.0396,0.0383,0.0508,7.5612,7.9859,7.9658,8.2138,4.9301,6.7944,6.7350,7.9243,
26/05/2015 12:00:04,0.0003,0.0017,0.0017,0.0030,0.0000,0.0007,0.0006,0.0024,0.0077,0.0105,0.0103,0.0168,0.0015,0.0206,0.0231,0.0308,0.0222,0.0236,0.0236,0.0267,0.0183,0.0227,0.0227,0.0260,6.8995,7.6206,7.4784,8.8327,2.7744,4.4710,4.0008,7.9251,1.1410,1.2229,1.2123,1.4047,1.0489,1.1201,1.1118,1.2669,15.4999,16.3693,16.3421,17.0474,15.5316,16.7242,16.6983,17.8568,30.3690,32.4254,32.5120,33.2329,32.1313,34.0641,34.2939,34.4594,0.3972,0.4104,0.4090,0.4433,0.3487,0.3664,0.3616,0.4136,0.0424,0.0455,0.0451,0.0529,0.0354,0.0390,0.0382,0.0477,7.6358,7.9768,7.9719,8.1760,4.9554,6.8449,6.7809,8.0953,
26/05/2015 16:00:04,0.0001,0.0013,0.0013,0.0025,0.0000,0.0006,0.0004,0.0022,0.0019,0.0086,0.0084,0.0115,0.0001,0.0196,0.0229,0.0310,0.0218,0.0235,0.0234,0.0280,0.0134,0.0224,0.0227,0.0261,6.9792,7.9454,7.8302,10.0830,2.7567,4.4611,4.0022,8.5517,1.1377,1.2235,1.2160,1.4975,1.0477,1.1185,1.1101,1.3538,15.7100,16.9244,16.8782,17.8291,16.0972,16.7875,16.7197,17.8733,29.2593,32.3975,32.5550,33.1173,31.0984,34.0828,34.2892,34.4552,0.3908,0.4104,0.4079,0.4632,0.3470,0.3644,0.3609,0.4298,0.0420,0.0457,0.0453,0.0570,0.0322,0.0386,0.0382,0.0506,7.6122,8.0151,8.0076,8.4613,5.0643,6.8432,6.7664,8.5465,
26/05/2015 20:00:02,0.0001,0.0013,0.0013,0.0028,0.0000,0.0008,0.0007,0.0044,0.0056,0.0083,0.0079,0.0109,0.0057,0.0210,0.0231,0.0317,0.0219,0.0236,0.0236,0.0281,0.0205,0.0229,0.0228,0.0265,6.9120,8.0417,7.9528,10.1234,2.6727,4.4824,3.9813,8.8835,1.1342,1.2367,1.2418,1.5017,1.0410,1.1187,1.1090,1.3929,15.5126,16.6164,16.5943,17.3290,16.1350,16.7871,16.7149,17.8798,29.2359,32.2892,32.4596,33.1092,30.5835,34.0425,34.2822,34.4479,0.3909,0.4121,0.4097,0.4637,0.3475,0.3665,0.3608,0.4400,0.0419,0.0462,0.0461,0.0571,0.0365,0.0392,0.0383,0.0525,7.6244,8.0387,8.0283,8.4608,4.8884,6.7725,6.7402,8.1110,
27/05/2015 00:00:03,0.0001,0.0015,0.0014,0.0032,0.0000,0.0009,0.0007,0.0100,0.0077,0.0089,0.0085,0.0161,0.0079,0.0222,0.0236,0.0341,0.0221,0.0241,0.0238,0.0283,0.0217,0.0233,0.0230,0.0291,6.9060,8.1185,7.9352,10.0048,2.6042,4.4257,3.9232,8.7351,1.1342,1.2567,1.2536,1.5092,1.0363,1.1172,1.1071,1.3847,14.3332,15.9488,15.9714,17.0213,14.3332,16.7577,16.7099,17.7730,29.1326,31.9927,32.3463,33.0718,30.6480,34.0169,34.2779,34.4409,0.3909,0.4171,0.4117,0.4649,0.3469,0.3672,0.3601,0.4391,0.0423,0.0471,0.0465,0.0573,0.0366,0.0396,0.0384,0.0523,7.5456,8.0619,8.0368,8.4507,4.7667,6.6978,6.6768,8.0753,
27/05/2015 04:00:02,0.0003,0.0017,0.0016,0.0039,0.0000,0.0010,0.0008,0.0164,0.0083,0.0098,0.0092,0.0230,0.0100,0.0230,0.0241,0.0349,0.0222,0.0244,0.0239,0.0283,0.0217,0.0235,0.0231,0.0304,6.7201,8.0774,7.8442,9.7187,2.5838,4.3443,3.8414,8.6262,1.1342,1.2634,1.2549,1.5042,1.0362,1.1154,1.1053,1.3906,13.8217,15.3824,15.4553,16.7504,14.0091,16.7204,16.6945,17.7469,29.1685,31.8454,32.3049,33.0794,30.5501,34.0095,34.2758,34.4349,0.3909,0.4195,0.4127,0.4633,0.3466,0.3672,0.3596,0.4395,0.0423,0.0475,0.0465,0.0569,0.0366,0.0396,0.0384,0.0524,7.3428,8.0601,8.0372,8.3979,4.7737,6.6471,6.6137,8.0195,
27/05/2015 08:00:01,0.0009,0.0018,0.0017,0.0044,0.0000,0.0011,0.0009,0.0148,0.0088,0.0104,0.0099,0.0229,0.0107,0.0235,0.0246,0.0393,0.0222,0.0243,0.0239,0.0285,0.0217,0.0234,0.0231,0.0299,6.8005,7.8695,7.6593,9.4410,2.6025,4.2352,3.7718,8.1439,1.1348,1.2517,1.2382,1.4724,1.0403,1.1133,1.1042,1.3538,13.1522,15.1373,15.2703,16.5532,14.7792,16.6897,16.6736,17.7023,29.5382,31.9815,32.3722,33.1508,30.9864,34.0390,34.2778,34.4305,0.3911,0.4171,0.4113,0.4570,0.3466,0.3661,0.3594,0.4321,0.0423,0.0470,0.0462,0.0556,0.0365,0.0394,0.0382,0.0512,7.4888,8.0317,8.0168,8.3616,4.9068,6.6473,6.6149,7.9080,
27/05/2015 12:00:02,0.0002,0.0015,0.0015,0.0035,0.0000,0.0007,0.0005,0.0026,0.0062,0.0095,0.0090,0.0156,0.0007,0.0216,0.0245,0.0330,0.0222,0.0241,0.0238,0.0278,0.0177,0.0229,0.0230,0.0270,6.7928,7.9287,7.7310,9.3933,2.5271,4.1968,3.7317,7.8271,1.1366,1.2461,1.2337,1.4765,1.0332,1.1110,1.1026,1.2856,14.1927,15.7169,15.7968,16.7528,15.3003,16.7279,16.6819,17.8335,29.4487,32.0754,32.4370,33.1091,31.9740,34.0581,34.2774,34.4255,0.3944,0.4148,0.4094,0.4555,0.3458,0.3628,0.3585,0.4132,0.0424,0.0468,0.0460,0.0556,0.0353,0.0388,0.0381,0.0485,7.5760,8.0401,8.0295,8.3530,4.7134,6.6698,6.5919,8.1177,
27/05/2015 16:00:04,0.0000,0.0012,0.0012,0.0020,0.0000,0.0009,0.0009,0.0026,0.0025,0.0095,0.0089,0.0175,0.0003,0.0204,0.0235,0.0313,0.0204,0.0231,0.0228,0.0278,0.0164,0.0227,0.0228,0.0271,5.0048,7.2450,7.2799,9.9971,2.7151,4.4065,3.8735,9.4516,1.1183,1.2057,1.1834,1.5049,1.0441,1.1182,1.1052,1.4519,15.8137,17.0264,17.0994,17.8520,15.9428,16.7880,16.7294,17.7857,29.2200,32.7952,32.9750,34.1342,29.8405,34.0176,34.2641,34.4225,0.3671,0.3981,0.3960,0.4590,0.3474,0.3641,0.3589,0.4483,0.0381,0.0441,0.0436,0.0565,0.0340,0.0389,0.0381,0.0545,7.0800,7.8433,7.8575,8.4120,4.9851,6.8001,6.7065,8.3598,
27/05/2015 20:00:04,0.0002,0.0014,0.0014,0.0023,0.0000,0.0011,0.0012,0.0052,0.0059,0.0103,0.0090,0.0197,0.0064,0.0207,0.0229,0.0295,0.0214,0.0235,0.0226,0.0280,0.0214,0.0229,0.0229,0.0268,4.5893,7.2148,6.8881,10.0236,2.9413,4.5052,3.9957,9.0847,1.1140,1.2260,1.1640,1.5216,1.0619,1.1215,1.1068,1.4345,15.2732,16.6307,16.7757,17.2653,15.2732,16.7774,16.7504,17.4093,29.0499,32.5362,33.1044,34.2012,30.0076,33.9863,34.2340,34.4178,0.3647,0.4008,0.3902,0.4611,0.3497,0.3661,0.3603,0.4419,0.0379,0.0447,0.0424,0.0569,0.0364,0.0392,0.0383,0.0535,7.0207,7.8289,7.7850,8.3833,5.5060,6.8488,6.7632,8.1793,
28/05/2015 00:00:04,0.0002,0.0016,0.0016,0.0031,0.0000,0.0012,0.0011,0.0072,0.0068,0.0101,0.0093,0.0206,0.0072,0.0212,0.0230,0.0291,0.0219,0.0243,0.0237,0.0284,0.0217,0.0231,0.0230,0.0268,4.7409,7.6914,7.5850,9.8810,2.9553,4.5146,3.9736,8.6471,1.1053,1.2689,1.2345,1.5481,1.0631,1.1212,1.1084,1.4032,12.2873,15.8880,15.8091,16.9312,12.2873,16.7284,16.7418,17.3140,28.7566,31.9348,32.3544,34.0305,30.4248,33.9363,34.1992,34.4063,0.3658,0.4120,0.4072,0.4635,0.3497,0.3671,0.3605,0.4379,0.0394,0.0468,0.0455,0.0573,0.0364,0.0395,0.0384,0.0525,6.9228,7.9320,7.9305,8.3656,5.3911,6.8194,6.7843,8.0960,
28/05/2015 04:00:04,0.0009,0.0017,0.0017,0.0030,0.0000,0.0012,0.0011,0.0107,0.0074,0.0103,0.0097,0.0228,0.0081,0.0220,0.0232,0.0346,0.0220,0.0246,0.0243,0.0281,0.0218,0.0233,0.0231,0.0292,5.3584,7.7872,7.9445,9.5358,2.9181,4.4622,3.9963,8.4443,1.1144,1.2843,1.2761,1.5200,1.0590,1.1203,1.1078,1.3945,13.5989,15.2439,15.0524,16.6662,13.6875,16.6946,16.7109,17.2858,29.0508,31.7533,31.9468,33.7230,30.5214,33.9064,34.1786,34.3999,0.3806,0.4155,0.4140,0.4584,0.3495,0.3675,0.3603,0.4348,0.0404,0.0475,0.0472,0.0563,0.0364,0.0397,0.0384,0.0523,7.0549,7.9714,8.0323,8.3044,5.1378,6.7833,6.7976,8.0805,
28/05/2015 08:00:02,0.0011,0.0018,0.0017,0.0042,0.0000,0.0012,0.0012,0.0100,0.0079,0.0107,0.0101,0.0192,0.0096,0.0231,0.0243,0.0364,0.0220,0.0245,0.0245,0.0274,0.0217,0.0235,0.0231,0.0313,5.7574,7.6677,7.9048,9.0320,2.8744,4.3041,3.8331,7.9266,1.1202,1.2813,1.2834,1.4671,1.0528,1.1163,1.1060,1.3498,12.5526,14.7527,14.5519,16.3971,14.0995,16.6541,16.6733,17.2604,29.6516,31.8599,31.9416,33.6072,31.0517,33.9437,34.2042,34.3939,0.3822,0.4140,0.4150,0.4486,0.3488,0.3664,0.3594,0.4396,0.0405,0.0472,0.0476,0.0544,0.0363,0.0396,0.0382,0.0545,7.3364,7.9680,8.0298,8.2138,4.9458,6.7448,6.7574,7.9460,
28/05/2015 12:00:00,0.0003,0.0015,0.0014,0.0024,0.0000,0.0009,0.0008,0.0025,0.0069,0.0097,0.0090,0.0161,0.0009,0.0217,0.0243,0.0303,0.0220,0.0243,0.0245,0.0269,0.0200,0.0230,0.0230,0.0257,5.8019,7.7253,8.0402,9.0009,2.7672,4.2062,3.7330,7.9703,1.1255,1.2718,1.2874,1.4371,1.0569,1.1120,1.1028,1.3029,13.9884,15.3174,15.1567,16.5056,14.5423,16.6921,16.6913,17.3466,29.9567,32.0013,31.9200,33.5790,31.5603,33.9857,34.2127,34.3875,0.3805,0.4114,0.4152,0.4428,0.3475,0.3627,0.3581,0.4140,0.0406,0.0469,0.0478,0.0534,0.0363,0.0389,0.0382,0.0486,7.3852,7.9809,8.0340,8.2037,5.0638,6.7417,6.6951,8.1171,
28/05/2015 16:00:04,0.0001,0.0011,0.0011,0.0022,0.0000,0.0009,0.0008,0.0025,0.0013,0.0091,0.0085,0.0169,0.0003,0.0205,0.0240,0.0301,0.0209,0.0236,0.0236,0.0268,0.0169,0.0226,0.0229,0.0253,5.1010,7.3723,7.4012,9.3280,2.7925,4.2676,3.7657,8.6509,1.1183,1.2294,1.2220,1.4597,1.0602,1.1144,1.1025,1.3542,15.6312,16.6053,16.6542,17.3408,15.3862,16.7364,16.7095,17.4908,29.7580,32.4527,32.5640,33.8107,31.0602,33.9828,34.2191,34.3834,0.3694,0.4009,0.3995,0.4442,0.3472,0.3617,0.3573,0.4255,0.0396,0.0452,0.0452,0.0539,0.0344,0.0386,0.0380,0.0502,7.1331,7.8401,7.8377,8.2331,5.4054,6.8071,6.7267,8.2155,
28/05/2015 20:00:01,0.0001,0.0012,0.0012,0.0022,0.0000,0.0010,0.0010,0.0054,0.0027,0.0088,0.0079,0.0159,0.0045,0.0218,0.0242,0.0302,0.0215,0.0239,0.0238,0.0266,0.0211,0.0230,0.0230,0.0256,5.2296,7.5278,7.5035,9.1617,2.7665,4.1996,3.7280,8.4056,1.1200,1.2417,1.2281,1.4482,1.0610,1.1120,1.1020,1.3758,14.3678,16.2711,16.3344,16.8105,14.3678,16.7364,16.6992,17.3534,29.8892,32.2189,32.4727,33.7956,30.7125,33.9993,34.2139,34.3766,0.3688,0.4044,0.4016,0.4412,0.3470,0.3621,0.3573,0.4265,0.0398,0.0458,0.0455,0.0533,0.0363,0.0389,0.0381,0.0506,7.2095,7.8683,7.8695,8.1869,5.6225,6.7524,6.6957,8.1282,
29/05/2015 00:00:03,0.0002,0.0013,0.0013,0.0028,0.0000,0.0011,0.0011,0.0109,0.0065,0.0093,0.0084,0.0166,0.0072,0.0227,0.0247,0.0304,0.0220,0.0242,0.0241,0.0265,0.0217,0.0233,0.0232,0.0267,5.4375,7.5783,7.6720,8.9250,2.7886,4.1507,3.6632,8.2154,1.1134,1.2549,1.2543,1.4349,1.0551,1.1106,1.1008,1.3595,11.4990,15.5847,15.7158,16.4109,11.4990,16.7016,16.6798,17.2882,30.0380,32.0520,32.2573,33.6434,30.8893,33.9777,34.2017,34.3716,0.3722,0.4077,0.4062,0.4387,0.3474,0.3625,0.3569,0.4256,0.0404,0.0464,0.0463,0.0528,0.0362,0.0391,0.0381,0.0503,7.2571,7.8982,7.9179,8.1923,5.3920,6.6834,6.6709,8.1115,
29/05/2015 04:00:00,0.0008,0.0015,0.0015,0.0031,0.0000,0.0012,0.0012,0.0098,0.0071,0.0107,0.0098,0.0217,0.0080,0.0234,0.0250,0.0305,0.0221,0.0240,0.0239,0.0265,0.0217,0.0233,0.0232,0.0279,5.2605,7.2112,7.1468,8.5841,2.7098,4.0861,3.6030,8.3742,1.1163,1.2378,1.2247,1.4245,1.0485,1.1110,1.0995,1.3742,13.8241,15.6024,15.7419,16.2037,13.8241,16.6281,16.6467,17.2464,30.1636,32.2577,32.5277,33.6187,30.7226,33.9691,34.2063,34.3660,0.3746,0.4035,0.3998,0.4357,0.3462,0.3626,0.3566,0.4287,0.0404,0.0456,0.0452,0.0522,0.0362,0.0391,0.0381,0.0509,7.2425,7.8268,7.8165,8.1928,5.2168,6.6839,6.6382,8.1389,
29/05/2015 08:00:04,0.0008,0.0016,0.0016,0.0042,0.0000,0.0013,0.0014,0.0082,0.0075,0.0114,0.0108,0.0212,0.0093,0.0242,0.0255,0.0324,0.0222,0.0240,0.0239,0.0262,0.0217,0.0234,0.0232,0.0280,5.1264,7.0232,6.8754,8.3800,2.6315,3.9753,3.5604,8.1863,1.1163,1.2308,1.2087,1.3917,1.0491,1.1080,1.0991,1.3648,14.0012,15.2142,15.4429,16.1824,14.3551,16.5848,16.6293,17.2193,30.5236,32.3783,32.6985,33.6366,30.8812,34.0059,34.2083,34.3568,0.3739,0.4015,0.3966,0.4303,0.3452,0.3618,0.3561,0.4278,0.0403,0.0452,0.0447,0.0511,0.0362,0.0389,0.0379,0.0508,7.2217,7.8155,7.8256,8.1982,5.2546,6.6921,6.6486,8.0146,
29/05/2015 12:00:01,0.0002,0.0014,0.0014,0.0029,0.0000,0.0010,0.0010,0.0027,0.0071,0.0107,0.0103,0.0180,0.0030,0.0227,0.0253,0.0312,0.0222,0.0238,0.0238,0.0259,0.0182,0.0229,0.0231,0.0251,5.0251,7.0433,6.8757,8.4847,2.5992,3.9496,3.5254,8.2918,1.1134,1.2238,1.2002,1.3959,1.0567,1.1057,1.0974,1.3578,14.3772,15.6670,15.8248,16.3957,14.6358,16.6303,16.6438,17.2830,30.4333,32.4747,32.7920,33.7042,30.9859,34.0241,34.2070,34.3529,0.3712,0.3994,0.3941,0.4293,0.3434,0.3591,0.3552,0.4220,0.0400,0.0449,0.0444,0.0509,0.0343,0.0385,0.0379,0.0497,7.1897,7.8300,7.8298,8.2228,5.5704,6.7155,6.6542,8.1703,
29/05/2015 16:00:02,0.0000,0.0011,0.0011,0.0018,0.0000,0.0009,0.0009,0.0025,0.0010,0.0089,0.0082,0.0150,0.0001,0.0206,0.0241,0.0311,0.0205,0.0236,0.0236,0.0261,0.0160,0.0226,0.0230,0.0252,5.3553,7.3004,7.1939,8.8048,2.6146,4.1025,3.6812,8.5084,1.1115,1.2242,1.2097,1.4287,1.0579,1.1075,1.0977,1.3550,15.3680,16.5920,16.6691,17.1983,15.8512,16.7775,16.7161,17.5168,30.1245,32.4273,32.6940,33.6735,31.0408,33.9886,34.1925,34.3439,0.3651,0.3991,0.3949,0.4336,0.3396,0.3582,0.3549,0.4218,0.0391,0.0450,0.0447,0.0520,0.0329,0.0383,0.0379,0.0497,7.3280,7.8620,7.8507,8.2786,5.4364,6.7498,6.6528,8.4727,
29/05/2015 20:00:02,0.0000,0.0011,0.0011,0.0022,0.0000,0.0011,0.0010,0.0063,0.0035,0.0086,0.0075,0.0147,0.0035,0.0216,0.0239,0.0314,0.0213,0.0239,0.0236,0.0265,0.0198,0.0230,0.0231,0.0257,5.3553,7.4452,7.4272,8.9445,2.5749,4.1320,3.7119,8.4052,1.1066,1.2393,1.2279,1.4612,1.0529,1.1074,1.0963,1.3539,14.2821,16.3400,16.4987,16.8986,14.2821,16.7785,16.7130,17.5335,29.8007,32.1733,32.4413,33.6277,30.9712,33.9509,34.1740,34.3351,0.3659,0.4026,0.3994,0.4377,0.3445,0.3598,0.3551,0.4212,0.0397,0.0457,0.0452,0.0528,0.0363,0.0388,0.0381,0.0498,7.2486,7.8764,7.8801,8.2450,5.4580,6.6910,6.6116,8.1744,
