Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/10/2015 16:00:00,0.0000,0.0474,0.0482,0.0730,0.0000,0.0475,0.0483,0.0730,0.0000,0.0502,0.0529,0.0714,0.0000,0.0502,0.0530,0.0714,0.0000,0.0172,0.0132,0.0608,0.0000,0.0172,0.0132,0.0608,0.0000,18.5082,21.5605,35.3377,0.0000,17.7660,21.2008,33.0094,0.0000,2.3149,2.7784,3.9405,0.0000,2.3055,2.7718,3.9211,9.6000,19.9565,20.6819,22.9528,9.6000,19.9573,20.6809,22.9528,0.0000,7.2237,6.4661,9.6008,0.0000,7.2254,6.4661,9.6008,0.0000,1.3211,1.3605,1.9929,0.0000,1.3105,1.3461,1.9752,0.0000,0.0549,0.0664,0.1325,0.0000,0.0541,0.0652,0.1301,0.0000,6.7271,7.3173,8.3157,0.0000,6.7294,7.3163,8.3157,
23/10/2015 20:00:00,0.0000,0.0481,0.0487,0.0758,0.0000,0.0481,0.0487,0.0758,0.0000,0.0509,0.0526,0.0714,0.0000,0.0509,0.0526,0.0714,0.0000,0.0172,0.0132,0.0612,0.0000,0.0172,0.0132,0.0612,0.0000,18.3401,21.5499,35.3377,0.0000,17.5982,21.1925,33.0094,0.0000,2.3121,2.7640,3.9405,0.0000,2.3025,2.7583,3.9211,9.6000,19.0399,19.7227,22.9528,9.6000,19.0453,19.7227,22.9528,0.0000,7.2271,6.4897,9.6007,0.0000,7.2293,6.4903,9.6007,0.0000,1.3219,1.3606,1.9929,0.0000,1.3113,1.3469,1.9752,0.0000,0.0548,0.0664,0.1325,0.0000,0.0540,0.0652,0.1301,0.0000,6.5594,7.0041,8.2527,0.0000,6.5617,7.0098,8.2527,
24/10/2015 00:00:00,0.0000,0.0488,0.0489,0.0806,0.0000,0.0488,0.0489,0.0806,0.0000,0.0523,0.0547,0.0714,0.0000,0.0523,0.0547,0.0714,0.0000,0.0174,0.0132,0.0615,0.0000,0.0174,0.0132,0.0615,0.0000,17.9780,20.8221,35.3377,0.0000,17.2386,20.3202,33.0094,0.0000,2.3079,2.7470,3.9405,0.0000,2.2977,2.7416,3.9211,9.6000,18.3109,18.7041,22.9528,9.6000,18.3144,18.7046,22.9528,0.0000,7.2215,6.5410,9.6006,0.0000,7.2244,6.5409,9.6006,0.0000,1.3212,1.3576,1.9929,0.0000,1.3107,1.3434,1.9752,0.0000,0.0546,0.0664,0.1325,0.0000,0.0538,0.0652,0.1301,0.0000,6.1651,6.1598,8.1953,0.0000,6.1668,6.1598,8.1953,
24/10/2015 04:00:04,0.0000,0.0489,0.0492,0.0824,0.0000,0.0489,0.0493,0.0824,0.0000,0.0532,0.0567,0.0714,0.0000,0.0533,0.0567,0.0714,0.0000,0.0178,0.0132,0.0615,0.0000,0.0178,0.0132,0.0615,0.0000,17.6402,20.1544,35.3377,0.0000,16.9084,19.6976,33.0094,0.0000,2.3051,2.7305,3.9405,0.0000,2.2949,2.7244,3.9211,9.6000,17.6993,17.6541,22.9528,9.6000,17.7022,17.6571,22.9528,0.0000,7.2160,6.5202,9.6005,0.0000,7.2191,6.5201,9.6005,0.0000,1.3196,1.3511,1.9929,0.0000,1.3092,1.3388,1.9752,0.0000,0.0544,0.0664,0.1325,0.0000,0.0536,0.0652,0.1301,0.0000,5.8963,5.7774,8.1449,0.0000,5.8978,5.7774,8.1449,
24/10/2015 08:00:00,0.0000,0.0486,0.0488,0.0816,0.0000,0.0486,0.0489,0.0816,0.0000,0.0537,0.0586,0.0714,0.0000,0.0537,0.0586,0.0714,0.0000,0.0178,0.0132,0.0615,0.0000,0.0178,0.0132,0.0615,0.0000,17.4078,19.6832,35.3377,0.0000,16.6822,19.2338,33.0094,0.0000,2.3025,2.7249,3.9405,0.0000,2.2925,2.7164,3.9211,9.6000,17.4943,17.4495,22.9528,9.6000,17.4933,17.4398,22.9528,0.0000,7.2134,6.5082,9.6003,0.0000,7.2162,6.5127,9.6003,0.0000,1.3182,1.3486,1.9929,0.0000,1.3078,1.3373,1.9752,0.0000,0.0543,0.0664,0.1325,0.0000,0.0535,0.0652,0.1301,0.0000,5.7597,5.7300,8.1448,0.0000,5.7594,5.7300,8.1448,
24/10/2015 12:00:04,0.0000,0.0475,0.0475,0.0769,0.0000,0.0476,0.0476,0.0769,0.0000,0.0527,0.0574,0.0714,0.0000,0.0527,0.0576,0.0714,0.0000,0.0177,0.0132,0.0615,0.0000,0.0177,0.0132,0.0615,0.0000,17.4587,19.7600,35.3377,0.0000,16.7266,19.4044,33.0094,0.0000,2.3020,2.7323,3.9405,0.0000,2.2919,2.7244,3.9211,9.6000,18.4235,18.6187,22.9528,9.6000,18.4139,18.5981,22.9528,0.0000,7.2122,6.4811,9.6002,0.0000,7.2149,6.4819,9.6002,0.0000,1.3172,1.3481,1.9929,0.0000,1.3067,1.3362,1.9752,0.0000,0.0543,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,5.8081,5.9270,8.1446,0.0000,5.8044,5.9289,8.1446,
24/10/2015 16:00:02,0.0000,0.0467,0.0473,0.0733,0.0000,0.0467,0.0473,0.0733,0.0000,0.0511,0.0551,0.0713,0.0000,0.0511,0.0551,0.0713,0.0000,0.0176,0.0132,0.0615,0.0000,0.0176,0.0132,0.0615,0.0000,17.6274,19.9159,35.3377,0.0000,16.9048,19.5639,33.0094,0.0000,2.3043,2.7503,3.9405,0.0000,2.2950,2.7436,3.9211,9.6000,19.8243,20.6966,22.9528,9.6000,19.8193,20.6875,22.9528,0.0000,7.2132,6.4460,9.6001,0.0000,7.2148,6.4460,9.6001,0.0000,1.3167,1.3493,1.9929,0.0000,1.3061,1.3378,1.9752,0.0000,0.0543,0.0664,0.1325,0.0000,0.0535,0.0652,0.1301,0.0000,6.2305,6.7022,8.1442,0.0000,6.2323,6.7022,8.1442,
24/10/2015 20:00:02,0.0000,0.0473,0.0481,0.0767,0.0000,0.0473,0.0481,0.0767,0.0000,0.0513,0.0543,0.0713,0.0000,0.0513,0.0544,0.0713,0.0000,0.0177,0.0132,0.0615,0.0000,0.0177,0.0132,0.0615,0.0000,17.5522,20.0619,35.3377,0.0000,16.8282,19.6886,33.0094,0.0000,2.3071,2.7613,3.9405,0.0000,2.2972,2.7544,3.9211,9.6000,19.3733,20.0105,22.9528,9.6000,19.3786,20.0335,22.9528,0.0000,7.2063,6.4301,9.6000,0.0000,7.2089,6.4304,9.6000,0.0000,1.3167,1.3502,1.9929,0.0000,1.3062,1.3385,1.9752,0.0000,0.0544,0.0664,0.1325,0.0000,0.0535,0.0652,0.1301,0.0000,6.3304,6.7665,8.1439,0.0000,6.3329,6.7694,8.1439,
25/10/2015 00:00:01,0.0000,0.0481,0.0482,0.0760,0.0000,0.0481,0.0482,0.0760,0.0000,0.0527,0.0562,0.0713,0.0000,0.0527,0.0562,0.0713,0.0000,0.0180,0.0132,0.0616,0.0000,0.0180,0.0132,0.0616,0.0000,17.1988,19.2042,35.3377,0.0000,16.4873,18.7950,33.0094,0.0000,2.3085,2.7589,3.9405,0.0000,2.2995,2.7551,3.9211,9.6000,18.4284,18.9879,22.9528,9.6000,18.4324,18.9879,22.9528,0.0000,7.1948,6.4035,9.5999,0.0000,7.1961,6.4032,9.5999,0.0000,1.3155,1.3484,1.9929,0.0000,1.3051,1.3361,1.9752,0.0000,0.0543,0.0664,0.1325,0.0000,0.0535,0.0652,0.1301,0.0000,6.2344,6.4066,8.1439,0.0000,6.2354,6.4066,8.1439,
25/10/2015 04:00:02,0.0000,0.0485,0.0491,0.0745,0.0000,0.0485,0.0491,0.0745,0.0000,0.0536,0.0576,0.0713,0.0000,0.0536,0.0576,0.0713,0.0000,0.0183,0.0132,0.0615,0.0000,0.0183,0.0132,0.0615,0.0000,16.8958,18.6545,35.3377,0.0000,16.1900,18.2170,33.0094,0.0000,2.3110,2.7756,3.9405,0.0000,2.3018,2.7690,3.9211,9.6000,17.2222,17.3899,22.9528,9.6000,17.2262,17.3990,22.9528,0.0000,7.1965,6.3995,9.5998,0.0000,7.1982,6.3995,9.5998,0.0000,1.3147,1.3467,1.9929,0.0000,1.3043,1.3354,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0533,0.0652,0.1301,0.0000,6.9164,7.7632,8.8135,0.0000,6.9183,7.7632,8.8135,
25/10/2015 08:00:01,0.0000,0.0483,0.0485,0.0740,0.0000,0.0483,0.0485,0.0740,0.0000,0.0535,0.0578,0.0713,0.0000,0.0536,0.0578,0.0713,0.0000,0.0183,0.0132,0.0615,0.0000,0.0183,0.0132,0.0615,0.0000,16.7164,18.3319,35.3377,0.0000,16.0147,17.9348,33.0094,0.0000,2.3168,2.7817,3.9405,0.0000,2.3077,2.7763,3.9211,9.6000,16.7365,16.8327,22.9528,9.6000,16.7344,16.8296,22.9528,0.0000,7.1846,6.3819,9.5997,0.0000,7.1861,6.3819,9.5997,0.0000,1.3128,1.3433,1.9929,0.0000,1.3024,1.3342,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0533,0.0652,0.1301,0.0000,7.0648,7.7250,8.9946,0.0000,7.0665,7.7312,8.9946,
25/10/2015 12:00:03,0.0000,0.0473,0.0473,0.0736,0.0000,0.0473,0.0473,0.0736,0.0000,0.0518,0.0554,0.0713,0.0000,0.0518,0.0554,0.0713,0.0000,0.0181,0.0132,0.0615,0.0000,0.0181,0.0132,0.0615,0.0000,16.8645,18.7945,35.3377,0.0000,16.1597,18.3893,33.0094,0.0000,2.3238,2.7944,3.9405,0.0000,2.3143,2.7884,3.9211,9.6000,18.3392,18.7926,22.9525,9.6000,18.3353,18.7759,22.9525,0.0000,7.1753,6.3756,9.5996,0.0000,7.1773,6.3756,9.5996,0.0000,1.3113,1.3429,1.9929,0.0000,1.3009,1.3338,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0533,0.0652,0.1301,0.0000,6.9706,7.4169,8.9879,0.0000,6.9728,7.4169,8.9879,
25/10/2015 16:00:03,0.0000,0.0471,0.0473,0.0741,0.0000,0.0471,0.0473,0.0741,0.0000,0.0509,0.0537,0.0713,0.0000,0.0509,0.0537,0.0713,0.0000,0.0182,0.0133,0.0614,0.0000,0.0182,0.0133,0.0614,0.0000,16.8907,18.8113,35.3377,0.0000,16.1861,18.4736,33.0094,0.0000,2.3296,2.8140,3.9405,0.0000,2.3200,2.8070,3.9211,9.6000,19.1893,19.8650,22.9525,9.6000,19.1826,19.8483,22.9525,0.0000,7.1644,6.3431,9.5995,0.0000,7.1665,6.3439,9.5995,0.0000,1.3102,1.3425,1.9929,0.0000,1.2998,1.3334,1.9752,0.0000,0.0542,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,6.7788,7.1534,8.8889,0.0000,6.7797,7.1534,8.8889,
25/10/2015 20:00:02,0.0000,0.0476,0.0476,0.0761,0.0000,0.0476,0.0476,0.0761,0.0000,0.0510,0.0534,0.0713,0.0000,0.0511,0.0534,0.0713,0.0000,0.0182,0.0133,0.0614,0.0000,0.0182,0.0133,0.0614,0.0000,16.7960,18.6924,35.3377,0.0000,16.0910,18.3103,33.0094,0.0000,2.3333,2.8256,3.9405,0.0000,2.3233,2.8205,3.9211,9.6000,19.2221,19.7052,22.9525,9.6000,19.2245,19.7070,22.9525,0.0000,7.1566,6.3012,9.5994,0.0000,7.1594,6.3057,9.5994,0.0000,1.3097,1.3423,1.9929,0.0000,1.2995,1.3332,1.9752,0.0000,0.0542,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,6.5949,6.9634,8.8889,0.0000,6.5975,6.9684,8.8889,
26/10/2015 00:00:01,0.0000,0.0486,0.0480,0.0771,0.0000,0.0486,0.0480,0.0771,0.0000,0.0524,0.0550,0.0713,0.0000,0.0524,0.0550,0.0713,0.0000,0.0185,0.0133,0.0614,0.0000,0.0185,0.0133,0.0614,0.0000,16.4716,17.6503,35.3377,0.0000,15.7750,17.3097,33.0094,0.0000,2.3365,2.8336,3.9405,0.0000,2.3271,2.8294,3.9211,9.6000,18.3600,18.7859,22.9525,9.6000,18.3647,18.7859,22.9525,0.0000,7.1453,6.2620,9.5993,0.0000,7.1471,6.2616,9.5993,0.0000,1.3087,1.3406,1.9929,0.0000,1.2984,1.3315,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0533,0.0652,0.1301,0.0000,6.6196,7.1279,8.8889,0.0000,6.6213,7.1321,8.8889,
26/10/2015 04:00:01,0.0000,0.0487,0.0483,0.0786,0.0000,0.0487,0.0483,0.0786,0.0000,0.0532,0.0565,0.0713,0.0000,0.0532,0.0565,0.0713,0.0000,0.0188,0.0133,0.0613,0.0000,0.0188,0.0133,0.0613,0.0000,16.1637,17.2641,35.3377,0.0000,15.4724,16.8692,33.0094,0.0000,2.3414,2.8456,3.9405,0.0000,2.3317,2.8395,3.9211,9.6000,17.1563,17.4077,22.9525,9.6000,17.1602,17.4163,22.9525,0.0000,7.1293,6.2454,9.5993,0.0000,7.1316,6.2454,9.5993,0.0000,1.3065,1.3341,1.9929,0.0000,1.2963,1.3261,1.9752,0.0000,0.0540,0.0664,0.1325,0.0000,0.0532,0.0652,0.1301,0.0000,6.6451,7.1175,8.8889,0.0000,6.6475,7.1372,8.8889,
26/10/2015 08:00:04,0.0000,0.0483,0.0480,0.0784,0.0000,0.0483,0.0480,0.0784,0.0000,0.0533,0.0573,0.0713,0.0000,0.0533,0.0573,0.0713,0.0000,0.0189,0.0133,0.0612,0.0000,0.0189,0.0133,0.0612,0.0000,15.9782,16.9514,35.3377,0.0000,15.2943,16.5611,33.0094,0.0000,2.3458,2.8590,3.9405,0.0000,2.3365,2.8545,3.9211,9.6000,16.9708,17.1070,22.9525,9.6000,16.9674,17.0983,22.9525,0.0000,7.1108,6.2284,9.5992,0.0000,7.1125,6.2284,9.5992,0.0000,1.3038,1.3279,1.9929,0.0000,1.2936,1.3212,1.9752,0.0000,0.0539,0.0664,0.1325,0.0000,0.0532,0.0652,0.1301,0.0000,6.6084,6.8736,8.8889,0.0000,6.6101,6.8722,8.8889,
26/10/2015 12:00:03,0.0000,0.0472,0.0468,0.0764,0.0000,0.0473,0.0468,0.0764,0.0000,0.0516,0.0551,0.0713,0.0000,0.0516,0.0551,0.0713,0.0000,0.0187,0.0133,0.0611,0.0000,0.0187,0.0133,0.0611,0.0000,16.1525,17.3738,35.3377,0.0000,15.4671,16.9876,33.0094,0.0000,2.3510,2.8761,3.9405,0.0000,2.3416,2.8710,3.9211,9.6000,19.1692,19.8152,22.9525,9.6000,19.1526,19.7728,22.9525,0.0000,7.1028,6.2097,9.5990,0.0000,7.1045,6.2097,9.5990,0.0000,1.3024,1.3297,1.9929,0.0000,1.2921,1.3234,1.9752,0.0000,0.0540,0.0664,0.1325,0.0000,0.0532,0.0652,0.1301,0.0000,6.8627,7.4707,8.8889,0.0000,6.8639,7.4746,8.8889,
26/10/2015 16:00:03,0.0000,0.0470,0.0470,0.0759,0.0000,0.0470,0.0470,0.0759,0.0000,0.0499,0.0519,0.0713,0.0000,0.0499,0.0519,0.0713,0.0000,0.0186,0.0133,0.0610,0.0000,0.0186,0.0133,0.0610,0.0000,16.3725,17.9333,35.3377,0.0000,15.6820,17.6075,33.0094,0.0000,2.3578,2.8976,3.9405,0.0000,2.3482,2.8933,3.9211,9.6000,21.2180,22.2245,24.4317,9.6000,21.2079,22.2245,24.4317,0.0000,7.0936,6.1705,9.5989,0.0000,7.0954,6.1703,9.5989,0.0000,1.3020,1.3320,1.9929,0.0000,1.2917,1.3250,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,6.5532,6.8923,8.8889,0.0000,6.5531,6.8923,8.8889,
26/10/2015 20:00:03,0.0000,0.0482,0.0477,0.0798,0.0000,0.0482,0.0477,0.0798,0.0000,0.0504,0.0520,0.0713,0.0000,0.0504,0.0520,0.0713,0.0000,0.0188,0.0133,0.0610,0.0000,0.0188,0.0133,0.0610,0.0000,16.2180,17.4723,35.3377,0.0000,15.5293,17.1856,33.0094,0.0000,2.3636,2.9076,3.9405,0.0000,2.3534,2.9025,3.9211,9.6000,20.8088,21.3663,23.8899,9.6000,20.8154,21.3663,23.9106,0.0000,7.0750,6.1384,9.5988,0.0000,7.0780,6.1384,9.5988,0.0000,1.3014,1.3298,1.9929,0.0000,1.2913,1.3227,1.9752,0.0000,0.0542,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,6.2193,6.4544,8.8889,0.0000,6.2221,6.4791,8.8889,
27/10/2015 00:00:03,0.0000,0.0494,0.0479,0.0824,0.0000,0.0494,0.0479,0.0824,0.0000,0.0520,0.0542,0.0713,0.0000,0.0520,0.0542,0.0713,0.0000,0.0191,0.0133,0.0609,0.0000,0.0191,0.0133,0.0609,0.0000,15.8607,16.6713,35.3377,0.0000,15.1813,16.3429,33.0094,0.0000,2.3633,2.9109,3.9405,0.0000,2.3539,2.9062,3.9211,9.6000,19.6134,19.9985,22.9525,9.6000,19.6187,20.0098,22.9525,0.0000,7.0624,6.1132,9.5990,0.0000,7.0641,6.1126,9.5990,0.0000,1.3005,1.3256,1.9929,0.0000,1.2903,1.3192,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,5.9755,5.9327,8.8889,0.0000,5.9767,5.9327,8.8889,
27/10/2015 04:00:04,0.0000,0.0496,0.0488,0.0831,0.0000,0.0496,0.0488,0.0831,0.0000,0.0529,0.0561,0.0713,0.0000,0.0530,0.0561,0.0713,0.0000,0.0195,0.0133,0.0585,0.0000,0.0195,0.0133,0.0585,0.0000,15.5702,16.2894,35.3377,0.0000,14.8941,15.9481,33.0094,0.0000,2.3744,2.9235,3.9405,0.0000,2.3644,2.9191,3.9211,9.5999,18.3284,18.6308,22.9520,9.5999,18.3327,18.6353,22.9520,0.0000,7.0379,6.0866,9.5901,0.0000,7.0407,6.0866,9.5901,0.0000,1.2976,1.3212,1.9929,0.0000,1.2876,1.3148,1.9752,0.0000,0.0541,0.0664,0.1325,0.0000,0.0533,0.0652,0.1301,0.0000,6.4187,7.0736,8.8798,0.0000,6.4217,7.0800,8.8798,
27/10/2015 08:00:04,0.0000,0.0488,0.0473,0.0848,0.0000,0.0488,0.0474,0.0848,0.0000,0.0528,0.0570,0.0710,0.0000,0.0529,0.0570,0.0710,0.0000,0.0197,0.0132,0.0561,0.0000,0.0197,0.0132,0.0561,0.0000,15.4212,16.0313,35.3377,0.0000,14.7448,15.6681,33.0094,0.0000,2.3953,2.9388,3.9979,0.0000,2.3846,2.9341,3.9211,9.5999,17.8364,18.1275,22.9523,9.5999,17.8334,18.1233,22.9523,0.0000,6.9795,6.0652,9.5619,0.0000,6.9835,6.0652,9.5619,0.0000,1.2910,1.3107,1.9929,0.0000,1.2811,1.3026,1.9752,0.0000,0.0542,0.0664,0.1325,0.0000,0.0534,0.0652,0.1301,0.0000,6.2436,6.4254,8.8524,0.0000,6.2472,6.4359,8.8524,
27/10/2015 12:00:03,0.0000,0.0470,0.0452,0.0824,0.0000,0.0471,0.0454,0.0824,0.0000,0.0511,0.0555,0.0707,0.0000,0.0511,0.0555,0.0707,0.0000,0.0197,0.0132,0.0537,0.0000,0.0197,0.0132,0.0537,0.0000,15.5820,16.2210,35.3377,0.0000,14.8996,15.8604,33.0094,0.0000,2.4213,2.9625,4.1055,0.0000,2.4103,2.9558,3.9211,9.5996,19.3277,19.9655,22.9519,9.5996,19.3136,19.9538,22.9519,0.0000,6.9148,6.0028,9.5151,0.0000,6.9191,6.0023,9.5151,0.0000,1.2833,1.2962,1.9929,0.0000,1.2735,1.2884,1.9752,0.0000,0.0544,0.0664,0.1325,0.0000,0.0536,0.0652,0.1301,0.0000,6.3092,6.6632,8.6861,0.0000,6.3113,6.6632,8.6861,
27/10/2015 16:00:01,0.0000,0.0458,0.0446,0.0823,0.0000,0.0459,0.0447,0.0823,0.0000,0.0496,0.0541,0.0702,0.0000,0.0497,0.0541,0.0702,0.0000,0.0199,0.0131,0.0513,0.0000,0.0199,0.0131,0.0513,0.0000,15.7166,16.4903,35.3377,0.0000,15.0323,16.1041,33.0094,0.0000,2.4546,3.0122,4.2372,0.0000,2.4436,3.0065,3.9211,9.5996,20.4729,21.6661,22.9520,9.5996,20.4679,21.6585,22.9520,0.0000,6.8324,5.8982,9.4502,0.0000,6.8368,5.8984,9.4502,0.0000,1.2741,1.2823,1.9929,0.0000,1.2643,1.2738,1.9752,0.0000,0.0547,0.0664,0.1325,0.0000,0.0539,0.0652,0.1301,0.0000,6.0856,6.1947,8.6163,0.0000,6.0898,6.1988,8.6163,
27/10/2015 20:00:02,0.0000,0.0455,0.0445,0.0844,0.0000,0.0456,0.0445,0.0844,0.0000,0.0498,0.0551,0.0696,0.0000,0.0498,0.0551,0.0696,0.0000,0.0202,0.0130,0.0489,0.0000,0.0202,0.0130,0.0489,0.0000,15.6278,16.1274,35.3377,0.0000,14.9438,15.7610,33.0094,0.0000,2.4903,3.0487,4.3957,0.0000,2.4786,3.0419,3.9428,9.5995,19.9173,20.5160,22.9515,9.5995,19.9244,20.5228,22.9515,0.0000,6.7370,5.8165,9.4036,0.0000,6.7425,5.8165,9.4036,0.0000,1.2637,1.2645,1.9929,0.0000,1.2540,1.2571,1.9752,0.0000,0.0549,0.0664,0.1325,0.0000,0.0542,0.0652,0.1301,0.0000,5.8584,5.9479,8.5384,0.0000,5.8639,5.9521,8.5384,
28/10/2015 00:00:00,0.0000,0.0447,0.0431,0.0834,0.0000,0.0447,0.0431,0.0834,0.0000,0.0500,0.0558,0.0688,0.0000,0.0501,0.0558,0.0688,0.0000,0.0205,0.0129,0.0465,0.0000,0.0205,0.0129,0.0465,0.0000,15.4796,15.8636,35.3377,0.0000,14.7938,15.4993,33.0094,0.0000,2.5281,3.1119,4.5755,0.0000,2.5160,3.1036,4.0995,9.5996,19.2244,19.7271,22.9519,9.5996,19.2284,19.7357,22.9519,0.0000,6.6297,5.6763,9.3837,0.0000,6.6360,5.6763,9.3837,0.0000,1.2509,1.2461,1.9929,0.0000,1.2414,1.2389,1.9752,0.0000,0.0550,0.0664,0.1325,0.0000,0.0543,0.0652,0.1301,0.0000,5.4748,5.3316,8.3480,0.0000,5.4801,5.3354,8.3480,
28/10/2015 04:00:01,0.0000,0.0435,0.0426,0.0795,0.0000,0.0435,0.0426,0.0795,0.0000,0.0500,0.0551,0.0681,0.0000,0.0500,0.0551,0.0681,0.0000,0.0208,0.0128,0.0485,0.0000,0.0208,0.0128,0.0485,0.0000,15.3309,15.6540,35.3377,0.0000,14.6523,15.3465,33.0094,0.0000,2.5574,3.1554,4.5666,0.0000,2.5463,3.1415,4.1346,9.5995,18.7108,19.2308,22.9514,9.5995,18.7131,19.2364,22.9514,0.0000,6.5448,5.4312,9.3508,0.0000,6.5492,5.4306,9.3508,0.0000,1.2395,1.2262,1.9929,0.0000,1.2298,1.2195,1.9752,0.0000,0.0551,0.0664,0.1325,0.0000,0.0543,0.0652,0.1301,0.0000,5.5501,5.7607,8.1691,0.0000,5.5535,5.7624,8.1691,
28/10/2015 08:00:02,0.0000,0.0425,0.0422,0.0772,0.0000,0.0425,0.0422,0.0772,0.0000,0.0498,0.0538,0.0675,0.0000,0.0498,0.0539,0.0675,0.0000,0.0208,0.0126,0.0506,0.0000,0.0208,0.0126,0.0506,0.0000,15.1855,15.6067,35.3377,0.0000,14.5032,15.2591,33.0094,0.0000,2.5755,3.1554,4.5433,0.0000,2.5643,3.1415,4.1448,9.5998,18.6097,19.0193,22.9518,9.5998,18.5973,18.9959,22.9518,0.0000,6.4847,5.2213,9.3236,0.0000,6.4891,5.2213,9.3236,0.0000,1.2314,1.2253,1.9929,0.0000,1.2217,1.2179,1.9752,0.0000,0.0551,0.0664,0.1325,0.0000,0.0543,0.0652,0.1301,0.0000,5.3155,5.3240,7.9851,0.0000,5.3142,5.3288,7.9851,
28/10/2015 12:00:02,0.0000,0.0413,0.0418,0.0693,0.0000,0.0414,0.0419,0.0693,0.0000,0.0484,0.0518,0.0670,0.0000,0.0485,0.0521,0.0670,0.0000,0.0206,0.0126,0.0526,0.0000,0.0206,0.0126,0.0526,0.0000,15.2585,15.8353,35.3377,0.0000,14.5619,15.4230,33.0094,0.0000,2.5812,3.1554,4.4143,0.0000,2.5698,3.1415,4.1637,9.5997,20.8788,21.9675,23.7136,9.5997,20.8393,21.9281,23.7136,0.0000,6.4588,5.1389,9.3248,0.0000,6.4629,5.1388,9.3248,0.0000,1.2278,1.2354,1.9929,0.0000,1.2180,1.2272,1.9752,0.0000,0.0551,0.0664,0.1325,0.0000,0.0543,0.0652,0.1301,0.0000,5.2832,5.3995,7.9257,0.0000,5.2776,5.3981,7.9257,
