Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0000,0.0037,0.0029,0.0205,0.0000,0.0019,0.0011,0.0159,0.0000,0.0192,0.0179,0.0499,0.0000,0.0165,0.0157,0.0417,0.0000,0.0189,0.0194,0.0259,0.0000,0.0184,0.0187,0.0292,0.0000,10.1288,10.2608,13.7615,0.0000,9.9640,10.2571,13.1413,0.0000,2.3136,2.3362,3.4234,0.0000,2.2415,2.2526,3.0253,0.0000,21.2479,21.5025,23.4378,0.0000,21.3827,21.6113,23.8288,0.0000,21.8123,21.2530,34.8085,0.0000,22.8134,22.8835,34.8495,0.0000,0.9070,0.9193,1.1817,0.0000,0.9100,0.9308,1.1692,0.0000,0.0846,0.0858,0.1114,0.0000,0.0847,0.0870,0.1104,0.0000,6.7953,6.8626,7.5864,0.0000,6.6475,6.8115,7.5864,
19/03/2015 16:00:02,0.0000,0.0015,0.0009,0.0131,0.0000,0.0007,0.0003,0.0131,0.0000,0.0108,0.0098,0.0370,0.0000,0.0078,0.0063,0.0359,0.0000,0.0167,0.0175,0.0254,0.0000,0.0160,0.0165,0.0265,0.0000,10.4049,10.6186,14.4469,0.0000,10.1697,10.4663,13.5882,0.0000,2.3219,2.3595,3.1985,0.0000,2.2612,2.2995,2.9772,0.0000,21.8891,22.1572,23.7559,0.0000,21.9596,22.1946,23.7720,0.0000,21.7257,21.1928,34.5773,0.0000,22.4638,22.2671,34.6879,0.0000,0.8922,0.9095,1.1817,0.0000,0.8907,0.9120,1.1692,0.0000,0.0822,0.0836,0.1114,0.0000,0.0816,0.0834,0.1104,0.0000,7.0335,7.1372,8.1050,0.0000,6.8816,7.0693,8.1050,
19/03/2015 20:00:01,0.0000,0.0011,0.0007,0.0138,0.0000,0.0011,0.0009,0.0131,0.0000,0.0073,0.0058,0.0359,0.0000,0.0075,0.0059,0.0359,0.0000,0.0156,0.0163,0.0252,0.0000,0.0158,0.0164,0.0267,0.0000,10.4281,10.5945,14.3815,0.0000,10.2554,10.4424,14.3256,0.0000,2.3083,2.3509,3.2516,0.0000,2.2641,2.2963,3.0203,0.0000,21.7003,21.9759,23.6757,0.0000,21.8113,22.0335,23.8215,0.0000,21.9455,21.5837,34.7775,0.0000,22.4868,22.2567,34.7761,0.0000,0.8845,0.9014,1.1817,0.0000,0.8887,0.9061,1.1692,0.0000,0.0808,0.0819,0.1114,0.0000,0.0813,0.0826,0.1104,0.0000,7.1307,7.2385,8.2885,0.0000,6.9608,7.1514,8.2885,
20/03/2015 00:00:04,0.0000,0.0030,0.0029,0.0167,0.0000,0.0037,0.0038,0.0142,0.0000,0.0115,0.0101,0.0349,0.0000,0.0128,0.0114,0.0447,0.0000,0.0172,0.0173,0.0257,0.0000,0.0180,0.0180,0.0279,0.0000,10.3540,10.4630,13.7615,0.0000,10.3192,10.4807,13.4097,0.0000,2.2671,2.3192,3.1604,0.0000,2.2064,2.2354,2.9008,0.0000,21.1169,21.2908,23.4163,0.0000,21.5222,21.7513,23.5001,0.0000,22.6278,22.6092,34.9294,0.0000,23.4673,23.4972,34.9291,0.0000,0.8946,0.9122,1.1817,0.0000,0.9051,0.9221,1.1692,0.0000,0.0825,0.0834,0.1114,0.0000,0.0840,0.0855,0.1104,0.0000,6.8602,6.9552,7.8715,0.0000,6.6159,6.6889,7.8715,
20/03/2015 04:00:00,0.0000,0.0058,0.0057,0.0168,0.0000,0.0061,0.0062,0.0214,0.0000,0.0164,0.0156,0.0349,0.0000,0.0172,0.0162,0.0595,0.0000,0.0177,0.0180,0.0257,0.0000,0.0183,0.0184,0.0306,0.0000,9.6163,9.9186,13.7615,0.0000,9.6666,9.9687,13.1413,0.0000,2.3215,2.3816,3.0993,0.0000,2.2599,2.3289,2.9397,0.0000,20.3206,20.6229,22.9513,0.0000,20.7044,20.9628,23.4134,0.0000,21.6430,20.9044,34.6131,0.0000,22.5710,22.1975,34.6889,0.0000,0.8797,0.8947,1.1817,0.0000,0.8900,0.9081,1.1692,0.0000,0.0812,0.0829,0.1114,0.0000,0.0826,0.0841,0.1104,0.0000,6.7505,6.8312,7.5251,0.0000,6.5309,6.6355,7.5251,
20/03/2015 08:00:00,0.0000,0.0081,0.0078,0.0230,0.0000,0.0081,0.0079,0.0255,0.0000,0.0209,0.0202,0.0397,0.0000,0.0213,0.0203,0.0701,0.0000,0.0184,0.0190,0.0261,0.0000,0.0188,0.0192,0.0333,0.0000,9.0357,9.1938,13.7615,0.0000,9.0368,9.1492,13.1413,0.0000,2.3665,2.4291,3.0954,0.0000,2.3199,2.3852,3.0720,0.0000,19.0971,19.4126,22.7657,0.0000,19.3956,19.5120,23.2870,0.0000,20.7963,19.6385,34.3447,0.0000,21.4811,20.2222,34.4459,0.0000,0.8655,0.8700,1.1817,0.0000,0.8718,0.8792,1.1692,0.0000,0.0802,0.0810,0.1114,0.0000,0.0811,0.0821,0.1104,0.0000,7.1381,7.2250,8.1927,0.0000,6.9339,7.1751,8.1927,
20/03/2015 12:00:03,0.0000,0.0021,0.0015,0.0197,0.0000,0.0016,0.0010,0.0197,0.0000,0.0113,0.0118,0.0349,0.0000,0.0107,0.0106,0.0557,0.0000,0.0166,0.0170,0.0256,0.0000,0.0166,0.0170,0.0296,0.0000,9.7059,10.1326,13.7615,0.0000,9.6840,10.1558,13.1413,0.0000,2.2966,2.3437,2.9701,0.0000,2.2657,2.3217,2.9008,0.0000,20.1093,20.3170,22.8613,0.0000,20.2196,20.3792,23.0943,0.0000,22.0162,21.6120,34.7941,0.0000,22.4757,22.6102,34.7902,0.0000,0.8656,0.8813,1.1817,0.0000,0.8672,0.8893,1.1692,0.0000,0.0798,0.0814,0.1114,0.0000,0.0800,0.0824,0.1104,0.0000,7.4017,7.4757,9.0259,0.0000,7.2553,7.3693,9.0259,
20/03/2015 16:00:00,0.0000,0.0006,0.0002,0.0140,0.0000,0.0004,0.0001,0.0140,0.0000,0.0039,0.0027,0.0349,0.0000,0.0023,0.0010,0.0366,0.0000,0.0136,0.0140,0.0246,0.0000,0.0133,0.0136,0.0245,0.0000,9.8784,10.1241,13.7615,0.0000,9.9407,10.2854,13.1413,0.0000,2.3055,2.3589,3.2103,0.0000,2.2494,2.3158,2.9008,0.0000,21.7898,22.0537,23.8766,0.0000,21.7488,22.0247,23.8843,0.0000,21.8978,21.1811,34.6941,0.0000,22.7553,22.5872,34.7094,0.0000,0.8522,0.8670,1.1817,0.0000,0.8567,0.8782,1.1692,0.0000,0.0764,0.0778,0.1114,0.0000,0.0765,0.0783,0.1104,0.0000,7.6350,7.7158,9.2451,0.0000,7.5015,7.6556,9.2451,
20/03/2015 20:00:00,0.0000,0.0010,0.0007,0.0145,0.0000,0.0012,0.0010,0.0140,0.0000,0.0034,0.0026,0.0349,0.0000,0.0038,0.0030,0.0349,0.0000,0.0122,0.0129,0.0242,0.0000,0.0127,0.0133,0.0248,0.0000,9.6813,9.9836,13.7615,0.0000,9.5873,9.9465,13.1413,0.0000,2.3136,2.3790,3.3651,0.0000,2.2702,2.3395,3.0009,0.0000,21.8401,22.1134,23.7856,0.0000,21.8881,22.1444,23.8088,0.0000,21.8757,21.4421,34.5567,0.0000,22.4040,21.9082,34.5713,0.0000,0.8456,0.8621,1.1817,0.0000,0.8478,0.8645,1.1692,0.0000,0.0745,0.0760,0.1114,0.0000,0.0751,0.0767,0.1104,0.0000,7.5467,7.6211,9.0364,0.0000,7.3435,7.5160,9.0364,
21/03/2015 00:00:00,0.0000,0.0033,0.0031,0.0153,0.0000,0.0037,0.0037,0.0142,0.0000,0.0081,0.0075,0.0349,0.0000,0.0092,0.0086,0.0349,0.0000,0.0144,0.0145,0.0249,0.0000,0.0151,0.0150,0.0260,0.0000,9.6919,9.9494,13.7615,0.0000,9.6383,10.0450,13.1413,0.0000,2.2464,2.3283,3.1444,0.0000,2.2108,2.2908,2.9008,0.0000,21.4532,21.6383,23.5070,0.0000,21.6664,21.8050,23.5491,0.0000,22.8759,22.4851,34.8855,0.0000,23.3543,23.2085,34.8849,0.0000,0.8599,0.8771,1.1817,0.0000,0.8630,0.8840,1.1692,0.0000,0.0769,0.0784,0.1114,0.0000,0.0776,0.0803,0.1104,0.0000,7.1663,7.2257,8.7024,0.0000,6.9597,7.0874,8.7024,
21/03/2015 04:00:04,0.0000,0.0058,0.0054,0.0208,0.0000,0.0066,0.0066,0.0214,0.0000,0.0125,0.0120,0.0352,0.0000,0.0144,0.0139,0.0500,0.0000,0.0151,0.0151,0.0252,0.0000,0.0163,0.0162,0.0279,0.0000,9.2616,9.5295,13.7615,0.0000,9.2668,9.6203,13.1413,0.0000,2.2740,2.3507,3.2471,0.0000,2.2128,2.2948,2.9008,0.0000,20.9403,21.0832,23.2111,0.0000,21.3333,21.4991,23.3695,0.0000,22.4228,22.0742,34.7502,0.0000,23.2808,23.1223,34.7733,0.0000,0.8542,0.8728,1.1817,0.0000,0.8622,0.8848,1.1692,0.0000,0.0767,0.0784,0.1114,0.0000,0.0780,0.0804,0.1104,0.0000,6.9373,7.0077,8.2481,0.0000,6.6516,6.7643,8.2481,
21/03/2015 08:00:00,0.0000,0.0084,0.0080,0.0265,0.0000,0.0086,0.0084,0.0257,0.0000,0.0172,0.0164,0.0434,0.0000,0.0185,0.0178,0.0598,0.0000,0.0159,0.0163,0.0253,0.0000,0.0168,0.0167,0.0297,0.0000,8.8196,9.1707,13.7615,0.0000,8.7943,9.1467,13.1413,0.0000,2.2963,2.3792,3.3886,0.0000,2.2455,2.3283,2.9840,0.0000,20.3597,20.5601,22.8410,0.0000,20.7355,20.8759,23.3299,0.0000,22.0153,21.3740,34.5366,0.0000,22.7572,22.4108,34.6262,0.0000,0.8483,0.8649,1.1817,0.0000,0.8531,0.8739,1.1692,0.0000,0.0765,0.0786,0.1114,0.0000,0.0774,0.0799,0.1104,0.0000,6.7330,6.7897,8.0716,0.0000,6.4890,6.6091,8.0716,
21/03/2015 12:00:02,0.0000,0.0015,0.0011,0.0119,0.0000,0.0014,0.0010,0.0119,0.0000,0.0090,0.0090,0.0349,0.0000,0.0090,0.0087,0.0349,0.0000,0.0154,0.0150,0.0252,0.0000,0.0154,0.0151,0.0252,0.0000,9.6597,9.7927,13.7615,0.0000,9.5915,9.7624,13.1413,0.0000,2.1884,2.2658,2.9112,0.0000,2.1773,2.2590,2.9008,0.0000,21.4563,21.5113,23.4261,0.0000,21.4896,21.5445,23.4607,0.0000,23.7294,23.5766,34.9657,0.0000,23.8810,23.6904,34.9632,0.0000,0.8544,0.8693,1.1817,0.0000,0.8537,0.8701,1.1692,0.0000,0.0771,0.0785,0.1114,0.0000,0.0771,0.0790,0.1104,0.0000,6.9225,7.0412,8.0195,0.0000,6.8440,6.9645,8.0195,
21/03/2015 16:00:03,0.0000,0.0002,0.0001,0.0119,0.0000,0.0002,0.0001,0.0119,0.0000,0.0026,0.0022,0.0345,0.0000,0.0025,0.0020,0.0345,0.0000,0.0130,0.0132,0.0242,0.0000,0.0131,0.0131,0.0242,0.0000,9.7630,9.9393,13.7615,0.0000,9.7043,9.9041,13.1413,0.0000,2.2019,2.3111,2.9112,0.0000,2.1892,2.3019,2.9008,0.0000,21.9726,22.0599,23.6055,0.0000,21.9964,22.0778,23.6314,0.0000,23.6397,23.2901,34.9100,0.0000,23.7764,23.4035,34.9123,0.0000,0.8425,0.8587,1.1817,0.0000,0.8422,0.8576,1.1692,0.0000,0.0745,0.0765,0.1114,0.0000,0.0745,0.0765,0.1104,0.0000,7.3186,7.3891,8.2833,0.0000,7.2873,7.3755,8.2833,
21/03/2015 20:00:02,0.0000,0.0007,0.0006,0.0119,0.0000,0.0008,0.0007,0.0119,0.0000,0.0031,0.0028,0.0345,0.0000,0.0032,0.0029,0.0345,0.0000,0.0118,0.0126,0.0239,0.0000,0.0120,0.0126,0.0248,0.0000,9.1935,9.5376,13.7615,0.0000,9.1320,9.4623,13.1413,0.0000,2.2695,2.3639,2.9112,0.0000,2.2516,2.3538,2.9008,0.0000,21.4069,21.5678,23.1341,0.0000,21.4488,21.5929,23.3096,0.0000,22.5950,22.0088,34.6136,0.0000,22.7799,22.0658,34.6167,0.0000,0.8236,0.8412,1.1817,0.0000,0.8238,0.8399,1.1692,0.0000,0.0721,0.0750,0.1114,0.0000,0.0722,0.0749,0.1104,0.0000,7.3984,7.4488,8.2622,0.0000,7.3677,7.4377,8.2622,
22/03/2015 00:00:02,0.0000,0.0037,0.0036,0.0172,0.0000,0.0038,0.0036,0.0127,0.0000,0.0084,0.0081,0.0345,0.0000,0.0087,0.0084,0.0345,0.0000,0.0131,0.0138,0.0247,0.0000,0.0133,0.0139,0.0247,0.0000,8.8852,9.1711,13.7615,0.0000,8.8203,9.0799,13.1413,0.0000,2.2723,2.3617,3.2039,0.0000,2.2566,2.3506,2.9008,0.0000,20.6302,20.8203,22.8065,0.0000,20.7303,20.8601,23.0000,0.0000,22.5569,22.1059,34.6588,0.0000,22.7142,22.1285,34.6562,0.0000,0.8249,0.8439,1.1817,0.0000,0.8245,0.8423,1.1692,0.0000,0.0727,0.0756,0.1114,0.0000,0.0728,0.0755,0.1104,0.0000,7.2432,7.2707,8.2622,0.0000,7.1937,7.2598,8.2622,
22/03/2015 04:00:02,0.0000,0.0064,0.0061,0.0271,0.0000,0.0066,0.0065,0.0235,0.0000,0.0131,0.0128,0.0447,0.0000,0.0136,0.0134,0.0345,0.0000,0.0140,0.0145,0.0253,0.0000,0.0144,0.0149,0.0256,0.0000,8.5444,8.8079,13.7615,0.0000,8.5003,8.7246,13.1413,0.0000,2.2885,2.3716,3.5420,0.0000,2.2609,2.3628,3.0353,0.0000,19.7570,20.0084,22.7652,0.0000,19.9405,20.1251,22.7652,0.0000,22.3293,21.7282,34.4074,0.0000,22.6235,21.7883,34.4176,0.0000,0.8229,0.8402,1.1817,0.0000,0.8242,0.8392,1.1692,0.0000,0.0729,0.0756,0.1114,0.0000,0.0732,0.0756,0.1104,0.0000,7.1270,7.1769,8.2622,0.0000,7.0379,7.1091,8.2622,
22/03/2015 08:00:00,0.0000,0.0090,0.0087,0.0311,0.0000,0.0089,0.0087,0.0311,0.0000,0.0174,0.0170,0.0445,0.0000,0.0178,0.0174,0.0401,0.0000,0.0146,0.0152,0.0261,0.0000,0.0150,0.0155,0.0275,0.0000,8.1452,8.3597,13.7615,0.0000,8.0757,8.2674,13.1413,0.0000,2.3201,2.3821,3.4088,0.0000,2.2875,2.3704,3.1734,0.0000,18.8526,19.1280,22.7652,0.0000,19.0882,19.2673,22.7652,0.0000,21.8332,21.2091,34.1851,0.0000,22.1518,21.2674,34.1851,0.0000,0.8163,0.8329,1.1817,0.0000,0.8168,0.8306,1.1692,0.0000,0.0726,0.0752,0.1114,0.0000,0.0729,0.0751,0.1104,0.0000,7.0141,7.0682,8.2622,0.0000,6.8995,6.9758,8.2622,
22/03/2015 12:00:04,0.0000,0.0018,0.0014,0.0194,0.0000,0.0017,0.0012,0.0194,0.0000,0.0080,0.0082,0.0345,0.0000,0.0078,0.0079,0.0345,0.0000,0.0127,0.0127,0.0249,0.0000,0.0128,0.0128,0.0248,0.0000,8.6193,8.8958,13.7615,0.0000,8.6065,8.8696,13.1413,0.0000,2.2656,2.3521,3.0496,0.0000,2.2506,2.3476,3.0887,0.0000,19.5742,19.7692,22.7652,0.0000,19.6441,19.8340,22.7652,0.0000,22.6724,22.2949,34.6977,0.0000,22.8567,22.3404,34.6944,0.0000,0.8089,0.8267,1.1817,0.0000,0.8081,0.8257,1.1692,0.0000,0.0713,0.0731,0.1114,0.0000,0.0713,0.0731,0.1104,0.0000,7.4719,7.5352,9.0611,0.0000,7.4256,7.5207,9.0611,
22/03/2015 16:00:00,0.0000,0.0003,0.0001,0.0134,0.0000,0.0003,0.0001,0.0134,0.0000,0.0021,0.0014,0.0345,0.0000,0.0019,0.0013,0.0345,0.0000,0.0101,0.0102,0.0238,0.0000,0.0103,0.0104,0.0237,0.0000,8.7295,9.1541,13.7615,0.0000,8.7547,9.2135,13.1413,0.0000,2.2616,2.3451,3.0943,0.0000,2.2431,2.3346,2.9599,0.0000,20.1620,20.4354,22.7652,0.0000,20.2293,20.4616,22.7652,0.0000,22.7880,22.7297,34.5441,0.0000,23.0323,23.0451,34.5541,0.0000,0.8003,0.8241,1.1817,0.0000,0.8007,0.8251,1.1692,0.0000,0.0684,0.0703,0.1114,0.0000,0.0686,0.0709,0.1104,0.0000,7.7621,7.8195,9.1640,0.0000,7.7191,7.7987,9.1640,
22/03/2015 20:00:03,0.0000,0.0009,0.0007,0.0210,0.0000,0.0009,0.0008,0.0210,0.0000,0.0026,0.0021,0.0369,0.0000,0.0027,0.0023,0.0369,0.0000,0.0087,0.0092,0.0234,0.0000,0.0090,0.0095,0.0240,0.0000,8.3053,8.4745,13.7615,0.0000,8.2564,8.4211,13.1413,0.0000,2.3148,2.3906,3.8118,0.0000,2.2950,2.3807,3.8073,0.0000,19.3826,19.7057,22.7652,0.0000,19.4692,19.7355,22.7652,0.0000,21.9896,21.0448,34.1376,0.0000,22.2048,21.2086,34.1376,0.0000,0.7859,0.7998,1.1817,0.0000,0.7860,0.7993,1.1692,0.0000,0.0660,0.0680,0.1114,0.0000,0.0662,0.0681,0.1104,0.0000,7.7877,7.8293,9.2350,0.0000,7.7417,7.8079,9.2350,
23/03/2015 00:00:03,0.0000,0.0039,0.0039,0.0352,0.0000,0.0039,0.0039,0.0352,0.0000,0.0075,0.0073,0.0592,0.0000,0.0077,0.0075,0.0592,0.0000,0.0095,0.0102,0.0238,0.0000,0.0098,0.0104,0.0238,0.0000,7.9262,7.9239,13.7615,0.0000,7.8600,7.8541,13.1413,0.0000,2.3421,2.4112,4.3401,0.0000,2.3243,2.3957,4.3337,0.0000,17.7192,18.0398,22.7652,0.0000,17.8427,18.0939,22.7652,0.0000,21.4884,20.4830,33.8548,0.0000,21.6835,20.5456,33.8593,0.0000,0.7809,0.7930,1.1817,0.0000,0.7804,0.7916,1.1692,0.0000,0.0659,0.0677,0.1114,0.0000,0.0660,0.0677,0.1104,0.0000,7.7677,7.8379,9.1805,0.0000,7.7163,7.8318,9.1805,
23/03/2015 04:00:03,0.0000,0.0061,0.0065,0.0615,0.0000,0.0061,0.0065,0.0615,0.0000,0.0115,0.0116,0.1055,0.0000,0.0117,0.0118,0.1055,0.0000,0.0107,0.0115,0.0244,0.0000,0.0108,0.0117,0.0244,0.0000,7.8049,7.9497,13.7615,0.0000,7.7310,7.9367,13.1413,0.0000,2.3348,2.4083,5.9058,0.0000,2.3219,2.3973,5.8981,0.0000,16.4128,16.7688,22.7652,0.0000,16.5324,16.8468,22.7652,0.0000,21.7569,20.8325,34.2300,0.0000,21.8986,21.0255,34.2295,0.0000,0.7844,0.7994,1.1817,0.0000,0.7832,0.7990,1.1692,0.0000,0.0666,0.0686,0.1114,0.0000,0.0666,0.0687,0.1104,0.0000,7.8192,7.9044,9.1949,0.0000,7.7795,7.8797,9.1949,
23/03/2015 08:00:01,0.0000,0.0078,0.0080,0.0623,0.0000,0.0078,0.0081,0.0623,0.0000,0.0147,0.0146,0.1069,0.0000,0.0149,0.0148,0.1069,0.0000,0.0113,0.0125,0.0247,0.0000,0.0116,0.0126,0.0247,0.0000,7.6234,7.7083,13.7615,0.0000,7.5535,7.7108,13.1413,0.0000,2.3371,2.4088,5.9015,0.0000,2.3211,2.4002,5.8940,0.0000,15.5153,15.7647,22.7652,0.0000,15.6981,15.8784,22.7652,0.0000,21.7764,21.1793,34.3084,0.0000,21.9611,21.3900,34.3054,0.0000,0.7834,0.8001,1.1817,0.0000,0.7826,0.7993,1.1692,0.0000,0.0668,0.0689,0.1114,0.0000,0.0668,0.0690,0.1104,0.0000,7.7842,7.8687,9.2204,0.0000,7.7194,7.8048,9.2204,
23/03/2015 12:00:01,0.0000,0.0018,0.0014,0.0170,0.0000,0.0018,0.0014,0.0170,0.0000,0.0072,0.0074,0.0345,0.0000,0.0071,0.0072,0.0345,0.0000,0.0100,0.0099,0.0242,0.0000,0.0100,0.0101,0.0242,0.0000,7.8227,8.1569,13.7615,0.0000,7.7985,8.1445,13.1413,0.0000,2.2857,2.3374,3.2041,0.0000,2.2783,2.3335,3.1980,0.0000,16.5487,16.5378,22.7652,0.0000,16.5799,16.5708,22.7652,0.0000,22.6078,23.0571,34.6456,0.0000,22.6884,23.0605,34.6436,0.0000,0.7774,0.8019,1.1817,0.0000,0.7765,0.8005,1.1692,0.0000,0.0659,0.0683,0.1114,0.0000,0.0659,0.0683,0.1104,0.0000,8.2111,8.2886,9.9462,0.0000,8.1953,8.2651,9.9462,
23/03/2015 16:00:00,0.0000,0.0003,0.0001,0.0170,0.0000,0.0003,0.0000,0.0170,0.0000,0.0017,0.0011,0.0345,0.0000,0.0015,0.0009,0.0345,0.0000,0.0075,0.0071,0.0230,0.0000,0.0079,0.0075,0.0230,0.0000,7.9846,8.2776,13.7615,0.0000,8.0185,8.3367,13.1413,0.0000,2.2527,2.2852,3.1759,0.0000,2.2350,2.2783,3.1724,0.0000,18.0074,17.9557,22.7652,0.0000,18.0753,17.9514,22.7652,0.0000,23.1895,23.8219,34.6591,0.0000,23.4157,23.8517,34.6587,0.0000,0.7741,0.7999,1.1817,0.0000,0.7748,0.7992,1.1692,0.0000,0.0635,0.0648,0.1114,0.0000,0.0638,0.0655,0.1104,0.0000,8.3101,8.4119,9.8935,0.0000,8.2754,8.3781,9.8935,
23/03/2015 20:00:04,0.0000,0.0009,0.0007,0.0487,0.0000,0.0010,0.0008,0.0487,0.0000,0.0023,0.0018,0.0880,0.0000,0.0025,0.0021,0.0880,0.0000,0.0061,0.0055,0.0225,0.0000,0.0066,0.0060,0.0233,0.0000,7.5734,7.7561,13.7615,0.0000,7.5648,7.7602,13.1413,0.0000,2.3155,2.3914,5.8265,0.0000,2.2888,2.3654,5.8197,0.0000,17.5331,17.5742,22.7652,0.0000,17.6440,17.6349,22.7652,0.0000,22.3860,21.8791,34.1697,0.0000,22.6858,22.2843,34.1895,0.0000,0.7603,0.7744,1.1817,0.0000,0.7617,0.7770,1.1692,0.0000,0.0613,0.0620,0.1114,0.0000,0.0617,0.0625,0.1104,0.0000,8.2413,8.2998,9.9017,0.0000,8.1812,8.2638,9.9017,
24/03/2015 00:00:03,0.0000,0.0039,0.0037,0.0501,0.0000,0.0042,0.0040,0.0501,0.0000,0.0070,0.0066,0.0881,0.0000,0.0077,0.0075,0.0881,0.0000,0.0067,0.0065,0.0226,0.0000,0.0075,0.0070,0.0253,0.0000,7.1949,7.2731,13.7615,0.0000,7.1837,7.2790,13.1413,0.0000,2.3610,2.4307,5.6564,0.0000,2.3216,2.4018,5.6479,0.0000,16.7268,16.7917,22.7652,0.0000,16.9749,16.9272,22.7652,0.0000,21.7267,21.3002,33.5690,0.0000,22.1481,21.6238,33.9249,0.0000,0.7533,0.7663,1.1817,0.0000,0.7559,0.7683,1.1692,0.0000,0.0609,0.0619,0.1114,0.0000,0.0616,0.0622,0.1104,0.0000,8.0384,8.0540,9.8959,0.0000,7.9177,7.9837,9.8959,
24/03/2015 04:00:02,0.0000,0.0063,0.0062,0.0606,0.0000,0.0064,0.0064,0.0606,0.0000,0.0108,0.0106,0.1057,0.0000,0.0113,0.0115,0.1057,0.0000,0.0075,0.0070,0.0231,0.0000,0.0080,0.0076,0.0269,0.0000,7.0054,6.9760,13.7615,0.0000,6.9723,7.0184,13.1413,0.0000,2.3693,2.4386,6.1712,0.0000,2.3382,2.4106,6.1609,0.0000,15.9204,16.0058,22.7652,0.0000,16.1441,16.1040,22.7652,0.0000,21.5621,20.9705,33.5285,0.0000,21.8888,21.2680,33.8314,0.0000,0.7521,0.7633,1.1817,0.0000,0.7535,0.7643,1.1692,0.0000,0.0611,0.0618,0.1114,0.0000,0.0616,0.0621,0.1104,0.0000,7.9729,8.0205,9.8547,0.0000,7.8699,7.9642,9.8547,
24/03/2015 08:00:04,0.0000,0.0076,0.0079,0.0499,0.0000,0.0076,0.0079,0.0499,0.0000,0.0138,0.0137,0.0837,0.0000,0.0142,0.0142,0.0837,0.0000,0.0086,0.0089,0.0238,0.0000,0.0091,0.0092,0.0262,0.0000,6.9792,7.0621,13.7615,0.0000,6.9321,6.9913,13.1413,0.0000,2.3443,2.4135,5.0763,0.0000,2.3234,2.3932,5.0612,0.0000,15.5370,15.5265,22.7652,0.0000,15.7659,15.6698,22.7652,0.0000,22.0102,21.5316,34.2274,0.0000,22.2351,21.7963,34.2260,0.0000,0.7568,0.7714,1.1817,0.0000,0.7570,0.7703,1.1692,0.0000,0.0620,0.0628,0.1114,0.0000,0.0622,0.0630,0.1104,0.0000,7.8667,7.9132,9.7352,0.0000,7.7761,7.8363,9.7352,
