Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/01/2016 12:00:02,0.0001,0.3891,0.4677,0.5523,0.0001,0.3656,0.3922,0.5523,0.0000,0.1220,0.1387,0.1570,0.0000,0.1359,0.1432,0.3419,0.0000,0.0792,0.0889,0.1096,0.0000,0.0817,0.0889,0.1393,0.0000,3.8787,1.7217,36.1125,0.0000,3.8030,1.9297,34.0236,0.0000,3.7147,4.0180,8.1110,0.0000,3.5854,4.0105,8.0864,13.1424,23.6166,24.2028,27.4855,13.1424,24.1460,24.1974,29.2391,0.0107,2.6179,1.5816,6.7694,0.0107,3.2808,1.5816,10.8408,0.0000,1.1507,1.2169,1.9401,0.0000,1.1336,1.1656,1.9247,0.0000,0.1027,0.1135,0.1324,0.0000,0.1050,0.1135,0.1621,0.0096,4.8835,5.4209,6.6434,0.0096,4.1440,5.3437,6.6434,
11/01/2016 16:00:00,0.0001,0.3851,0.4612,0.5671,0.0001,0.3625,0.3868,0.5671,0.0000,0.1216,0.1407,0.1586,0.0000,0.1382,0.1436,0.3458,0.0000,0.0790,0.0881,0.1093,0.0000,0.0819,0.0881,0.1460,0.0000,3.8832,1.7587,36.1125,0.0000,3.7985,1.9641,34.0236,0.0000,3.7037,4.1290,8.1110,0.0000,3.5797,4.1229,8.0864,13.1427,24.9563,26.2398,27.8164,13.1427,25.3330,26.2386,29.3276,0.0107,2.6834,1.5387,7.1796,0.0107,3.3148,1.5398,10.6029,0.0000,1.1461,1.2009,1.9401,0.0000,1.1325,1.1611,1.9247,0.0000,0.1026,0.1131,0.1324,0.0000,0.1053,0.1131,0.1679,0.0095,5.4297,6.1304,7.1075,0.0095,4.5429,6.1366,7.1075,
11/01/2016 20:00:00,0.0001,0.3835,0.4562,0.5691,0.0001,0.3622,0.3855,0.5691,0.0000,0.1216,0.1422,0.1593,0.0000,0.1390,0.1431,0.3712,0.0000,0.0789,0.0875,0.1098,0.0000,0.0821,0.0875,0.1512,0.0000,3.8776,1.7480,36.1125,0.0000,3.7811,1.9520,34.0236,0.0000,3.6965,4.1376,8.1110,0.0000,3.5805,4.1314,8.0864,13.1419,24.2995,25.1545,27.4792,13.1419,24.7358,25.1616,29.3296,0.0106,2.7382,1.5031,7.1767,0.0106,3.3257,1.5034,10.5120,0.0000,1.1436,1.1927,1.9401,0.0000,1.1321,1.1646,1.9247,0.0000,0.1025,0.1128,0.1324,0.0000,0.1054,0.1127,0.1728,0.0095,5.5617,6.4392,7.1875,0.0095,4.6636,6.4420,7.1875,
12/01/2016 00:00:04,0.0001,0.3896,0.4697,0.5504,0.0001,0.3719,0.4088,0.5505,0.0000,0.1241,0.1419,0.1641,0.0000,0.1434,0.1471,0.3932,0.0000,0.0836,0.0955,0.1119,0.0000,0.0870,0.0960,0.1558,0.0000,3.8492,1.7148,36.1125,0.0000,3.7412,1.8350,34.0236,0.0000,3.5296,3.4089,8.1110,0.0000,3.4371,3.4075,8.0864,13.1427,23.8309,23.9555,27.2576,13.1427,24.2811,24.0090,29.2825,0.0106,3.7010,2.1796,7.3412,0.0106,4.1635,2.2336,10.4306,0.0000,1.1378,1.1858,1.9401,0.0000,1.1335,1.1782,1.9247,0.0000,0.1057,0.1190,0.1341,0.0000,0.1088,0.1191,0.1772,0.0095,5.4567,5.9629,7.1330,0.0095,4.5753,5.8215,7.1330,
12/01/2016 04:00:01,0.0001,0.4031,0.4709,0.5331,0.0001,0.3867,0.4321,0.5355,0.0000,0.1268,0.1432,0.1624,0.0000,0.1472,0.1509,0.4146,0.0000,0.0865,0.1031,0.1125,0.0000,0.0901,0.1055,0.1600,0.0000,3.7942,1.6791,36.1125,0.0000,3.6781,1.7017,34.0236,0.0000,3.4762,3.3630,8.1110,0.0000,3.3863,3.3593,8.0864,13.1426,23.2491,23.4112,26.8749,13.1426,23.7672,23.9805,29.2340,0.0105,3.9849,3.8822,7.3845,0.0105,4.4306,4.4502,10.3304,0.0000,1.1469,1.1906,1.9401,0.0000,1.1451,1.1943,1.9247,0.0000,0.1077,0.1252,0.1344,0.0000,0.1111,0.1270,0.1813,0.0094,5.3301,5.9268,6.8536,0.0094,4.4313,5.5992,6.8536,
12/01/2016 08:00:01,0.0001,0.3874,0.4664,0.5362,0.0001,0.3722,0.4029,0.5362,0.0000,0.1235,0.1449,0.1619,0.0000,0.1413,0.1465,0.4358,0.0000,0.0808,0.0907,0.1119,0.0000,0.0842,0.0909,0.1641,0.0000,3.8129,1.6661,36.1125,0.0000,3.6825,1.7825,34.0236,0.0000,3.6278,3.8350,8.1110,0.0000,3.5444,3.8302,8.0864,13.1442,22.2846,22.3302,26.7350,13.1442,22.8397,22.3378,29.1728,0.0105,3.0786,1.8780,7.4500,0.0105,3.4824,1.8838,10.0145,0.0000,1.1383,1.1805,1.9401,0.0000,1.1344,1.1800,1.9247,0.0000,0.1034,0.1152,0.1342,0.0000,0.1066,0.1153,0.1852,0.0094,5.3783,6.2073,7.1563,0.0094,4.6244,6.1985,7.1563,
12/01/2016 12:00:03,0.0001,0.3776,0.4578,0.5432,0.0001,0.3640,0.4009,0.5432,0.0000,0.1223,0.1422,0.1614,0.0000,0.1386,0.1423,0.4336,0.0000,0.0788,0.0870,0.1137,0.0000,0.0821,0.0870,0.1645,0.0000,3.8195,1.6652,36.1125,0.0000,3.6807,1.7576,34.0236,0.0000,3.6610,4.0159,8.1110,0.0000,3.5800,4.0087,8.0864,13.1445,22.9292,23.2473,26.7996,13.1445,23.4010,23.2346,29.4913,0.0105,2.8403,1.6118,7.5939,0.0105,3.2314,1.6153,9.8250,0.0000,1.1313,1.1890,1.9401,0.0000,1.1271,1.1837,1.9247,0.0000,0.1021,0.1120,0.1352,0.0000,0.1051,0.1120,0.1855,0.0094,5.8003,6.7509,7.6286,0.0094,5.0773,6.7492,7.6286,
12/01/2016 16:00:04,0.0001,0.3750,0.4497,0.5534,0.0001,0.3650,0.4071,0.5534,0.0000,0.1223,0.1402,0.1663,0.0000,0.1351,0.1402,0.4128,0.0000,0.0784,0.0856,0.1155,0.0000,0.0812,0.0856,0.1620,0.0000,3.8229,1.6727,36.1125,0.0000,3.6717,1.7140,34.0236,0.0000,3.6629,4.0993,8.1110,0.0000,3.5982,4.0920,8.0864,13.1444,24.6983,25.9203,27.6310,13.1444,24.9374,26.0424,29.2056,0.0104,2.8333,1.5490,7.7698,0.0104,3.1380,1.5505,9.6071,0.0000,1.1290,1.1826,1.9401,0.0000,1.1255,1.1815,1.9247,0.0000,0.1019,0.1113,0.1369,0.0000,0.1043,0.1112,0.1829,0.0093,6.0548,7.2489,7.6652,0.0093,5.4180,7.2522,7.6652,
12/01/2016 20:00:03,0.0001,0.3759,0.4462,0.5610,0.0001,0.3675,0.4134,0.5610,0.0000,0.1221,0.1390,0.1683,0.0000,0.1335,0.1390,0.3905,0.0000,0.0782,0.0850,0.1165,0.0000,0.0808,0.0850,0.1591,0.0000,3.8183,1.6543,36.1125,0.0000,3.6592,1.6683,34.0236,0.0000,3.6714,4.1322,8.1110,0.0000,3.6109,4.1289,8.0864,13.1446,23.9454,24.8848,27.4516,13.1446,24.1995,24.8989,29.0710,0.0104,2.7878,1.5210,7.8164,0.0104,3.0678,1.5212,9.5053,0.0000,1.1300,1.1855,1.9401,0.0000,1.1268,1.1898,1.9247,0.0000,0.1018,0.1107,0.1378,0.0000,0.1040,0.1107,0.1800,0.0093,6.0864,7.2187,7.5474,0.0093,5.4891,7.2174,7.5474,
13/01/2016 00:00:00,0.0001,0.3782,0.4539,0.5569,0.0001,0.3722,0.4245,0.5569,0.0000,0.1223,0.1391,0.1680,0.0000,0.1321,0.1392,0.3743,0.0000,0.0792,0.0853,0.1164,0.0000,0.0813,0.0854,0.1572,0.0000,3.8014,1.6287,36.1125,0.0000,3.6375,1.6359,34.0236,0.0000,3.6425,3.9181,8.1110,0.0000,3.5987,3.9174,8.0864,13.1441,22.6474,22.7192,26.9057,13.1441,22.9188,22.7509,28.8228,0.0104,2.9846,1.5225,7.7899,0.0104,3.1756,1.5224,9.2404,0.0000,1.1292,1.1813,1.9401,0.0000,1.1281,1.1898,1.9247,0.0000,0.1023,0.1109,0.1377,0.0000,0.1041,0.1109,0.1780,0.0093,5.9595,6.9861,7.5751,0.0093,5.4724,6.9838,7.5751,
13/01/2016 04:00:01,0.0001,0.3824,0.4633,0.5607,0.0001,0.3799,0.4507,0.5607,0.0000,0.1240,0.1402,0.1758,0.0000,0.1284,0.1402,0.3675,0.0000,0.0802,0.0863,0.1183,0.0000,0.0812,0.0863,0.1568,0.0000,3.7792,1.5952,36.1125,0.0000,3.6116,1.5933,34.0236,0.0000,3.6252,3.8274,8.1110,0.0000,3.6012,3.8229,8.0864,13.1441,21.2394,20.7355,26.6434,13.1441,21.4237,20.7545,28.5864,0.0104,3.0722,1.5533,7.8462,0.0104,3.1661,1.5527,8.7901,0.0000,1.1333,1.1869,1.9401,0.0000,1.1313,1.1879,1.9247,0.0000,0.1030,0.1115,0.1396,0.0000,0.1038,0.1115,0.1775,0.0093,6.0874,7.1731,7.9838,0.0093,5.8491,7.1739,7.9838,
13/01/2016 08:00:02,0.0001,0.3726,0.4407,0.5612,0.0001,0.3715,0.4407,0.5612,0.0000,0.1221,0.1353,0.1803,0.0000,0.1237,0.1352,0.3644,0.0000,0.0778,0.0828,0.1190,0.0000,0.0783,0.0828,0.1569,0.0000,3.7827,1.5913,36.1125,0.0000,3.6134,1.5895,34.0236,0.0000,3.6730,4.1361,8.1110,0.0000,3.6556,4.1281,8.0864,13.1441,20.0516,19.0674,26.6434,13.1441,20.1870,19.0823,27.1604,0.0104,2.7635,1.4894,7.7576,0.0104,2.8256,1.4882,7.9336,0.0000,1.1270,1.1946,1.9401,0.0000,1.1241,1.1944,1.9247,0.0000,0.1014,0.1087,0.1403,0.0000,0.1016,0.1086,0.1775,0.0093,6.5125,7.7106,8.6265,0.0093,6.4008,7.7042,8.6265,
13/01/2016 12:00:01,0.0001,0.3699,0.4313,0.5612,0.0001,0.3698,0.4313,0.5612,0.0000,0.1210,0.1329,0.1766,0.0000,0.1217,0.1329,0.3478,0.0000,0.0769,0.0813,0.1188,0.0000,0.0771,0.0812,0.1536,0.0000,3.7830,1.6047,36.1125,0.0000,3.6144,1.6014,34.0236,0.0000,3.6906,4.1601,8.1110,0.0000,3.6794,4.1520,8.0864,13.1441,21.7311,21.8766,26.6434,13.1441,21.7424,21.8597,26.6434,0.0104,2.6583,1.4734,7.6351,0.0104,2.6865,1.4731,7.6351,0.0000,1.1261,1.1983,1.9401,0.0000,1.1238,1.1991,1.9247,0.0000,0.1008,0.1071,0.1401,0.0000,0.1008,0.1070,0.1743,0.0093,6.8326,8.1884,8.7230,0.0093,6.7721,8.1889,8.7230,
13/01/2016 16:00:04,0.0001,0.3709,0.4290,0.5612,0.0001,0.3709,0.4290,0.5612,0.0000,0.1200,0.1314,0.1737,0.0000,0.1205,0.1313,0.3227,0.0000,0.0768,0.0805,0.1189,0.0000,0.0769,0.0804,0.1476,0.0000,3.7869,1.6144,36.1125,0.0000,3.6175,1.6112,34.0236,0.0000,3.6954,4.1601,8.1110,0.0000,3.6858,4.1520,8.0864,13.1441,23.7313,24.8511,27.9638,13.1441,23.6998,24.8432,27.9638,0.0104,2.6658,1.4687,7.6325,0.0104,2.6836,1.4686,7.6325,0.0000,1.1266,1.1960,1.9401,0.0000,1.1245,1.1973,1.9247,0.0000,0.1007,0.1060,0.1400,0.0000,0.1007,0.1059,0.1686,0.0093,6.6461,7.7965,8.7227,0.0093,6.6174,7.7849,8.7227,
13/01/2016 20:00:04,0.0001,0.3732,0.4298,0.5612,0.0001,0.3731,0.4298,0.5612,0.0000,0.1193,0.1302,0.1711,0.0000,0.1196,0.1302,0.2982,0.0000,0.0768,0.0797,0.1189,0.0000,0.0769,0.0797,0.1419,0.0000,3.7845,1.6155,36.1125,0.0000,3.6143,1.6129,34.0236,0.0000,3.7007,4.2001,8.1110,0.0000,3.6934,4.1918,8.0864,13.1441,23.0317,23.9432,26.6434,13.1441,23.0489,23.9704,26.6434,0.0104,2.6827,1.4674,7.6407,0.0104,2.6901,1.4672,7.6407,0.0000,1.1286,1.1942,1.9401,0.0000,1.1264,1.1944,1.9247,0.0000,0.1008,0.1054,0.1401,0.0000,0.1007,0.1053,0.1631,0.0093,6.5684,7.6583,8.7222,0.0093,6.5533,7.6576,8.7222,
14/01/2016 00:00:04,0.0001,0.3738,0.4290,0.5619,0.0001,0.3738,0.4290,0.5619,0.0000,0.1183,0.1290,0.1689,0.0000,0.1186,0.1290,0.2775,0.0000,0.0768,0.0790,0.1191,0.0000,0.0768,0.0790,0.1371,0.0000,3.7755,1.6119,36.1125,0.0000,3.6055,1.6092,34.0236,0.0000,3.7039,4.2422,8.1110,0.0000,3.6974,4.2334,8.0864,13.1441,21.5600,21.5881,26.6434,13.1441,21.5852,21.6100,26.6434,0.0104,2.6954,1.4662,7.6888,0.0104,2.7004,1.4661,7.6888,0.0000,1.1287,1.1917,1.9401,0.0000,1.1265,1.1922,1.9247,0.0000,0.1007,0.1048,0.1401,0.0000,0.1006,0.1047,0.1585,0.0093,6.7494,7.8410,8.5847,0.0093,6.7362,7.8419,8.5847,
14/01/2016 04:00:04,0.0001,0.3732,0.4245,0.5612,0.0001,0.3732,0.4244,0.5619,0.0000,0.1173,0.1274,0.1666,0.0000,0.1175,0.1274,0.2601,0.0000,0.0763,0.0779,0.1191,0.0000,0.0764,0.0779,0.1331,0.0000,3.7670,1.6131,36.1125,0.0000,3.5973,1.6095,34.0236,0.0000,3.7153,4.2451,8.1110,0.0000,3.7078,4.2365,8.0864,13.1441,19.7455,18.9004,26.6434,13.1441,19.7786,18.9180,26.6434,0.0104,2.6484,1.4651,7.6735,0.0104,2.6572,1.4651,7.6735,0.0000,1.1290,1.1951,1.9401,0.0000,1.1267,1.1947,1.9247,0.0000,0.1004,0.1035,0.1401,0.0000,0.1003,0.1035,0.1547,0.0093,7.1760,8.4123,9.1953,0.0093,7.1630,8.4093,9.1953,
14/01/2016 08:00:03,0.0001,0.3729,0.4218,0.5612,0.0001,0.3730,0.4216,0.5769,0.0000,0.1165,0.1264,0.1648,0.0000,0.1167,0.1264,0.2445,0.0000,0.0758,0.0769,0.1191,0.0000,0.0759,0.0769,0.1291,0.0000,3.7586,1.6140,36.1125,0.0000,3.5887,1.6115,34.0236,0.0000,3.7274,4.2451,8.1110,0.0000,3.7205,4.2365,8.0864,13.1441,18.7887,17.5156,26.6434,13.1441,18.8113,17.5134,26.6434,0.0104,2.5809,1.4643,7.5510,0.0104,2.5874,1.4642,7.5510,0.0000,1.1300,1.2018,1.9401,0.0000,1.1278,1.2019,1.9247,0.0000,0.1001,0.1025,0.1400,0.0000,0.0999,0.1025,0.1508,0.0093,7.4318,8.7682,9.5587,0.0093,7.4173,8.7689,9.5587,
14/01/2016 12:00:04,0.0001,0.3729,0.4196,0.5612,0.0001,0.3732,0.4193,0.5887,0.0000,0.1156,0.1253,0.1630,0.0000,0.1158,0.1253,0.2309,0.0000,0.0754,0.0762,0.1195,0.0000,0.0754,0.0762,0.1254,0.0000,3.7556,1.6214,36.1125,0.0000,3.5867,1.6197,34.0236,0.0000,3.7406,4.2451,8.1110,0.0000,3.7345,4.2365,8.0864,13.1441,20.8706,20.8572,26.6434,13.1441,20.8443,20.8572,26.6434,0.0104,2.5094,1.4636,7.3960,0.0104,2.5098,1.4635,7.3960,0.0000,1.1313,1.2085,1.9401,0.0000,1.1293,1.2083,1.9247,0.0000,0.0998,0.1016,0.1403,0.0000,0.0996,0.1015,0.1472,0.0093,7.3733,8.7497,9.4609,0.0093,7.3579,8.7497,9.4609,
14/01/2016 16:00:00,0.0001,0.3740,0.4195,0.5612,0.0001,0.3744,0.4192,0.5980,0.0000,0.1148,0.1248,0.1614,0.0000,0.1151,0.1248,0.2193,0.0000,0.0754,0.0755,0.1194,0.0000,0.0755,0.0755,0.1221,0.0000,3.7567,1.6254,36.1125,0.0000,3.5865,1.6229,34.0236,0.0000,3.7407,4.2451,8.1110,0.0000,3.7306,4.2365,8.0864,13.1441,23.3538,24.5332,29.2234,13.1441,23.3153,24.4895,29.2234,0.0104,2.5379,1.4648,7.5191,0.0104,2.5576,1.4647,7.5040,0.0000,1.1319,1.2054,1.9401,0.0000,1.1298,1.2062,1.9247,0.0000,0.0998,0.1011,0.1401,0.0000,0.0997,0.1010,0.1441,0.0093,6.9508,7.9363,9.4609,0.0093,6.9295,7.9151,9.4609,
14/01/2016 20:00:02,0.0001,0.3770,0.4202,0.5622,0.0001,0.3774,0.4202,0.6066,0.0000,0.1144,0.1243,0.1608,0.0000,0.1146,0.1243,0.2106,0.0000,0.0757,0.0756,0.1194,0.0000,0.0759,0.0756,0.1201,0.0000,3.7510,1.6236,36.1125,0.0000,3.5807,1.6206,34.0236,0.0000,3.7388,4.2451,8.1110,0.0000,3.7296,4.2365,8.0864,13.1441,23.0896,24.2913,26.6434,13.1441,23.0976,24.3101,26.6434,0.0104,2.5875,1.4671,7.5914,0.0104,2.6037,1.4670,7.5914,0.0000,1.1340,1.2040,1.9401,0.0000,1.1320,1.2038,1.9247,0.0000,0.1001,0.1008,0.1401,0.0000,0.1000,0.1008,0.1421,0.0093,6.6790,7.5831,9.0353,0.0093,6.6524,7.5744,9.0353,
15/01/2016 00:00:00,0.0001,0.3794,0.4196,0.5635,0.0001,0.3776,0.4196,0.5652,0.0000,0.1134,0.1238,0.1608,0.0000,0.1137,0.1238,0.1608,0.0000,0.0744,0.0754,0.1195,0.0000,0.0762,0.0754,0.1196,0.0000,3.7358,1.6092,36.1125,0.0000,3.5691,1.6061,34.0236,0.0000,3.7891,4.2274,8.1110,0.0000,3.7065,4.2189,8.0864,13.1441,22.3638,23.2944,26.6431,13.1441,22.6701,23.4576,26.6431,0.0104,2.3002,1.4650,7.6315,0.0104,2.7246,1.4649,7.6332,0.0000,1.1395,1.2050,1.9401,0.0000,1.1291,1.2031,1.9247,0.0000,0.0989,0.1004,0.1400,0.0000,0.1002,0.1003,0.1402,0.0093,6.3500,7.0939,8.5722,0.0093,6.2338,7.0901,8.5722,
15/01/2016 04:00:00,0.0001,0.3785,0.4175,0.5643,0.0001,0.3771,0.4174,0.5684,0.0000,0.1130,0.1233,0.1608,0.0000,0.1129,0.1233,0.1608,0.0000,0.0746,0.0750,0.1190,0.0000,0.0761,0.0750,0.1205,0.0000,3.7227,1.6026,36.1125,0.0000,3.5595,1.6006,34.0236,0.0000,3.7796,4.2422,8.1110,0.0000,3.7032,4.2334,8.0864,13.1441,21.4438,21.9613,26.6430,13.1441,21.7981,21.9649,26.6430,0.0104,2.3506,1.4643,7.5837,0.0104,2.7418,1.4642,7.5936,0.0000,1.1383,1.2076,1.9401,0.0000,1.1281,1.2058,1.9247,0.0000,0.0992,0.1001,0.1392,0.0000,0.1002,0.1001,0.1408,0.0093,6.3826,7.1259,8.5722,0.0093,6.2222,6.9591,8.5722,
15/01/2016 08:00:03,0.0001,0.3780,0.4137,0.5661,0.0001,0.3765,0.4135,0.5727,0.0000,0.1124,0.1225,0.1608,0.0000,0.1121,0.1224,0.1608,0.0000,0.0738,0.0748,0.1150,0.0000,0.0758,0.0747,0.1207,0.0000,3.7134,1.5984,36.1125,0.0000,3.5500,1.5954,34.0236,0.0000,3.8058,4.2613,8.1110,0.0000,3.7055,4.2539,8.0864,13.1441,21.1081,21.4908,26.6430,13.1441,21.5353,21.4895,26.6430,0.0104,2.2047,1.4631,6.4484,0.0104,2.7209,1.4629,7.5809,0.0000,1.1401,1.2085,1.9401,0.0000,1.1276,1.2080,1.9247,0.0000,0.0985,0.0997,0.1364,0.0000,0.0999,0.0997,0.1409,0.0093,6.3551,7.0669,8.5722,0.0093,6.1415,6.8588,8.5722,
15/01/2016 12:00:00,0.0001,0.3772,0.4128,0.5621,0.0001,0.3772,0.4121,0.5683,0.0000,0.1118,0.1221,0.1608,0.0000,0.1118,0.1220,0.1608,0.0000,0.0741,0.0747,0.1163,0.0000,0.0757,0.0747,0.1215,0.0000,3.7095,1.6018,36.1125,0.0000,3.5430,1.5985,34.0236,0.0000,3.7962,4.2643,8.1110,0.0000,3.7168,4.2561,8.0864,13.1441,23.3897,24.4904,29.9241,13.1441,23.4669,24.5755,29.9241,0.0104,2.2815,1.4634,6.4484,0.0104,2.6733,1.4632,7.5520,0.0000,1.1388,1.2068,1.9401,0.0000,1.1298,1.2067,1.9247,0.0000,0.0987,0.0996,0.1373,0.0000,0.0998,0.0995,0.1416,0.0093,6.5818,7.4538,8.5722,0.0093,6.3294,7.3497,8.5722,
15/01/2016 16:00:04,0.0001,0.3810,0.4150,0.5690,0.0001,0.3824,0.4144,0.5936,0.0000,0.1119,0.1223,0.1608,0.0000,0.1121,0.1222,0.1608,0.0000,0.0746,0.0748,0.1166,0.0000,0.0763,0.0747,0.1231,0.0000,3.6986,1.5945,36.1125,0.0000,3.5297,1.5913,34.0236,0.0000,3.7930,4.2422,8.1110,0.0000,3.7101,4.2334,8.0864,13.1441,26.1066,27.5293,31.8248,13.1441,25.7379,27.3559,31.8248,0.0104,2.3177,1.4643,6.4484,0.0104,2.7173,1.4639,7.4965,0.0000,1.1420,1.2095,1.9401,0.0000,1.1341,1.2093,1.9247,0.0000,0.0992,0.0999,0.1375,0.0000,0.1003,0.0999,0.1430,0.0093,6.2335,6.9061,8.5722,0.0093,5.8961,6.7287,8.5722,
15/01/2016 20:00:02,0.0001,0.3865,0.4199,0.5767,0.0001,0.3899,0.4199,0.6126,0.0000,0.1123,0.1228,0.1608,0.0000,0.1130,0.1228,0.1637,0.0000,0.0761,0.0753,0.1172,0.0000,0.0774,0.0753,0.1237,0.0000,3.6810,1.5843,36.1125,0.0000,3.5097,1.5818,34.0236,0.0000,3.7666,4.1236,8.1110,0.0000,3.7046,4.1173,8.0864,13.1441,25.7008,27.2953,29.5960,13.1441,25.5068,27.2684,29.6151,0.0104,2.4996,1.4661,6.6742,0.0104,2.7807,1.4661,7.5157,0.0000,1.1442,1.2175,1.9401,0.0000,1.1407,1.2150,1.9247,0.0000,0.1003,0.1004,0.1378,0.0000,0.1011,0.1004,0.1435,0.0093,5.9438,6.4923,8.5722,0.0093,5.5849,6.2942,8.5722,
16/01/2016 00:00:02,0.0001,0.3922,0.4249,0.5885,0.0001,0.3952,0.4249,0.6249,0.0000,0.1130,0.1241,0.1608,0.0000,0.1131,0.1241,0.1675,0.0000,0.0766,0.0759,0.1159,0.0000,0.0783,0.0759,0.1244,0.0000,3.6535,1.5619,36.1125,0.0000,3.4886,1.5592,34.0236,0.0000,3.7772,4.0556,8.1110,0.0000,3.6903,4.0463,8.0864,13.1441,24.9534,26.4565,28.5035,13.1441,24.8293,26.3498,28.5035,0.0104,2.4446,1.4672,6.4478,0.0104,2.8667,1.4672,7.8353,0.0000,1.1503,1.2295,1.9401,0.0000,1.1434,1.2192,1.9247,0.0000,0.1005,0.1012,0.1367,0.0000,0.1016,0.1012,0.1444,0.0093,5.5453,5.8861,7.9053,0.0093,5.1726,5.6506,7.9053,
16/01/2016 04:00:02,0.0001,0.3930,0.4218,0.5967,0.0001,0.3957,0.4219,0.6122,0.0000,0.1133,0.1248,0.1608,0.0000,0.1128,0.1248,0.1608,0.0000,0.0765,0.0762,0.1137,0.0000,0.0783,0.0762,0.1239,0.0000,3.6352,1.5450,36.1125,0.0000,3.4777,1.5435,34.0236,0.0000,3.7833,4.1316,8.1110,0.0000,3.6826,4.1244,8.0864,13.1441,24.2272,25.5578,27.9748,13.1441,24.2438,25.5238,27.9748,0.0104,2.3863,1.4661,6.4477,0.0104,2.8922,1.4661,8.2954,0.0000,1.1514,1.2271,1.9401,0.0000,1.1425,1.2134,1.9247,0.0000,0.1003,0.1014,0.1348,0.0000,0.1016,0.1013,0.1436,0.0093,5.0494,5.1331,7.9051,0.0093,4.6803,5.0689,7.9051,
16/01/2016 08:00:00,0.0001,0.3869,0.4116,0.5910,0.0001,0.3889,0.4117,0.6039,0.0000,0.1129,0.1247,0.1608,0.0000,0.1120,0.1247,0.1608,0.0000,0.0756,0.0760,0.1136,0.0000,0.0776,0.0760,0.1228,0.0000,3.6343,1.5473,36.1125,0.0000,3.4776,1.5454,34.0236,0.0000,3.7943,4.2431,8.1110,0.0000,3.6879,4.2365,8.0864,13.1441,23.8217,25.0837,27.0432,13.1441,23.8647,25.0934,27.0432,0.0104,2.3040,1.4638,6.4477,0.0104,2.8475,1.4637,8.5938,0.0000,1.1474,1.2061,1.9401,0.0000,1.1373,1.2058,1.9247,0.0000,0.0997,0.1017,0.1347,0.0000,0.1011,0.1016,0.1425,0.0093,4.9636,5.2440,7.9048,0.0093,4.6327,4.9565,7.9048,
