Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/06/2015 16:00:00,0.0000,0.0008,0.0009,0.0032,0.0000,0.0002,0.0001,0.0032,0.0007,0.0088,0.0095,0.0113,0.0002,0.0145,0.0160,0.0396,0.0186,0.0223,0.0225,0.0231,0.0114,0.0214,0.0213,0.0294,5.0485,5.8417,5.8391,7.2891,1.9043,4.6249,4.5842,7.1193,1.0762,1.1104,1.1117,1.2471,0.8620,1.0619,1.0630,1.2418,16.2541,17.2350,17.2546,17.4641,16.2541,16.8995,16.7764,17.4681,32.2155,32.8811,32.9109,33.0627,32.2159,33.2642,33.3654,33.8049,0.3505,0.3620,0.3625,0.4118,0.3155,0.3478,0.3466,0.4103,0.0365,0.0406,0.0407,0.0459,0.0275,0.0376,0.0372,0.0457,7.7140,7.8375,7.8319,8.3005,3.7696,7.5624,7.6101,8.6380,
10/06/2015 20:00:04,0.0001,0.0009,0.0010,0.0249,0.0000,0.0002,0.0001,0.0249,0.0034,0.0089,0.0094,0.0271,0.0033,0.0155,0.0172,0.0402,0.0203,0.0223,0.0224,0.0247,0.0188,0.0217,0.0216,0.0298,5.0485,5.8425,5.8302,7.2891,1.8694,4.5659,4.4229,7.1193,1.0739,1.1112,1.1121,1.2869,0.8574,1.0602,1.0556,1.2850,16.0888,17.1739,17.1893,17.3864,16.0888,16.9091,16.7722,17.4133,29.6985,32.8525,32.9030,33.0042,29.6985,33.2662,33.3867,33.8043,0.3553,0.3622,0.3624,0.4118,0.3152,0.3480,0.3463,0.4103,0.0379,0.0406,0.0406,0.0464,0.0336,0.0378,0.0372,0.0463,7.5645,7.8293,7.8273,8.0302,3.6608,7.5159,7.5514,8.0299,
11/06/2015 00:00:01,0.0001,0.0010,0.0011,0.0507,0.0000,0.0003,0.0001,0.0507,0.0062,0.0099,0.0100,0.0523,0.0062,0.0166,0.0181,0.0523,0.0216,0.0226,0.0225,0.0265,0.0206,0.0219,0.0218,0.0302,5.0485,5.7705,5.7574,7.2891,1.8406,4.4877,4.3428,7.1193,1.0707,1.1108,1.1108,1.4646,0.8532,1.0587,1.0536,1.4622,15.7807,16.9729,17.0038,17.1612,15.7807,16.8350,16.7604,17.3370,26.8334,32.8439,32.9030,32.9834,26.8334,33.2597,33.3750,33.8036,0.3584,0.3630,0.3627,0.4498,0.3150,0.3483,0.3459,0.4490,0.0389,0.0408,0.0407,0.0536,0.0338,0.0379,0.0372,0.0534,7.3505,7.8040,7.8073,7.9103,3.5592,7.4675,7.4926,7.9096,
11/06/2015 04:00:01,0.0001,0.0011,0.0011,0.0693,0.0000,0.0004,0.0001,0.0693,0.0063,0.0108,0.0106,0.0704,0.0063,0.0175,0.0187,0.0704,0.0220,0.0227,0.0226,0.0279,0.0206,0.0220,0.0218,0.0306,5.0485,5.6951,5.6927,7.2891,1.8170,4.3985,4.1913,7.1193,1.0635,1.1096,1.1097,1.5965,0.8494,1.0567,1.0505,1.5941,14.4793,16.7806,16.8391,17.0522,14.4793,16.7513,16.7364,17.2638,24.7181,32.8498,32.9052,33.0322,24.7181,33.2639,33.3955,33.8027,0.3589,0.3633,0.3630,0.4837,0.3149,0.3481,0.3448,0.4829,0.0389,0.0409,0.0408,0.0587,0.0339,0.0380,0.0370,0.0586,7.2058,7.7858,7.7917,7.9003,3.4672,7.4312,7.4624,7.9003,
11/06/2015 08:00:00,0.0001,0.0012,0.0012,0.0285,0.0000,0.0004,0.0001,0.0175,0.0090,0.0116,0.0113,0.0370,0.0090,0.0182,0.0191,0.0421,0.0214,0.0228,0.0226,0.0291,0.0203,0.0221,0.0217,0.0310,5.0485,5.6073,5.6045,7.2891,1.7952,4.3264,4.0627,7.1193,1.0635,1.1069,1.1079,1.2855,0.8459,1.0547,1.0472,1.2418,14.4409,16.6160,16.6705,16.8424,14.4409,16.6797,16.7068,17.1661,29.6973,32.8823,32.9133,33.2048,31.4018,33.2798,33.4134,33.7969,0.3529,0.3631,0.3630,0.4123,0.3149,0.3477,0.3434,0.4103,0.0386,0.0408,0.0407,0.0487,0.0340,0.0379,0.0368,0.0465,7.1179,7.7765,7.7930,7.8737,3.3831,7.4123,7.4547,7.8503,
11/06/2015 12:00:00,0.0001,0.0009,0.0011,0.0041,0.0000,0.0002,0.0001,0.0043,0.0075,0.0110,0.0110,0.0169,0.0029,0.0169,0.0182,0.0427,0.0220,0.0226,0.0226,0.0244,0.0194,0.0219,0.0218,0.0313,5.0485,5.6379,5.6465,7.2891,1.7764,4.4078,4.1588,7.1193,1.0771,1.1042,1.1064,1.2471,0.8428,1.0565,1.0503,1.2418,15.9288,16.8360,16.8588,17.1237,15.9288,16.7247,16.7274,17.1371,32.1857,32.9163,32.9226,33.1224,32.1548,33.2606,33.3746,33.7879,0.3573,0.3619,0.3620,0.4118,0.3149,0.3473,0.3444,0.4103,0.0389,0.0406,0.0406,0.0459,0.0340,0.0379,0.0370,0.0457,7.6290,7.8052,7.8113,7.8901,3.3103,7.4640,7.4859,7.9407,
11/06/2015 16:00:04,0.0000,0.0008,0.0009,0.0132,0.0000,0.0002,0.0001,0.0132,0.0006,0.0089,0.0094,0.0170,0.0003,0.0149,0.0163,0.0420,0.0194,0.0222,0.0222,0.0232,0.0162,0.0216,0.0215,0.0311,5.0485,5.7708,5.8159,7.2891,1.8448,4.5652,4.4942,7.1193,1.0779,1.1031,1.1031,1.2471,0.8504,1.0588,1.0591,1.2418,16.4632,17.1899,17.1927,17.3547,16.4632,16.9109,16.7978,17.3203,30.4752,32.9283,32.9310,33.1442,30.4752,33.2398,33.3315,33.7649,0.3495,0.3598,0.3602,0.4118,0.3161,0.3469,0.3461,0.4103,0.0372,0.0403,0.0404,0.0459,0.0326,0.0378,0.0372,0.0457,7.7334,7.8542,7.8557,8.1686,3.4740,7.5316,7.5860,8.1846,
11/06/2015 20:00:04,0.0000,0.0009,0.0010,0.0575,0.0000,0.0003,0.0001,0.0575,0.0011,0.0094,0.0096,0.0576,0.0011,0.0164,0.0178,0.0576,0.0201,0.0223,0.0224,0.0254,0.0201,0.0219,0.0218,0.0314,5.0485,5.7516,5.7716,7.2891,1.8189,4.4694,4.2949,7.1193,1.0711,1.1044,1.1048,1.5763,0.8472,1.0565,1.0532,1.5741,16.5354,17.1437,17.1467,17.2815,16.5354,16.9087,16.7812,17.2843,25.2403,32.8993,32.9239,33.1161,25.2403,33.2447,33.3342,33.7614,0.3539,0.3607,0.3609,0.4610,0.3160,0.3471,0.3455,0.4603,0.0389,0.0405,0.0405,0.0578,0.0341,0.0379,0.0373,0.0576,7.4731,7.8446,7.8459,8.1626,3.3954,7.4733,7.5057,8.1626,
12/06/2015 00:00:02,0.0000,0.0011,0.0011,0.0929,0.0000,0.0004,0.0001,0.0929,0.0012,0.0103,0.0102,0.0897,0.0012,0.0175,0.0191,0.0897,0.0201,0.0225,0.0225,0.0290,0.0200,0.0221,0.0219,0.0318,5.0485,5.6936,5.7044,7.2891,1.7944,4.3904,4.1972,7.1193,1.0641,1.1040,1.1046,1.8465,0.8439,1.0553,1.0512,1.8442,16.3012,17.0258,17.0523,17.1896,16.3012,16.8800,16.7851,17.2096,21.0071,32.8894,32.9217,33.0918,21.0071,33.2398,33.3382,33.7604,0.3546,0.3614,0.3614,0.5241,0.3159,0.3474,0.3444,0.5233,0.0389,0.0406,0.0406,0.0687,0.0339,0.0381,0.0372,0.0686,7.0187,7.8261,7.8318,8.1567,3.3158,7.4278,7.4441,8.1567,
12/06/2015 04:00:04,0.0001,0.0013,0.0012,0.0390,0.0000,0.0004,0.0001,0.0201,0.0084,0.0112,0.0109,0.0458,0.0083,0.0183,0.0194,0.0499,0.0217,0.0227,0.0225,0.0314,0.0191,0.0223,0.0219,0.0345,5.0433,5.6090,5.6224,7.2891,1.7737,4.3040,4.0607,7.1193,1.0582,1.1028,1.1030,1.3846,0.8409,1.0528,1.0475,1.2418,15.2245,16.8979,16.9389,17.0648,15.2245,16.8232,16.7742,17.1783,28.2137,32.8917,32.9224,33.1317,31.0684,33.2484,33.3497,33.7576,0.3562,0.3617,0.3615,0.4298,0.3159,0.3469,0.3435,0.4103,0.0389,0.0407,0.0406,0.0529,0.0327,0.0381,0.0371,0.0521,6.7542,7.8062,7.8221,7.9261,3.2443,7.3912,7.4066,7.8780,
12/06/2015 08:00:03,0.0001,0.0013,0.0013,0.0289,0.0000,0.0004,0.0001,0.0160,0.0097,0.0119,0.0115,0.0392,0.0100,0.0189,0.0198,0.0543,0.0211,0.0227,0.0225,0.0298,0.0186,0.0223,0.0219,0.0357,5.0485,5.5212,5.5329,7.2891,1.7556,4.2271,3.9351,7.1193,1.0641,1.1006,1.1010,1.2994,0.8380,1.0506,1.0440,1.2418,15.5943,16.7880,16.8301,16.9596,15.6105,16.7724,16.7505,17.1608,29.5429,32.9108,32.9250,33.2116,31.5452,33.2535,33.3581,33.7474,0.3473,0.3615,0.3614,0.4131,0.3146,0.3462,0.3419,0.4103,0.0378,0.0406,0.0405,0.0499,0.0319,0.0380,0.0369,0.0531,6.9684,7.7932,7.8198,7.9118,3.1794,7.3670,7.3856,7.8479,
12/06/2015 12:00:01,0.0001,0.0010,0.0011,0.0103,0.0000,0.0002,0.0001,0.0039,0.0095,0.0113,0.0110,0.0241,0.0082,0.0180,0.0194,0.0450,0.0221,0.0228,0.0226,0.0271,0.0194,0.0221,0.0219,0.0328,5.0485,5.5900,5.5982,7.2891,1.7373,4.2306,3.8986,7.1193,1.0667,1.0991,1.1003,1.2471,0.8354,1.0511,1.0439,1.2418,16.3301,16.9196,16.9367,17.0487,16.3301,16.7863,16.7625,17.0853,31.1703,32.9144,32.9223,33.0523,31.7575,33.2381,33.3441,33.7396,0.3572,0.3612,0.3613,0.4118,0.3161,0.3453,0.3420,0.4103,0.0397,0.0407,0.0406,0.0459,0.0329,0.0378,0.0370,0.0457,7.2719,7.8026,7.8311,7.8975,3.1194,7.3875,7.3830,7.8717,
12/06/2015 16:00:02,0.0000,0.0007,0.0008,0.0109,0.0000,0.0002,0.0001,0.0109,0.0008,0.0095,0.0097,0.0171,0.0006,0.0163,0.0186,0.0456,0.0191,0.0224,0.0224,0.0246,0.0191,0.0217,0.0217,0.0332,4.8979,5.6650,5.7228,7.2891,1.7195,4.2958,4.0010,7.1193,1.0667,1.0937,1.0933,1.2568,0.8329,1.0517,1.0456,1.2550,16.7536,17.2557,17.2520,17.4634,16.6280,16.9188,16.8025,17.4630,30.2569,32.9353,32.9463,33.0986,30.2569,33.2329,33.3221,33.7347,0.3484,0.3586,0.3590,0.4118,0.3163,0.3440,0.3421,0.4103,0.0371,0.0403,0.0404,0.0459,0.0333,0.0375,0.0370,0.0457,7.6044,7.8318,7.8408,8.1457,3.0641,7.4445,7.4234,8.1457,
12/06/2015 20:00:04,0.0000,0.0008,0.0009,0.0348,0.0000,0.0003,0.0001,0.0348,0.0031,0.0098,0.0098,0.0395,0.0031,0.0169,0.0186,0.0458,0.0200,0.0223,0.0223,0.0243,0.0200,0.0220,0.0220,0.0333,4.7798,5.6044,5.6713,7.2891,1.7201,4.2934,4.0589,7.1193,1.0640,1.0925,1.0927,1.3987,0.8335,1.0518,1.0489,1.3962,16.1437,17.1382,17.1503,17.2753,16.1437,16.9059,16.8193,17.3697,28.0307,32.9498,32.9600,33.1301,28.0307,33.2248,33.2841,33.7276,0.3481,0.3582,0.3587,0.4184,0.3167,0.3448,0.3439,0.4176,0.0368,0.0402,0.0403,0.0504,0.0336,0.0378,0.0373,0.0502,7.6255,7.8266,7.8368,8.0122,3.0799,7.4204,7.4172,8.0122,
13/06/2015 00:00:00,0.0001,0.0010,0.0010,0.0467,0.0000,0.0003,0.0001,0.0467,0.0041,0.0109,0.0106,0.0531,0.0041,0.0178,0.0188,0.0531,0.0215,0.0225,0.0224,0.0261,0.0202,0.0222,0.0222,0.0336,4.8158,5.5139,5.5636,7.2891,1.6939,4.2291,3.9952,7.1193,1.0658,1.0918,1.0927,1.4573,0.8309,1.0503,1.0470,1.4550,15.3075,16.9589,16.9816,17.2060,15.3075,16.8207,16.7868,17.2848,27.0676,32.9571,32.9686,33.1045,27.0676,33.2225,33.2918,33.7258,0.3481,0.3585,0.3589,0.4411,0.3167,0.3449,0.3425,0.4404,0.0368,0.0403,0.0403,0.0538,0.0338,0.0379,0.0372,0.0537,7.4616,7.8064,7.8286,7.9418,3.0218,7.3831,7.3980,7.9418,
13/06/2015 04:00:03,0.0000,0.0011,0.0012,0.0554,0.0000,0.0004,0.0001,0.0554,0.0055,0.0119,0.0114,0.0627,0.0055,0.0185,0.0194,0.0627,0.0217,0.0227,0.0224,0.0282,0.0204,0.0223,0.0222,0.0340,4.8278,5.4201,5.4741,7.2891,1.6720,4.1656,3.9030,7.1193,1.0634,1.0907,1.0922,1.5083,0.8286,1.0490,1.0439,1.5062,14.5616,16.7800,16.8225,17.1686,14.5616,16.7191,16.7175,17.1686,26.2703,32.9620,32.9743,33.1081,26.2703,33.2193,33.2882,33.7242,0.3513,0.3587,0.3589,0.4570,0.3168,0.3450,0.3417,0.4563,0.0390,0.0403,0.0402,0.0560,0.0341,0.0380,0.0372,0.0559,7.1297,7.7831,7.8223,7.9188,2.9703,7.3528,7.3757,7.9188,
13/06/2015 08:00:04,0.0001,0.0012,0.0013,0.0278,0.0000,0.0005,0.0003,0.0148,0.0098,0.0128,0.0120,0.0390,0.0098,0.0192,0.0203,0.0477,0.0207,0.0227,0.0224,0.0291,0.0201,0.0224,0.0222,0.0343,4.7988,5.3161,5.3606,7.2891,1.6539,4.0911,3.7723,7.1193,1.0582,1.0888,1.0900,1.2836,0.8265,1.0471,1.0400,1.2418,14.0660,16.6103,16.6984,16.9624,14.0660,16.6224,16.6878,16.9624,29.7425,32.9784,32.9881,33.2481,31.6829,33.2302,33.3022,33.7110,0.3407,0.3583,0.3585,0.4118,0.3169,0.3446,0.3404,0.4103,0.0368,0.0402,0.0400,0.0489,0.0334,0.0379,0.0369,0.0462,7.0440,7.7677,7.8161,7.8826,2.9249,7.3402,7.3478,7.8354,
13/06/2015 12:00:00,0.0001,0.0010,0.0011,0.0145,0.0000,0.0002,0.0001,0.0052,0.0089,0.0118,0.0113,0.0282,0.0024,0.0180,0.0197,0.0482,0.0216,0.0226,0.0224,0.0257,0.0205,0.0222,0.0221,0.0346,4.9570,5.4114,5.4540,7.2891,1.6387,4.1307,3.8339,7.1193,1.0656,1.0889,1.0906,1.2471,0.8245,1.0472,1.0426,1.2418,15.1592,16.7259,16.8163,16.9382,15.1592,16.6522,16.6898,16.9408,30.8105,32.9755,32.9888,33.1554,31.8180,33.2189,33.2831,33.7019,0.3494,0.3578,0.3581,0.4118,0.3171,0.3435,0.3413,0.4103,0.0386,0.0402,0.0401,0.0459,0.0339,0.0377,0.0371,0.0457,7.5023,7.7931,7.8331,7.8988,2.8848,7.3655,7.3836,7.8970,
13/06/2015 16:00:01,0.0000,0.0008,0.0009,0.0097,0.0000,0.0002,0.0001,0.0097,0.0006,0.0091,0.0094,0.0148,0.0001,0.0160,0.0186,0.0488,0.0183,0.0222,0.0223,0.0240,0.0150,0.0218,0.0219,0.0349,5.0485,5.6446,5.6822,7.2891,1.6287,4.2271,4.0038,7.1193,1.0623,1.0893,1.0900,1.2859,0.8229,1.0482,1.0475,1.2835,15.7588,17.0706,17.1266,17.2615,15.7588,16.7930,16.7703,17.2419,29.6876,32.9508,32.9821,33.0605,29.6876,33.1965,33.2456,33.6862,0.3430,0.3568,0.3579,0.4118,0.3174,0.3425,0.3421,0.4103,0.0358,0.0401,0.0402,0.0459,0.0321,0.0375,0.0371,0.0457,7.6911,7.8483,7.8575,8.1905,2.8515,7.4080,7.3939,8.4716,
13/06/2015 20:00:04,0.0000,0.0008,0.0009,0.0401,0.0000,0.0003,0.0001,0.0401,0.0017,0.0094,0.0096,0.0438,0.0017,0.0167,0.0185,0.0493,0.0192,0.0223,0.0223,0.0240,0.0192,0.0221,0.0222,0.0352,5.0485,5.5935,5.6069,7.2891,1.6207,4.2423,4.0133,7.1193,1.0555,1.0887,1.0888,1.4454,0.8216,1.0489,1.0467,1.4409,14.7852,16.8487,16.8875,17.1083,14.7852,16.7364,16.7365,17.1194,27.2817,32.9173,32.9764,33.0556,27.2817,33.1772,33.2209,33.6718,0.3434,0.3568,0.3576,0.4201,0.3177,0.3436,0.3427,0.4189,0.0370,0.0402,0.0401,0.0495,0.0343,0.0379,0.0376,0.0493,7.6073,7.8278,7.8299,8.1016,2.8248,7.3819,7.3897,8.1016,
14/06/2015 00:00:02,0.0000,0.0010,0.0011,0.0391,0.0000,0.0004,0.0002,0.0391,0.0050,0.0106,0.0104,0.0456,0.0050,0.0176,0.0187,0.0498,0.0213,0.0225,0.0224,0.0255,0.0202,0.0223,0.0223,0.0355,4.9886,5.4990,5.5104,7.2891,1.6102,4.1896,3.9945,7.1193,1.0530,1.0878,1.0887,1.3862,0.8203,1.0476,1.0467,1.3829,11.4765,16.6346,16.7242,16.9468,11.4765,16.6162,16.6950,16.9839,28.1591,32.9169,32.9860,33.1030,28.1591,33.1756,33.2184,33.6657,0.3434,0.3573,0.3574,0.4198,0.3179,0.3438,0.3424,0.4189,0.0370,0.0403,0.0400,0.0497,0.0334,0.0380,0.0376,0.0495,7.3331,7.8017,7.8190,7.9118,2.7970,7.3606,7.3942,7.8845,
14/06/2015 04:00:01,0.0000,0.0011,0.0012,0.0326,0.0000,0.0005,0.0003,0.0326,0.0075,0.0116,0.0114,0.0422,0.0075,0.0183,0.0191,0.0503,0.0219,0.0227,0.0225,0.0264,0.0198,0.0224,0.0224,0.0357,4.9315,5.3938,5.3752,7.2891,1.6004,4.1388,3.9080,7.1193,1.0528,1.0862,1.0865,1.3180,0.8190,1.0468,1.0444,1.3157,13.4265,16.3851,16.5149,16.7236,13.4265,16.4766,16.6820,16.9071,29.2276,32.9216,32.9951,33.1179,29.2276,33.1726,33.2228,33.6578,0.3434,0.3575,0.3570,0.4118,0.3157,0.3439,0.3421,0.4103,0.0370,0.0403,0.0401,0.0486,0.0328,0.0380,0.0374,0.0485,7.4179,7.7846,7.8086,7.9032,2.7720,7.3554,7.3859,7.8550,
14/06/2015 08:00:02,0.0001,0.0012,0.0012,0.0424,0.0000,0.0005,0.0003,0.0260,0.0097,0.0128,0.0124,0.0526,0.0097,0.0189,0.0198,0.0508,0.0205,0.0227,0.0225,0.0289,0.0192,0.0224,0.0223,0.0360,4.7470,5.2484,5.2057,7.2891,1.5913,4.0906,3.8166,7.1193,1.0508,1.0834,1.0824,1.4020,0.8175,1.0455,1.0429,1.2525,12.8235,16.2368,16.4010,16.6759,12.8235,16.3882,16.6817,16.8550,27.9675,32.9453,33.0103,33.2534,30.1746,33.1761,33.2416,33.6501,0.3360,0.3567,0.3560,0.4278,0.3106,0.3434,0.3406,0.4103,0.0363,0.0401,0.0399,0.0513,0.0321,0.0379,0.0372,0.0473,7.2398,7.7608,7.7931,7.8807,2.7508,7.3585,7.4030,7.8384,
14/06/2015 12:00:02,0.0001,0.0009,0.0010,0.0047,0.0000,0.0003,0.0001,0.0047,0.0092,0.0118,0.0119,0.0164,0.0016,0.0179,0.0186,0.0513,0.0208,0.0225,0.0225,0.0244,0.0193,0.0222,0.0223,0.0362,4.9381,5.3033,5.2532,7.2891,1.5827,4.1287,3.9681,7.1193,1.0572,1.0823,1.0813,1.2471,0.8160,1.0452,1.0447,1.2418,14.5061,16.3414,16.4781,16.6904,14.5061,16.4271,16.6810,16.8650,32.1784,32.9537,33.0204,33.2095,32.1624,33.1690,33.2253,33.6450,0.3392,0.3556,0.3553,0.4118,0.3095,0.3423,0.3409,0.4103,0.0371,0.0400,0.0399,0.0459,0.0320,0.0378,0.0373,0.0467,7.6281,7.7939,7.8088,7.8803,2.7331,7.3913,7.4200,8.0470,
14/06/2015 16:00:01,0.0000,0.0007,0.0008,0.0030,0.0000,0.0002,0.0001,0.0030,0.0009,0.0091,0.0099,0.0124,0.0009,0.0153,0.0156,0.0516,0.0184,0.0222,0.0222,0.0230,0.0184,0.0219,0.0220,0.0364,4.9717,5.5128,5.4766,7.2891,1.5798,4.3405,4.4791,7.1193,1.0560,1.0833,1.0821,1.2471,0.8147,1.0496,1.0557,1.2418,15.0740,16.7395,16.8253,16.9705,15.0740,16.6515,16.7064,16.9776,32.3999,32.8852,32.9490,33.0999,32.3974,33.1295,33.1420,33.6345,0.3400,0.3548,0.3551,0.4118,0.3112,0.3425,0.3449,0.4103,0.0354,0.0399,0.0397,0.0459,0.0323,0.0378,0.0381,0.0469,7.6675,7.8528,7.8585,8.2710,2.7196,7.4799,7.5422,8.2710,
14/06/2015 20:00:03,0.0000,0.0008,0.0008,0.0421,0.0000,0.0003,0.0002,0.0421,0.0013,0.0094,0.0100,0.0455,0.0013,0.0154,0.0147,0.0517,0.0192,0.0224,0.0224,0.0232,0.0192,0.0221,0.0221,0.0365,4.9212,5.5234,5.4975,7.2891,1.5940,4.3878,4.6555,7.1193,1.0483,1.0862,1.0848,1.3002,0.8156,1.0507,1.0584,1.2955,15.0669,16.5848,16.6543,16.9060,15.0669,16.6255,16.7053,16.9072,27.1926,32.7998,32.8321,33.0957,27.1926,33.1062,33.0919,33.6203,0.3424,0.3559,0.3568,0.4118,0.3127,0.3434,0.3470,0.4103,0.0370,0.0402,0.0401,0.0459,0.0326,0.0380,0.0386,0.0470,7.6415,7.8239,7.8389,8.1969,2.7548,7.4801,7.5622,8.1969,
15/06/2015 00:00:00,0.0000,0.0010,0.0010,0.0772,0.0000,0.0004,0.0002,0.0772,0.0013,0.0107,0.0108,0.0793,0.0013,0.0166,0.0163,0.0793,0.0192,0.0226,0.0226,0.0253,0.0192,0.0222,0.0223,0.0366,4.6409,5.4158,5.4081,7.2891,1.5896,4.2946,4.4480,7.1193,1.0494,1.0850,1.0835,1.7623,0.8146,1.0486,1.0536,1.7572,13.9190,16.3701,16.4603,16.7539,13.9190,16.5104,16.6766,16.8340,22.6649,32.8045,32.8407,33.1131,22.6649,33.1039,33.1195,33.6077,0.3424,0.3564,0.3566,0.4804,0.3150,0.3430,0.3451,0.4793,0.0370,0.0403,0.0401,0.0584,0.0330,0.0380,0.0383,0.0581,7.4778,7.7933,7.8069,8.1965,2.7428,7.4524,7.5199,8.1965,
15/06/2015 04:00:02,0.0001,0.0011,0.0011,0.0639,0.0000,0.0005,0.0003,0.0639,0.0056,0.0118,0.0115,0.0703,0.0056,0.0174,0.0175,0.0703,0.0215,0.0227,0.0226,0.0267,0.0197,0.0223,0.0223,0.0368,4.7147,5.3172,5.3122,7.2891,1.5928,4.2322,4.2230,7.1193,1.0494,1.0835,1.0815,1.5983,0.8136,1.0469,1.0485,1.5954,12.5290,16.1786,16.2983,16.5617,12.5290,16.4018,16.6711,16.8006,25.0848,32.8205,32.8537,33.1347,25.0848,33.1027,33.1508,33.5942,0.3424,0.3564,0.3564,0.4615,0.3147,0.3427,0.3427,0.4608,0.0370,0.0403,0.0402,0.0559,0.0330,0.0380,0.0379,0.0558,7.3539,7.7709,7.7910,7.9873,2.7299,7.4256,7.4777,7.9873,
15/06/2015 08:00:03,0.0001,0.0011,0.0011,0.0168,0.0000,0.0005,0.0004,0.0161,0.0098,0.0129,0.0125,0.0298,0.0097,0.0177,0.0176,0.0525,0.0205,0.0227,0.0226,0.0265,0.0195,0.0223,0.0223,0.0370,4.6705,5.1745,5.1583,7.2891,1.6013,4.2324,4.1535,7.1193,1.0517,1.0798,1.0774,1.2471,0.8127,1.0472,1.0462,1.2418,13.3459,16.0223,16.1835,16.4884,13.3459,16.2956,16.6613,16.8066,31.1750,32.8749,32.9006,33.2514,31.2464,33.1010,33.1687,33.5803,0.3328,0.3552,0.3553,0.4118,0.3119,0.3424,0.3411,0.4103,0.0362,0.0401,0.0399,0.0459,0.0327,0.0380,0.0375,0.0474,7.5568,7.7663,7.7856,7.8481,2.7218,7.4527,7.5279,7.8232,
15/06/2015 12:00:04,0.0001,0.0008,0.0009,0.0030,0.0000,0.0003,0.0002,0.0030,0.0093,0.0125,0.0124,0.0160,0.0092,0.0162,0.0156,0.0508,0.0213,0.0225,0.0224,0.0238,0.0196,0.0221,0.0223,0.0361,4.3959,5.1095,5.1337,7.2891,1.7086,4.3790,4.4734,7.1193,1.0514,1.0753,1.0722,1.2471,0.8229,1.0504,1.0537,1.2418,14.9258,16.1890,16.2992,16.6168,14.9230,16.3226,16.5291,16.7973,32.3709,32.9111,32.9463,33.1732,32.3663,33.0770,33.1295,33.5619,0.3430,0.3527,0.3526,0.4118,0.3122,0.3424,0.3431,0.4103,0.0376,0.0396,0.0396,0.0459,0.0325,0.0380,0.0380,0.0467,7.5582,7.7848,7.8042,7.9805,2.9837,7.5379,7.6170,7.9805,
