Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/05/2015 12:00:04,0.0000,0.1202,0.1269,0.1902,0.0000,0.0689,0.0501,0.1903,0.0000,0.0929,0.0996,0.1252,0.0000,0.0707,0.0662,0.1284,0.0000,0.0698,0.0722,0.0796,0.0000,0.0558,0.0543,0.0795,0.0000,6.3861,5.8122,10.7342,0.0000,7.3707,7.9396,9.9600,0.0000,3.1900,3.2205,5.2901,0.0000,2.4590,2.3535,5.2741,1.4498,19.3131,19.3558,19.6864,1.4498,19.3901,19.4077,19.8316,0.0001,20.7095,20.6228,24.2654,0.0001,24.4389,24.6913,30.5447,0.0000,0.7455,0.7570,0.8139,0.0000,0.6787,0.6700,0.8138,0.0000,0.1031,0.1051,0.1134,0.0000,0.0881,0.0877,0.1131,0.0002,7.1034,7.1784,8.0991,0.0002,4.4344,4.0754,8.0991,
01/05/2015 16:00:00,0.0000,0.1229,0.1246,0.2036,0.0000,0.0704,0.0525,0.2021,0.0000,0.0901,0.0945,0.1233,0.0000,0.0707,0.0654,0.1346,0.0000,0.0700,0.0719,0.0790,0.0000,0.0561,0.0549,0.0788,0.0000,6.8557,6.5116,10.9356,0.0000,7.4595,7.9766,10.9004,0.0000,3.2385,3.2257,5.2901,0.0000,2.4693,2.3458,5.2741,1.4498,20.2754,20.3145,20.6711,1.4498,19.6138,19.5223,20.5908,0.0001,20.5121,20.6326,23.6083,0.0001,24.3783,24.6309,30.5924,0.0000,0.7487,0.7557,0.8323,0.0000,0.6800,0.6723,0.8298,0.0000,0.1039,0.1056,0.1134,0.0000,0.0885,0.0885,0.1131,0.0002,7.2067,7.3251,8.1407,0.0002,4.3680,3.9221,8.1407,
01/05/2015 20:00:02,0.0000,0.1288,0.1244,0.2173,0.0000,0.0716,0.0539,0.2139,0.0000,0.0915,0.0931,0.1209,0.0000,0.0716,0.0667,0.1411,0.0000,0.0706,0.0715,0.0787,0.0000,0.0562,0.0553,0.0788,0.0000,6.6183,6.5800,11.0416,0.0000,7.3919,7.9316,10.9991,0.0000,3.3277,3.2122,5.9068,0.0000,2.4697,2.3309,5.4719,1.4498,19.8929,19.9203,20.3466,1.4498,19.6020,19.5391,20.4957,0.0001,20.1806,20.7054,23.5815,0.0001,24.4031,24.6834,30.6505,0.0000,0.7537,0.7546,0.8478,0.0000,0.6806,0.6729,0.8431,0.0000,0.1044,0.1053,0.1134,0.0000,0.0885,0.0884,0.1131,0.0002,7.1716,7.2906,7.6782,0.0002,4.2725,3.8662,7.5460,
02/05/2015 00:00:00,0.0000,0.1291,0.1231,0.2145,0.0000,0.0695,0.0501,0.2172,0.0000,0.0910,0.0922,0.1199,0.0000,0.0709,0.0658,0.1461,0.0000,0.0704,0.0714,0.0786,0.0000,0.0556,0.0545,0.0785,0.0000,6.5332,6.5265,10.6821,0.0000,7.3556,7.9252,10.5403,0.0000,3.3579,3.2009,5.8115,0.0000,2.4391,2.3163,5.5278,1.4498,19.2011,19.2428,20.0634,1.4498,19.5267,19.5206,20.3308,0.0001,20.1220,20.7723,23.6413,0.0001,24.6013,24.8692,30.6445,0.0000,0.7535,0.7525,0.8425,0.0000,0.6768,0.6692,0.8437,0.0000,0.1042,0.1051,0.1134,0.0000,0.0877,0.0878,0.1131,0.0002,7.1736,7.2709,7.7261,0.0002,4.1740,3.7680,7.4068,
02/05/2015 04:00:00,0.0000,0.1282,0.1271,0.2110,0.0000,0.0726,0.0568,0.2110,0.0000,0.0909,0.0938,0.1208,0.0000,0.0730,0.0689,0.1361,0.0000,0.0699,0.0711,0.0804,0.0000,0.0563,0.0556,0.0804,0.0000,6.3742,6.2150,10.2629,0.0000,7.1953,7.7660,10.1636,0.0000,3.2935,3.1985,5.2901,0.0000,2.4564,2.3197,5.2741,1.4498,18.8517,18.9133,19.5522,1.4498,19.3989,19.4863,20.0471,0.0001,20.3876,20.7893,23.8952,0.0001,24.4927,24.8250,30.6160,0.0000,0.7508,0.7539,0.8385,0.0000,0.6802,0.6773,0.8381,0.0000,0.1034,0.1043,0.1134,0.0000,0.0883,0.0883,0.1131,0.0002,7.0714,7.1259,7.6102,0.0002,4.1630,3.6594,7.4597,
02/05/2015 08:00:00,0.0000,0.1285,0.1257,0.2105,0.0000,0.0704,0.0513,0.2101,0.0000,0.0907,0.0927,0.1166,0.0000,0.0721,0.0679,0.1273,0.0000,0.0698,0.0709,0.0785,0.0000,0.0556,0.0545,0.0785,0.0000,6.2620,6.1841,10.0349,0.0000,7.1348,7.7324,9.8148,0.0000,3.2960,3.1841,5.3705,0.0000,2.4296,2.2975,5.2741,1.4498,18.2744,18.2896,19.2915,1.4498,19.2950,19.4739,19.8409,0.0001,20.4008,20.8482,23.9820,0.0001,24.6873,24.9436,30.5913,0.0000,0.7500,0.7522,0.8354,0.0000,0.6754,0.6677,0.8346,0.0000,0.1030,0.1039,0.1134,0.0000,0.0874,0.0875,0.1131,0.0002,7.0805,7.1616,7.5749,0.0002,4.1599,3.6347,7.4346,
02/05/2015 12:00:02,0.0000,0.1240,0.1209,0.2079,0.0000,0.0651,0.0461,0.2055,0.0000,0.0866,0.0887,0.1143,0.0000,0.0689,0.0667,0.1182,0.0000,0.0690,0.0703,0.0769,0.0000,0.0544,0.0538,0.0765,0.0000,6.7266,6.6334,10.8194,0.0000,7.2823,7.7748,10.3170,0.0000,3.2482,3.1477,5.2901,0.0000,2.3802,2.2771,5.2741,1.4498,18.7278,18.7619,19.2536,1.4498,19.3898,19.4965,19.7708,0.0001,20.6125,20.9905,24.5093,0.0001,24.9865,25.2047,30.5733,0.0000,0.7454,0.7472,0.8313,0.0000,0.6673,0.6614,0.8284,0.0000,0.1027,0.1038,0.1134,0.0000,0.0861,0.0866,0.1131,0.0002,7.1883,7.2544,7.7025,0.0002,4.1599,3.6370,7.7009,
02/05/2015 16:00:01,0.0000,0.1238,0.1196,0.2042,0.0000,0.0672,0.0489,0.2010,0.0000,0.0827,0.0842,0.1115,0.0000,0.0692,0.0681,0.1197,0.0000,0.0686,0.0699,0.0764,0.0000,0.0549,0.0543,0.0762,0.0000,7.2822,7.2595,12.0785,0.0000,7.3903,7.7797,11.7882,0.0000,3.3029,3.1522,5.3061,0.0000,2.4076,2.2837,5.2741,1.4498,19.7645,19.8126,20.2220,1.4498,19.5916,19.6127,20.1727,0.0001,20.4393,21.0186,24.4586,0.0001,24.8388,25.1180,30.5379,0.0000,0.7463,0.7470,0.8273,0.0000,0.6705,0.6631,0.8219,0.0000,0.1031,0.1042,0.1134,0.0000,0.0869,0.0875,0.1131,0.0002,7.2712,7.2355,8.2769,0.0002,4.1510,3.5580,8.2769,
02/05/2015 20:00:01,0.0000,0.1282,0.1219,0.2017,0.0000,0.0738,0.0575,0.2030,0.0000,0.0840,0.0843,0.1126,0.0000,0.0730,0.0720,0.1343,0.0000,0.0690,0.0700,0.0774,0.0000,0.0564,0.0558,0.0774,0.0000,7.0337,7.1372,12.0199,0.0000,7.1981,7.6123,11.8252,0.0000,3.3772,3.1662,5.2901,0.0000,2.4621,2.3160,5.2741,1.4498,19.2922,19.3629,19.7177,1.4498,19.5712,19.6187,19.9611,0.0001,20.1598,20.9543,24.3501,0.0001,24.5302,24.9680,30.4719,0.0000,0.7497,0.7478,0.8243,0.0000,0.6789,0.6736,0.8240,0.0000,0.1034,0.1042,0.1134,0.0000,0.0883,0.0884,0.1131,0.0002,7.2107,7.1959,7.7789,0.0002,4.0290,3.3871,7.5465,
03/05/2015 00:00:03,0.0000,0.1254,0.1186,0.2023,0.0000,0.0739,0.0550,0.2059,0.0000,0.0826,0.0833,0.1138,0.0000,0.0738,0.0736,0.1289,0.0000,0.0684,0.0695,0.0780,0.0000,0.0565,0.0560,0.0780,0.0000,7.0627,7.1351,11.9526,0.0000,7.1087,7.4841,11.3374,0.0000,3.3341,3.1275,5.2901,0.0000,2.4462,2.3011,5.2741,1.4497,18.7885,18.8532,19.3479,1.4497,19.4985,19.5972,19.8289,0.0001,20.3546,21.1053,24.4582,0.0001,24.6011,24.9821,30.4224,0.0000,0.7459,0.7438,0.8252,0.0000,0.6783,0.6701,0.8259,0.0000,0.1027,0.1035,0.1134,0.0000,0.0881,0.0887,0.1131,0.0002,7.2009,7.1782,7.8166,0.0002,3.9347,3.3186,7.4962,
03/05/2015 04:00:04,0.0000,0.1276,0.1236,0.2012,0.0000,0.0764,0.0595,0.2044,0.0000,0.0835,0.0849,0.1133,0.0000,0.0761,0.0763,0.1351,0.0000,0.0684,0.0700,0.0784,0.0000,0.0570,0.0570,0.0784,0.0000,6.8009,6.8191,11.6847,0.0000,6.9531,7.3149,11.0869,0.0000,3.3508,3.1628,5.2901,0.0000,2.4547,2.3008,5.2741,1.4497,18.3431,18.3824,19.1396,1.4497,19.4171,19.5789,19.7627,0.0001,20.1977,20.9202,24.4672,0.0001,24.4906,24.9244,30.4015,0.0000,0.7456,0.7468,0.8210,0.0000,0.6808,0.6753,0.8218,0.0000,0.1024,0.1037,0.1134,0.0000,0.0885,0.0893,0.1131,0.0002,7.1209,7.1292,7.7883,0.0002,3.7947,3.1694,7.4205,
03/05/2015 08:00:01,0.0000,0.1259,0.1217,0.1991,0.0000,0.0732,0.0527,0.2015,0.0000,0.0825,0.0840,0.1110,0.0000,0.0749,0.0744,0.1266,0.0000,0.0678,0.0692,0.0773,0.0000,0.0563,0.0568,0.0773,0.0000,6.7400,6.8062,11.4963,0.0000,6.9171,7.2353,10.8161,0.0000,3.3043,3.1374,5.2901,0.0000,2.4137,2.2753,5.2741,1.4497,18.0020,18.0401,18.9686,1.4497,19.3781,19.5649,19.7221,0.0001,20.1824,20.8699,24.5139,0.0001,24.6812,24.9859,30.3740,0.0000,0.7403,0.7422,0.8171,0.0000,0.6749,0.6704,0.8196,0.0000,0.1015,0.1030,0.1134,0.0000,0.0875,0.0887,0.1131,0.0002,6.9824,7.0153,7.7445,0.0002,3.7738,3.1426,7.2426,
03/05/2015 12:00:00,0.0000,0.1142,0.1099,0.1944,0.0000,0.0676,0.0499,0.1943,0.0000,0.0760,0.0776,0.1071,0.0000,0.0717,0.0703,0.1188,0.0000,0.0659,0.0679,0.0763,0.0000,0.0551,0.0556,0.0761,0.0000,7.4794,7.4780,12.4328,0.0000,7.0874,7.2968,11.7066,0.0000,3.1482,3.0498,5.2901,0.0000,2.3684,2.2536,5.2741,1.4497,18.6661,18.7407,19.1110,1.4497,19.4506,19.5844,19.7592,0.0001,20.8296,21.3171,25.2103,0.0001,24.9511,25.1851,30.3326,0.0000,0.7286,0.7327,0.8093,0.0000,0.6671,0.6628,0.8084,0.0000,0.1001,0.1021,0.1134,0.0000,0.0864,0.0884,0.1131,0.0001,7.1105,7.1327,7.8947,0.0001,3.8802,3.1612,7.6763,
03/05/2015 16:00:01,0.0000,0.1071,0.1017,0.1915,0.0000,0.0723,0.0560,0.1967,0.0000,0.0715,0.0725,0.1057,0.0000,0.0720,0.0724,0.1238,0.0000,0.0643,0.0663,0.0757,0.0000,0.0564,0.0572,0.0757,0.0000,7.9209,8.0362,13.1388,0.0000,7.2740,7.3057,13.1109,0.0000,3.0745,2.9788,5.2901,0.0000,2.4449,2.3203,5.2741,1.4497,19.4712,19.5306,19.8710,1.4497,19.5849,19.6423,19.8917,0.0001,21.0585,21.5573,25.8517,0.0001,24.5001,24.8447,30.0565,0.0000,0.7202,0.7245,0.8050,0.0000,0.6749,0.6713,0.8082,0.0000,0.0989,0.1014,0.1134,0.0000,0.0882,0.0896,0.1131,0.0001,7.0865,7.1566,7.9479,0.0001,4.1330,3.2473,7.9516,
03/05/2015 20:00:01,0.0000,0.1120,0.1084,0.1929,0.0000,0.0827,0.0710,0.1949,0.0000,0.0742,0.0755,0.1134,0.0000,0.0761,0.0788,0.1360,0.0000,0.0650,0.0676,0.0805,0.0000,0.0587,0.0591,0.0755,0.0000,7.5137,7.6989,12.5835,0.0000,7.0564,7.0222,12.5441,0.0000,3.1107,3.0143,5.2901,0.0000,2.5588,2.4131,5.2741,1.4497,19.1461,19.2143,19.6354,1.4497,19.4949,19.6271,19.8005,0.0001,20.7742,21.4432,25.6690,0.0001,23.7446,24.2515,29.4869,0.0000,0.7244,0.7304,0.8022,0.0000,0.6884,0.6892,0.8070,0.0000,0.0993,0.1020,0.1190,0.0000,0.0906,0.0915,0.1131,0.0001,7.1057,7.2180,7.5710,0.0001,4.3489,3.5182,7.5444,
04/05/2015 00:00:00,0.0000,0.0970,0.0923,0.1887,0.0000,0.0886,0.0841,0.1888,0.0000,0.0699,0.0704,0.1135,0.0000,0.0741,0.0751,0.1408,0.0000,0.0621,0.0653,0.0743,0.0000,0.0602,0.0623,0.0763,0.0000,7.8350,7.8167,12.7569,0.0000,7.3082,7.3399,12.7562,0.0000,2.9011,2.8448,5.2901,0.0000,2.6932,2.5544,5.2741,4.3522,18.7773,18.8231,19.2370,4.3522,19.1476,19.0864,19.7615,0.0001,21.7205,22.1255,25.9750,0.0001,23.0112,23.3258,29.2353,0.0000,0.7084,0.7128,0.7968,0.0000,0.6968,0.7056,0.8155,0.0000,0.0964,0.0997,0.1134,0.0000,0.0929,0.0947,0.1131,0.0001,7.0986,7.1649,7.7015,0.0001,5.4637,6.2093,7.7109,
04/05/2015 04:00:01,0.0000,0.1044,0.0985,0.1877,0.0000,0.0997,0.0981,0.1946,0.0000,0.0744,0.0755,0.1088,0.0000,0.0754,0.0753,0.1479,0.0000,0.0634,0.0660,0.0742,0.0000,0.0625,0.0654,0.0778,0.0000,7.2047,7.4483,11.7897,0.0000,7.1655,7.4092,11.7819,0.0000,2.9381,2.8645,5.2901,0.0000,2.8249,2.8247,5.2741,4.3522,18.2383,18.3403,19.0533,4.3522,18.6636,18.6051,19.7293,0.0001,21.1791,21.8338,26.0289,0.0001,22.1929,22.2053,29.0251,0.0000,0.7148,0.7186,0.7942,0.0000,0.7099,0.7182,0.8332,0.0000,0.0971,0.0996,0.1107,0.0000,0.0955,0.0994,0.1100,0.0001,7.1415,7.1183,7.8476,0.0001,6.3604,6.7806,7.8305,
04/05/2015 08:00:04,0.0000,0.1133,0.1114,0.1879,0.0000,0.1051,0.1045,0.2117,0.0000,0.0773,0.0791,0.1222,0.0000,0.0775,0.0774,0.1519,0.0000,0.0641,0.0672,0.0769,0.0000,0.0634,0.0662,0.0786,0.0000,6.6334,6.9753,11.1931,0.0000,6.9108,7.1822,11.0941,0.0000,3.1292,2.9435,6.9832,0.0000,2.8640,2.8576,6.4211,4.3521,17.6312,17.7060,18.5164,4.3521,18.4784,18.4996,19.7062,0.0001,20.0544,21.1280,25.9761,0.0001,21.9613,22.0316,28.1024,0.0000,0.7215,0.7345,0.7954,0.0000,0.7147,0.7252,0.8423,0.0000,0.0978,0.1000,0.1135,0.0000,0.0962,0.0998,0.1104,0.0001,7.1526,7.0913,8.6453,0.0001,6.2639,6.5895,8.3940,
04/05/2015 12:00:01,0.0000,0.1103,0.1088,0.1823,0.0000,0.1020,0.1005,0.1953,0.0000,0.0744,0.0764,0.0996,0.0000,0.0751,0.0753,0.1496,0.0000,0.0634,0.0665,0.0763,0.0000,0.0629,0.0660,0.0792,0.0000,6.9478,7.2598,11.8420,0.0000,7.0884,7.3201,11.4546,0.0000,3.1087,2.9250,5.8190,0.0000,2.8258,2.8617,5.8811,4.3520,17.8219,17.9625,18.3861,4.3520,18.4679,18.4880,19.6920,0.0001,20.1193,21.2283,25.9231,0.0001,22.1345,22.0711,27.1894,0.0000,0.7177,0.7269,0.7955,0.0000,0.7109,0.7200,0.8425,0.0000,0.0974,0.1004,0.1126,0.0000,0.0958,0.0999,0.1100,0.0001,7.2845,7.1978,8.2522,0.0001,6.2583,6.5017,7.9620,
04/05/2015 16:00:04,0.0000,0.1133,0.1158,0.1799,0.0000,0.1065,0.1043,0.2034,0.0000,0.0733,0.0762,0.0980,0.0000,0.0754,0.0757,0.1273,0.0000,0.0638,0.0668,0.0723,0.0000,0.0637,0.0664,0.0774,0.0000,7.1276,7.3628,12.0093,0.0000,7.1046,7.3283,11.9755,0.0000,3.1614,2.9712,5.7849,0.0000,2.8693,2.8724,5.7854,4.3521,18.2318,18.3343,18.6332,4.3521,18.5365,18.5456,19.6803,0.0001,19.8942,21.2927,25.7763,0.0001,21.8094,21.8953,26.9072,0.0000,0.7215,0.7408,0.7865,0.0000,0.7154,0.7240,0.8309,0.0000,0.0980,0.1009,0.1119,0.0000,0.0968,0.1003,0.1117,0.0001,7.4321,7.3631,8.2673,0.0001,6.3320,6.4985,8.1956,
04/05/2015 20:00:04,0.0000,0.1221,0.1284,0.1845,0.0000,0.1147,0.1128,0.2142,0.0000,0.0758,0.0777,0.1006,0.0000,0.0778,0.0778,0.1209,0.0000,0.0639,0.0664,0.0717,0.0000,0.0646,0.0670,0.0747,0.0000,6.3709,6.4670,11.0745,0.0000,6.7970,7.0521,11.2166,0.0000,3.5328,3.0852,7.8634,0.0000,2.9781,2.9025,7.6474,4.3519,17.5805,17.8683,18.2934,4.3519,18.3875,18.4970,19.6620,0.0001,18.4032,20.3624,24.8743,0.0001,21.2200,21.6714,26.6723,0.0000,0.7222,0.7325,0.7940,0.0000,0.7223,0.7334,0.8317,0.0000,0.0982,0.1011,0.1248,0.0000,0.0976,0.1006,0.1242,0.0001,7.5557,7.3467,9.0170,0.0001,6.3140,6.4479,8.9065,
05/05/2015 00:00:02,0.0000,0.1232,0.1267,0.1871,0.0000,0.1165,0.1146,0.2121,0.0000,0.0758,0.0754,0.0991,0.0000,0.0782,0.0789,0.1193,0.0000,0.0633,0.0665,0.0719,0.0000,0.0646,0.0672,0.0750,0.0000,5.9411,5.4971,10.9043,0.0000,6.6616,6.8952,10.9343,0.0000,3.7831,3.4105,8.4401,0.0000,3.0086,2.9001,8.0078,4.3521,16.8939,17.2858,18.0002,4.3521,18.2608,18.4778,19.6387,0.0001,17.4884,18.9708,24.4278,0.0001,21.0847,21.6395,27.6339,0.0000,0.7170,0.7247,0.7950,0.0000,0.7227,0.7352,0.8252,0.0000,0.0978,0.1009,0.1248,0.0000,0.0975,0.1007,0.1242,0.0001,7.5507,7.4501,8.9517,0.0001,6.1781,6.2764,8.7127,
05/05/2015 04:00:04,0.0000,0.1229,0.1230,0.1826,0.0000,0.1150,0.1149,0.2092,0.0000,0.0755,0.0743,0.0989,0.0000,0.0777,0.0783,0.1247,0.0000,0.0628,0.0662,0.0714,0.0000,0.0643,0.0671,0.0749,0.0000,5.7742,5.1244,10.9043,0.0000,6.6641,6.8299,10.8131,0.0000,3.8884,3.5562,8.2546,0.0000,2.9827,2.8858,8.0041,4.3521,16.3541,16.7356,17.7591,4.3521,18.2045,18.4656,19.6123,0.0001,17.1729,18.3496,24.4738,0.0001,21.2322,21.6770,27.8931,0.0000,0.7137,0.7205,0.7862,0.0000,0.7201,0.7337,0.8198,0.0000,0.0975,0.1003,0.1248,0.0000,0.0971,0.1007,0.1242,0.0001,7.5141,7.5298,8.7849,0.0001,6.0177,6.0777,8.5893,
05/05/2015 08:00:02,0.0000,0.1231,0.1236,0.1817,0.0000,0.1130,0.1120,0.2138,0.0000,0.0754,0.0738,0.1002,0.0000,0.0767,0.0773,0.1300,0.0000,0.0625,0.0656,0.0713,0.0000,0.0639,0.0671,0.0752,0.0000,5.6181,4.9128,10.4360,0.0000,6.6794,6.8954,10.4865,0.0000,3.9705,3.6274,8.0014,0.0000,2.9590,2.8738,7.6529,4.3521,15.9292,16.2444,17.4741,4.3521,18.1323,18.4468,19.5856,0.0001,16.9246,18.1275,24.5159,0.0001,21.3567,21.7011,27.9953,0.0000,0.7119,0.7177,0.7851,0.0000,0.7171,0.7279,0.8231,0.0000,0.0971,0.0998,0.1162,0.0000,0.0966,0.1006,0.1161,0.0001,7.4643,7.5149,8.6214,0.0001,5.9516,5.9869,8.4015,
05/05/2015 12:00:00,0.0000,0.1203,0.1349,0.1793,0.0000,0.1064,0.1068,0.2127,0.0000,0.0734,0.0754,0.0940,0.0000,0.0733,0.0754,0.1330,0.0000,0.0626,0.0646,0.0710,0.0000,0.0628,0.0668,0.0750,0.0000,6.1248,5.4433,11.1742,0.0000,6.9715,7.0618,10.9359,0.0000,3.7503,3.4988,7.2447,0.0000,2.8759,2.8357,6.9956,4.3521,16.9539,17.1516,17.9076,4.3521,18.2226,18.4193,19.5372,0.0001,17.8053,18.7108,25.2246,0.0001,21.7760,21.8381,28.0226,0.0000,0.7133,0.7152,0.7839,0.0000,0.7101,0.7246,0.8210,0.0000,0.0971,0.0988,0.1104,0.0000,0.0957,0.1007,0.1100,0.0001,7.5296,7.5374,8.6226,0.0001,6.0105,6.1235,8.2817,
05/05/2015 16:00:04,0.0000,0.1221,0.1481,0.1767,0.0000,0.1068,0.1061,0.2157,0.0000,0.0719,0.0816,0.0908,0.0000,0.0722,0.0744,0.1322,0.0000,0.0628,0.0630,0.0705,0.0000,0.0630,0.0666,0.0751,0.0000,6.5056,6.1421,12.2176,0.0000,7.1431,7.1496,11.7765,0.0000,3.6984,3.4029,6.4798,0.0000,2.8756,2.8295,6.4624,4.3521,18.0256,18.1038,18.5582,4.3521,18.3764,18.4224,19.4552,0.0001,17.9610,19.2020,25.0898,0.0001,21.7249,21.8053,27.9992,0.0000,0.7174,0.7376,0.7817,0.0000,0.7109,0.7230,0.8227,0.0000,0.0976,0.0978,0.1104,0.0000,0.0961,0.1007,0.1100,0.0001,7.6574,7.6179,8.4442,0.0001,6.0218,6.0494,8.4442,
05/05/2015 20:00:00,0.0000,0.1301,0.1473,0.1721,0.0000,0.1128,0.1115,0.2234,0.0000,0.0744,0.0806,0.0892,0.0000,0.0743,0.0762,0.1363,0.0000,0.0629,0.0633,0.0696,0.0000,0.0637,0.0672,0.0757,0.0000,5.7861,5.0299,11.5183,0.0000,6.8792,6.9555,11.4293,0.0000,4.0485,3.7856,7.2474,0.0000,2.9598,2.8630,6.9990,4.3521,17.5005,17.5275,18.1732,4.3521,18.3299,18.3967,19.4283,0.0001,16.6671,17.1961,23.7194,0.0001,21.3274,21.6571,27.9713,0.0000,0.7187,0.7415,0.7802,0.0000,0.7158,0.7277,0.8312,0.0000,0.0977,0.0975,0.1104,0.0000,0.0967,0.1008,0.1100,0.0001,7.6966,7.6921,8.2563,0.0001,5.9182,5.8402,8.1738,
06/05/2015 00:00:04,0.0000,0.1323,0.1453,0.1762,0.0000,0.1149,0.1137,0.2255,0.0000,0.0753,0.0801,0.0905,0.0000,0.0753,0.0773,0.1403,0.0000,0.0627,0.0635,0.0697,0.0000,0.0638,0.0671,0.0760,0.0000,5.4208,4.3224,11.5183,0.0000,6.7072,6.7928,11.4293,0.0000,4.1954,4.1591,7.4909,0.0000,2.9932,2.8574,7.2007,4.3521,16.7568,16.7361,17.8671,4.3521,18.2280,18.3608,19.3980,0.0001,16.1830,15.4459,23.4209,0.0001,21.1676,21.6209,27.9632,0.0000,0.7166,0.7422,0.7802,0.0000,0.7164,0.7289,0.8334,0.0000,0.0973,0.0975,0.1104,0.0000,0.0966,0.1007,0.1100,0.0001,7.6254,7.6865,8.2155,0.0001,5.7416,5.6611,8.1592,
06/05/2015 04:00:02,0.0000,0.1315,0.1440,0.1702,0.0000,0.1127,0.1135,0.2293,0.0000,0.0750,0.0796,0.0888,0.0000,0.0749,0.0772,0.1441,0.0000,0.0626,0.0638,0.0695,0.0000,0.0635,0.0671,0.0766,0.0000,5.3974,4.2337,11.5183,0.0000,6.7280,6.7445,11.4293,0.0000,4.1848,4.2137,7.4799,0.0000,2.9478,2.8352,7.1314,4.3521,16.1272,16.0887,17.6749,4.3521,18.1812,18.3743,19.3643,0.0001,16.2579,15.3344,23.5269,0.0001,21.3690,21.7254,27.9393,0.0000,0.7146,0.7407,0.7802,0.0000,0.7131,0.7254,0.8372,0.0000,0.0970,0.0976,0.1104,0.0000,0.0962,0.1001,0.1100,0.0001,7.5664,7.6186,8.1159,0.0001,5.5675,5.4517,8.0870,
06/05/2015 08:00:00,0.0000,0.1316,0.1447,0.1746,0.0000,0.1106,0.1115,0.2301,0.0000,0.0749,0.0794,0.0896,0.0000,0.0743,0.0771,0.1479,0.0000,0.0624,0.0640,0.0695,0.0000,0.0632,0.0671,0.0776,0.0000,5.3062,4.1316,11.5183,0.0000,6.7349,6.6975,11.4293,0.0000,4.2074,4.2711,7.4038,0.0000,2.9197,2.8102,7.0485,4.3521,15.6885,15.5411,17.6296,4.3521,18.1249,18.3679,19.3324,0.0001,16.2125,15.1907,23.6511,0.0001,21.4998,21.7646,27.9231,0.0000,0.7129,0.7342,0.7802,0.0000,0.7099,0.7198,0.8375,0.0000,0.0968,0.0976,0.1104,0.0000,0.0957,0.0999,0.1100,0.0001,7.4925,7.5554,8.0220,0.0001,5.4673,5.3313,7.9935,
