Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/11/2015 08:00:01,0.0023,0.0088,0.0043,0.2561,0.0006,0.0086,0.0041,0.2561,0.0068,0.0129,0.0086,0.2274,0.0068,0.0131,0.0091,0.2274,0.0150,0.0163,0.0161,0.0221,0.0141,0.0160,0.0159,0.0221,3.8378,11.1698,11.0209,14.8452,3.7045,10.0851,10.5617,14.4874,0.8562,0.9368,0.8928,3.8554,0.8174,0.9180,0.8866,3.8474,15.8931,22.8197,23.0702,23.4660,15.8931,23.2682,23.3323,24.3685,0.5432,25.9870,26.5725,27.9096,0.5432,26.7335,26.8533,29.6512,0.4311,0.4937,0.4826,0.8116,0.3628,0.4665,0.4706,0.8111,0.0412,0.0487,0.0474,0.1040,0.0332,0.0456,0.0462,0.1035,6.7933,7.0362,7.0081,9.5789,5.8854,6.7827,6.9091,9.5789,
21/11/2015 12:00:01,0.0003,0.0046,0.0014,0.2562,0.0001,0.0046,0.0014,0.2562,0.0012,0.0072,0.0044,0.2256,0.0004,0.0071,0.0039,0.2256,0.0138,0.0152,0.0152,0.0218,0.0103,0.0148,0.0148,0.0218,4.0968,11.8412,11.4540,16.3492,3.9597,10.7823,10.9512,15.7643,0.8578,0.9435,0.8967,3.8510,0.8188,0.9230,0.8873,3.8431,18.9065,23.5320,23.7167,24.1532,18.9065,23.5998,23.6939,24.3488,0.5416,25.8851,26.6043,27.9542,0.5416,26.6246,26.8665,29.5389,0.4260,0.4919,0.4767,0.8127,0.3671,0.4656,0.4658,0.8122,0.0406,0.0487,0.0470,0.1037,0.0342,0.0456,0.0454,0.1032,6.9820,7.2455,7.1926,9.2816,5.9005,7.0101,7.1045,9.2816,
21/11/2015 16:00:01,0.0001,0.0034,0.0005,0.2588,0.0000,0.0039,0.0004,0.2588,0.0006,0.0048,0.0023,0.2242,0.0000,0.0051,0.0015,0.2242,0.0113,0.0144,0.0146,0.0218,0.0057,0.0140,0.0142,0.0218,4.3434,11.8595,11.7031,16.3132,4.2021,10.6883,10.9088,14.0662,0.8585,0.9429,0.9022,3.8524,0.8255,0.9189,0.8841,3.8445,22.1167,24.5425,24.6067,24.9839,22.1167,24.2238,24.1825,25.0101,0.5217,25.9499,26.5207,27.9439,0.5217,26.7786,26.9908,29.2601,0.4255,0.4885,0.4764,0.8171,0.3790,0.4591,0.4600,0.8169,0.0401,0.0479,0.0467,0.1037,0.0318,0.0444,0.0441,0.1032,7.0846,7.3089,7.2721,8.6638,5.9539,7.0378,7.1488,8.6638,
21/11/2015 20:00:04,0.0002,0.0031,0.0003,0.2592,0.0001,0.0047,0.0020,0.2592,0.0017,0.0045,0.0022,0.2205,0.0018,0.0062,0.0041,0.2205,0.0116,0.0143,0.0144,0.0218,0.0116,0.0147,0.0149,0.0218,4.3625,11.2937,11.5091,15.0738,4.2405,10.3041,10.5608,13.0706,0.8544,0.9311,0.8987,3.8008,0.8305,0.9099,0.8767,3.7938,21.8223,24.4958,24.5406,24.8105,21.8223,24.3290,24.2838,24.8072,0.8944,26.3780,26.6567,28.0886,0.8944,27.0535,27.2418,28.9704,0.4207,0.4764,0.4750,0.8190,0.3904,0.4537,0.4562,0.8185,0.0397,0.0464,0.0462,0.1027,0.0375,0.0442,0.0444,0.1023,7.0810,7.2544,7.2481,8.3133,6.1025,6.8921,6.8381,8.3133,
22/11/2015 00:00:00,0.0006,0.0048,0.0019,0.2516,0.0001,0.0081,0.0039,0.2516,0.0035,0.0074,0.0048,0.2058,0.0043,0.0107,0.0066,0.2058,0.0139,0.0149,0.0148,0.0215,0.0136,0.0158,0.0154,0.0225,4.7890,11.1958,11.0964,14.7682,4.6816,9.7426,9.8442,13.4858,0.8534,0.9349,0.8959,3.7066,0.8215,0.9024,0.8687,3.7005,19.0850,23.9781,24.0822,24.3571,19.0850,24.2039,24.2938,24.6353,1.3554,26.2327,26.7476,28.1509,1.3554,27.2731,27.5058,29.7241,0.4241,0.4837,0.4768,0.8085,0.3638,0.4520,0.4547,0.8080,0.0402,0.0471,0.0465,0.1015,0.0332,0.0442,0.0443,0.1012,6.9494,7.1781,7.1653,8.2800,5.5300,6.6705,6.5418,8.2800,
22/11/2015 04:00:00,0.0018,0.0082,0.0045,0.2521,0.0001,0.0090,0.0049,0.2521,0.0059,0.0119,0.0084,0.2125,0.0064,0.0128,0.0090,0.2125,0.0148,0.0158,0.0157,0.0221,0.0136,0.0159,0.0158,0.0241,4.4329,11.0426,10.8293,14.4897,4.3057,9.7267,10.2940,14.3856,0.8601,0.9423,0.8961,3.6903,0.8144,0.9135,0.8818,3.6830,18.2354,23.4561,23.5766,23.9286,18.2354,23.8443,24.0605,24.4806,1.5209,26.0432,26.7277,27.9705,1.5209,27.0416,27.0732,30.1214,0.4344,0.4921,0.4800,0.8085,0.3519,0.4588,0.4671,0.8080,0.0415,0.0480,0.0467,0.1009,0.0316,0.0446,0.0453,0.1005,6.8499,7.0588,7.0483,8.9749,5.4412,6.7210,6.7504,8.9749,
22/11/2015 08:00:03,0.0023,0.0087,0.0046,0.2530,0.0002,0.0087,0.0045,0.2530,0.0066,0.0129,0.0092,0.2180,0.0071,0.0131,0.0090,0.2180,0.0150,0.0161,0.0160,0.0220,0.0140,0.0159,0.0159,0.0231,4.1582,10.9180,10.7786,14.4945,4.0316,9.4982,9.8888,13.3296,0.8566,0.9390,0.8984,3.7374,0.8131,0.9095,0.8801,3.7298,17.2396,23.1518,23.2590,23.7723,17.2396,23.6224,23.8035,24.4038,1.4934,26.1761,26.7349,28.2206,1.4934,27.2223,27.2599,30.0545,0.4282,0.4901,0.4794,0.8089,0.3560,0.4536,0.4616,0.8084,0.0408,0.0480,0.0467,0.1008,0.0323,0.0440,0.0447,0.1003,6.8339,7.0779,7.0650,9.2356,5.6916,6.7328,6.7521,9.2356,
22/11/2015 12:00:02,0.0003,0.0043,0.0014,0.2548,0.0000,0.0046,0.0017,0.2548,0.0017,0.0069,0.0046,0.2198,0.0001,0.0070,0.0047,0.2198,0.0111,0.0150,0.0150,0.0219,0.0012,0.0147,0.0148,0.0219,4.3716,11.1059,11.3267,15.4745,4.2372,10.3850,10.6919,14.7371,0.8555,0.9327,0.9023,3.7753,0.8146,0.9184,0.8882,3.7676,20.1120,23.9477,24.0019,24.3602,20.1120,23.9228,23.9686,24.4512,1.1677,26.5027,26.7222,28.3338,1.1677,26.9932,27.0848,29.9422,0.4172,0.4752,0.4764,0.8116,0.3610,0.4572,0.4608,0.8111,0.0394,0.0466,0.0464,0.1015,0.0309,0.0444,0.0446,0.1010,7.0056,7.2123,7.1941,9.0289,5.7627,6.9981,7.0919,9.0289,
22/11/2015 16:00:04,0.0001,0.0027,0.0005,0.2551,0.0000,0.0033,0.0004,0.2551,0.0006,0.0039,0.0020,0.2160,0.0000,0.0044,0.0016,0.2160,0.0055,0.0141,0.0142,0.0217,0.0005,0.0140,0.0140,0.0217,4.6630,10.9830,11.3105,14.2190,4.5385,10.7398,11.2495,13.3073,0.8498,0.9280,0.9002,3.7552,0.8188,0.9216,0.8982,3.7482,22.8679,24.8674,24.8913,25.2372,22.8679,24.6248,24.6150,25.2533,1.2764,26.7181,26.8175,28.6055,1.2764,26.8902,26.8414,29.7719,0.4068,0.4676,0.4720,0.8134,0.3684,0.4613,0.4701,0.8128,0.0376,0.0453,0.0455,0.1010,0.0294,0.0445,0.0449,0.1007,7.0849,7.2580,7.2388,8.4021,5.4465,7.0915,7.2077,8.7787,
22/11/2015 20:00:03,0.0002,0.0019,0.0004,0.2215,0.0001,0.0032,0.0016,0.2215,0.0014,0.0034,0.0023,0.1847,0.0018,0.0049,0.0034,0.1847,0.0086,0.0141,0.0141,0.0191,0.0065,0.0145,0.0146,0.0191,5.8682,10.6629,11.1288,13.1458,5.8190,10.2165,10.7725,11.9795,0.8433,0.9114,0.8974,3.4846,0.8208,0.8996,0.8876,3.4810,23.6527,24.8944,24.9282,25.1642,23.6527,24.8047,24.8921,25.1898,3.4390,27.0411,26.9728,28.9127,3.4390,27.3516,27.1981,29.7295,0.3973,0.4598,0.4682,0.7681,0.3656,0.4505,0.4625,0.7678,0.0369,0.0443,0.0452,0.0958,0.0343,0.0434,0.0447,0.0956,7.0161,7.2252,7.2378,7.9551,6.0379,6.9744,7.0814,7.9551,
23/11/2015 00:00:04,0.0004,0.0035,0.0018,0.1675,0.0001,0.0066,0.0041,0.1635,0.0033,0.0061,0.0045,0.1509,0.0046,0.0096,0.0068,0.1452,0.0126,0.0146,0.0146,0.0160,0.0136,0.0156,0.0152,0.0232,6.8284,10.6880,10.7405,13.7303,6.5911,9.4345,9.5892,11.8664,0.8527,0.9160,0.8952,3.0331,0.8152,0.8866,0.8668,2.9586,21.9575,24.4646,24.5172,24.7345,22.5992,24.6811,24.7356,25.0283,7.6668,26.8233,27.0577,28.4823,8.2507,27.7649,27.8203,30.1825,0.4148,0.4693,0.4684,0.6973,0.3543,0.4426,0.4490,0.6882,0.0391,0.0452,0.0452,0.0861,0.0321,0.0427,0.0436,0.0838,6.7708,7.1637,7.1632,7.7674,5.5201,6.7214,6.7716,7.5071,
23/11/2015 04:00:02,0.0013,0.0062,0.0033,0.1689,0.0002,0.0102,0.0067,0.1689,0.0051,0.0099,0.0075,0.1594,0.0061,0.0141,0.0107,0.1594,0.0134,0.0150,0.0149,0.0189,0.0132,0.0164,0.0161,0.0289,6.3169,11.2415,10.8079,13.7834,6.1537,9.1030,9.1710,13.4121,0.8739,0.9468,0.9086,3.0877,0.8102,0.8910,0.8642,3.0831,20.9349,23.9425,24.0947,24.3321,20.9349,24.5288,24.5991,24.8912,7.1885,25.9240,26.6536,27.6518,7.1885,27.7526,27.9633,30.5048,0.4466,0.4959,0.4841,0.6982,0.3447,0.4458,0.4542,0.6974,0.0426,0.0476,0.0467,0.0874,0.0304,0.0431,0.0448,0.0871,6.4613,7.1067,7.1035,7.3421,4.8254,6.5182,6.5050,7.3421,
23/11/2015 08:00:04,0.0019,0.0079,0.0039,0.1822,0.0002,0.0101,0.0059,0.1822,0.0058,0.0121,0.0087,0.1765,0.0063,0.0145,0.0102,0.1765,0.0145,0.0154,0.0153,0.0189,0.0130,0.0163,0.0160,0.0249,5.7035,11.7447,11.6236,14.2768,5.5775,8.8337,8.6881,13.8688,0.8782,0.9675,0.9309,3.2708,0.8090,0.8899,0.8558,3.2641,20.4083,23.6780,23.7956,24.0417,20.4083,24.4219,24.5236,24.8789,5.5134,25.4194,25.7557,27.4950,5.5134,27.8511,28.1931,30.5795,0.4539,0.5117,0.5079,0.7165,0.3416,0.4394,0.4414,0.7155,0.0435,0.0495,0.0490,0.0914,0.0297,0.0424,0.0430,0.0910,6.7356,7.0836,7.1048,7.3669,5.4001,6.4348,6.3905,7.3669,
23/11/2015 12:00:00,0.0005,0.0036,0.0017,0.1766,0.0000,0.0036,0.0013,0.1766,0.0018,0.0063,0.0047,0.1693,0.0000,0.0057,0.0036,0.1693,0.0113,0.0149,0.0150,0.0175,0.0077,0.0138,0.0141,0.0175,6.4658,11.7083,12.0243,14.3083,6.0744,9.0391,8.4037,13.4531,0.8703,0.9397,0.9193,3.1940,0.8078,0.8847,0.8451,3.1894,22.5172,24.9365,24.9485,25.3764,22.5172,24.7267,24.6971,25.3696,6.1579,26.2400,26.2952,27.8954,6.1579,28.1111,28.6430,30.5647,0.4375,0.4902,0.4934,0.7099,0.3433,0.4215,0.4032,0.7091,0.0417,0.0478,0.0481,0.0907,0.0294,0.0397,0.0379,0.0904,6.9735,7.1814,7.1766,7.6593,5.4577,6.6602,6.6299,7.6593,
23/11/2015 16:00:01,0.0001,0.0023,0.0006,0.1806,0.0000,0.0032,0.0004,0.1806,0.0008,0.0040,0.0026,0.1695,0.0000,0.0045,0.0016,0.1695,0.0071,0.0143,0.0145,0.0174,0.0003,0.0125,0.0134,0.0174,7.1457,11.9636,12.1142,14.1313,6.1752,9.2556,8.6934,13.5196,0.8778,0.9442,0.9209,3.2753,0.8077,0.8856,0.8466,3.2702,23.7011,25.8810,25.9154,26.2613,23.7011,25.1931,25.1308,26.2741,5.4955,26.1813,26.3111,27.6830,5.4955,28.0835,28.5125,30.5621,0.4472,0.4900,0.4903,0.7181,0.3413,0.4217,0.4072,0.7173,0.0430,0.0477,0.0475,0.0932,0.0252,0.0386,0.0372,0.0929,7.0873,7.2430,7.2322,7.8659,5.1753,6.7525,6.9010,8.1844,
23/11/2015 20:00:00,0.0003,0.0016,0.0004,0.1688,0.0003,0.0048,0.0034,0.1417,0.0017,0.0033,0.0023,0.1380,0.0026,0.0068,0.0058,0.1248,0.0080,0.0142,0.0144,0.0166,0.0057,0.0141,0.0142,0.0169,8.5911,11.3435,11.4519,12.8548,6.2614,8.7808,8.3642,12.7104,0.8564,0.9243,0.9059,3.0188,0.8084,0.8676,0.8351,2.7969,23.7186,25.5823,25.6236,26.0565,23.8988,25.1787,25.0876,26.0829,7.5916,26.7301,26.8334,28.5511,9.6990,28.5414,29.0370,30.5019,0.4150,0.4743,0.4744,0.6971,0.3459,0.4137,0.4032,0.6617,0.0389,0.0459,0.0458,0.0880,0.0306,0.0387,0.0375,0.0822,7.0981,7.2036,7.1953,7.6423,5.3438,6.5028,6.4996,7.5364,
24/11/2015 00:00:03,0.0004,0.0028,0.0011,0.1513,0.0014,0.0102,0.0068,0.1209,0.0036,0.0056,0.0042,0.1293,0.0049,0.0132,0.0098,0.1084,0.0131,0.0144,0.0144,0.0155,0.0131,0.0161,0.0158,0.0232,8.4021,10.8465,10.9379,12.2648,6.0884,8.2995,7.8424,12.0305,0.8676,0.9180,0.9001,2.8736,0.8037,0.8586,0.8279,2.5029,21.4833,25.0399,25.1008,25.4678,22.7598,25.0592,25.0087,25.8001,9.0336,26.9079,27.0545,28.0832,12.1890,28.7556,29.2526,30.4821,0.4332,0.4704,0.4690,0.6740,0.3483,0.4167,0.4121,0.6305,0.0409,0.0452,0.0451,0.0843,0.0311,0.0397,0.0395,0.0759,6.8142,7.1364,7.1489,7.8514,4.8532,6.1605,6.1830,7.1059,
24/11/2015 04:00:00,0.0010,0.0062,0.0034,0.1432,0.0020,0.0131,0.0083,0.1432,0.0051,0.0105,0.0081,0.1345,0.0068,0.0168,0.0125,0.1345,0.0143,0.0150,0.0149,0.0180,0.0136,0.0169,0.0165,0.0281,7.7179,11.1444,11.0671,13.2375,5.9596,8.3962,7.8353,13.1142,0.8742,0.9425,0.9131,2.8203,0.8022,0.8721,0.8308,2.8160,21.1410,24.6734,24.7598,25.1399,21.1410,24.9471,24.9613,25.5393,9.5073,26.2773,26.6585,27.8057,9.5073,28.4196,29.0675,30.4429,0.4438,0.4916,0.4857,0.6640,0.3494,0.4296,0.4266,0.6632,0.0420,0.0472,0.0467,0.0831,0.0313,0.0413,0.0413,0.0828,6.5780,6.9800,7.0237,7.2860,4.1618,6.0464,6.1015,7.2860,
24/11/2015 08:00:02,0.0021,0.0084,0.0049,0.1635,0.0002,0.0121,0.0077,0.1635,0.0066,0.0136,0.0105,0.1599,0.0065,0.0165,0.0125,0.1599,0.0147,0.0157,0.0154,0.0191,0.0137,0.0167,0.0162,0.0312,6.6803,11.6308,11.4462,13.6237,5.8445,8.5587,7.9231,13.5402,0.8833,0.9560,0.9265,3.0871,0.8005,0.8819,0.8323,3.0807,20.3588,24.4744,24.6175,24.8292,20.3588,24.8056,24.8725,25.4789,7.0619,25.8460,26.2477,27.5269,7.0619,28.1847,28.8900,30.4032,0.4584,0.5088,0.5030,0.6916,0.3481,0.4333,0.4293,0.6905,0.0436,0.0492,0.0483,0.0887,0.0314,0.0417,0.0414,0.0882,6.3673,6.8653,6.8996,7.6285,3.7356,6.0783,6.1314,7.6285,
24/11/2015 12:00:01,0.0006,0.0041,0.0019,0.1775,0.0000,0.0046,0.0017,0.1775,0.0022,0.0072,0.0054,0.1746,0.0001,0.0073,0.0059,0.1746,0.0100,0.0148,0.0148,0.0166,0.0060,0.0142,0.0142,0.0209,6.5461,11.7429,11.5208,14.0763,6.2544,8.6761,7.7437,13.9620,0.8779,0.9404,0.9139,3.2875,0.8042,0.8743,0.8299,3.2808,21.7038,25.1526,25.2121,25.4627,21.7038,25.1312,25.1343,25.6445,5.2072,26.4651,26.9281,27.9848,5.2072,28.5362,29.4232,30.3095,0.4398,0.4869,0.4783,0.7122,0.3509,0.4100,0.3810,0.7111,0.0419,0.0474,0.0465,0.0929,0.0287,0.0387,0.0358,0.0925,6.8032,7.0416,7.0359,8.0571,4.7570,6.3887,6.4123,8.0571,
24/11/2015 16:00:04,0.0001,0.0020,0.0006,0.1708,0.0000,0.0030,0.0006,0.1708,0.0008,0.0037,0.0026,0.1627,0.0000,0.0047,0.0022,0.1627,0.0072,0.0137,0.0137,0.0164,0.0003,0.0136,0.0137,0.0207,7.1467,10.5882,10.5972,13.6412,6.5391,9.5639,9.8459,13.6390,0.8210,0.9117,0.8876,3.2152,0.8066,0.8887,0.8685,3.2098,21.1328,25.7847,25.8486,26.0106,21.1328,25.5509,25.6427,26.0670,5.9437,27.4898,27.6746,29.9657,5.9437,28.1746,28.2413,30.2743,0.3636,0.4503,0.4500,0.7043,0.3518,0.4247,0.4285,0.7034,0.0322,0.0430,0.0428,0.0917,0.0248,0.0400,0.0398,0.0913,6.4906,6.9922,7.0127,8.0638,4.6783,6.6082,6.7947,8.2419,
24/11/2015 20:00:01,0.0002,0.0017,0.0006,0.1573,0.0001,0.0034,0.0017,0.1573,0.0016,0.0033,0.0024,0.1328,0.0020,0.0055,0.0039,0.1328,0.0097,0.0136,0.0137,0.0157,0.0068,0.0142,0.0140,0.0210,7.8305,10.2738,10.1021,13.0232,6.5683,9.2038,9.1545,12.9492,0.8316,0.9000,0.8786,2.9686,0.8060,0.8765,0.8562,2.9655,22.3633,25.5018,25.5367,25.7848,22.3633,25.4718,25.5262,25.8929,8.1423,27.7427,27.9828,29.6222,8.1423,28.4874,28.7493,30.2137,0.3791,0.4435,0.4395,0.6846,0.3572,0.4180,0.4137,0.6841,0.0345,0.0420,0.0415,0.0873,0.0326,0.0396,0.0392,0.0871,6.6727,6.9626,6.9666,7.9755,4.5880,6.5434,6.7675,7.9755,
25/11/2015 00:00:02,0.0005,0.0035,0.0020,0.1324,0.0007,0.0076,0.0057,0.1000,0.0036,0.0062,0.0049,0.1221,0.0049,0.0107,0.0089,0.0939,0.0136,0.0142,0.0141,0.0154,0.0138,0.0156,0.0154,0.0245,8.7588,10.1118,9.6061,12.5155,6.4033,8.4456,8.1784,12.1767,0.8569,0.9019,0.8734,2.7117,0.8052,0.8596,0.8390,2.2341,20.3473,24.9165,24.9785,25.2761,21.2062,25.3233,25.3382,25.6937,10.6866,27.6865,28.1553,28.7286,14.9121,28.8990,29.2328,30.1747,0.4159,0.4487,0.4352,0.6505,0.3597,0.4124,0.4146,0.6014,0.0390,0.0426,0.0409,0.0810,0.0329,0.0393,0.0394,0.0707,6.6932,6.9063,6.8809,7.9439,5.0496,6.2397,6.2847,7.0063,
25/11/2015 04:00:01,0.0015,0.0074,0.0045,0.1295,0.0016,0.0109,0.0074,0.1295,0.0055,0.0116,0.0091,0.1267,0.0065,0.0147,0.0113,0.1267,0.0139,0.0152,0.0152,0.0178,0.0139,0.0164,0.0160,0.0239,7.9794,10.6585,10.3964,13.5565,6.2276,8.5903,8.6526,13.2838,0.8579,0.9321,0.8965,2.6514,0.8029,0.8746,0.8529,2.6461,18.4038,24.3788,24.5606,24.8683,18.4038,25.1052,25.2964,25.5943,11.1812,26.8727,27.3958,28.6500,11.1812,28.4986,28.7718,30.1417,0.4195,0.4770,0.4664,0.6446,0.3618,0.4278,0.4287,0.6435,0.0391,0.0458,0.0447,0.0798,0.0333,0.0411,0.0406,0.0794,6.4748,6.7432,6.7451,7.3448,4.8204,6.1111,6.1452,7.3448,
25/11/2015 08:00:01,0.0020,0.0081,0.0050,0.1531,0.0010,0.0105,0.0071,0.1531,0.0076,0.0135,0.0108,0.1562,0.0065,0.0150,0.0121,0.1562,0.0148,0.0160,0.0160,0.0191,0.0140,0.0165,0.0162,0.0214,6.7429,11.8090,11.7141,14.6473,6.1732,9.1478,9.0810,14.3987,0.8676,0.9554,0.9288,2.9738,0.8024,0.8926,0.8639,2.9677,16.8719,24.0942,24.2333,24.6891,16.8719,24.8339,25.2896,25.5622,8.1104,26.0061,26.3309,28.3536,8.1104,27.9610,28.4591,30.1280,0.4339,0.5091,0.5038,0.6762,0.3627,0.4430,0.4456,0.6752,0.0411,0.0495,0.0488,0.0861,0.0334,0.0428,0.0428,0.0857,6.1161,6.6861,6.7019,7.6115,4.7564,6.1108,6.1686,7.6115,
25/11/2015 12:00:02,0.0005,0.0040,0.0018,0.1688,0.0000,0.0045,0.0015,0.1688,0.0015,0.0072,0.0053,0.1721,0.0000,0.0069,0.0052,0.1721,0.0119,0.0152,0.0152,0.0166,0.0005,0.0140,0.0144,0.0210,6.5886,12.4742,12.2684,14.7180,6.4553,9.3144,8.9297,14.7303,0.8781,0.9554,0.9272,3.1990,0.8065,0.8866,0.8535,3.1923,20.0321,24.9312,25.0558,25.4297,20.0321,25.2795,25.4220,25.8555,5.9849,26.1462,26.5941,28.0968,5.9849,28.2591,28.7795,30.0869,0.4393,0.5026,0.4950,0.6991,0.3630,0.4240,0.4091,0.6980,0.0418,0.0493,0.0482,0.0909,0.0254,0.0401,0.0378,0.0905,6.6148,6.9202,6.9098,7.9491,4.8877,6.4063,6.4622,7.9491,
25/11/2015 16:00:03,0.0001,0.0024,0.0006,0.1782,0.0000,0.0033,0.0005,0.1782,0.0008,0.0039,0.0025,0.1788,0.0000,0.0049,0.0020,0.1788,0.0081,0.0137,0.0139,0.0161,0.0003,0.0135,0.0138,0.0198,6.7184,10.9009,10.8684,14.0238,6.5821,9.8362,9.7960,14.0248,0.8365,0.9174,0.8939,3.3170,0.8092,0.8928,0.8663,3.3101,21.7131,25.6983,25.7759,26.0046,21.7131,25.6501,25.6955,26.0343,4.8741,27.4165,27.6907,29.4824,4.8741,28.1168,28.3699,30.0113,0.3844,0.4561,0.4492,0.7131,0.3653,0.4298,0.4259,0.7121,0.0350,0.0436,0.0428,0.0935,0.0262,0.0405,0.0390,0.0931,6.5205,6.9436,6.9407,8.1474,4.9262,6.5766,6.7879,8.5170,
25/11/2015 20:00:02,0.0002,0.0017,0.0005,0.1463,0.0001,0.0034,0.0016,0.1463,0.0016,0.0033,0.0023,0.1334,0.0020,0.0053,0.0036,0.1334,0.0095,0.0136,0.0136,0.0156,0.0060,0.0141,0.0140,0.0203,7.7579,10.2929,9.8974,12.7863,7.3096,9.4273,9.2748,12.7531,0.8394,0.9026,0.8748,2.8187,0.8101,0.8829,0.8601,2.8151,21.5745,25.4717,25.5320,25.7612,21.5745,25.5706,25.6234,26.0080,9.4326,27.8997,28.2809,29.4026,9.4326,28.4720,28.7522,29.9503,0.3906,0.4424,0.4327,0.6682,0.3703,0.4230,0.4188,0.6676,0.0362,0.0419,0.0406,0.0842,0.0320,0.0401,0.0395,0.0840,6.5598,6.9049,6.9150,8.0144,4.8547,6.5284,6.6489,8.0144,
26/11/2015 00:00:03,0.0006,0.0038,0.0023,0.1106,0.0002,0.0051,0.0043,0.1106,0.0037,0.0067,0.0057,0.1059,0.0039,0.0081,0.0073,0.1059,0.0135,0.0143,0.0142,0.0156,0.0132,0.0147,0.0147,0.0202,7.5921,9.5363,9.0807,12.3120,6.9470,8.7413,8.6382,12.3061,0.8361,0.8864,0.8627,2.3793,0.8199,0.8688,0.8506,2.3770,20.7353,24.9561,25.0423,25.2815,20.7353,25.2927,25.5171,25.7106,13.8456,28.2965,28.7072,29.6421,13.8456,28.8164,29.0287,30.1115,0.3859,0.4330,0.4198,0.6098,0.3640,0.4148,0.4113,0.6093,0.0353,0.0409,0.0392,0.0733,0.0327,0.0392,0.0388,0.0731,6.4201,6.7727,6.7743,7.6935,5.3064,6.4593,6.5241,7.6865,
26/11/2015 04:00:03,0.0019,0.0076,0.0058,0.1244,0.0015,0.0075,0.0057,0.1244,0.0060,0.0118,0.0099,0.1253,0.0060,0.0117,0.0098,0.1253,0.0139,0.0154,0.0154,0.0175,0.0137,0.0154,0.0154,0.0175,7.7156,9.8411,9.4696,13.1477,7.2040,9.5557,8.9670,13.0302,0.8441,0.9050,0.8736,2.5645,0.8241,0.8983,0.8655,2.5594,16.7902,24.0900,24.2817,24.6829,16.7902,24.2822,24.4386,25.6289,12.1556,27.7997,28.3396,29.3347,12.1556,28.0079,28.7189,29.8431,0.3981,0.4543,0.4408,0.6307,0.3776,0.4467,0.4285,0.6296,0.0367,0.0434,0.0420,0.0775,0.0343,0.0426,0.0408,0.0771,6.5710,6.7384,6.7243,8.4475,5.2232,6.6817,6.6915,8.4475,
