Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/08/2015 16:00:00,0.0052,0.0084,0.0082,0.0121,0.0000,0.0010,0.0005,0.0069,0.0105,0.0133,0.0134,0.0154,0.0007,0.0118,0.0135,0.0168,0.0185,0.0211,0.0213,0.0219,0.0113,0.0187,0.0190,0.0209,4.9531,6.3950,6.3956,6.7828,2.4062,4.0668,4.4036,6.5745,0.9348,1.0251,1.0205,1.0705,0.7154,0.8502,0.8881,1.0555,14.5180,14.9551,14.9431,15.9264,14.6782,15.6341,15.5622,16.3477,21.0272,22.6404,22.6840,26.6422,21.3995,27.3519,26.3509,30.2604,0.2977,0.3778,0.3773,0.4109,0.2123,0.2723,0.2937,0.3944,0.0371,0.0488,0.0490,0.0530,0.0245,0.0357,0.0388,0.0509,8.2262,8.6898,8.6844,8.8478,5.8872,7.4291,7.5515,8.8679,
06/08/2015 20:00:00,0.0056,0.0078,0.0076,0.0119,0.0000,0.0012,0.0007,0.0112,0.0108,0.0127,0.0128,0.0151,0.0083,0.0127,0.0134,0.0175,0.0195,0.0210,0.0212,0.0219,0.0169,0.0190,0.0197,0.0221,5.6494,6.4686,6.4618,6.8741,2.3248,4.0607,4.4023,6.6677,0.9695,1.0251,1.0197,1.0712,0.7081,0.8491,0.8869,1.0577,14.6094,14.9477,14.9461,15.3695,14.7842,15.6733,15.5579,16.3463,21.0212,22.6199,22.7105,24.9446,21.2903,27.4130,26.3471,30.2311,0.3305,0.3775,0.3756,0.4112,0.2113,0.2720,0.2927,0.4051,0.0421,0.0489,0.0488,0.0530,0.0283,0.0358,0.0388,0.0525,8.4565,8.7080,8.7022,8.8472,5.4934,7.3757,7.5583,8.6845,
07/08/2015 00:00:01,0.0062,0.0084,0.0083,0.0139,0.0000,0.0014,0.0006,0.0080,0.0118,0.0134,0.0134,0.0174,0.0097,0.0133,0.0138,0.0185,0.0182,0.0203,0.0206,0.0217,0.0170,0.0190,0.0193,0.0217,4.6313,5.9170,6.1140,6.6800,2.2663,3.9673,4.3691,6.1864,0.9693,1.0108,1.0101,1.0520,0.7036,0.8445,0.8870,1.0145,14.5418,14.9144,14.8080,15.8156,14.9950,15.6823,15.6051,16.3118,21.6299,23.6583,23.3280,26.3201,22.6783,27.5698,26.3454,30.2496,0.3190,0.3606,0.3615,0.3979,0.2109,0.2695,0.2921,0.3739,0.0348,0.0451,0.0467,0.0515,0.0280,0.0354,0.0386,0.0486,8.1521,8.5662,8.5753,8.8089,5.2283,7.3307,7.5560,8.5346,
07/08/2015 04:00:00,0.0067,0.0111,0.0097,0.0190,0.0000,0.0018,0.0006,0.0103,0.0127,0.0153,0.0144,0.0198,0.0107,0.0138,0.0138,0.0214,0.0182,0.0201,0.0209,0.0218,0.0171,0.0191,0.0193,0.0222,4.6125,5.6556,6.1087,6.6037,2.2322,3.9143,4.3668,6.1829,0.9916,1.0295,1.0304,1.0739,0.7020,0.8451,0.8884,1.0205,13.8966,14.4362,14.4072,15.0814,14.8197,15.6704,15.5355,16.2891,21.3363,23.6373,22.9250,25.8766,22.4837,27.6216,26.3446,30.2626,0.3300,0.3687,0.3736,0.4028,0.2106,0.2692,0.2925,0.3821,0.0349,0.0435,0.0477,0.0520,0.0279,0.0352,0.0383,0.0499,8.1929,8.5270,8.5513,8.7996,5.1968,7.3081,7.5705,8.4696,
07/08/2015 08:00:00,0.0071,0.0126,0.0105,0.0230,0.0000,0.0022,0.0006,0.0142,0.0132,0.0163,0.0150,0.0217,0.0109,0.0145,0.0143,0.0258,0.0180,0.0202,0.0211,0.0218,0.0172,0.0192,0.0194,0.0218,4.5386,5.6126,6.0846,6.4898,2.1799,3.9197,4.3631,5.4917,0.9953,1.0398,1.0373,1.1015,0.6990,0.8531,0.8902,1.0154,13.3042,13.9044,13.7901,14.7555,14.6193,15.6227,15.5064,16.2784,21.1011,23.2266,22.6416,25.6355,23.7485,27.4814,26.3014,30.2063,0.3429,0.3784,0.3820,0.4053,0.2100,0.2729,0.2921,0.3502,0.0348,0.0439,0.0482,0.0523,0.0282,0.0354,0.0382,0.0458,8.2334,8.5628,8.6129,8.8042,5.0878,7.3050,7.5928,8.3611,
07/08/2015 12:00:00,0.0072,0.0102,0.0093,0.0207,0.0000,0.0015,0.0003,0.0107,0.0130,0.0147,0.0142,0.0204,0.0106,0.0137,0.0138,0.0207,0.0179,0.0207,0.0211,0.0217,0.0175,0.0192,0.0194,0.0220,4.5668,5.9997,6.2454,6.5427,2.1116,3.9993,4.3523,5.7582,0.9932,1.0284,1.0291,1.0836,0.6927,0.8581,0.8904,0.9999,13.6900,14.2120,14.2023,14.8317,14.8539,15.6315,15.5042,16.2452,21.1193,22.6316,22.3049,24.7750,23.1275,27.2859,26.2822,30.1995,0.3523,0.3788,0.3812,0.4025,0.2094,0.2744,0.2919,0.3610,0.0349,0.0468,0.0489,0.0520,0.0282,0.0358,0.0384,0.0471,8.2674,8.6595,8.7050,8.8478,4.7734,7.3483,7.5626,8.4043,
07/08/2015 16:00:00,0.0064,0.0079,0.0077,0.0182,0.0000,0.0009,0.0001,0.0085,0.0117,0.0127,0.0125,0.0189,0.0010,0.0125,0.0134,0.0172,0.0184,0.0209,0.0210,0.0216,0.0132,0.0190,0.0192,0.0212,5.1647,6.5139,6.6238,6.8656,2.3866,4.0828,4.4002,6.2966,0.9984,1.0244,1.0247,1.0598,0.7185,0.8588,0.8928,1.0217,14.6282,15.0250,15.0791,15.5497,15.1966,15.6797,15.5893,16.3139,20.8555,22.1607,21.9984,24.1407,22.1732,27.1960,26.2616,30.1424,0.3575,0.3803,0.3814,0.4060,0.2122,0.2741,0.2921,0.3797,0.0378,0.0489,0.0495,0.0526,0.0284,0.0359,0.0384,0.0495,8.3660,8.7238,8.7446,8.8751,6.0165,7.3586,7.5625,8.5444,
07/08/2015 20:00:01,0.0064,0.0083,0.0082,0.0113,0.0000,0.0012,0.0002,0.0098,0.0116,0.0129,0.0128,0.0147,0.0079,0.0135,0.0136,0.0173,0.0197,0.0210,0.0210,0.0215,0.0173,0.0193,0.0196,0.0217,6.0181,6.6968,6.7741,6.9582,2.3700,4.0200,4.3920,6.6346,0.9981,1.0297,1.0305,1.0610,0.7185,0.8533,0.8929,1.0470,14.4399,14.8237,14.8265,15.1274,14.8663,15.6846,15.6262,16.2816,20.1636,21.5245,21.4717,23.0863,21.2301,27.2530,26.2569,30.1708,0.3626,0.3880,0.3885,0.4134,0.2117,0.2733,0.2918,0.3992,0.0441,0.0502,0.0504,0.0532,0.0282,0.0360,0.0384,0.0519,8.5271,8.7253,8.7418,8.8562,5.8422,7.2596,7.5498,8.6965,
08/08/2015 00:00:00,0.0061,0.0089,0.0087,0.0245,0.0000,0.0013,0.0004,0.0079,0.0117,0.0135,0.0134,0.0227,0.0112,0.0139,0.0137,0.0164,0.0185,0.0206,0.0207,0.0213,0.0174,0.0191,0.0193,0.0212,5.0861,6.3543,6.4241,6.7712,2.1705,3.7988,4.3587,6.0985,0.9898,1.0177,1.0212,1.0615,0.7087,0.8387,0.8946,1.0071,13.9107,14.4099,14.5038,15.0842,15.3614,15.6905,15.6279,16.2500,20.3439,21.9382,21.9951,23.2762,22.6561,27.6238,26.2578,30.3235,0.3553,0.3793,0.3782,0.4068,0.2085,0.2661,0.2918,0.3693,0.0383,0.0482,0.0486,0.0524,0.0276,0.0350,0.0383,0.0483,8.2310,8.6056,8.6186,8.7545,5.7923,7.1552,7.5682,8.4245,
08/08/2015 04:00:00,0.0079,0.0117,0.0106,0.0217,0.0000,0.0016,0.0005,0.0092,0.0133,0.0154,0.0148,0.0212,0.0113,0.0143,0.0140,0.0227,0.0182,0.0201,0.0205,0.0217,0.0174,0.0191,0.0193,0.0212,4.9566,5.9777,6.2063,6.7243,2.1632,3.7661,4.3646,5.8368,0.9982,1.0192,1.0194,1.0686,0.7086,0.8394,0.8996,0.9846,13.3683,13.8325,13.8041,14.4190,15.2524,15.6889,15.6128,16.2339,19.9623,22.1385,22.1208,23.3574,23.3393,27.6448,26.3014,30.3014,0.3628,0.3822,0.3824,0.4128,0.2086,0.2664,0.2927,0.3545,0.0376,0.0458,0.0475,0.0534,0.0277,0.0348,0.0378,0.0460,8.2065,8.5156,8.5485,8.7125,5.6042,7.1471,7.6204,8.3593,
08/08/2015 08:00:01,0.0088,0.0134,0.0124,0.0232,0.0000,0.0020,0.0006,0.0128,0.0141,0.0166,0.0161,0.0224,0.0119,0.0147,0.0143,0.0210,0.0180,0.0198,0.0201,0.0215,0.0174,0.0192,0.0192,0.0214,4.7596,5.7394,5.8890,6.5331,2.1053,3.7672,4.3720,5.5121,1.0042,1.0189,1.0172,1.0547,0.7031,0.8443,0.9002,0.9673,12.8642,13.2257,13.1979,13.8208,15.1786,15.6849,15.6052,16.2789,20.1712,22.1914,22.3622,23.3558,24.0469,27.5594,26.2829,30.2205,0.3715,0.3850,0.3840,0.4067,0.2081,0.2686,0.2928,0.3413,0.0367,0.0444,0.0455,0.0525,0.0280,0.0348,0.0374,0.0440,8.1780,8.4836,8.4886,8.6868,5.5505,7.1589,7.6196,8.2414,
08/08/2015 12:00:01,0.0036,0.0082,0.0077,0.0152,0.0000,0.0029,0.0018,0.0180,0.0127,0.0142,0.0138,0.0174,0.0099,0.0140,0.0136,0.0197,0.0179,0.0195,0.0196,0.0210,0.0170,0.0191,0.0193,0.0211,4.4237,5.3176,5.2612,6.0385,2.2187,4.0831,4.4618,6.0412,0.9231,0.9719,0.9727,1.0145,0.7120,0.8683,0.9046,1.0204,14.1586,14.9937,14.9812,15.8880,13.9970,15.4985,15.5764,16.1072,22.2596,24.2362,24.2481,26.7597,22.2459,26.8310,26.1886,30.1444,0.3007,0.3423,0.3440,0.3746,0.2099,0.2828,0.2959,0.3811,0.0344,0.0415,0.0410,0.0482,0.0284,0.0362,0.0379,0.0482,7.9607,8.3216,8.3310,8.6054,5.6739,7.4114,7.7038,8.6148,
08/08/2015 16:00:01,0.0047,0.0062,0.0061,0.0089,0.0000,0.0028,0.0023,0.0092,0.0117,0.0128,0.0127,0.0145,0.0079,0.0132,0.0133,0.0158,0.0189,0.0201,0.0202,0.0210,0.0177,0.0193,0.0195,0.0209,5.2502,5.6641,5.6560,6.0534,2.5498,4.4401,4.5695,6.0555,0.9416,0.9680,0.9655,0.9926,0.7345,0.8885,0.9102,0.9928,14.6560,15.0218,15.0124,15.3068,14.6545,15.5048,15.5600,16.0013,22.6218,23.7988,23.9024,24.8994,22.6060,26.2886,26.0377,30.0026,0.3273,0.3424,0.3405,0.3615,0.2136,0.2928,0.2996,0.3616,0.0398,0.0440,0.0440,0.0473,0.0290,0.0377,0.0384,0.0473,8.0667,8.3848,8.3914,8.5606,6.1051,7.6264,7.7715,8.5645,
08/08/2015 20:00:00,0.0053,0.0068,0.0060,0.0116,0.0000,0.0032,0.0022,0.0115,0.0122,0.0136,0.0131,0.0169,0.0122,0.0138,0.0135,0.0168,0.0193,0.0204,0.0204,0.0216,0.0182,0.0196,0.0196,0.0216,5.1984,5.5651,5.5980,5.9433,2.6982,4.5304,4.6082,5.8948,0.9467,0.9639,0.9639,0.9842,0.7482,0.8977,0.9130,0.9823,14.6135,14.7833,14.7484,14.9838,14.6514,15.3761,15.5101,15.9529,22.8462,23.8255,23.8477,24.6164,22.8582,25.9785,25.8844,29.6575,0.3288,0.3411,0.3405,0.3583,0.2212,0.2989,0.3011,0.3579,0.0410,0.0443,0.0443,0.0473,0.0297,0.0385,0.0387,0.0472,8.1004,8.3758,8.4141,8.5617,6.1010,7.6858,7.7638,8.5384,
09/08/2015 00:00:00,0.0057,0.0075,0.0063,0.0149,0.0000,0.0033,0.0025,0.0134,0.0127,0.0142,0.0134,0.0191,0.0130,0.0143,0.0139,0.0187,0.0197,0.0206,0.0203,0.0220,0.0180,0.0197,0.0198,0.0220,5.4061,5.5694,5.5726,5.7454,2.6406,4.5085,4.6541,5.5572,0.9595,0.9690,0.9665,0.9991,0.7546,0.9008,0.9183,0.9800,13.9423,14.3203,14.3465,14.5557,14.4098,15.2730,15.4382,15.8963,21.9962,23.5695,23.7802,24.1273,22.8438,25.8803,25.6436,29.2764,0.3371,0.3454,0.3421,0.3712,0.2292,0.3010,0.3052,0.3586,0.0425,0.0448,0.0442,0.0490,0.0305,0.0386,0.0391,0.0474,8.2742,8.4135,8.4364,8.5019,5.7003,7.6842,7.7915,8.4163,
09/08/2015 04:00:01,0.0059,0.0078,0.0064,0.0179,0.0000,0.0030,0.0017,0.0133,0.0131,0.0146,0.0136,0.0210,0.0138,0.0150,0.0147,0.0206,0.0198,0.0206,0.0204,0.0224,0.0176,0.0196,0.0199,0.0225,5.4219,5.5111,5.5031,5.7153,2.5603,4.2839,4.5590,5.5055,0.9596,0.9691,0.9662,1.0110,0.7504,0.8907,0.9135,0.9775,13.0365,13.7684,13.8049,14.2083,14.1884,15.2689,15.4187,15.8634,21.6133,23.5307,23.7221,24.1092,22.8688,26.1945,25.6624,29.2004,0.3374,0.3459,0.3430,0.3788,0.2297,0.2951,0.3026,0.3586,0.0425,0.0447,0.0443,0.0500,0.0297,0.0376,0.0393,0.0474,8.3043,8.4110,8.4333,8.4693,5.3398,7.5412,7.6921,8.3740,
09/08/2015 08:00:01,0.0063,0.0086,0.0072,0.0179,0.0000,0.0028,0.0016,0.0132,0.0135,0.0151,0.0144,0.0201,0.0142,0.0153,0.0151,0.0203,0.0193,0.0205,0.0205,0.0222,0.0176,0.0195,0.0199,0.0221,4.9581,5.4012,5.4242,5.6413,2.4851,4.1595,4.5009,5.4162,0.9579,0.9689,0.9670,1.0041,0.7457,0.8851,0.9132,0.9762,12.2980,13.2165,13.2004,13.9422,14.0544,15.2116,15.3668,15.8387,21.6790,23.5737,23.6719,24.2845,22.9370,26.3634,25.6112,29.2053,0.3353,0.3457,0.3434,0.3767,0.2296,0.2918,0.3021,0.3573,0.0396,0.0441,0.0444,0.0496,0.0293,0.0370,0.0395,0.0472,8.1937,8.4063,8.4119,8.4699,5.0365,7.4711,7.6533,8.3082,
09/08/2015 12:00:01,0.0062,0.0097,0.0090,0.0149,0.0000,0.0018,0.0007,0.0120,0.0132,0.0160,0.0154,0.0198,0.0035,0.0144,0.0145,0.0213,0.0193,0.0211,0.0210,0.0223,0.0152,0.0194,0.0200,0.0226,5.1822,5.6143,5.6025,5.9062,2.4312,4.2166,4.5504,5.5473,0.9590,0.9773,0.9723,1.0122,0.7403,0.8851,0.9143,0.9794,12.0986,13.3022,13.3744,14.1314,13.7470,15.1748,15.3583,15.7730,21.1819,22.9029,23.1746,24.1561,22.7917,26.2324,25.4567,29.4454,0.3380,0.3549,0.3501,0.3843,0.2287,0.2909,0.3035,0.3575,0.0403,0.0463,0.0459,0.0507,0.0287,0.0373,0.0398,0.0472,8.3067,8.4123,8.4169,8.4907,4.8084,7.4716,7.6219,8.4265,
09/08/2015 16:00:01,0.0066,0.0135,0.0134,0.0280,0.0000,0.0019,0.0005,0.0160,0.0133,0.0180,0.0182,0.0258,0.0055,0.0138,0.0141,0.0190,0.0204,0.0218,0.0221,0.0236,0.0168,0.0194,0.0200,0.0222,5.6715,6.1266,6.2716,6.5305,2.5392,4.3362,4.6358,6.1459,0.9611,1.0062,1.0128,1.0712,0.7563,0.8858,0.9160,1.0155,13.5770,14.0356,13.9555,14.4522,14.3178,15.2195,15.2983,15.7861,19.8253,21.6340,21.1929,23.4671,21.6513,26.1137,25.3421,29.6869,0.3415,0.3752,0.3826,0.4110,0.2245,0.2919,0.3049,0.3782,0.0446,0.0496,0.0508,0.0550,0.0281,0.0377,0.0400,0.0504,8.3018,8.4389,8.4947,8.5570,6.2991,7.4823,7.6384,8.4311,
09/08/2015 20:00:00,0.0097,0.0178,0.0175,0.0288,0.0000,0.0023,0.0002,0.0201,0.0157,0.0206,0.0206,0.0266,0.0102,0.0149,0.0146,0.0222,0.0210,0.0224,0.0225,0.0237,0.0169,0.0196,0.0201,0.0230,5.8585,6.3594,6.4407,6.7016,2.3933,4.2667,4.6137,6.3569,0.9767,1.0291,1.0338,1.0768,0.7473,0.8823,0.9160,1.0373,12.9449,13.2469,13.0978,13.8542,13.8542,15.2001,15.2311,15.6975,18.2055,20.4102,20.2669,22.6173,20.6729,26.1346,25.3072,29.8112,0.3551,0.3949,0.3970,0.4340,0.2210,0.2917,0.3051,0.3970,0.0464,0.0522,0.0528,0.0567,0.0277,0.0378,0.0400,0.0529,8.3191,8.4787,8.5198,8.5808,6.1250,7.3931,7.6220,8.4502,
10/08/2015 00:00:01,0.0080,0.0143,0.0128,0.0230,0.0000,0.0022,0.0003,0.0147,0.0145,0.0186,0.0173,0.0238,0.0119,0.0152,0.0148,0.0195,0.0197,0.0216,0.0211,0.0230,0.0167,0.0195,0.0201,0.0225,5.4230,5.9987,5.7996,6.4863,2.2520,4.1266,4.5712,6.0445,0.9548,0.9997,0.9801,1.0508,0.7364,0.8748,0.9155,1.0088,11.9492,12.8633,12.9664,14.1006,14.1006,15.1701,15.1756,15.6298,18.9791,21.5138,22.4900,23.5349,21.6633,26.3375,25.2623,29.9186,0.3407,0.3749,0.3611,0.4181,0.2178,0.2878,0.3055,0.3761,0.0419,0.0489,0.0468,0.0548,0.0273,0.0371,0.0401,0.0500,8.1492,8.4343,8.3648,8.5984,5.7428,7.3299,7.6126,8.3330,
10/08/2015 04:00:01,0.0087,0.0128,0.0123,0.0213,0.0000,0.0024,0.0006,0.0112,0.0148,0.0173,0.0171,0.0211,0.0135,0.0154,0.0151,0.0210,0.0183,0.0204,0.0199,0.0223,0.0165,0.0193,0.0199,0.0226,4.9304,5.5523,5.4363,6.1718,2.2060,4.0050,4.5874,5.6585,0.9498,0.9806,0.9778,1.0190,0.7354,0.8683,0.9171,0.9757,12.4430,13.1682,13.1485,14.2014,13.8674,15.0784,15.0919,15.5687,20.6263,22.7391,23.2614,23.9516,22.7501,26.5140,25.1701,30.0284,0.3410,0.3686,0.3663,0.4222,0.2153,0.2850,0.3074,0.3550,0.0373,0.0444,0.0429,0.0514,0.0269,0.0364,0.0402,0.0468,8.2113,8.4105,8.4076,8.5679,5.9216,7.3007,7.6457,8.2319,
10/08/2015 08:00:01,0.0081,0.0148,0.0144,0.0247,0.0000,0.0033,0.0017,0.0136,0.0155,0.0180,0.0178,0.0223,0.0142,0.0161,0.0159,0.0207,0.0175,0.0195,0.0191,0.0218,0.0163,0.0192,0.0195,0.0220,4.6497,5.2137,5.1274,5.9035,2.1424,3.9253,4.5846,5.6780,0.9513,0.9773,0.9782,1.0046,0.7318,0.8659,0.9184,0.9813,12.4256,13.1166,13.0121,14.1329,13.1529,14.9054,15.0031,15.5300,21.5380,23.2303,23.3480,23.8326,22.2863,26.5425,25.0711,30.0747,0.3391,0.3797,0.3747,0.4431,0.2140,0.2866,0.3098,0.3711,0.0356,0.0413,0.0399,0.0491,0.0265,0.0360,0.0393,0.0478,8.1661,8.4164,8.4302,8.5880,5.7965,7.2876,7.6868,8.3783,
10/08/2015 12:00:01,0.0089,0.0129,0.0115,0.0258,0.0000,0.0034,0.0024,0.0227,0.0155,0.0169,0.0165,0.0215,0.0041,0.0154,0.0155,0.0215,0.0174,0.0196,0.0195,0.0219,0.0153,0.0191,0.0194,0.0215,4.9020,5.3747,5.2638,6.0860,2.1925,4.0539,4.6525,5.9543,0.9545,0.9722,0.9709,1.0058,0.7365,0.8740,0.9200,0.9950,13.2352,13.7348,13.7751,14.5932,13.2901,14.8029,14.8842,15.5332,21.4895,23.3119,23.4569,24.2295,21.9872,26.2478,25.0058,29.9679,0.3447,0.3708,0.3616,0.4527,0.2157,0.2923,0.3121,0.4274,0.0362,0.0420,0.0410,0.0496,0.0269,0.0363,0.0394,0.0483,8.2660,8.4423,8.4095,8.6712,5.7915,7.3823,7.7057,8.6122,
10/08/2015 16:00:00,0.0060,0.0089,0.0085,0.0247,0.0000,0.0041,0.0039,0.0245,0.0127,0.0146,0.0145,0.0208,0.0094,0.0146,0.0148,0.0215,0.0174,0.0203,0.0205,0.0217,0.0173,0.0194,0.0198,0.0215,5.2708,5.8842,5.8550,6.5320,2.2383,4.5709,4.7884,6.5125,0.9516,0.9716,0.9688,1.0113,0.7366,0.8985,0.9228,1.0088,14.0514,14.6623,14.6580,15.1840,13.9221,14.8233,14.7073,15.4719,21.0201,22.9871,23.1269,24.2068,21.1225,25.4438,24.9122,29.8342,0.3402,0.3558,0.3524,0.4506,0.2169,0.3075,0.3179,0.4499,0.0370,0.0449,0.0451,0.0506,0.0277,0.0385,0.0400,0.0502,8.2971,8.4765,8.4413,8.7334,6.0162,7.6352,7.7953,8.7335,
10/08/2015 20:00:01,0.0074,0.0090,0.0084,0.0187,0.0000,0.0044,0.0036,0.0197,0.0138,0.0148,0.0147,0.0184,0.0132,0.0151,0.0150,0.0188,0.0182,0.0208,0.0210,0.0217,0.0177,0.0198,0.0199,0.0217,5.4120,6.0161,6.0210,6.4226,2.2303,4.7367,4.8114,6.4223,0.9559,0.9761,0.9755,1.0058,0.7348,0.9078,0.9225,1.0056,14.2574,14.7726,14.7468,15.0839,14.2425,14.8177,14.7354,15.3604,21.1497,22.6560,22.6867,23.8042,21.1480,25.0687,24.8503,29.6469,0.3470,0.3569,0.3546,0.4168,0.2192,0.3134,0.3183,0.4225,0.0388,0.0462,0.0466,0.0502,0.0290,0.0396,0.0401,0.0502,8.4002,8.5163,8.4983,8.6790,5.7039,7.7092,7.7858,8.6909,
11/08/2015 00:00:00,0.0077,0.0099,0.0092,0.0241,0.0000,0.0043,0.0033,0.0158,0.0143,0.0155,0.0153,0.0213,0.0145,0.0156,0.0154,0.0195,0.0186,0.0207,0.0211,0.0222,0.0177,0.0198,0.0200,0.0220,5.4108,5.9097,5.9273,6.3055,2.1613,4.6354,4.7786,6.2676,0.9562,0.9762,0.9748,1.0067,0.7286,0.9033,0.9224,1.0013,14.3224,14.5987,14.6053,14.7615,14.3444,14.7778,14.6758,15.3065,20.8872,22.6341,22.6915,23.7118,21.2316,25.1397,24.7874,29.5903,0.3482,0.3602,0.3581,0.4254,0.2187,0.3119,0.3185,0.3977,0.0398,0.0459,0.0466,0.0508,0.0293,0.0393,0.0402,0.0500,8.4386,8.5515,8.5408,8.6726,5.3108,7.6577,7.7726,8.6101,
11/08/2015 04:00:00,0.0079,0.0106,0.0101,0.0170,0.0000,0.0038,0.0025,0.0148,0.0146,0.0160,0.0158,0.0192,0.0151,0.0160,0.0159,0.0208,0.0190,0.0208,0.0212,0.0221,0.0172,0.0197,0.0201,0.0223,5.4076,5.8837,6.0627,6.2450,2.0952,4.4123,4.7043,6.1307,0.9592,0.9789,0.9848,1.0083,0.7224,0.8911,0.9204,0.9987,14.0533,14.2529,14.2658,14.3508,14.2503,14.7636,14.6473,15.2975,20.7321,22.4718,22.1529,23.4632,21.2409,25.4508,24.7652,29.6372,0.3484,0.3635,0.3640,0.3938,0.2180,0.3053,0.3170,0.3788,0.0406,0.0461,0.0476,0.0509,0.0279,0.0385,0.0402,0.0500,8.4765,8.5820,8.5952,8.6628,4.9812,7.5252,7.7108,8.5678,
11/08/2015 08:00:00,0.0084,0.0109,0.0106,0.0185,0.0000,0.0032,0.0019,0.0124,0.0150,0.0163,0.0161,0.0200,0.0152,0.0163,0.0162,0.0220,0.0193,0.0207,0.0212,0.0223,0.0169,0.0194,0.0202,0.0224,5.3784,5.8035,5.9708,6.2093,2.0287,4.0729,4.6174,6.0141,0.9584,0.9778,0.9817,1.0146,0.7161,0.8714,0.9168,0.9899,13.4324,13.7464,13.7577,13.9210,14.1409,14.8176,14.6387,15.3083,20.0590,22.4563,22.2245,23.4966,21.7058,26.0453,24.7582,29.6742,0.3503,0.3641,0.3643,0.3972,0.2170,0.2937,0.3145,0.3696,0.0411,0.0458,0.0473,0.0516,0.0276,0.0368,0.0398,0.0487,8.4883,8.5738,8.5817,8.6711,4.7088,7.3439,7.6350,8.5658,
11/08/2015 12:00:01,0.0080,0.0111,0.0101,0.0182,0.0000,0.0028,0.0019,0.0166,0.0147,0.0162,0.0158,0.0195,0.0114,0.0154,0.0158,0.0229,0.0192,0.0211,0.0212,0.0223,0.0168,0.0192,0.0200,0.0221,5.2177,6.0071,6.0977,6.4291,2.0000,4.1880,4.7174,6.3828,0.9396,0.9806,0.9822,1.0198,0.7113,0.8743,0.9204,1.0134,14.2007,14.4903,14.5082,14.7342,14.1593,14.8097,14.6129,15.3570,19.7638,22.0090,22.1105,24.0888,20.1684,25.8603,24.5859,29.6943,0.3447,0.3665,0.3643,0.4026,0.2164,0.2945,0.3177,0.3950,0.0402,0.0472,0.0475,0.0523,0.0274,0.0371,0.0405,0.0515,8.2783,8.5543,8.5939,8.7326,4.4985,7.4065,7.6774,8.7059,
