Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2015 12:00:04,-2.37,0.9503,0.1114,0.0233,2.3725,33.5024,16.4437,13.1049,7.0456,0.2037,0.5702,0.7831,0.3778,0.0000,-10.4604,10.2143,88.4784,-0.9743,2.1303,442.3209,74.4034,
07-07-2015 12:00:01,0,0.9400,0.1109,0.0383,2.3622,33.4732,16.3014,12.8317,7.0177,0.2018,0.5569,0.7661,0.3770,0.0000,0.0000,0.0000,87.8654,-0.4959,2.1017,0.0000,0.0000,
07-07-2015 12:00:01,-2.36,0.9400,0.0744,0.0172,2.3622,33.4685,16.3060,13.1026,7.0160,0.2018,0.5656,0.7661,0.3761,0.0000,-10.3364,4.9460,87.8500,-0.3304,2.1050,437.3808,29.1183,
08-07-2015 12:00:02,0,0.6421,-0.1150,-0.0308,2.0643,32.0247,14.4695,60.9837,6.7706,0.2033,2.3707,0.8523,0.2410,0.0000,0.0000,0.0000,80.9918,-1.0650,3.8629,0.0000,0.0000,
08-07-2015 12:00:02,-2.06,0.6421,-0.0649,-0.0211,2.0643,32.0257,14.4544,60.9207,6.7761,0.2031,2.3682,0.8513,0.2421,0.0000,-8.8653,16.0011,81.0325,-1.0350,3.8630,437.0451,76.0636,
09-07-2015 12:00:01,0,0.6473,-0.2575,-0.0715,2.0696,32.3382,14.5600,51.1075,6.8154,0.2040,2.0101,0.8403,0.2692,0.0000,0.0000,0.0000,81.8356,-1.2352,3.5187,0.0000,0.0000,
09-07-2015 12:00:01,-2.07,0.6473,-0.1464,-0.0438,2.0696,32.3713,14.5884,49.9799,6.8244,0.2039,1.9684,0.8381,0.2728,0.0000,-8.9776,3.6283,82.0076,-1.2145,3.4823,440.0779,76.9627,
10-07-2015 12:00:04,0,0.6816,-0.4103,-0.1182,2.1039,32.7119,14.8193,39.6618,6.8992,0.2032,1.5756,0.8107,0.3058,0.0000,0.0000,0.0000,83.4709,-1.2126,3.0953,0.0000,0.0000,
10-07-2015 12:00:04,-2.10,0.6816,-0.2478,-0.0677,2.1039,32.7269,14.8348,39.1405,6.9036,0.2032,1.5559,0.8101,0.3073,0.0000,-9.1831,2.5226,83.5585,-1.0841,3.0715,442.3183,62.3225,
11-07-2015 12:00:01,0,0.6623,-0.3868,-0.1098,2.0845,33.1746,15.1557,26.9961,7.0720,0.2043,1.1341,0.8127,0.3519,0.0000,0.0000,0.0000,86.3891,-1.3604,2.6966,0.0000,0.0000,
11-07-2015 12:00:01,-2.08,0.6623,-0.2306,-0.0639,2.0845,33.1961,15.1772,26.2847,7.0792,0.2042,1.1076,0.8122,0.3544,0.0000,-9.5030,17.3580,86.5263,-1.1958,2.6791,445.6816,80.9460,
12-07-2015 12:00:04,0,0.7264,-0.3775,-0.1106,2.1487,33.8521,15.8510,10.4730,7.3467,0.2037,0.5336,0.8349,0.4209,0.0000,0.0000,0.0000,91.3781,-1.2106,2.1859,0.0000,0.0000,
12-07-2015 12:00:04,-2.15,0.7264,-0.2267,-0.0625,2.1487,33.8707,15.8700,9.9696,7.3538,0.2037,0.5149,0.8350,0.4228,0.0000,-10.1413,3.7532,91.5113,-1.0360,2.1784,449.6336,84.0196,
13-07-2015 12:00:03,0,0.8627,-0.4005,-0.1190,2.2850,34.1994,16.0711,4.3152,7.5448,0.2038,0.3277,0.8679,0.4587,0.0000,0.0000,0.0000,94.4516,-1.0027,2.0512,0.0000,0.0000,
13-07-2015 12:00:03,-2.28,0.8627,-0.2403,-0.0672,2.2850,34.2013,16.0698,4.2596,7.5465,0.2038,0.3259,0.8682,0.4590,0.0000,-10.3788,0.6761,94.4725,-0.8446,2.0520,453.9912,74.2507,
14-07-2015 12:00:03,0,0.9801,-0.2474,-0.0713,2.4024,34.3046,16.1692,2.4220,7.6220,0.2038,0.2662,0.8897,0.4722,0.0000,0.0000,0.0000,95.6654,-1.0832,2.0253,0.0000,0.0000,
14-07-2015 12:00:03,-2.40,0.9801,-0.1372,-0.0428,2.4024,34.3061,16.1522,2.3483,7.6307,0.2037,0.2638,0.8880,0.4748,0.0000,-10.4792,5.5507,95.7428,-0.9231,2.0329,456.1054,85.0069,
15-07-2015 12:00:03,0,1.0403,-0.0986,-0.0262,2.4626,34.2603,16.1211,3.4628,7.6308,0.2037,0.3071,0.8995,0.4698,0.0000,0.0000,0.0000,95.6589,-1.0958,2.0738,0.0000,0.0000,
15-07-2015 12:00:03,-2.46,1.0403,-0.0517,-0.0171,2.4626,34.2584,16.0602,3.4502,7.6825,0.2029,0.3065,0.8924,0.4786,0.0000,-10.4261,6.3189,96.1893,-0.8980,2.0831,460.2591,84.1797,
16-07-2015 12:00:01,0,1.1316,0.0492,0.0180,2.5538,34.2915,16.1225,2.3434,7.6463,0.2032,0.2758,0.9076,0.4820,0.0000,0.0000,0.0000,95.8740,-1.0514,2.0625,0.0000,0.0000,
16-07-2015 12:00:01,-2.55,1.1316,0.0311,0.0058,2.5538,34.2884,16.0937,2.4089,7.6548,0.2031,0.2783,0.9062,0.4841,0.0000,-10.4419,3.0855,95.9245,-0.9077,2.0744,464.3186,83.9604,
17-07-2015 12:00:04,0,1.2167,0.1557,0.0529,2.6390,34.2703,15.9957,2.6621,7.6336,0.2031,0.2940,0.9065,0.4867,0.0000,0.0000,0.0000,95.4627,-0.8010,2.0903,0.0000,0.0000,
17-07-2015 12:00:04,-2.64,1.2167,0.1034,0.0225,2.6390,34.2673,15.9913,2.7389,7.6339,0.2031,0.2971,0.9062,0.4864,0.0000,-10.3516,7.8240,95.4563,-0.6060,2.0876,467.8535,55.4518,
18-07-2015 12:00:04,0,1.1569,0.1489,0.0545,2.5792,34.1298,15.9141,6.2486,7.5892,0.2026,0.4332,0.8913,0.4738,0.0000,0.0000,0.0000,94.6734,-0.8352,2.2010,0.0000,0.0000,
18-07-2015 12:00:04,-2.58,1.1569,0.0976,0.0198,2.5792,34.1272,15.9017,6.3520,7.5892,0.2026,0.4375,0.8907,0.4734,0.0000,-10.2626,0.5914,94.6481,-0.6210,2.1991,462.4156,52.5720,
19-07-2015 12:00:02,0,1.1974,0.2281,0.0812,2.6196,34.1532,15.9047,5.0369,7.5936,0.2012,0.3807,0.8955,0.4812,0.0000,0.0000,0.0000,94.7241,-0.5641,2.1587,0.0000,0.0000,
19-07-2015 12:00:02,-2.62,1.1974,0.1500,0.0303,2.6196,34.1528,15.9037,5.1121,7.5932,0.2012,0.3835,0.8950,0.4809,0.0000,-10.2658,4.9601,94.7161,-0.3726,2.1556,458.8069,34.2556,
20-07-2015 12:00:04,0,1.3167,0.1174,0.0468,2.7389,34.1432,16.0629,4.3658,7.6024,0.2034,0.3416,0.9056,0.4844,0.0000,0.0000,0.0000,95.1248,-1.0219,2.1294,0.0000,0.0000,
20-07-2015 12:00:04,-2.74,1.3167,0.0687,0.0129,2.7389,34.1468,16.0286,4.4519,7.6088,0.2034,0.3447,0.9038,0.4856,0.0000,-10.3712,5.4373,95.1423,-0.8450,2.1324,451.6426,78.2095,
21-07-2015 12:00:04,0,1.0603,0.0770,0.0266,2.4825,32.3469,14.6973,48.8015,7.2063,0.2034,2.3248,0.7760,0.3276,0.0000,0.0000,0.0000,86.7762,-1.1109,3.8274,0.0000,0.0000,
21-07-2015 12:00:04,-2.48,1.0603,0.0566,0.0144,2.4825,32.3290,14.6678,49.4407,7.2049,0.2034,2.3532,0.7738,0.3259,0.0000,-9.1875,2.2748,86.6975,-1.0730,3.8511,453.3856,70.6195,
22-07-2015 12:00:03,0,1.0337,0.0718,0.0154,2.4559,33.8837,15.6761,11.9602,7.5376,0.2041,0.6597,0.8920,0.4602,0.0000,0.0000,0.0000,93.4458,-1.0633,2.4098,0.0000,0.0000,
22-07-2015 12:00:03,-2.46,1.0337,0.0461,0.0146,2.4559,33.8785,15.6427,12.1993,7.5472,0.2040,0.6704,0.8899,0.4608,0.0000,-10.0435,5.9874,93.4991,-0.8578,2.4199,457.3462,73.5066,
23-07-2015 12:00:03,0,0.9280,-0.2006,-0.0343,2.3502,31.7579,13.8416,63.8572,7.0952,0.2051,2.9184,0.7374,0.2805,0.0000,0.0000,0.0000,83.6488,-0.9264,4.3373,0.0000,0.0000,
23-07-2015 12:00:03,-2.35,0.9280,-0.0508,-0.0266,2.3502,32.1711,14.1232,55.0883,7.1826,0.2031,2.5341,0.7559,0.3122,0.0000,-8.8020,7.3885,85.3891,-0.8498,4.0003,457.3030,68.7955,
24-07-2015 12:00:04,0,0.7897,-0.1635,-0.0320,2.2120,31.7339,13.6443,64.8753,7.0629,0.2037,2.9263,0.7188,0.2797,0.0000,0.0000,0.0000,82.9162,-0.8995,4.3239,0.0000,0.0000,
24-07-2015 12:00:04,-2.21,0.7897,-0.0500,-0.0239,2.2120,31.9310,13.7395,60.7577,7.1237,0.2028,2.7470,0.7292,0.2991,0.0000,-8.5241,5.2199,83.8973,-0.8138,4.1778,457.0292,75.0328,
25-07-2015 12:00:01,0,0.7432,-0.3323,-0.0911,2.1654,31.7390,13.5272,64.7021,7.0681,0.2056,2.8995,0.7130,0.2851,0.0000,0.0000,0.0000,82.7787,-0.8742,4.2984,0.0000,0.0000,
25-07-2015 12:00:01,-2.17,0.7432,-0.1885,-0.0566,2.1654,31.7862,13.5553,63.6154,7.0775,0.2054,2.8501,0.7162,0.2887,0.0000,-8.3872,0.8152,82.9620,-0.8781,4.2554,460.1693,62.0802,
26-07-2015 12:00:03,0,0.7392,-0.4102,-0.1118,2.1614,32.0459,13.5711,57.6841,7.1412,0.2048,2.5884,0.7415,0.3142,0.0000,0.0000,0.0000,83.8705,-0.9249,4.0437,0.0000,0.0000,
26-07-2015 12:00:03,-2.16,0.7392,-0.2327,-0.0682,2.1614,32.1150,13.6137,56.0992,7.1555,0.2046,2.5175,0.7467,0.3200,0.0000,-8.4537,6.2296,84.1486,-0.9333,3.9888,460.7478,74.9073,
27-07-2015 12:00:00,0,0.7926,-0.4627,-0.1213,2.2148,32.0903,13.4117,55.8389,7.1792,0.2076,2.6261,0.7614,0.3292,0.0000,0.0000,0.0000,84.0614,-0.9527,4.1189,0.0000,0.0000,
27-07-2015 12:00:00,-2.21,0.7926,-0.2531,-0.0763,2.2148,32.2322,13.5134,52.8850,7.2066,0.2071,2.4886,0.7727,0.3403,0.0000,-8.4071,8.5347,84.6348,-0.9733,4.0036,463.2232,68.5769,
28-07-2015 12:00:02,0,1.0313,-0.3913,-0.1186,2.4536,34.3943,15.3477,3.7660,7.6448,0.2004,0.3246,0.9985,0.5475,0.0000,0.0000,0.0000,94.4483,-0.4330,2.2710,0.0000,0.0000,
28-07-2015 12:00:02,-2.45,1.0313,-0.2274,-0.0650,2.4536,34.4278,15.3939,3.1447,7.6490,0.2003,0.2963,1.0015,0.5501,0.0000,-9.8922,9.4022,94.6080,-0.2643,2.2429,461.5751,25.2380,
29-07-2015 12:00:00,0,1.1728,-0.4108,-0.1234,2.5951,34.2646,15.6170,3.1658,7.5160,0.2025,0.3077,1.0263,0.5575,0.0000,0.0000,0.0000,93.2840,-0.6637,2.2940,0.0000,0.0000,
29-07-2015 12:00:00,-2.60,1.1728,-0.2399,-0.0700,2.5951,34.2705,15.6158,3.0450,7.5166,0.2024,0.3022,1.0268,0.5581,0.0000,-10.0105,1.9153,93.2927,-0.4574,2.2838,456.0033,41.0440,
30-07-2015 12:00:01,0,1.1128,-0.3183,-0.0965,2.5350,33.9729,15.7787,5.6635,7.3470,0.2011,0.4288,1.0113,0.5501,0.0000,0.0000,0.0000,91.3178,-0.4106,2.3913,0.0000,0.0000,
30-07-2015 12:00:01,-2.54,1.1128,-0.1825,-0.0540,2.5350,33.9785,15.7751,5.5832,7.3468,0.2010,0.4251,1.0115,0.5506,0.0000,-10.0646,0.7698,91.3129,-0.2449,2.3825,448.7150,21.4592,
31-07-2015 12:00:00,0,1.2916,-0.0725,-0.0208,2.7138,34.0060,16.1336,1.1359,7.2132,0.2025,0.2338,1.0675,0.5797,0.0000,0.0000,0.0000,90.3062,-0.6921,2.2834,0.0000,0.0000,
31-07-2015 12:00:00,-2.71,1.2916,-0.0596,-0.0186,2.7138,34.0073,16.0952,1.1588,7.2220,0.2022,0.2345,1.0634,0.5796,0.0000,-10.2618,0.1195,90.3487,-0.4807,2.2737,440.8270,43.9566,
01-08-2015 12:00:01,0,0.9918,-0.0342,0.0053,2.4140,33.4999,15.9620,10.0861,7.1701,0.2033,0.6783,1.0259,0.5379,0.0000,0.0000,0.0000,89.1879,-1.0763,2.6379,0.0000,0.0000,
01-08-2015 12:00:01,-2.41,0.9918,-0.0139,-0.0130,2.4140,33.4954,15.9370,10.1798,7.1758,0.2031,0.6830,1.0234,0.5409,0.0000,-10.1176,33.7448,89.2117,-0.9648,2.6445,443.6889,80.2455,
02-08-2015 12:00:00,0,0.7549,0.1723,0.0633,2.1771,33.2545,15.9216,12.5551,7.0360,0.2039,0.8215,1.0094,0.5301,0.0000,0.0000,0.0000,87.3189,-1.1312,2.7562,0.0000,0.0000,
02-08-2015 12:00:00,-2.18,0.7549,0.1166,0.0235,2.1771,33.2477,15.9095,12.7489,7.0391,0.2039,0.8317,1.0080,0.5293,0.0000,-10.0361,12.6017,87.3332,-1.0536,2.7672,447.3605,82.4490,
03-08-2015 12:00:01,0,0.6307,0.2420,0.0849,2.0529,33.1544,16.0058,12.2337,6.9242,0.2034,0.7910,1.0163,0.5320,0.0000,0.0000,0.0000,86.0230,-1.0985,2.7329,0.0000,0.0000,
03-08-2015 12:00:01,-2.05,0.6307,0.1625,0.0326,2.0529,33.1491,15.9955,12.4105,6.9277,0.2034,0.8001,1.0153,0.5312,0.0000,-10.0523,11.7095,86.0465,-1.0744,2.7529,454.0801,85.3346,
04-08-2015 12:00:01,0,0.6037,0.0926,0.0324,2.0260,32.9642,15.8729,15.0828,6.8731,0.2036,0.9244,0.9966,0.5172,0.0000,0.0000,0.0000,85.0644,-0.9472,2.8320,0.0000,0.0000,
04-08-2015 12:00:01,-2.03,0.6037,0.0685,0.0160,2.0260,32.9478,15.8501,15.6178,6.8788,0.2036,0.9528,0.9932,0.5149,0.0000,-9.9181,12.0803,85.0879,-0.8798,2.8589,459.5135,73.9550,
05-08-2015 12:00:00,0,0.6279,-0.0933,-0.0321,2.0502,30.4958,13.5465,63.1126,7.1991,0.2204,4.3501,0.6895,0.2997,0.0000,0.0000,0.0000,83.7006,-0.8835,5.7542,0.0000,0.0000,
05-08-2015 12:00:00,-2.05,0.6279,0.0073,0.0105,2.0502,31.2563,14.0524,51.2747,7.1753,0.2098,3.2300,0.7538,0.3634,0.0000,-8.7514,16.9666,84.6999,-0.3730,4.7574,464.8844,76.4305,
06-08-2015 12:00:01,0,0.7314,-0.2464,-0.0399,2.1536,28.7637,12.5567,77.2982,7.3290,0.2582,7.7777,0.5931,0.2667,0.0000,0.0000,0.0000,82.5606,-1.1966,9.0955,0.0000,0.0000,
06-08-2015 12:00:01,-2.15,0.7314,-0.0385,-0.0274,2.1536,30.9551,14.0985,50.7924,7.1025,0.2209,4.1137,0.7459,0.3626,0.0000,-8.7549,7.2648,83.7638,-0.8901,5.6376,467.0117,43.4356,
07-08-2015 12:00:01,0,0.9028,-0.4065,-0.0616,2.3250,28.2145,13.5897,77.5397,7.3414,0.2678,8.4244,0.5968,0.2681,0.0000,0.0000,0.0000,84.2340,-1.3710,9.7569,0.0000,0.0000,
07-08-2015 12:00:01,-2.33,0.9028,-0.0893,-0.0544,2.3250,31.1277,14.5317,43.2070,7.1199,0.2240,4.0381,0.7777,0.3931,0.0000,-9.0585,5.9843,84.8094,-1.2262,5.6273,465.5414,45.2330,
08-08-2015 12:00:01,0,1.0120,-0.5608,-0.0850,2.4343,29.1962,13.7820,59.4667,7.2165,0.2461,6.2110,0.6880,0.3337,0.0000,0.0000,0.0000,83.6400,-1.5631,7.6786,0.0000,0.0000,
08-08-2015 12:00:01,-2.43,1.0120,-0.2208,-0.0883,2.4343,30.7947,14.4431,42.9678,7.1729,0.2285,4.3331,0.7688,0.3916,0.0000,-9.0176,27.8583,85.1113,-1.4324,5.9161,462.8298,42.2010,
09-08-2015 12:00:01,0,0.7953,-0.5279,-0.1158,2.2176,29.3964,13.1506,59.0960,7.2805,0.2375,5.7373,0.6794,0.3330,0.0000,0.0000,0.0000,83.3788,-1.2697,7.1818,0.0000,0.0000,
09-08-2015 12:00:01,-2.22,0.7953,-0.2569,-0.0853,2.2176,29.9521,13.5207,53.6793,7.2589,0.2316,5.1401,0.7049,0.3510,0.0000,-8.4305,0.7668,84.0669,-1.3016,6.6219,460.7462,73.6767,
10-08-2015 12:00:00,0,0.9389,-0.6051,-0.0763,2.3612,28.6388,12.8956,61.9227,7.3323,0.2535,6.2366,0.6677,0.3344,0.0000,0.0000,0.0000,83.1298,-1.4788,7.6872,0.0000,0.0000,
10-08-2015 12:00:00,-2.36,0.9389,-0.1920,-0.0884,2.3612,31.9323,14.5013,25.9201,7.4230,0.2203,2.6309,0.8454,0.4508,0.0000,-9.1533,19.9594,88.8032,-1.4104,4.3419,461.3227,69.1910,
11-08-2015 12:00:00,0,0.8052,-0.5849,-0.0995,2.2275,29.2032,13.6532,52.2292,7.4277,0.2516,5.4053,0.7223,0.3727,0.0000,0.0000,0.0000,85.8612,-1.6011,6.9458,0.0000,0.0000,
11-08-2015 12:00:00,-2.23,0.8052,-0.2420,-0.0909,2.2275,30.6312,14.1742,40.4227,7.4137,0.2341,4.0392,0.7800,0.4076,0.0000,-8.9223,10.9340,87.3964,-1.5393,5.6550,464.4555,74.9045,
12-08-2015 12:00:00,0,0.7643,-0.5537,-0.0739,2.1866,30.0583,13.8969,38.6834,7.4594,0.2469,4.2015,0.8829,0.4651,0.0000,0.0000,0.0000,87.1243,-2.0012,5.9964,0.0000,0.0000,
12-08-2015 12:00:00,-2.19,0.7643,-0.1930,-0.0798,2.1866,32.5217,15.0542,18.2497,7.5156,0.2190,1.9675,1.0736,0.5786,0.0000,-9.5867,9.2094,91.2557,-1.4089,4.0321,465.0098,57.7003,
13-08-2015 12:00:00,0,0.8130,-0.1950,-0.0621,2.2353,34.0130,15.8812,2.2285,7.6014,0.2037,0.3941,1.5069,0.8218,0.0000,0.0000,0.0000,94.6956,-0.9953,3.1266,0.0000,0.0000,
13-08-2015 12:00:00,-2.24,0.8130,-0.1157,-0.0328,2.2353,34.0153,15.8921,2.2010,7.6060,0.2035,0.3919,1.5063,0.8225,0.0000,-10.2617,0.2047,94.7758,-0.6305,3.1162,462.1390,41.9549,
14-08-2015 12:00:02,0,0.8914,0.0030,0.0046,2.3136,34.1068,16.1707,1.7848,7.6194,0.2043,0.3963,1.7556,0.9376,0.0000,0.0000,0.0000,95.5207,-2.0599,3.4798,0.0000,0.0000,
14-08-2015 12:00:02,-2.31,0.8914,-0.0100,-0.0061,2.3136,34.1030,16.0926,1.8161,7.6370,0.2041,0.3987,1.7478,0.9482,0.0000,-10.4338,0.5534,95.5913,-1.6077,3.5049,460.7726,83.6478,
15-08-2015 12:00:02,0,0.9459,0.1245,0.0444,2.3681,34.1156,16.2438,2.1850,7.6115,0.2053,0.4514,1.9099,1.0265,0.0000,0.0000,0.0000,95.5645,-2.3692,3.7783,0.0000,0.0000,
15-08-2015 12:00:02,-2.37,0.9459,0.0814,0.0170,2.3681,34.1124,16.2181,2.2126,7.6144,0.2054,0.4534,1.9069,1.0271,0.0000,-10.5259,2.7109,95.5504,-1.8194,3.7992,466.1696,84.5838,
16-08-2015 12:00:00,0,0.9965,0.1187,0.0447,2.4188,34.1024,16.2502,2.5881,7.5976,0.2065,0.5249,2.0842,1.1225,0.0000,0.0000,0.0000,95.3942,-2.2511,4.1225,0.0000,0.0000,
16-08-2015 12:00:00,-2.42,0.9965,0.0764,0.0156,2.4188,34.1015,16.2249,2.6265,7.6016,0.2066,0.5280,2.0803,1.1230,0.0000,-10.5262,0.6591,95.3965,-1.5581,4.1271,471.2442,69.8469,
17-08-2015 12:00:00,0,1.0108,0.1825,0.0636,2.4331,34.0293,16.3150,3.4161,7.5726,0.2081,0.6322,2.2116,1.1975,0.0000,0.0000,0.0000,95.1595,-2.0312,4.4497,0.0000,0.0000,
17-08-2015 12:00:00,-2.43,1.0108,0.1212,0.0257,2.4331,34.0253,16.3052,3.4686,7.5736,0.2083,0.6376,2.2088,1.1963,0.0000,-10.5798,5.6522,95.1510,-1.2544,4.4395,472.4201,55.5750,
18-08-2015 12:00:02,0,0.9573,0.1069,0.0378,2.3795,33.4151,16.3938,8.4759,7.5469,0.2191,1.2527,2.1753,1.1608,0.0000,0.0000,0.0000,94.6307,-3.3026,4.9914,0.0000,0.0000,
18-08-2015 12:00:02,-2.38,0.9573,0.0625,0.0142,2.3795,33.4095,16.3613,8.5787,7.5513,0.2192,1.2641,2.1689,1.1641,0.0000,-10.6163,7.7189,94.6214,-2.4812,5.0048,467.8242,80.1148,
19-08-2015 12:00:01,0,0.9761,0.1799,0.0608,2.3983,33.8796,16.3686,4.3275,7.4535,0.2102,0.7381,2.2003,1.1875,0.0000,0.0000,0.0000,93.6759,-2.9650,4.5193,0.0000,0.0000,
19-08-2015 12:00:01,-2.40,0.9761,0.1183,0.0272,2.3983,33.8643,16.3542,4.5329,7.4569,0.2106,0.7635,2.1975,1.1868,0.0000,-10.5706,5.6102,93.6845,-2.1678,4.5469,472.3800,80.2663,
20-08-2015 12:00:00,0,0.9232,0.0656,0.0241,2.3454,27.0781,15.2122,55.1320,7.3979,0.3210,6.8763,1.1307,0.4535,0.0000,0.0000,0.0000,87.1623,-3.2589,8.9817,0.0000,0.0000,
20-08-2015 12:00:00,-2.35,0.9232,0.0256,-0.0002,2.3454,29.4833,16.2046,40.3957,7.5062,0.2853,5.0898,1.4124,0.6704,0.0000,-10.4703,9.0667,91.5578,-2.5080,7.6485,472.6556,72.9011,
21-08-2015 12:00:00,0,0.9207,-0.1327,-0.0306,2.3429,25.4992,13.7431,63.7084,7.4171,0.3418,8.1112,0.9185,0.3502,0.0000,0.0000,0.0000,83.9555,-2.1707,9.9220,0.0000,0.0000,
21-08-2015 12:00:00,-2.34,0.9207,-0.0349,-0.0192,2.3429,28.8489,15.4503,43.1919,7.3532,0.2852,5.3900,1.3086,0.6175,0.0000,-9.8187,9.5992,88.0027,-1.5073,7.7924,475.1212,31.3599,
22-08-2015 12:00:00,0,0.7626,-0.3383,-0.0537,2.1849,25.5768,13.9336,65.6804,7.4268,0.3514,8.3829,0.8879,0.3363,0.0000,0.0000,0.0000,84.4417,-2.2999,10.1532,0.0000,0.0000,
22-08-2015 12:00:00,-2.18,0.7626,-0.0599,-0.0414,2.1849,29.6775,15.6644,38.6387,7.3104,0.2675,4.6459,1.3553,0.6722,0.0000,-9.9641,1.4247,88.3145,-3.4659,7.1427,474.3024,84.5448,
23-08-2015 12:00:00,0,0.5693,-0.5093,-0.0555,1.9916,25.9385,14.2384,61.2402,7.4310,0.3656,8.1890,0.9496,0.3836,0.0000,0.0000,0.0000,85.2171,-2.8497,10.0803,0.0000,0.0000,
23-08-2015 12:00:00,-1.99,0.5693,-0.1456,-0.0698,1.9916,29.0148,15.3503,43.5241,7.2634,0.2840,5.2582,1.1946,0.5860,0.0000,-9.7071,12.1639,86.8406,-3.3175,7.5237,477.7662,84.0342,
24-08-2015 12:00:00,0,0.5322,-0.5950,-0.0654,1.9545,25.4738,14.2044,59.9955,7.5927,0.4130,8.8354,0.9465,0.3729,0.0000,0.0000,0.0000,86.7616,-4.1512,10.7601,0.0000,0.0000,
24-08-2015 12:00:00,-1.95,0.5322,-0.1667,-0.0812,1.9545,28.8217,14.9962,40.7704,7.2813,0.3125,5.4993,1.1513,0.5517,0.0000,-9.4532,17.4555,86.3290,-4.4474,7.7153,483.0988,84.6432,
25-08-2015 12:00:00,0,0.6384,-0.6684,-0.0898,2.0607,24.7961,14.1280,58.3757,7.6859,0.4734,9.4425,0.9662,0.3707,0.0000,0.0000,0.0000,87.3216,-5.7609,11.4456,0.0000,0.0000,
25-08-2015 12:00:00,-2.06,0.6384,-0.1783,-0.0890,2.0607,29.9719,15.0728,27.8581,7.1314,0.3067,4.2778,1.1709,0.5814,0.0000,-9.4485,10.6927,85.2820,-4.3086,6.5380,489.2351,83.4949,
26-08-2015 12:00:00,0,0.7644,-0.7235,-0.0888,2.1867,25.1263,14.4769,54.1477,7.6501,0.4824,9.2842,1.0415,0.3953,0.0000,0.0000,0.0000,87.7256,-6.4626,11.3963,0.0000,0.0000,
26-08-2015 12:00:00,-2.19,0.7644,-0.2014,-0.0984,2.1867,30.7402,15.2733,20.8006,6.9941,0.2946,3.4702,1.2180,0.6087,0.0000,-9.5374,8.8694,84.3760,-3.4366,5.7835,495.5661,79.3717,
27-08-2015 12:00:00,0,0.8740,-0.5924,-0.0643,2.2963,26.8132,14.9225,42.5664,7.4130,0.4304,7.6133,1.1427,0.4670,0.0000,0.0000,0.0000,86.6846,-6.7541,9.8455,0.0000,0.0000,
27-08-2015 12:00:00,-2.30,0.8740,-0.1495,-0.0789,2.2963,32.5392,15.8295,8.4385,6.7644,0.2425,1.5509,1.3375,0.7069,0.0000,-9.8495,9.1819,83.4309,-2.3636,4.0414,498.2194,83.7564,
28-08-2015 12:00:01,0,1.0303,-0.3868,-0.0600,2.4525,30.8247,15.9377,16.6377,6.9349,0.2957,3.1783,1.3267,0.6559,0.0000,0.0000,0.0000,84.8287,-2.5570,5.6563,0.0000,0.0000,
28-08-2015 12:00:01,-2.45,1.0303,-0.1154,-0.0543,2.4525,33.3535,16.1728,2.8603,6.6412,0.2132,0.6186,1.3982,0.7559,0.0000,-10.0533,7.7523,82.8802,-0.6896,3.1783,501.1656,42.8819,
29-08-2015 12:00:00,0,1.0730,0.1516,0.0506,2.4953,33.5893,16.3976,1.3412,6.5955,0.2070,0.3787,1.4620,0.7898,0.0000,0.0000,0.0000,82.7949,-1.2511,3.0375,0.0000,0.0000,
29-08-2015 12:00:00,-2.50,1.0730,0.0979,0.0214,2.4953,33.5886,16.3880,1.3627,6.5968,0.2071,0.3816,1.4613,0.7898,0.0000,-10.1989,27.1928,82.7954,-0.7120,3.0320,501.4594,47.3998,
30-08-2015 12:00:01,0,0.9643,0.0276,0.0130,2.3865,33.2277,16.5703,4.1799,6.6123,0.2209,0.8679,1.4698,0.7743,0.0000,0.0000,0.0000,83.1057,-2.6610,3.5222,0.0000,0.0000,
30-08-2015 12:00:01,-2.39,0.9643,0.0078,-0.0004,2.3865,33.2208,16.5100,4.2383,6.6254,0.2210,0.8771,1.4643,0.7796,0.0000,-10.3096,13.0570,83.1676,-1.9883,3.5339,503.2143,85.7789,
31-08-2015 12:00:01,0,0.8887,0.2830,0.0991,2.3109,33.4150,16.4735,3.2131,6.5273,0.2134,0.6870,1.4817,0.7963,0.0000,0.0000,0.0000,81.9745,-1.9347,3.3667,0.0000,0.0000,
31-08-2015 12:00:01,-2.31,0.8887,0.1859,0.0374,2.3109,33.4099,16.4699,3.2619,6.5289,0.2137,0.6953,1.4813,0.7959,0.0000,-10.2286,10.8884,81.9855,-1.2400,3.3781,507.5550,65.0714,
01-09-2015 12:00:01,0,0.6537,0.1486,0.0514,2.0760,28.7640,15.9036,35.1294,7.1549,0.4025,6.8256,1.3310,0.5378,0.0000,0.0000,0.0000,86.3709,-6.3848,9.2872,0.0000,0.0000,
