Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,-2.44,1.0131,-0.0170,0.0059,2.4354,32.9480,15.9621,14.9517,7.3277,0.2275,1.3402,1.3890,0.6289,0.0000,-10.2024,2.5605,90.8431,-1.0642,3.7778,384.3315,72.4679,
09-07-2012 12:00:01,0,0.9589,-0.1329,-0.0339,2.3812,32.2756,15.0119,22.2513,7.1906,0.2368,1.9147,1.4010,0.5937,0.0000,0.0000,0.0000,87.1034,-1.3151,4.3377,0.0000,0.0000,
09-07-2012 12:00:01,-2.38,0.9589,-0.0221,-0.0079,2.3812,33.3515,16.0005,9.3373,7.3234,0.2132,0.8660,1.4244,0.7096,0.0000,-10.2308,11.4051,91.0821,-0.8648,3.4053,387.5812,72.1351,
10-07-2012 12:00:02,0,1.1704,-0.0285,-0.0171,2.5927,30.9054,13.1988,38.2840,7.1034,0.2647,3.2062,1.3961,0.4890,0.0000,0.0000,0.0000,82.1984,-1.3407,5.5559,0.0000,0.0000,
10-07-2012 12:00:02,-2.59,1.1704,0.0762,0.0257,2.5927,33.7001,16.0348,4.5296,7.2266,0.2040,0.5040,1.5135,0.8134,0.0000,-10.2162,14.5151,90.1294,-0.8147,3.2267,388.1764,56.3401,
11-07-2012 12:00:00,0,0.9824,-0.3243,-0.0671,2.4047,29.6634,12.1831,55.7221,6.9636,0.2986,4.6258,1.3465,0.3577,0.0000,0.0000,0.0000,78.2610,-1.1818,6.8236,0.0000,0.0000,
11-07-2012 12:00:00,-2.40,0.9824,-0.1425,-0.0551,2.4047,30.0625,12.5791,51.8028,6.9828,0.2887,4.2685,1.3551,0.3888,0.0000,-7.7474,6.6875,79.3379,-1.1304,6.4922,387.8715,54.8919,
12-07-2012 12:00:02,0,0.8274,-0.3198,-0.0648,2.2496,30.2700,12.9894,48.6503,6.9562,0.2752,3.9341,1.3199,0.4086,0.0000,0.0000,0.0000,79.8274,-1.1061,6.1313,0.0000,0.0000,
12-07-2012 12:00:02,-2.25,0.8274,-0.1361,-0.0518,2.2496,30.6707,13.2950,44.4102,6.9771,0.2667,3.5803,1.3386,0.4500,0.0000,-8.1841,2.3501,80.7818,-1.0845,5.8270,391.0082,63.7927,
13-07-2012 12:00:00,0,0.8389,-0.4210,-0.0867,2.2612,30.5906,13.2038,44.3596,6.9310,0.2664,3.5529,1.3635,0.4655,0.0000,0.0000,0.0000,80.0560,-1.2280,5.8411,0.0000,0.0000,
13-07-2012 12:00:00,-2.26,0.8389,-0.1910,-0.0687,2.2612,31.1164,13.6193,38.6202,6.9444,0.2562,3.1022,1.3960,0.5245,0.0000,-8.3786,4.9161,81.1732,-1.2860,5.4703,394.4862,65.1946,
14-07-2012 12:00:01,0,0.8410,-0.4430,-0.1013,2.2633,30.8923,12.9584,40.7607,6.9152,0.2520,3.1650,1.3594,0.5072,0.0000,0.0000,0.0000,79.6119,-0.2294,5.4836,0.0000,0.0000,
14-07-2012 12:00:01,-2.26,0.8410,-0.2159,-0.0730,2.2633,31.3083,13.4758,36.0451,6.9221,0.2446,2.8109,1.3926,0.5549,0.0000,-8.2781,1.0215,80.7668,-0.1324,5.1945,392.6394,4.7779,
15-07-2012 12:00:03,0,0.9200,-0.5126,-0.1242,2.3423,31.5214,13.2048,31.7528,6.8957,0.2377,2.4923,1.4047,0.6040,0.0000,0.0000,0.0000,80.1109,-0.6423,4.9388,0.0000,0.0000,
15-07-2012 12:00:03,-2.34,0.9200,-0.2595,-0.0839,2.3423,31.9430,13.7508,26.9557,6.9041,0.2311,2.1401,1.4447,0.6530,0.0000,-8.4482,0.9798,81.3363,-0.3853,4.6606,388.7723,15.4838,
16-07-2012 12:00:03,0,1.0435,-0.5682,-0.1434,2.4658,32.1564,14.4521,21.7024,6.8820,0.2324,1.8549,1.5167,0.7149,0.0000,0.0000,0.0000,82.3611,-1.0908,4.5190,0.0000,0.0000,
16-07-2012 12:00:03,-2.47,1.0435,-0.2917,-0.0926,2.4658,32.5696,14.8693,17.2740,6.8930,0.2259,1.5184,1.5570,0.7599,0.0000,-9.2030,2.4676,83.4082,-0.6794,4.2524,395.3510,29.7288,
17-07-2012 12:00:02,0,1.0086,-0.4008,-0.1195,2.4309,33.7123,16.0297,4.4015,6.9446,0.2053,0.5249,1.6390,0.8665,0.0000,0.0000,0.0000,86.6100,-1.6733,3.4238,0.0000,0.0000,
17-07-2012 12:00:02,-2.43,1.0086,-0.2375,-0.0680,2.4309,33.7166,16.0266,4.3368,6.9459,0.2053,0.5205,1.6393,0.8674,0.0000,-10.0847,2.1572,86.6231,-1.3249,3.4237,395.0869,76.5661,
18-07-2012 12:00:03,0,0.9896,-0.1632,-0.0553,2.4118,33.9227,16.3643,2.8466,7.0541,0.2068,0.4197,1.6231,0.8350,0.0000,0.0000,0.0000,88.6726,-1.6623,3.2729,0.0000,0.0000,
18-07-2012 12:00:03,-2.41,0.9896,-0.0898,-0.0254,2.4118,33.9227,16.2785,2.8230,7.0863,0.2062,0.4177,1.6110,0.8551,0.0000,-10.3468,3.0380,88.9269,-1.2490,3.2815,401.1375,78.4373,
19-07-2012 12:00:04,0,0.9665,0.0100,0.0062,2.3887,34.0472,16.3524,2.4457,7.1398,0.2060,0.3820,1.5547,0.8170,0.0000,0.0000,0.0000,89.7969,-1.5854,3.1481,0.0000,0.0000,
19-07-2012 12:00:04,-2.39,0.9665,0.0005,-0.0028,2.3887,34.0445,16.3265,2.4734,7.1478,0.2059,0.3839,1.5525,0.8201,0.0000,-10.4129,3.7986,89.8494,-1.2418,3.1540,407.7715,79.2703,
20-07-2012 12:00:03,0,0.9539,0.1812,0.0652,2.3762,34.1399,16.3690,2.4221,7.2033,0.2056,0.3682,1.4874,0.7853,0.0000,0.0000,0.0000,90.6754,-1.5559,3.0353,0.0000,0.0000,
20-07-2012 12:00:03,-2.38,0.9539,0.1195,0.0241,2.3762,34.1369,16.3551,2.4613,7.2041,0.2056,0.3708,1.4876,0.7855,0.0000,-10.4611,0.7004,90.6598,-1.2206,3.0416,414.6035,79.9604,
21-07-2012 12:00:01,0,0.9957,0.2455,0.0879,2.4180,34.2438,16.3716,2.3012,7.2773,0.2054,0.3473,1.4257,0.7533,0.0000,0.0000,0.0000,91.6695,-1.5058,2.9213,0.0000,0.0000,
21-07-2012 12:00:01,-2.42,0.9957,0.1624,0.0323,2.4180,34.2410,16.3633,2.3350,7.2776,0.2055,0.3495,1.4262,0.7534,0.0000,-10.5004,4.0272,91.6573,-1.1684,2.9270,421.4848,79.8302,
22-07-2012 12:00:02,0,1.1217,0.2380,0.0858,2.5439,34.3498,16.3810,2.1212,7.3447,0.2042,0.3182,1.3488,0.7213,0.0000,0.0000,0.0000,92.5953,-1.2161,2.7833,0.0000,0.0000,
22-07-2012 12:00:02,-2.54,1.1217,0.1567,0.0312,2.5439,34.3472,16.3730,2.1521,7.3448,0.2043,0.3201,1.3492,0.7213,0.0000,-10.5376,3.3006,92.5798,-0.9308,2.7875,425.9327,67.7085,
23-07-2012 12:00:00,0,1.0833,0.1514,0.0553,2.5056,34.2639,16.3107,4.0169,7.3540,0.2066,0.4252,1.3077,0.6885,0.0000,0.0000,0.0000,92.5359,-1.1787,2.8189,0.0000,0.0000,
23-07-2012 12:00:00,-2.51,1.0833,0.0989,0.0205,2.5056,34.2611,16.2979,4.0521,7.3550,0.2066,0.4271,1.3080,0.6891,0.0000,-10.4813,0.7830,92.5231,-0.9098,2.8238,427.9666,66.7050,
24-07-2012 12:00:00,0,0.8680,0.0369,0.0173,2.2902,31.2810,14.0790,39.7470,6.8509,0.2463,3.0100,1.1711,0.4698,0.0000,0.0000,0.0000,80.9266,-0.8894,5.0901,0.0000,0.0000,
24-07-2012 12:00:00,-2.29,0.8680,0.0312,0.0063,2.2902,31.2674,14.0336,39.9835,6.8547,0.2463,3.0265,1.1684,0.4717,0.0000,-8.6145,6.1440,80.8899,-0.8267,5.1054,432.1578,71.3324,
25-07-2012 12:00:01,0,0.8041,-0.1222,-0.0305,2.2263,30.4590,13.4418,49.8736,6.7200,0.2552,3.6904,1.1339,0.3997,0.0000,0.0000,0.0000,77.9417,-0.8884,5.6729,0.0000,0.0000,
25-07-2012 12:00:01,-2.23,0.8041,-0.0338,-0.0104,2.2263,31.5330,14.1725,38.4982,7.0738,0.2342,2.8351,1.0984,0.4639,0.0000,-8.7938,1.2265,83.8508,0.0000,4.8246,436.8350,65.6039,
26-07-2012 12:00:04,0,0.7680,-0.3101,-0.0639,2.1903,30.1929,12.8053,53.1916,6.6775,0.2567,3.8848,1.0836,0.3751,0.0000,0.0000,0.0000,76.2948,-0.8519,5.7940,0.0000,0.0000,
26-07-2012 12:00:04,-2.19,0.7680,-0.1346,-0.0512,2.1903,30.5746,13.0631,49.5780,6.7286,0.2517,3.6183,1.0836,0.3927,0.0000,-7.9471,0.9256,77.4808,-0.8703,5.5391,437.7664,68.1469,
27-07-2012 12:00:01,0,0.7331,-0.3868,-0.0994,2.1553,30.5399,13.1197,50.1332,6.7343,0.2478,3.5487,1.0643,0.3742,0.0000,0.0000,0.0000,77.6226,-0.8404,5.4287,0.0000,0.0000,
27-07-2012 12:00:01,-2.16,0.7331,-0.2101,-0.0651,2.1553,30.6680,13.1915,48.7779,6.7526,0.2462,3.4538,1.0606,0.3789,0.0000,-8.0352,4.8956,78.0126,-0.8592,5.3325,441.4860,69.6443,
28-07-2012 12:00:03,0,0.8125,-0.4964,-0.1238,2.2348,30.9722,13.4918,45.3277,6.8129,0.2393,3.1146,1.0066,0.3618,0.0000,0.0000,0.0000,79.3541,-0.9548,4.9165,0.0000,0.0000,
28-07-2012 12:00:03,-2.23,0.8125,-0.2631,-0.0822,2.2348,31.1904,13.6016,43.0147,6.8454,0.2370,2.9611,0.9934,0.3655,0.0000,-8.3292,10.5629,80.0220,-0.9931,4.7504,446.2467,71.1098,
29-07-2012 12:00:04,0,0.9457,-0.5480,-0.1134,2.3680,31.1558,13.5591,42.6886,6.8850,0.2362,2.9019,0.9205,0.3358,0.0000,0.0000,0.0000,80.3968,-1.0177,4.5893,0.0000,0.0000,
29-07-2012 12:00:04,-2.37,0.9457,-0.2418,-0.0882,2.3680,31.9237,14.0040,34.7088,6.9898,0.2294,2.3851,0.8569,0.3336,0.0000,-8.6481,26.0508,82.7682,-1.0796,3.9993,450.7281,66.6890,
30-07-2012 12:00:03,0,1.1378,-0.5703,-0.0963,2.5601,31.8912,14.4496,31.2976,7.1365,0.2323,2.2462,0.7458,0.2874,0.0000,0.0000,0.0000,85.2644,-1.1974,3.7076,0.0000,0.0000,
30-07-2012 12:00:03,-2.56,1.1378,-0.2192,-0.0897,2.5601,33.3679,15.1846,16.8339,7.3142,0.2192,1.2829,0.6026,0.2660,0.0000,-9.6044,25.3602,89.5055,-0.9700,2.5667,455.9400,75.1006,
31-07-2012 12:00:02,0,1.3628,-0.2955,-0.0914,2.7850,34.5994,15.8728,0.7335,7.5159,0.2008,0.2114,0.4950,0.2712,0.0000,0.0000,0.0000,93.9502,-0.3782,1.3784,0.0000,0.0000,
31-07-2012 12:00:02,-2.79,1.3628,-0.1725,-0.0516,2.7850,34.6033,15.8807,0.7143,7.5169,0.2008,0.2105,0.4952,0.2715,0.0000,-10.2168,1.1555,93.9788,-0.2417,1.3749,454.6051,33.2535,
01-08-2012 12:00:02,0,1.2422,-0.2646,-0.0824,2.6644,34.2492,15.8405,3.2785,7.5051,0.2049,0.3677,0.6644,0.3524,0.0000,0.0000,0.0000,93.5555,-0.6478,1.7894,0.0000,0.0000,
01-08-2012 12:00:02,-2.66,1.2422,-0.1520,-0.0453,2.6644,34.2551,15.8429,3.2098,7.5082,0.2048,0.3635,0.6646,0.3529,0.0000,-10.1837,1.1517,93.6016,-0.4838,1.7818,451.0663,50.9764,
02-08-2012 12:00:00,0,1.1668,0.0605,0.0236,2.5890,34.1520,16.0088,2.0332,7.5441,0.2051,0.2996,0.8611,0.4571,0.0000,0.0000,0.0000,94.3005,-0.8508,2.0171,0.0000,0.0000,
02-08-2012 12:00:00,-2.59,1.1668,0.0374,0.0071,2.5890,34.1501,15.9835,2.1006,7.5497,0.2051,0.3036,0.8591,0.4571,0.0000,-10.3114,1.3650,94.3216,-0.6588,2.0199,452.0294,64.7126,
03-08-2012 12:00:01,0,1.1113,0.0647,0.0277,2.5336,33.8811,16.0111,3.8000,7.5200,0.2058,0.3942,0.9676,0.5042,0.0000,0.0000,0.0000,93.8477,-1.1010,2.2653,0.0000,0.0000,
03-08-2012 12:00:01,-2.53,1.1113,0.0387,0.0064,2.5336,33.8814,15.9664,3.8771,7.5280,0.2057,0.3988,0.9647,0.5053,0.0000,-10.2889,0.4805,93.8649,-0.8619,2.2692,455.5766,78.4850,
04-08-2012 12:00:01,0,1.0669,0.0970,0.0338,2.4891,33.6593,15.9903,4.7591,7.5125,0.2064,0.4468,1.0891,0.5642,0.0000,0.0000,0.0000,93.5898,-1.1777,2.4991,0.0000,0.0000,
04-08-2012 12:00:01,-2.49,1.0669,0.0549,0.0118,2.4891,33.6570,15.9499,4.8428,7.5184,0.2064,0.4519,1.0862,0.5649,0.0000,-10.2720,7.9614,93.5866,-0.9843,2.5033,460.9475,81.9185,
05-08-2012 12:00:00,0,0.9444,0.1131,0.0416,2.3666,33.3503,15.7798,7.0898,7.4798,0.2064,0.5782,1.1632,0.5991,0.0000,0.0000,0.0000,92.6193,-1.1025,2.7469,0.0000,0.0000,
05-08-2012 12:00:00,-2.37,0.9444,0.0755,0.0163,2.3666,33.3489,15.7666,7.2004,7.4821,0.2064,0.5848,1.1596,0.5970,0.0000,-10.1135,4.1730,92.6231,-0.8604,2.7414,463.9434,66.4134,
06-08-2012 12:00:00,0,1.0234,0.0631,0.0199,2.4457,33.3140,16.0362,5.2045,7.5090,0.2061,0.4575,1.3331,0.6787,0.0000,0.0000,0.0000,93.4346,-1.2881,2.8661,0.0000,0.0000,
06-08-2012 12:00:00,-2.45,1.0234,0.0315,0.0077,2.4457,33.3171,15.9399,5.5078,7.5259,0.2061,0.4752,1.3209,0.6848,0.0000,-10.2672,5.1514,93.4687,-0.9390,2.8798,468.0681,72.8290,
07-08-2012 12:00:01,0,0.9345,-0.1231,-0.0258,2.3568,29.4279,14.4709,50.3959,7.1426,0.2288,3.2943,0.9157,0.3042,0.0000,0.0000,0.0000,84.0907,-0.6757,4.9387,0.0000,0.0000,
07-08-2012 12:00:01,-2.36,0.9345,-0.0242,-0.0160,2.3568,31.0147,14.9702,34.0963,7.2317,0.2172,2.2381,1.0162,0.4267,0.0000,-9.4146,20.0963,86.8538,-0.3485,4.0918,469.0090,79.2354,
08-08-2012 12:00:00,0,0.7852,-0.2190,-0.0390,2.2075,29.1742,14.3248,54.7490,6.9788,0.2292,3.5717,0.8913,0.2911,0.0000,0.0000,0.0000,81.7878,-0.6799,5.1786,0.0000,0.0000,
08-08-2012 12:00:00,-2.21,0.7852,-0.0433,-0.0265,2.2075,30.8171,14.9093,37.4267,7.1645,0.2144,2.3595,0.9857,0.4101,0.0000,-9.3436,1.2618,85.8358,-0.4008,4.1700,475.3222,79.9174,
09-08-2012 12:00:01,0,0.7585,-0.2749,-0.0424,2.1808,29.2954,14.2329,52.9318,7.0347,0.2243,3.3905,0.8947,0.3014,0.0000,0.0000,0.0000,82.3485,-0.6617,5.0060,0.0000,0.0000,
09-08-2012 12:00:01,-2.18,0.7585,-0.0536,-0.0352,2.1808,30.7246,14.7792,38.1255,7.1167,0.2148,2.3995,0.9836,0.4151,0.0000,-9.2314,12.7414,84.9902,-0.6980,4.2133,481.5295,80.4478,
10-08-2012 12:00:00,0,0.7808,-0.3613,-0.0503,2.2031,29.3013,14.2317,51.8213,7.0995,0.2251,3.3761,0.9090,0.3088,0.0000,0.0000,0.0000,83.1084,-0.6570,5.0140,0.0000,0.0000,
10-08-2012 12:00:00,-2.20,0.7808,-0.1018,-0.0517,2.2031,30.5493,14.6541,39.3205,7.1462,0.2174,2.5321,0.9789,0.4007,0.0000,-9.1547,8.2849,85.0338,-0.8095,4.3292,487.8335,79.5345,
11-08-2012 12:00:00,0,0.8332,-0.4752,-0.0718,2.2555,29.2340,14.3375,50.2133,7.1017,0.2303,3.5595,0.9037,0.3111,0.0000,0.0000,0.0000,83.2811,-0.7598,5.1997,0.0000,0.0000,
11-08-2012 12:00:00,-2.26,0.8332,-0.1611,-0.0710,2.2555,30.7281,14.8042,36.5635,7.1687,0.2199,2.5315,0.9468,0.3910,0.0000,-9.2701,3.5183,85.6562,-1.0272,4.2893,492.9565,80.2246,
12-08-2012 12:00:01,0,1.0493,-0.3519,-0.0552,2.4715,28.8636,15.0306,51.0900,7.0887,0.2351,3.9954,0.8691,0.2921,0.0000,0.0000,0.0000,84.1255,-0.7544,5.5914,0.0000,0.0000,
12-08-2012 12:00:01,-2.47,1.0493,-0.0546,-0.0410,2.4715,32.7186,15.8467,14.8927,7.2269,0.2065,1.1581,0.8287,0.4101,0.0000,-10.0695,17.9298,89.2629,-0.2772,2.7983,491.5267,18.4041,
13-08-2012 12:00:00,0,0.9143,-0.5036,-0.1360,2.3365,30.3889,14.9839,38.6896,7.1655,0.2132,2.6198,0.8514,0.3380,0.0000,0.0000,0.0000,85.7531,-0.9022,4.2174,0.0000,0.0000,
13-08-2012 12:00:00,-2.34,0.9143,-0.2821,-0.0842,2.3365,30.4817,15.0079,37.7789,7.1643,0.2126,2.5580,0.8497,0.3413,0.0000,-9.4148,4.8155,85.8301,-0.9080,4.1615,484.3849,81.2266,
14-08-2012 12:00:00,0,0.9660,-0.5886,-0.0894,2.3882,29.8954,14.5698,42.3838,7.1477,0.2166,2.9844,0.7719,0.2952,0.0000,0.0000,0.0000,84.5640,-0.9677,4.4637,0.0000,0.0000,
14-08-2012 12:00:00,-2.39,0.9660,-0.2154,-0.0897,2.3882,31.6807,15.2809,26.5967,7.1796,0.2111,1.8964,0.7372,0.3268,0.0000,-9.6210,4.3592,87.1265,-1.1085,3.3666,489.5339,74.0991,
15-08-2012 12:00:00,0,0.9366,-0.5232,-0.0955,2.3589,31.3502,15.1129,26.8311,7.1945,0.2143,2.0768,0.7641,0.3314,0.0000,0.0000,0.0000,86.8349,-1.2150,3.5816,0.0000,0.0000,
15-08-2012 12:00:00,-2.36,0.9366,-0.2152,-0.0811,2.3589,32.5775,15.7486,17.0916,7.2128,0.2096,1.3161,0.7570,0.3601,0.0000,-9.9878,2.7942,88.8387,-1.0595,2.8380,493.3095,77.1629,
16-08-2012 12:00:00,0,0.9110,-0.2731,-0.0774,2.3332,33.8447,16.7165,3.2039,7.3019,0.2072,0.3689,0.9237,0.4751,0.0000,0.0000,0.0000,92.3808,-1.0979,2.1679,0.0000,0.0000,
16-08-2012 12:00:00,-2.33,0.9110,-0.1461,-0.0444,2.3332,33.8507,16.6377,3.1223,7.3136,0.2069,0.3631,0.9200,0.4840,0.0000,-10.7406,0.8378,92.3892,-0.9104,2.1688,500.3356,86.1493,
17-08-2012 12:00:00,0,0.9115,-0.1065,-0.0379,2.3338,33.8727,16.5144,2.2320,7.3275,0.2046,0.3234,1.0471,0.5597,0.0000,0.0000,0.0000,92.3540,-1.0259,2.3348,0.0000,0.0000,
17-08-2012 12:00:00,-2.33,0.9115,-0.0628,-0.0164,2.3338,33.8730,16.4880,2.2149,7.3550,0.2040,0.3222,1.0412,0.5600,0.0000,-10.6358,5.1268,92.6524,-0.7639,2.3217,504.4204,69.7573,
18-08-2012 12:00:00,0,0.9547,0.1680,0.0601,2.3769,33.7603,16.6287,2.7930,7.3405,0.2066,0.3972,1.1731,0.6143,0.0000,0.0000,0.0000,92.6626,-1.3179,2.5825,0.0000,0.0000,
18-08-2012 12:00:00,-2.38,0.9547,0.1116,0.0228,2.3769,33.7571,16.6128,2.8318,7.3423,0.2066,0.4001,1.1717,0.6139,0.0000,-10.7328,4.5252,92.6534,-1.1514,2.5957,511.7532,88.7270,
19-08-2012 12:00:00,0,0.9575,0.2227,0.0787,2.3798,33.6278,16.5875,3.6255,7.3343,0.2076,0.4991,1.2660,0.6582,0.0000,0.0000,0.0000,92.4351,-1.3972,2.8216,0.0000,0.0000,
19-08-2012 12:00:00,-2.38,0.9575,0.1469,0.0296,2.3798,33.6241,16.5787,3.6742,7.3351,0.2077,0.5036,1.2650,0.6573,0.0000,-10.7015,1.1944,92.4266,-1.0895,2.8267,519.5992,78.9663,
20-08-2012 12:00:00,0,0.9282,0.2356,0.0839,2.3504,33.4832,16.5970,4.6428,7.3380,0.2089,0.6224,1.3546,0.6973,0.0000,0.0000,0.0000,92.4181,-1.4562,3.0731,0.0000,0.0000,
20-08-2012 12:00:00,-2.35,0.9282,0.1560,0.0314,2.3504,33.4796,16.5828,4.6949,7.3393,0.2090,0.6280,1.3539,0.6968,0.0000,-10.7067,4.1939,92.4067,-1.3641,3.0916,523.4628,89.5673,
21-08-2012 12:00:01,0,1.1345,0.2308,0.0811,2.5568,33.7415,16.6047,1.8329,7.3769,0.2046,0.3212,1.4585,0.7792,0.0000,0.0000,0.0000,93.0672,-1.3313,2.9537,0.0000,0.0000,
21-08-2012 12:00:01,-2.56,1.1345,0.1444,0.0298,2.5568,33.7381,16.5947,1.8803,7.3776,0.2047,0.3255,1.4580,0.7786,0.0000,-10.7334,21.9735,93.0556,-1.0024,2.9591,526.9465,71.7497,
22-08-2012 12:00:00,0,0.8004,-0.1606,-0.0332,2.2227,28.5603,15.2568,48.2040,7.3912,0.2410,5.0971,0.8866,0.2987,0.0000,0.0000,0.0000,87.9568,-0.8022,6.7187,0.0000,0.0000,
22-08-2012 12:00:00,-2.22,0.8004,-0.0413,-0.0208,2.2227,30.0477,15.8209,36.5348,7.3163,0.2298,3.8801,0.9872,0.3980,0.0000,-10.0874,19.0489,88.8643,-0.1943,5.6884,528.7719,82.1368,
23-08-2012 12:00:01,0,0.6600,-0.3117,-0.0424,2.0823,28.0844,15.0178,52.2529,7.3287,0.2343,5.3163,0.8236,0.2838,0.0000,0.0000,0.0000,86.5367,-0.7257,6.8529,0.0000,0.0000,
23-08-2012 12:00:01,-2.08,0.6600,-0.0771,-0.0427,2.0823,29.7328,15.4935,39.9297,7.2760,0.2233,3.9220,0.9455,0.3863,0.0000,-9.8198,1.8621,87.6263,-0.6817,5.6706,533.4543,79.7838,
24-08-2012 12:00:00,0,0.6764,-0.4111,-0.0697,2.0987,28.4454,15.1019,48.5496,7.3511,0.2296,4.8779,0.8750,0.3271,0.0000,0.0000,0.0000,87.1428,-0.7468,6.5038,0.0000,0.0000,
24-08-2012 12:00:00,-2.10,0.6764,-0.1543,-0.0628,2.0987,29.4261,15.3376,41.9046,7.3305,0.2236,4.1470,0.9464,0.3891,0.0000,-9.7248,5.4542,87.8410,-0.8586,5.9057,537.1432,81.2362,
25-08-2012 12:00:01,0,0.6951,-0.5105,-0.0992,2.1173,28.6007,15.3641,46.4346,7.3638,0.2352,4.9005,0.9162,0.3553,0.0000,0.0000,0.0000,87.8434,-0.8948,6.6011,0.0000,0.0000,
25-08-2012 12:00:01,-2.12,0.6951,-0.2212,-0.0800,2.1173,29.5012,15.5045,40.5488,7.3587,0.2286,4.2128,0.9832,0.4128,0.0000,-9.8620,7.5782,88.5166,-1.0406,6.0371,543.4620,85.4233,
26-08-2012 12:00:00,0,0.7822,-0.5890,-0.1036,2.2044,28.8969,15.7105,42.9267,7.3338,0.2411,4.8105,0.9599,0.3862,0.0000,0.0000,0.0000,88.2591,-1.1244,6.5915,0.0000,0.0000,
26-08-2012 12:00:00,-2.20,0.7822,-0.2467,-0.0925,2.2044,30.1285,15.8320,34.6987,7.3516,0.2316,3.8453,1.0620,0.4726,0.0000,-10.1107,10.6352,89.3566,-1.3545,5.8119,550.9819,84.9465,
27-08-2012 12:00:00,0,0.8466,-0.6539,-0.0874,2.2688,28.3227,15.6113,46.6108,7.2980,0.2483,5.3796,0.9030,0.3458,0.0000,0.0000,0.0000,87.3465,-0.9301,7.0770,0.0000,0.0000,
27-08-2012 12:00:00,-2.27,0.8466,-0.2046,-0.0938,2.2688,31.2297,16.0493,25.6668,7.3791,0.2249,2.9428,1.1750,0.5624,0.0000,-10.2929,0.5869,90.6863,-1.3886,5.0978,556.0214,63.9938,
28-08-2012 12:00:00,0,0.9784,-0.6060,-0.0792,2.4007,28.9270,15.8668,40.8397,7.3383,0.2414,4.7400,0.9711,0.4047,0.0000,0.0000,0.0000,88.6070,-1.2165,6.5517,0.0000,0.0000,
28-08-2012 12:00:00,-2.40,0.9784,-0.1960,-0.0889,2.4007,32.0156,16.1739,18.9014,7.3880,0.2207,2.2699,1.2542,0.6266,0.0000,-10.3959,24.1550,91.4572,-1.5404,4.5639,556.4365,76.4197,
29-08-2012 12:00:02,0,0.9383,-0.5064,-0.0608,2.3605,29.8693,15.9491,33.8134,7.3385,0.2313,3.7771,1.0703,0.4638,0.0000,0.0000,0.0000,89.2658,-1.3334,5.7360,0.0000,0.0000,
29-08-2012 12:00:02,-2.36,0.9383,-0.1420,-0.0706,2.3605,33.2180,16.6267,9.1457,7.3798,0.2122,1.1086,1.3591,0.6965,0.0000,-10.7609,0.4113,92.8497,-1.2731,3.5687,562.2881,78.2458,
30-08-2012 12:00:01,0,0.9532,-0.0419,-0.0106,2.3754,33.8935,17.2170,2.3678,7.2790,0.2081,0.3792,1.3627,0.6959,0.0000,0.0000,0.0000,93.0213,-1.3079,2.8361,0.0000,0.0000,
30-08-2012 12:00:01,-2.38,0.9532,-0.0350,-0.0128,2.3754,33.8901,17.1076,2.3989,7.3139,0.2077,0.3816,1.3581,0.7141,0.0000,-11.1363,5.0456,93.2662,-1.0689,2.8658,569.5641,93.0721,
31-08-2012 12:00:03,0,1.0434,0.0549,0.0206,2.4656,33.8173,17.1683,2.3522,7.1568,0.2080,0.3760,1.2750,0.6598,0.0000,0.0000,0.0000,91.3310,-1.2570,2.7099,0.0000,0.0000,
31-08-2012 12:00:03,-2.47,1.0434,0.0273,0.0051,2.4656,33.8152,17.1282,2.3909,7.1717,0.2078,0.3787,1.2724,0.6640,0.0000,-11.0870,6.0335,91.4489,-0.9534,2.7160,576.8796,75.8616,
01-09-2012 12:00:00,0,0.9563,0.0246,0.0123,2.3786,33.2170,17.2787,7.3793,7.1335,0.2124,0.8928,1.2163,0.6009,0.0000,0.0000,0.0000,90.8990,-1.1899,3.1139,0.0000,0.0000,
01-09-2012 12:00:00,-2.38,0.9563,0.0028,-0.0019,2.3786,33.2088,17.2182,7.4537,7.1545,0.2122,0.9002,1.2137,0.6088,0.0000,-11.1558,10.4054,91.0561,-1.0039,3.1380,578.4328,93.5515,
02-09-2012 12:00:00,0,0.9001,0.1664,0.0600,2.3223,33.1918,17.2198,7.1126,7.0061,0.2112,0.8288,1.1476,0.5719,0.0000,0.0000,0.0000,89.1603,-1.1535,2.9510,0.0000,0.0000,
02-09-2012 12:00:00,-2.32,0.9001,0.1099,0.0229,2.3223,33.1905,17.2064,7.1681,7.0094,0.2113,0.8342,1.1477,0.5722,0.0000,-11.0748,5.0141,89.1787,-1.1164,2.9589,584.8996,82.8390,
03-09-2012 12:00:00,0,1.0179,0.2305,0.0810,2.4402,33.3705,17.1389,4.4309,6.8463,0.2070,0.5245,1.0512,0.5409,0.0000,0.0000,0.0000,87.0842,-0.9432,2.5238,0.0000,0.0000,
