Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2016 12:00:02,-2.60,1.1794,0.1437,0.0282,2.6017,34.1668,15.9977,0.4847,7.0146,0.2033,0.2212,0.6864,0.3728,0.0000,-10.0934,5.9004,87.6702,-0.6605,1.6796,419.3175,66.2104,
07-07-2016 12:00:00,0,1.2224,0.2337,0.0831,2.6447,34.0171,15.8072,1.2358,6.8756,0.2030,0.3023,0.8018,0.4352,0.0000,0.0000,0.0000,85.5304,-0.6011,1.9423,0.0000,0.0000,
07-07-2016 12:00:00,-2.64,1.2224,0.1536,0.0312,2.6447,34.0155,15.8138,1.2607,6.8768,0.2031,0.3049,0.8012,0.4348,0.0000,-9.8895,11.4745,85.5557,-0.3612,1.9393,420.1902,35.9931,
08-07-2016 12:00:02,0,1.2559,0.1082,0.0465,2.6781,33.8347,15.8336,2.1911,6.7841,0.2053,0.3773,0.8695,0.4715,0.0000,0.0000,0.0000,84.3427,-1.0406,2.1238,0.0000,0.0000,
08-07-2016 12:00:02,-2.68,1.2559,0.0610,0.0112,2.6781,33.8479,15.8041,2.2616,6.7939,0.2050,0.3836,0.8643,0.4700,0.0000,-9.8440,12.4593,84.4214,-0.6732,2.1180,415.1308,56.0387,
09-07-2016 12:00:01,0,1.0804,0.0619,0.0201,2.5026,33.2266,15.5590,5.7984,6.7166,0.2137,0.8017,0.9023,0.4806,0.0000,0.0000,0.0000,82.7410,-1.0877,2.5984,0.0000,0.0000,
09-07-2016 12:00:01,-2.50,1.0804,0.0425,0.0116,2.5026,33.2258,15.5594,5.8842,6.7229,0.2138,0.8123,0.9008,0.4799,0.0000,-9.6278,2.8351,82.8183,-0.6985,2.6016,415.2242,46.5972,
10-07-2016 12:00:00,0,0.9737,-0.0636,-0.0074,2.3960,25.7731,10.8763,42.6714,6.9894,0.3058,5.7058,0.7767,0.3118,0.0000,0.0000,0.0000,74.5110,-2.1134,7.3003,0.0000,0.0000,
10-07-2016 12:00:00,-2.40,0.9737,-0.0317,-0.0209,2.3960,28.7035,13.6984,32.0594,6.9761,0.2647,4.0964,0.7322,0.3431,0.0000,-8.4418,10.2466,80.4672,-1.9051,5.6307,408.3573,62.5903,
11-07-2016 12:00:02,0,0.8105,-0.1808,-0.0284,2.2328,27.6524,12.5229,37.7699,6.8358,0.2788,4.7668,0.7413,0.3173,0.0000,0.0000,0.0000,76.4184,-2.3865,6.2989,0.0000,0.0000,
11-07-2016 12:00:02,-2.23,0.8105,-0.0290,-0.0228,2.2328,29.8550,14.2752,27.0898,6.7657,0.2446,3.2901,0.7558,0.3736,0.0000,-8.7395,4.8457,79.5417,-2.1589,4.8586,410.1253,63.2264,
12-07-2016 12:00:01,0,0.7475,-0.1667,-0.0237,2.1697,26.5812,11.7331,41.4712,6.9184,0.2938,5.4061,0.7531,0.3201,0.0000,0.0000,0.0000,75.5314,-2.2824,6.9677,0.0000,0.0000,
12-07-2016 12:00:01,-2.17,0.7475,-0.0080,-0.0030,2.1697,29.9832,14.2764,26.4096,6.7528,0.2445,3.2704,0.8087,0.4112,0.0000,-8.7351,27.2963,79.4553,-1.9654,4.9290,413.0763,58.2680,
13-07-2016 12:00:00,0,0.7594,-0.2168,-0.0432,2.1816,24.2955,9.9669,43.1022,6.8019,0.3105,5.6419,0.6915,0.3442,0.0000,0.0000,0.0000,70.3961,-2.7623,7.1881,0.0000,0.0000,
13-07-2016 12:00:00,-2.18,0.7594,-0.0075,-0.0104,2.1816,30.4497,14.2029,22.0584,6.5903,0.2434,2.7980,0.9215,0.4865,0.0000,-8.6174,16.0191,77.6483,-2.3609,4.6440,415.3669,72.4838,
14-07-2016 12:00:01,0,1.0275,-0.3314,-0.0741,2.4497,23.9586,11.4054,39.7905,7.0954,0.3156,5.3213,0.7345,0.4454,0.0000,0.0000,0.0000,75.6562,-3.5700,7.0108,0.0000,0.0000,
14-07-2016 12:00:01,-2.45,1.0275,-0.0121,-0.0083,2.4497,33.1810,14.8910,5.5021,6.5625,0.2119,0.7822,0.9945,0.5575,0.0000,-9.0735,90.0461,79.7412,-1.1465,2.7403,418.2978,67.1741,
15-07-2016 12:00:00,0,1.1252,-0.6235,-0.0890,2.5475,22.7374,12.9897,37.5720,7.3837,0.3193,5.0520,0.6778,0.5596,0.0000,0.0000,0.0000,80.8582,-2.3575,6.8086,0.0000,0.0000,
15-07-2016 12:00:00,-2.55,1.1252,-0.1245,-0.0797,2.5475,32.0752,14.7965,9.2118,6.5987,0.2207,1.2505,0.8739,0.5020,0.0000,-9.0240,18.8607,79.4873,-0.6073,3.0417,417.7726,35.3203,
16-07-2016 12:00:02,0,1.2596,-0.6899,-0.0927,2.6818,22.9712,14.0417,32.4672,7.4395,0.3031,4.3766,0.6535,0.5975,0.0000,0.0000,0.0000,83.4263,-1.8974,6.1306,0.0000,0.0000,
16-07-2016 12:00:02,-2.68,1.2596,-0.1501,-0.0901,2.6818,32.8180,15.1589,4.8926,6.6255,0.2098,0.7050,0.7295,0.4288,0.0000,-9.2916,35.9739,80.7646,-0.3495,2.2686,413.7330,28.6068,
17-07-2016 12:00:01,0,1.3042,-0.6743,-0.0961,2.7264,23.5217,14.6430,31.6404,7.4113,0.2890,4.1301,0.6219,0.5735,0.0000,0.0000,0.0000,84.4444,-3.2692,5.8144,0.0000,0.0000,
17-07-2016 12:00:01,-2.73,1.3042,-0.1640,-0.0928,2.7264,32.2608,15.0971,7.0658,6.7142,0.2124,0.9291,0.6301,0.3866,0.0000,-9.2874,13.0882,81.4648,-0.6952,2.3542,406.5985,48.4200,
18-07-2016 12:00:03,0,1.1397,-0.6559,-0.0790,2.5620,23.5706,13.3579,31.6076,7.3534,0.2895,4.1873,0.5943,0.5443,0.0000,0.0000,0.0000,81.5814,-4.0151,5.8089,0.0000,0.0000,
18-07-2016 12:00:03,-2.56,1.1397,-0.1592,-0.0889,2.5620,31.3679,14.7531,11.0798,6.7613,0.2182,1.3647,0.5606,0.3643,0.0000,-9.0651,12.2907,81.0220,-1.2435,2.7039,404.7961,65.7652,
19-07-2016 12:00:01,0,1.0739,-0.2999,-0.0531,2.4961,31.8330,14.8884,6.5164,6.7144,0.2196,0.9119,0.5013,0.3052,0.0000,0.0000,0.0000,80.9124,-1.4887,2.1339,0.0000,0.0000,
19-07-2016 12:00:01,-2.50,1.0739,-0.1036,-0.0436,2.4961,33.6365,15.1199,1.6550,6.6373,0.2044,0.3171,0.4893,0.2747,0.0000,-9.2690,4.7779,81.2501,-0.6240,1.4824,405.7605,66.1500,
20-07-2016 12:00:02,0,1.1863,0.0940,0.0325,2.6085,33.7547,15.3251,0.5933,6.3641,0.2039,0.2241,0.6487,0.3531,0.0000,0.0000,0.0000,78.2846,-1.0470,1.6254,0.0000,0.0000,
20-07-2016 12:00:02,-2.61,1.1863,0.0609,0.0130,2.6085,33.7545,15.2929,0.6131,6.3673,0.2038,0.2257,0.6475,0.3537,0.0000,-9.2654,26.4697,78.2727,-0.6397,1.6268,406.6083,65.4033,
21-07-2016 12:00:02,0,1.2150,-0.1940,-0.0386,2.6373,21.6734,12.7491,25.2830,7.1579,0.3049,2.9983,0.5173,0.6556,0.0000,0.0000,0.0000,77.4672,-2.3423,4.6763,0.0000,0.0000,
21-07-2016 12:00:02,-2.64,1.2150,0.0593,0.0121,2.6373,33.2269,15.0165,2.1226,6.1985,0.2036,0.3609,0.7319,0.4178,0.0000,-8.9886,1.5200,75.5316,-0.4550,1.9099,405.0327,43.8730,
22-07-2016 12:00:00,0,0.9878,0.1232,0.0471,2.4101,32.1317,15.2067,4.9430,6.1506,0.2136,0.6340,0.7871,0.4757,0.0000,0.0000,0.0000,74.7330,-1.5609,2.3037,0.0000,0.0000,
22-07-2016 12:00:00,-2.41,0.9878,0.0858,0.0176,2.4101,32.1202,15.1858,4.9997,6.1541,0.2136,0.6390,0.7843,0.4757,0.0000,-9.0842,18.9237,74.7392,-0.9014,2.3079,401.6661,63.0445,
23-07-2016 12:00:00,0,0.9426,0.1683,0.0613,2.3648,33.2252,15.4882,1.6351,5.7009,0.2045,0.2920,1.0094,0.5623,0.0000,0.0000,0.0000,70.1285,-1.2197,2.2601,0.0000,0.0000,
23-07-2016 12:00:00,-2.36,0.9426,0.1087,0.0223,2.3648,33.2238,15.4749,1.6469,5.7034,0.2045,0.2925,1.0079,0.5620,0.0000,-9.0441,12.7962,70.1403,-0.6348,2.2612,401.6646,52.0990,
24-07-2016 12:00:01,0,0.7859,0.1621,0.0565,2.2081,32.7201,15.4920,2.7673,5.5517,0.2077,0.3891,1.0989,0.6234,0.0000,0.0000,0.0000,68.0877,-1.6331,2.5090,0.0000,0.0000,
24-07-2016 12:00:01,-2.21,0.7859,0.1111,0.0245,2.2081,32.7034,15.4763,2.8310,5.5575,0.2079,0.3948,1.0958,0.6228,0.0000,-8.9605,11.3290,68.1314,-0.9287,2.5151,397.9596,63.6031,
25-07-2016 12:00:03,0,0.7454,-0.0077,-0.0380,2.1676,19.4432,12.1230,25.7169,7.2375,0.3576,2.7755,0.5400,0.6013,0.0000,0.0000,0.0000,76.2046,-2.5988,4.4748,0.0000,0.0000,
25-07-2016 12:00:03,-2.17,0.7454,0.0896,0.0368,2.1676,26.5460,13.3867,14.9994,6.3093,0.2704,1.5913,0.8196,0.6259,0.0000,-7.9767,17.4659,71.3437,-0.8052,3.5026,396.3656,39.8961,
26-07-2016 12:00:00,0,0.7220,-0.1982,-0.0424,2.1442,15.4998,11.2592,27.5081,7.5629,0.4318,3.0468,0.4658,0.5025,0.0000,0.0000,0.0000,76.2157,-2.5600,4.6922,0.0000,0.0000,
26-07-2016 12:00:00,-2.14,0.7220,-0.0106,-0.0105,2.1442,27.0192,14.4859,13.9248,6.0637,0.2607,1.4091,0.8381,0.6294,0.0000,-8.5641,1.1297,70.3614,-0.7818,3.3320,391.0567,40.2800,
27-07-2016 12:00:00,0,0.6909,-0.3425,-0.0631,2.1132,15.6995,12.1424,28.2783,7.4350,0.4243,3.0634,0.4578,0.4480,0.0000,0.0000,0.0000,76.5054,-2.1585,4.6362,0.0000,0.0000,
27-07-2016 12:00:00,-2.11,0.6909,-0.0314,-0.0271,2.1132,29.3505,15.0515,10.1735,5.6543,0.2349,0.9838,1.1059,0.7167,0.0000,-8.7269,8.7599,67.3321,-0.5834,3.2348,384.5132,33.4069,
28-07-2016 12:00:00,0,0.8106,-0.7248,-0.0954,2.2329,17.6019,13.7421,27.9640,7.1372,0.3803,2.8265,0.5404,0.5044,0.0000,0.0000,0.0000,76.9374,-2.2294,4.4767,0.0000,0.0000,
28-07-2016 12:00:00,-2.23,0.8106,-0.1580,-0.0922,2.2329,30.3612,15.0378,7.7129,5.7758,0.2314,0.8894,1.9711,1.1592,0.0000,-8.7844,0.4292,69.1855,-0.7661,4.4406,377.7649,34.3718,
29-07-2016 12:00:00,0,1.0097,-0.5481,-0.0928,2.4320,17.8861,14.8681,28.4991,7.1796,0.3772,2.8273,0.5863,0.4989,0.0000,0.0000,0.0000,79.3964,-2.1382,4.5105,0.0000,0.0000,
29-07-2016 12:00:00,-2.43,1.0097,-0.0730,-0.0563,2.4320,31.7278,15.1954,4.4822,6.1800,0.2823,0.8356,3.3146,1.8672,0.0000,-9.1039,35.1856,74.8876,-0.8820,6.4824,372.8228,29.2765,
30-07-2016 12:00:01,0,1.0182,-0.6887,-0.1005,2.4405,19.2125,15.5585,28.5159,7.2144,0.3512,2.7879,0.7319,0.5989,0.0000,0.0000,0.0000,81.5922,-2.9289,4.6712,0.0000,0.0000,
30-07-2016 12:00:01,-2.44,1.0182,-0.1509,-0.0900,2.4405,30.9309,15.4020,6.8531,6.3703,0.2966,0.9894,3.2922,1.8775,0.0000,-9.3450,16.8973,77.1394,-1.3398,6.6385,368.6808,40.3951,
31-07-2016 12:00:00,0,1.1276,-0.9434,-0.1158,2.5499,23.4817,15.4559,24.6584,6.9912,0.3132,2.2890,1.4008,0.9051,0.0000,0.0000,0.0000,80.9834,-2.7456,5.1027,0.0000,0.0000,
31-07-2016 12:00:00,-2.55,1.1276,-0.2915,-0.1342,2.5499,31.2597,15.3783,6.5931,6.7925,0.3617,1.1011,4.2730,2.3955,0.0000,-9.5260,35.8764,82.3784,-1.6072,8.3091,365.4205,39.3854,
01-08-2016 12:00:01,0,0.8732,-0.5164,-0.0567,2.2954,23.1632,14.3162,24.1123,7.1212,0.3628,2.4809,2.0500,1.2526,0.0000,0.0000,0.0000,80.4119,-4.1855,6.3371,0.0000,0.0000,
01-08-2016 12:00:01,-2.30,0.8732,-0.0868,-0.0546,2.2954,33.0771,15.3516,2.5181,7.1817,0.4450,1.0336,5.8735,3.2299,0.0000,-9.6744,22.5783,88.0230,-3.7419,10.7649,363.0431,62.7385,
02-08-2016 12:00:00,0,0.9372,-0.0252,-0.0167,2.3594,33.7420,15.5803,0.5273,7.2609,0.4324,0.8828,5.9355,3.1994,0.0000,0.0000,0.0000,89.7662,-6.8090,10.6227,0.0000,0.0000,
02-08-2016 12:00:00,-2.36,0.9372,-0.0268,-0.0060,2.3594,33.7387,15.5387,0.5315,7.2722,0.4316,0.8819,5.9113,3.2250,0.0000,-9.8524,18.1546,89.8291,-4.1882,10.6383,364.5869,68.4820,
03-08-2016 12:00:00,0,1.1667,0.1185,0.0409,2.5890,33.8332,15.3956,0.3368,7.1278,0.3585,0.7233,4.9146,2.6885,0.0000,0.0000,0.0000,87.8448,-2.0603,8.8868,0.0000,0.0000,
03-08-2016 12:00:00,-2.59,1.1667,0.0795,0.0169,2.5890,33.8328,15.4111,0.3408,7.1278,0.3586,0.7237,4.9149,2.6894,0.0000,-9.6962,10.2775,87.8709,-0.9983,8.8632,365.0718,25.3651,
04-08-2016 12:00:00,0,1.1253,0.1045,0.0377,2.5475,33.6642,15.3262,1.0551,7.0264,0.3077,0.6464,4.1681,2.3072,0.0000,0.0000,0.0000,86.3848,-1.1347,7.6293,0.0000,0.0000,
04-08-2016 12:00:00,-2.55,1.1253,0.0703,0.0148,2.5475,33.6624,15.3409,1.0656,7.0261,0.3078,0.6472,4.1694,2.3089,0.0000,-9.6009,1.9386,86.4066,-0.5545,7.6120,356.9953,16.7402,
05-08-2016 12:00:00,0,1.0303,0.1537,0.0555,2.4525,33.4919,15.4091,1.6954,6.9420,0.2602,0.5807,3.4571,1.9131,0.0000,0.0000,0.0000,85.3999,-2.2160,6.4112,0.0000,0.0000,
05-08-2016 12:00:00,-2.45,1.0303,0.1020,0.0216,2.4525,33.4871,15.4073,1.7146,6.9430,0.2605,0.5823,3.4594,1.9153,0.0000,-9.6141,1.2897,85.4067,-1.2028,6.3997,351.6866,38.5207,
06-08-2016 12:00:00,0,1.0432,0.1927,0.0668,2.4655,33.6597,15.5348,1.4710,6.8524,0.2117,0.4467,2.6772,1.4732,0.0000,0.0000,0.0000,84.5956,-2.6298,4.9888,0.0000,0.0000,
06-08-2016 12:00:00,-2.47,1.0432,0.1272,0.0270,2.4655,33.6544,15.5217,1.4919,6.8538,0.2119,0.4485,2.6809,1.4761,0.0000,-9.6594,17.4974,84.5890,-1.6414,5.0037,348.9965,58.7834,
07-08-2016 12:00:01,0,1.0881,-0.0766,-0.0250,2.5104,20.8115,13.2544,29.8673,7.6193,0.3673,2.7367,1.3056,0.6355,0.0000,0.0000,0.0000,82.9140,-3.2247,5.2473,0.0000,0.0000,
07-08-2016 12:00:01,-2.51,1.0881,-0.0511,-0.0221,2.5104,28.1366,14.8775,14.8626,6.9538,0.2696,1.4305,1.9237,1.1012,0.0000,-9.2344,18.4835,81.9014,-1.3737,4.9144,348.2672,47.4084,
08-08-2016 12:00:02,0,0.9816,0.0036,0.0137,2.4039,22.0319,13.2085,29.5313,7.5921,0.3527,2.7034,1.4556,0.6794,0.0000,0.0000,0.0000,83.1651,-2.6020,5.3924,0.0000,0.0000,
08-08-2016 12:00:02,-2.40,0.9816,-0.0118,-0.0112,2.4039,27.4754,15.1085,18.1054,6.9412,0.2743,1.6089,1.8395,1.0529,0.0000,-9.3947,22.3868,81.8077,-1.0821,4.9653,348.8687,37.9102,
09-08-2016 12:00:00,0,0.8315,-0.0833,-0.0101,2.2537,20.6132,12.8490,35.8766,7.4292,0.3521,3.3047,1.0155,0.4879,0.0000,0.0000,0.0000,80.0476,-2.4777,5.3624,0.0000,0.0000,
09-08-2016 12:00:00,-2.25,0.8315,-0.0384,-0.0260,2.2537,25.0807,14.6311,26.3858,6.9639,0.2915,2.1690,1.4991,0.8378,0.0000,-9.0651,15.1792,80.0901,-0.9948,4.9884,346.0463,33.2078,
10-08-2016 12:00:02,0,0.8020,-0.1102,-0.0245,2.2243,18.3728,12.1522,39.1322,7.6707,0.3996,4.5319,0.5517,0.3641,0.0000,0.0000,0.0000,80.2787,-3.6578,6.0505,0.0000,0.0000,
10-08-2016 12:00:02,-2.22,0.8020,-0.0139,-0.0104,2.2243,26.0815,15.2030,24.6746,6.8867,0.2782,2.1818,1.1525,0.6938,0.0000,-9.4397,6.4236,80.6323,-1.4865,4.4992,345.5683,49.0802,
11-08-2016 12:00:00,0,0.8759,-0.3926,-0.0751,2.2981,18.1369,14.0426,37.5357,7.6329,0.4178,4.1817,0.6409,0.4161,0.0000,0.0000,0.0000,83.0820,-3.1516,5.8597,0.0000,0.0000,
11-08-2016 12:00:00,-2.30,0.8759,-0.0393,-0.0360,2.2981,29.4921,15.1941,15.5227,6.7986,0.2479,1.4706,0.9037,0.5414,0.0000,-9.3946,19.6442,81.2631,-0.9038,3.3579,345.2578,41.8784,
12-08-2016 12:00:00,0,0.6954,-0.6026,-0.0755,2.1176,18.7150,13.8281,34.6353,7.4661,0.4074,3.8880,0.7213,0.4649,0.0000,0.0000,0.0000,81.1862,-4.0335,5.6789,0.0000,0.0000,
12-08-2016 12:00:00,-2.12,0.6954,-0.1285,-0.0750,2.1176,29.3330,15.3760,16.7089,6.7553,0.2410,1.4109,1.0503,0.6327,0.0000,-9.5076,9.6602,80.9654,-1.7460,3.5286,345.9335,68.0122,
13-08-2016 12:00:00,0,0.6857,-0.6428,-0.0883,2.1080,18.3677,14.0264,34.4802,7.3584,0.4248,4.0200,0.7795,0.4971,0.0000,0.0000,0.0000,80.1806,-4.1837,5.9188,0.0000,0.0000,
13-08-2016 12:00:00,-2.11,0.6857,-0.1288,-0.0789,2.1080,29.9068,15.3977,13.9254,6.9526,0.2462,1.3113,1.1553,0.6826,0.0000,-9.6111,2.9994,83.6587,-1.5692,3.5887,351.3403,63.6830,
14-08-2016 12:00:00,0,0.7779,-0.6341,-0.0869,2.2001,18.7396,14.2185,33.5533,7.2403,0.4205,4.1322,0.8568,0.4814,0.0000,0.0000,0.0000,79.3971,-4.3776,6.0871,0.0000,0.0000,
14-08-2016 12:00:00,-2.20,0.7779,-0.1111,-0.0750,2.2001,31.0811,15.3773,9.4745,7.2492,0.2404,1.1302,1.4818,0.8358,0.0000,-9.7214,1.4371,87.8196,-1.6601,3.8800,354.0453,64.9777,
15-08-2016 12:00:00,0,0.9555,-0.5857,-0.0904,2.3777,19.5274,14.8172,31.6623,7.2210,0.4058,4.0495,0.9771,0.5225,0.0000,0.0000,0.0000,80.5752,-4.4318,6.1499,0.0000,0.0000,
15-08-2016 12:00:00,-2.38,0.9555,-0.0897,-0.0621,2.3777,32.6960,15.6316,4.6463,7.5471,0.2238,0.7884,1.9226,1.0638,0.0000,-10.0349,29.3104,92.8060,-1.3445,4.1882,357.7074,55.4270,
16-08-2016 12:00:00,0,0.9944,-0.5478,-0.0670,2.4167,21.9803,14.5615,26.5005,7.2477,0.3548,3.7018,1.1940,0.6507,0.0000,0.0000,0.0000,81.6633,-4.1037,6.0949,0.0000,0.0000,
16-08-2016 12:00:00,-2.42,0.9944,-0.0874,-0.0569,2.4167,33.6935,15.8504,2.3522,7.5353,0.2117,0.5807,2.3751,1.3015,0.0000,-10.2005,13.4926,93.6336,-1.4023,4.6566,357.2675,54.6222,
17-08-2016 12:00:03,0,1.3604,0.0453,0.0162,2.7827,34.1662,15.9161,0.3247,7.2778,0.2165,0.4344,2.9596,1.6236,0.0000,0.0000,0.0000,90.8121,-1.1418,5.4342,0.0000,0.0000,
17-08-2016 12:00:03,-2.78,1.3604,0.0208,0.0028,2.7827,34.1682,15.9321,0.3274,7.2767,0.2164,0.4343,2.9571,1.6231,0.0000,-10.1573,13.2416,90.8286,-0.3965,5.4159,356.7167,16.4511,
18-08-2016 12:00:02,0,1.0345,-0.0972,-0.0285,2.4567,33.2982,16.1111,2.6918,7.1322,0.2415,0.6925,3.1016,1.6577,0.0000,0.0000,0.0000,88.8693,-3.1482,5.8710,0.0000,0.0000,
18-08-2016 12:00:02,-2.46,1.0345,-0.0638,-0.0186,2.4567,33.3027,16.0154,2.6927,7.1531,0.2404,0.6888,3.0714,1.6840,0.0000,-10.1689,1.6853,88.9638,-1.4155,5.8686,349.4917,45.9334,
19-08-2016 12:00:01,0,0.9117,0.1275,0.0452,2.3340,33.4644,15.9625,2.0884,6.8927,0.2634,0.6677,3.4753,1.9076,0.0000,0.0000,0.0000,85.7198,-3.1510,6.5141,0.0000,0.0000,
19-08-2016 12:00:01,-2.33,0.9117,0.0847,0.0180,2.3340,33.4613,15.9532,2.1172,6.8952,0.2631,0.6691,3.4683,1.9047,0.0000,-10.0047,4.1840,85.7326,-1.3422,6.4874,349.2549,40.9833,
20-08-2016 12:00:02,0,0.9245,0.1807,0.0649,2.3467,33.3302,16.0113,2.3101,6.7191,0.2831,0.7248,3.7484,2.0584,0.0000,0.0000,0.0000,83.5735,-3.6540,6.9847,0.0000,0.0000,
20-08-2016 12:00:02,-2.35,0.9245,0.1194,0.0247,2.3467,33.3242,15.9943,2.3460,6.7219,0.2828,0.7273,3.7412,2.0557,0.0000,-9.9550,0.5205,83.5770,-1.5726,6.9879,346.7899,43.8055,
21-08-2016 12:00:00,0,0.8998,0.1905,0.0652,2.3221,32.7327,16.0209,3.7192,6.5786,0.3029,0.9098,3.8952,2.1412,0.0000,0.0000,0.0000,81.5450,-3.9705,7.4173,0.0000,0.0000,
21-08-2016 12:00:00,-2.32,0.8998,0.1277,0.0274,2.3221,32.7187,16.0086,3.7720,6.5810,0.3027,0.9146,3.8865,2.1375,0.0000,-9.8976,12.5429,81.5475,-1.6779,7.4212,347.4354,43.5717,
22-08-2016 12:00:03,0,0.6748,0.0131,0.0041,2.0970,16.7724,11.5928,33.4453,7.3971,0.3524,4.9006,0.7543,0.5699,0.0000,0.0000,0.0000,75.7038,-3.7406,6.7799,0.0000,0.0000,
22-08-2016 12:00:03,-2.10,0.6748,0.0162,-0.0021,2.0970,22.5282,15.4138,28.8497,7.0265,0.3012,3.6738,1.3488,0.8430,0.0000,-9.6550,19.0120,80.8499,-2.4108,6.3582,346.4478,53.2909,
23-08-2016 12:00:02,0,0.6266,-0.1049,-0.0159,2.0488,15.5088,12.2090,32.9903,7.3843,0.3602,5.1499,0.6541,0.5522,0.0000,0.0000,0.0000,76.0048,-4.0644,6.9103,0.0000,0.0000,
23-08-2016 12:00:02,-2.05,0.6266,0.0093,0.0065,2.0488,25.9897,15.8241,21.9072,6.8045,0.2938,2.9274,2.0281,1.2408,0.0000,-9.8641,25.2624,80.6365,-2.6424,6.6785,348.0898,58.3572,
24-08-2016 12:00:02,0,0.5376,-0.4460,-0.0553,1.9598,16.3809,13.2501,31.9194,7.4307,0.3624,5.1711,0.8284,0.5616,0.0000,0.0000,0.0000,78.6631,-4.4853,7.1189,0.0000,0.0000,
24-08-2016 12:00:02,-1.96,0.5376,-0.0453,-0.0431,1.9598,29.3593,15.7345,15.0423,6.5054,0.2700,1.7945,2.5010,1.5454,0.0000,-9.6543,19.8079,78.5478,-2.5858,6.2973,349.1832,64.1217,
25-08-2016 12:00:00,0,0.6210,-0.4474,-0.0654,2.0432,15.9810,13.1419,31.1254,7.6442,0.3727,5.0796,0.8619,0.5631,0.0000,0.0000,0.0000,80.5340,-4.4304,7.0738,0.0000,0.0000,
25-08-2016 12:00:00,-2.04,0.6210,-0.0444,-0.0406,2.0432,29.8380,15.5245,11.0935,6.3818,0.3020,1.7224,3.1606,1.8448,0.0000,-9.4392,22.2884,76.9547,-2.5319,7.2130,351.7478,58.4012,
26-08-2016 12:00:01,0,0.8981,-0.6535,-0.1056,2.3204,16.3413,15.3532,29.2205,7.6915,0.3724,4.9084,1.0061,0.5648,0.0000,0.0000,0.0000,85.1143,-5.1260,7.0508,0.0000,0.0000,
26-08-2016 12:00:01,-2.32,0.8981,-0.1137,-0.0759,2.3204,30.7509,15.4568,6.7094,6.2768,0.2914,1.3319,3.3271,1.8738,0.0000,-9.3380,43.9068,76.0075,-1.9047,7.0067,352.6353,49.2881,
27-08-2016 12:00:01,0,1.2025,-0.6286,-0.1015,2.6247,17.8796,15.2948,28.0703,7.5202,0.3469,4.5397,1.1838,0.6549,0.0000,0.0000,0.0000,83.9015,-4.7515,6.9225,0.0000,0.0000,
27-08-2016 12:00:01,-2.62,1.2025,-0.1212,-0.0782,2.6247,31.5176,15.4169,4.4785,6.2270,0.2663,1.0005,3.2118,1.7997,0.0000,-9.2844,35.8832,75.6982,-1.3421,6.4615,348.1329,40.1379,
28-08-2016 12:00:02,0,0.9504,-0.8224,-0.0965,2.3726,19.8350,15.2207,28.3766,7.4044,0.3289,4.6602,1.3331,0.7164,0.0000,0.0000,0.0000,83.4755,-4.3075,7.2427,0.0000,0.0000,
28-08-2016 12:00:02,-2.37,0.9504,-0.2414,-0.1141,2.3726,28.7636,15.6025,12.3629,6.4247,0.2651,1.8039,2.5431,1.4683,0.0000,-9.5173,15.4772,77.0870,-1.1651,6.2668,344.6273,33.6179,
29-08-2016 12:00:03,0,0.8986,-0.6821,-0.0910,2.3208,18.1289,14.7549,32.4412,7.4503,0.3352,5.8722,0.9850,0.5650,0.0000,0.0000,0.0000,82.3165,-4.8724,7.9614,0.0000,0.0000,
29-08-2016 12:00:03,-2.32,0.8986,-0.1344,-0.0837,2.3208,30.8223,15.2122,7.5859,6.2651,0.2315,1.3406,2.5572,1.4395,0.0000,-9.1581,5.9484,75.5252,-1.0826,5.7552,341.7659,34.9940,
30-08-2016 12:00:03,0,1.0089,-0.4437,-0.0604,2.4312,19.2699,14.2796,26.8308,7.2999,0.3248,4.5017,1.1770,0.7730,0.0000,0.0000,0.0000,80.4160,-4.3574,6.9699,0.0000,0.0000,
30-08-2016 12:00:03,-2.43,1.0089,-0.0479,-0.0356,2.4312,32.8231,15.3797,1.8683,6.1113,0.2061,0.5722,2.5509,1.4166,0.0000,-9.1987,11.8261,74.8302,-1.0665,4.9325,342.0589,41.7508,
31-08-2016 12:00:02,0,1.0955,-0.5436,-0.0582,2.5177,21.5230,14.1239,20.0426,6.9938,0.2910,3.1659,1.3779,0.9624,0.0000,0.0000,0.0000,77.8647,-2.7637,6.0002,0.0000,0.0000,
31-08-2016 12:00:02,-2.52,1.0955,-0.0986,-0.0621,2.5177,32.6551,15.2708,2.1826,6.0040,0.2052,0.5524,2.2865,1.2760,0.0000,-9.0663,3.9787,73.2802,-0.6373,4.5081,336.8983,28.5982,
01-09-2016 12:00:00,0,0.8362,-0.0030,0.0060,2.2584,32.1500,15.7205,2.7994,5.9909,0.2115,0.6139,2.0942,1.1486,0.0000,0.0000,0.0000,73.5558,-2.8664,4.2503,0.0000,0.0000,
