Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/09/2017 20:00:01,0.0000,1.1720,1.1873,2.0384,0.0000,1.1699,1.1863,2.0238,0.0000,0.0350,0.0334,0.1498,0.0000,0.0350,0.0334,0.1491,0.0036,8.7082,8.7516,9.1084,0.0036,8.7037,8.7379,9.1092,0.0000,0.5410,0.5284,3.7632,0.0000,0.5357,0.5240,3.5000,0.0000,1.9796,2.0054,11.8275,0.0000,1.9788,2.0054,11.7941,2.7621,18.0500,18.1273,20.0542,2.7621,18.0821,18.1663,19.9104,0.0014,4.6975,4.6272,5.8247,0.0014,4.7148,4.6273,5.8244,
23/09/2017 00:00:00,0.0000,1.1680,1.1850,2.0384,0.0000,1.1663,1.1834,2.0238,0.0000,0.0360,0.0343,0.1498,0.0000,0.0360,0.0343,0.1491,0.0035,8.6902,8.7417,9.0605,0.0035,8.6869,8.7351,9.0614,0.0000,0.5350,0.5172,3.7632,0.0000,0.5297,0.5138,3.5000,0.0000,1.9910,2.0141,11.8275,0.0000,1.9897,2.0170,11.7941,2.7621,17.7455,17.8380,20.1085,2.7621,17.7790,17.8804,19.7761,0.0014,4.6559,4.6044,5.7144,0.0014,4.6753,4.6031,5.9219,
23/09/2017 04:00:01,0.0000,1.1618,1.1760,2.0384,0.0000,1.1595,1.1714,2.0238,0.0000,0.0379,0.0349,0.1498,0.0000,0.0378,0.0349,0.1491,0.0033,8.6817,8.7360,9.0787,0.0033,8.6773,8.7323,9.0779,0.0000,0.5321,0.5159,3.7632,0.0000,0.5262,0.5119,3.5000,0.0000,2.0162,2.0617,11.8275,0.0000,2.0149,2.0585,11.7941,2.7637,17.4234,17.5320,20.0592,2.7637,17.4545,17.5753,19.9248,0.0014,4.5678,4.5382,5.5129,0.0014,4.5898,4.5383,5.5128,
23/09/2017 08:00:00,0.0000,1.1486,1.1532,2.0384,0.0000,1.1466,1.1493,2.0238,0.0000,0.0413,0.0374,0.1498,0.0000,0.0413,0.0374,0.1491,0.0031,8.6480,8.7224,9.1209,0.0031,8.6396,8.7156,9.1210,0.0000,0.5305,0.5213,3.7632,0.0000,0.5243,0.5160,3.5000,0.0000,2.0511,2.1151,11.8275,0.0000,2.0498,2.1147,11.7941,2.7637,17.1536,17.2819,20.3765,2.7637,17.1873,17.3168,20.3765,0.0013,4.4647,4.4852,5.2579,0.0013,4.4803,4.4879,5.2573,
23/09/2017 12:00:00,0.0000,1.1424,1.1486,2.0384,0.0000,1.1408,1.1431,2.0238,0.0000,0.0429,0.0387,0.1498,0.0000,0.0431,0.0388,0.1491,0.0028,8.6691,8.7459,9.4573,0.0028,8.6538,8.7258,9.4573,0.0000,0.5372,0.5288,3.7632,0.0000,0.5297,0.5205,3.5000,0.0000,2.0573,2.1140,11.8275,0.0000,2.0562,2.1148,11.7941,2.7637,17.4382,17.5613,20.6795,2.7637,17.3722,17.5024,20.7133,0.0011,4.4173,4.4614,5.2064,0.0011,4.4292,4.4598,5.2044,
23/09/2017 16:00:00,0.0000,1.1363,1.1367,2.0384,0.0000,1.1329,1.1337,2.0238,0.0000,0.0451,0.0414,0.1498,0.0000,0.0453,0.0411,0.1491,0.0024,8.6484,8.7396,9.2756,0.0024,8.6178,8.6959,9.2769,0.0000,0.5535,0.5482,3.7632,0.0000,0.5417,0.5404,3.5000,0.0000,2.0694,2.1353,11.8275,0.0000,2.0684,2.1380,11.7941,2.7637,17.8860,17.9770,20.5978,2.7637,17.7971,17.8887,20.5744,0.0010,4.3510,4.3904,5.0958,0.0010,4.3801,4.3960,5.0960,
23/09/2017 20:00:00,0.0000,1.1281,1.1270,2.0384,0.0000,1.1230,1.1217,2.0238,0.0000,0.0479,0.0462,0.1498,0.0000,0.0481,0.0462,0.1491,0.0020,8.5433,8.6397,9.1073,0.0020,8.5287,8.6291,9.1080,0.0000,0.5529,0.5544,3.7632,0.0000,0.5422,0.5454,3.5000,0.0000,2.0851,2.1614,11.8275,0.0000,2.0845,2.1609,11.7941,2.7638,17.6922,17.7925,20.6507,2.7638,17.7258,17.8368,20.6507,0.0008,4.2698,4.3039,4.9966,0.0008,4.3239,4.3049,5.3878,
24/09/2017 00:00:00,0.0000,1.1282,1.1279,2.0384,0.0000,1.1193,1.1192,2.0238,0.0000,0.0483,0.0468,0.1498,0.0000,0.0484,0.0460,0.1491,0.0017,8.4283,8.5434,8.9855,0.0017,8.4228,8.5290,8.9861,0.0000,0.5450,0.5401,3.7632,0.0000,0.5287,0.5248,3.5000,0.0000,2.0754,2.1436,11.8275,0.0000,2.0750,2.1429,11.7941,2.7639,17.4656,17.5587,20.5664,2.7639,17.5725,17.6667,20.2329,0.0007,4.1922,4.2659,4.9644,0.0007,4.3225,4.2908,5.3664,
24/09/2017 04:00:00,0.0000,1.1210,1.1208,2.0384,0.0000,1.1119,1.1090,2.0238,0.0000,0.0499,0.0496,0.1498,0.0000,0.0497,0.0494,0.1491,0.0013,8.3360,8.4494,8.8195,0.0013,8.3259,8.4347,8.8298,0.0000,0.5365,0.5283,3.7632,0.0000,0.5222,0.5160,3.5000,0.0000,2.0811,2.1487,11.8275,0.0000,2.0816,2.1528,11.7941,2.7639,17.2448,17.3589,20.0743,2.7639,17.3802,17.4890,19.7969,0.0005,4.1595,4.2001,4.9043,0.0005,4.2789,4.2296,5.3103,
24/09/2017 08:00:00,0.0000,1.1021,1.0930,2.0384,0.0000,1.0999,1.0928,2.0238,0.0000,0.0533,0.0573,0.1498,0.0000,0.0531,0.0572,0.1491,0.0011,8.2237,8.3404,8.6772,0.0011,8.2202,8.3422,8.6788,0.0000,0.5298,0.5253,3.7632,0.0000,0.5211,0.5173,3.5000,0.0000,2.1065,2.1696,11.8275,0.0000,2.1053,2.1677,11.7941,2.7639,17.0549,17.2233,20.2755,2.7639,17.1124,17.2672,20.2755,0.0004,4.1238,4.0669,4.7828,0.0004,4.1562,4.0896,4.7905,
24/09/2017 12:00:00,0.0000,1.0928,1.0849,2.0384,0.0000,1.0892,1.0841,2.0238,0.0000,0.0551,0.0620,0.1498,0.0000,0.0547,0.0607,0.1491,0.0009,8.1871,8.3234,8.6302,0.0009,8.1110,8.2197,8.6302,0.0000,0.5397,0.5321,3.7632,0.0000,0.5173,0.5101,3.5000,0.0000,2.1169,2.1692,11.8275,0.0000,2.1120,2.1634,11.7941,2.7636,17.3733,17.5203,20.5385,2.7636,17.2231,17.3335,20.5385,0.0004,4.0663,3.9906,4.7325,0.0004,4.1190,4.0410,5.4196,
24/09/2017 16:00:00,0.0000,1.0859,1.0778,2.0384,0.0000,1.0811,1.0749,2.0238,0.0000,0.0563,0.0642,0.1498,0.0000,0.0555,0.0635,0.1491,0.0007,8.1280,8.2821,8.7148,0.0007,8.0115,8.1427,8.7148,0.0000,0.5444,0.5314,3.7632,0.0000,0.5149,0.5064,3.5000,0.0000,2.1268,2.1680,11.8275,0.0000,2.1122,2.1586,11.7941,2.7637,17.4463,17.5897,20.4235,2.7637,17.3232,17.4304,20.4235,0.0003,4.0045,3.9578,4.6801,0.0003,4.1316,4.0090,6.1841,
24/09/2017 20:00:00,0.0000,1.0816,1.0702,2.0384,0.0000,1.0733,1.0662,2.0238,0.0000,0.0566,0.0651,0.1498,0.0000,0.0565,0.0651,0.1491,0.0006,8.1232,8.2655,8.6235,0.0006,8.0365,8.1748,8.6234,0.0000,0.5364,0.5205,3.7632,0.0000,0.5257,0.5172,3.5000,0.0000,2.1265,2.1605,11.8275,0.0000,2.1197,2.1591,11.7941,2.7637,17.2808,17.4168,20.2735,2.7637,17.3074,17.4352,20.2955,0.0003,4.0150,3.9613,5.0372,0.0003,4.1801,3.9663,7.3759,
25/09/2017 00:00:00,0.0000,1.0844,1.0750,2.0384,0.0000,1.0687,1.0657,2.0238,0.0000,0.0566,0.0651,0.1498,0.0000,0.0563,0.0648,0.1491,0.0005,8.0637,8.2088,8.5368,0.0005,7.9438,8.0690,8.5048,0.0000,0.5310,0.5121,3.7632,0.0000,0.5147,0.5045,3.5000,0.0000,2.1233,2.1543,11.8275,0.0000,2.1108,2.1556,11.7941,2.7637,17.0511,17.1609,19.8244,2.7637,17.2063,17.2946,19.2391,0.0002,3.9409,3.9399,4.8239,0.0002,4.2838,3.9593,7.7833,
25/09/2017 04:00:00,0.0000,1.0783,1.0661,2.0384,0.0000,1.0631,1.0589,2.0238,0.0000,0.0570,0.0642,0.1498,0.0000,0.0567,0.0643,0.1491,0.0005,8.0286,8.1871,8.4634,0.0005,7.9043,8.0508,8.4638,0.0000,0.5215,0.4990,3.7632,0.0000,0.5146,0.5018,3.5000,0.0000,2.1320,2.1604,11.8275,0.0000,2.1146,2.1596,11.7941,2.7674,16.8335,16.9343,19.1424,2.7674,17.0014,17.0690,18.7736,0.0002,3.9890,3.9352,4.7595,0.0002,4.3523,3.9482,8.5705,
25/09/2017 08:00:00,0.0000,1.0712,1.0622,2.0384,0.0000,1.0577,1.0547,2.0238,0.0000,0.0577,0.0628,0.1498,0.0000,0.0574,0.0629,0.1491,0.0004,7.9306,8.1217,8.4103,0.0004,7.8306,7.9640,8.4076,0.0000,0.5225,0.5043,3.7632,0.0000,0.5245,0.5114,3.5000,0.0000,2.1611,2.1736,11.8275,0.0000,2.1385,2.1727,11.7941,2.7684,16.6391,16.7399,19.7375,2.7684,16.7846,16.8138,19.6417,0.0002,3.9944,3.9634,4.6112,0.0002,4.4465,3.9932,10.3829,
25/09/2017 12:00:00,0.0000,1.0695,1.0680,2.0384,0.0000,1.0532,1.0537,2.0238,0.0000,0.0578,0.0601,0.1498,0.0000,0.0569,0.0597,0.1491,0.0004,7.8084,7.9780,8.3566,0.0004,7.6655,7.7393,8.3540,0.0000,0.5266,0.5122,3.7632,0.0000,0.5285,0.5181,3.5000,0.0000,2.1829,2.1919,11.8275,0.0000,2.1536,2.1899,11.7941,2.7683,16.6265,16.7319,20.1105,2.7683,16.7428,16.7735,20.1105,0.0002,3.9688,3.9356,4.5651,0.0002,4.5769,4.0718,11.2491,
25/09/2017 16:00:01,0.0000,1.0669,1.0657,2.0384,0.0000,1.0532,1.0572,2.0238,0.0000,0.0579,0.0584,0.1498,0.0000,0.0559,0.0576,0.1491,0.0004,7.8004,8.0049,8.4620,0.0004,7.5292,7.6689,8.4564,0.0000,0.5423,0.5230,3.7632,0.0000,0.5344,0.5279,3.5000,0.0000,2.1971,2.2021,11.8275,0.0000,2.1576,2.2049,11.7941,2.7682,17.2934,17.3563,20.3283,2.7682,17.0907,17.1465,20.3283,0.0001,3.9757,4.0170,4.5812,0.0001,4.7165,4.1312,11.8935,
25/09/2017 20:00:00,0.0000,1.0713,1.0729,2.0384,0.0000,1.0573,1.0609,2.0238,0.0000,0.0576,0.0569,0.1498,0.0000,0.0549,0.0547,0.1491,0.0004,7.7651,7.9217,8.5109,0.0004,7.4843,7.5715,8.5109,0.0000,0.5422,0.5260,3.7632,0.0000,0.5433,0.5426,3.5000,0.0000,2.2062,2.2266,11.8275,0.0000,2.1647,2.2263,11.7941,2.7680,17.1490,17.1925,20.0657,2.7680,17.2272,17.2905,20.0657,0.0001,4.0021,4.0602,4.5564,0.0001,4.7965,4.1817,12.1392,
26/09/2017 00:00:00,0.0000,1.0782,1.0792,2.0384,0.0000,1.0538,1.0653,2.0238,0.0000,0.0575,0.0566,0.1498,0.0000,0.0538,0.0535,0.1491,0.0003,7.7212,7.8617,8.4415,0.0003,7.3783,7.4426,8.4111,0.0000,0.5360,0.5176,3.7632,0.0000,0.5386,0.5321,3.5000,0.0000,2.2029,2.2212,11.8275,0.0000,2.1603,2.2268,11.7941,2.7681,16.9045,16.9119,20.0174,2.7681,17.0767,17.1564,19.5504,0.0001,3.9733,4.0250,4.6217,0.0001,5.0472,4.2188,13.1249,
26/09/2017 04:00:00,0.0000,1.0809,1.0776,2.0384,0.0000,1.0512,1.0677,2.0238,0.0000,0.0576,0.0561,0.1498,0.0000,0.0529,0.0529,0.1491,0.0003,7.6104,7.7405,8.3456,0.0003,7.2329,7.2221,8.2874,0.0000,0.5293,0.5173,3.7632,0.0000,0.5411,0.5367,3.5000,0.0000,2.2093,2.2313,11.8275,0.0000,2.1625,2.2363,11.7941,2.7681,16.6923,16.7152,19.3304,2.7681,16.9578,17.1444,18.9904,0.0001,3.9919,4.0545,4.6867,0.0001,5.3118,4.2908,13.6522,
26/09/2017 08:00:01,0.0000,1.0840,1.0905,2.0384,0.0000,1.0583,1.0753,2.0238,0.0000,0.0576,0.0555,0.1498,0.0000,0.0518,0.0532,0.1491,0.0003,7.4125,7.4899,8.1706,0.0003,7.0448,6.9914,8.0946,0.0000,0.5311,0.5339,3.7632,0.0000,0.5481,0.5440,3.5000,0.0000,2.2297,2.2524,11.8275,0.0000,2.1783,2.2585,11.7941,2.7681,16.5578,16.5457,19.6174,2.7681,16.9198,17.1037,19.6174,0.0001,4.0700,4.0488,4.6756,0.0001,5.4694,4.4775,13.8780,
26/09/2017 12:00:02,0.0000,1.0816,1.0950,2.0384,0.0000,1.0628,1.0955,2.0238,0.0000,0.0577,0.0581,0.1498,0.0000,0.0522,0.0537,0.1491,0.0003,7.4175,7.4667,8.3828,0.0003,6.9959,7.0391,8.3828,0.0000,0.5435,0.5513,3.7632,0.0000,0.5551,0.5556,3.5000,0.0000,2.2467,2.2726,11.8275,0.0000,2.1893,2.2704,11.7941,2.7681,17.0999,17.1857,20.0343,2.7681,17.1340,17.2795,20.0343,0.0001,4.1600,4.1490,4.6272,0.0001,5.5075,4.4610,13.8999,
26/09/2017 16:00:00,0.0000,1.0834,1.0976,2.0384,0.0000,1.0632,1.0967,2.0238,0.0000,0.0583,0.0588,0.1498,0.0000,0.0538,0.0551,0.1491,0.0003,7.6042,7.5632,9.4188,0.0003,7.1786,7.2594,9.4188,0.0000,0.5593,0.5685,3.7632,0.0000,0.5674,0.5725,3.5000,0.0000,2.2496,2.2777,11.8275,0.0000,2.1998,2.2774,11.7941,2.7681,17.7948,17.8557,20.0667,2.7681,17.7100,17.7960,20.0667,0.0001,4.2052,4.2786,4.5978,0.0001,5.4411,4.4157,13.9232,
26/09/2017 20:00:01,0.0000,1.0865,1.1011,2.0384,0.0000,1.0654,1.1004,2.0238,0.0000,0.0596,0.0600,0.1498,0.0000,0.0554,0.0556,0.1491,0.0003,7.7366,7.6692,9.1942,0.0003,7.2776,7.4534,9.1942,0.0000,0.5597,0.5690,3.7632,0.0000,0.5626,0.5724,3.5000,0.0000,2.2512,2.2791,11.8275,0.0000,2.2034,2.2809,11.7941,2.7681,17.6175,17.7444,19.9305,2.7681,17.6680,17.8164,19.9305,0.0001,4.2145,4.2914,4.5770,0.0001,5.3789,4.4437,13.8090,
27/09/2017 00:00:02,0.0000,1.0886,1.1031,2.0384,0.0000,1.0625,1.1000,2.0238,0.0000,0.0607,0.0605,0.1498,0.0000,0.0560,0.0556,0.1491,0.0003,7.6879,7.6005,8.7474,0.0003,7.1434,7.3854,8.7474,0.0000,0.5503,0.5557,3.7632,0.0000,0.5510,0.5583,3.5000,0.0000,2.2489,2.2739,11.8275,0.0000,2.1969,2.2773,11.7941,2.7681,17.3118,17.4343,20.0464,2.7681,17.4865,17.6148,20.0464,0.0001,4.1861,4.2360,4.5452,0.0001,5.5187,4.4549,13.7494,
27/09/2017 04:00:01,0.0000,1.0912,1.1071,2.0384,0.0000,1.0617,1.1003,2.0238,0.0000,0.0617,0.0609,0.1498,0.0000,0.0571,0.0568,0.1491,0.0003,7.6070,7.5566,8.4903,0.0003,7.0172,7.3187,8.4897,0.0000,0.5422,0.5461,3.7632,0.0000,0.5426,0.5495,3.5000,0.0000,2.2516,2.2709,11.8275,0.0000,2.1942,2.2752,11.7941,2.7681,17.0285,17.1554,19.5227,2.7681,17.3023,17.4811,19.2913,0.0001,4.2003,4.2544,4.5935,0.0001,5.5925,4.4687,13.6304,
27/09/2017 08:00:01,0.0000,1.0977,1.1107,2.0384,0.0000,1.0705,1.1085,2.0238,0.0000,0.0641,0.0620,0.1498,0.0000,0.0599,0.0599,0.1491,0.0003,7.4306,7.3788,8.3275,0.0003,6.9039,7.2437,8.3267,0.0000,0.5422,0.5478,3.7632,0.0000,0.5423,0.5498,3.5000,0.0000,2.2672,2.2810,11.8275,0.0000,2.2055,2.2816,11.7941,2.7682,16.9885,17.1527,19.6282,2.7682,17.1996,17.3694,19.6282,0.0001,4.2674,4.2876,4.6245,0.0001,5.5366,4.4616,13.5023,
27/09/2017 12:00:01,0.0000,1.1056,1.1094,2.0384,0.0000,1.0785,1.1086,2.0238,0.0000,0.0658,0.0636,0.1498,0.0000,0.0622,0.0631,0.1491,0.0003,7.4171,7.4265,8.8404,0.0003,6.8539,7.1821,8.8404,0.0000,0.5568,0.5610,3.7632,0.0000,0.5452,0.5501,3.5000,0.0000,2.2829,2.2874,11.8275,0.0000,2.2168,2.2841,11.7941,2.7683,17.4765,17.6134,19.9147,2.7683,17.4131,17.5391,19.9147,0.0001,4.3205,4.3438,4.7133,0.0001,5.4953,4.5164,13.4045,
27/09/2017 16:00:00,0.0000,1.1148,1.1094,2.0384,0.0000,1.0867,1.1081,2.0238,0.0000,0.0669,0.0675,0.1498,0.0000,0.0638,0.0674,0.1491,0.0003,7.5066,7.4794,9.9411,0.0003,6.9093,7.2078,9.9411,0.0000,0.5709,0.5633,3.7632,0.0000,0.5537,0.5577,3.5000,0.0000,2.2878,2.2890,11.8275,0.0000,2.2266,2.2876,11.7941,2.7684,18.0813,18.1773,19.8406,2.7684,17.8765,18.0208,19.8406,0.0001,4.3694,4.3926,4.8687,0.0001,5.4900,4.5726,13.2600,
27/09/2017 20:00:00,0.0000,1.1216,1.1154,2.0384,0.0000,1.0938,1.1144,2.0238,0.0000,0.0676,0.0707,0.1498,0.0000,0.0647,0.0708,0.1491,0.0003,7.5639,7.5413,9.4225,0.0003,6.9646,7.3509,9.4225,0.0000,0.5680,0.5570,3.7632,0.0000,0.5540,0.5593,3.5000,0.0000,2.2864,2.2878,11.8275,0.0000,2.2323,2.2893,11.7941,2.7682,17.8836,18.0343,19.9618,2.7682,17.8895,18.0850,19.9618,0.0001,4.3883,4.4246,4.9905,0.0001,5.4715,4.5807,13.1281,
28/09/2017 00:00:00,0.0000,1.1265,1.1173,2.0384,0.0000,1.0933,1.1169,2.0238,0.0000,0.0678,0.0719,0.1498,0.0000,0.0645,0.0721,0.1491,0.0003,7.4988,7.4972,8.6071,0.0003,6.8264,7.2693,8.6071,0.0000,0.5589,0.5458,3.7632,0.0000,0.5394,0.5452,3.5000,0.0000,2.2810,2.2791,11.8275,0.0000,2.2257,2.2869,11.7941,2.7682,17.6033,17.7628,19.9390,2.7682,17.7585,17.9051,19.9390,0.0001,4.3512,4.3739,5.0713,0.0001,5.5695,4.6834,12.8455,
28/09/2017 04:00:01,0.0000,1.1312,1.1225,2.0384,0.0000,1.0940,1.1226,2.0238,0.0000,0.0680,0.0728,0.1498,0.0000,0.0643,0.0735,0.1491,0.0003,7.4324,7.4464,8.4390,0.0003,6.6784,7.2077,8.3483,0.0000,0.5504,0.5370,3.7632,0.0000,0.5287,0.5333,3.5000,0.0000,2.2795,2.2737,11.8275,0.0000,2.2209,2.2857,11.7941,2.7682,17.3907,17.5292,19.6403,2.7682,17.6457,17.7737,19.4917,0.0001,4.3558,4.3628,5.1453,0.0001,5.6480,4.7826,12.5783,
28/09/2017 08:00:01,0.0000,1.1447,1.1422,2.0384,0.0000,1.1078,1.1410,2.0238,0.0000,0.0683,0.0724,0.1498,0.0000,0.0648,0.0722,0.1491,0.0003,7.3123,7.3346,8.1328,0.0003,6.6140,7.1519,8.1289,0.0000,0.5474,0.5367,3.7632,0.0000,0.5286,0.5351,3.5000,0.0000,2.2939,2.2845,11.8275,0.0000,2.2336,2.2988,11.7941,2.7683,17.2854,17.3912,19.6123,2.7683,17.5493,17.6716,19.6123,0.0001,4.4566,4.3941,5.2206,0.0001,5.6547,4.8319,12.3518,
28/09/2017 12:00:02,0.0000,1.1594,1.1699,2.0384,0.0000,1.1255,1.1683,2.0238,0.0000,0.0684,0.0703,0.1498,0.0000,0.0646,0.0695,0.1491,0.0003,7.2542,7.2750,7.9965,0.0003,6.6042,7.1387,7.9927,0.0000,0.5513,0.5457,3.7632,0.0000,0.5335,0.5440,3.5000,0.0000,2.3167,2.3073,11.8275,0.0000,2.2509,2.3056,11.7941,2.7682,17.4890,17.5678,19.6866,2.7682,17.5652,17.6429,19.6866,0.0001,4.5965,4.4942,5.2418,0.0001,5.6584,4.9500,12.1613,
28/09/2017 16:00:02,0.0000,1.1727,1.1846,2.0384,0.0000,1.1371,1.1851,2.0238,0.0000,0.0679,0.0677,0.1498,0.0000,0.0637,0.0663,0.1491,0.0002,7.2025,7.2301,8.2379,0.0002,6.5223,7.0675,8.2379,0.0000,0.5585,0.5536,3.7632,0.0000,0.5318,0.5432,3.5000,0.0000,2.3298,2.3242,11.8275,0.0000,2.2647,2.3260,11.7941,2.7681,17.6306,17.7079,19.7399,2.7681,17.6263,17.6897,19.7399,0.0001,4.6500,4.5876,5.3103,0.0001,5.6787,5.0721,12.0008,
28/09/2017 20:00:02,0.0000,1.1810,1.2003,2.0384,0.0000,1.1436,1.2013,2.0238,0.0000,0.0675,0.0676,0.1498,0.0000,0.0629,0.0644,0.1491,0.0002,7.1858,7.2184,8.4088,0.0002,6.4954,7.0030,8.4088,0.0000,0.5546,0.5527,3.7632,0.0000,0.5299,0.5454,3.5000,0.0000,2.3337,2.3331,11.8275,0.0000,2.2725,2.3428,11.7941,3.1176,17.4690,17.5772,19.7591,3.1176,17.5843,17.7198,19.7591,0.0001,4.6740,4.6696,5.3450,0.0001,5.7033,5.1233,11.8444,
29/09/2017 00:00:02,0.0000,1.1857,1.2108,2.0384,0.0000,1.1431,1.2097,2.0238,0.0000,0.0672,0.0672,0.1498,0.0000,0.0623,0.0637,0.1491,0.0002,7.1255,7.1721,7.9936,0.0002,6.3960,6.9424,7.9416,0.0000,0.5465,0.5439,3.7632,0.0000,0.5199,0.5310,3.5000,0.0000,2.3293,2.3229,11.8275,0.0000,2.2716,2.3450,11.7941,3.1178,17.1755,17.3507,19.6912,3.1178,17.4639,17.6331,19.6912,0.0001,4.6346,4.6016,5.3511,0.0001,5.7536,5.1651,11.6137,
29/09/2017 04:00:02,0.0000,1.1886,1.2154,2.0384,0.0000,1.1412,1.2190,2.0238,0.0000,0.0668,0.0669,0.1498,0.0000,0.0615,0.0628,0.1491,0.0002,7.0622,7.1097,7.8978,0.0002,6.2813,6.8768,7.8978,0.0000,0.5385,0.5342,3.7632,0.0000,0.5106,0.5200,3.5000,0.0000,2.3285,2.3147,11.8275,0.0000,2.2693,2.3505,11.7941,3.1179,16.9501,17.1209,19.5594,3.1179,17.3497,17.5456,19.5594,0.0001,4.6271,4.5739,5.3578,0.0001,5.8040,5.1930,11.3666,
29/09/2017 08:00:01,0.0000,1.1942,1.2261,2.0384,0.0000,1.1490,1.2270,2.0238,0.0000,0.0659,0.0659,0.1498,0.0000,0.0606,0.0616,0.1491,0.0002,6.9643,7.0125,7.8485,0.0002,6.2409,6.8400,7.8485,0.0000,0.5336,0.5319,3.7632,0.0000,0.5111,0.5243,3.5000,0.0000,2.3452,2.3524,11.8275,0.0000,2.2838,2.3722,11.7941,3.1178,16.7548,16.9349,19.3760,3.1178,17.1632,17.3265,19.3760,0.0001,4.7262,4.7195,5.3404,0.0001,5.7892,5.1916,11.1998,
29/09/2017 12:00:00,0.0000,1.1939,1.2147,2.0384,0.0000,1.1558,1.2141,2.0238,0.0000,0.0647,0.0641,0.1498,0.0000,0.0598,0.0605,0.1491,0.0002,7.1017,7.1351,8.8718,0.0002,6.4050,6.9808,8.8718,0.0000,0.5417,0.5483,3.7632,0.0000,0.5190,0.5339,3.5000,0.0000,2.3675,2.3807,11.8275,0.0000,2.3011,2.3799,11.7941,3.1180,17.4213,17.5715,19.5368,3.1180,17.3620,17.5133,19.5368,0.0001,4.8613,4.9807,5.3239,0.0001,5.6790,5.1657,10.9217,
29/09/2017 16:00:01,0.0000,1.1964,1.2126,2.0384,0.0000,1.1591,1.2083,2.0238,0.0000,0.0639,0.0614,0.1498,0.0000,0.0599,0.0600,0.1491,0.0002,7.3005,7.2946,9.5018,0.0002,6.6029,7.1124,9.5018,0.0000,0.5635,0.5731,3.7632,0.0000,0.5293,0.5578,3.5000,0.0000,2.3776,2.3947,11.8275,0.0000,2.3204,2.3986,11.7941,3.1183,18.2917,18.4336,19.6376,3.1183,17.9234,17.9727,19.6376,0.0001,4.8936,5.0195,5.3235,0.0001,5.5610,5.1891,10.6477,
29/09/2017 20:00:01,0.0000,1.1956,1.2128,2.0384,0.0000,1.1605,1.2063,2.0238,0.0000,0.0637,0.0623,0.1498,0.0000,0.0603,0.0604,0.1491,0.0002,7.3327,7.3310,9.0896,0.0002,6.6688,7.2271,9.0896,0.0000,0.5588,0.5705,3.7632,0.0000,0.5313,0.5585,3.5000,0.0000,2.3843,2.4077,11.8275,0.0000,2.3289,2.4087,11.7941,3.1177,17.9513,18.0983,19.5540,3.1177,17.9169,18.0788,19.5540,0.0001,4.9197,5.0717,5.3262,0.0001,5.5170,5.1729,10.3433,
30/09/2017 00:00:01,0.0000,1.1961,1.2117,2.0384,0.0000,1.1566,1.2032,2.0238,0.0000,0.0643,0.0635,0.1498,0.0000,0.0604,0.0607,0.1491,0.0002,7.2851,7.2867,8.3870,0.0002,6.5466,7.1908,8.3870,0.0000,0.5480,0.5563,3.7632,0.0000,0.5182,0.5438,3.5000,0.0000,2.3765,2.3946,11.8275,0.0000,2.3258,2.4092,11.7941,3.1182,17.6340,17.8514,19.5272,3.1182,17.7299,17.8915,19.5272,0.0001,4.8612,5.0111,5.2894,0.0001,5.5628,5.1641,10.3418,
