Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
23/09/2017 20:00:00,0.0000,1.0495,1.0369,1.3158,0.0000,0.8147,0.7605,1.2790,0.0000,0.0399,0.0374,0.0663,0.0000,0.0353,0.0347,0.0659,1.8157,8.6932,8.8353,8.9194,1.8157,7.6005,7.5978,8.8795,0.0000,0.7238,0.7242,2.5591,0.0000,0.9124,0.9602,2.4064,0.0000,1.8038,1.7772,6.1041,0.0000,1.9754,2.0144,6.0872,16.5548,17.2592,17.1342,19.1448,16.5788,17.5871,17.5704,18.2286,4.0513,8.7071,9.1547,13.6564,4.4930,15.6664,17.2322,24.4683,
24/09/2017 00:00:00,0.0000,1.0730,1.0702,1.3357,0.0000,0.7509,0.6610,1.2790,0.0000,0.0405,0.0376,0.0663,0.0000,0.0345,0.0339,0.0659,1.5002,8.6094,8.7415,8.8119,1.5002,7.2564,7.0382,8.7931,0.0000,0.6786,0.6585,2.5591,0.0000,1.0468,1.1045,2.4064,0.0000,1.7736,1.7418,6.1041,0.0000,2.0453,2.1174,6.0872,15.8466,16.8533,16.7447,18.9372,16.5163,17.4303,17.4171,18.1579,3.9129,7.8853,8.0176,12.0004,4.4839,17.6413,20.3345,25.6794,
24/09/2017 04:00:00,0.0000,1.0915,1.0900,1.2890,0.0000,0.7220,0.6151,1.2790,0.0000,0.0390,0.0372,0.0674,0.0000,0.0344,0.0337,0.0659,1.2360,8.5783,8.6778,8.7342,1.2360,7.0521,6.7149,8.7217,0.0000,0.6247,0.6106,2.5591,0.0000,1.1242,1.2336,2.4064,0.0000,1.7348,1.7077,6.1041,0.0000,2.0811,2.1777,6.0872,15.3757,16.2889,16.0978,18.8600,15.8258,17.2827,17.2259,17.8888,3.6290,7.1587,7.3053,10.2591,3.6290,18.5236,21.6357,25.9557,
24/09/2017 08:00:00,0.0000,1.0941,1.0966,1.2890,0.0000,0.7252,0.6212,1.2790,0.0000,0.0392,0.0368,0.0667,0.0000,0.0345,0.0337,0.0659,1.0690,8.5054,8.6254,8.7250,1.0690,6.9951,6.7226,8.6522,0.0000,0.6070,0.5822,2.5591,0.0000,1.0921,1.1786,2.4064,0.0000,1.7336,1.6968,6.1041,0.0000,2.0739,2.1597,6.0872,14.6448,15.9041,15.5806,18.8073,14.7194,17.2256,17.2001,17.8565,3.0089,6.8418,6.9297,10.0112,3.0089,18.3126,21.2956,26.7831,
24/09/2017 12:00:00,0.0000,1.0674,1.0638,1.3630,0.0000,0.6843,0.5801,1.2790,0.0000,0.0393,0.0366,0.0663,0.0000,0.0336,0.0333,0.0659,0.9230,8.5140,8.5957,8.8711,0.9230,6.6463,6.3727,8.6134,0.0000,0.6643,0.6432,2.5591,0.0000,1.1910,1.3399,2.4064,0.0000,1.7654,1.7425,6.1041,0.0000,2.1009,2.2171,6.0872,15.5704,17.0277,17.0360,18.7140,16.4866,17.2192,17.1201,18.0619,2.5169,7.5460,7.8634,11.6938,2.5169,19.6761,22.8421,27.5965,
24/09/2017 16:00:00,0.0000,1.0645,1.0581,1.2890,0.0000,0.6507,0.5329,1.2790,0.0000,0.0383,0.0363,0.0663,0.0000,0.0327,0.0320,0.0659,0.7729,8.4940,8.5664,8.7928,0.7729,6.3333,5.8814,8.5370,0.0000,0.6846,0.6819,2.5591,0.0000,1.2600,1.4491,2.4064,0.0000,1.7615,1.7498,6.1041,0.0000,2.1122,2.2285,6.0872,16.2611,17.2434,17.2450,18.5952,16.5527,17.1679,17.0398,18.0505,2.1033,7.5896,7.9399,11.7480,2.1033,20.7965,24.5325,28.1519,
24/09/2017 20:00:00,0.0000,1.0332,1.0118,1.3087,0.0000,0.6302,0.5102,1.2790,0.0000,0.0386,0.0372,0.0663,0.0000,0.0322,0.0312,0.0659,0.6595,8.5608,8.6280,8.8478,0.6595,6.1356,5.6040,8.7204,0.0000,0.7395,0.7774,2.5591,0.0000,1.2858,1.4851,2.4064,0.0000,1.7820,1.7813,6.1041,0.0000,2.1161,2.2200,6.0872,16.3799,17.0985,17.1220,18.4474,16.5545,17.1233,16.9783,18.2668,1.7843,8.5266,9.3593,12.9865,1.7843,21.4432,25.3202,28.1965,
25/09/2017 00:00:00,0.0000,1.0352,1.0216,1.3548,0.0000,0.6083,0.5002,1.2790,0.0000,0.0386,0.0367,0.0663,0.0000,0.0317,0.0307,0.0659,0.5748,8.4852,8.5655,8.7629,0.5748,5.9689,5.4863,8.4648,0.0000,0.7177,0.7232,2.5591,0.0000,1.3258,1.4998,2.4064,0.0000,1.7755,1.7709,6.1041,0.0000,2.1258,2.2112,6.0872,15.4914,16.4855,16.4577,18.4053,15.4914,17.0334,16.9086,17.9459,1.5410,8.3263,8.8156,11.8520,1.5410,22.1463,25.6722,28.0798,
25/09/2017 04:00:00,0.0000,1.0254,1.0126,1.2890,0.0000,0.5951,0.4930,1.2790,0.0000,0.0376,0.0361,0.0663,0.0000,0.0316,0.0304,0.0659,0.5275,8.4703,8.5073,8.8813,0.5275,5.8796,5.3993,8.5858,0.0000,0.7097,0.7140,2.5591,0.0000,1.3312,1.4937,2.4064,0.0000,1.7886,1.7782,6.1041,0.0000,2.1294,2.2051,6.0872,14.5553,16.0570,16.0636,18.3386,14.9885,16.9765,16.8575,17.8754,1.3794,8.5622,9.1156,12.1275,1.3794,22.5189,25.8875,27.7756,
25/09/2017 08:00:00,0.0000,1.0478,1.0414,1.2890,0.0000,0.6094,0.5088,1.2790,0.0000,0.0367,0.0358,0.0663,0.0000,0.0321,0.0312,0.0659,0.4784,8.5100,8.5661,8.9814,0.4784,5.9801,5.6083,8.6151,0.0000,0.6609,0.6654,2.5591,0.0000,1.2751,1.4246,2.4064,0.0000,1.7876,1.7741,6.1041,0.0000,2.1207,2.2003,6.0872,14.0480,15.6340,15.5518,18.0365,15.6038,16.9736,16.9187,17.7029,1.2433,8.0380,8.3198,12.2778,1.2433,21.9436,25.1837,27.3932,
25/09/2017 12:00:00,0.0000,1.0708,1.0721,1.2890,0.0000,0.6041,0.5092,1.2790,0.0000,0.0371,0.0356,0.0663,0.0000,0.0319,0.0312,0.0659,0.4386,8.4657,8.5538,8.8084,0.4386,5.9012,5.5704,8.6090,0.0000,0.6252,0.6213,2.5591,0.0000,1.2532,1.3877,2.4064,0.0000,1.7996,1.7801,6.1041,0.0000,2.1188,2.1944,6.0872,14.4722,15.5382,15.2754,17.9437,15.0886,16.9537,16.9153,17.7346,1.1400,7.2063,7.4846,10.5234,1.1400,22.0340,25.0358,27.1975,
25/09/2017 16:00:01,0.0000,1.0978,1.0981,1.2890,0.0000,0.6067,0.4976,1.2790,0.0000,0.0363,0.0357,0.0663,0.0000,0.0317,0.0308,0.0659,0.4261,8.5582,8.6332,8.8263,0.4261,5.8696,5.3879,8.7580,0.0000,0.6185,0.6266,2.5591,0.0000,1.2510,1.3974,2.4064,0.0000,1.7990,1.7816,6.1041,0.0000,2.1111,2.1891,6.0872,15.6458,16.8627,16.7052,18.0481,15.6458,17.0449,16.9574,17.9980,1.0897,6.6527,6.8793,9.3001,1.0897,21.9169,25.4547,27.1600,
25/09/2017 20:00:00,0.0000,1.1001,1.1042,1.2890,0.0000,0.6080,0.5027,1.2790,0.0000,0.0368,0.0359,0.0663,0.0000,0.0318,0.0313,0.0659,0.4103,8.6362,8.7071,8.8506,0.4103,5.8534,5.4547,8.7937,0.0000,0.6277,0.6353,2.5591,0.0000,1.2304,1.3648,2.4064,0.0000,1.8142,1.7940,6.1041,0.0000,2.1093,2.1834,6.0872,15.9836,16.6493,16.5562,17.8514,15.9836,17.0854,17.0794,18.0094,1.0494,6.5166,6.6584,10.2555,1.0494,21.8033,25.1914,27.0837,
26/09/2017 00:00:00,0.0000,1.1005,1.0977,1.2890,0.0000,0.5966,0.5032,1.2790,0.0000,0.0382,0.0360,0.0663,0.0000,0.0319,0.0310,0.0659,0.4050,8.6626,8.7255,8.8684,0.4050,5.7769,5.4056,8.6433,0.0000,0.6287,0.6394,2.5591,0.0000,1.2325,1.3364,2.4064,0.0000,1.8144,1.7998,6.1041,0.0000,2.1163,2.1797,6.0872,15.1127,15.8555,15.6491,17.9805,15.9631,17.0854,17.0263,17.9780,1.0359,6.4615,6.6596,9.2128,1.0359,22.1086,25.1022,27.0282,
26/09/2017 04:00:00,0.0000,1.0946,1.1011,1.2890,0.0000,0.5922,0.5021,1.2790,0.0000,0.0380,0.0360,0.0663,0.0000,0.0320,0.0311,0.0659,0.4050,8.6056,8.7103,8.8309,0.4050,5.7245,5.4161,8.6597,0.0000,0.6198,0.6263,2.5591,0.0000,1.2182,1.3127,2.4064,0.0000,1.8303,1.8033,6.1041,0.0000,2.1163,2.1763,6.0872,14.0390,15.1948,14.9106,17.9835,14.0390,17.0686,17.0384,17.9201,1.0359,6.4800,6.7188,9.4889,1.0359,22.1877,25.1537,27.2211,
26/09/2017 08:00:01,0.0000,1.0934,1.1014,1.2890,0.0000,0.6094,0.5208,1.2790,0.0000,0.0392,0.0360,0.0663,0.0000,0.0326,0.0322,0.0659,0.4050,8.4967,8.6072,8.7697,0.4050,5.8061,5.4645,8.6189,0.0000,0.6040,0.6185,2.5591,0.0000,1.1700,1.2682,2.4064,0.0000,1.8628,1.8281,6.1041,0.0000,2.1054,2.1675,6.0872,13.7719,14.8052,14.3742,17.8071,14.5864,17.0945,17.1249,17.7819,1.0359,6.2980,6.6226,8.8477,1.0359,21.5273,24.2807,26.9962,
26/09/2017 12:00:02,0.0000,1.0965,1.1041,1.2890,0.0000,0.6383,0.5483,1.2790,0.0000,0.0395,0.0371,0.0663,0.0000,0.0334,0.0327,0.0659,0.4050,8.5930,8.6754,8.9416,0.4050,5.9570,5.6149,8.9416,0.0000,0.5932,0.5989,2.5591,0.0000,1.1196,1.2383,2.4064,0.0000,1.8997,1.8758,6.1041,0.0000,2.0894,2.1551,6.0872,14.9602,16.0662,15.8645,17.4697,14.9602,17.1627,17.2496,17.9839,1.0359,6.0123,6.1335,8.1116,1.0359,20.4903,23.2581,26.9799,
26/09/2017 16:00:00,0.0000,1.0698,1.0846,1.2890,0.0000,0.6722,0.5880,1.2790,0.0000,0.0390,0.0366,0.0663,0.0000,0.0340,0.0332,0.0659,0.4050,8.6846,8.8046,9.2065,0.4050,6.1481,5.7965,9.2065,0.0000,0.6947,0.7060,2.5591,0.0000,1.0671,1.1588,2.4064,0.0000,1.8826,1.8560,6.1041,0.0000,2.0714,2.1138,6.0872,15.3820,17.4069,17.1857,18.7054,15.3820,17.4843,17.5005,18.7770,1.0359,6.9152,6.9148,12.4740,1.0359,19.3042,21.8703,26.9787,
26/09/2017 20:00:01,0.0000,1.0604,1.0750,1.2890,0.0000,0.7039,0.6522,1.2790,0.0000,0.0401,0.0378,0.0663,0.0000,0.0350,0.0343,0.0659,0.4050,8.7260,8.8305,8.9775,0.4050,6.2742,6.0378,8.9748,0.0000,0.7154,0.7248,2.5591,0.0000,1.0044,1.0447,2.4064,0.0000,1.8908,1.8622,6.1041,0.0000,2.0516,2.0638,6.0872,15.3820,17.1124,16.9724,18.0475,15.3820,17.6202,17.6242,18.5594,1.0359,6.9426,6.8333,12.0955,1.0359,18.1282,19.7226,27.0240,
27/09/2017 00:00:02,0.0000,1.0614,1.0713,1.2890,0.0000,0.6904,0.6424,1.2790,0.0000,0.0409,0.0381,0.0663,0.0000,0.0349,0.0343,0.0659,0.4050,8.7186,8.8023,8.9754,0.4050,6.1692,5.9656,8.8601,0.0000,0.6957,0.7203,2.5591,0.0000,1.0020,1.0888,2.4064,0.0000,1.8967,1.8648,6.1041,0.0000,2.0534,2.0749,6.0872,15.3826,16.4340,16.3032,18.8826,15.3826,17.6067,17.6407,18.4408,1.0359,6.7789,6.9269,10.1788,1.0359,18.4603,19.8505,27.0088,
27/09/2017 04:00:01,0.0000,1.0586,1.0731,1.2890,0.0000,0.6664,0.5912,1.2790,0.0000,0.0415,0.0378,0.0663,0.0000,0.0345,0.0336,0.0659,0.4121,8.6648,8.7479,8.8962,0.4121,5.9959,5.7003,8.8048,0.0000,0.6637,0.6795,2.5591,0.0000,1.0105,1.1229,2.4064,0.0000,1.9161,1.8899,6.1041,0.0000,2.0620,2.1078,6.0872,14.5921,15.6850,15.4752,17.8560,14.7425,17.5067,17.5357,18.3992,1.0384,6.6299,6.8663,8.9664,1.0384,19.1680,21.6244,26.9374,
27/09/2017 08:00:01,0.0000,1.0541,1.0703,1.2890,0.0000,0.6724,0.6073,1.2790,0.0000,0.0436,0.0398,0.0663,0.0000,0.0347,0.0338,0.0659,0.4059,8.5285,8.5965,8.7810,0.4059,5.9709,5.7058,8.6599,0.0000,0.6267,0.6399,2.5591,0.0000,0.9747,1.0633,2.4064,0.0000,1.9437,1.9141,6.1041,0.0000,2.0534,2.0864,6.0872,14.3053,15.3553,15.0580,17.9949,15.0174,17.4803,17.5185,18.3760,1.0228,6.3234,6.5344,8.3112,1.0228,18.8580,20.9823,27.2137,
27/09/2017 12:00:01,0.0000,1.0458,1.0559,1.2890,0.0000,0.6794,0.6151,1.2790,0.0000,0.0463,0.0438,0.0663,0.0000,0.0351,0.0339,0.0659,0.3956,8.4635,8.5431,9.0259,0.3956,5.9765,5.7141,9.0259,0.0000,0.6145,0.6227,2.5591,0.0000,0.9564,1.0410,2.4064,0.0000,1.9823,1.9706,6.1041,0.0000,2.0483,2.0785,6.0872,15.3838,16.7350,16.6791,17.9448,15.3838,17.5454,17.5748,18.5384,0.9970,6.1306,6.3605,8.2141,0.9970,18.5254,20.4400,27.1181,
27/09/2017 16:00:00,0.0000,1.0413,1.0487,1.2890,0.0000,0.6854,0.6581,1.2790,0.0000,0.0454,0.0429,0.0663,0.0000,0.0355,0.0340,0.0659,0.3892,8.5268,8.6155,9.1353,0.3892,5.9623,5.8391,9.1353,0.0000,0.6767,0.7049,2.5591,0.0000,0.9441,0.9945,2.4064,0.0000,1.9757,1.9587,6.1041,0.0000,2.0464,2.0619,6.0872,15.3843,17.7815,17.7807,18.5308,15.3843,17.7556,17.6988,19.0845,0.9683,6.3723,6.6050,9.2838,0.9683,18.2238,19.0114,27.0547,
27/09/2017 20:00:00,0.0000,1.0323,1.0402,1.2890,0.0000,0.6849,0.6397,1.2790,0.0000,0.0452,0.0430,0.0702,0.0000,0.0358,0.0339,0.0659,0.3717,8.5566,8.6446,8.7631,0.3717,5.9145,5.6921,8.7543,0.0000,0.7111,0.7504,2.5591,0.0000,0.9283,1.0141,2.4064,0.0000,1.9682,1.9446,6.1041,0.0000,2.0456,2.0760,6.0872,15.3843,17.4741,17.4251,18.2815,15.3843,17.7631,17.7302,19.0645,0.9245,6.6242,6.7467,10.2837,0.9245,18.1221,19.6589,27.0554,
28/09/2017 00:00:00,0.0000,1.0277,1.0329,1.2890,0.0000,0.6562,0.5732,1.2790,0.0000,0.0462,0.0442,0.0668,0.0000,0.0351,0.0331,0.0660,0.3823,8.4976,8.5778,8.7037,0.3823,5.7135,5.3598,8.6146,0.0000,0.6934,0.7281,2.5591,0.0000,0.9638,1.0345,2.4064,0.0000,1.9687,1.9418,6.1041,0.0000,2.0544,2.0983,6.0872,15.3849,16.8532,16.8240,18.7471,15.3849,17.6476,17.6644,18.9350,0.8998,6.4867,6.6349,9.2238,0.8998,19.1268,22.0836,27.2333,
28/09/2017 04:00:01,0.0000,1.0220,1.0314,1.2890,0.0000,0.6287,0.5268,1.2790,0.0000,0.0470,0.0444,0.0698,0.0000,0.0343,0.0316,0.0659,0.3724,8.4149,8.5047,8.6036,0.3724,5.5190,5.0174,8.4470,0.0000,0.6661,0.6898,2.5591,0.0000,1.0079,1.0995,2.4064,0.0000,1.9756,1.9569,6.1041,0.0000,2.0649,2.1121,6.0872,15.3713,16.2931,16.2034,18.2696,15.3868,17.4997,17.3689,18.7935,0.8593,6.4692,6.8134,8.9952,0.8593,20.1555,23.7294,27.3806,
28/09/2017 08:00:01,0.0000,1.0174,1.0263,1.2890,0.0000,0.6237,0.5212,1.2790,0.0000,0.0490,0.0467,0.0663,0.0000,0.0342,0.0312,0.0659,0.3553,8.2988,8.4003,8.5368,0.3553,5.4404,4.8940,8.3845,0.0000,0.6190,0.6317,2.5591,0.0000,0.9965,1.0963,2.4064,0.0000,1.9981,1.9806,6.1041,0.0000,2.0633,2.1102,6.0872,15.0646,15.8903,15.7458,17.9344,15.3876,17.4315,17.3223,18.7463,0.8197,6.1650,6.4369,8.4221,0.8197,20.2878,23.9753,27.3790,
28/09/2017 12:00:02,0.0000,1.0072,1.0150,1.2890,0.0000,0.6376,0.5526,1.2790,0.0000,0.0499,0.0479,0.0663,0.0000,0.0346,0.0318,0.0659,0.3423,8.2573,8.3187,8.5629,0.3423,5.4924,5.0913,8.3174,0.0000,0.6199,0.6373,2.5591,0.0000,0.9622,1.0476,2.4064,0.0000,2.0111,1.9951,6.1041,0.0000,2.0540,2.0912,6.0872,15.3877,16.6815,16.7038,18.3884,15.3877,17.5340,17.4358,18.7688,0.7898,6.3511,6.6438,9.0851,0.7898,19.7209,22.6727,27.2866,
28/09/2017 16:00:02,0.0000,1.0136,1.0183,1.2890,0.0000,0.6420,0.5638,1.2790,0.0000,0.0530,0.0527,0.0663,0.0000,0.0349,0.0320,0.0659,0.3382,8.2550,8.3959,8.6670,0.3382,5.4629,5.0990,8.6670,0.0000,0.5942,0.5946,2.5591,0.0000,0.9385,1.0246,2.4064,0.0000,2.0377,2.0248,6.1041,0.0000,2.0498,2.0851,6.0872,15.3872,16.6803,16.4757,18.4704,15.3872,17.5743,17.4917,18.8140,0.7729,5.7778,5.9067,8.5550,0.7729,19.4618,22.2443,27.1774,
28/09/2017 20:00:02,0.0000,1.0208,1.0173,1.2890,0.0000,0.6276,0.5253,1.2790,0.0000,0.0545,0.0542,0.0738,0.0000,0.0349,0.0315,0.0671,0.3324,8.3446,8.4836,8.6768,0.3324,5.3227,4.8755,8.5606,0.0000,0.5695,0.5713,2.5591,0.0000,0.9475,1.0598,2.4064,0.0000,2.0482,2.0401,6.1041,0.0000,2.0562,2.0994,6.0872,15.2244,16.0682,15.8352,18.0845,15.3652,17.4719,17.3399,18.7672,0.7598,5.4790,5.6144,7.8922,0.7598,19.9335,23.4791,27.4036,
29/09/2017 00:00:02,0.0000,1.0210,1.0144,1.2890,0.0000,0.6053,0.4923,1.2790,0.0000,0.0552,0.0545,0.0760,0.0000,0.0343,0.0306,0.0662,0.3301,8.2558,8.3586,8.6018,0.3301,5.1574,4.5837,8.4593,0.0000,0.5682,0.5645,2.5591,0.0000,0.9756,1.0948,2.4064,0.0000,2.0428,2.0382,6.1041,0.0000,2.0626,2.1064,6.0872,14.3374,15.4425,15.1890,18.0532,15.2153,17.3608,17.2019,18.7120,0.7545,5.4627,5.6504,7.6619,0.7545,20.7341,24.9368,27.8142,
29/09/2017 04:00:02,0.0000,1.0167,1.0115,1.2890,0.0000,0.5905,0.4818,1.2790,0.0000,0.0552,0.0551,0.0691,0.0000,0.0340,0.0302,0.0659,0.3297,8.1617,8.2525,8.5238,0.3297,5.0456,4.4701,8.3554,0.0000,0.5578,0.5442,2.5591,0.0000,0.9884,1.1078,2.4064,0.0000,2.0470,2.0441,6.1041,0.0000,2.0651,2.1049,6.0872,13.6526,14.9292,14.6492,17.8617,15.0721,17.2848,17.1409,18.5983,0.7534,5.5044,5.6199,8.3885,0.7534,21.2530,25.4033,27.8430,
29/09/2017 08:00:01,0.0000,1.0135,1.0102,1.2890,0.0000,0.5995,0.4993,1.2790,0.0000,0.0563,0.0559,0.0663,0.0000,0.0344,0.0307,0.0659,0.3292,7.9971,8.1136,8.4269,0.3292,5.0664,4.5851,8.3057,0.0000,0.5289,0.5155,2.5591,0.0000,0.9558,1.0696,2.4064,0.0000,2.0674,2.0659,6.1041,0.0000,2.0598,2.0957,6.0872,13.1798,14.5336,13.9759,17.4471,14.2047,17.2726,17.1931,18.5446,0.7524,5.4092,5.4971,8.0612,0.7524,20.8419,24.7366,27.6178,
29/09/2017 12:00:00,0.0000,1.0181,1.0196,1.2890,0.0000,0.6265,0.5442,1.2790,0.0000,0.0563,0.0556,0.0694,0.0000,0.0359,0.0319,0.0677,0.3289,8.0445,8.1696,8.9387,0.3289,5.2358,4.8276,8.9387,0.0000,0.5340,0.5183,2.5591,0.0000,0.9214,1.0374,2.4064,0.0000,2.0935,2.1032,6.1041,0.0000,2.0560,2.0829,6.0872,15.0672,16.7302,16.6107,17.9679,15.0672,17.3984,17.3758,18.7468,0.7517,5.6204,5.6228,7.7943,0.7517,19.7987,22.8957,27.3247,
29/09/2017 16:00:01,0.0000,1.0193,1.0169,1.2890,0.0000,0.6635,0.6150,1.2790,0.0000,0.0563,0.0554,0.0711,0.0000,0.0375,0.0334,0.0707,0.3287,8.1478,8.2612,8.6004,0.3287,5.4104,5.1417,8.6012,0.0000,0.5700,0.5709,2.5591,0.0000,0.8759,0.9652,2.4064,0.0000,2.1006,2.1023,6.1041,0.0000,2.0488,2.0637,6.0872,15.1398,18.3844,18.4114,19.2230,15.1398,17.8468,17.8216,19.5757,0.7512,5.7498,5.7313,8.4829,0.7512,18.4205,20.2970,27.0616,
29/09/2017 20:00:01,0.0000,1.0155,1.0107,1.2890,0.0000,0.6687,0.6203,1.2790,0.0000,0.0563,0.0548,0.0755,0.0000,0.0380,0.0341,0.0749,0.3285,8.2349,8.3703,8.6085,0.3285,5.3753,5.0894,8.6085,0.0000,0.5891,0.6019,2.5591,0.0000,0.8505,0.9249,2.4064,0.0000,2.0972,2.0947,6.1041,0.0000,2.0436,2.0598,6.0872,15.1401,17.9331,17.9044,18.6808,15.1401,17.9221,17.8568,19.6525,0.7507,5.9201,5.9628,8.3392,0.7507,18.1356,19.8090,27.0374,
30/09/2017 00:00:01,0.0000,1.0135,1.0054,1.2890,0.0000,0.6540,0.5932,1.2790,0.0000,0.0572,0.0551,0.0770,0.0000,0.0375,0.0337,0.0747,0.3285,8.2455,8.3893,8.5645,0.3285,5.2358,4.9830,8.5471,0.0000,0.5841,0.5953,2.5591,0.0000,0.8503,0.9380,2.4064,0.0000,2.0886,2.0870,6.1041,0.0000,2.0426,2.0571,6.0872,15.2669,17.0461,17.0371,18.6608,15.2669,17.8370,17.7803,19.4498,0.7507,5.7733,5.8981,8.0507,0.7507,18.6168,20.7266,27.1270,
30/09/2017 04:00:02,0.0000,1.0122,1.0051,1.2890,0.0000,0.6310,0.5415,1.2790,0.0000,0.0572,0.0551,0.0779,0.0000,0.0367,0.0325,0.0725,0.3285,8.2431,8.3794,8.5952,0.3285,5.0669,4.7195,8.4900,0.0000,0.5705,0.5789,2.5591,0.0000,0.8688,0.9594,2.4064,0.0000,2.0910,2.0890,6.1041,0.0000,2.0463,2.0665,6.0872,15.0828,16.1736,16.0314,18.1808,15.2672,17.6947,17.6153,19.2793,0.7507,5.8197,5.9369,7.8892,0.7507,19.4618,22.5920,27.5733,
30/09/2017 08:00:00,0.0000,1.0111,1.0070,1.2890,0.0000,0.6168,0.5123,1.2790,0.0000,0.0569,0.0546,0.0746,0.0000,0.0363,0.0313,0.0738,0.3285,8.1548,8.2797,8.6302,0.3285,4.9586,4.4790,8.5824,0.0000,0.5490,0.5512,2.5591,0.0000,0.8758,0.9781,2.4064,0.0000,2.1045,2.1096,6.1041,0.0000,2.0489,2.0717,6.0872,14.9554,16.3504,16.3025,18.0631,14.9554,17.5395,17.4116,19.1580,0.7507,6.0427,6.2091,7.9645,0.7507,20.0040,23.7564,27.7941,
30/09/2017 12:00:02,0.0000,1.0063,1.0035,1.2890,0.0000,0.6292,0.5329,1.2790,0.0000,0.0574,0.0558,0.0725,0.0000,0.0372,0.0318,0.0726,0.3285,8.0526,8.1826,9.2218,0.3285,5.0353,4.5485,9.2218,0.0000,0.5724,0.5756,2.5591,0.0000,0.8640,0.9682,2.4064,0.0000,2.1138,2.1226,6.1041,0.0000,2.0497,2.0667,6.0872,15.3909,17.9742,17.9667,18.9768,15.3909,17.7158,17.6014,19.4145,0.7507,6.4554,6.6405,8.9209,0.7507,19.5608,22.8843,27.6808,
30/09/2017 16:00:00,0.0000,1.0022,0.9911,1.2890,0.0000,0.6700,0.6172,1.2790,0.0000,0.0581,0.0567,0.0715,0.0000,0.0394,0.0347,0.0716,0.3285,7.9384,8.0017,8.6245,0.3285,5.3067,4.9414,8.6245,0.0000,0.6119,0.6262,2.5591,0.0000,0.8366,0.9159,2.4064,0.0000,2.1213,2.1284,6.1041,0.0000,2.0531,2.0549,6.0872,15.3909,19.4366,19.6629,20.1358,15.3909,18.2085,18.1802,20.1470,0.7507,6.9421,7.2799,9.2468,0.7507,18.1679,19.7561,27.4380,
30/09/2017 20:00:02,0.0000,0.9943,0.9827,1.2890,0.0000,0.6470,0.5677,1.2790,0.0000,0.0584,0.0570,0.0735,0.0000,0.0385,0.0337,0.0736,0.3285,8.0070,8.0279,8.5953,0.3285,5.1227,4.7364,8.5953,0.0000,0.6266,0.6414,2.5591,0.0000,0.8533,0.9229,2.4064,0.0000,2.1140,2.1223,6.1041,0.0000,2.0548,2.0627,6.0872,15.3909,19.1246,19.2010,19.9106,15.3909,18.1187,18.0655,20.0559,0.7507,7.1321,7.5013,9.6192,0.7507,19.0645,21.1411,27.2649,
01/10/2017 00:00:01,0.0000,0.9908,0.9808,1.2890,0.0000,0.6136,0.4930,1.2790,0.0000,0.0583,0.0569,0.0758,0.0000,0.0370,0.0310,0.0731,0.3285,8.0287,8.1035,8.4779,0.3285,4.8406,4.2128,8.4575,0.0000,0.6197,0.6378,2.5591,0.0000,0.8726,0.9643,2.4064,0.0000,2.1059,2.1141,6.1041,0.0000,2.0516,2.0624,6.0872,15.3909,18.1993,18.2981,19.0404,15.3909,17.8949,17.6364,19.9710,0.7507,7.0326,7.3792,9.1382,0.7507,20.2681,24.5404,28.0013,
