Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
16/12/2017 04:00:04,0.2466,0.2711,0.2694,1.2143,0.1808,0.2396,0.2426,1.2069,0.0243,0.0288,0.0287,0.0719,0.0172,0.0247,0.0251,0.0716,5.8579,6.6983,6.7145,6.8017,3.0562,6.1665,6.1675,6.7928,2.1498,4.3341,4.3315,4.5734,0.8403,3.0485,3.1410,4.5642,1.2548,1.2803,1.2713,5.5675,1.2539,1.3519,1.3217,5.5532,22.2131,25.3904,25.4809,26.1254,21.8328,23.9003,24.0366,26.1208,26.9842,32.0972,32.1430,32.5876,26.9842,32.7890,32.6550,34.1834,
16/12/2017 08:00:01,0.2466,0.2748,0.2719,1.2143,0.1817,0.2400,0.2389,1.2069,0.0243,0.0294,0.0292,0.0719,0.0172,0.0248,0.0246,0.0716,5.7105,6.6697,6.6903,6.7841,3.0473,6.1452,6.1160,6.7805,2.1498,4.3609,4.3531,4.7232,0.8681,3.0256,2.9450,4.6002,1.2527,1.2731,1.2670,5.5675,1.2517,1.3522,1.3151,5.5532,19.9950,25.4233,25.5282,26.1207,19.9950,23.8560,23.8056,26.0506,23.9500,31.9664,32.0372,32.3010,23.9500,32.7564,32.7029,34.1460,
16/12/2017 12:00:02,0.2466,0.2754,0.2731,1.2143,0.1808,0.2367,0.2261,1.2069,0.0243,0.0296,0.0293,0.0719,0.0170,0.0244,0.0237,0.0716,5.9456,6.7041,6.7155,7.0138,4.0524,6.1398,6.0862,7.0570,2.1498,4.4982,4.4933,4.7393,1.1412,2.9858,2.5002,4.6760,1.2527,1.2712,1.2660,5.5675,1.2494,1.3627,1.3357,5.5532,22.6196,26.2911,26.3854,26.8432,21.8450,24.0489,23.3504,26.6805,28.7868,31.9291,31.9936,32.3389,28.9438,32.8145,32.9438,34.1525,
16/12/2017 16:00:01,0.2421,0.2682,0.2681,1.2143,0.1818,0.2355,0.2305,1.2069,0.0227,0.0285,0.0286,0.0719,0.0172,0.0242,0.0235,0.0716,5.5879,6.7303,6.7356,7.0214,3.9458,6.1632,6.0901,7.0214,2.1498,4.4898,4.4993,4.6920,1.0537,3.0214,2.7625,4.6849,1.2578,1.2876,1.2767,5.5675,1.2487,1.3649,1.3414,5.5532,23.8528,26.1683,26.2650,26.8826,21.8925,24.2496,23.5760,26.9023,28.0855,32.1422,32.1431,32.9055,28.0855,32.8421,32.9231,34.1102,
16/12/2017 20:00:00,0.2257,0.2595,0.2612,1.2143,0.1824,0.2343,0.2322,1.2069,0.0221,0.0272,0.0274,0.0719,0.0174,0.0240,0.0238,0.0716,6.1428,6.7239,6.7236,6.8323,3.5604,6.1728,6.1194,6.8323,2.1498,4.3706,4.4148,4.6089,0.9859,3.0484,2.8069,4.5998,1.2641,1.3184,1.3024,5.5675,1.2638,1.3693,1.3569,5.5532,23.9845,25.4652,25.4722,26.4427,21.9407,24.0558,23.7624,26.4886,28.5052,32.3740,32.3136,33.4582,28.5052,32.8795,32.9072,34.0873,
17/12/2017 00:00:04,0.2321,0.2587,0.2604,1.2143,0.1827,0.2334,0.2346,1.2069,0.0234,0.0270,0.0273,0.0719,0.0175,0.0239,0.0239,0.0716,5.7774,6.7048,6.7137,6.7954,3.2949,6.1648,6.1777,6.7721,2.1498,4.2416,4.2836,4.5681,0.9536,2.9945,3.0703,4.4672,1.2642,1.3212,1.3025,5.5675,1.2636,1.3737,1.3619,5.5532,23.2793,25.0987,25.0855,26.0740,21.9832,23.8577,23.9045,26.1093,27.0008,32.3782,32.3080,33.1500,27.0008,32.8959,32.9158,34.0679,
17/12/2017 04:00:02,0.2375,0.2605,0.2625,1.2143,0.1829,0.2352,0.2395,1.2069,0.0241,0.0273,0.0276,0.0719,0.0177,0.0242,0.0244,0.0716,5.8094,6.6865,6.6865,6.7516,2.9958,6.1800,6.3269,6.7457,2.1498,4.1364,4.1736,4.5095,0.9140,3.0008,3.3091,4.4472,1.2632,1.3117,1.2937,5.5675,1.2628,1.3674,1.3559,5.5532,19.2116,24.8083,24.8668,25.7909,19.2116,23.7224,23.8715,25.8164,27.3668,32.3090,32.2348,32.9765,27.3668,32.8374,32.8536,34.0495,
17/12/2017 08:00:04,0.2375,0.2592,0.2602,1.2143,0.1831,0.2353,0.2419,1.2069,0.0242,0.0272,0.0274,0.0719,0.0175,0.0243,0.0246,0.0716,5.7364,6.7021,6.7161,6.9238,3.8889,6.2148,6.3535,6.9238,2.1498,4.0211,4.0303,4.5095,1.0863,2.9853,3.5499,4.4472,1.2644,1.3143,1.2990,5.5675,1.2637,1.3672,1.3499,5.5532,18.7421,24.3607,24.4379,25.4898,18.7421,23.4753,23.4520,25.5681,26.9412,32.3192,32.2779,32.8378,26.9412,32.8205,32.7737,34.0895,
17/12/2017 12:00:03,0.2322,0.2539,0.2539,1.2143,0.1828,0.2339,0.2392,1.2069,0.0214,0.0265,0.0265,0.0719,0.0175,0.0241,0.0245,0.0716,5.7110,6.7243,6.7011,7.2425,4.5806,6.2552,6.5539,7.2425,2.1498,3.9857,4.0166,4.5095,0.9732,3.0473,3.6421,4.4472,1.2681,1.3309,1.3223,5.5675,1.2673,1.3731,1.3577,5.5532,21.8385,24.3154,24.3294,25.4569,21.8385,23.5438,23.5108,25.4810,27.3310,32.4439,32.4344,33.0538,27.3310,32.8529,32.7916,34.1202,
17/12/2017 16:00:00,0.2271,0.2492,0.2485,1.2143,0.1806,0.2343,0.2378,1.2069,0.0217,0.0259,0.0258,0.0719,0.0174,0.0242,0.0246,0.0716,6.3551,6.7274,6.7080,7.1266,4.6288,6.3189,6.6524,7.1306,2.1498,3.9789,4.0134,4.5357,0.9888,3.1973,3.6616,4.5191,1.2684,1.3468,1.3415,5.5675,1.2671,1.3752,1.3671,5.5532,22.6405,24.2975,24.2608,25.4716,22.0360,23.7231,23.8238,25.4964,28.4531,32.5636,32.5681,33.2197,28.4531,32.8556,32.8084,34.1194,
17/12/2017 20:00:00,0.2136,0.2435,0.2418,1.2143,0.1794,0.2324,0.2343,1.2069,0.0204,0.0251,0.0249,0.0719,0.0174,0.0239,0.0241,0.0716,6.5522,6.7164,6.6994,7.0245,4.6182,6.3822,6.6550,7.0246,2.1498,3.8245,3.8360,4.5284,0.9640,3.2229,3.6036,4.5163,1.2759,1.3688,1.3676,5.5675,1.2747,1.3883,1.3793,5.5532,22.4266,23.8121,23.7630,24.9199,21.9010,23.4971,23.5140,24.9903,31.4503,32.7150,32.7303,33.7606,31.4473,32.9286,32.8703,34.2552,
18/12/2017 00:00:03,0.2121,0.2396,0.2391,0.2783,0.1763,0.2315,0.2335,0.2800,0.0202,0.0247,0.0245,0.0301,0.0173,0.0238,0.0239,0.0302,6.4130,6.7063,6.6797,7.0370,4.8543,6.4874,6.6645,7.0387,3.1420,3.6050,3.6069,4.2876,0.7490,3.2265,3.4553,4.2631,1.2735,1.3777,1.3766,1.5314,1.2732,1.3938,1.3903,1.6034,21.7900,23.3713,23.3982,24.5145,21.7606,23.2233,23.2784,24.5721,31.5851,32.7991,32.7961,33.7863,31.5400,32.9607,32.9264,34.2336,
18/12/2017 04:00:00,0.2208,0.2445,0.2445,0.2783,0.1768,0.2351,0.2352,0.2774,0.0218,0.0255,0.0254,0.0312,0.0170,0.0243,0.0242,0.0307,6.5179,6.7186,6.6937,7.0532,4.7574,6.5444,6.6685,7.0552,3.1881,3.5966,3.5735,4.2876,0.8316,3.2576,3.4382,4.2317,1.2654,1.3567,1.3447,1.4782,1.2685,1.3801,1.3738,1.5890,19.3554,23.1722,23.3869,24.3620,19.3554,23.0555,23.1561,24.4447,31.1304,32.6488,32.6341,33.3663,31.1304,32.8593,32.8703,34.1871,
18/12/2017 08:00:01,0.2254,0.2539,0.2509,0.4911,0.1776,0.2382,0.2401,0.4898,0.0227,0.0271,0.0265,0.0491,0.0174,0.0249,0.0249,0.0489,6.4854,6.7271,6.6980,7.2600,4.6297,6.5775,6.6588,7.2600,3.1605,3.7498,3.7228,4.3438,0.8773,3.2943,3.4276,4.2743,1.2623,1.3280,1.3224,2.3103,1.2706,1.3693,1.3571,2.3073,17.7885,23.1600,23.3556,24.0650,17.7885,22.9260,23.0678,24.2283,25.1949,32.3723,32.4586,33.1019,25.1949,32.7600,32.7341,34.2695,
18/12/2017 12:00:03,0.2249,0.2493,0.2476,0.2775,0.1793,0.2394,0.2436,0.2775,0.0227,0.0265,0.0261,0.0309,0.0173,0.0252,0.0256,0.0310,6.1669,6.7879,6.7623,7.5125,4.7402,6.6283,6.7403,7.5125,3.1605,3.7575,3.7536,4.3457,0.9365,3.4017,3.6197,4.3591,1.2675,1.3358,1.3352,1.4838,1.2665,1.3668,1.3477,1.6193,19.3834,23.2265,23.3555,23.9924,19.3834,23.0773,23.1680,23.9760,28.7418,32.4836,32.5411,33.1515,28.7418,32.7190,32.6320,34.4188,
18/12/2017 16:00:02,0.2150,0.2445,0.2448,0.2775,0.1781,0.2411,0.2435,0.2762,0.0211,0.0259,0.0258,0.0307,0.0171,0.0255,0.0257,0.0306,5.9233,6.8183,6.8025,7.3706,5.3053,6.7466,6.7977,7.3740,3.0683,3.7205,3.7776,4.3560,0.9391,3.5817,3.7454,4.3610,1.2721,1.3522,1.3442,1.4984,1.2711,1.3623,1.3468,1.6104,18.0024,23.2885,23.3303,23.9436,18.0024,23.2593,23.3023,23.9760,29.0298,32.6099,32.6121,33.4697,29.0298,32.6916,32.6429,34.3451,
18/12/2017 20:00:00,0.2128,0.2424,0.2435,0.2780,0.1835,0.2388,0.2411,0.2782,0.0209,0.0256,0.0257,0.0314,0.0184,0.0252,0.0255,0.0314,6.6809,6.8386,6.8333,7.2733,5.2684,6.7765,6.8267,7.2733,3.1199,3.6697,3.6935,4.4501,1.0219,3.5466,3.6332,4.4518,1.2674,1.3622,1.3499,1.5047,1.2667,1.3723,1.3564,1.5614,20.4299,23.0148,23.1088,23.7303,20.4299,23.0390,23.1237,23.7901,31.3928,32.6742,32.6321,33.5942,31.3928,32.7599,32.6969,34.0409,
19/12/2017 00:00:01,0.2128,0.2447,0.2482,0.3049,0.1891,0.2352,0.2354,0.3031,0.0210,0.0260,0.0265,0.0322,0.0194,0.0247,0.0247,0.0320,6.7041,6.8400,6.8321,7.2378,5.4379,6.7516,6.8136,7.2365,3.0449,3.6286,3.7082,4.3673,1.3453,3.3802,3.3754,4.2060,1.2699,1.3558,1.3358,1.6544,1.2810,1.3854,1.3745,1.6476,20.7208,22.8092,22.9657,23.4801,20.7278,22.7984,22.9483,23.5131,30.6448,32.6109,32.5001,33.5743,30.7058,32.8563,32.8320,33.9001,
19/12/2017 04:00:03,0.2217,0.2550,0.2524,0.4037,0.1950,0.2376,0.2395,0.4029,0.0230,0.0276,0.0271,0.0421,0.0196,0.0252,0.0254,0.0420,6.5206,6.8546,6.8417,7.1870,5.6590,6.7300,6.7852,7.1873,2.9210,3.7949,3.7701,4.3177,1.6917,3.3650,3.4077,4.2834,1.2692,1.3279,1.3224,2.0594,1.2704,1.3781,1.3645,2.0572,18.6974,22.6865,22.9702,23.2354,18.6974,22.6586,22.8712,23.3809,27.5898,32.3375,32.4098,33.3727,27.5898,32.7824,32.7359,33.8850,
19/12/2017 08:00:02,0.2231,0.2626,0.2682,0.5991,0.1953,0.2395,0.2417,0.5958,0.0236,0.0289,0.0297,0.0617,0.0190,0.0255,0.0258,0.0613,6.3731,6.8814,6.8756,7.3136,5.5251,6.7137,6.7759,7.3136,2.8508,3.9757,4.1116,4.4343,1.8591,3.3794,3.4540,4.4155,1.2696,1.3127,1.2889,2.9242,1.2684,1.3752,1.3595,2.9158,16.0586,22.5346,22.8269,23.1063,16.0586,22.5316,22.8110,23.2887,18.7740,32.1253,31.9799,33.3710,18.7740,32.7160,32.6611,33.9496,
19/12/2017 12:00:01,0.2160,0.2620,0.2649,0.5991,0.1933,0.2386,0.2400,0.5958,0.0200,0.0289,0.0293,0.0617,0.0191,0.0254,0.0257,0.0613,6.4433,6.9500,6.9363,7.5797,6.0197,6.7407,6.7455,7.5797,2.8508,4.1320,4.2030,4.6740,2.1097,3.4385,3.5394,4.6701,1.2735,1.3145,1.2983,2.9242,1.2724,1.3826,1.3679,2.9158,16.9233,23.0600,23.3234,23.5089,16.9233,22.7581,22.8853,23.4725,27.6514,32.1489,32.0910,33.1409,27.6514,32.7389,32.6879,34.0045,
19/12/2017 16:00:00,0.2200,0.2589,0.2605,0.2827,0.1923,0.2357,0.2381,0.2826,0.0181,0.0285,0.0287,0.0315,0.0181,0.0251,0.0255,0.0315,6.3980,6.9626,6.9502,7.5250,6.0789,6.7257,6.6941,7.5250,2.8508,4.2134,4.2498,4.6505,2.2462,3.4420,3.5326,4.6446,1.2770,1.3188,1.3097,1.5254,1.2759,1.3888,1.3741,1.5557,18.2591,23.5768,23.6853,24.0515,18.2591,23.0940,22.9818,24.0727,30.5504,32.2394,32.2184,33.0846,30.5504,32.8119,32.7321,33.9766,
19/12/2017 20:00:02,0.2231,0.2520,0.2509,0.2775,0.1918,0.2353,0.2391,0.2762,0.0206,0.0275,0.0274,0.0306,0.0191,0.0251,0.0258,0.0306,6.3733,6.9402,6.9387,7.2210,5.5635,6.7089,6.7217,7.2210,2.9097,4.1217,4.1117,4.5538,1.9521,3.4603,3.6023,4.5465,1.2817,1.3387,1.3360,1.5266,1.2810,1.3876,1.3700,1.5471,19.0474,23.3158,23.3623,23.8020,19.0474,23.0347,22.9605,23.8363,30.7008,32.4294,32.4629,33.1716,30.7008,32.8232,32.7166,33.9391,
20/12/2017 00:00:04,0.2231,0.2514,0.2506,0.3054,0.1930,0.2341,0.2381,0.2887,0.0234,0.0274,0.0273,0.0343,0.0193,0.0250,0.0257,0.0327,6.6873,6.9195,6.9267,7.1497,5.3786,6.6773,6.7206,7.1493,2.9994,4.0068,4.0008,4.5871,1.9255,3.3623,3.5237,4.5809,1.2801,1.3408,1.3382,1.7165,1.2796,1.3913,1.3750,1.5731,19.9431,23.0406,23.1119,23.5627,19.9431,22.8628,22.8467,23.5920,29.8911,32.4504,32.4767,33.1773,30.8903,32.8571,32.7369,33.9155,
20/12/2017 04:00:04,0.2231,0.2565,0.2547,0.3127,0.1930,0.2361,0.2412,0.3120,0.0236,0.0282,0.0279,0.0358,0.0195,0.0254,0.0261,0.0357,6.6754,6.9216,6.9234,7.1198,5.0796,6.6794,6.7699,7.1205,2.9994,4.0121,3.9801,4.5731,1.8324,3.3565,3.5883,4.5643,1.2796,1.3264,1.3253,1.6633,1.2786,1.3853,1.3665,1.6609,17.5607,22.7465,22.9755,23.2939,17.5607,22.6637,22.8262,23.4514,30.0344,32.3220,32.3784,32.8225,30.0344,32.8012,32.6709,33.8786,
20/12/2017 08:00:00,0.2231,0.2611,0.2590,0.2944,0.1918,0.2388,0.2458,0.2941,0.0236,0.0289,0.0286,0.0334,0.0197,0.0258,0.0270,0.0333,6.7424,6.9490,6.9419,7.3164,4.5763,6.7082,6.8065,7.3164,2.9994,4.0959,4.0390,4.7102,1.6962,3.4082,3.7200,4.6994,1.2796,1.3178,1.3144,1.5146,1.2792,1.3786,1.3581,1.5247,17.4362,22.4987,22.8228,23.0656,17.4362,22.4618,22.7630,23.2526,30.4300,32.1923,32.2552,32.7883,30.4300,32.7306,32.5968,33.8265,
20/12/2017 12:00:01,0.2231,0.2657,0.2635,0.3005,0.1945,0.2381,0.2430,0.3002,0.0222,0.0297,0.0294,0.0334,0.0195,0.0257,0.0263,0.0333,6.7424,6.9896,6.9755,7.6752,4.7916,6.7173,6.7540,7.6752,2.9994,4.3232,4.2654,4.9283,1.7886,3.4511,3.6042,4.9198,1.2809,1.3113,1.3060,1.6170,1.2782,1.3816,1.3673,1.6143,17.8603,23.3629,23.5770,23.7490,17.8603,22.8454,22.8267,23.6488,12.2381,32.0511,32.1437,32.8570,12.2381,32.7256,32.6160,33.7929,
20/12/2017 16:00:02,0.2231,0.2663,0.2638,0.2980,0.1926,0.2363,0.2349,0.2978,0.0192,0.0297,0.0296,0.0330,0.0192,0.0255,0.0254,0.0330,6.7424,7.0001,6.9916,7.5096,5.1981,6.6913,6.6563,7.5096,2.9994,4.4544,4.4071,4.9609,1.8682,3.4461,3.3399,4.9550,1.2828,1.3111,1.3072,1.5146,1.2767,1.3852,1.3819,1.5171,18.0073,24.3582,24.4474,24.7874,18.0073,23.3022,22.9549,24.8037,31.0968,32.0585,32.1502,32.7918,31.0925,32.7792,32.7898,33.8307,
20/12/2017 20:00:00,0.2231,0.2589,0.2574,0.2929,0.1940,0.2351,0.2331,0.2927,0.0232,0.0288,0.0286,0.0327,0.0198,0.0254,0.0251,0.0327,6.7492,6.9874,6.9877,7.1706,4.6776,6.6604,6.6329,7.1706,2.9994,4.4068,4.3962,4.9264,1.7086,3.4274,3.3188,4.9148,1.2845,1.3248,1.3211,1.5329,1.2786,1.3865,1.3857,1.5308,18.2834,24.0696,24.1220,24.5882,18.2834,23.3247,22.9587,24.6139,31.2765,32.2716,32.3274,33.0317,31.2755,32.8080,32.8429,33.7830,
21/12/2017 00:00:04,0.2231,0.2571,0.2560,0.3351,0.1949,0.2342,0.2313,0.3346,0.0236,0.0285,0.0285,0.0389,0.0200,0.0254,0.0250,0.0388,6.6297,6.9663,6.9761,7.0899,4.4811,6.6192,6.5938,7.0896,2.9994,4.2756,4.2718,4.7825,1.6759,3.3319,3.1816,4.7750,1.2839,1.3297,1.3241,1.8320,1.2832,1.3878,1.3878,1.8303,20.8591,23.6754,23.7227,24.1877,20.8591,23.1283,22.9182,24.2144,28.6396,32.3306,32.3684,32.8963,28.6396,32.8268,32.8751,33.7338,
21/12/2017 04:00:01,0.2231,0.2616,0.2588,0.4142,0.1945,0.2363,0.2349,0.4134,0.0236,0.0292,0.0288,0.0492,0.0202,0.0258,0.0254,0.0491,6.1998,6.9473,6.9680,7.0503,4.1129,6.5997,6.5883,7.0494,2.9994,4.2513,4.2205,4.7828,1.5920,3.3243,3.2473,4.7736,1.2833,1.3208,1.3188,2.2010,1.2825,1.3809,1.3770,2.1980,20.2996,23.5173,23.6307,23.8702,20.2996,23.0479,22.9054,23.9047,25.1892,32.2025,32.2950,32.7216,25.1892,32.7702,32.7754,33.6948,
21/12/2017 08:00:02,0.2231,0.2683,0.2666,0.4611,0.1946,0.2389,0.2392,0.4592,0.0236,0.0301,0.0299,0.0553,0.0204,0.0262,0.0262,0.0550,5.8984,6.9424,6.9681,7.0094,3.7720,6.6037,6.6462,7.0080,2.9994,4.3524,4.3324,4.8697,1.5253,3.3826,3.3675,4.8558,1.2837,1.3113,1.3069,2.4419,1.2825,1.3740,1.3718,2.4350,18.6770,23.4872,23.6033,23.8289,18.6770,23.0393,22.9033,23.8556,22.2320,32.0116,32.0700,32.6428,22.2320,32.6973,32.6437,33.6474,
21/12/2017 12:00:03,0.2231,0.2742,0.2744,0.4611,0.1973,0.2388,0.2356,0.4592,0.0224,0.0309,0.0310,0.0553,0.0204,0.0262,0.0254,0.0550,6.3491,6.9720,6.9855,7.3704,4.0023,6.6114,6.6412,7.6380,2.9994,4.5619,4.5731,5.0962,1.6259,3.4264,3.3136,4.9790,1.2843,1.3061,1.2983,2.4419,1.2832,1.3745,1.3785,2.4350,19.3538,24.5804,24.6302,24.8985,19.3538,23.4484,23.0178,24.9023,24.7192,31.8379,31.8516,32.7594,24.7192,32.6930,32.7359,33.6679,
21/12/2017 16:00:04,0.2231,0.2702,0.2700,0.4611,0.1999,0.2378,0.2321,0.4592,0.0191,0.0305,0.0304,0.0553,0.0191,0.0261,0.0252,0.0550,6.4656,6.9709,6.9864,7.4836,5.1502,6.5927,6.5589,7.6200,2.9994,4.5927,4.5980,4.9914,1.9565,3.4204,3.2047,4.8869,1.2900,1.3111,1.3058,2.4419,1.2873,1.3775,1.3787,2.4350,20.3821,25.5377,25.5575,26.1229,20.3821,23.8776,23.0013,26.1381,31.2060,31.9851,31.9981,32.7864,31.2692,32.7159,32.7914,33.6615,
21/12/2017 20:00:04,0.2231,0.2646,0.2651,0.2837,0.1984,0.2355,0.2301,0.2830,0.0226,0.0298,0.0299,0.0335,0.0205,0.0258,0.0251,0.0335,6.6422,6.9686,6.9866,7.1526,5.3287,6.5596,6.4995,7.1526,2.9994,4.5793,4.5898,4.8573,1.9525,3.3706,3.0764,4.8212,1.2942,1.3182,1.3127,1.6330,1.2936,1.3812,1.3808,1.6305,21.0328,25.3806,25.4538,26.2172,21.0328,23.8346,23.0075,26.2282,30.3231,32.1518,32.1497,32.9414,30.3231,32.7704,32.8361,33.6760,
22/12/2017 00:00:01,0.2231,0.2619,0.2631,0.3204,0.1981,0.2334,0.2275,0.3102,0.0236,0.0294,0.0296,0.0379,0.0204,0.0256,0.0249,0.0366,6.4224,6.9471,6.9760,7.0195,5.2374,6.5182,6.4794,6.9747,2.9994,4.4416,4.4557,4.6803,1.9375,3.2500,2.9175,4.6689,1.2950,1.3243,1.3152,1.7144,1.2939,1.3863,1.3851,1.6496,21.3670,25.0555,25.1041,25.8456,21.3670,23.6760,22.9700,25.9301,29.3785,32.2387,32.2189,32.8171,29.9118,32.8252,32.8929,33.7046,
22/12/2017 04:00:02,0.2231,0.2652,0.2656,0.3090,0.1976,0.2347,0.2270,0.3085,0.0236,0.0299,0.0300,0.0368,0.0205,0.0258,0.0249,0.0368,6.1796,6.9274,6.9655,7.0168,5.0935,6.4961,6.4640,6.9747,2.9994,4.3818,4.4018,4.7308,1.9282,3.2147,2.9024,4.7177,1.2949,1.3180,1.3109,1.5374,1.2940,1.3821,1.3810,1.5359,21.7409,24.7803,24.8710,25.3842,21.7409,23.5750,22.9621,25.4139,30.5637,32.1607,32.1561,32.7510,30.5637,32.7868,32.8906,33.6996,
22/12/2017 08:00:00,0.2231,0.2721,0.2701,0.3542,0.1968,0.2367,0.2272,0.3528,0.0236,0.0310,0.0306,0.0428,0.0206,0.0262,0.0250,0.0426,6.2762,6.9265,6.9667,7.0194,4.9863,6.4798,6.4661,7.0020,2.9994,4.4699,4.4588,4.8811,1.8236,3.2361,2.8863,4.8661,1.2940,1.3096,1.3062,1.9599,1.2929,1.3770,1.3804,1.9550,21.6658,24.6344,24.7090,24.9836,21.6658,23.5252,22.9595,25.0055,26.7927,31.9710,32.0329,32.5581,26.7927,32.7299,32.8772,33.6958,
22/12/2017 12:00:02,0.2231,0.2761,0.2746,0.3478,0.1987,0.2363,0.2260,0.3463,0.0234,0.0315,0.0313,0.0419,0.0200,0.0262,0.0249,0.0417,6.3725,6.9471,6.9762,7.3979,4.8837,6.4917,6.4693,7.3979,2.9994,4.6436,4.6274,5.0429,1.8725,3.2864,2.8324,5.0148,1.2947,1.3077,1.3036,1.9634,1.2868,1.3784,1.3830,1.9580,21.7832,25.6216,25.6619,25.9165,21.7832,23.8636,22.9859,25.9343,30.3252,31.8625,31.9105,32.5642,30.3252,32.7423,32.8982,33.8952,
22/12/2017 16:00:03,0.2231,0.2690,0.2683,0.2906,0.1965,0.2346,0.2256,0.2895,0.0178,0.0306,0.0305,0.0346,0.0177,0.0259,0.0248,0.0345,6.3947,6.9296,6.9523,7.3543,5.1201,6.4877,6.4377,7.3543,2.9994,4.6126,4.6128,4.9413,1.9208,3.2865,2.8853,4.9035,1.2978,1.3148,1.3101,1.4663,1.2968,1.3818,1.3843,1.4795,21.7836,26.2221,26.3016,26.9807,21.7836,24.2018,23.0117,27.0028,31.4560,32.0751,32.1066,32.7914,31.4724,32.7908,32.9068,33.9575,
22/12/2017 20:00:02,0.2231,0.2606,0.2620,0.2846,0.1943,0.2328,0.2251,0.2836,0.0210,0.0294,0.0299,0.0346,0.0201,0.0257,0.0248,0.0345,6.3958,6.9109,6.9376,7.0488,5.0149,6.4632,6.4158,7.0488,2.9994,4.5318,4.5391,4.8129,1.8769,3.2558,2.8442,4.7883,1.3034,1.3300,1.3198,1.4663,1.2942,1.3845,1.3849,1.4773,22.7576,25.7762,25.7977,26.9267,22.7191,24.0902,22.9939,26.9492,31.7598,32.2939,32.2745,33.1265,31.6780,32.8333,32.9103,33.9405,
23/12/2017 00:00:03,0.2231,0.2595,0.2618,0.3120,0.1942,0.2316,0.2241,0.3014,0.0236,0.0293,0.0298,0.0377,0.0198,0.0256,0.0249,0.0369,6.3464,6.8929,6.9368,6.9929,4.9365,6.4378,6.4055,6.9554,2.9994,4.4142,4.4145,4.6517,1.9487,3.1747,2.7753,4.6154,1.3029,1.3327,1.3228,1.6309,1.3024,1.3868,1.3847,1.4908,23.1922,25.5224,25.4925,26.5218,22.7341,23.9392,23.0301,26.5416,29.8503,32.3275,32.2903,32.9795,31.0594,32.8676,32.9320,33.9985,
23/12/2017 04:00:01,0.2231,0.2641,0.2639,0.2871,0.1928,0.2325,0.2223,0.2868,0.0237,0.0300,0.0302,0.0333,0.0197,0.0257,0.0248,0.0333,6.2926,6.8682,6.9089,6.9703,4.9659,6.4328,6.4067,6.9432,2.9994,4.3559,4.3434,4.6870,1.9404,3.1338,2.6541,4.6771,1.3019,1.3237,1.3168,1.4663,1.3012,1.3851,1.3846,1.4739,23.7714,25.1606,25.2439,25.8697,22.7375,23.7833,23.0490,25.9081,31.6000,32.2183,32.2365,32.8419,31.6015,32.8503,32.9300,34.0588,
23/12/2017 08:00:02,0.2231,0.2708,0.2679,0.2941,0.1923,0.2340,0.2235,0.2928,0.0237,0.0310,0.0308,0.0340,0.0195,0.0260,0.0247,0.0340,6.5424,6.8613,6.8879,6.9581,4.8670,6.4383,6.4151,6.9438,2.9994,4.4213,4.3830,4.7589,1.8934,3.1586,2.6656,4.7399,1.3009,1.3164,1.3148,1.4663,1.2996,1.3822,1.3845,1.4731,22.3694,24.9003,24.9132,25.3921,22.3694,23.6840,23.0852,25.4255,31.2143,32.0325,32.1076,32.4649,31.2143,32.8213,32.9275,34.0651,
