ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
27/04/2011 18:00:00,0.02025,0.431041,19.875539,0,0,1
27/04/2011 19:00:00,0.020375,0.43076800000000004,19.867603,0,0,1
27/04/2011 20:00:00,0.0205,0.430496,19.859667,0,0,1
27/04/2011 21:00:00,0.020625,0.43022299999999997,19.851732000000002,0,0,1
27/04/2011 22:00:00,0.02075,0.429951,19.843795999999998,0,0,1
27/04/2011 23:00:00,0.020875,0.42967799999999995,19.835860999999998,0,0,1
28/04/2011 00:00:00,0.021,0.42940600000000007,19.827925,0,0,1
28/04/2011 01:00:00,0.020583,0.429133,19.81999,0,0,1
28/04/2011 02:00:00,0.020166999999999997,0.428861,19.812054,0,0,1
28/04/2011 03:00:00,0.01975,0.428588,19.804118,0,0,1
28/04/2011 04:00:00,0.019333000000000003,0.428316,19.796183,0,0,1
28/04/2011 05:00:00,0.018917,0.428043,19.788247,0,0,1
28/04/2011 06:00:00,0.0185,0.427771,19.780312,0,0,1
28/04/2011 07:00:00,0.018083000000000002,0.42749799999999993,19.772376,0,0,1
28/04/2011 08:00:00,0.017667,0.427226,19.76444,0,0,1
28/04/2011 09:00:00,0.01725,0.42695299999999997,19.756504999999997,0,0,1
28/04/2011 10:00:00,0.016833,0.42668100000000003,19.748569,0,0,1
28/04/2011 11:00:00,0.016416999999999998,0.42640900000000004,19.740634,0,0,1
28/04/2011 12:00:00,0.016,0.42613599999999996,19.732698000000003,0,0,1
28/04/2011 13:00:00,0.015583000000000001,0.425864,19.724763,0,0,1
28/04/2011 14:00:00,0.015166999999999998,0.425591,19.716827,0,0,1
28/04/2011 15:00:00,0.01475,0.42531899999999995,19.708891,0,0,1
28/04/2011 16:00:00,0.014333000000000002,0.425046,19.700956,0,0,1
28/04/2011 17:00:00,0.013916999999999999,0.424774,19.69302,0,0,1
28/04/2011 18:00:00,0.0135,0.424501,19.685085,0,0,1
28/04/2011 19:00:00,0.013083000000000001,0.424229,19.677149,0,0,1
28/04/2011 20:00:00,0.012667,0.42395600000000006,19.669213,0,0,1
28/04/2011 21:00:00,0.01225,0.423684,19.661278,0,0,1
28/04/2011 22:00:00,0.011833,0.423411,19.653342000000002,0,0,1
28/04/2011 23:00:00,0.011417,0.42313900000000004,19.645407000000002,0,0,1
29/04/2011 00:00:00,0.011,0.42286599999999996,19.637470999999998,0,0,1
29/04/2011 01:00:00,0.010917,0.42259399999999997,19.629535,0,0,1
29/04/2011 02:00:00,0.010833,0.422321,19.6216,0,0,1
29/04/2011 03:00:00,0.01075,0.42204899999999995,19.613664,0,0,1
29/04/2011 04:00:00,0.010667,0.42177700000000007,19.605729,0,0,1
29/04/2011 05:00:00,0.010583,0.421504,19.597793,0,0,1
29/04/2011 06:00:00,0.0105,0.421232,19.589858,0,0,1
29/04/2011 07:00:00,0.010417000000000001,0.420959,19.581922,0,0,1
29/04/2011 08:00:00,0.010333,0.420687,19.573985999999998,0,0,1
29/04/2011 09:00:00,0.01025,0.420414,19.566051,0,0,1
29/04/2011 10:00:00,0.010167,0.420142,19.558115,0,0,1
29/04/2011 11:00:00,0.010083,0.41986899999999994,19.550179999999997,0,0,1
29/04/2011 12:00:00,0.01,0.419597,19.542244,0,0,1
29/04/2011 13:00:00,0.009917,0.419324,19.534308,0,0,1
29/04/2011 14:00:00,0.009833,0.41905200000000004,19.526373,0,0,1
29/04/2011 15:00:00,0.00975,0.418779,19.518437,0,0,1
29/04/2011 16:00:00,0.009667,0.41850699999999996,19.510502,0,0,1
29/04/2011 17:00:00,0.009583,0.418234,19.502566,0,0,1
29/04/2011 18:00:00,0.0095,0.417962,19.494629999999997,0,0,1
29/04/2011 19:00:00,0.009417,0.41768900000000003,19.486695,0,0,1
29/04/2011 20:00:00,0.009333,0.417417,19.478759,0,0,1
29/04/2011 21:00:00,0.00925,0.41714399999999996,19.470824,0,0,1
29/04/2011 22:00:00,0.009167,0.416872,19.462888,0,0,1
29/04/2011 23:00:00,0.009082999999999999,0.4166,19.454953,0,0,1
30/04/2011 00:00:00,0.009,0.41632700000000006,19.447017000000002,0,0,1
30/04/2011 01:00:00,0.008958,0.416055,19.439080999999998,0,0,1
30/04/2011 02:00:00,0.008917,0.415782,19.431146,0,0,1
30/04/2011 03:00:00,0.008875,0.41551000000000005,19.42321,0,0,1
30/04/2011 04:00:00,0.008833,0.41523699999999997,19.415275,0,0,1
30/04/2011 05:00:00,0.008792,0.414965,19.407339,0,0,1
30/04/2011 06:00:00,0.00875,0.414692,19.399403,0,0,1
30/04/2011 07:00:00,0.008708,0.41441999999999996,19.391468,0,0,1
30/04/2011 08:00:00,0.008667,0.41414700000000004,19.383532000000002,0,0,1
30/04/2011 09:00:00,0.008625,0.413875,19.375597,0,0,1
30/04/2011 10:00:00,0.008583,0.413602,19.367661,0,0,1
30/04/2011 11:00:00,0.008542000000000001,0.41333000000000003,19.359726000000002,0,0,1
30/04/2011 12:00:00,0.0085,0.41305699999999995,19.35179,0,0,1
30/04/2011 13:00:00,0.008458,0.412785,19.343854,0,0,1
30/04/2011 14:00:00,0.008417000000000001,0.412512,19.335919,0,0,1
30/04/2011 15:00:00,0.008375,0.41223999999999994,19.327983,0,0,1
30/04/2011 16:00:00,0.008333,0.411967,19.320048,0,0,1
30/04/2011 17:00:00,0.008292,0.411695,19.312112,0,0,1
30/04/2011 18:00:00,0.00825,0.411423,19.304176000000002,0,0,1
30/04/2011 19:00:00,0.008208,0.41115,19.296241000000002,0,0,1
30/04/2011 20:00:00,0.008167,0.41087799999999997,19.288304999999998,0,0,1
30/04/2011 21:00:00,0.008125,0.410605,19.28037,0,0,1
30/04/2011 22:00:00,0.008083,0.410333,19.272434,0,0,1
30/04/2011 23:00:00,0.008042,0.41006000000000004,19.264498,0,0,1
01/05/2011 00:00:00,0.008,0.409788,19.256563,0,0,1
01/05/2011 01:00:00,0.008,0.409515,19.248627,0,0,1
01/05/2011 02:00:00,0.008,0.40924299999999997,19.240692000000003,0,0,1
01/05/2011 03:00:00,0.008,0.40897,19.232756,0,0,1
01/05/2011 04:00:00,0.008,0.408698,19.224821,0,0,1
01/05/2011 05:00:00,0.008,0.408425,19.216885,0,0,1
01/05/2011 06:00:00,0.008,0.40815300000000004,19.208949,0,0,1
01/05/2011 07:00:00,0.008,0.40788,19.201014,0,0,1
01/05/2011 08:00:00,0.008,0.40760799999999997,19.193078,0,0,1
01/05/2011 09:00:00,0.008,0.407335,19.185143,0,0,1
01/05/2011 10:00:00,0.008,0.407063,19.177207,0,0,1
01/05/2011 11:00:00,0.008,0.40679099999999996,19.169271,0,0,1
01/05/2011 12:00:00,0.008,0.406518,19.161336,0,0,1
01/05/2011 13:00:00,0.008,0.406246,19.1534,0,0,1
01/05/2011 14:00:00,0.008,0.40597300000000003,19.145464999999998,0,0,1
01/05/2011 15:00:00,0.008,0.40570100000000003,19.137529,0,0,1
01/05/2011 16:00:00,0.008,0.405428,19.129593,0,0,1
01/05/2011 17:00:00,0.008,0.405156,19.121658,0,0,1
01/05/2011 18:00:00,0.008,0.404883,19.113722,0,0,1
01/05/2011 19:00:00,0.008,0.404611,19.105787,0,0,1
01/05/2011 20:00:00,0.008,0.40433800000000003,19.097851000000002,0,0,1
01/05/2011 21:00:00,0.008,0.404066,19.089916,0,0,1
01/05/2011 22:00:00,0.008,0.40379299999999996,19.081979999999998,0,0,1
01/05/2011 23:00:00,0.008,0.403521,19.074044,0,0,1
02/05/2011 00:00:00,0.008,0.403248,19.066109,0,0,1
02/05/2011 01:00:00,0.008,0.402976,19.058173,0,0,1
02/05/2011 02:00:00,0.008,0.40270300000000003,19.050238,0,0,1
02/05/2011 03:00:00,0.008,0.402431,19.042302,0,0,1
02/05/2011 04:00:00,0.008,0.402158,19.034366000000002,0,0,1
02/05/2011 05:00:00,0.008,0.401886,19.026431,0,0,1
02/05/2011 06:00:00,0.008,0.40161399999999997,19.018495,0,0,1
02/05/2011 07:00:00,0.008,0.401341,19.01056,0,0,1
02/05/2011 08:00:00,0.008,0.401069,19.002623999999997,0,0,1
02/05/2011 09:00:00,0.008,0.400796,18.994688,0,0,1
02/05/2011 10:00:00,0.008,0.400524,18.986753,0,0,1
02/05/2011 11:00:00,0.008,0.400251,18.978817000000003,0,0,1
02/05/2011 12:00:00,0.008,0.399979,18.970882,0,0,1
02/05/2011 13:00:00,0.008,0.399706,18.962946,0,0,1
02/05/2011 14:00:00,0.008,0.399434,18.955011,0,0,1
02/05/2011 15:00:00,0.008,0.399161,18.947075,0,0,1
02/05/2011 16:00:00,0.008,0.398889,18.939139,0,0,1
02/05/2011 17:00:00,0.008,0.39861599999999997,18.931204,0,0,1
02/05/2011 18:00:00,0.008,0.39834400000000003,18.923268,0,0,1
02/05/2011 19:00:00,0.008,0.398071,18.915333,0,0,1
02/05/2011 20:00:00,0.008,0.39779899999999996,18.907397,0,0,1
02/05/2011 21:00:00,0.008,0.39752600000000005,18.899461,0,0,1
02/05/2011 22:00:00,0.008,0.397254,18.891526000000002,0,0,1
02/05/2011 23:00:00,0.008,0.396981,18.883589999999998,0,0,1
03/05/2011 00:00:00,0.008,0.39670900000000003,18.875655,0,0,1
03/05/2011 01:00:00,0.007958,0.396437,18.867719,0,0,1
03/05/2011 02:00:00,0.007917,0.39616399999999996,18.859784,0,0,1
03/05/2011 03:00:00,0.007875,0.395892,18.851848,0,0,1
03/05/2011 04:00:00,0.007833,0.395619,18.843912,0,0,1
03/05/2011 05:00:00,0.007792,0.395347,18.835977,0,0,1
03/05/2011 06:00:00,0.00775,0.395074,18.828041,0,0,1
03/05/2011 07:00:00,0.007708,0.394802,18.820106,0,0,1
03/05/2011 08:00:00,0.007667,0.394529,18.812170000000002,0,0,1
03/05/2011 09:00:00,0.007625,0.394257,18.804234,0,0,1
03/05/2011 10:00:00,0.0075829999999999995,0.393984,18.796298999999998,0,0,1
03/05/2011 11:00:00,0.007542,0.393712,18.788363,0,0,1
03/05/2011 12:00:00,0.0075,0.393439,18.780428,0,0,1
03/05/2011 13:00:00,0.007458,0.393167,18.772492,0,0,1
03/05/2011 14:00:00,0.007417,0.392894,18.764556,0,0,1
03/05/2011 15:00:00,0.007375,0.39262199999999997,18.756621,0,0,1
03/05/2011 16:00:00,0.007333,0.392349,18.748685000000002,0,0,1
03/05/2011 17:00:00,0.007292,0.392077,18.74075,0,0,1
03/05/2011 18:00:00,0.00725,0.391805,18.732814,0,0,1
03/05/2011 19:00:00,0.007208,0.391532,18.724879,0,0,1
03/05/2011 20:00:00,0.007167,0.39126,18.716943,0,0,1
03/05/2011 21:00:00,0.007125,0.390987,18.709007,0,0,1
03/05/2011 22:00:00,0.007083,0.39071500000000003,18.701072,0,0,1
03/05/2011 23:00:00,0.0070420000000000005,0.390442,18.693136,0,0,1
04/05/2011 00:00:00,0.007,0.39016999999999996,18.685201,0,0,1
04/05/2011 01:00:00,0.0070420000000000005,0.389897,18.677265,0,0,1
04/05/2011 02:00:00,0.007083,0.389625,18.669329,0,0,1
04/05/2011 03:00:00,0.007125,0.389352,18.661394,0,0,1
04/05/2011 04:00:00,0.007167,0.38908000000000004,18.653457999999997,0,0,1
04/05/2011 05:00:00,0.007208,0.388807,18.645523,0,0,1
04/05/2011 06:00:00,0.00725,0.38853499999999996,18.637587,0,0,1
04/05/2011 07:00:00,0.007292,0.388262,18.629651000000003,0,0,1
04/05/2011 08:00:00,0.007333,0.38799,18.621716,0,0,1
04/05/2011 09:00:00,0.007375,0.38771700000000003,18.61378,0,0,1
04/05/2011 10:00:00,0.007417,0.387445,18.605845000000002,0,0,1
04/05/2011 11:00:00,0.007458,0.38717199999999996,18.597909,0,0,1
04/05/2011 12:00:00,0.0075,0.3869,18.589973999999998,0,0,1
04/05/2011 13:00:00,0.007542,0.386628,18.582038,0,0,1
04/05/2011 14:00:00,0.0075829999999999995,0.386355,18.574102,0,0,1
04/05/2011 15:00:00,0.007625,0.386083,18.566167,0,0,1
04/05/2011 16:00:00,0.007667,0.38581,18.558231,0,0,1
04/05/2011 17:00:00,0.007708,0.385538,18.550296,0,0,1
04/05/2011 18:00:00,0.00775,0.385265,18.542360000000002,0,0,1
04/05/2011 19:00:00,0.007792,0.384993,18.534423999999998,0,0,1
04/05/2011 20:00:00,0.007833,0.38472,18.526489,0,0,1
04/05/2011 21:00:00,0.007875,0.384448,18.518553,0,0,1
04/05/2011 22:00:00,0.007917,0.384175,18.510618,0,0,1
04/05/2011 23:00:00,0.007958,0.383903,18.502682,0,0,1
05/05/2011 00:00:00,0.008,0.38363,18.494747,0,0,1
05/05/2011 01:00:00,0.008042,0.383358,18.486811,0,0,1
05/05/2011 02:00:00,0.008083,0.383085,18.478875,0,0,1
05/05/2011 03:00:00,0.008125,0.382813,18.47094,0,0,1
05/05/2011 04:00:00,0.008167,0.38254,18.463004,0,0,1
05/05/2011 05:00:00,0.008208,0.382268,18.455069,0,0,1
05/05/2011 06:00:00,0.00825,0.381995,18.447132999999997,0,0,1
05/05/2011 07:00:00,0.008292,0.381723,18.439197,0,0,1
05/05/2011 08:00:00,0.008333,0.38145100000000004,18.431262,0,0,1
05/05/2011 09:00:00,0.008375,0.381178,18.423326,0,0,1
05/05/2011 10:00:00,0.008417000000000001,0.38090599999999997,18.415391,0,0,1
05/05/2011 11:00:00,0.008458,0.380633,18.407455,0,0,1
05/05/2011 12:00:00,0.0085,0.380361,18.399519,0,0,1
05/05/2011 13:00:00,0.008542000000000001,0.38008800000000004,18.391583999999998,0,0,1
05/05/2011 14:00:00,0.008583,0.379816,18.383648,0,0,1
05/05/2011 15:00:00,0.008625,0.37954299999999996,18.375713,0,0,1
05/05/2011 16:00:00,0.008667,0.379271,18.367777,0,0,1
05/05/2011 17:00:00,0.008708,0.378998,18.359842,0,0,1
05/05/2011 18:00:00,0.00875,0.378726,18.351906,0,0,1
05/05/2011 19:00:00,0.008792,0.37845300000000004,18.343970000000002,0,0,1
05/05/2011 20:00:00,0.008833,0.378181,18.336035,0,0,1
05/05/2011 21:00:00,0.008875,0.37790799999999997,18.328098999999998,0,0,1
05/05/2011 22:00:00,0.008917,0.377636,18.320164000000002,0,0,1
05/05/2011 23:00:00,0.008958,0.377363,18.312228,0,0,1
06/05/2011 00:00:00,0.009,0.377091,18.304292,0,0,1
06/05/2011 01:00:00,0.008958,0.376819,18.296357,0,0,1
06/05/2011 02:00:00,0.008917,0.376546,18.288421,0,0,1
06/05/2011 03:00:00,0.008875,0.376274,18.280486,0,0,1
06/05/2011 04:00:00,0.008833,0.37600100000000003,18.27255,0,0,1
06/05/2011 05:00:00,0.008792,0.375729,18.264614,0,0,1
06/05/2011 06:00:00,0.00875,0.375456,18.256679000000002,0,0,1
06/05/2011 07:00:00,0.008708,0.375184,18.248743,0,0,1
06/05/2011 08:00:00,0.008667,0.374911,18.240807999999998,0,0,1
06/05/2011 09:00:00,0.008625,0.374639,18.232872,0,0,1
06/05/2011 10:00:00,0.008583,0.374366,18.224937,0,0,1
06/05/2011 11:00:00,0.008542000000000001,0.374094,18.217001,0,0,1
06/05/2011 12:00:00,0.0085,0.373821,18.209065,0,0,1
06/05/2011 13:00:00,0.008458,0.37354899999999996,18.20113,0,0,1
06/05/2011 14:00:00,0.008417000000000001,0.373276,18.193194000000002,0,0,1
06/05/2011 15:00:00,0.008375,0.373004,18.185259,0,0,1
06/05/2011 16:00:00,0.008333,0.372731,18.177323,0,0,1
06/05/2011 17:00:00,0.008292,0.37245900000000004,18.169387,0,0,1
06/05/2011 18:00:00,0.00825,0.372186,18.161452,0,0,1
06/05/2011 19:00:00,0.008208,0.37191399999999997,18.153516,0,0,1
06/05/2011 20:00:00,0.008167,0.37164200000000003,18.145581,0,0,1
06/05/2011 21:00:00,0.008125,0.371369,18.137645000000003,0,0,1
06/05/2011 22:00:00,0.008083,0.37109699999999995,18.129709,0,0,1
06/05/2011 23:00:00,0.008042,0.370824,18.121774,0,0,1
07/05/2011 00:00:00,0.008,0.370552,18.113838,0,0,1
07/05/2011 01:00:00,0.007958,0.37027899999999997,18.105903,0,0,1
07/05/2011 02:00:00,0.007917,0.37000700000000003,18.097967,0,0,1
07/05/2011 03:00:00,0.007875,0.369734,18.090032,0,0,1
07/05/2011 04:00:00,0.007833,0.369462,18.082096,0,0,1
07/05/2011 05:00:00,0.007792,0.369189,18.07416,0,0,1
07/05/2011 06:00:00,0.00775,0.368917,18.066225,0,0,1
07/05/2011 07:00:00,0.007708,0.368644,18.058289000000002,0,0,1
07/05/2011 08:00:00,0.007667,0.368372,18.050354000000002,0,0,1
07/05/2011 09:00:00,0.007625,0.36809899999999995,18.042417999999998,0,0,1
07/05/2011 10:00:00,0.0075829999999999995,0.367827,18.034482,0,0,1
07/05/2011 11:00:00,0.007542,0.367554,18.026547,0,0,1
07/05/2011 12:00:00,0.0075,0.367282,18.018611,0,0,1
07/05/2011 13:00:00,0.007458,0.36700900000000003,18.010676,0,0,1
07/05/2011 14:00:00,0.007417,0.366737,18.00274,0,0,1
07/05/2011 15:00:00,0.007375,0.366465,17.994805,0,0,1
07/05/2011 16:00:00,0.007333,0.366192,17.986869,0,0,1
07/05/2011 17:00:00,0.007292,0.36591999999999997,17.978932999999998,0,0,1
07/05/2011 18:00:00,0.00725,0.365647,17.970998,0,0,1
07/05/2011 19:00:00,0.007208,0.365375,17.963062,0,0,1
07/05/2011 20:00:00,0.007167,0.365102,17.955126999999997,0,0,1
07/05/2011 21:00:00,0.007125,0.36483000000000004,17.947191,0,0,1
07/05/2011 22:00:00,0.007083,0.364557,17.939255,0,0,1
07/05/2011 23:00:00,0.0070420000000000005,0.36428499999999997,17.93132,0,0,1
08/05/2011 00:00:00,0.007,0.364012,17.923384,0,0,1
08/05/2011 01:00:00,0.007,0.36374,17.915449,0,0,1
08/05/2011 02:00:00,0.007,0.363467,17.907513,0,0,1
08/05/2011 03:00:00,0.007,0.363195,17.899576999999997,0,0,1
08/05/2011 04:00:00,0.007,0.36292199999999997,17.891642,0,0,1
08/05/2011 05:00:00,0.007,0.36265,17.883706,0,0,1
08/05/2011 06:00:00,0.007,0.362377,17.875771,0,0,1
08/05/2011 07:00:00,0.007,0.362105,17.867835,0,0,1
08/05/2011 08:00:00,0.007,0.361833,17.8599,0,0,1
08/05/2011 09:00:00,0.007,0.36156,17.851964000000002,0,0,1
08/05/2011 10:00:00,0.007,0.361288,17.844028,0,0,1
08/05/2011 11:00:00,0.007,0.36101500000000003,17.836092999999998,0,0,1
08/05/2011 12:00:00,0.007,0.360743,17.828157,0,0,1
08/05/2011 13:00:00,0.007,0.36046999999999996,17.820222,0,0,1
08/05/2011 14:00:00,0.007,0.360198,17.812286,0,0,1
08/05/2011 15:00:00,0.007,0.359925,17.80435,0,0,1
08/05/2011 16:00:00,0.007,0.359653,17.796415,0,0,1
08/05/2011 17:00:00,0.007,0.35938000000000003,17.788479000000002,0,0,1
08/05/2011 18:00:00,0.007,0.359108,17.780544,0,0,1
08/05/2011 19:00:00,0.007,0.358835,17.772607999999998,0,0,1
08/05/2011 20:00:00,0.007,0.358563,17.764672,0,0,1
08/05/2011 21:00:00,0.007,0.35829,17.756737,0,0,1
08/05/2011 22:00:00,0.007,0.358018,17.748801,0,0,1
08/05/2011 23:00:00,0.007,0.357745,17.740866,0,0,1
09/05/2011 00:00:00,0.007,0.357473,17.73293,0,0,1
09/05/2011 01:00:00,0.007,0.3572,17.724995,0,0,1
09/05/2011 02:00:00,0.007,0.356928,17.717059,0,0,1
09/05/2011 03:00:00,0.007,0.356656,17.709123,0,0,1
09/05/2011 04:00:00,0.007,0.356383,17.701188000000002,0,0,1
09/05/2011 05:00:00,0.007,0.356111,17.693251999999998,0,0,1
09/05/2011 06:00:00,0.007,0.355838,17.685317,0,0,1
09/05/2011 07:00:00,0.007,0.355566,17.677381,0,0,1
09/05/2011 08:00:00,0.007,0.35529299999999997,17.669445,0,0,1
09/05/2011 09:00:00,0.007,0.35502100000000003,17.66151,0,0,1
09/05/2011 10:00:00,0.007,0.354748,17.653574,0,0,1
09/05/2011 11:00:00,0.007,0.354476,17.645639000000003,0,0,1
09/05/2011 12:00:00,0.007,0.35420300000000005,17.637703,0,0,1
09/05/2011 13:00:00,0.007,0.353931,17.629768,0,0,1
09/05/2011 14:00:00,0.007,0.353658,17.621832,0,0,1
09/05/2011 15:00:00,0.007,0.35338600000000003,17.613896,0,0,1
09/05/2011 16:00:00,0.007,0.353113,17.605960999999997,0,0,1
09/05/2011 17:00:00,0.007,0.35284099999999996,17.598025,0,0,1
09/05/2011 18:00:00,0.007,0.352568,17.59009,0,0,1
09/05/2011 19:00:00,0.007,0.352296,17.582154,0,0,1
09/05/2011 20:00:00,0.007,0.352023,17.574218,0,0,1
09/05/2011 21:00:00,0.007,0.35175100000000004,17.566283,0,0,1
09/05/2011 22:00:00,0.007,0.351479,17.558347,0,0,1
09/05/2011 23:00:00,0.007,0.351206,17.550411999999998,0,0,1
10/05/2011 00:00:00,0.007,0.350934,17.542476,0,0,1
10/05/2011 01:00:00,0.007,0.350661,17.53454,0,0,1
10/05/2011 02:00:00,0.007,0.350389,17.526605,0,0,1
10/05/2011 03:00:00,0.007,0.350116,17.518669,0,0,1
10/05/2011 04:00:00,0.007,0.349844,17.510734,0,0,1
10/05/2011 05:00:00,0.007,0.349571,17.502798000000002,0,0,1
10/05/2011 06:00:00,0.007,0.34929899999999997,17.494863,0,0,1
10/05/2011 07:00:00,0.007,0.349026,17.486926999999998,0,0,1
10/05/2011 08:00:00,0.007,0.348754,17.478991,0,0,1
10/05/2011 09:00:00,0.007,0.348481,17.471056,0,0,1
10/05/2011 10:00:00,0.007,0.348209,17.46312,0,0,1
10/05/2011 11:00:00,0.007,0.347936,17.455185,0,0,1
10/05/2011 12:00:00,0.007,0.34786,17.446161,0,0,1
10/05/2011 13:00:00,0.007,0.348155,17.435086,0,0,1
10/05/2011 14:00:00,0.007,0.34844899999999995,17.424011,0,0,1
10/05/2011 15:00:00,0.007,0.34874299999999997,17.412937,0,0,1
10/05/2011 16:00:00,0.007,0.349037,17.401862,0,0,1
10/05/2011 17:00:00,0.007,0.349331,17.390787,0,0,1
10/05/2011 18:00:00,0.007,0.34962600000000005,17.379713,0,0,1
10/05/2011 19:00:00,0.007,0.34992,17.368638,0,0,1
10/05/2011 20:00:00,0.007,0.35021399999999997,17.357563,0,0,1
10/05/2011 21:00:00,0.007,0.350508,17.346489000000002,0,0,1
10/05/2011 22:00:00,0.007,0.35080300000000003,17.335414,0,0,1
10/05/2011 23:00:00,0.007,0.351097,17.324339000000002,0,0,1
11/05/2011 00:00:00,0.007,0.351391,17.313264999999998,0,0,1
11/05/2011 01:00:00,0.007,0.35168499999999997,17.30219,0,0,1
11/05/2011 02:00:00,0.007,0.351979,17.291114999999998,0,0,1
11/05/2011 03:00:00,0.007,0.352274,17.280041,0,0,1
11/05/2011 04:00:00,0.007,0.352568,17.268966,0,0,1
11/05/2011 05:00:00,0.007,0.352862,17.257891,0,0,1
11/05/2011 06:00:00,0.007,0.35315599999999997,17.246817,0,0,1
11/05/2011 07:00:00,0.007,0.353451,17.235742000000002,0,0,1
11/05/2011 08:00:00,0.007,0.353745,17.224667,0,0,1
11/05/2011 09:00:00,0.007,0.354039,17.213593,0,0,1
11/05/2011 10:00:00,0.007,0.354333,17.202517999999998,0,0,1
11/05/2011 11:00:00,0.007,0.354627,17.191443,0,0,1
11/05/2011 12:00:00,0.007,0.35492199999999996,17.180369,0,0,1
11/05/2011 13:00:00,0.007,0.355216,17.169294,0,0,1
11/05/2011 14:00:00,0.007,0.35551,17.158219,0,0,1
11/05/2011 15:00:00,0.007,0.355804,17.147145000000002,0,0,1
11/05/2011 16:00:00,0.007,0.356098,17.13607,0,0,1
11/05/2011 17:00:00,0.007,0.35639299999999996,17.124995000000002,0,0,1
11/05/2011 18:00:00,0.007,0.356687,17.113920999999998,0,0,1
11/05/2011 19:00:00,0.007,0.356981,17.102846,0,0,1
11/05/2011 20:00:00,0.007,0.357275,17.091770999999998,0,0,1
11/05/2011 21:00:00,0.007,0.35757,17.080697,0,0,1
11/05/2011 22:00:00,0.007,0.35786399999999996,17.069622,0,0,1
11/05/2011 23:00:00,0.007,0.358158,17.058547,0,0,1
12/05/2011 00:00:00,0.007,0.358452,17.047473,0,0,1
12/05/2011 01:00:00,0.007,0.358746,17.036398000000002,0,0,1
12/05/2011 02:00:00,0.007,0.359041,17.025323,0,0,1
12/05/2011 03:00:00,0.007,0.359335,17.014249,0,0,1
12/05/2011 04:00:00,0.007,0.359629,17.003173999999998,0,0,1
12/05/2011 05:00:00,0.007,0.359923,16.992099,0,0,1
12/05/2011 06:00:00,0.007,0.360218,16.981025,0,0,1
12/05/2011 07:00:00,0.007,0.360512,16.96995,0,0,1
12/05/2011 08:00:00,0.007,0.360806,16.958875,0,0,1
12/05/2011 09:00:00,0.007,0.3611,16.947801000000002,0,0,1
12/05/2011 10:00:00,0.007,0.361394,16.936726,0,0,1
12/05/2011 11:00:00,0.007,0.361689,16.925651000000002,0,0,1
12/05/2011 12:00:00,0.007,0.361983,16.914576999999998,0,0,1
12/05/2011 13:00:00,0.007,0.362277,16.903502,0,0,1
12/05/2011 14:00:00,0.007,0.362571,16.892426999999998,0,0,1
12/05/2011 15:00:00,0.007,0.362865,16.881353,0,0,1
12/05/2011 16:00:00,0.007,0.36316,16.870278,0,0,1
12/05/2011 17:00:00,0.007,0.363454,16.859203,0,0,1
12/05/2011 18:00:00,0.007,0.363748,16.848129,0,0,1
12/05/2011 19:00:00,0.007,0.36404200000000003,16.837054000000002,0,0,1
12/05/2011 20:00:00,0.007,0.36433699999999997,16.825979,0,0,1
12/05/2011 21:00:00,0.007,0.364631,16.814905,0,0,1
12/05/2011 22:00:00,0.007,0.364925,16.803829999999998,0,0,1
12/05/2011 23:00:00,0.007,0.365219,16.792755,0,0,1
13/05/2011 00:00:00,0.007,0.36551300000000003,16.781681,0,0,1
13/05/2011 01:00:00,0.007,0.36580799999999997,16.770606,0,0,1
13/05/2011 02:00:00,0.007,0.366102,16.759531,0,0,1
13/05/2011 03:00:00,0.007,0.366396,16.748457000000002,0,0,1
13/05/2011 04:00:00,0.007,0.36669,16.737382,0,0,1
13/05/2011 05:00:00,0.007,0.366985,16.726307000000002,0,0,1
13/05/2011 06:00:00,0.007,0.367279,16.715232999999998,0,0,1
13/05/2011 07:00:00,0.007,0.367573,16.704158,0,0,1
13/05/2011 08:00:00,0.007,0.367867,16.693082999999998,0,0,1
13/05/2011 09:00:00,0.007,0.368161,16.682009,0,0,1
13/05/2011 10:00:00,0.007,0.368456,16.670934,0,0,1
13/05/2011 11:00:00,0.007,0.36875,16.659859,0,0,1
13/05/2011 12:00:00,0.007,0.369044,16.648785,0,0,1
13/05/2011 13:00:00,0.007,0.369338,16.637710000000002,0,0,1
13/05/2011 14:00:00,0.007,0.369632,16.626635,0,0,1
13/05/2011 15:00:00,0.007,0.369927,16.615561,0,0,1
13/05/2011 16:00:00,0.007,0.370221,16.604485999999998,0,0,1
13/05/2011 17:00:00,0.007,0.370515,16.593411,0,0,1
13/05/2011 18:00:00,0.007,0.370809,16.582337,0,0,1
13/05/2011 19:00:00,0.007,0.371104,16.571262,0,0,1
13/05/2011 20:00:00,0.007,0.371398,16.560187,0,0,1
