Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-10-2010 00:00:01,-1.88,0.7547,0.0441,0.0309,1.8828,29.2001,23.8457,63.3682,4.3201,0.3225,13.6289,1.7911,0.3804,0.0000,-27.0318,5.2934,60.7057,-0.0055,16.3090,725.9722,0.0374,
01-11-2010 00:00:02,0,0.7939,0.0374,0.0184,1.9220,27.4324,22.4875,70.1155,5.7203,0.3185,16.5683,1.8070,0.2353,0.0000,0.0000,0.0000,77.6592,-0.0040,19.1292,0.0000,0.0000,
01-11-2010 00:00:02,-1.92,0.7939,0.0360,0.0254,1.9220,29.5511,24.0039,61.5936,4.1819,0.3331,13.4126,1.8841,0.4026,0.0000,-26.9835,0.1433,59.0455,-0.0024,16.2183,729.1212,0.0173,
02-11-2010 00:00:01,0,0.9382,-0.0348,-0.0328,2.0663,27.1805,22.9558,70.9089,5.7689,0.3086,16.3451,1.7359,0.2214,0.0000,0.0000,0.0000,78.8679,-0.0033,18.8112,0.0000,0.0000,
02-11-2010 00:00:01,-2.07,0.9382,0.0268,0.0177,2.0663,30.0776,24.0275,58.5751,4.0878,0.3478,12.2243,1.9921,0.4196,0.0000,-26.7656,0.4158,57.9167,-0.0018,15.1694,731.8651,0.0145,
03-11-2010 00:00:03,0,1.0743,-0.0654,-0.0461,2.2023,26.7075,23.5250,72.4701,5.8678,0.2923,16.2821,1.5993,0.2198,0.0000,0.0000,0.0000,80.8192,-0.0106,18.5937,0.0000,0.0000,
03-11-2010 00:00:03,-2.20,1.0743,0.0242,0.0135,2.2023,30.6671,24.0375,55.1082,3.8540,0.3548,10.5264,2.0067,0.4586,0.0000,-26.0911,0.2054,54.7980,-0.0051,13.5325,733.8151,0.0426,
04-11-2010 00:00:02,0,1.2137,-0.0808,-0.0569,2.3417,26.9998,23.9590,72.1273,6.0303,0.2954,15.6256,1.6600,0.2117,0.0000,0.0000,0.0000,83.8410,-0.0122,17.9929,0.0000,0.0000,
04-11-2010 00:00:02,-2.34,1.2137,0.0209,0.0118,2.3417,30.7245,24.5254,54.8910,3.9039,0.3520,10.1292,2.0075,0.4621,0.0000,-27.2475,0.9402,56.0006,-0.0058,13.1368,736.2970,0.0495,
05-11-2010 00:00:04,0,1.2337,-0.0708,-0.0564,2.3618,27.4639,23.5204,71.0094,6.0233,0.3039,14.9242,1.7730,0.2194,0.0000,0.0000,0.0000,83.3164,-0.0115,17.4207,0.0000,0.0000,
05-11-2010 00:00:04,-2.36,1.2337,0.0106,0.0087,2.3618,30.0298,24.7439,59.2370,4.2167,0.3449,11.7063,1.9525,0.4031,0.0000,-28.6674,10.2053,60.4770,-0.0066,14.5926,731.2621,0.0502,
06-11-2010 00:00:00,0,1.2723,-0.0238,-0.0280,2.4003,28.1483,22.8531,69.1836,5.9359,0.3264,14.7217,1.9885,0.2274,0.0000,0.0000,0.0000,81.4551,-0.0000,17.4641,0.0000,0.0000,
06-11-2010 00:00:00,-2.40,1.2723,0.0228,0.0179,2.4003,30.3584,24.6029,58.3149,3.9266,0.3458,11.5908,1.9131,0.4265,0.0000,-27.4821,0.6353,56.2848,-0.0000,14.4623,728.9418,0.0071,
07-11-2010 00:00:04,0,1.2693,-0.0009,-0.0092,2.3973,28.6579,23.8774,67.6930,5.7541,0.3425,14.5720,2.1484,0.2315,0.0000,0.0000,0.0000,80.6495,-0.0021,17.4944,0.0000,0.0000,
07-11-2010 00:00:04,-2.40,1.2693,0.0228,0.0184,2.3973,30.2112,24.8767,60.0381,4.2686,0.3436,11.6984,2.0463,0.3948,0.0000,-29.1149,0.3801,61.4267,-0.0000,14.6685,732.2056,0.0095,
08-11-2010 00:00:02,0,1.2272,0.0404,0.0212,2.3552,28.5626,24.0675,68.5941,5.6504,0.3420,15.1254,2.1633,0.2293,0.0000,0.0000,0.0000,79.4187,-0.0000,18.0600,0.0000,0.0000,
08-11-2010 00:00:02,-2.36,1.2272,0.0351,0.0255,2.3552,30.2204,24.9646,60.7468,4.3654,0.3330,11.3388,2.0303,0.3673,0.0000,-29.5935,2.0675,62.9181,-0.0000,14.2551,732.8643,0.0072,
10-11-2010 00:00:01,0,1.2478,0.0598,0.0356,2.3758,28.7628,24.0517,67.9887,5.4823,0.3444,14.7078,2.2552,0.2316,0.0000,0.0000,0.0000,77.1223,-0.0074,17.7390,0.0000,0.0000,
10-11-2010 00:00:01,-2.38,1.2478,0.0406,0.0308,2.3758,30.2153,24.9762,61.7863,4.4338,0.3440,12.0179,2.1263,0.3162,0.0000,-29.8146,0.8951,63.9152,-0.0042,14.9893,727.4548,0.0314,
11-11-2010 00:00:00,0,1.1820,0.0536,0.0324,2.3100,28.6087,22.7650,68.8541,5.1871,0.3394,15.0394,2.1398,0.2566,0.0000,0.0000,0.0000,71.2580,-0.0070,17.9752,0.0000,0.0000,
11-11-2010 00:00:00,-2.31,1.1820,0.0391,0.0283,2.3100,30.4589,24.2910,60.4217,3.7745,0.3325,11.2328,1.9031,0.2997,0.0000,-26.3534,0.1423,53.8421,-0.0038,13.9544,708.7014,0.0320,
12-11-2010 00:00:01,0,1.0316,0.0459,0.0281,2.1597,28.5125,23.5908,69.8698,5.3240,0.3480,16.1586,2.1961,0.2247,0.0000,0.0000,0.0000,74.1824,-0.0023,19.1274,0.0000,0.0000,
12-11-2010 00:00:01,-2.16,1.0316,0.0315,0.0250,2.1597,30.0576,24.8049,62.6782,3.8301,0.3535,14.1398,2.0170,0.3307,0.0000,-27.6002,2.7663,54.9986,-0.0000,17.0258,711.1580,0.0101,
13-11-2010 00:00:02,0,0.9431,0.0329,0.0245,2.0711,28.3502,23.2840,71.3014,5.3396,0.3478,16.9190,2.2223,0.2203,0.0000,0.0000,0.0000,73.9258,-0.0081,19.9095,0.0000,0.0000,
13-11-2010 00:00:02,-2.07,0.9431,0.0365,0.0254,2.0711,30.2770,24.8358,61.5392,3.7469,0.3605,14.3298,2.0729,0.3823,0.0000,-27.3892,14.5935,53.9009,-0.0050,17.3300,715.9875,0.0327,
14-11-2010 00:00:00,0,0.8964,0.0333,0.0209,2.0244,28.4578,23.7280,71.3732,5.4470,0.3439,16.6865,2.2024,0.2146,0.0000,0.0000,0.0000,76.0566,-0.0171,19.6474,0.0000,0.0000,
14-11-2010 00:00:00,-2.02,0.8964,0.0364,0.0250,2.0244,30.3017,25.0899,61.6847,3.8409,0.3589,14.3891,2.1220,0.3998,0.0000,-28.2486,13.0124,55.5037,-0.0106,17.4540,721.6896,0.0684,
15-11-2010 00:00:02,0,0.8521,-0.0435,-0.0284,1.9801,27.9553,23.9782,73.7556,5.5180,0.3226,16.7214,2.0184,0.2180,0.0000,0.0000,0.0000,77.1664,-0.0120,19.4804,0.0000,0.0000,
15-11-2010 00:00:02,-1.98,0.8521,0.0255,0.0164,1.9801,30.5905,25.0145,60.1505,3.6043,0.3690,14.5655,2.1078,0.4165,0.0000,-27.2715,27.5244,52.1030,-0.0076,17.6430,725.1884,0.0479,
16-11-2010 00:00:00,0,0.7775,-0.0571,-0.0331,1.9055,27.4253,24.6391,76.2115,5.7133,0.3007,16.8418,1.8220,0.2107,0.0000,0.0000,0.0000,80.5858,-0.0125,19.3752,0.0000,0.0000,
16-11-2010 00:00:00,-1.91,0.7775,0.0163,0.0087,1.9055,30.8122,25.1211,58.7480,3.4682,0.3731,14.0157,2.0805,0.4298,0.0000,-26.9978,12.2767,50.2908,-0.0074,17.0835,729.9932,0.0481,
19-11-2010 00:00:02,0,1.1243,-0.0875,-0.0583,2.2524,28.4885,26.0279,73.0782,5.6306,0.3360,16.6987,2.0636,0.2207,0.0000,0.0000,0.0000,81.8420,-0.0026,19.5193,0.0000,0.0000,
19-11-2010 00:00:02,-2.25,1.1243,-0.0115,-0.0066,2.2524,31.0213,26.2823,58.4922,3.8159,0.3889,13.0765,2.1078,0.4055,0.0000,-30.8714,2.7301,56.5068,-0.0000,16.1632,740.1570,0.0097,
20-11-2010 00:00:00,0,1.2690,-0.0719,-0.0546,2.3970,28.9415,26.0094,71.3298,5.7071,0.3460,15.9674,2.1094,0.2344,0.0000,0.0000,0.0000,83.1403,-0.0066,18.8573,0.0000,0.0000,
20-11-2010 00:00:00,-2.40,1.2690,0.0067,0.0051,2.3970,31.2607,26.4037,57.3644,3.8050,0.3801,11.9660,1.9875,0.4038,0.0000,-31.1207,0.3499,56.5373,-0.0030,14.9229,737.3362,0.0242,
21-11-2010 00:00:03,0,1.3008,-0.0353,-0.0374,2.4288,29.4165,24.6495,69.2598,5.4190,0.3573,15.3539,2.1249,0.2661,0.0000,0.0000,0.0000,77.3222,-0.0000,18.3023,0.0000,0.0000,
21-11-2010 00:00:03,-2.43,1.3008,0.0149,0.0162,2.4288,31.2004,26.0133,58.3616,3.6522,0.3560,11.5912,1.7807,0.3605,0.0000,-29.6333,2.2532,53.8916,-0.0000,14.2751,720.2687,0.0074,
22-11-2010 00:00:04,0,1.3961,0.0108,0.0007,2.5241,29.7968,24.3944,67.9796,5.3945,0.3846,16.2957,2.2560,0.2656,0.0000,0.0000,0.0000,76.7981,-0.0140,19.4019,0.0000,0.0000,
22-11-2010 00:00:04,-2.52,1.3961,0.0251,0.0184,2.5241,31.3206,25.3949,58.2310,3.7011,0.3570,11.5678,1.7278,0.3401,0.0000,-28.4313,1.6324,54.0770,-0.0064,14.1796,712.7391,0.0522,
23-11-2010 00:00:01,0,1.3059,-0.0089,-0.0133,2.4339,29.8719,25.2762,68.0295,5.4392,0.3899,16.7859,2.2488,0.2538,0.0000,0.0000,0.0000,78.6604,-0.0068,19.8785,0.0000,0.0000,
23-11-2010 00:00:01,-2.43,1.3059,0.0110,0.0117,2.4339,30.9367,25.8931,61.4265,3.9416,0.3748,14.2748,1.9040,0.3477,0.0000,-30.4027,4.8137,57.9567,-0.0034,17.0866,713.6868,0.0241,
24-11-2010 00:00:04,0,1.1727,0.0397,0.0225,2.3008,29.6043,25.5048,70.1480,5.3695,0.3799,17.3457,2.2098,0.2269,0.0000,0.0000,0.0000,77.8412,-0.0093,20.3623,0.0000,0.0000,
24-11-2010 00:00:04,-2.30,1.1727,0.0280,0.0217,2.3008,30.9161,26.2913,62.2665,4.0602,0.3695,14.4261,1.9577,0.3512,0.0000,-31.7647,4.8019,60.0984,-0.0049,17.2894,718.8904,0.0324,
25-11-2010 00:00:03,0,1.1079,0.0663,0.0405,2.2359,29.8377,26.3778,69.4688,5.3328,0.3760,16.7886,2.2005,0.2276,0.0000,0.0000,0.0000,78.5718,-0.0079,19.7927,0.0000,0.0000,
25-11-2010 00:00:03,-2.24,1.1079,0.0388,0.0309,2.2359,30.7445,26.8482,64.1622,4.3811,0.3667,14.9038,2.0358,0.3267,0.0000,-34.2621,7.0570,65.3973,-0.0044,17.8174,726.2457,0.0280,
27-11-2010 00:00:01,0,0.8625,0.0215,0.0277,1.9905,29.7756,26.6558,71.6509,5.4781,0.3539,16.5466,2.0814,0.2248,0.0000,0.0000,0.0000,81.0651,-0.0158,19.4067,0.0000,0.0000,
27-11-2010 00:00:01,-1.99,0.8625,0.0434,0.0324,1.9905,31.0203,27.4043,63.6127,4.3092,0.3485,13.8326,1.9172,0.3265,0.0000,-35.5102,33.4783,65.0254,-0.0089,16.6101,739.0055,0.0593,
28-11-2010 00:00:02,0,0.8878,0.0363,0.0277,2.0159,30.1012,26.5731,70.6795,5.5240,0.3650,16.8013,2.1637,0.2235,0.0000,0.0000,0.0000,81.7793,-0.0087,19.7536,0.0000,0.0000,
28-11-2010 00:00:02,-2.02,0.8878,0.0364,0.0288,2.0159,31.2553,27.1499,61.8432,4.1060,0.3536,13.4911,1.8787,0.3562,0.0000,-34.1024,17.8410,61.7776,-0.0047,16.2652,743.6594,0.0314,
29-11-2010 00:00:00,0,0.9570,0.0259,0.0133,2.0850,30.4433,27.3080,69.1776,5.4814,0.3796,16.9142,2.2533,0.2228,0.0000,0.0000,0.0000,82.3138,-0.0000,19.9700,0.0000,0.0000,
29-11-2010 00:00:00,-2.09,0.9570,0.0376,0.0257,2.0850,31.4005,27.1641,60.7520,3.8775,0.3788,14.2540,2.0001,0.3724,0.0000,-33.2805,7.7906,58.4008,0.0000,17.1900,746.9609,0.0051,
30-11-2010 00:00:02,0,1.0910,-0.0556,-0.0408,2.2190,29.8917,27.4880,72.6267,5.5563,0.3496,16.3910,2.0288,0.2155,0.0000,0.0000,0.0000,83.4315,-0.0050,19.1851,0.0000,0.0000,
30-11-2010 00:00:02,-2.22,1.0910,0.0192,0.0114,2.2190,31.6305,27.2961,59.1131,3.6842,0.3952,13.9751,2.0629,0.3832,0.0000,-32.8411,0.5385,55.6828,-0.0026,17.0009,749.5934,0.0174,
01-12-2010 00:00:00,0,1.0798,-0.0797,-0.0524,2.2078,29.5000,28.2358,75.8306,5.6911,0.3206,15.6493,1.8236,0.2077,0.0000,0.0000,0.0000,86.3336,-0.0135,18.2012,0.0000,0.0000,
01-12-2010 00:00:00,-2.21,1.0798,-0.0077,-0.0036,2.2078,31.3631,28.1598,62.2466,3.7993,0.3852,14.6867,2.0380,0.3436,0.0000,-35.5996,0.6379,58.1621,-0.0082,17.6379,751.2476,0.0518,
02-12-2010 00:00:00,0,1.0512,-0.0926,-0.0612,2.1792,29.5039,27.6496,76.4096,5.5931,0.3193,15.5284,1.8013,0.2113,0.0000,0.0000,0.0000,84.0288,-0.0114,18.0603,0.0000,0.0000,
02-12-2010 00:00:00,-2.18,1.0512,-0.0263,-0.0156,2.1792,30.9059,28.0970,66.6921,4.2880,0.3728,15.5309,1.9877,0.2946,0.0000,-37.3759,0.8896,65.4100,-0.0073,18.3704,746.0854,0.0447,
03-12-2010 00:00:01,0,1.1141,-0.0674,-0.0471,2.2421,30.2942,27.5110,72.3645,5.4382,0.3662,16.6430,2.0890,0.2264,0.0000,0.0000,0.0000,81.8735,-0.0000,19.5246,0.0000,0.0000,
03-12-2010 00:00:01,-2.24,1.1141,-0.0353,-0.0161,2.2421,30.7495,27.9712,69.2368,4.7611,0.3777,16.4203,2.1127,0.2597,0.0000,-38.6573,11.0490,72.4133,0.0000,19.3540,748.7236,0.0050,
06-12-2010 00:00:04,0,1.3565,0.0109,0.0050,2.4845,31.2698,27.4699,68.0206,4.9709,0.3872,15.6929,2.3165,0.2366,0.0000,0.0000,0.0000,75.1962,-0.0214,18.8331,0.0000,0.0000,
06-12-2010 00:00:04,-2.48,1.3565,0.0095,0.0101,2.4845,31.2711,27.4936,68.0079,4.9636,0.3871,15.6865,2.3156,0.2367,0.0000,-37.8833,0.5776,75.1164,-0.0127,18.8087,744.9950,0.0744,
07-12-2010 00:00:01,0,1.3956,0.0316,0.0160,2.5236,31.1493,26.5251,69.2468,5.0606,0.3888,15.9562,2.3412,0.2304,0.0000,0.0000,0.0000,75.3013,-0.0048,19.1166,0.0000,0.0000,
07-12-2010 00:00:01,-2.52,1.3956,0.0192,0.0226,2.5236,31.5475,27.0758,66.2671,4.4124,0.3827,14.8239,2.2344,0.2558,0.0000,-34.9720,0.4043,66.4140,-0.0025,17.8803,733.6636,0.0168,
08-12-2010 00:00:01,0,1.3075,0.0467,0.0263,2.4355,31.0320,27.0850,70.8401,5.1290,0.3878,16.5466,2.3715,0.2167,0.0000,0.0000,0.0000,76.9894,-0.0115,19.7227,0.0000,0.0000,
08-12-2010 00:00:01,-2.44,1.3075,0.0275,0.0258,2.4355,31.5092,27.4433,67.0157,4.3724,0.3760,15.0937,2.2101,0.2744,0.0000,-35.8375,2.0011,66.2022,-0.0064,18.1378,736.4136,0.0393,
09-12-2010 00:00:00,0,1.1354,0.0347,0.0198,2.2634,30.8781,27.5860,72.8245,5.1560,0.3732,16.6050,2.2840,0.2169,0.0000,0.0000,0.0000,77.9760,-0.0131,19.6791,0.0000,0.0000,
09-12-2010 00:00:00,-2.26,1.1354,0.0226,0.0225,2.2634,31.2981,27.9772,69.4543,4.2786,0.3679,15.9775,2.1669,0.2751,0.0000,-36.9981,6.9709,65.2805,-0.0078,18.9709,740.6337,0.0464,
10-12-2010 00:00:03,0,0.9549,0.0551,0.0334,2.0830,30.7277,28.0545,74.8098,5.1004,0.3607,16.7885,2.2054,0.2175,0.0000,0.0000,0.0000,77.6701,-0.0082,19.7721,0.0000,0.0000,
10-12-2010 00:00:03,-2.08,0.9549,0.0347,0.0292,2.0830,31.2170,28.5044,70.8414,4.2523,0.3594,16.3448,2.1301,0.2787,0.0000,-38.4284,14.5939,65.4143,-0.0050,19.2965,745.9703,0.0297,
11-12-2010 00:00:01,0,0.9140,0.0632,0.0366,2.0421,30.8628,28.1965,74.7012,5.0465,0.3695,17.6157,2.2998,0.2223,0.0000,0.0000,0.0000,77.0880,-0.0070,20.7074,0.0000,0.0000,
11-12-2010 00:00:01,-2.04,0.9140,0.0366,0.0320,2.0421,31.2547,28.6056,71.3088,4.2633,0.3650,17.0983,2.2004,0.2803,0.0000,-38.7719,1.1242,65.7058,-0.0041,20.1269,750.3119,0.0242,
14-12-2010 00:00:02,0,1.0036,-0.0391,-0.0316,2.1316,30.9626,29.2641,76.4540,5.1266,0.3632,17.8578,2.3068,0.2152,0.0000,0.0000,0.0000,79.7333,-0.0129,20.9430,0.0000,0.0000,
14-12-2010 00:00:02,-2.13,1.0036,-0.0022,0.0069,2.1316,31.4682,29.5435,71.8602,4.2817,0.3817,18.2014,2.4091,0.2451,0.0000,-41.7509,6.9844,67.0812,-0.0080,21.4188,756.5341,0.0457,
15-12-2010 00:00:03,0,0.9218,-0.0488,-0.0318,2.0498,30.7331,29.5957,79.0753,5.0639,0.3480,17.7557,2.1865,0.2177,0.0000,0.0000,0.0000,79.0803,-0.0148,20.7080,0.0000,0.0000,
15-12-2010 00:00:03,-2.05,0.9218,-0.0177,-0.0098,2.0498,31.1288,29.8523,76.2305,4.6056,0.3671,18.3985,2.3286,0.2220,0.0000,-44.0804,6.7111,72.3784,-0.0094,21.4981,757.7425,0.0554,
17-12-2010 00:00:03,0,0.9699,-0.0857,-0.0508,2.0979,30.6755,29.3017,81.2265,5.0878,0.3370,17.2992,2.1022,0.2091,0.0000,0.0000,0.0000,79.0527,-0.0042,20.1475,0.0000,0.0000,
17-12-2010 00:00:03,-2.10,0.9699,-0.0238,-0.0157,2.0979,31.8995,29.5120,69.3329,3.8736,0.3949,18.5596,2.3998,0.3054,0.0000,-39.8536,25.8243,60.8000,-0.0028,21.8411,757.5848,0.0161,
18-12-2010 00:00:03,0,1.2146,-0.0980,-0.0651,2.3426,31.2437,28.6164,76.8854,5.1482,0.3625,17.3247,2.2673,0.2224,0.0000,0.0000,0.0000,79.3519,-0.0210,20.3770,0.0000,0.0000,
18-12-2010 00:00:03,-2.34,1.2146,-0.0249,-0.0113,2.3426,32.2469,29.0547,65.9263,4.1587,0.3899,16.4374,2.3000,0.3292,0.0000,-39.7070,25.0974,64.9191,-0.0119,19.6391,758.1259,0.0703,
19-12-2010 00:00:04,0,1.2387,-0.0991,-0.0660,2.3668,31.3298,28.2993,76.3954,5.0804,0.3568,16.8369,2.1881,0.2381,0.0000,0.0000,0.0000,77.9387,-0.0041,19.8200,0.0000,0.0000,
19-12-2010 00:00:04,-2.37,1.2387,-0.0238,-0.0118,2.3668,32.4059,28.4862,65.0147,4.3188,0.3777,15.2268,2.2075,0.3249,0.0000,-38.6298,16.7028,66.8568,-0.0023,18.3204,757.6141,0.0147,
20-12-2010 00:00:00,0,1.2581,-0.0719,-0.0521,2.3861,31.7960,26.6013,71.8256,5.1756,0.3752,16.5510,2.2758,0.2658,0.0000,0.0000,0.0000,77.3935,-0.0092,19.6678,0.0000,0.0000,
20-12-2010 00:00:00,-2.39,1.2581,-0.0238,-0.0069,2.3861,32.5924,27.6996,62.7422,4.0144,0.3748,14.5574,2.1094,0.3488,0.0000,-35.2240,35.2894,61.4107,-0.0050,17.5745,747.4940,0.0313,
21-12-2010 00:00:02,0,1.3154,0.0304,0.0218,2.4435,32.4200,25.6529,64.9455,4.7468,0.3895,15.9325,2.1799,0.3175,0.0000,0.0000,0.0000,70.0981,-0.0000,19.0194,0.0000,0.0000,
21-12-2010 00:00:02,-2.44,1.3154,0.0309,0.0197,2.4435,32.4194,25.6839,64.9445,4.7421,0.3894,15.9322,2.1794,0.3175,0.0000,-32.3654,41.4444,70.0651,0.0000,19.0018,730.0504,0.0045,
23-12-2010 00:00:03,0,1.4167,0.0353,0.0255,2.5447,32.0540,25.2157,70.7307,5.3271,0.4053,18.4216,2.4503,0.2671,0.0000,0.0000,0.0000,77.9199,-0.0000,21.7443,0.0000,0.0000,
23-12-2010 00:00:03,-2.54,1.4167,0.0360,0.0266,2.5447,32.9203,25.7610,59.4104,4.3214,0.3881,14.8248,2.1529,0.3372,0.0000,-31.3291,12.2745,64.1142,0.0000,17.8868,721.9534,0.0066,
24-12-2010 00:00:03,0,1.3389,0.0541,0.0315,2.4670,32.0077,26.1444,71.1001,5.1946,0.3933,17.8780,2.3556,0.2396,0.0000,0.0000,0.0000,77.1732,-0.0052,21.0667,0.0000,0.0000,
24-12-2010 00:00:03,-2.47,1.3389,0.0375,0.0271,2.4670,32.9208,26.2824,59.7133,4.1253,0.3866,15.4616,2.1242,0.3443,0.0000,-31.9652,1.9201,61.7468,-0.0025,18.5004,718.9592,0.0161,
27-12-2010 00:00:02,0,1.0701,-0.0304,-0.0179,2.1981,31.6189,28.9370,75.5500,5.5295,0.3386,15.8131,1.9367,0.2371,0.0000,0.0000,0.0000,85.8544,-0.0075,18.5257,0.0000,0.0000,
27-12-2010 00:00:02,-2.20,1.0701,0.0453,0.0283,2.1981,33.2303,28.3033,55.5110,3.7576,0.3407,13.2152,1.7611,0.4267,0.0000,-35.8135,24.2452,58.2620,-0.0039,15.9301,739.7828,0.0287,
28-12-2010 00:00:02,0,1.0699,-0.0559,-0.0394,2.1979,31.3529,29.1734,78.5786,5.5347,0.3162,14.8656,1.7717,0.2252,0.0000,0.0000,0.0000,86.1389,-0.0102,17.3787,0.0000,0.0000,
28-12-2010 00:00:02,-2.20,1.0699,0.0161,0.0099,2.1979,32.6862,29.3095,63.9147,4.0269,0.3516,15.0096,1.9263,0.3113,0.0000,-39.9250,0.2498,63.2745,-0.0063,17.7837,742.7144,0.0437,
29-12-2010 00:00:03,0,0.9491,-0.0845,-0.0523,2.0771,31.0713,29.9688,82.3701,5.5808,0.2966,14.0996,1.6435,0.2085,0.0000,0.0000,0.0000,87.8417,-0.0021,16.4482,0.0000,0.0000,
29-12-2010 00:00:03,-2.08,0.9491,-0.0242,-0.0155,2.0771,32.3177,30.3575,68.6986,3.9673,0.3416,16.0872,1.8360,0.3130,0.0000,-42.9925,13.9670,63.2650,-0.0000,18.7629,746.4830,0.0117,
31-12-2010 00:00:01,0,0.9742,-0.0871,-0.0560,2.1022,31.3597,30.9202,80.6567,5.1750,0.3132,14.6388,1.7750,0.2168,0.0000,0.0000,0.0000,82.8283,-0.0000,17.1437,0.0000,0.0000,
31-12-2010 00:00:01,-2.10,0.9742,-0.0371,-0.0227,2.1022,32.0547,31.2809,74.0854,4.3952,0.3345,15.4295,1.8709,0.2489,0.0000,-48.2569,3.1737,71.0184,-0.0000,18.0689,752.9574,0.0090,
01-01-2011 00:00:00,0,0.9600,-0.0930,-0.0610,2.0880,31.8016,31.2889,77.1406,4.8752,0.3316,14.7252,1.9194,0.2299,0.0000,0.0000,0.0000,78.6745,-0.0026,17.4061,0.0000,0.0000,
01-01-2011 00:00:00,-2.09,0.9600,-0.0473,-0.0236,2.0880,32.0791,31.6211,74.5843,4.3193,0.3361,14.9208,1.9215,0.2465,0.0000,-49.1726,34.4241,70.1734,-0.0014,17.6099,755.8438,0.0181,
03-01-2011 00:00:00,0,1.1466,-0.0340,-0.0247,2.2746,32.6714,30.8844,69.9104,4.8197,0.3600,14.3748,2.1210,0.2432,0.0000,0.0000,0.0000,77.6518,-0.0061,17.2990,0.0000,0.0000,
03-01-2011 00:00:00,-2.27,1.1466,-0.0286,-0.0092,2.2746,32.8303,31.0632,68.0282,4.2588,0.3512,14.0043,2.0097,0.2684,0.0000,-46.8232,2.1456,68.8689,-0.0034,16.8185,760.1567,0.0333,
08-01-2011 00:00:03,0,1.3599,0.0375,0.0178,2.4879,32.4742,30.5339,73.4304,4.6717,0.4005,12.9335,2.4753,0.2173,0.0000,0.0000,0.0000,74.7715,-0.0074,16.2266,0.0000,0.0000,
08-01-2011 00:00:03,-2.49,1.3599,0.0287,0.0240,2.4879,33.1874,30.9715,63.3086,3.2501,0.3776,13.4191,1.9331,0.3153,0.0000,-41.0306,0.5516,52.5842,-0.0040,16.2303,737.6531,0.0423,
09-01-2011 00:00:02,0,1.2309,0.0287,0.0123,2.3589,32.4306,31.1845,74.7126,4.5527,0.4107,12.3015,2.6633,0.2156,0.0000,0.0000,0.0000,73.6011,0.0000,15.7911,0.0000,0.0000,
09-01-2011 00:00:02,-2.36,1.2309,0.0322,0.0249,2.3589,33.1996,31.2090,64.0632,3.0810,0.3968,14.4707,2.1005,0.3303,0.0000,-40.6796,3.2662,50.0370,0.0000,17.4825,742.2877,0.0000,
10-01-2011 00:00:00,0,1.2160,0.0187,0.0036,2.3440,32.4687,31.3905,74.9606,4.5390,0.4213,11.8007,2.8218,0.2218,0.0000,0.0000,0.0000,73.6340,-0.0013,15.4656,0.0000,0.0000,
10-01-2011 00:00:00,-2.34,1.2160,0.0351,0.0264,2.3440,33.2824,31.4250,63.3674,3.0097,0.4109,15.0141,2.1512,0.3506,0.0000,-40.8687,3.2767,49.0681,-0.0000,18.1105,745.6282,0.0116,
11-01-2011 00:00:04,0,1.1865,-0.0384,-0.0185,2.3146,31.9644,31.4094,80.8889,4.6474,0.4247,10.3687,3.0628,0.2206,0.0000,0.0000,0.0000,75.2070,-0.0018,14.2769,0.0000,0.0000,
11-01-2011 00:00:04,-2.31,1.1865,0.0252,0.0146,2.3146,33.5653,30.8552,59.5911,2.5042,0.4084,15.6028,1.9700,0.3967,0.0000,-35.4291,32.8955,40.5244,-0.0018,18.5623,747.9658,0.0168,
12-01-2011 00:00:02,0,1.1966,-0.0374,-0.0217,2.3246,31.9083,31.2931,82.0641,4.7422,0.4451,10.3872,3.3285,0.2236,0.0000,0.0000,0.0000,76.5780,-0.0025,14.5844,0.0000,0.0000,
12-01-2011 00:00:02,-2.32,1.1966,0.0245,0.0149,2.3246,33.6159,30.7107,59.4195,2.6167,0.4155,15.4312,2.0248,0.4019,0.0000,-35.9037,7.6937,42.2611,-0.0022,18.4575,750.2177,0.0193,
13-01-2011 00:00:01,0,1.2664,-0.0449,-0.0276,2.3945,32.1801,31.3281,79.5789,4.7334,0.4705,11.3857,3.5005,0.2351,0.0000,0.0000,0.0000,76.5921,-0.0000,15.7918,0.0000,0.0000,
13-01-2011 00:00:01,-2.39,1.2664,0.0155,0.0099,2.3945,33.5581,30.6855,61.1759,2.5530,0.4365,15.8771,2.2309,0.3854,0.0000,-35.3488,0.1706,41.2029,-0.0000,19.1129,751.2400,0.0080,
15-01-2011 00:00:04,0,1.0719,-0.0807,-0.0520,2.2000,31.9324,30.9965,84.0889,4.7723,0.5294,11.3186,4.2615,0.2454,0.0000,0.0000,0.0000,76.7150,-0.0053,16.5549,0.0000,0.0000,
