Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 00:00:00,-0.75,-0.0123,-0.0141,29.0689,21.8852,4.7792,64.7915,5.0569,1.4634,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0123,-0.0141,29.0689,21.8852,4.7792,64.7915,5.0569,1.4634,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0123,-0.0134,29.0689,21.8898,4.7784,64.7866,5.0568,1.4634,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0108,-0.0122,29.0689,21.8954,4.7773,64.7781,5.0562,1.4633,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0108,-0.0122,29.0689,21.8954,4.7773,64.7781,5.0562,1.4633,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0277,-0.0138,29.0678,21.1580,4.6979,62.8476,4.9796,1.4482,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0242,-0.0130,29.0677,21.1645,4.6909,62.7610,4.9776,1.4478,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0242,-0.0130,29.0677,21.1645,4.6909,62.7610,4.9776,1.4478,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0150,-0.0119,29.0675,21.1198,4.6691,62.4178,4.9708,1.4464,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0060,-0.0104,29.0672,21.0676,4.6466,62.0584,4.9638,1.4449,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0060,-0.0104,29.0672,21.0676,4.6466,62.0584,4.9638,1.4449,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0005,-0.0083,29.0669,21.0376,4.6227,61.7040,4.9576,1.4437,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0203,-0.0160,29.0589,19.7819,4.4682,58.2611,4.8529,1.4214,61.6791,27.7556,
19-03-2015 08:00:00,-0.25,-0.0163,-0.0142,29.0589,19.7902,4.4581,58.1383,4.8467,1.4201,52.6926,23.7117,
19-03-2015 08:00:00,-0.50,-0.0079,-0.0117,29.0589,19.7213,4.4305,57.7036,4.8299,1.4164,45.0403,20.2681,
19-03-2015 08:00:00,-0.75,-0.0079,-0.0117,29.0589,19.7213,4.4305,57.7036,4.8299,1.4164,45.0403,20.2681,
19-03-2015 08:00:00,-1.00,-0.0001,-0.0101,29.0587,19.6527,4.4040,57.2849,4.8149,1.4131,38.5183,17.3332,
19-03-2015 08:00:00,-1.25,0.0028,-0.0086,29.0586,19.6335,4.3788,56.9371,4.8060,1.4112,33.1482,14.9167,
19-03-2015 08:00:00,-1.50,0.0018,-0.0090,29.0591,19.6021,4.3465,56.4832,4.7846,1.4068,30.7844,13.8530,
19-03-2015 12:00:03,0.00,-0.0131,-0.0109,29.0654,20.3983,4.5604,60.1561,4.8886,1.4276,333.1751,149.9288,
19-03-2015 12:00:03,-0.25,-0.0074,-0.0107,29.0611,20.2475,4.5029,59.2287,4.8734,1.4245,279.1225,125.6051,
19-03-2015 12:00:03,-0.50,-0.0074,-0.0107,29.0611,20.2475,4.5029,59.2287,4.8734,1.4245,279.1225,125.6051,
19-03-2015 12:00:03,-0.75,-0.0036,-0.0083,29.0586,20.0523,4.4752,58.6497,4.8570,1.4206,233.9769,105.2896,
19-03-2015 12:00:03,-1.00,-0.0011,-0.0053,29.0574,19.8932,4.4659,58.3526,4.8333,1.4156,196.3148,88.3417,
19-03-2015 12:00:03,-1.25,-0.0001,-0.0034,29.0565,19.7671,4.4385,57.8572,4.8041,1.4093,168.8729,75.9928,
19-03-2015 12:00:03,-1.50,-0.0001,-0.0034,29.0565,19.7671,4.4385,57.8572,4.8041,1.4093,168.8729,75.9928,
19-03-2015 16:00:04,0.00,0.0025,-0.0102,29.0679,21.1149,4.7098,62.9568,4.8538,1.4206,563.6208,253.6294,
19-03-2015 16:00:04,-0.25,-0.0111,-0.0115,29.0609,20.9493,4.6738,62.2825,4.8321,1.4160,476.5465,214.4459,
19-03-2015 16:00:04,-0.50,-0.0228,-0.0108,29.0550,20.7156,4.6640,61.8818,4.8066,1.4096,403.2585,181.4663,
19-03-2015 16:00:04,-0.75,-0.0228,-0.0108,29.0550,20.7156,4.6640,61.8818,4.8066,1.4096,403.2585,181.4663,
19-03-2015 16:00:04,-1.00,-0.0253,-0.0091,29.0516,20.5029,4.6558,61.5296,4.7881,1.4052,341.4557,153.6551,
19-03-2015 16:00:04,-1.25,-0.0155,-0.0093,29.0501,20.3341,4.6223,60.8939,4.7781,1.4031,293.9467,132.2760,
19-03-2015 16:00:04,-1.50,-0.0073,-0.0071,29.0512,20.2293,4.5884,60.3301,4.7599,1.3995,273.0206,122.8593,
19-03-2015 20:00:00,0.00,-0.0127,-0.0097,29.0661,20.9701,4.9149,65.5235,4.7824,1.4064,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,-0.0105,-0.0103,29.0654,20.9851,4.9070,65.4357,4.7815,1.4061,1.6471,0.7412,
19-03-2015 20:00:00,-0.50,-0.0105,-0.0103,29.0654,20.9851,4.9070,65.4357,4.7815,1.4061,1.6471,0.7412,
19-03-2015 20:00:00,-0.75,-0.0023,-0.0099,29.0605,20.9870,4.8507,64.6854,4.7729,1.4038,1.3918,0.6263,
19-03-2015 20:00:00,-1.00,0.0019,-0.0075,29.0501,20.8131,4.7379,62.9746,4.7499,1.3980,1.1769,0.5296,
19-03-2015 20:00:00,-1.25,0.0025,-0.0049,29.0441,20.5624,4.5849,60.6557,4.7261,1.3923,1.0150,0.4567,
19-03-2015 20:00:00,-1.50,0.0025,-0.0049,29.0441,20.5624,4.5849,60.6557,4.7261,1.3923,1.0150,0.4567,
20-03-2015 00:00:02,0.00,-0.0041,-0.0148,29.0670,20.4507,4.6492,61.3882,4.7851,1.4083,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0048,-0.0142,29.0670,20.4614,4.6485,61.3907,4.7850,1.4082,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0048,-0.0142,29.0670,20.4614,4.6485,61.3907,4.7850,1.4082,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0053,-0.0137,29.0670,20.4670,4.6477,61.3860,4.7847,1.4082,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0055,-0.0132,29.0669,20.4710,4.6467,61.3778,4.7844,1.4081,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0055,-0.0132,29.0669,20.4710,4.6467,61.3778,4.7844,1.4081,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0050,-0.0120,29.0669,20.4746,4.6456,61.3669,4.7837,1.4079,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0026,-0.0106,29.0667,20.4788,4.6453,61.3676,4.7718,1.4054,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0176,-0.0110,29.0651,19.5160,4.5152,58.5826,4.7172,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0155,-0.0108,29.0650,19.5291,4.5137,58.5773,4.7173,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0155,-0.0108,29.0650,19.5291,4.5137,58.5773,4.7173,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0136,-0.0103,29.0649,19.5354,4.5120,58.5623,4.7174,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0115,-0.0098,29.0649,19.5400,4.5105,58.5479,4.7175,1.3936,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0090,-0.0095,29.0649,19.5448,4.5092,58.5358,4.7177,1.3936,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0090,-0.0095,29.0649,19.5448,4.5092,58.5358,4.7177,1.3936,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0309,-0.0099,29.0717,17.8178,4.5512,57.1623,4.6376,1.3750,58.6841,26.4079,
20-03-2015 08:00:02,-0.25,-0.0182,-0.0084,29.0713,17.7574,4.5450,57.0171,4.6323,1.3738,50.9949,22.9477,
20-03-2015 08:00:02,-0.50,-0.0059,-0.0057,29.0718,17.5985,4.5440,56.8290,4.6208,1.3711,44.3289,19.9480,
20-03-2015 08:00:02,-0.75,0.0040,-0.0042,29.0722,17.4547,4.5540,56.7947,4.6086,1.3681,38.5486,17.3469,
20-03-2015 08:00:02,-1.00,0.0040,-0.0042,29.0722,17.4547,4.5540,56.7947,4.6086,1.3681,38.5486,17.3469,
20-03-2015 08:00:02,-1.25,0.0070,-0.0035,29.0719,17.4165,4.5414,56.5948,4.6033,1.3669,33.3959,15.0282,
20-03-2015 12:00:03,0.00,-0.0193,-0.0015,29.0855,18.7151,4.9425,63.1648,4.6531,1.3771,898.9600,404.5320,
20-03-2015 12:00:03,-0.25,-0.0070,-0.0073,29.0839,18.5727,4.9126,62.6112,4.6482,1.3758,766.1830,344.7823,
20-03-2015 12:00:03,-0.50,-0.0010,-0.0064,29.0820,18.3818,4.8642,61.7670,4.6411,1.3740,653.1659,293.9247,
20-03-2015 12:00:03,-0.75,-0.0010,-0.0064,29.0820,18.3818,4.8642,61.7670,4.6411,1.3740,653.1659,293.9247,
20-03-2015 12:00:03,-1.00,0.0001,-0.0032,29.0786,18.1697,4.8122,60.8567,4.6242,1.3703,557.1689,250.7260,
20-03-2015 12:00:03,-1.25,-0.0004,0.0004,29.0761,18.1098,4.8139,60.8069,4.6179,1.3683,482.2643,217.0189,
20-03-2015 12:00:03,-1.50,0.0003,0.0013,29.0762,18.1163,4.8143,60.8189,4.6116,1.3665,449.0437,202.0697,
20-03-2015 16:00:04,0.00,-0.0001,-0.0107,29.0907,20.6346,5.1418,68.1334,4.6555,1.3780,667.2705,300.2717,
20-03-2015 16:00:04,-0.25,-0.0097,-0.0112,29.0854,20.3502,5.1301,67.6177,4.6358,1.3739,569.3315,256.1992,
20-03-2015 16:00:04,-0.50,-0.0192,-0.0101,29.0832,20.0443,5.1592,67.6139,4.6172,1.3687,486.0458,218.7206,
20-03-2015 16:00:04,-0.75,-0.0192,-0.0101,29.0832,20.0443,5.1592,67.6139,4.6172,1.3687,486.0458,218.7206,
20-03-2015 16:00:04,-1.00,-0.0223,-0.0077,29.0816,19.7141,5.1888,67.5804,4.6000,1.3643,415.1826,186.8322,
20-03-2015 16:00:04,-1.25,-0.0133,-0.0082,29.0788,19.2616,5.1739,66.8114,4.5939,1.3621,359.6318,161.8343,
20-03-2015 16:00:04,-1.50,-0.0062,-0.0063,29.0765,19.0486,5.1630,66.4007,4.5797,1.3583,335.0251,150.7613,
20-03-2015 20:00:04,0.00,-0.0122,-0.0087,29.0967,20.7153,5.5634,73.8334,4.5834,1.3621,1.5110,0.6800,
20-03-2015 20:00:04,-0.25,-0.0099,-0.0099,29.0899,20.6085,5.5071,72.9390,4.5671,1.3579,1.3023,0.5860,
20-03-2015 20:00:04,-0.50,-0.0070,-0.0091,29.0866,20.4444,5.4599,72.0915,4.5578,1.3552,1.1226,0.5052,
20-03-2015 20:00:04,-0.75,-0.0070,-0.0091,29.0866,20.4444,5.4599,72.0915,4.5578,1.3552,1.1226,0.5052,
20-03-2015 20:00:04,-1.00,-0.0036,-0.0066,29.0826,20.1790,5.3411,70.1731,4.5522,1.3535,0.9679,0.4356,
20-03-2015 20:00:04,-1.25,-0.0003,-0.0042,29.0766,19.7252,5.1047,66.4974,4.5512,1.3530,0.8397,0.3779,
20-03-2015 20:00:04,-1.50,-0.0005,-0.0040,29.0724,19.3184,4.8653,62.8924,4.5353,1.3492,0.7828,0.3523,
21-03-2015 00:00:02,0.00,-0.0106,-0.0102,29.0938,20.5812,5.2601,69.6329,4.5784,1.3621,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0071,-0.0103,29.0924,20.5788,5.2662,69.7108,4.5764,1.3615,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0071,-0.0103,29.0924,20.5788,5.2662,69.7108,4.5764,1.3615,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0033,-0.0092,29.0887,20.5146,5.2288,69.1312,4.5710,1.3600,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0005,-0.0069,29.0841,20.3690,5.1064,67.3293,4.5596,1.3569,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0004,-0.0044,29.0793,20.1418,4.8686,63.9198,4.5384,1.3515,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0004,-0.0044,29.0793,20.1418,4.8686,63.9198,4.5384,1.3515,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0138,-0.0103,29.0909,20.1352,5.0145,65.8313,4.5432,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0134,-0.0101,29.0909,20.1459,5.0138,65.8356,4.5433,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0134,-0.0101,29.0909,20.1459,5.0138,65.8356,4.5433,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0129,-0.0099,29.0909,20.1520,5.0129,65.8322,4.5434,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0121,-0.0097,29.0909,20.1570,5.0118,65.8235,4.5434,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0105,-0.0092,29.0908,20.1628,5.0099,65.8056,4.5435,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0105,-0.0092,29.0908,20.1628,5.0099,65.8056,4.5435,1.3545,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0035,-0.0119,29.0915,19.2178,4.7414,61.1800,4.4794,1.3389,60.8354,27.3759,
21-03-2015 08:00:04,-0.25,-0.0046,-0.0109,29.0915,19.2283,4.7413,61.1920,4.4790,1.3388,52.3773,23.5698,
21-03-2015 08:00:04,-0.50,-0.0056,-0.0103,29.0915,19.2337,4.7413,61.1977,4.4787,1.3387,45.0957,20.2930,
21-03-2015 08:00:04,-0.75,-0.0056,-0.0103,29.0915,19.2337,4.7413,61.1977,4.4787,1.3387,45.0957,20.2930,
21-03-2015 08:00:04,-1.00,-0.0061,-0.0097,29.0915,19.2379,4.7412,61.2016,4.4785,1.3387,38.8266,17.4720,
21-03-2015 08:00:04,-1.25,-0.0058,-0.0092,29.0914,19.2427,4.7411,61.2057,4.4784,1.3387,33.7804,15.2012,
21-03-2015 08:00:04,-1.50,-0.0030,-0.0080,29.0913,19.2504,4.7407,61.2087,4.4709,1.3369,31.5346,14.1906,
21-03-2015 12:00:00,0.00,0.0117,-0.0036,29.0937,19.9770,4.8886,63.9909,4.5208,1.3479,589.9881,265.4947,
21-03-2015 12:00:00,-0.25,-0.0052,-0.0113,29.0927,19.9356,4.8705,63.7033,4.5169,1.3470,496.5544,223.4495,
21-03-2015 12:00:00,-0.50,-0.0052,-0.0113,29.0927,19.9356,4.8705,63.7033,4.5169,1.3470,496.5544,223.4495,
21-03-2015 12:00:00,-0.75,-0.0094,-0.0132,29.0916,19.7833,4.8415,63.1425,4.5027,1.3437,418.1552,188.1698,
21-03-2015 12:00:00,-1.00,-0.0076,-0.0125,29.0914,19.6247,4.8283,62.7828,4.4892,1.3397,352.2930,158.5318,
21-03-2015 12:00:00,-1.25,-0.0076,-0.0125,29.0914,19.6247,4.8283,62.7828,4.4892,1.3397,352.2930,158.5318,
21-03-2015 12:00:00,-1.50,-0.0041,-0.0093,29.0917,19.4831,4.8003,62.2527,4.4792,1.3373,306.4048,137.8821,
21-03-2015 12:00:00,-1.75,-0.0026,-0.0083,29.0916,19.4144,4.7739,61.8301,4.4707,1.3354,285.9926,128.6967,
21-03-2015 16:00:02,0.00,-0.0012,-0.0078,29.1012,20.7102,5.4249,71.9899,4.4891,1.3403,287.3351,129.3008,
21-03-2015 16:00:02,-0.25,-0.0150,-0.0114,29.1008,20.7058,5.4224,71.9514,4.4860,1.3395,243.7445,109.6850,
21-03-2015 16:00:02,-0.50,-0.0150,-0.0114,29.1008,20.7058,5.4224,71.9514,4.4860,1.3395,243.7445,109.6850,
21-03-2015 16:00:02,-0.75,-0.0261,-0.0139,29.1003,20.6915,5.4127,71.8037,4.4806,1.3380,206.8026,93.0611,
21-03-2015 16:00:02,-1.00,-0.0350,-0.0147,29.0973,20.5731,5.3540,70.8673,4.4615,1.3327,175.5639,79.0038,
21-03-2015 16:00:02,-1.25,-0.0245,-0.0106,29.0936,20.3902,5.2370,69.0815,4.4416,1.3271,152.8538,68.7842,
21-03-2015 16:00:02,-1.50,-0.0245,-0.0106,29.0936,20.3902,5.2370,69.0815,4.4416,1.3271,152.8538,68.7842,
21-03-2015 20:00:03,0.00,-0.0120,-0.0089,29.1094,20.8004,5.9272,78.7906,4.3933,1.3159,2.7623,1.2430,
21-03-2015 20:00:03,-0.25,-0.0145,-0.0103,29.1091,20.8035,5.9227,78.7362,4.3926,1.3158,2.3978,1.0790,
21-03-2015 20:00:03,-0.50,-0.0152,-0.0107,29.1089,20.8049,5.9170,78.6620,4.3919,1.3156,2.0815,0.9367,
21-03-2015 20:00:03,-0.75,-0.0152,-0.0107,29.1089,20.8049,5.9170,78.6620,4.3919,1.3156,2.0815,0.9367,
21-03-2015 20:00:03,-1.00,-0.0150,-0.0107,29.1087,20.8055,5.9083,78.5475,4.3912,1.3154,1.8070,0.8131,
21-03-2015 20:00:03,-1.25,-0.0122,-0.0098,29.1082,20.8050,5.8869,78.2617,4.3899,1.3150,1.5760,0.7092,
21-03-2015 20:00:03,-1.50,-0.0059,-0.0078,29.1073,20.8006,5.8496,77.7590,4.3814,1.3129,1.4731,0.6629,
22-03-2015 00:00:00,0.00,-0.0037,-0.0116,29.1115,20.2851,5.6392,74.2495,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0046,-0.0115,29.1115,20.2966,5.6388,74.2607,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0055,-0.0112,29.1115,20.3026,5.6385,74.2646,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0055,-0.0112,29.1115,20.3026,5.6385,74.2646,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0060,-0.0108,29.1114,20.3072,5.6382,74.2667,4.4012,1.3195,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,-0.0057,-0.0100,29.1114,20.3125,5.6379,74.2706,4.4010,1.3195,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,-0.0032,-0.0085,29.1113,20.3206,5.6380,74.2831,4.3922,1.3173,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0108,-0.0127,29.1168,19.2636,5.5194,71.2919,4.3432,1.3048,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0116,-0.0118,29.1168,19.2754,5.5188,71.2999,4.3422,1.3046,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0126,-0.0105,29.1169,19.2800,5.5174,71.2883,4.3407,1.3042,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0126,-0.0105,29.1169,19.2800,5.5174,71.2883,4.3407,1.3042,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0151,-0.0063,29.1174,19.2779,5.5085,71.1706,4.3344,1.3025,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0130,-0.0060,29.1174,19.2815,5.5026,71.0991,4.3330,1.3021,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,-0.0071,-0.0045,29.1174,19.2889,5.4939,70.9972,4.3263,1.3005,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0003,-0.0142,29.1207,17.9782,5.2825,66.5734,4.2831,1.2894,75.7044,34.0670,
22-03-2015 08:00:03,-0.25,-0.0023,-0.0133,29.1207,17.9866,5.2736,66.4715,4.2820,1.2892,66.5529,29.9488,
22-03-2015 08:00:03,-0.50,-0.0075,-0.0114,29.1214,17.8874,5.2264,65.7512,4.2758,1.2876,58.5180,26.3331,
22-03-2015 08:00:03,-0.75,-0.0096,-0.0096,29.1216,17.8332,5.2021,65.3764,4.2716,1.2865,51.4593,23.1567,
22-03-2015 08:00:03,-1.00,-0.0096,-0.0096,29.1216,17.8332,5.2021,65.3764,4.2716,1.2865,51.4593,23.1567,
22-03-2015 08:00:03,-1.25,-0.0081,-0.0093,29.1216,17.8388,5.2018,65.3794,4.2708,1.2863,45.0605,20.2772,
22-03-2015 12:00:01,0.00,-0.0226,0.0011,29.1284,18.5552,5.5328,70.5110,4.3081,1.2957,760.4905,342.2208,
22-03-2015 12:00:01,-0.25,-0.0088,-0.0067,29.1268,18.5261,5.4984,70.0322,4.3048,1.2948,658.8341,296.4753,
22-03-2015 12:00:01,-0.50,0.0010,-0.0088,29.1238,18.4436,5.4375,69.1466,4.2975,1.2927,570.8801,256.8961,
22-03-2015 12:00:01,-0.75,0.0010,-0.0088,29.1238,18.4436,5.4375,69.1466,4.2975,1.2927,570.8801,256.8961,
22-03-2015 12:00:01,-1.00,0.0019,-0.0082,29.1219,18.3649,5.3998,68.5624,4.2875,1.2901,494.8207,222.6693,
22-03-2015 12:00:01,-1.25,0.0006,-0.0064,29.1212,18.3279,5.3925,68.4202,4.2851,1.2890,433.0436,194.8696,
22-03-2015 12:00:01,-1.50,0.0031,-0.0047,29.1213,18.3318,5.3932,68.4348,4.2797,1.2872,405.4096,182.4343,
22-03-2015 16:00:03,0.00,-0.0228,-0.0077,29.1430,19.3776,5.9975,77.6471,4.2888,1.2913,613.7617,276.1927,
22-03-2015 16:00:03,-0.25,-0.0178,-0.0107,29.1424,19.3851,5.9922,77.5894,4.2894,1.2914,532.6404,239.6882,
22-03-2015 16:00:03,-0.50,-0.0151,-0.0114,29.1419,19.3870,5.9857,77.5072,4.2896,1.2915,462.2381,208.0072,
22-03-2015 16:00:03,-0.75,-0.0151,-0.0114,29.1419,19.3870,5.9857,77.5072,4.2896,1.2915,462.2381,208.0072,
22-03-2015 16:00:03,-1.00,-0.0101,-0.0099,29.1369,19.3260,5.9379,76.7971,4.2871,1.2908,401.1725,180.5276,
22-03-2015 16:00:03,-1.25,-0.0072,-0.0072,29.1318,19.2062,5.8631,75.6557,4.2799,1.2888,351.2015,158.0407,
22-03-2015 16:00:03,-1.50,-0.0030,-0.0047,29.1288,19.1655,5.8042,74.8366,4.2725,1.2869,328.8570,147.9857,
22-03-2015 20:00:01,0.00,-0.0198,-0.0006,29.1679,19.1686,6.4008,82.5533,4.2174,1.2727,1.1908,0.5358,
22-03-2015 20:00:01,-0.25,-0.0152,-0.0033,29.1674,19.1776,6.3976,82.5251,4.2173,1.2726,1.0568,0.4755,
22-03-2015 20:00:01,-0.50,-0.0125,-0.0043,29.1671,19.1827,6.3948,82.4978,4.2172,1.2726,0.9378,0.4220,
22-03-2015 20:00:01,-0.75,-0.0104,-0.0049,29.1669,19.1866,6.3922,82.4699,4.2170,1.2725,0.8323,0.3745,
22-03-2015 20:00:01,-1.00,-0.0082,-0.0053,29.1667,19.1903,6.3888,82.4309,4.2168,1.2725,0.7300,0.3285,
22-03-2015 20:00:01,-1.25,-0.0055,-0.0051,29.1665,19.1935,6.3849,82.3862,4.2093,1.2706,0.6842,0.3079,
23-03-2015 00:00:02,0.00,-0.0184,0.0008,29.2056,17.8156,6.5018,81.7239,4.1183,1.2459,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,-0.0131,-0.0007,29.2056,17.8341,6.5037,81.7769,4.1166,1.2454,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0095,-0.0015,29.2058,17.8421,6.5063,81.8216,4.1143,1.2448,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,-0.0062,-0.0024,29.2062,17.8462,6.5098,81.8723,4.1113,1.2440,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,-0.0034,-0.0034,29.2066,17.8506,6.5135,81.9265,4.1081,1.2431,0.0000,0.0000,
23-03-2015 00:00:02,-1.25,-0.0025,-0.0049,29.2070,17.8533,6.5163,81.9660,4.0989,1.2406,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0143,-0.0050,29.2397,15.9848,6.5309,79.1956,4.0804,1.2362,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0129,-0.0054,29.2397,16.0011,6.5322,79.2373,4.0790,1.2358,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0117,-0.0055,29.2398,16.0097,6.5340,79.2725,4.0771,1.2352,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0102,-0.0056,29.2399,16.0153,6.5367,79.3139,4.0745,1.2345,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,-0.0079,-0.0057,29.2402,16.0194,6.5405,79.3673,4.0701,1.2332,0.0000,0.0000,
23-03-2015 04:00:02,-1.25,-0.0041,-0.0054,29.2407,16.0247,6.5460,79.4420,4.0566,1.2295,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0062,-0.0031,29.2536,14.3481,6.4543,75.7149,4.0339,1.2234,49.8964,22.4534,
23-03-2015 08:00:01,-0.25,-0.0052,-0.0029,29.2537,14.3643,6.4541,75.7371,4.0325,1.2230,44.8596,20.1868,
23-03-2015 08:00:01,-0.50,-0.0047,-0.0025,29.2539,14.3733,6.4537,75.7468,4.0307,1.2225,40.3329,18.1498,
23-03-2015 08:00:01,-0.75,-0.0042,-0.0020,29.2542,14.3801,6.4532,75.7515,4.0282,1.2217,36.2649,16.3192,
23-03-2015 08:00:01,-1.00,-0.0034,-0.0015,29.2549,14.3877,6.4522,75.7522,4.0234,1.2204,31.9780,14.3901,
23-03-2015 08:00:01,-1.25,-0.0006,-0.0007,29.2578,14.4031,6.4483,75.7321,4.0014,1.2141,30.0560,13.5252,
23-03-2015 12:00:01,0.00,-0.0120,-0.0059,29.2438,15.7913,6.7065,81.0119,4.0923,1.2404,907.4565,408.3554,
23-03-2015 12:00:01,-0.25,-0.0018,-0.0047,29.2430,15.7928,6.6961,80.8877,4.0923,1.2404,803.0381,361.3672,
23-03-2015 12:00:01,-0.50,0.0030,-0.0032,29.2423,15.7914,6.6869,80.7746,4.0922,1.2404,710.6359,319.7862,
23-03-2015 12:00:01,-0.75,0.0053,-0.0014,29.2418,15.7881,6.6798,80.6834,4.0920,1.2403,628.8693,282.9912,
23-03-2015 12:00:01,-1.00,0.0053,-0.0014,29.2418,15.7881,6.6798,80.6834,4.0920,1.2403,628.8693,282.9912,
23-03-2015 12:00:01,-1.25,0.0054,0.0045,29.2409,15.7590,6.6712,80.5321,4.0898,1.2397,553.6469,249.1411,
23-03-2015 16:00:02,0.00,-0.0278,-0.0113,29.2535,17.1676,7.0481,87.5020,4.1111,1.2464,673.3209,302.9944,
23-03-2015 16:00:02,-0.25,-0.0182,-0.0124,29.2524,17.1703,7.0389,87.3917,4.1124,1.2468,590.6438,265.7897,
23-03-2015 16:00:02,-0.50,-0.0090,-0.0113,29.2504,17.1573,7.0226,87.1663,4.1145,1.2474,518.0920,233.1414,
23-03-2015 16:00:02,-0.75,-0.0090,-0.0113,29.2504,17.1573,7.0226,87.1663,4.1145,1.2474,518.0920,233.1414,
23-03-2015 16:00:02,-1.00,-0.0026,-0.0085,29.2454,17.0364,6.9882,86.5304,4.1193,1.2487,454.3971,204.4787,
23-03-2015 16:00:02,-1.25,-0.0009,-0.0057,29.2378,16.8492,6.9156,85.3119,4.1334,1.2528,399.6518,179.8433,
23-03-2015 16:00:02,-1.50,0.0011,-0.0040,29.2325,16.7048,6.8559,84.3329,4.1480,1.2560,374.9646,168.7341,
