Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2018 12:00:03,-0.25,-0.0042,-0.0040,24.5213,18.3005,5.4979,67.8297,6.6546,2.0596,740.8522,333.3835,
19-03-2018 12:00:03,-0.50,0.0012,-0.0037,24.5206,18.1457,5.4546,67.0929,6.6533,2.0593,599.6168,269.8276,
19-03-2018 12:00:03,-0.75,0.0012,-0.0037,24.5206,18.1457,5.4546,67.0929,6.6533,2.0593,599.6168,269.8276,
19-03-2018 12:00:03,-1.00,0.0015,-0.0020,24.5191,17.9727,5.4337,66.6089,6.6486,2.0582,485.3812,218.4215,
19-03-2018 12:00:03,-1.25,0.0006,0.0004,24.5173,17.7305,5.3867,65.7191,6.6264,2.0528,396.1616,178.2727,
19-03-2018 12:00:03,-1.50,0.0018,0.0018,24.5160,17.7378,5.4114,66.0295,6.6073,2.0478,358.3600,161.2620,
19-03-2018 16:00:01,0.00,-0.0217,-0.0144,24.5303,20.1777,5.9257,75.7908,6.6477,2.0574,659.2584,296.6663,
19-03-2018 16:00:01,-0.25,-0.0112,-0.0135,24.5273,20.1719,5.8900,75.3234,6.6518,2.0584,530.5488,238.7469,
19-03-2018 16:00:01,-0.50,-0.0089,-0.0108,24.5222,20.0175,5.8367,74.4227,6.6530,2.0586,426.9537,192.1292,
19-03-2018 16:00:01,-0.75,-0.0089,-0.0108,24.5222,20.0175,5.8367,74.4227,6.6530,2.0586,426.9537,192.1292,
19-03-2018 16:00:01,-1.00,-0.0101,-0.0061,24.5197,19.6944,5.7833,73.2904,6.6418,2.0561,343.7120,154.6704,
19-03-2018 16:00:01,-1.25,-0.0073,-0.0026,24.5157,19.0219,5.6720,70.9586,6.6056,2.0465,280.6480,126.2916,
19-03-2018 16:00:01,-1.50,-0.0046,-0.0002,24.5099,18.7507,5.6552,70.3775,6.5692,2.0365,253.9718,114.2873,
19-03-2018 20:00:02,0.00,-0.0079,-0.0121,24.5562,20.4066,6.3970,82.1843,6.5723,2.0387,2.8896,1.3003,
19-03-2018 20:00:02,-0.25,-0.0077,-0.0113,24.5557,20.4144,6.3963,82.1877,6.5711,2.0384,2.3833,1.0725,
19-03-2018 20:00:02,-0.50,-0.0085,-0.0101,24.5543,20.4258,6.3826,82.0282,6.5711,2.0383,1.9656,0.8845,
19-03-2018 20:00:02,-0.75,-0.0092,-0.0080,24.5505,20.3955,6.3247,81.2362,6.5737,2.0389,1.6211,0.7295,
19-03-2018 20:00:02,-1.00,-0.0092,-0.0080,24.5505,20.3955,6.3247,81.2362,6.5737,2.0389,1.6211,0.7295,
19-03-2018 20:00:02,-1.25,-0.0081,-0.0049,24.5304,19.9955,5.8968,75.1606,6.5669,2.0368,1.3250,0.5963,
20-03-2018 00:00:00,0.00,-0.0134,-0.0065,24.5549,20.2982,6.1683,79.0840,6.5409,2.0300,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0060,-0.0072,24.5544,20.3047,6.1730,79.1537,6.5415,2.0302,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0008,-0.0060,24.5518,20.3102,6.1647,79.0543,6.5426,2.0305,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0008,-0.0060,24.5518,20.3102,6.1647,79.0543,6.5426,2.0305,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0038,-0.0041,24.5454,20.2590,6.0322,77.2778,6.5405,2.0298,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0039,-0.0028,24.5390,20.1683,5.7773,73.8832,6.5225,2.0249,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0037,-0.0023,24.5309,20.0394,5.3839,68.6815,6.4872,2.0150,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0170,-0.0108,24.5608,20.0291,5.9764,76.2384,6.5136,2.0226,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0092,-0.0103,24.5606,20.0351,5.9753,76.2324,6.5129,2.0223,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0053,-0.0097,24.5606,20.0377,5.9739,76.2180,6.5124,2.0222,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0053,-0.0097,24.5606,20.0377,5.9739,76.2180,6.5124,2.0222,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0028,-0.0091,24.5606,20.0393,5.9723,76.2006,6.5121,2.0221,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0010,-0.0082,24.5606,20.0407,5.9706,76.1809,6.5118,2.0220,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0002,-0.0076,24.5606,20.0421,5.9691,76.1634,6.5005,2.0189,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0257,-0.0063,24.6077,19.5344,6.0960,77.0576,6.3916,1.9890,54.4752,24.5138,
20-03-2018 08:00:00,-0.25,-0.0098,-0.0070,24.6106,19.5169,6.1045,77.1412,6.3811,1.9860,45.1758,20.3291,
20-03-2018 08:00:00,-0.50,0.0037,-0.0059,24.6157,19.4785,6.1147,77.2152,6.3670,1.9819,37.4753,16.8639,
20-03-2018 08:00:00,-0.75,0.0117,-0.0043,24.6197,19.4478,6.1178,77.2110,6.3550,1.9784,31.0955,13.9930,
20-03-2018 08:00:00,-1.00,0.0118,-0.0034,24.6204,19.4423,6.1066,77.0620,6.3506,1.9772,25.5490,11.4970,
20-03-2018 08:00:00,-1.25,0.0118,-0.0034,24.6204,19.4423,6.1066,77.0620,6.3506,1.9772,25.5490,11.4970,
20-03-2018 12:00:01,0.00,-0.0224,-0.0003,24.5854,20.5328,6.2074,79.9515,6.4396,2.0000,921.6030,414.7213,
20-03-2018 12:00:01,-0.25,-0.0046,-0.0023,24.5874,20.4797,6.2036,79.8239,6.4359,1.9990,741.5125,333.6806,
20-03-2018 12:00:01,-0.50,0.0055,-0.0008,24.5905,20.3959,6.1998,79.6513,6.4309,1.9977,596.6959,268.5132,
20-03-2018 12:00:01,-0.75,0.0055,-0.0008,24.5905,20.3959,6.1998,79.6513,6.4309,1.9977,596.6959,268.5132,
20-03-2018 12:00:01,-1.00,0.0078,0.0011,24.5904,20.3262,6.2016,79.5690,6.4260,1.9963,480.2305,216.1037,
20-03-2018 12:00:01,-1.25,0.0056,0.0026,24.5914,20.1793,6.2059,79.4048,6.4087,1.9917,393.8729,177.2428,
20-03-2018 12:00:01,-1.50,0.0046,0.0029,24.5909,20.0244,6.1790,78.8297,6.3657,1.9796,357.2569,160.7656,
20-03-2018 16:00:00,0.00,-0.0167,-0.0171,24.5795,21.8951,6.3873,84.3733,6.3864,1.9820,518.1226,233.1552,
20-03-2018 16:00:00,-0.25,-0.0080,-0.0121,24.5765,21.8904,6.3610,84.0166,6.3870,1.9820,408.5241,183.8358,
20-03-2018 16:00:00,-0.50,-0.0080,-0.0121,24.5765,21.8904,6.3610,84.0166,6.3870,1.9820,408.5241,183.8358,
20-03-2018 16:00:00,-0.75,-0.0041,-0.0083,24.5706,21.7681,6.2943,82.9465,6.3845,1.9809,322.1144,144.9515,
20-03-2018 16:00:00,-1.00,-0.0032,-0.0050,24.5650,21.5181,6.2467,81.9378,6.3703,1.9766,254.0744,114.3335,
20-03-2018 16:00:00,-1.25,-0.0032,-0.0050,24.5650,21.5181,6.2467,81.9378,6.3703,1.9766,254.0744,114.3335,
20-03-2018 16:00:00,-1.50,-0.0022,-0.0035,24.5638,21.1607,6.2019,80.8127,6.3426,1.9690,208.6031,93.8714,
20-03-2018 20:00:01,0.00,-0.0020,-0.0120,24.5988,22.0709,6.5345,86.6059,6.3664,1.9784,0.5759,0.2591,
20-03-2018 20:00:01,-0.25,-0.0068,-0.0109,24.5970,22.0562,6.5184,86.3683,6.3692,1.9794,0.4645,0.2090,
20-03-2018 20:00:01,-0.50,-0.0134,-0.0092,24.5957,21.9932,6.4942,85.9476,6.3749,1.9811,0.3746,0.1686,
20-03-2018 20:00:01,-0.75,-0.0134,-0.0092,24.5957,21.9932,6.4942,85.9476,6.3749,1.9811,0.3746,0.1686,
20-03-2018 20:00:01,-1.00,-0.0158,-0.0070,24.5949,21.8692,6.4205,84.7791,6.3705,1.9800,0.3022,0.1360,
20-03-2018 20:00:01,-1.25,-0.0092,-0.0074,24.5813,21.6445,6.1489,80.8510,6.3382,1.9701,0.2482,0.1117,
20-03-2018 20:00:01,-1.50,-0.0040,-0.0063,24.5665,21.3948,5.9059,77.2918,6.2937,1.9564,0.2253,0.1014,
21-03-2018 00:00:00,0.00,-0.0086,-0.0073,24.6086,21.8345,6.3092,83.2627,6.2975,1.9587,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0056,-0.0072,24.6080,21.8400,6.3077,83.2506,6.2978,1.9588,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0056,-0.0072,24.6080,21.8400,6.3077,83.2506,6.2978,1.9588,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0035,-0.0063,24.6072,21.8437,6.3002,83.1566,6.2975,1.9587,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0020,-0.0047,24.5973,21.8012,6.1772,81.4648,6.2915,1.9567,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0003,-0.0032,24.5821,21.6847,5.9104,77.7731,6.2772,1.9522,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0011,-0.0022,24.5676,21.5616,5.5195,72.4589,6.2331,1.9390,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0095,-0.0100,24.6078,21.6494,6.0602,79.7039,6.2379,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0089,-0.0093,24.6076,21.6527,6.0582,79.6822,6.2377,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0089,-0.0093,24.6076,21.6527,6.0582,79.6822,6.2377,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0088,-0.0087,24.6075,21.6546,6.0560,79.6558,6.2375,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0086,-0.0080,24.6075,21.6562,6.0536,79.6275,6.2374,1.9404,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0075,-0.0071,24.6073,21.6586,6.0517,79.6054,6.2375,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0075,-0.0071,24.6073,21.6586,6.0517,79.6054,6.2375,1.9405,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0027,-0.0079,24.6229,21.5201,5.8585,76.8748,6.2224,1.9376,63.6546,28.6446,
21-03-2018 08:00:01,-0.25,-0.0024,-0.0069,24.6227,21.5231,5.8566,76.8543,6.2225,1.9376,51.1537,23.0192,
21-03-2018 08:00:01,-0.50,-0.0024,-0.0069,24.6227,21.5231,5.8566,76.8543,6.2225,1.9376,51.1537,23.0192,
21-03-2018 08:00:01,-0.75,-0.0028,-0.0062,24.6226,21.5244,5.8545,76.8280,6.2226,1.9377,41.1079,18.4986,
21-03-2018 08:00:01,-1.00,-0.0032,-0.0056,24.6225,21.5254,5.8523,76.8000,6.2227,1.9377,33.0350,14.8657,
21-03-2018 08:00:01,-1.25,-0.0029,-0.0051,24.6222,21.5268,5.8501,76.7740,6.2228,1.9378,27.2103,12.2446,
21-03-2018 08:00:01,-1.50,-0.0029,-0.0051,24.6222,21.5268,5.8501,76.7740,6.2228,1.9378,27.2103,12.2446,
21-03-2018 12:00:04,0.00,-0.0064,-0.0087,24.6180,22.4216,5.9266,79.0627,6.1146,1.9008,870.9281,391.9177,
21-03-2018 12:00:04,-0.25,-0.0020,-0.0035,24.6164,22.3897,5.9123,78.8258,6.1203,1.9029,679.4739,305.7632,
21-03-2018 12:00:04,-0.50,-0.0020,-0.0035,24.6164,22.3897,5.9123,78.8258,6.1203,1.9029,679.4739,305.7632,
21-03-2018 12:00:04,-0.75,0.0016,-0.0008,24.6165,22.2921,5.8816,78.2764,6.1410,1.9094,529.8472,238.4313,
21-03-2018 12:00:04,-1.00,0.0018,0.0004,24.6162,22.1301,5.8761,77.9715,6.1445,1.9109,413.1796,185.9308,
21-03-2018 12:00:04,-1.25,0.0018,0.0004,24.6162,22.1301,5.8761,77.9715,6.1445,1.9109,413.1796,185.9308,
21-03-2018 12:00:04,-1.50,0.0019,-0.0003,24.6163,21.9226,5.8419,77.2241,6.1352,1.9089,340.8176,153.3679,
21-03-2018 12:00:04,-1.75,0.0024,0.0002,24.6174,21.8061,5.8625,77.3315,6.0892,1.8965,310.0314,139.5141,
21-03-2018 16:00:01,0.00,0.0031,-0.0163,24.6164,23.9169,6.0430,82.8140,5.9027,1.8323,571.0661,256.9797,
21-03-2018 16:00:01,-0.25,-0.0106,-0.0137,24.6042,23.6145,6.0197,82.0462,5.8358,1.8126,440.4427,198.1992,
21-03-2018 16:00:01,-0.50,-0.0106,-0.0137,24.6042,23.6145,6.0197,82.0462,5.8358,1.8126,440.4427,198.1992,
21-03-2018 16:00:01,-0.75,-0.0154,-0.0125,24.6023,23.3364,6.0770,82.4141,5.8403,1.8140,339.6930,152.8618,
21-03-2018 16:00:01,-1.00,-0.0154,-0.0125,24.6023,23.3364,6.0770,82.4141,5.8403,1.8140,339.6930,152.8618,
21-03-2018 16:00:01,-1.25,-0.0130,-0.0098,24.5998,23.0239,6.0970,82.2195,5.8473,1.8167,261.9784,117.8903,
21-03-2018 16:00:01,-1.50,-0.0076,-0.0071,24.6001,22.6903,6.0371,80.9221,5.8866,1.8298,217.1299,97.7084,
21-03-2018 16:00:01,-1.75,-0.0076,-0.0071,24.6001,22.6903,6.0371,80.9221,5.8866,1.8298,217.1299,97.7084,
21-03-2018 20:00:04,0.00,-0.0107,-0.0122,24.6306,24.0942,6.1803,84.9708,5.9918,1.8633,1.2783,0.5752,
21-03-2018 20:00:04,-0.25,-0.0131,-0.0113,24.6234,24.0189,6.1492,84.4259,6.0123,1.8708,1.0081,0.4537,
21-03-2018 20:00:04,-0.50,-0.0131,-0.0113,24.6234,24.0189,6.1492,84.4259,6.0123,1.8708,1.0081,0.4537,
21-03-2018 20:00:04,-0.75,-0.0145,-0.0094,24.6212,23.8831,6.1184,83.7989,6.0291,1.8761,0.7948,0.3577,
21-03-2018 20:00:04,-1.00,-0.0128,-0.0054,24.6192,23.5981,6.0467,82.3966,6.0433,1.8810,0.6265,0.2819,
21-03-2018 20:00:04,-1.25,-0.0128,-0.0054,24.6192,23.5981,6.0467,82.3966,6.0433,1.8810,0.6265,0.2819,
21-03-2018 20:00:04,-1.50,-0.0063,-0.0040,24.6103,23.0691,5.7947,78.2116,5.9987,1.8676,0.5183,0.2332,
21-03-2018 20:00:04,-1.75,-0.0041,-0.0034,24.6014,22.7202,5.4462,73.0418,5.8578,1.8239,0.4726,0.2127,
22-03-2018 00:00:00,0.00,-0.0130,-0.0075,24.6350,24.0555,6.0461,83.0698,6.0256,1.8768,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0113,-0.0074,24.6302,24.0312,5.9980,82.3719,6.0141,1.8732,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0113,-0.0074,24.6302,24.0312,5.9980,82.3719,6.0141,1.8732,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0083,-0.0067,24.6267,23.9610,5.9169,81.1554,5.9998,1.8687,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0044,-0.0049,24.6223,23.7872,5.7767,78.9844,5.9887,1.8653,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,-0.0044,-0.0049,24.6223,23.7872,5.7767,78.9844,5.9887,1.8653,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,-0.0009,-0.0039,24.6115,23.3683,5.4714,74.2478,5.9808,1.8632,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0028,-0.0098,24.6270,23.4404,5.6187,76.3521,5.8875,1.8340,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0041,-0.0093,24.6270,23.4527,5.6157,76.3283,5.8869,1.8338,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0041,-0.0093,24.6270,23.4527,5.6157,76.3283,5.8869,1.8338,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0063,-0.0087,24.6271,23.4628,5.6097,76.2599,5.8858,1.8335,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0095,-0.0078,24.6268,23.4861,5.5585,75.5958,5.8783,1.8312,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0095,-0.0078,24.6268,23.4861,5.5585,75.5958,5.8783,1.8312,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,-0.0083,-0.0071,24.6231,23.4621,5.4277,73.7836,5.8647,1.8271,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,-0.0034,-0.0052,24.6043,23.3519,4.9463,67.0996,5.8134,1.8118,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0032,-0.0094,24.6344,22.7895,5.2948,71.1150,5.9224,1.8469,79.4421,35.7490,
22-03-2018 08:00:00,-0.25,-0.0054,-0.0082,24.6346,22.7976,5.2923,71.0918,5.9236,1.8473,63.3795,28.5208,
22-03-2018 08:00:00,-0.50,-0.0054,-0.0082,24.6346,22.7976,5.2923,71.0918,5.9236,1.8473,63.3795,28.5208,
22-03-2018 08:00:00,-0.75,-0.0076,-0.0070,24.6348,22.8008,5.2898,71.0617,5.9249,1.8478,50.5634,22.7535,
22-03-2018 08:00:00,-1.00,-0.0093,-0.0058,24.6349,22.8031,5.2879,71.0389,5.9261,1.8482,40.3378,18.1520,
22-03-2018 08:00:00,-1.25,-0.0093,-0.0058,24.6349,22.8031,5.2879,71.0389,5.9261,1.8482,40.3378,18.1520,
22-03-2018 08:00:00,-1.50,-0.0093,-0.0050,24.6350,22.8069,5.2877,71.0412,5.9271,1.8485,33.4377,15.0470,
22-03-2018 12:00:04,0.00,0.0037,-0.0116,24.6240,23.1143,5.3433,72.1844,5.7550,1.7913,332.7501,149.7376,
22-03-2018 12:00:04,-0.25,-0.0036,-0.0105,24.6236,23.0755,5.3007,71.5581,5.7673,1.7955,258.8678,116.4905,
22-03-2018 12:00:04,-0.50,-0.0036,-0.0105,24.6236,23.0755,5.3007,71.5581,5.7673,1.7955,258.8678,116.4905,
22-03-2018 12:00:04,-0.75,-0.0038,-0.0100,24.6250,22.9967,5.2382,70.6138,5.7897,1.8031,201.2923,90.5815,
22-03-2018 12:00:04,-1.00,-0.0038,-0.0100,24.6250,22.9967,5.2382,70.6138,5.7897,1.8031,201.2923,90.5815,
22-03-2018 12:00:04,-1.25,-0.0016,-0.0090,24.6267,22.9285,5.1694,69.6018,5.8060,1.8089,156.4724,70.4126,
22-03-2018 12:00:04,-1.50,-0.0007,-0.0066,24.6282,22.8673,5.0840,68.3766,5.8143,1.8121,129.9805,58.4912,
22-03-2018 12:00:04,-1.75,-0.0007,-0.0066,24.6282,22.8673,5.0840,68.3766,5.8143,1.8121,129.9805,58.4912,
22-03-2018 16:00:02,0.00,0.0075,-0.0135,24.6248,23.9928,5.4654,75.0035,5.6139,1.7451,537.1399,241.7130,
22-03-2018 16:00:02,-0.25,-0.0127,-0.0162,24.6254,23.9604,5.4384,74.5906,5.6100,1.7437,415.2169,186.8476,
22-03-2018 16:00:02,-0.50,-0.0127,-0.0162,24.6254,23.9604,5.4384,74.5906,5.6100,1.7437,415.2169,186.8476,
22-03-2018 16:00:02,-0.75,-0.0233,-0.0157,24.6298,23.7392,5.3917,73.6608,5.6601,1.7607,320.6041,144.2719,
22-03-2018 16:00:02,-1.00,-0.0233,-0.0157,24.6298,23.7392,5.3917,73.6608,5.6601,1.7607,320.6041,144.2719,
22-03-2018 16:00:02,-1.25,-0.0226,-0.0126,24.6307,23.5220,5.3290,72.5231,5.7086,1.7767,247.2427,111.2592,
22-03-2018 16:00:02,-1.50,-0.0131,-0.0091,24.6282,23.3359,5.2395,71.0666,5.7287,1.7836,205.6967,92.5635,
22-03-2018 16:00:02,-1.75,-0.0131,-0.0091,24.6282,23.3359,5.2395,71.0666,5.7287,1.7836,205.6967,92.5635,
22-03-2018 20:00:03,0.00,-0.0146,-0.0087,24.6350,23.9288,5.5574,76.1836,5.7194,1.7797,1.2513,0.5631,
22-03-2018 20:00:03,-0.25,-0.0151,-0.0092,24.6349,23.9432,5.5510,76.1156,5.7205,1.7800,0.9948,0.4477,
22-03-2018 20:00:03,-0.50,-0.0151,-0.0092,24.6349,23.9432,5.5510,76.1156,5.7205,1.7800,0.9948,0.4477,
22-03-2018 20:00:03,-0.75,-0.0150,-0.0094,24.6348,23.9533,5.5405,75.9858,5.7222,1.7806,0.7909,0.3559,
22-03-2018 20:00:03,-1.00,-0.0144,-0.0092,24.6347,23.9569,5.5180,75.6817,5.7263,1.7820,0.6288,0.2829,
22-03-2018 20:00:03,-1.25,-0.0144,-0.0092,24.6347,23.9569,5.5180,75.6817,5.7263,1.7820,0.6288,0.2829,
22-03-2018 20:00:03,-1.50,-0.0091,-0.0066,24.6357,23.7820,5.2273,71.4718,5.7613,1.7940,0.5227,0.2352,
22-03-2018 20:00:03,-1.75,-0.0054,-0.0052,24.6346,23.4270,4.7051,63.9237,5.7381,1.7885,0.4773,0.2148,
23-03-2018 00:00:00,0.00,-0.0241,-0.0124,24.6456,23.2803,5.3796,72.9004,5.7432,1.7899,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0186,-0.0115,24.6463,23.2854,5.3631,72.6842,5.7381,1.7884,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0186,-0.0115,24.6463,23.2854,5.3631,72.6842,5.7381,1.7884,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0079,-0.0100,24.6494,23.2163,5.3219,72.0367,5.7265,1.7849,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0014,-0.0084,24.6521,23.1545,5.2807,71.4020,5.7166,1.7820,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0041,-0.0075,24.6529,23.1377,5.2419,70.8561,5.7095,1.7799,0.0000,0.0000,
23-03-2018 00:00:00,-1.50,0.0006,-0.0094,24.6537,23.1174,5.2014,70.2827,5.6938,1.7752,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0094,-0.0140,24.6693,22.1044,4.9476,65.6402,5.6975,1.7772,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0090,-0.0131,24.6695,22.1152,4.9431,65.5942,5.6972,1.7772,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0076,-0.0122,24.6700,22.1183,4.9346,65.4850,5.6967,1.7770,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0076,-0.0122,24.6700,22.1183,4.9346,65.4850,5.6967,1.7770,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,-0.0035,-0.0106,24.6717,22.1144,4.9152,65.2239,5.6958,1.7768,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,-0.0018,-0.0099,24.6720,22.1175,4.9103,65.1621,5.6958,1.7768,0.0000,0.0000,
23-03-2018 04:00:01,-1.50,0.0010,-0.0089,24.6724,22.1235,4.9050,65.0990,5.6875,1.7745,0.0000,0.0000,
23-03-2018 08:00:01,0.00,0.0024,-0.0123,24.6645,21.2711,4.6972,61.3670,5.6496,1.7626,70.5199,31.7339,
23-03-2018 08:00:01,-0.25,-0.0000,-0.0113,24.6646,21.2799,4.6901,61.2854,5.6486,1.7623,57.9805,26.0912,
23-03-2018 08:00:01,-0.50,-0.0046,-0.0103,24.6653,21.2706,4.6631,60.9217,5.6450,1.7612,47.6749,21.4537,
23-03-2018 08:00:01,-0.75,-0.0046,-0.0103,24.6653,21.2706,4.6631,60.9217,5.6450,1.7612,47.6749,21.4537,
23-03-2018 08:00:01,-1.00,-0.0062,-0.0093,24.6664,21.2440,4.6290,60.4474,5.6409,1.7600,39.2051,17.6423,
23-03-2018 08:00:01,-1.25,-0.0051,-0.0083,24.6667,21.2472,4.6243,60.3894,5.6407,1.7599,32.6957,14.7131,
23-03-2018 08:00:01,-1.50,-0.0011,-0.0069,24.6674,21.2577,4.6258,60.4203,5.6332,1.7578,29.8884,13.4498,
23-03-2018 12:00:00,0.00,-0.0142,-0.0014,24.6586,22.1833,4.9337,65.5467,5.6312,1.7550,902.9703,406.3366,
23-03-2018 12:00:00,-0.25,0.0008,-0.0047,24.6593,22.0858,4.8883,64.8279,5.6350,1.7561,723.8587,325.7364,
23-03-2018 12:00:00,-0.50,0.0008,-0.0047,24.6593,22.0858,4.8883,64.8279,5.6350,1.7561,723.8587,325.7364,
23-03-2018 12:00:00,-0.75,0.0063,-0.0025,24.6602,21.9618,4.8421,64.0695,5.6365,1.7566,580.2542,261.1144,
23-03-2018 12:00:00,-1.00,0.0048,-0.0013,24.6607,21.7789,4.8092,63.4217,5.6326,1.7555,465.2006,209.3403,
23-03-2018 12:00:00,-1.25,0.0048,-0.0013,24.6607,21.7789,4.8092,63.4217,5.6326,1.7555,465.2006,209.3403,
23-03-2018 12:00:00,-1.50,0.0026,-0.0006,24.6621,21.6354,4.7829,62.9089,5.6231,1.7527,387.9919,174.5963,
23-03-2018 12:00:00,-1.75,0.0038,0.0001,24.6621,21.6251,4.8071,63.2145,5.6057,1.7480,354.7367,159.6315,
23-03-2018 16:00:03,0.00,0.0037,-0.0134,24.6583,23.2344,5.0685,68.6327,5.5166,1.7165,357.1854,160.7334,
23-03-2018 16:00:03,-0.25,-0.0061,-0.0146,24.6549,23.0086,5.0533,68.1478,5.5198,1.7178,280.7119,126.3203,
23-03-2018 16:00:03,-0.50,-0.0061,-0.0146,24.6549,23.0086,5.0533,68.1478,5.5198,1.7178,280.7119,126.3203,
23-03-2018 16:00:03,-0.75,-0.0109,-0.0139,24.6560,22.7903,5.1017,68.5302,5.5324,1.7225,220.5640,99.2538,
23-03-2018 16:00:03,-1.00,-0.0109,-0.0139,24.6560,22.7903,5.1017,68.5302,5.5324,1.7225,220.5640,99.2538,
23-03-2018 16:00:03,-1.25,-0.0123,-0.0113,24.6565,22.5303,5.1149,68.3847,5.5504,1.7288,173.2389,77.9575,
23-03-2018 16:00:03,-1.50,-0.0085,-0.0083,24.6546,22.2609,4.9891,66.3753,5.5646,1.7336,144.6647,65.0991,
23-03-2018 16:00:03,-1.75,-0.0085,-0.0083,24.6546,22.2609,4.9891,66.3753,5.5646,1.7336,144.6647,65.0991,
23-03-2018 20:00:02,0.00,-0.0058,-0.0138,24.6670,23.2319,5.2335,70.8684,5.5117,1.7158,0.8379,0.3770,
23-03-2018 20:00:02,-0.25,-0.0113,-0.0124,24.6670,23.1766,5.2013,70.3614,5.5226,1.7196,0.6700,0.3015,
23-03-2018 20:00:02,-0.50,-0.0113,-0.0124,24.6670,23.1766,5.2013,70.3614,5.5226,1.7196,0.6700,0.3015,
23-03-2018 20:00:02,-0.75,-0.0167,-0.0102,24.6676,23.0885,5.1525,69.5910,5.5390,1.7252,0.5355,0.2410,
23-03-2018 20:00:02,-1.00,-0.0174,-0.0065,24.6685,22.9014,5.0638,68.1635,5.5566,1.7311,0.4278,0.1925,
23-03-2018 20:00:02,-1.25,-0.0174,-0.0065,24.6685,22.9014,5.0638,68.1635,5.5566,1.7311,0.4278,0.1925,
23-03-2018 20:00:02,-1.50,-0.0093,-0.0061,24.6657,22.5187,4.7995,64.1573,5.5555,1.7314,0.3573,0.1608,
23-03-2018 20:00:02,-1.75,-0.0049,-0.0050,24.6593,22.2069,4.4896,59.6731,5.5305,1.7243,0.3270,0.1471,
