Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-12-2016 16:00:00,0.00,0.0153,-0.0007,19.0464,19.7730,6.6866,82.1607,2.5972,0.4625,861.2268,387.5521,
28-12-2016 16:00:00,-0.25,0.0039,-0.0075,19.0437,19.7622,6.6814,82.0789,2.5969,0.4624,724.3492,325.9572,
28-12-2016 16:00:00,-0.50,-0.0070,-0.0125,19.0252,19.6214,6.6786,81.8121,2.5934,0.4616,609.2284,274.1528,
28-12-2016 16:00:00,-0.75,-0.0096,-0.0124,18.9807,19.2126,6.6802,81.1658,2.5868,0.4597,512.3506,230.5578,
28-12-2016 16:00:00,-1.00,-0.0064,-0.0095,18.9279,18.5792,6.6452,79.7234,2.5831,0.4575,426.5707,191.9568,
28-12-2016 16:00:00,-1.25,-0.0064,-0.0095,18.9279,18.5792,6.6452,79.7234,2.5831,0.4575,426.5707,191.9568,
28-12-2016 20:00:01,0.00,0.0053,-0.0029,19.1939,20.3114,6.8118,84.6402,2.5599,0.4640,33.7493,15.1872,
28-12-2016 20:00:01,-0.25,0.0003,-0.0070,19.1964,20.3811,6.8013,84.6225,2.5594,0.4641,27.6483,12.4417,
28-12-2016 20:00:01,-0.50,0.0003,-0.0070,19.1964,20.3811,6.8013,84.6225,2.5594,0.4641,27.6483,12.4417,
28-12-2016 20:00:01,-0.75,0.0008,-0.0078,19.1656,20.3794,6.7485,83.9483,2.5572,0.4629,22.6449,10.1902,
28-12-2016 20:00:01,-1.00,0.0020,-0.0062,19.0819,19.8809,6.6708,82.1534,2.5593,0.4607,18.5253,8.3364,
28-12-2016 20:00:01,-1.25,0.0024,-0.0040,18.9834,19.2227,6.5332,79.3974,2.5608,0.4576,15.4570,6.9557,
28-12-2016 20:00:01,-1.50,0.0009,-0.0038,18.9336,18.7787,6.4261,77.4001,2.5591,0.4556,14.1273,6.3573,
29-12-2016 00:00:00,0.00,-0.0102,-0.0136,19.6960,20.4260,6.5082,81.2842,2.5016,0.4718,0.0000,0.0000,
29-12-2016 00:00:00,-0.25,-0.0085,-0.0138,19.6996,20.4511,6.5073,81.3139,2.5012,0.4719,0.0000,0.0000,
29-12-2016 00:00:00,-0.50,-0.0085,-0.0138,19.6996,20.4511,6.5073,81.3139,2.5012,0.4719,0.0000,0.0000,
29-12-2016 00:00:00,-0.75,-0.0023,-0.0123,19.7357,20.5458,6.4987,81.3700,2.4988,0.4722,0.0000,0.0000,
29-12-2016 00:00:00,-1.00,0.0036,-0.0094,19.7903,20.6309,6.4668,81.1274,2.4944,0.4728,0.0000,0.0000,
29-12-2016 00:00:00,-1.25,0.0036,-0.0094,19.7903,20.6309,6.4668,81.1274,2.4944,0.4728,0.0000,0.0000,
29-12-2016 00:00:00,-1.50,0.0047,-0.0083,19.8023,20.6508,6.4351,80.7645,2.4930,0.4729,0.0000,0.0000,
29-12-2016 00:00:00,-1.75,0.0038,-0.0090,19.8011,20.6523,6.4299,80.7012,2.4899,0.4725,0.0000,0.0000,
29-12-2016 04:00:02,0.00,-0.0248,-0.0150,19.4609,18.7858,6.0810,73.4838,2.4958,0.4656,0.0000,0.0000,
29-12-2016 04:00:02,-0.25,-0.0200,-0.0148,19.4616,18.7960,6.0677,73.3376,2.4956,0.4656,0.0000,0.0000,
29-12-2016 04:00:02,-0.50,-0.0098,-0.0126,19.4693,18.7928,6.0329,72.9166,2.4948,0.4656,0.0000,0.0000,
29-12-2016 04:00:02,-0.75,-0.0098,-0.0126,19.4693,18.7928,6.0329,72.9166,2.4948,0.4656,0.0000,0.0000,
29-12-2016 04:00:02,-1.00,0.0000,-0.0089,19.4864,18.8078,5.9846,72.3615,2.4930,0.4658,0.0000,0.0000,
29-12-2016 04:00:02,-1.25,0.0034,-0.0063,19.5070,18.8536,5.9321,71.7996,2.4906,0.4660,0.0000,0.0000,
29-12-2016 04:00:02,-1.50,0.0000,-0.0078,19.5119,18.8698,5.9184,71.6584,2.4869,0.4657,0.0000,0.0000,
29-12-2016 08:00:00,0.00,-0.0277,0.0008,19.1887,17.1258,5.9341,69.2767,2.5116,0.4580,400.7203,180.3241,
29-12-2016 08:00:00,-0.25,-0.0201,-0.0013,19.1917,17.1241,5.9037,68.9207,2.5106,0.4580,344.2696,154.9213,
29-12-2016 08:00:00,-0.50,-0.0125,-0.0029,19.1947,17.0268,5.8520,68.1849,2.5085,0.4579,295.8040,133.1118,
29-12-2016 08:00:00,-0.75,-0.0063,-0.0045,19.1944,16.9662,5.8218,67.7506,2.5068,0.4577,254.1802,114.3811,
29-12-2016 08:00:00,-1.00,-0.0025,-0.0056,19.1973,16.9458,5.7969,67.4336,2.5052,0.4576,213.1881,95.9347,
29-12-2016 08:00:00,-1.25,-0.0030,-0.0068,19.1984,16.9543,5.7930,67.4004,2.5023,0.4574,195.4271,87.9422,
29-12-2016 12:00:03,0.00,0.0040,0.0109,19.1229,18.1792,6.3001,75.0788,2.5610,0.4567,1124.4613,506.0076,
29-12-2016 12:00:03,-0.25,0.0025,0.0068,19.1180,18.0581,6.2780,74.6337,2.5616,0.4566,961.4512,432.6530,
29-12-2016 12:00:03,-0.50,0.0011,0.0023,19.1113,17.8702,6.2656,74.2074,2.5614,0.4561,822.0009,369.9004,
29-12-2016 12:00:03,-0.75,-0.0007,-0.0016,19.1006,17.5683,6.2476,73.5468,2.5603,0.4554,702.6846,316.2081,
29-12-2016 12:00:03,-1.00,-0.0009,-0.0039,19.0957,17.1429,6.2309,72.7257,2.5571,0.4544,585.8889,263.6500,
29-12-2016 12:00:03,-1.25,0.0011,-0.0028,19.1044,17.0163,6.3429,73.8492,2.5410,0.4533,535.7478,241.0865,
29-12-2016 16:00:00,0.00,0.0095,-0.0027,19.2503,20.1196,6.5099,80.6196,2.5722,0.4607,875.5709,394.0069,
29-12-2016 16:00:00,-0.25,-0.0032,-0.0098,19.2472,20.0937,6.4800,80.2078,2.5711,0.4605,734.4056,330.4825,
29-12-2016 16:00:00,-0.50,-0.0067,-0.0110,19.2127,19.7414,6.4557,79.3536,2.5683,0.4593,615.8877,277.1494,
29-12-2016 16:00:00,-0.75,-0.0068,-0.0086,19.1730,19.2130,6.4438,78.3841,2.5626,0.4575,516.4391,232.3976,
29-12-2016 16:00:00,-1.00,-0.0068,-0.0086,19.1730,19.2130,6.4438,78.3841,2.5626,0.4575,516.4391,232.3976,
29-12-2016 16:00:00,-1.25,-0.0044,-0.0063,19.1564,18.5919,6.4355,77.3332,2.5564,0.4563,431.0149,193.9567,
29-12-2016 20:00:01,0.00,-0.0019,-0.0032,19.3928,20.7385,6.6538,83.4473,2.5410,0.4625,34.6904,15.6107,
29-12-2016 20:00:01,-0.25,-0.0004,-0.0052,19.4026,20.9371,6.6173,83.3075,2.5401,0.4627,28.3981,12.7792,
29-12-2016 20:00:01,-0.50,-0.0004,-0.0052,19.4026,20.9371,6.6173,83.3075,2.5401,0.4627,28.3981,12.7792,
29-12-2016 20:00:01,-0.75,0.0028,-0.0050,19.3959,20.8334,6.5612,82.4360,2.5404,0.4624,23.2437,10.4597,
29-12-2016 20:00:01,-1.00,0.0028,-0.0039,19.3819,20.5148,6.4977,81.1397,2.5402,0.4618,19.0196,8.5588,
29-12-2016 20:00:01,-1.25,0.0015,-0.0032,19.3192,19.7602,6.3365,77.9655,2.5378,0.4594,15.9192,7.1636,
29-12-2016 20:00:01,-1.50,0.0015,-0.0032,19.3192,19.7602,6.3365,77.9655,2.5378,0.4594,15.9192,7.1636,
30-12-2016 00:00:02,0.00,-0.0107,-0.0103,19.8963,20.9288,6.3496,80.1555,2.4781,0.4702,0.0000,0.0000,
30-12-2016 00:00:02,-0.25,-0.0078,-0.0100,19.9037,20.9625,6.3465,80.1712,2.4775,0.4703,0.0000,0.0000,
30-12-2016 00:00:02,-0.50,-0.0078,-0.0100,19.9037,20.9625,6.3465,80.1712,2.4775,0.4703,0.0000,0.0000,
30-12-2016 00:00:02,-0.75,0.0012,-0.0079,19.9716,21.0728,6.3029,79.8171,2.4735,0.4711,0.0000,0.0000,
30-12-2016 00:00:02,-1.00,0.0047,-0.0067,19.9975,21.0993,6.2277,78.9168,2.4705,0.4714,0.0000,0.0000,
30-12-2016 00:00:02,-1.25,0.0047,-0.0067,19.9975,21.0993,6.2277,78.9168,2.4705,0.4714,0.0000,0.0000,
30-12-2016 00:00:02,-1.50,0.0051,-0.0074,20.0020,21.1114,6.1677,78.1763,2.4694,0.4714,0.0000,0.0000,
30-12-2016 00:00:02,-1.75,0.0048,-0.0082,20.0006,21.1127,6.1573,78.0458,2.4663,0.4710,0.0000,0.0000,
30-12-2016 04:00:01,0.00,-0.0250,-0.0187,19.7452,19.7852,5.8843,72.6185,2.4680,0.4657,0.0000,0.0000,
30-12-2016 04:00:01,-0.25,-0.0216,-0.0178,19.7480,19.8057,5.8773,72.5626,2.4678,0.4658,0.0000,0.0000,
30-12-2016 04:00:01,-0.50,-0.0216,-0.0178,19.7480,19.8057,5.8773,72.5626,2.4678,0.4658,0.0000,0.0000,
30-12-2016 04:00:01,-0.75,-0.0101,-0.0135,19.7797,19.8651,5.8465,72.2773,2.4660,0.4663,0.0000,0.0000,
30-12-2016 04:00:01,-1.00,0.0014,-0.0078,19.8550,19.9781,5.7902,71.7683,2.4620,0.4673,0.0000,0.0000,
30-12-2016 04:00:01,-1.25,0.0053,-0.0041,19.9672,20.1988,5.6994,70.9893,2.4556,0.4690,0.0000,0.0000,
30-12-2016 04:00:01,-1.50,0.0053,-0.0041,19.9672,20.1988,5.6994,70.9893,2.4556,0.4690,0.0000,0.0000,
30-12-2016 08:00:01,0.00,-0.0272,-0.0052,19.4629,18.5073,5.6094,67.4177,2.4867,0.4581,384.5521,173.0484,
30-12-2016 08:00:01,-0.25,-0.0205,-0.0056,19.4552,18.3946,5.5450,66.4929,2.4854,0.4577,328.0123,147.6055,
30-12-2016 08:00:01,-0.50,-0.0126,-0.0062,19.4375,18.2286,5.5010,65.7432,2.4842,0.4572,279.7640,125.8938,
30-12-2016 08:00:01,-0.75,-0.0068,-0.0065,19.4323,18.1835,5.4824,65.4610,2.4834,0.4571,238.6138,107.3762,
30-12-2016 08:00:01,-1.00,-0.0036,-0.0062,19.4316,18.1763,5.4697,65.3000,2.4827,0.4570,200.6080,90.2736,
30-12-2016 08:00:01,-1.25,-0.0036,-0.0062,19.4316,18.1763,5.4697,65.3000,2.4827,0.4570,200.6080,90.2736,
30-12-2016 12:00:02,0.00,0.0200,0.0065,19.3277,19.3405,5.9642,72.7967,2.5449,0.4558,1131.7986,509.3094,
30-12-2016 12:00:02,-0.25,0.0030,-0.0014,19.3148,19.1877,5.8944,71.7259,2.5454,0.4554,965.6880,434.5596,
30-12-2016 12:00:02,-0.50,-0.0062,-0.0068,19.3061,18.8360,5.8215,70.3525,2.5437,0.4549,823.9518,370.7784,
30-12-2016 12:00:02,-0.75,-0.0086,-0.0088,19.3174,18.6455,5.8133,69.9963,2.5412,0.4548,703.1551,316.4198,
30-12-2016 12:00:02,-1.00,-0.0065,-0.0091,19.3262,18.4673,5.8130,69.7522,2.5387,0.4548,587.7373,264.4818,
30-12-2016 12:00:02,-1.25,-0.0031,-0.0078,19.3354,18.3139,5.8197,69.6267,2.5352,0.4546,537.8845,242.0480,
30-12-2016 16:00:01,0.00,0.0200,0.0078,19.4318,21.0479,6.2929,79.4019,2.5464,0.4584,860.3252,387.1463,
30-12-2016 16:00:01,-0.25,-0.0029,-0.0108,19.4243,21.0711,6.2981,79.4994,2.5448,0.4581,722.1369,324.9616,
30-12-2016 16:00:01,-0.50,-0.0137,-0.0163,19.3857,20.8596,6.2868,79.0221,2.5379,0.4563,606.1298,272.7584,
30-12-2016 16:00:01,-0.75,-0.0159,-0.0148,19.3172,20.2242,6.2275,77.3070,2.5316,0.4535,508.5544,228.8495,
30-12-2016 16:00:01,-1.00,-0.0159,-0.0148,19.3172,20.2242,6.2275,77.3070,2.5316,0.4535,508.5544,228.8495,
30-12-2016 16:00:01,-1.25,-0.0105,-0.0113,19.2765,19.4476,6.1278,74.9258,2.5289,0.4517,425.0336,191.2651,
30-12-2016 20:00:00,0.00,0.0038,-0.0099,19.4756,21.2039,6.5797,83.2868,2.5124,0.4568,34.2439,15.4098,
30-12-2016 20:00:00,-0.25,0.0018,-0.0106,19.4752,21.2210,6.5768,83.2758,2.5123,0.4568,28.2081,12.6937,
30-12-2016 20:00:00,-0.50,0.0005,-0.0112,19.4737,21.2306,6.5716,83.2247,2.5119,0.4567,23.2359,10.4561,
30-12-2016 20:00:00,-0.75,0.0005,-0.0112,19.4737,21.2306,6.5716,83.2247,2.5119,0.4567,23.2359,10.4561,
30-12-2016 20:00:00,-1.00,0.0004,-0.0115,19.4279,21.0827,6.4831,81.8542,2.5068,0.4547,19.1337,8.6102,
30-12-2016 20:00:00,-1.25,0.0011,-0.0080,19.3442,20.5467,6.2929,78.6131,2.4991,0.4513,16.0313,7.2141,
30-12-2016 20:00:00,-1.50,-0.0006,-0.0076,19.2504,19.7468,6.0416,74.2874,2.4901,0.4472,14.6824,6.6071,
31-12-2016 00:00:00,0.00,0.0000,-0.0118,19.8917,21.2395,6.2685,79.5934,2.4755,0.4652,0.0000,0.0000,
31-12-2016 00:00:00,-0.25,-0.0003,-0.0118,19.8943,21.2594,6.2655,79.5871,2.4753,0.4653,0.0000,0.0000,
31-12-2016 00:00:00,-0.50,-0.0003,-0.0118,19.8943,21.2594,6.2655,79.5871,2.4753,0.4653,0.0000,0.0000,
31-12-2016 00:00:00,-0.75,-0.0005,-0.0116,19.8984,21.2766,6.2612,79.5598,2.4751,0.4653,0.0000,0.0000,
31-12-2016 00:00:00,-1.00,-0.0003,-0.0111,19.9055,21.2990,6.2540,79.5051,2.4747,0.4655,0.0000,0.0000,
31-12-2016 00:00:00,-1.25,-0.0003,-0.0111,19.9055,21.2990,6.2540,79.5051,2.4747,0.4655,0.0000,0.0000,
31-12-2016 00:00:00,-1.50,-0.0001,-0.0102,19.9103,21.3152,6.2467,79.4384,2.4743,0.4656,0.0000,0.0000,
31-12-2016 00:00:00,-1.75,0.0005,-0.0099,19.9119,21.3229,6.2426,79.3980,2.4710,0.4652,0.0000,0.0000,
31-12-2016 04:00:03,0.00,-0.0175,-0.0121,19.8381,19.9710,5.8769,72.8258,2.4523,0.4619,0.0000,0.0000,
31-12-2016 04:00:03,-0.25,-0.0139,-0.0124,19.8373,19.9792,5.8699,72.7503,2.4523,0.4618,0.0000,0.0000,
31-12-2016 04:00:03,-0.50,-0.0100,-0.0122,19.8369,19.9803,5.8613,72.6453,2.4523,0.4618,0.0000,0.0000,
31-12-2016 04:00:03,-0.75,-0.0100,-0.0122,19.8369,19.9803,5.8613,72.6453,2.4523,0.4618,0.0000,0.0000,
31-12-2016 04:00:03,-1.00,-0.0056,-0.0113,19.8372,19.9814,5.8494,72.5001,2.4522,0.4618,0.0000,0.0000,
31-12-2016 04:00:03,-1.25,-0.0023,-0.0098,19.8393,19.9874,5.8328,72.3028,2.4519,0.4618,0.0000,0.0000,
31-12-2016 04:00:03,-1.50,-0.0021,-0.0100,19.8500,20.0111,5.7935,71.8527,2.4480,0.4615,0.0000,0.0000,
31-12-2016 08:00:00,0.00,-0.0334,0.0006,19.5477,18.0324,5.7230,68.1774,2.4639,0.4535,396.4037,178.3817,
31-12-2016 08:00:00,-0.25,-0.0217,-0.0016,19.5525,18.0046,5.6780,67.6050,2.4625,0.4535,340.9563,153.4303,
31-12-2016 08:00:00,-0.50,-0.0121,-0.0031,19.5553,17.8888,5.6216,66.7821,2.4601,0.4534,293.3009,131.9854,
31-12-2016 08:00:00,-0.75,-0.0051,-0.0045,19.5549,17.8217,5.5925,66.3474,2.4584,0.4532,252.3245,113.5460,
31-12-2016 08:00:00,-1.00,-0.0013,-0.0054,19.5566,17.7994,5.5705,66.0583,2.4571,0.4531,212.3792,95.5707,
31-12-2016 08:00:00,-1.25,-0.0029,-0.0069,19.5573,17.8056,5.5664,66.0183,2.4543,0.4528,195.0248,87.7611,
31-12-2016 12:00:04,0.00,-0.0150,0.0028,19.4205,18.6612,6.2404,75.2084,2.5100,0.4493,1110.4955,499.7230,
31-12-2016 12:00:04,-0.25,-0.0080,-0.0016,19.4181,18.5812,6.2160,74.7961,2.5098,0.4491,967.9976,435.5989,
31-12-2016 12:00:04,-0.50,-0.0035,-0.0022,19.4137,18.3738,6.1911,74.1919,2.5078,0.4485,843.7787,379.7004,
31-12-2016 12:00:04,-0.75,-0.0010,-0.0014,19.4084,18.1762,6.1849,73.8269,2.5042,0.4478,735.5440,330.9948,
31-12-2016 12:00:04,-1.00,0.0000,-0.0004,19.4036,17.8309,6.1566,72.9871,2.4983,0.4467,615.4435,276.9496,
31-12-2016 16:00:01,0.00,0.0163,0.0048,19.5045,20.5625,6.4424,80.5803,2.5246,0.4525,860.0200,387.0090,
31-12-2016 16:00:01,-0.25,0.0035,-0.0072,19.4998,20.5336,6.4294,80.3718,2.5240,0.4523,733.7015,330.1657,
31-12-2016 16:00:01,-0.50,-0.0068,-0.0127,19.4818,20.3114,6.4048,79.7185,2.5195,0.4513,625.9803,281.6911,
31-12-2016 16:00:01,-0.75,-0.0105,-0.0124,19.4566,19.9162,6.4000,79.0468,2.5125,0.4497,534.1255,240.3565,
31-12-2016 16:00:01,-1.00,-0.0086,-0.0098,19.4399,19.4124,6.4010,78.2879,2.5058,0.4484,446.9140,201.1113,
31-12-2016 16:00:01,-1.25,-0.0048,-0.0085,19.4414,19.0693,6.3993,77.7492,2.5012,0.4478,409.2151,184.1468,
31-12-2016 20:00:04,0.00,-0.0056,-0.0049,19.5893,21.4176,6.6090,84.0493,2.5061,0.4539,34.2421,15.4089,
31-12-2016 20:00:04,-0.25,-0.0007,-0.0051,19.5947,21.3992,6.5682,83.5045,2.5067,0.4541,28.7031,12.9164,
31-12-2016 20:00:04,-0.50,0.0031,-0.0035,19.5772,21.2382,6.5396,82.8814,2.5070,0.4536,24.0562,10.8253,
31-12-2016 20:00:04,-0.75,0.0031,-0.0035,19.5772,21.2382,6.5396,82.8814,2.5070,0.4536,24.0562,10.8253,
31-12-2016 20:00:04,-1.00,0.0037,-0.0020,19.5380,20.9512,6.4975,81.8851,2.5031,0.4520,20.1570,9.0707,
31-12-2016 20:00:04,-1.25,0.0031,-0.0006,19.4617,20.1582,6.3519,78.8194,2.4874,0.4481,16.8925,7.6016,
31-12-2016 20:00:04,-1.50,0.0020,-0.0001,19.4296,19.6080,6.1229,75.1655,2.4741,0.4454,15.4795,6.9658,
01-01-2017 00:00:02,0.00,0.0008,-0.0051,19.8342,21.3730,6.2250,79.2125,2.4655,0.4581,0.0000,0.0000,
01-01-2017 00:00:02,-0.25,0.0005,-0.0055,19.8356,21.3954,6.2214,79.2006,2.4654,0.4581,0.0000,0.0000,
01-01-2017 00:00:02,-0.50,0.0005,-0.0055,19.8356,21.3954,6.2214,79.2006,2.4654,0.4581,0.0000,0.0000,
01-01-2017 00:00:02,-0.75,0.0000,-0.0066,19.8399,21.4340,6.2094,79.1065,2.4648,0.4582,0.0000,0.0000,
01-01-2017 00:00:02,-1.00,-0.0000,-0.0072,19.8541,21.4918,6.1422,78.3422,2.4631,0.4582,0.0000,0.0000,
01-01-2017 00:00:02,-1.25,-0.0002,-0.0070,19.8166,21.3634,5.9040,75.1063,2.4584,0.4564,0.0000,0.0000,
01-01-2017 00:00:02,-1.50,-0.0002,-0.0070,19.8166,21.3634,5.9040,75.1063,2.4584,0.4564,0.0000,0.0000,
01-01-2017 04:00:03,0.00,-0.0239,-0.0120,19.8840,20.2231,5.9119,73.6333,2.4390,0.4570,0.0000,0.0000,
01-01-2017 04:00:03,-0.25,-0.0137,-0.0128,19.8827,20.2277,5.9022,73.5188,2.4390,0.4570,0.0000,0.0000,
01-01-2017 04:00:03,-0.50,-0.0049,-0.0118,19.8811,20.2115,5.8879,73.3166,2.4389,0.4569,0.0000,0.0000,
01-01-2017 04:00:03,-0.75,-0.0049,-0.0118,19.8811,20.2115,5.8879,73.3166,2.4389,0.4569,0.0000,0.0000,
01-01-2017 04:00:03,-1.00,0.0034,-0.0094,19.8792,20.1774,5.8663,72.9997,2.4387,0.4568,0.0000,0.0000,
01-01-2017 04:00:03,-1.25,0.0077,-0.0073,19.8773,20.1416,5.8406,72.6301,2.4385,0.4568,0.0000,0.0000,
01-01-2017 04:00:03,-1.50,0.0036,-0.0088,19.8788,20.1525,5.8365,72.5947,2.4354,0.4565,0.0000,0.0000,
01-01-2017 08:00:04,0.00,-0.0362,-0.0019,19.6221,18.6873,5.9623,71.9801,2.4489,0.4485,399.7885,179.9048,
01-01-2017 08:00:04,-0.25,-0.0247,-0.0022,19.6231,18.6799,5.9488,71.8069,2.4485,0.4484,345.6172,155.5277,
01-01-2017 08:00:04,-0.50,-0.0126,-0.0023,19.6241,18.6204,5.9220,71.4013,2.4472,0.4483,298.7971,134.4587,
01-01-2017 08:00:04,-0.75,-0.0032,-0.0023,19.6197,18.4933,5.8860,70.7888,2.4444,0.4477,258.3281,116.2476,
01-01-2017 08:00:04,-1.00,0.0031,-0.0029,19.6117,18.3409,5.8420,70.0461,2.4406,0.4469,217.3209,97.7944,
01-01-2017 08:00:04,-1.25,-0.0003,-0.0051,19.6124,18.3349,5.8292,69.8845,2.4373,0.4466,199.5144,89.7815,
01-01-2017 12:00:02,0.00,-0.0155,-0.0006,19.5439,19.9282,6.5752,81.2718,2.5008,0.4457,1124.7450,506.1353,
01-01-2017 12:00:02,-0.25,-0.0095,-0.0042,19.5424,19.8840,6.5619,81.0382,2.5013,0.4456,987.5866,444.4140,
01-01-2017 12:00:02,-0.50,-0.0047,-0.0047,19.5416,19.7190,6.5462,80.5870,2.5011,0.4452,867.0944,390.1925,
01-01-2017 12:00:02,-0.75,-0.0019,-0.0037,19.5425,19.5351,6.5433,80.2673,2.4999,0.4448,761.2685,342.5708,
01-01-2017 12:00:02,-1.00,-0.0010,-0.0022,19.5425,19.2673,6.5354,79.7567,2.4979,0.4443,636.5187,286.4334,
01-01-2017 16:00:01,0.00,0.0137,0.0077,19.6102,21.6710,6.7397,86.1288,2.5230,0.4487,871.5223,392.1850,
01-01-2017 16:00:01,-0.25,0.0004,-0.0051,19.6039,21.5607,6.7155,85.6392,2.5223,0.4485,747.2189,336.2485,
01-01-2017 16:00:01,-0.50,-0.0062,-0.0087,19.6062,21.3016,6.6817,84.7970,2.5230,0.4486,640.6741,288.3033,
01-01-2017 16:00:01,-0.75,-0.0080,-0.0094,19.6082,21.0568,6.6743,84.3164,2.5219,0.4486,549.3646,247.2141,
01-01-2017 16:00:01,-1.00,-0.0063,-0.0087,19.6082,20.8157,6.7072,84.3466,2.5182,0.4482,459.1895,206.6353,
01-01-2017 16:00:01,-1.25,-0.0035,-0.0077,19.6165,20.6264,6.7493,84.5767,2.5134,0.4478,420.2451,189.1103,
01-01-2017 20:00:02,0.00,0.0015,-0.0007,19.6692,22.2260,6.8001,87.8306,2.5112,0.4499,35.2111,15.8450,
01-01-2017 20:00:02,-0.25,0.0000,-0.0028,19.6735,22.2421,6.7506,87.2182,2.5103,0.4501,29.7067,13.3680,
01-01-2017 20:00:02,-0.50,0.0001,-0.0031,19.6799,22.1221,6.7216,86.6544,2.5105,0.4503,25.0650,11.2793,
01-01-2017 20:00:02,-0.75,-0.0003,-0.0025,19.6817,21.9362,6.6768,85.7817,2.5103,0.4504,21.1494,9.5172,
01-01-2017 20:00:02,-1.00,-0.0003,-0.0025,19.6817,21.9362,6.6768,85.7817,2.5103,0.4504,21.1494,9.5172,
01-01-2017 20:00:02,-1.25,-0.0006,-0.0018,19.6720,21.4946,6.5353,83.2716,2.5061,0.4496,17.7086,7.9689,
02-01-2017 00:00:03,0.00,-0.0036,-0.0045,19.9106,22.1177,6.3155,81.5222,2.4579,0.4539,0.0000,0.0000,
02-01-2017 00:00:03,-0.25,-0.0026,-0.0049,19.9123,22.1348,6.3105,81.4847,2.4576,0.4539,0.0000,0.0000,
02-01-2017 00:00:03,-0.50,-0.0026,-0.0049,19.9123,22.1348,6.3105,81.4847,2.4576,0.4539,0.0000,0.0000,
02-01-2017 00:00:03,-0.75,-0.0010,-0.0052,19.9149,22.1492,6.3009,81.3831,2.4571,0.4540,0.0000,0.0000,
02-01-2017 00:00:03,-1.00,0.0024,-0.0051,19.9209,22.1727,6.2709,81.0341,2.4558,0.4541,0.0000,0.0000,
02-01-2017 00:00:03,-1.25,0.0047,-0.0050,19.9257,22.1992,6.0394,78.0820,2.4513,0.4535,0.0000,0.0000,
02-01-2017 00:00:03,-1.50,0.0042,-0.0062,19.8725,22.0487,5.0980,65.7079,2.4450,0.4507,0.0000,0.0000,
02-01-2017 04:00:01,0.00,-0.0109,-0.0137,20.0751,21.6324,5.9545,76.2462,2.4165,0.4551,0.0000,0.0000,
02-01-2017 04:00:01,-0.25,-0.0088,-0.0132,20.0767,21.6511,5.9506,76.2225,2.4162,0.4551,0.0000,0.0000,
02-01-2017 04:00:01,-0.50,-0.0070,-0.0125,20.0792,21.6645,5.9452,76.1746,2.4158,0.4552,0.0000,0.0000,
02-01-2017 04:00:01,-0.75,-0.0070,-0.0125,20.0792,21.6645,5.9452,76.1746,2.4158,0.4552,0.0000,0.0000,
02-01-2017 04:00:01,-1.00,-0.0049,-0.0115,20.0831,21.6790,5.9373,76.0956,2.4153,0.4552,0.0000,0.0000,
02-01-2017 04:00:01,-1.25,-0.0019,-0.0096,20.0941,21.7120,5.9194,75.9171,2.4139,0.4554,0.0000,0.0000,
02-01-2017 04:00:01,-1.50,-0.0005,-0.0082,20.1581,21.8726,5.8607,75.4170,2.4064,0.4555,0.0000,0.0000,
02-01-2017 08:00:02,0.00,-0.0326,-0.0159,19.7728,20.8028,5.7009,71.7435,2.4524,0.4478,389.9013,175.4556,
02-01-2017 08:00:02,-0.25,-0.0234,-0.0104,19.7780,20.8092,5.6851,71.5557,2.4518,0.4480,334.2589,150.4165,
02-01-2017 08:00:02,-0.50,-0.0133,-0.0052,19.7922,20.8012,5.6483,71.0876,2.4506,0.4483,286.6124,128.9756,
02-01-2017 08:00:02,-0.75,-0.0047,-0.0012,19.8113,20.7762,5.5950,70.3912,2.4484,0.4486,245.8226,110.6202,
02-01-2017 08:00:02,-1.00,0.0020,0.0007,19.8340,20.7051,5.4887,68.9709,2.4443,0.4489,206.9670,93.1352,
02-01-2017 08:00:02,-1.25,0.0014,0.0004,19.8652,20.7172,5.3405,67.1362,2.4316,0.4486,190.1499,85.5675,
02-01-2017 12:00:01,0.00,-0.0238,-0.0070,19.6985,22.1307,6.0925,78.5654,2.5252,0.4464,1113.1791,500.9306,
02-01-2017 12:00:01,-0.25,-0.0136,-0.0048,19.6984,22.1237,6.0842,78.4487,2.5259,0.4465,968.2646,435.7191,
02-01-2017 12:00:01,-0.50,-0.0052,-0.0032,19.7003,22.0658,6.0571,78.0155,2.5270,0.4465,842.1802,378.9811,
02-01-2017 12:00:01,-0.75,0.0005,-0.0018,19.7065,21.9054,5.9882,76.9026,2.5297,0.4467,732.3967,329.5785,
02-01-2017 12:00:01,-1.00,0.0040,-0.0008,19.7144,21.6053,5.8746,75.0266,2.5329,0.4463,611.0410,274.9684,
02-01-2017 16:00:04,0.00,0.0123,0.0089,19.7978,24.0182,6.2723,83.7642,2.5339,0.4490,862.4971,388.1237,
02-01-2017 16:00:04,-0.25,0.0027,-0.0024,19.7802,23.8562,6.1865,82.3700,2.5368,0.4487,734.3978,330.4790,
02-01-2017 16:00:04,-0.50,-0.0025,-0.0065,19.8427,23.6660,6.1473,81.5968,2.5390,0.4506,625.6279,281.5325,
