Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2017 08:00:00,-1.25,0.0044,-0.0034,6.2345,15.6436,4.9580,51.8989,16.4636,4.9416,3.3058,1.4876,
19-03-2017 12:00:01,0.00,0.0001,0.0145,6.2374,17.6005,5.5528,60.5441,16.5458,4.9491,940.0034,423.0016,
19-03-2017 12:00:01,-0.25,0.0060,0.0079,6.2361,17.3788,5.4571,59.2298,16.5388,4.9480,435.9362,196.1713,
19-03-2017 12:00:01,-0.50,0.0060,0.0079,6.2361,17.3788,5.4571,59.2298,16.5388,4.9480,435.9362,196.1713,
19-03-2017 12:00:01,-0.75,0.0059,0.0031,6.2337,16.8632,5.3141,57.0653,16.5241,4.9473,202.3995,91.0798,
19-03-2017 12:00:01,-1.00,0.0023,0.0010,6.2324,16.2636,5.1575,54.6956,16.4904,4.9429,94.1535,42.3691,
19-03-2017 12:00:01,-1.25,0.0021,-0.0008,6.2326,15.8093,4.9652,52.1566,16.4160,4.9276,47.7625,21.4931,
19-03-2017 12:00:01,-1.50,0.0054,0.0004,6.2332,15.6109,4.8613,50.8517,16.3257,4.9064,34.1835,15.3826,
19-03-2017 16:00:02,0.00,-0.0097,-0.0042,6.2824,20.0194,5.8400,66.8643,15.8473,4.7209,701.5215,315.6847,
19-03-2017 16:00:02,-0.25,0.0042,-0.0036,6.2886,19.3787,5.5300,62.5195,15.6938,4.6631,305.3008,137.3853,
19-03-2017 16:00:02,-0.50,0.0042,-0.0036,6.2886,19.3787,5.5300,62.5195,15.6938,4.6631,305.3008,137.3853,
19-03-2017 16:00:02,-0.75,0.0065,-0.0020,6.2783,18.7040,5.3730,59.9251,15.7925,4.7027,132.7637,59.7437,
19-03-2017 16:00:02,-1.00,0.0029,-0.0003,6.2532,17.6574,5.1712,56.4543,16.0955,4.8131,57.4446,25.8501,
19-03-2017 16:00:02,-1.25,0.0029,-0.0003,6.2532,17.6574,5.1712,56.4543,16.0955,4.8131,57.4446,25.8501,
19-03-2017 16:00:02,-1.50,0.0025,-0.0012,6.2346,16.2801,4.8568,51.5250,16.2529,4.8813,29.2705,13.1717,
19-03-2017 16:00:02,-1.75,0.0039,0.0001,6.2319,15.8368,4.7273,49.6857,16.1950,4.8725,20.9904,9.4457,
19-03-2017 20:00:00,0.00,-0.0024,-0.0110,6.2587,20.1415,6.1121,70.1391,16.1570,4.8392,1.7993,0.8097,
19-03-2017 20:00:00,-0.25,-0.0038,-0.0112,6.2576,20.1614,6.0633,69.6053,16.1566,4.8397,0.8298,0.3734,
19-03-2017 20:00:00,-0.50,-0.0038,-0.0112,6.2576,20.1614,6.0633,69.6053,16.1566,4.8397,0.8298,0.3734,
19-03-2017 20:00:00,-0.75,-0.0074,-0.0088,6.2565,19.8243,5.8471,66.6786,16.1118,4.8250,0.3833,0.1725,
19-03-2017 20:00:00,-1.00,-0.0103,-0.0013,6.2533,18.7558,5.3882,60.1483,16.0428,4.8046,0.1775,0.0799,
19-03-2017 20:00:00,-1.25,-0.0033,-0.0031,6.2368,16.7063,4.6875,50.1743,16.0339,4.8211,0.0910,0.0410,
19-03-2017 20:00:00,-1.50,-0.0033,-0.0031,6.2368,16.7063,4.6875,50.1743,16.0339,4.8211,0.0910,0.0410,
20-03-2017 00:00:01,0.00,-0.0086,-0.0043,6.2475,18.6086,5.9015,65.6820,16.1650,4.8571,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0065,-0.0044,6.2472,18.7276,5.8814,65.6148,16.1599,4.8559,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0065,-0.0030,6.2442,18.8203,5.7030,63.7423,16.1496,4.8536,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0065,-0.0030,6.2442,18.8203,5.7030,63.7423,16.1496,4.8536,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0069,0.0003,6.2411,18.2203,5.4740,60.4445,16.1447,4.8526,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0033,-0.0011,6.2344,17.1154,4.7937,51.7471,16.0269,4.8225,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0025,-0.0014,6.2325,16.3515,4.1699,44.3033,15.7767,4.7620,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0221,0.0045,6.2501,16.5478,5.8991,62.9397,15.8592,4.7885,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0139,0.0025,6.2505,16.5592,5.9103,63.0745,15.8414,4.7840,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0022,0.0004,6.2526,16.4377,5.9526,63.3664,15.7839,4.7693,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,0.0058,-0.0012,6.2537,16.3131,5.9898,63.5963,15.7409,4.7580,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,0.0080,-0.0016,6.2538,16.3088,5.9879,63.5708,15.7359,4.7568,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,0.0080,-0.0016,6.2538,16.3088,5.9879,63.5708,15.7359,4.7568,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0036,0.0034,6.2548,15.2225,6.1497,63.8082,15.6412,4.7306,51.5792,23.2106,
20-03-2017 08:00:00,-0.25,0.0015,0.0029,6.2549,15.2258,6.1468,63.7831,15.6387,4.7299,27.6624,12.4481,
20-03-2017 08:00:00,-0.50,0.0042,0.0030,6.2549,15.2258,6.1423,63.7366,15.6374,4.7296,14.8360,6.6762,
20-03-2017 08:00:00,-0.75,0.0058,0.0036,6.2550,15.2248,6.1369,63.6785,15.6352,4.7290,7.9574,3.5808,
20-03-2017 08:00:00,-1.00,0.0061,0.0039,6.2551,15.2252,6.1329,63.6374,15.6297,4.7275,4.1199,1.8540,
20-03-2017 08:00:00,-1.25,0.0061,0.0039,6.2551,15.2252,6.1329,63.6374,15.6297,4.7275,4.1199,1.8540,
20-03-2017 12:00:02,0.00,-0.0108,0.0097,6.3100,17.0819,6.2057,66.9741,15.2385,4.5890,939.2408,422.6584,
20-03-2017 12:00:02,-0.25,0.0049,0.0043,6.3213,17.0450,6.1416,66.2362,15.1634,4.5623,472.5035,212.6266,
20-03-2017 12:00:02,-0.50,0.0089,0.0018,6.3465,16.8851,5.9826,64.3176,14.9887,4.5025,238.5704,107.3567,
20-03-2017 12:00:02,-0.75,0.0089,0.0018,6.3465,16.8851,5.9826,64.3176,14.9887,4.5025,238.5704,107.3567,
20-03-2017 12:00:02,-1.00,0.0077,0.0002,6.3510,16.6746,5.8832,62.9751,14.9316,4.4873,120.6748,54.3036,
20-03-2017 12:00:02,-1.25,0.0059,-0.0008,6.3492,16.4556,5.7757,61.5420,14.9191,4.4870,63.3820,28.5219,
20-03-2017 12:00:02,-1.50,0.0067,-0.0002,6.3394,16.2491,5.6524,59.9647,14.9045,4.4896,46.1099,20.7494,
20-03-2017 16:00:00,0.00,-0.0129,0.0030,6.4171,19.3806,6.4529,73.0115,14.3778,4.2992,678.4769,305.3146,
20-03-2017 16:00:00,-0.25,0.0042,0.0021,6.4091,19.0472,6.3997,71.9253,14.4271,4.3110,315.7758,142.0991,
20-03-2017 16:00:00,-0.50,0.0042,0.0021,6.4091,19.0472,6.3997,71.9253,14.4271,4.3110,315.7758,142.0991,
20-03-2017 16:00:00,-0.75,0.0087,0.0030,6.4161,18.6726,6.2594,69.8246,14.3499,4.2876,147.2850,66.2783,
20-03-2017 16:00:00,-1.00,0.0069,0.0002,6.4788,18.3078,5.9393,65.7928,13.9537,4.1626,69.4652,31.2593,
20-03-2017 16:00:00,-1.25,0.0069,0.0002,6.4788,18.3078,5.9393,65.7928,13.9537,4.1626,69.4652,31.2593,
20-03-2017 16:00:00,-1.50,0.0057,-0.0042,6.5894,17.8888,5.4444,59.8386,13.2490,3.9397,37.8287,17.0229,
20-03-2017 20:00:02,0.00,-0.0035,-0.0157,6.3962,19.7309,6.6039,75.2313,14.4678,4.3379,1.3354,0.6009,
20-03-2017 20:00:02,-0.25,-0.0044,-0.0135,6.4159,19.7287,6.4641,73.6451,14.3214,4.2898,0.6411,0.2885,
20-03-2017 20:00:02,-0.50,-0.0044,-0.0135,6.4159,19.7287,6.4641,73.6451,14.3214,4.2898,0.6411,0.2885,
20-03-2017 20:00:02,-0.75,-0.0053,-0.0095,6.4446,19.3612,6.3109,71.3885,14.1461,4.2317,0.3091,0.1391,
20-03-2017 20:00:02,-1.00,-0.0055,-0.0014,6.5458,18.4908,5.9355,66.0207,13.5821,4.0487,0.1513,0.0681,
20-03-2017 20:00:02,-1.25,0.0023,-0.0041,6.7367,17.4896,5.5151,60.1760,12.6505,3.7498,0.0836,0.0376,
20-03-2017 20:00:02,-1.50,0.0023,-0.0041,6.7367,17.4896,5.5151,60.1760,12.6505,3.7498,0.0836,0.0376,
21-03-2017 00:00:01,0.00,-0.0124,-0.0089,6.3481,19.4833,6.5375,74.0889,14.6745,4.4239,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0063,-0.0085,6.3763,19.5211,6.3311,71.8165,14.4904,4.3624,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0046,-0.0047,6.4073,19.2385,6.1890,69.8236,14.3254,4.3052,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0046,-0.0047,6.4073,19.2385,6.1890,69.8236,14.3254,4.3052,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0038,0.0017,6.5019,18.5955,5.8410,65.0901,13.8030,4.1339,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0025,-0.0003,6.7830,17.6461,5.4089,59.2234,12.4310,3.6886,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,0.0032,-0.0002,6.9028,17.4298,5.1598,56.2868,11.8635,3.5134,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0221,-0.0047,6.3103,18.9968,6.6415,74.5246,14.7618,4.4715,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0110,-0.0067,6.3096,19.0190,6.6392,74.5314,14.7538,4.4699,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,0.0029,-0.0052,6.3074,19.0851,6.5757,73.9156,14.6486,4.4395,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0073,-0.0020,6.3849,18.9135,6.3837,71.5440,14.2400,4.3088,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0046,0.0002,6.5681,18.4736,5.8354,64.8934,13.3875,4.0205,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,0.0046,0.0002,6.5681,18.4736,5.8354,64.8934,13.3875,4.0205,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0127,0.0035,6.3035,18.2781,7.0133,77.5617,14.4782,4.3989,53.7763,24.1993,
21-03-2017 08:00:02,-0.25,-0.0001,-0.0007,6.3022,18.2801,7.0223,77.6638,14.4720,4.3977,29.9827,13.4922,
21-03-2017 08:00:02,-0.50,0.0127,-0.0024,6.2997,18.2708,7.0364,77.8045,14.4480,4.3918,16.7226,7.5252,
21-03-2017 08:00:02,-0.75,0.0160,-0.0024,6.2997,18.2747,7.0363,77.8087,14.4121,4.3806,9.3323,4.1995,
21-03-2017 08:00:02,-1.00,0.0134,-0.0022,6.3887,18.3045,6.7229,74.4276,14.0667,4.2660,5.0220,2.2599,
21-03-2017 08:00:02,-1.25,0.0134,-0.0022,6.3887,18.3045,6.7229,74.4276,14.0667,4.2660,5.0220,2.2599,
21-03-2017 12:00:02,0.00,-0.0129,-0.0009,6.4175,18.5240,7.0893,78.8466,14.0813,4.2553,110.0474,49.5213,
21-03-2017 12:00:02,-0.25,0.0041,0.0049,6.4455,18.5524,7.0503,78.4711,13.9778,4.2194,56.8801,25.5960,
21-03-2017 12:00:02,-0.50,0.0123,0.0116,6.5057,18.5814,6.9706,77.6568,13.7627,4.1455,29.5468,13.2961,
21-03-2017 12:00:02,-0.75,0.0123,0.0116,6.5057,18.5814,6.9706,77.6568,13.7627,4.1455,29.5468,13.2961,
21-03-2017 12:00:02,-1.00,0.0161,0.0124,6.5374,18.5888,6.8959,76.8508,13.6255,4.0999,15.4047,6.9321,
21-03-2017 12:00:02,-1.25,0.0168,0.0025,6.5912,18.5701,6.7316,75.0161,13.3971,4.0269,8.4149,3.7867,
21-03-2017 12:00:02,-1.50,0.0122,-0.0045,7.0096,18.4589,5.6713,63.2157,11.6150,3.4557,6.3755,2.8690,
21-03-2017 16:00:03,0.00,-0.0249,-0.0036,6.7344,18.5454,6.9880,77.9008,12.8622,3.8478,466.6346,209.9856,
21-03-2017 16:00:03,-0.25,-0.0016,-0.0034,6.7523,18.5300,6.9795,77.7903,12.8167,3.8313,228.4626,102.8082,
21-03-2017 16:00:03,-0.50,-0.0016,-0.0034,6.7523,18.5300,6.9795,77.7903,12.8167,3.8313,228.4626,102.8082,
21-03-2017 16:00:03,-0.75,0.0176,0.0061,6.8136,18.5165,6.9375,77.3296,12.6667,3.7834,112.3862,50.5738,
21-03-2017 16:00:03,-1.00,0.0222,0.0104,6.9083,18.5411,6.8194,76.0936,12.4201,3.7039,55.7282,25.0777,
21-03-2017 16:00:03,-1.25,0.0222,0.0104,6.9083,18.5411,6.8194,76.0936,12.4201,3.7039,55.7282,25.0777,
21-03-2017 16:00:03,-1.50,0.0189,0.0006,7.0374,18.5954,6.5619,73.3566,12.0500,3.5859,31.5094,14.1792,
21-03-2017 16:00:03,-1.75,0.0138,-0.0055,7.3688,18.8103,5.7914,65.1526,10.9848,3.2489,24.0932,10.8420,
21-03-2017 20:00:00,0.00,-0.0164,-0.0146,6.8565,18.7742,7.2861,81.6581,12.5680,3.7535,1.1048,0.4971,
21-03-2017 20:00:00,-0.25,0.0002,-0.0111,6.8719,18.7952,7.2854,81.6922,12.5233,3.7386,0.5287,0.2379,
21-03-2017 20:00:00,-0.50,0.0002,-0.0111,6.8719,18.7952,7.2854,81.6922,12.5233,3.7386,0.5287,0.2379,
21-03-2017 20:00:00,-0.75,0.0129,0.0004,6.9814,18.8495,7.2423,81.3510,12.2888,3.6617,0.2550,0.1147,
21-03-2017 20:00:00,-1.00,0.0139,0.0037,7.1652,18.8877,7.0980,79.8778,11.8666,3.5249,0.1248,0.0562,
21-03-2017 20:00:00,-1.25,0.0139,0.0037,7.1652,18.8877,7.0980,79.8778,11.8666,3.5249,0.1248,0.0562,
21-03-2017 20:00:00,-1.50,0.0105,-0.0048,7.4841,18.9284,6.7705,76.3996,11.1753,3.3018,0.0724,0.0326,
21-03-2017 20:00:00,-1.75,0.0100,-0.0065,7.8443,18.9797,6.3194,71.5352,10.3600,3.0426,0.0560,0.0252,
22-03-2017 00:00:01,0.00,-0.0077,-0.0210,6.6682,18.5916,7.2905,81.3162,13.0443,3.9223,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0040,-0.0154,6.7897,18.6728,7.2046,80.5481,12.7350,3.8201,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0040,-0.0154,6.7897,18.6728,7.2046,80.5481,12.7350,3.8201,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0014,-0.0093,6.9836,18.7310,7.1384,79.9938,12.2659,3.6645,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0010,-0.0008,7.4158,18.8215,6.9279,77.9768,11.3020,3.3482,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0010,-0.0008,7.4158,18.8215,6.9279,77.9768,11.3020,3.3482,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,0.0047,-0.0050,7.9950,18.9177,6.3985,72.4060,10.0248,2.9353,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0125,-0.0328,6.5680,18.3847,7.1677,79.5666,13.2881,4.0165,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0004,-0.0112,6.6897,18.4961,7.0879,78.9145,13.0032,3.9204,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,0.0078,0.0006,6.9198,18.6320,6.9709,77.9318,12.4430,3.7330,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0078,0.0006,6.9198,18.6320,6.9709,77.9318,12.4430,3.7330,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0077,0.0049,7.3513,18.7738,6.7143,75.4711,11.4514,3.4074,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0104,-0.0037,8.0153,18.9647,6.2186,70.4448,9.9888,2.9322,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,0.0111,-0.0051,8.2391,19.0116,5.7328,65.0898,9.3919,2.7474,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0107,0.0017,6.9083,18.5093,7.2242,80.5586,12.4878,3.7536,61.6146,27.7266,
22-03-2017 08:00:01,-0.25,0.0068,0.0040,7.1485,18.6425,6.9930,78.3025,12.0566,3.6115,32.1433,14.4645,
22-03-2017 08:00:01,-0.50,0.0068,0.0040,7.1485,18.6425,6.9930,78.3025,12.0566,3.6115,32.1433,14.4645,
22-03-2017 08:00:01,-0.75,0.0037,0.0007,7.4350,18.7790,6.8251,76.7631,11.5746,3.4522,17.0630,7.6784,
22-03-2017 08:00:01,-1.00,-0.0000,0.0001,7.9328,19.0132,6.6124,74.9413,10.7463,3.1776,9.3330,4.1999,
22-03-2017 08:00:01,-1.25,0.0033,-0.0055,8.7333,19.3923,6.1587,70.6630,9.4738,2.7612,5.7655,2.5945,
22-03-2017 08:00:01,-1.50,0.0033,-0.0055,8.7333,19.3923,6.1587,70.6630,9.4738,2.7612,5.7655,2.5945,
22-03-2017 12:00:01,0.00,0.0146,0.0046,7.3364,19.5583,7.2297,82.5377,11.5820,3.4485,656.4058,295.3826,
22-03-2017 12:00:01,-0.25,0.0035,0.0083,7.4752,19.3306,6.9592,79.1566,11.3527,3.3731,324.8924,146.2016,
22-03-2017 12:00:01,-0.50,0.0035,0.0083,7.4752,19.3306,6.9592,79.1566,11.3527,3.3731,324.8924,146.2016,
22-03-2017 12:00:01,-0.75,-0.0004,0.0022,7.7381,19.2429,6.7245,76.4728,10.9377,3.2422,163.7392,73.6827,
22-03-2017 12:00:01,-1.00,-0.0003,-0.0013,8.1497,19.3464,6.4767,73.9878,10.3366,3.0471,84.7155,38.1220,
22-03-2017 12:00:01,-1.25,-0.0003,-0.0013,8.1497,19.3464,6.4767,73.9878,10.3366,3.0471,84.7155,38.1220,
22-03-2017 12:00:01,-1.50,0.0035,-0.0064,8.9325,19.5819,5.9581,68.6989,9.2012,2.6790,52.8413,23.7786,
22-03-2017 12:00:01,-1.75,0.0028,-0.0076,9.1902,19.6933,5.4622,63.2154,8.7202,2.5340,42.1538,18.9692,
22-03-2017 16:00:02,0.00,0.0076,-0.0075,7.6624,20.6882,7.1626,83.7669,11.0566,3.2734,444.7872,200.1542,
22-03-2017 16:00:02,-0.25,0.0017,-0.0018,7.8317,20.3166,6.8894,80.0694,10.7924,3.1865,212.7381,95.7322,
22-03-2017 16:00:02,-0.50,0.0017,-0.0018,7.8317,20.3166,6.8894,80.0694,10.7924,3.1865,212.7381,95.7322,
22-03-2017 16:00:02,-0.75,0.0027,-0.0022,8.0853,20.0514,6.6752,77.2938,10.3961,3.0623,103.7020,46.6659,
22-03-2017 16:00:02,-1.00,0.0027,-0.0022,8.0853,20.0514,6.6752,77.2938,10.3961,3.0623,103.7020,46.6659,
22-03-2017 16:00:02,-1.25,0.0017,-0.0021,8.4617,19.8641,6.4472,74.5446,9.8603,2.8910,51.8735,23.3431,
22-03-2017 16:00:02,-1.50,0.0025,-0.0062,9.0063,19.7175,5.9301,68.5897,9.0830,2.6446,32.4984,14.6243,
22-03-2017 16:00:02,-1.75,0.0025,-0.0062,9.0063,19.7175,5.9301,68.5897,9.0830,2.6446,32.4984,14.6243,
22-03-2017 20:00:00,0.00,-0.0085,-0.0197,7.6693,20.4283,7.2458,84.3149,11.0642,3.2787,1.1325,0.5096,
22-03-2017 20:00:00,-0.25,-0.0022,-0.0135,8.0180,20.5884,6.9170,80.9058,10.4895,3.0913,0.5504,0.2477,
22-03-2017 20:00:00,-0.50,-0.0022,-0.0135,8.0180,20.5884,6.9170,80.9058,10.4895,3.0913,0.5504,0.2477,
22-03-2017 20:00:00,-0.75,0.0037,-0.0076,8.2652,20.3711,6.7681,78.9447,10.1062,2.9682,0.2722,0.1225,
22-03-2017 20:00:00,-1.00,0.0037,-0.0076,8.2652,20.3711,6.7681,78.9447,10.1062,2.9682,0.2722,0.1225,
22-03-2017 20:00:00,-1.25,0.0038,-0.0019,8.5959,20.1271,6.4708,75.2647,9.6295,2.8176,0.1378,0.0620,
22-03-2017 20:00:00,-1.50,0.0046,-0.0050,9.1372,19.7543,5.8900,68.2270,8.8528,2.5739,0.0870,0.0391,
22-03-2017 20:00:00,-1.75,0.0046,-0.0050,9.1372,19.7543,5.8900,68.2270,8.8528,2.5739,0.0870,0.0391,
23-03-2017 00:00:00,0.00,-0.0113,-0.0213,7.4877,19.5921,7.1864,82.1718,11.3307,3.3766,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0093,-0.0152,7.8698,20.4043,6.7212,78.2658,10.6730,3.1641,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0093,-0.0152,7.8698,20.4043,6.7212,78.2658,10.6730,3.1641,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0060,-0.0079,8.1193,20.3719,6.4548,75.2268,10.2621,3.0314,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0045,0.0029,8.5084,20.2069,6.3270,73.6686,9.7106,2.8519,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0045,0.0029,8.5084,20.2069,6.3270,73.6686,9.7106,2.8519,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,0.0022,-0.0026,9.1856,19.8334,5.8444,67.8244,8.7617,2.5488,0.0000,0.0000,
23-03-2017 00:00:00,-1.75,0.0008,-0.0038,9.3328,19.7289,5.3385,61.8795,8.4613,2.4625,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0098,-0.0167,7.3825,19.1921,6.6122,74.9621,11.3620,3.4059,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0095,-0.0124,7.5209,19.6948,6.5185,74.7016,11.1240,3.3265,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0095,-0.0124,7.5209,19.6948,6.5185,74.7016,11.1240,3.3265,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0078,-0.0059,7.7866,20.0057,6.4062,73.9812,10.7304,3.1952,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,-0.0055,0.0024,8.1430,20.0057,6.2522,72.3557,10.2101,3.0248,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0006,-0.0013,9.0085,19.9032,5.6997,66.1661,8.9292,2.6118,0.0000,0.0000,
23-03-2017 04:00:02,-1.50,-0.0008,-0.0019,9.2707,19.7815,4.7607,55.2192,8.3931,2.4541,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0008,-0.0082,7.3024,18.3233,6.2871,70.0115,11.3803,3.4212,61.5570,27.7006,
23-03-2017 08:00:01,-0.25,0.0022,-0.0062,7.4656,19.0653,6.2488,70.6979,11.1430,3.3423,35.1545,15.8195,
23-03-2017 08:00:01,-0.50,0.0033,-0.0032,7.6984,19.2787,6.1961,70.4979,10.8081,3.2312,20.3089,9.1390,
23-03-2017 08:00:01,-0.75,0.0033,-0.0032,7.6984,19.2787,6.1961,70.4979,10.8081,3.2312,20.3089,9.1390,
23-03-2017 08:00:01,-1.00,0.0023,0.0003,8.1332,19.5948,6.0692,69.6675,10.1750,3.0228,11.9945,5.3975,
23-03-2017 08:00:01,-1.25,0.0044,-0.0043,8.8350,19.8194,5.5758,64.5546,9.1210,2.6815,7.5166,3.3824,
23-03-2017 08:00:01,-1.50,0.0047,-0.0046,9.1826,19.8244,4.6832,54.3382,8.4704,2.4843,6.0270,2.7121,
23-03-2017 12:00:01,0.00,0.0082,0.0054,7.5740,19.6333,6.4182,73.4853,10.9882,3.2857,619.0943,278.5924,
23-03-2017 12:00:01,-0.25,0.0027,0.0000,7.6670,19.4613,6.2011,70.7975,10.8459,3.2382,337.4017,151.8308,
23-03-2017 12:00:01,-0.50,0.0027,0.0000,7.6670,19.4613,6.2011,70.7975,10.8459,3.2382,337.4017,151.8308,
23-03-2017 12:00:01,-0.75,-0.0009,-0.0026,7.8407,19.4013,6.1503,70.2066,10.5931,3.1586,185.7684,83.5958,
23-03-2017 12:00:01,-1.00,-0.0027,-0.0023,8.1800,19.5362,6.0377,69.2442,10.1213,3.0050,104.2134,46.8960,
23-03-2017 12:00:01,-1.25,-0.0005,-0.0047,8.9679,19.9884,5.6684,65.8973,9.0296,2.6503,65.5736,29.5081,
23-03-2017 12:00:01,-1.50,-0.0005,-0.0047,8.9679,19.9884,5.6684,65.8973,9.0296,2.6503,65.5736,29.5081,
23-03-2017 16:00:00,0.00,0.0102,0.0092,7.8832,21.2606,6.6065,78.2252,10.5508,3.1355,608.0564,273.6254,
23-03-2017 16:00:00,-0.25,-0.0019,-0.0043,7.8355,20.9273,6.3206,74.3380,10.6050,3.1522,317.6338,142.9352,
23-03-2017 16:00:00,-0.50,-0.0019,-0.0043,7.8355,20.9273,6.3206,74.3380,10.6050,3.1522,317.6338,142.9352,
23-03-2017 16:00:00,-0.75,-0.0041,-0.0063,7.9817,20.6043,6.1697,72.1715,10.3808,3.0823,167.5803,75.4111,
23-03-2017 16:00:00,-1.00,-0.0029,-0.0051,8.2140,20.3606,5.9532,69.4046,10.0383,2.9748,89.7709,40.3969,
23-03-2017 16:00:00,-1.25,-0.0029,-0.0051,8.2140,20.3606,5.9532,69.4046,10.0383,2.9748,89.7709,40.3969,
23-03-2017 16:00:00,-1.50,-0.0023,-0.0034,8.8498,20.3435,5.6301,65.8623,9.1581,2.6922,56.2502,25.3126,
23-03-2017 16:00:00,-1.75,-0.0044,-0.0039,9.3099,20.5109,5.1283,60.3511,8.4420,2.4674,45.1433,20.3145,
23-03-2017 20:00:02,0.00,-0.0166,-0.0076,7.8200,21.1086,6.6011,77.9035,10.5509,3.1426,1.1066,0.4980,
23-03-2017 20:00:02,-0.25,-0.0049,-0.0074,7.8773,21.1860,6.4870,76.6966,10.4911,3.1208,0.5706,0.2568,
23-03-2017 20:00:02,-0.50,-0.0049,-0.0074,7.8773,21.1860,6.4870,76.6966,10.4911,3.1208,0.5706,0.2568,
23-03-2017 20:00:02,-0.75,0.0043,-0.0033,7.9542,21.0028,6.3300,74.6096,10.4009,3.0901,0.2955,0.1330,
23-03-2017 20:00:02,-1.00,0.0068,0.0011,8.0668,20.8907,6.1947,72.9052,10.2333,3.0368,0.1542,0.0694,
23-03-2017 20:00:02,-1.25,0.0068,0.0011,8.0668,20.8907,6.1947,72.9052,10.2333,3.0368,0.1542,0.0694,
23-03-2017 20:00:02,-1.50,0.0067,-0.0010,8.4454,20.5623,5.7106,66.9295,9.6602,2.8573,0.0950,0.0427,
23-03-2017 20:00:02,-1.75,0.0033,-0.0038,8.8766,20.5029,4.8966,57.4680,8.9341,2.6338,0.0756,0.0340,
24-03-2017 00:00:03,0.00,-0.0186,-0.0171,7.7525,20.2428,6.3542,73.7088,10.5714,3.1573,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0113,-0.0140,7.7647,20.2923,6.3431,73.6564,10.5514,3.1507,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0113,-0.0140,7.7647,20.2923,6.3431,73.6564,10.5514,3.1507,0.0000,0.0000,
