Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 04:00:02,-0.75,0.0416,-0.0915,24.5364,24.0171,7.3800,101.2674,9.8948,2.5686,0.0607,0.0273,
17-03-2018 04:00:02,-1.00,0.0300,-0.0702,25.4038,24.2334,7.2435,100.2731,9.5452,2.5211,0.0487,0.0219,
17-03-2018 04:00:02,-1.25,0.0217,-0.0483,26.1973,24.3289,7.0953,98.8334,9.2426,2.4799,0.0402,0.0181,
17-03-2018 04:00:02,-1.50,0.0147,-0.0264,26.9974,24.3391,6.9110,96.7268,8.9450,2.4395,0.0333,0.0150,
17-03-2018 04:00:02,-1.75,0.0081,-0.0055,27.8353,24.2574,6.6559,93.4726,8.6330,2.3967,0.0272,0.0122,
17-03-2018 04:00:02,-2.00,0.0015,0.0103,28.4173,24.1685,6.3859,89.8405,8.4027,2.3622,0.0224,0.0101,
17-03-2018 04:00:02,-2.25,-0.0060,0.0191,28.6093,24.1352,6.1746,86.9119,8.2815,2.3442,0.0177,0.0079,
17-03-2018 04:00:02,-2.50,-0.0088,0.0217,28.6777,24.1184,6.0168,84.7002,8.2083,2.3337,0.0144,0.0065,
17-03-2018 04:00:02,-2.75,-0.0095,0.0216,28.7074,24.1075,5.8923,82.9455,8.1561,2.3266,0.0119,0.0053,
17-03-2018 04:00:02,-3.00,-0.0086,0.0176,28.7077,24.1065,5.8748,82.6983,8.1494,2.3257,0.0099,0.0045,
17-03-2018 04:00:02,-3.25,-0.0084,0.0144,28.7072,24.1057,5.8647,82.5547,8.1355,2.3240,0.0087,0.0039,
17-03-2018 04:00:02,-3.50,-0.0088,0.0121,28.7058,24.1049,5.8616,82.5081,8.1148,2.3215,0.0080,0.0036,
17-03-2018 08:00:04,0.00,0.0395,-0.0631,22.4899,22.4853,7.4837,98.7251,10.5039,2.7040,75.7524,34.0886,
17-03-2018 08:00:04,-0.25,0.0330,-0.0605,22.4990,22.5331,7.4806,98.7754,10.4860,2.7025,58.9866,26.5440,
17-03-2018 08:00:04,-0.50,0.0238,-0.0531,23.2366,23.3157,7.3611,98.9942,10.1579,2.6592,46.2379,20.8071,
17-03-2018 08:00:04,-0.75,0.0156,-0.0422,24.2478,23.9717,7.2037,98.6007,9.7572,2.6019,36.5468,16.4460,
17-03-2018 08:00:04,-1.00,0.0100,-0.0291,25.2696,24.2301,7.0536,97.5640,9.4031,2.5457,29.1795,13.1308,
17-03-2018 08:00:04,-1.25,0.0064,-0.0153,26.2066,24.3029,6.9249,96.4260,9.1121,2.4947,23.5901,10.6155,
17-03-2018 08:00:04,-1.50,0.0010,-0.0033,26.9921,24.2904,6.7997,95.0869,8.8566,2.4479,19.2569,8.6656,
17-03-2018 08:00:04,-1.75,-0.0044,0.0071,27.8722,24.2522,6.5752,92.3475,8.5403,2.3911,15.8744,7.1435,
17-03-2018 08:00:04,-2.00,-0.0070,0.0163,28.4225,24.2308,6.3832,89.9016,8.3307,2.3522,12.6718,5.7023,
17-03-2018 08:00:04,-2.25,-0.0070,0.0218,28.6687,24.2140,6.1850,87.2086,8.2016,2.3293,10.1234,4.5555,
17-03-2018 08:00:04,-2.50,-0.0055,0.0234,28.7734,24.1885,5.9448,83.8351,8.0923,2.3128,8.3832,3.7724,
17-03-2018 08:00:04,-2.75,-0.0036,0.0196,28.8042,24.1747,5.7710,81.3793,8.0261,2.3033,7.0295,3.1633,
17-03-2018 08:00:04,-3.00,-0.0024,0.0155,28.8169,24.1656,5.6462,79.6121,7.9771,2.2964,5.9570,2.6806,
17-03-2018 08:00:04,-3.25,-0.0033,0.0134,28.8155,24.1646,5.6344,79.4436,7.9566,2.2937,5.5306,2.4888,
17-03-2018 12:00:04,0.00,0.0097,0.0250,22.9258,22.9986,7.6336,101.9036,10.3629,2.6766,758.0232,341.1104,
17-03-2018 12:00:04,-0.25,-0.0084,0.0211,23.0017,23.1665,7.6093,101.9338,10.3124,2.6701,593.9390,267.2725,
17-03-2018 12:00:04,-0.50,-0.0213,0.0205,23.3824,23.5022,7.5272,101.6622,10.1298,2.6450,463.9544,208.7795,
17-03-2018 12:00:04,-0.75,-0.0292,0.0220,23.9780,23.8853,7.4138,101.1672,9.8599,2.6067,362.8029,163.2613,
17-03-2018 12:00:04,-1.00,-0.0318,0.0244,24.6937,24.1758,7.2988,100.5285,9.5504,2.5610,285.8956,128.6530,
17-03-2018 12:00:04,-1.25,-0.0308,0.0266,25.6084,24.3813,7.1518,99.3768,9.2062,2.5042,236.5879,106.4645,
17-03-2018 12:00:04,-1.50,-0.0285,0.0288,26.4688,24.5090,6.9987,97.9498,8.8944,2.4513,193.5681,87.1057,
17-03-2018 12:00:04,-1.75,-0.0248,0.0306,27.2341,24.5515,6.8197,95.9359,8.6238,2.4045,157.9517,71.0783,
17-03-2018 12:00:04,-2.00,-0.0191,0.0319,27.8798,24.5326,6.6279,93.5539,8.4061,2.3659,128.2278,57.7025,
17-03-2018 12:00:04,-2.25,-0.0090,0.0330,28.3757,24.4863,6.5015,91.9562,8.2783,2.3392,98.9304,44.5187,
17-03-2018 12:00:04,-2.50,-0.0025,0.0277,28.6468,24.3850,6.1554,87.0423,8.1095,2.3129,83.1662,37.4248,
17-03-2018 12:00:04,-2.75,0.0035,0.0198,28.8152,24.3161,5.9012,83.4270,7.9914,2.2947,69.1126,31.1007,
17-03-2018 12:00:04,-3.00,0.0090,0.0081,28.8397,24.2927,5.7758,81.6322,7.9444,2.2877,57.4574,25.8558,
17-03-2018 12:00:04,-3.25,0.0094,0.0035,28.8446,24.2840,5.7199,80.8321,7.9105,2.2829,52.1591,23.4716,
17-03-2018 16:00:03,0.00,0.0435,-0.0520,23.0667,24.3823,7.7408,106.0169,10.2839,2.6748,373.2461,167.9607,
17-03-2018 16:00:03,-0.25,0.0304,-0.0563,23.0599,24.4402,7.7491,106.2354,10.2824,2.6745,290.5597,130.7519,
17-03-2018 16:00:03,-0.50,0.0216,-0.0558,23.2516,24.4075,7.7189,105.8754,10.1682,2.6584,225.7411,101.5835,
17-03-2018 16:00:03,-0.75,0.0173,-0.0510,23.6835,24.3945,7.6352,104.9596,9.9446,2.6270,175.7120,79.0704,
17-03-2018 16:00:03,-1.00,0.0172,-0.0429,24.4053,24.4801,7.4876,103.5099,9.6152,2.5792,137.9363,62.0713,
17-03-2018 16:00:03,-1.25,0.0202,-0.0330,25.5553,24.7179,7.2616,101.4722,9.1697,2.5072,112.0049,50.4022,
17-03-2018 16:00:03,-1.50,0.0211,-0.0241,26.5644,24.7917,7.0384,99.0487,8.8028,2.4433,91.3670,41.1151,
17-03-2018 16:00:03,-1.75,0.0193,-0.0172,27.3587,24.7642,6.8235,96.4157,8.5272,2.3931,74.8703,33.6916,
17-03-2018 16:00:03,-2.00,0.0138,-0.0129,27.9401,24.6923,6.6385,93.9971,8.3405,2.3573,60.0318,27.0143,
17-03-2018 16:00:03,-2.25,0.0070,-0.0108,28.3315,24.6109,6.4510,91.4177,8.2080,2.3317,47.2223,21.2500,
17-03-2018 16:00:03,-2.50,0.0034,-0.0093,28.5732,24.5257,6.1874,87.6729,8.0748,2.3090,39.3012,17.6855,
17-03-2018 16:00:03,-2.75,-0.0008,-0.0085,28.7287,24.4595,5.9974,84.9582,7.9821,2.2935,32.8344,14.7755,
17-03-2018 16:00:03,-3.00,-0.0052,-0.0080,28.8353,24.4054,5.8292,82.5480,7.9035,2.2805,27.3688,12.3160,
17-03-2018 16:00:03,-3.25,-0.0079,-0.0094,28.8405,24.3878,5.5334,78.3375,7.7768,2.2603,25.4785,11.4653,
17-03-2018 20:00:03,0.00,-0.0051,0.0036,22.6692,23.2302,7.7628,103.9102,10.2771,2.7045,2.6578,1.1960,
17-03-2018 20:00:03,-0.25,-0.0084,0.0057,22.7386,24.1205,7.7553,105.5234,10.1981,2.6954,2.0626,0.9282,
17-03-2018 20:00:03,-0.50,-0.0107,0.0102,23.1733,24.5668,7.6602,105.3154,9.9689,2.6625,1.6064,0.7229,
17-03-2018 20:00:03,-0.75,-0.0119,0.0161,23.8359,24.7568,7.5337,104.3192,9.6828,2.6167,1.2587,0.5664,
17-03-2018 20:00:03,-1.00,-0.0127,0.0221,24.6565,24.8314,7.3978,103.0532,9.3748,2.5627,0.9960,0.4482,
17-03-2018 20:00:03,-1.25,-0.0146,0.0268,25.6180,24.8817,7.2437,101.5519,9.0340,2.4999,0.8003,0.3601,
17-03-2018 20:00:03,-1.50,-0.0178,0.0299,26.6896,24.8794,7.0095,98.8660,8.6575,2.4282,0.6535,0.2941,
17-03-2018 20:00:03,-1.75,-0.0188,0.0326,27.5131,24.8081,6.7612,95.6929,8.3961,2.3735,0.5383,0.2422,
17-03-2018 20:00:03,-2.00,-0.0153,0.0358,28.1216,24.7009,6.5595,92.9896,8.2102,2.3348,0.4295,0.1933,
17-03-2018 20:00:03,-2.25,-0.0101,0.0360,28.4997,24.5941,6.3195,89.6154,8.0613,2.3074,0.3438,0.1547,
17-03-2018 20:00:03,-2.50,-0.0056,0.0324,28.7102,24.5030,6.0021,85.0806,7.9214,2.2854,0.2853,0.1284,
17-03-2018 20:00:03,-2.75,-0.0017,0.0231,28.7900,24.4512,5.5925,79.2406,7.7890,2.2634,0.2405,0.1082,
17-03-2018 20:00:03,-3.00,0.0009,0.0147,28.8331,24.4160,5.2059,73.7332,7.6706,2.2431,0.2051,0.0923,
17-03-2018 20:00:03,-3.25,0.0001,0.0123,28.8343,24.4097,4.9330,69.8618,7.5897,2.2282,0.1911,0.0860,
18-03-2018 00:00:04,0.00,-0.0008,0.0157,23.3366,21.9506,7.8100,102.5264,10.1066,2.6542,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0022,0.0116,23.3605,22.8402,7.8091,104.2097,10.0499,2.6488,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0057,0.0085,23.6299,23.7615,7.7648,105.5103,9.8493,2.6230,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,-0.0107,0.0065,24.1006,24.5137,7.6666,105.8645,9.5520,2.5821,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,-0.0161,0.0063,24.7326,24.6599,7.4805,103.9369,9.2287,2.5328,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,-0.0201,0.0071,25.3518,24.7446,7.2545,101.3010,8.9408,2.4861,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,-0.0226,0.0088,25.9767,24.8027,7.0295,98.6125,8.6840,2.4419,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,-0.0226,0.0114,26.6352,24.8272,6.8147,96.0005,8.4639,2.3993,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,-0.0189,0.0147,27.3568,24.8040,6.6124,93.4999,8.2700,2.3562,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,-0.0070,0.0198,28.0450,24.7063,6.5117,92.2804,8.1093,2.3193,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,-0.0001,0.0181,28.4507,24.5856,6.0516,85.7785,7.9112,2.2836,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0059,0.0137,28.7262,24.4902,5.6192,79.6414,7.7478,2.2551,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0115,0.0049,28.7645,24.4703,5.3953,76.4583,7.6898,2.2450,0.0000,0.0000,
18-03-2018 00:00:04,-3.25,0.0141,0.0002,28.7896,24.4539,5.1252,72.6209,7.6188,2.2324,0.0000,0.0000,
18-03-2018 04:00:00,0.00,0.0580,-0.1041,23.1701,22.5289,7.6497,101.3943,9.8250,2.6580,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,0.0564,-0.1016,23.1791,22.5656,7.6474,101.4364,9.8176,2.6568,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,0.0499,-0.0916,23.2794,22.7637,7.6319,101.6548,9.7713,2.6490,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,0.0413,-0.0774,23.6996,23.3100,7.5611,101.9507,9.5909,2.6178,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,0.0327,-0.0612,24.4479,24.0616,7.4255,101.9162,9.2768,2.5625,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,0.0257,-0.0443,25.3228,24.5658,7.2461,100.8550,8.9198,2.4980,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,0.0193,-0.0291,26.2779,24.7563,6.9891,98.1321,8.5620,2.4284,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,0.0128,-0.0164,27.1278,24.7804,6.7298,94.9909,8.2953,2.3701,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,0.0053,-0.0061,27.8597,24.7083,6.4904,91.8831,8.0804,2.3225,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,-0.0009,0.0003,28.3558,24.6118,6.2208,88.1694,7.9135,2.2882,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0044,0.0028,28.5979,24.5325,5.8884,83.4584,7.7880,2.2656,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,-0.0059,0.0013,28.7058,24.4894,5.4629,77.4171,7.6750,2.2449,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,-0.0067,-0.0010,28.7683,24.4606,4.9975,70.8108,7.5622,2.2238,0.0000,0.0000,
18-03-2018 04:00:00,-3.25,-0.0068,-0.0031,28.7787,24.4534,4.4645,63.2547,7.4395,2.1989,0.0000,0.0000,
18-03-2018 08:00:03,0.00,0.0319,-0.0631,21.7417,21.5385,7.7018,99.4098,10.1117,2.7692,46.3919,20.8764,
18-03-2018 08:00:03,-0.25,0.0297,-0.0603,21.7506,21.5971,7.6979,99.4731,10.0988,2.7676,35.7490,16.0871,
18-03-2018 08:00:03,-0.50,0.0236,-0.0521,22.5947,22.9862,7.5139,100.0805,9.7583,2.7057,27.8889,12.5500,
18-03-2018 08:00:03,-0.75,0.0173,-0.0412,23.7781,24.0347,7.2501,99.0708,9.3076,2.6179,22.1049,9.9472,
18-03-2018 08:00:03,-1.00,0.0115,-0.0284,24.9631,24.5664,7.0057,97.3006,8.8975,2.5316,17.5109,7.8799,
18-03-2018 08:00:03,-1.25,0.0059,-0.0162,26.0122,24.7457,6.8078,95.4238,8.5772,2.4564,14.1430,6.3644,
18-03-2018 08:00:03,-1.50,0.0011,-0.0050,26.9009,24.7681,6.6436,93.6352,8.3190,2.3919,11.5987,5.2194,
18-03-2018 08:00:03,-1.75,-0.0019,0.0054,27.6472,24.7164,6.4750,91.5663,8.0934,2.3362,9.4552,4.2548,
18-03-2018 08:00:03,-2.00,-0.0024,0.0148,28.2990,24.6173,6.2343,88.3409,7.8797,2.2869,7.3948,3.3277,
18-03-2018 08:00:03,-2.25,-0.0023,0.0170,28.5058,24.5539,5.9101,83.7522,7.7648,2.2657,6.2453,2.8104,
18-03-2018 08:00:03,-2.50,-0.0020,0.0164,28.6555,24.5033,5.4338,77.0008,7.6359,2.2409,5.2355,2.3560,
18-03-2018 08:00:03,-2.75,-0.0015,0.0124,28.7357,24.4685,4.7723,67.6167,7.4900,2.2119,4.3960,1.9782,
18-03-2018 08:00:03,-3.00,-0.0022,0.0104,28.7616,24.4578,4.0578,57.4917,7.3383,2.1786,4.0378,1.8170,
18-03-2018 12:00:02,0.00,-0.0338,0.0551,22.7761,22.3701,7.7586,102.3054,9.8434,2.6919,947.0828,426.1873,
18-03-2018 12:00:02,-0.25,-0.0293,0.0489,22.7772,22.5971,7.7427,102.5210,9.8051,2.6889,739.0916,332.5912,
18-03-2018 12:00:02,-0.50,-0.0279,0.0442,23.2264,23.3865,7.6398,102.8727,9.6000,2.6533,579.3498,260.7074,
18-03-2018 12:00:02,-0.75,-0.0286,0.0407,23.8942,24.0218,7.4881,102.3755,9.3227,2.6011,457.2640,205.7688,
18-03-2018 12:00:02,-1.00,-0.0302,0.0382,24.6528,24.4000,7.3029,100.9541,9.0195,2.5410,364.2257,163.9016,
18-03-2018 12:00:02,-1.25,-0.0314,0.0366,25.4512,24.6844,7.0889,98.9421,8.7108,2.4776,293.1738,131.9282,
18-03-2018 12:00:02,-1.50,-0.0312,0.0361,26.2913,24.8710,6.8547,96.4509,8.4196,2.4125,238.4936,107.3221,
18-03-2018 12:00:02,-1.75,-0.0277,0.0366,27.0665,24.9046,6.5659,92.8474,8.1650,2.3519,197.3428,88.8043,
18-03-2018 12:00:02,-2.00,-0.0176,0.0382,27.7366,24.8314,6.3659,90.2511,7.9633,2.3054,157.1485,70.7168,
18-03-2018 12:00:02,-2.25,-0.0086,0.0357,28.2034,24.7251,5.9248,84.0662,7.7707,2.2654,127.8383,57.5273,
18-03-2018 12:00:02,-2.50,-0.0018,0.0298,28.5412,24.6163,5.2837,74.9729,7.5736,2.2272,106.5302,47.9386,
18-03-2018 12:00:02,-2.75,0.0052,0.0189,28.6282,24.5757,4.8049,68.1645,7.4659,2.2049,90.6391,40.7876,
18-03-2018 12:00:02,-3.00,0.0102,0.0111,28.6931,24.5433,4.3031,61.0345,7.3522,2.1805,78.8396,35.4778,
18-03-2018 12:00:02,-3.25,0.0121,0.0089,28.7328,24.5216,3.7551,53.2535,7.2244,2.1517,73.6752,33.1538,
18-03-2018 16:00:02,0.00,0.0480,-0.0587,22.9784,24.4443,7.9298,108.6698,9.8428,2.6810,696.1360,313.2612,
18-03-2018 16:00:02,-0.25,0.0333,-0.0608,23.0264,24.5305,7.9222,108.7612,9.8049,2.6751,542.4699,244.1114,
18-03-2018 16:00:02,-0.50,0.0212,-0.0583,23.3474,24.6941,7.8442,108.1978,9.6298,2.6451,423.6788,190.6555,
18-03-2018 16:00:02,-0.75,0.0125,-0.0508,23.8114,24.8253,7.7122,106.9049,9.3902,2.6032,332.4629,149.6083,
18-03-2018 16:00:02,-1.00,0.0074,-0.0387,24.4183,24.9383,7.5086,104.6448,9.1007,2.5505,263.2447,118.4601,
18-03-2018 16:00:02,-1.25,0.0055,-0.0235,25.2335,25.1067,7.2067,101.2088,8.7470,2.4825,211.5393,95.1927,
18-03-2018 16:00:02,-1.50,0.0056,-0.0080,26.1521,25.1854,6.8831,97.3029,8.4146,2.4094,172.4522,77.6035,
18-03-2018 16:00:02,-1.75,0.0047,0.0042,27.0621,25.1111,6.6185,93.9268,8.1287,2.3414,142.4266,64.0920,
18-03-2018 16:00:02,-2.00,0.0009,0.0115,27.7180,24.9682,6.3528,90.2714,7.9168,2.2934,113.9392,51.2727,
18-03-2018 16:00:02,-2.25,-0.0023,0.0135,28.1303,24.8417,5.9647,84.7687,7.7467,2.2584,91.9549,41.3797,
18-03-2018 16:00:02,-2.50,-0.0033,0.0121,28.4076,24.7567,5.4500,77.4619,7.5877,2.2278,76.7658,34.5446,
18-03-2018 16:00:02,-2.75,-0.0025,0.0055,28.5395,24.7058,4.9548,70.4162,7.4646,2.2025,65.1426,29.3142,
18-03-2018 16:00:02,-3.00,-0.0016,-0.0008,28.6278,24.6681,4.5215,64.2470,7.3564,2.1795,56.1006,25.2453,
18-03-2018 16:00:02,-3.25,-0.0013,-0.0047,28.6545,24.6524,4.2380,60.2114,7.2735,2.1609,52.4021,23.5809,
18-03-2018 20:00:02,0.00,0.0136,-0.0351,21.8414,23.7942,8.0917,108.8987,10.1179,2.7703,1.6109,0.7249,
18-03-2018 20:00:02,-0.25,0.0091,-0.0302,21.8566,23.8560,8.0865,108.9578,10.1016,2.7678,1.2333,0.5550,
18-03-2018 20:00:02,-0.50,0.0042,-0.0213,22.6752,24.5605,7.9034,108.3289,9.7377,2.6991,0.9566,0.4305,
18-03-2018 20:00:02,-0.75,0.0004,-0.0098,23.6018,24.9375,7.6903,106.6805,9.3565,2.6221,0.7511,0.3380,
18-03-2018 20:00:02,-1.00,-0.0035,0.0023,24.5954,25.0855,7.4503,104.2057,8.9821,2.5414,0.5953,0.2679,
18-03-2018 20:00:02,-1.25,-0.0080,0.0129,25.6512,25.1611,7.1589,100.8669,8.6043,2.4550,0.4775,0.2149,
18-03-2018 20:00:02,-1.50,-0.0122,0.0210,26.6244,25.1165,6.8359,96.7828,8.2636,2.3725,0.3893,0.1752,
18-03-2018 20:00:02,-1.75,-0.0135,0.0270,27.3303,24.9356,6.5788,93.2242,8.0150,2.3125,0.3207,0.1443,
18-03-2018 20:00:02,-2.00,-0.0099,0.0307,27.7862,24.8184,6.3222,89.6375,7.8460,2.2763,0.2529,0.1138,
18-03-2018 20:00:02,-2.25,-0.0062,0.0292,28.0887,24.7625,5.9080,83.8251,7.6928,2.2469,0.2092,0.0941,
18-03-2018 20:00:02,-2.50,-0.0027,0.0251,28.3315,24.7267,5.4078,76.7884,7.5416,2.2183,0.1744,0.0785,
18-03-2018 20:00:02,-2.75,0.0001,0.0161,28.4960,24.7014,4.7173,67.0147,7.3805,2.1852,0.1481,0.0666,
18-03-2018 20:00:02,-3.00,0.0009,0.0107,28.5884,24.6875,4.1716,59.2810,7.2549,2.1578,0.1317,0.0593,
18-03-2018 20:00:02,-3.25,0.0001,0.0080,28.6256,24.6824,3.7372,53.1148,7.1565,2.1348,0.1230,0.0553,
19-03-2018 00:00:04,0.00,-0.0051,0.0176,22.5514,22.1105,8.0056,104.9232,9.8479,2.7099,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0104,0.0183,22.8134,23.7304,7.9695,107.7288,9.7094,2.6846,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,-0.0169,0.0197,23.4214,24.5701,7.8246,107.7272,9.4310,2.6298,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,-0.0236,0.0216,24.1905,24.9219,7.5885,105.5907,9.0846,2.5599,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,-0.0294,0.0240,24.9695,25.0248,7.2866,102.0315,8.7340,2.4873,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0327,0.0269,25.6289,25.0300,6.9768,98.0683,8.4559,2.4262,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0327,0.0304,26.2298,24.9677,6.7457,95.0436,8.2481,2.3763,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,-0.0292,0.0341,26.8183,24.8786,6.5686,92.7150,8.0640,2.3311,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,-0.0204,0.0379,27.4000,24.7775,6.3627,89.9480,7.8788,2.2871,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,-0.0085,0.0395,27.8987,24.6915,6.0241,85.2743,7.6918,2.2455,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,-0.0016,0.0336,28.1632,24.6680,5.4703,77.5185,7.5259,2.2125,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0052,0.0230,28.3003,24.6594,5.0492,71.5993,7.4208,2.1914,0.0000,0.0000,
19-03-2018 00:00:04,-3.00,0.0117,0.0104,28.3695,24.6593,4.6833,66.4380,7.3456,2.1759,0.0000,0.0000,
19-03-2018 00:00:04,-3.25,0.0131,0.0071,28.4830,24.6695,3.9387,55.9164,7.1959,2.1426,0.0000,0.0000,
19-03-2018 04:00:04,0.00,0.0511,-0.0983,22.4504,22.3750,7.9566,104.7269,9.7124,2.7069,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,0.0459,-0.0921,22.4782,22.4636,7.9471,104.7896,9.6936,2.7031,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,0.0381,-0.0814,23.0831,23.3047,7.8074,104.8801,9.4631,2.6528,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,0.0301,-0.0672,23.8641,24.0771,7.5961,103.9319,9.1522,2.5853,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,0.0234,-0.0510,24.6771,24.5153,7.3298,101.5421,8.8159,2.5121,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0186,-0.0336,25.6002,24.8436,6.9904,97.9264,8.4438,2.4298,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0138,-0.0177,26.4024,24.8934,6.6537,93.7143,8.1453,2.3580,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0089,-0.0047,27.2132,24.8081,6.4215,90.7303,7.8870,2.2937,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0028,0.0047,27.7806,24.7332,6.1456,86.9995,7.6917,2.2472,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0020,0.0093,28.0766,24.6940,5.8003,82.1946,7.5549,2.2175,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0042,0.0099,28.2043,24.6716,5.4146,76.7554,7.4532,2.1972,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,-0.0043,0.0060,28.2695,24.6586,4.9751,70.5362,7.3670,2.1797,0.0000,0.0000,
19-03-2018 04:00:04,-3.00,-0.0039,0.0016,28.3237,24.6517,4.5053,63.8861,7.2794,2.1613,0.0000,0.0000,
19-03-2018 04:00:04,-3.25,-0.0033,-0.0013,28.3854,24.6586,3.9699,56.3206,7.1760,2.1380,0.0000,0.0000,
19-03-2018 08:00:02,0.00,0.0229,-0.0517,20.9329,21.0164,8.1369,103.5157,10.0148,2.8148,42.1034,18.9465,
19-03-2018 08:00:02,-0.25,0.0226,-0.0503,20.9394,21.0763,8.1341,103.5998,10.0052,2.8134,32.1087,14.4489,
19-03-2018 08:00:02,-0.50,0.0186,-0.0447,22.4379,23.3824,7.7673,104.0660,9.4598,2.6946,25.0750,11.2838,
19-03-2018 08:00:02,-0.75,0.0144,-0.0360,23.8018,24.4098,7.4148,102.0100,8.9784,2.5828,19.9414,8.9736,
19-03-2018 08:00:02,-1.00,0.0103,-0.0254,24.9816,24.7419,7.1037,98.9760,8.5940,2.4853,15.9248,7.1662,
19-03-2018 08:00:02,-1.25,0.0055,-0.0147,25.9873,24.8420,6.8132,95.6455,8.2744,2.4010,12.9023,5.8060,
19-03-2018 08:00:02,-1.50,0.0005,-0.0046,26.8154,24.8324,6.5415,92.2552,8.0033,2.3303,10.6204,4.7792,
19-03-2018 08:00:02,-1.75,-0.0028,0.0053,27.4800,24.7777,6.2824,88.8538,7.7743,2.2726,8.7379,3.9320,
19-03-2018 08:00:02,-2.00,-0.0026,0.0153,28.0025,24.7224,5.9722,84.6375,7.5704,2.2232,6.8756,3.0940,
19-03-2018 08:00:02,-2.25,-0.0021,0.0179,28.1407,24.7024,5.6026,79.4344,7.4657,2.2012,5.8146,2.6166,
19-03-2018 08:00:02,-2.50,-0.0012,0.0179,28.2392,24.6841,5.1140,72.5250,7.3561,2.1781,4.8860,2.1987,
19-03-2018 08:00:02,-2.75,0.0002,0.0139,28.2973,24.6660,4.4157,62.6229,7.2296,2.1509,4.1314,1.8592,
19-03-2018 08:00:02,-3.00,0.0009,0.0116,28.3426,24.6596,3.6937,52.3909,7.0995,2.1209,3.7605,1.6922,
19-03-2018 12:00:03,0.00,-0.0353,0.0569,22.0124,22.2777,8.0134,105.0191,9.7199,2.7343,915.0439,411.7697,
19-03-2018 12:00:03,-0.25,-0.0316,0.0507,22.4001,23.0933,7.9481,105.9596,9.5483,2.6982,715.1894,321.8352,
19-03-2018 12:00:03,-0.50,-0.0321,0.0462,23.2672,23.9485,7.7283,105.1262,9.2263,2.6253,563.6795,253.6558,
19-03-2018 12:00:03,-0.75,-0.0348,0.0431,24.2598,24.5596,7.4295,102.7526,8.8598,2.5403,448.8487,201.9819,
19-03-2018 12:00:03,-1.00,-0.0378,0.0413,25.1945,24.8733,7.0965,99.2256,8.5118,2.4573,361.8368,162.8266,
19-03-2018 12:00:03,-1.25,-0.0398,0.0406,26.0479,25.0481,6.7462,95.0869,8.2046,2.3801,296.3900,133.3755,
19-03-2018 12:00:03,-1.50,-0.0385,0.0417,26.7287,25.0678,6.4855,91.7967,7.9695,2.3192,245.3836,110.4226,
