Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 00:00:00,-3.75,-0.0119,0.0047,33.9061,25.3160,5.1785,76.6796,7.4486,2.1650,0.0000,0.0000,
17-03-2015 04:00:02,0.00,0.0660,-0.1188,30.2470,23.9777,6.5636,93.0024,8.4038,2.2119,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,0.0576,-0.1109,30.5964,24.5061,6.4829,92.8910,8.3099,2.2073,0.0059,0.0026,
17-03-2015 04:00:02,-0.50,0.0478,-0.1001,31.1412,24.9336,6.3594,92.0802,8.1793,2.1999,0.0049,0.0022,
17-03-2015 04:00:02,-0.75,0.0368,-0.0863,31.8335,25.2509,6.2041,90.6884,8.0244,2.1909,0.0042,0.0019,
17-03-2015 04:00:02,-1.00,0.0277,-0.0686,32.3654,25.3063,6.0873,89.3341,7.9357,2.1886,0.0035,0.0016,
17-03-2015 04:00:02,-1.25,0.0221,-0.0501,32.7550,25.3310,6.0054,88.3655,7.8850,2.1903,0.0031,0.0014,
17-03-2015 04:00:02,-1.50,0.0187,-0.0312,33.0576,25.3354,5.9401,87.5633,7.8586,2.1955,0.0027,0.0012,
17-03-2015 04:00:02,-1.75,0.0164,-0.0125,33.3383,25.3272,5.8597,86.5037,7.8435,2.2066,0.0023,0.0010,
17-03-2015 04:00:02,-2.00,0.0118,0.0013,33.6983,25.3251,5.6551,83.6499,7.7975,2.2215,0.0019,0.0009,
17-03-2015 04:00:02,-2.25,0.0027,0.0101,33.8332,25.3321,5.5440,82.0807,7.7575,2.2237,0.0016,0.0007,
17-03-2015 04:00:02,-2.50,-0.0041,0.0142,33.8789,25.3397,5.4188,80.2579,7.6915,2.2161,0.0013,0.0006,
17-03-2015 04:00:02,-2.75,-0.0081,0.0161,33.9065,25.3458,5.2634,77.9763,7.6052,2.2042,0.0011,0.0005,
17-03-2015 04:00:02,-3.00,-0.0097,0.0143,33.9096,25.3448,5.1577,76.4100,7.5522,2.1963,0.0010,0.0004,
17-03-2015 04:00:02,-3.25,-0.0110,0.0125,33.9111,25.3437,5.0832,75.3067,7.5062,2.1895,0.0009,0.0004,
17-03-2015 04:00:02,-3.50,-0.0117,0.0109,33.9107,25.3428,5.0584,74.9377,7.4703,2.1848,0.0008,0.0004,
17-03-2015 08:00:02,0.00,0.0121,-0.0258,30.3892,23.9743,6.5028,92.2110,8.0098,2.1303,60.8509,27.3829,
17-03-2015 08:00:02,-0.25,0.0077,-0.0229,30.3997,24.0180,6.4971,92.2052,8.0002,2.1303,51.5021,23.1759,
17-03-2015 08:00:02,-0.50,0.0018,-0.0168,30.9586,24.6274,6.3209,90.9241,7.8792,2.1319,43.6296,19.6333,
17-03-2015 08:00:02,-0.75,-0.0038,-0.0081,31.7058,25.2417,6.0973,89.0444,7.7420,2.1364,36.9982,16.6492,
17-03-2015 08:00:02,-1.00,-0.0076,0.0028,32.3221,25.3878,5.9354,87.2073,7.6726,2.1449,31.3978,14.1290,
17-03-2015 08:00:02,-1.25,-0.0097,0.0136,32.7504,25.3884,5.8626,86.3477,7.6914,2.1638,27.2131,12.2459,
17-03-2015 08:00:02,-1.50,-0.0115,0.0229,33.1299,25.3620,5.8106,85.7271,7.7530,2.1928,23.2959,10.4832,
17-03-2015 08:00:02,-1.75,-0.0125,0.0302,33.4692,25.3339,5.7584,85.0798,7.8325,2.2268,19.8228,8.9203,
17-03-2015 08:00:02,-2.00,-0.0121,0.0353,33.7261,25.3258,5.6810,84.0480,7.8781,2.2524,16.6008,7.4703,
17-03-2015 08:00:02,-2.25,-0.0101,0.0376,33.8406,25.3430,5.5550,82.2615,7.8384,2.2552,13.4244,6.0410,
17-03-2015 08:00:02,-2.50,-0.0076,0.0344,33.8855,25.3600,5.3470,79.2238,7.7227,2.2394,11.5146,5.1815,
17-03-2015 08:00:02,-2.75,-0.0051,0.0290,33.9092,25.3686,5.2091,77.2026,7.6486,2.2290,9.8317,4.4242,
17-03-2015 08:00:02,-3.00,-0.0026,0.0216,33.9136,25.3695,5.1354,76.1134,7.6128,2.2235,8.3569,3.7606,
17-03-2015 08:00:02,-3.25,-0.0025,0.0184,33.9141,25.3692,5.1000,75.5885,7.5745,2.2181,7.7776,3.4999,
17-03-2015 12:00:00,0.00,0.0155,0.0021,30.6722,24.5620,6.5543,94.0518,8.0411,2.1545,668.0803,300.6361,
17-03-2015 12:00:00,-0.25,0.0019,0.0073,30.7727,24.6826,6.5049,93.5909,8.0335,2.1585,566.2067,254.7930,
17-03-2015 12:00:00,-0.50,-0.0098,0.0120,31.0544,24.9241,6.4143,92.8171,8.0042,2.1651,477.3896,214.8253,
17-03-2015 12:00:00,-0.75,-0.0195,0.0159,31.4810,25.2443,6.2922,91.7816,7.9578,2.1738,401.0445,180.4700,
17-03-2015 12:00:00,-1.00,-0.0247,0.0177,31.8655,25.3711,6.1915,90.7054,7.9165,2.1818,340.7547,153.3396,
17-03-2015 12:00:00,-1.25,-0.0273,0.0184,32.2060,25.4350,6.1106,89.7938,7.8890,2.1902,293.8304,132.2237,
17-03-2015 12:00:00,-1.50,-0.0281,0.0185,32.5267,25.4592,6.0429,88.9980,7.8734,2.2000,254.3440,114.4548,
17-03-2015 12:00:00,-1.75,-0.0270,0.0183,32.8650,25.4613,5.9843,88.3080,7.8758,2.2146,215.2656,96.8695,
17-03-2015 12:00:00,-2.00,-0.0225,0.0186,33.2113,25.4591,5.9099,87.3769,7.8862,2.2351,183.2651,82.4693,
17-03-2015 12:00:00,-2.25,-0.0109,0.0208,33.5403,25.4501,5.7585,85.2841,7.8839,2.2570,149.9045,67.4570,
17-03-2015 12:00:00,-2.50,-0.0017,0.0203,33.7572,25.4395,5.5317,82.0117,7.8215,2.2635,124.8354,56.1759,
17-03-2015 12:00:00,-2.75,0.0047,0.0177,33.9006,25.4290,5.2671,78.1387,7.7203,2.2592,105.6821,47.5569,
17-03-2015 12:00:00,-3.00,0.0092,0.0113,33.9091,25.4251,5.2110,77.3050,7.6921,2.2555,90.8710,40.8919,
17-03-2015 12:00:00,-3.25,0.0120,0.0069,33.9141,25.4225,5.1705,76.7038,7.6614,2.2513,79.9256,35.9665,
17-03-2015 12:00:00,-3.50,0.0122,0.0054,33.9147,25.4220,5.1522,76.4320,7.6260,2.2465,74.8855,33.6985,
17-03-2015 16:00:02,0.00,0.0284,-0.0387,30.9102,25.6349,6.6128,96.7929,7.9833,2.1507,403.7311,181.6790,
17-03-2015 16:00:02,-0.25,0.0178,-0.0309,30.9566,25.6638,6.5950,96.6046,7.9796,2.1530,341.8239,153.8208,
17-03-2015 16:00:02,-0.50,0.0081,-0.0220,31.1513,25.6809,6.5250,95.7106,7.9635,2.1610,287.5703,129.4066,
17-03-2015 16:00:02,-0.75,-0.0007,-0.0120,31.4849,25.6877,6.4057,94.1513,7.9346,2.1740,240.8239,108.3708,
17-03-2015 16:00:02,-1.00,-0.0070,-0.0016,31.8813,25.7078,6.2573,92.2061,7.8779,2.1847,204.8292,92.1731,
17-03-2015 16:00:02,-1.25,-0.0116,0.0076,32.2111,25.7061,6.1467,90.7455,7.8391,2.1935,176.1172,79.2527,
17-03-2015 16:00:02,-1.50,-0.0147,0.0155,32.4933,25.6861,6.0679,89.6955,7.8193,2.2021,153.0338,68.8652,
17-03-2015 16:00:02,-1.75,-0.0161,0.0224,32.8189,25.6507,6.0153,89.0279,7.8570,2.2247,129.7957,58.4081,
17-03-2015 16:00:02,-2.00,-0.0157,0.0273,33.1411,25.6117,5.9254,87.8000,7.8820,2.2484,110.3297,49.6484,
17-03-2015 16:00:02,-2.25,-0.0129,0.0308,33.4336,25.5671,5.7898,85.8676,7.8679,2.2642,90.6964,40.8134,
17-03-2015 16:00:02,-2.50,-0.0096,0.0311,33.6589,25.5308,5.6036,83.1597,7.8077,2.2684,74.9334,33.7201,
17-03-2015 16:00:02,-2.75,-0.0068,0.0284,33.8269,25.5056,5.3835,79.9367,7.7170,2.2644,63.6105,28.6247,
17-03-2015 16:00:02,-3.00,-0.0040,0.0212,33.8809,25.4921,5.1288,76.1607,7.6086,2.2493,54.6769,24.6046,
17-03-2015 16:00:02,-3.25,-0.0020,0.0150,33.9076,25.4826,4.9103,72.9159,7.5087,2.2343,47.6755,21.4540,
17-03-2015 16:00:02,-3.50,-0.0022,0.0128,33.9031,25.4796,4.7943,71.1877,7.4360,2.2231,44.7476,20.1364,
17-03-2015 20:00:01,0.00,-0.0148,0.0275,31.0609,24.9569,6.6578,96.4054,8.0424,2.1738,2.9908,1.3459,
17-03-2015 20:00:01,-0.25,-0.0197,0.0293,31.1147,25.2186,6.6437,96.6656,8.0440,2.1790,2.5348,1.1407,
17-03-2015 20:00:01,-0.50,-0.0242,0.0306,31.2761,25.4309,6.5854,96.2516,8.0303,2.1887,2.1236,0.9556,
17-03-2015 20:00:01,-0.75,-0.0281,0.0311,31.6134,25.5622,6.4546,94.7345,7.9916,2.2056,1.7857,0.8036,
17-03-2015 20:00:01,-1.00,-0.0302,0.0311,31.9246,25.5960,6.3084,92.8045,7.9233,2.2141,1.5143,0.6814,
17-03-2015 20:00:01,-1.25,-0.0313,0.0310,32.2136,25.5991,6.1654,90.8573,7.8519,2.2199,1.2785,0.5753,
17-03-2015 20:00:01,-1.50,-0.0301,0.0310,32.4154,25.6042,6.0742,89.6232,7.8191,2.2244,1.1342,0.5104,
17-03-2015 20:00:01,-1.75,-0.0275,0.0313,32.6513,25.5957,5.9997,88.6303,7.8374,2.2416,0.9819,0.4418,
17-03-2015 20:00:01,-2.00,-0.0226,0.0319,32.9346,25.5744,5.9263,87.6543,7.8973,2.2714,0.8313,0.3741,
17-03-2015 20:00:01,-2.25,-0.0155,0.0325,33.2476,25.5528,5.8079,86.0248,7.9295,2.2992,0.6999,0.3150,
17-03-2015 20:00:01,-2.50,-0.0045,0.0323,33.5295,25.5309,5.5867,82.8490,7.8527,2.3011,0.5634,0.2535,
17-03-2015 20:00:01,-2.75,0.0008,0.0275,33.6879,25.5198,5.3138,78.8574,7.7115,2.2792,0.4814,0.2166,
17-03-2015 20:00:01,-3.00,0.0053,0.0215,33.8028,25.5117,5.0509,74.9951,7.5810,2.2572,0.4101,0.1846,
17-03-2015 20:00:01,-3.25,0.0088,0.0140,33.8482,25.5081,4.8192,71.5687,7.4855,2.2395,0.3512,0.1580,
17-03-2015 20:00:01,-3.50,0.0099,0.0109,33.8755,25.5054,4.5477,67.5443,7.3834,2.2200,0.3202,0.1441,
18-03-2015 00:00:02,0.00,0.0329,-0.0486,31.3266,24.4914,6.6028,94.9862,8.0275,2.1974,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,0.0284,-0.0474,31.3412,24.5379,6.5981,95.0025,8.0269,2.1991,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,0.0223,-0.0454,31.4664,24.7042,6.5606,94.7970,8.0272,2.2092,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0123,-0.0415,31.8480,25.1484,6.4472,94.0769,8.0300,2.2384,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0041,-0.0363,32.1667,25.3984,6.2934,92.3961,7.9965,2.2578,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0028,-0.0302,32.4439,25.5202,6.1131,90.0815,7.9392,2.2708,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0060,-0.0244,32.5845,25.5530,5.9824,88.2756,7.8732,2.2686,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0083,-0.0183,32.7244,25.5700,5.8658,86.6501,7.8200,2.2678,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0089,-0.0114,32.9193,25.5618,5.7832,85.5129,7.8202,2.2790,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0060,-0.0043,33.2694,25.5466,5.6770,84.0873,7.9052,2.3204,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0006,0.0030,33.4669,25.5382,5.5239,81.8990,7.9173,2.3385,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0056,0.0060,33.6029,25.5255,5.2605,78.0358,7.8244,2.3260,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0090,0.0062,33.7225,25.5091,4.9334,73.2152,7.6748,2.2974,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,0.0119,0.0017,33.7403,25.5059,4.8092,71.3744,7.6139,2.2844,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,0.0139,-0.0019,33.7754,25.5027,4.4855,66.5782,7.4885,2.2565,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,0.0144,-0.0039,33.8357,25.4992,3.8688,57.4412,7.2682,2.2066,0.0000,0.0000,
18-03-2015 04:00:00,0.00,0.0578,-0.0986,31.2346,24.4244,6.5186,93.6163,7.7595,2.1456,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,0.0527,-0.0936,31.2503,24.4661,6.5104,93.5741,7.7602,2.1475,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,0.0442,-0.0834,31.3402,24.5914,6.4783,93.3623,7.7627,2.1545,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,0.0324,-0.0680,31.5053,24.7980,6.4218,92.9686,7.7674,2.1666,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,0.0225,-0.0502,31.8555,25.0610,6.2946,91.7184,7.7832,2.1947,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,0.0157,-0.0330,32.1726,25.2514,6.1780,90.4793,7.8018,2.2219,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0119,-0.0163,32.4671,25.3771,6.0665,89.1894,7.8239,2.2490,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0111,0.0003,32.8934,25.4743,5.8692,86.6401,7.8662,2.2927,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0085,0.0124,33.3005,25.5216,5.6228,83.2605,7.9175,2.3358,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0001,0.0183,33.5290,25.5362,5.4493,80.8191,7.9255,2.3557,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0086,0.0193,33.6355,25.5332,5.2573,78.0143,7.8629,2.3495,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0132,0.0179,33.7096,25.5240,4.9865,74.0161,7.7428,2.3270,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0149,0.0133,33.7493,25.5147,4.5199,67.0938,7.5664,2.2864,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0159,0.0089,33.7807,25.5059,3.9875,59.1933,7.3810,2.2424,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,-0.0158,0.0067,33.8059,25.4989,3.3631,49.9260,7.1997,2.1982,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0080,0.0119,31.1417,24.0961,6.5221,93.0818,7.5825,2.1080,34.5745,15.5585,
18-03-2015 08:00:04,-0.25,-0.0097,0.0131,31.1449,24.1158,6.5204,93.0917,7.5831,2.1086,29.4203,13.2391,
18-03-2015 08:00:04,-0.50,-0.0130,0.0175,31.2204,24.2432,6.4951,92.9768,7.5939,2.1160,24.8925,11.2016,
18-03-2015 08:00:04,-0.75,-0.0171,0.0242,31.3835,24.4691,6.4408,92.6477,7.6188,2.1324,20.9619,9.4329,
18-03-2015 08:00:04,-1.00,-0.0195,0.0310,31.7654,24.7991,6.3115,91.5046,7.6853,2.1739,17.8012,8.0106,
18-03-2015 08:00:04,-1.25,-0.0203,0.0361,32.1479,25.0548,6.1764,90.1358,7.7614,2.2200,15.3642,6.9139,
18-03-2015 08:00:04,-1.50,-0.0199,0.0398,32.5424,25.2666,6.0220,88.4034,7.8470,2.2709,13.2654,5.9694,
18-03-2015 08:00:04,-1.75,-0.0181,0.0417,32.9634,25.4426,5.8192,85.8918,7.9459,2.3289,11.2193,5.0487,
18-03-2015 08:00:04,-2.00,-0.0155,0.0413,33.2370,25.5216,5.6312,83.3571,8.0081,2.3672,9.5274,4.2873,
18-03-2015 08:00:04,-2.25,-0.0119,0.0386,33.4340,25.5557,5.4189,80.3500,8.0024,2.3827,7.7583,3.4912,
18-03-2015 08:00:04,-2.50,-0.0089,0.0336,33.5702,25.5600,5.1000,75.6859,7.9007,2.3689,6.4833,2.9175,
18-03-2015 08:00:04,-2.75,-0.0062,0.0273,33.6779,25.5521,4.7215,70.1034,7.7526,2.3409,5.4923,2.4715,
18-03-2015 08:00:04,-3.00,-0.0037,0.0183,33.7269,25.5358,4.2508,63.1148,7.5785,2.2997,4.7361,2.1312,
18-03-2015 08:00:04,-3.25,-0.0025,0.0127,33.7600,25.5230,3.8350,56.9391,7.4313,2.2643,4.2062,1.8928,
18-03-2015 08:00:04,-3.50,-0.0028,0.0112,33.7738,25.5147,3.4857,51.7499,7.3168,2.2360,3.9512,1.7780,
18-03-2015 12:00:00,0.00,0.0162,0.0298,31.4822,24.2339,6.4757,92.8234,7.7174,2.1617,483.7739,217.6982,
18-03-2015 12:00:00,-0.25,0.0011,0.0226,31.4875,24.2497,6.4666,92.7218,7.7192,2.1629,412.0996,185.4448,
18-03-2015 12:00:00,-0.50,-0.0117,0.0172,31.5283,24.3200,6.4301,92.3319,7.7200,2.1676,347.5778,156.4100,
18-03-2015 12:00:00,-0.75,-0.0210,0.0143,31.6179,24.4656,6.3559,91.5449,7.7193,2.1772,292.9074,131.8083,
18-03-2015 12:00:00,-1.00,-0.0247,0.0123,31.7510,24.6096,6.2849,90.8162,7.7268,2.1910,249.1124,112.1006,
18-03-2015 12:00:00,-1.25,-0.0261,0.0107,31.9111,24.7656,6.2103,90.0636,7.7414,2.2083,211.7530,95.2889,
18-03-2015 12:00:00,-1.50,-0.0243,0.0096,32.1243,24.9562,6.1240,89.2124,7.7717,2.2331,186.7472,84.0362,
18-03-2015 12:00:00,-1.75,-0.0211,0.0091,32.4152,25.1803,6.0012,87.9033,7.8226,2.2688,160.4757,72.2141,
18-03-2015 12:00:00,-2.00,-0.0165,0.0091,32.7309,25.3811,5.8606,86.2949,7.8848,2.3098,135.9848,61.1931,
18-03-2015 12:00:00,-2.25,-0.0100,0.0096,33.0297,25.5168,5.6906,84.1288,7.9416,2.3483,113.6900,51.1605,
18-03-2015 12:00:00,-2.50,-0.0009,0.0103,33.3090,25.5880,5.4318,80.5290,7.9694,2.3769,91.3526,41.1087,
18-03-2015 12:00:00,-2.75,0.0038,0.0078,33.5031,25.5945,4.9944,74.1305,7.8833,2.3708,78.2586,35.2164,
18-03-2015 12:00:00,-3.00,0.0078,0.0040,33.6351,25.5920,4.5921,68.2117,7.7847,2.3565,66.6920,30.0114,
18-03-2015 12:00:00,-3.25,0.0108,-0.0013,33.7004,25.5799,4.2276,62.8073,7.6728,2.3334,56.7632,25.5435,
18-03-2015 12:00:00,-3.50,0.0109,-0.0030,33.7343,25.5578,3.5365,52.5329,7.4223,2.2699,52.7326,23.7297,
18-03-2015 16:00:03,0.00,0.0315,-0.0140,31.6236,25.3835,6.5372,95.6618,7.7072,2.1695,572.7941,257.7573,
18-03-2015 16:00:03,-0.25,0.0263,-0.0159,31.6211,25.3863,6.5385,95.6840,7.7076,2.1693,487.1412,219.2135,
18-03-2015 16:00:03,-0.50,0.0184,-0.0185,31.6150,25.3827,6.5412,95.7140,7.7083,2.1688,410.7090,184.8190,
18-03-2015 16:00:03,-0.75,0.0077,-0.0217,31.6051,25.3718,6.5454,95.7528,7.7092,2.1679,344.5772,155.0597,
18-03-2015 16:00:03,-1.00,0.0025,-0.0214,31.6245,25.2372,6.5078,94.9939,7.7058,2.1720,292.8453,131.7804,
18-03-2015 16:00:03,-1.25,0.0001,-0.0190,31.7001,25.1516,6.4459,93.9913,7.7066,2.1821,250.0421,112.5189,
18-03-2015 16:00:03,-1.50,0.0009,-0.0141,31.8520,25.1445,6.3535,92.7134,7.7137,2.2000,218.5422,98.3440,
18-03-2015 16:00:03,-1.75,0.0040,-0.0078,32.2125,25.3114,6.1528,90.2228,7.7568,2.2431,186.1688,83.7760,
18-03-2015 16:00:03,-2.00,0.0064,-0.0031,32.6303,25.5072,5.8928,86.9012,7.8115,2.2923,157.9184,71.0633,
18-03-2015 16:00:03,-2.25,0.0048,-0.0013,33.0024,25.6516,5.6197,83.2567,7.8636,2.3342,130.8702,58.8916,
18-03-2015 16:00:03,-2.50,0.0005,-0.0019,33.2650,25.7110,5.3533,79.5122,7.8817,2.3569,106.5541,47.9493,
18-03-2015 16:00:03,-2.75,-0.0021,-0.0026,33.4118,25.7018,5.0841,75.5642,7.8314,2.3551,90.7534,40.8390,
18-03-2015 16:00:03,-3.00,-0.0050,-0.0033,33.5199,25.6889,4.8143,71.5821,7.7798,2.3513,77.5356,34.8910,
18-03-2015 16:00:03,-3.25,-0.0080,-0.0041,33.6091,25.6721,4.4800,66.6272,7.7018,2.3394,66.2135,29.7961,
18-03-2015 16:00:03,-3.50,-0.0096,-0.0054,33.6847,25.6326,3.4915,51.9160,7.3605,2.2540,62.3505,28.0577,
18-03-2015 20:00:02,0.00,-0.0196,0.0272,31.6726,24.8867,6.5627,95.2449,7.7027,2.1749,1.6304,0.7337,
18-03-2015 20:00:02,-0.25,-0.0202,0.0270,31.6728,24.9012,6.5623,95.2627,7.7025,2.1750,1.3873,0.6243,
18-03-2015 20:00:02,-0.50,-0.0208,0.0270,31.6767,24.9451,6.5576,95.2697,7.7013,2.1755,1.1686,0.5259,
18-03-2015 20:00:02,-0.75,-0.0216,0.0275,31.6858,25.0284,6.5474,95.2622,7.6989,2.1766,0.9826,0.4422,
18-03-2015 20:00:02,-1.00,-0.0210,0.0288,31.7731,25.1729,6.4771,94.5190,7.7019,2.1892,0.8345,0.3755,
18-03-2015 20:00:02,-1.25,-0.0199,0.0302,31.9155,25.2953,6.3733,93.2755,7.7141,2.2091,0.7089,0.3190,
18-03-2015 20:00:02,-1.50,-0.0178,0.0315,32.1642,25.3352,6.2101,91.0779,7.7473,2.2429,0.6243,0.2809,
18-03-2015 20:00:02,-1.75,-0.0147,0.0324,32.4784,25.4120,6.0101,88.4155,7.8074,2.2859,0.5357,0.2411,
18-03-2015 20:00:02,-2.00,-0.0111,0.0323,32.7969,25.4933,5.7858,85.3889,7.8705,2.3277,0.4539,0.2043,
18-03-2015 20:00:02,-2.25,-0.0077,0.0305,33.0713,25.5585,5.5440,82.0399,7.9065,2.3580,0.3792,0.1706,
18-03-2015 20:00:02,-2.50,-0.0048,0.0266,33.2869,25.6094,5.2730,78.1935,7.8906,2.3704,0.3055,0.1375,
18-03-2015 20:00:02,-2.75,-0.0026,0.0211,33.4309,25.6466,4.9235,73.1129,7.8078,2.3610,0.2617,0.1178,
18-03-2015 20:00:02,-3.00,-0.0008,0.0150,33.5443,25.6648,4.4666,66.3931,7.6883,2.3384,0.2234,0.1005,
18-03-2015 20:00:02,-3.25,0.0006,0.0083,33.6281,25.6647,3.9065,58.0964,7.5335,2.3033,0.1905,0.0857,
18-03-2015 20:00:02,-3.50,-0.0002,0.0068,33.6679,25.6491,3.1567,46.9448,7.3116,2.2454,0.1777,0.0800,
19-03-2015 00:00:00,0.00,0.0167,-0.0215,31.8726,24.3253,6.4446,92.7314,7.7380,2.2076,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0137,-0.0228,31.8726,24.3533,6.4438,92.7657,7.7375,2.2076,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0099,-0.0238,31.8846,24.4499,6.4323,92.7603,7.7363,2.2091,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0043,-0.0245,31.9205,24.6828,6.3992,92.6762,7.7340,2.2136,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0002,-0.0238,32.0154,24.8930,6.3281,92.0257,7.7393,2.2258,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0041,-0.0224,32.1394,25.0914,6.2381,91.0947,7.7484,2.2418,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0054,-0.0202,32.2704,25.1705,6.1437,89.9037,7.7651,2.2604,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0060,-0.0176,32.4216,25.2519,6.0353,88.5172,7.7857,2.2817,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0051,-0.0143,32.6159,25.3369,5.8950,86.6811,7.8161,2.3083,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0019,-0.0105,32.8352,25.4157,5.7260,84.4148,7.8597,2.3374,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0054,-0.0057,33.0577,25.4675,5.4662,80.7571,7.8691,2.3572,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0099,-0.0043,33.2353,25.5170,5.1329,75.9699,7.8267,2.3600,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,0.0130,-0.0045,33.3902,25.5646,4.7449,70.3487,7.7559,2.3535,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,0.0152,-0.0069,33.5030,25.6016,4.1663,61.8452,7.6170,2.3249,0.0000,0.0000,
19-03-2015 00:00:00,-3.50,0.0159,-0.0082,33.5918,25.6244,3.2853,48.8100,7.3946,2.2695,0.0000,0.0000,
19-03-2015 00:00:00,-3.75,0.0155,-0.0086,33.6602,25.6350,2.1464,31.9100,7.1008,2.1913,0.0000,0.0000,
19-03-2015 04:00:02,0.00,0.0516,-0.0921,31.6196,24.2686,6.4476,92.5500,7.4737,2.1377,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,0.0511,-0.0911,31.6220,24.2811,6.4453,92.5380,7.4747,2.1383,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,0.0499,-0.0888,31.6299,24.3029,6.4392,92.4893,7.4774,2.1400,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,0.0475,-0.0843,31.6494,24.3416,6.4266,92.3817,7.4828,2.1434,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0412,-0.0727,31.7153,24.4414,6.3922,92.0802,7.4982,2.1528,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0338,-0.0589,31.8027,24.5509,6.3438,91.6021,7.5187,2.1656,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0263,-0.0441,31.9431,24.7058,6.2609,90.7185,7.5509,2.1861,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0192,-0.0295,32.2102,24.9735,6.0922,88.8177,7.6102,2.2247,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0132,-0.0173,32.6014,25.2834,5.7988,85.1785,7.6962,2.2816,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0035,-0.0083,32.9655,25.4634,5.4280,80.1392,7.7551,2.3260,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0031,-0.0030,33.1920,25.5396,5.0582,74.8756,7.7500,2.3425,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0078,0.0006,33.3491,25.5733,4.6823,69.4164,7.7101,2.3444,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,-0.0100,0.0007,33.4460,25.5897,4.1563,61.6658,7.5979,2.3217,0.0000,0.0000,
19-03-2015 04:00:02,-3.25,-0.0112,0.0000,33.5315,25.6051,3.2686,48.5272,7.3958,2.2713,0.0000,0.0000,
19-03-2015 04:00:02,-3.50,-0.0111,-0.0016,33.6046,25.6194,1.9802,29.4209,7.0942,2.1901,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0258,-0.0514,31.0551,23.8963,6.6376,94.3533,7.1249,2.0127,61.6695,27.7513,
