Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 04:00:02,-2.25,0.0156,-0.0351,35.4314,26.5960,5.6155,85.6984,5.0725,1.3581,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,0.0112,-0.0245,35.5228,26.5912,5.4806,83.6763,4.9823,1.3412,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0068,-0.0133,35.5650,26.5955,5.3888,82.3003,4.9287,1.3323,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,0.0072,-0.0101,35.6201,26.5753,4.6472,70.9731,4.7187,1.3024,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0215,0.0043,31.1285,23.0805,6.9258,97.0834,7.3040,1.8133,60.2414,27.1086,
17-03-2016 08:00:00,-0.25,-0.0084,-0.0054,31.1290,23.2452,6.9221,97.3156,7.2950,1.8121,50.4394,22.6977,
17-03-2016 08:00:00,-0.50,-0.0015,-0.0098,31.2236,24.3545,6.8633,98.4389,7.1716,1.7967,42.3326,19.0497,
17-03-2016 08:00:00,-0.75,0.0008,-0.0088,31.7426,25.1541,6.6849,97.4941,6.8352,1.7459,35.6834,16.0575,
17-03-2016 08:00:00,-1.00,-0.0003,-0.0023,32.9091,26.1529,6.3143,94.2914,6.2193,1.6334,29.6359,13.3361,
17-03-2016 08:00:00,-1.25,-0.0031,0.0075,34.0757,26.4794,5.9566,90.0322,5.6427,1.5117,25.7888,11.6050,
17-03-2016 08:00:00,-1.50,-0.0058,0.0180,34.8583,26.5484,5.6886,86.4615,5.2735,1.4242,22.6825,10.2071,
17-03-2016 08:00:00,-1.75,-0.0076,0.0269,35.2569,26.5687,5.5400,84.4253,5.0757,1.3760,19.4488,8.7520,
17-03-2016 08:00:00,-2.00,-0.0082,0.0312,35.4303,26.5763,5.4304,82.8468,4.9614,1.3505,16.8351,7.5758,
17-03-2016 08:00:00,-2.25,-0.0081,0.0319,35.5211,26.5818,5.3175,81.1726,4.8695,1.3331,14.8496,6.6823,
17-03-2016 08:00:00,-2.50,-0.0052,0.0248,35.5687,26.5753,4.9822,76.0671,4.7508,1.3142,13.2341,5.9553,
17-03-2016 08:00:00,-2.75,-0.0027,0.0186,35.6022,26.5687,4.4870,68.5113,4.6251,1.2948,11.9852,5.3934,
17-03-2016 08:00:00,-3.00,-0.0014,0.0159,35.6136,26.5638,3.6959,56.4324,4.4897,1.2747,11.4380,5.1471,
17-03-2016 12:00:02,0.00,-0.0497,0.0610,32.0768,24.6472,6.9384,100.5129,6.9126,1.7474,897.5284,403.8878,
17-03-2016 12:00:02,-0.25,-0.0423,0.0578,32.0733,24.6545,6.9390,100.5335,6.9141,1.7477,757.0779,340.6851,
17-03-2016 12:00:02,-0.50,-0.0327,0.0541,32.0518,24.6511,6.9421,100.5602,6.9155,1.7489,638.3197,287.2439,
17-03-2016 12:00:02,-0.75,-0.0269,0.0509,32.3096,25.4217,6.7982,99.9220,6.6876,1.7129,541.0820,243.4869,
17-03-2016 12:00:02,-1.00,-0.0250,0.0475,32.7607,26.0028,6.6045,98.2936,6.3807,1.6595,458.0973,206.1438,
17-03-2016 12:00:02,-1.25,-0.0256,0.0439,33.4069,26.4069,6.3696,95.7880,6.0160,1.5887,392.3670,176.5652,
17-03-2016 12:00:02,-1.50,-0.0260,0.0404,34.1493,26.7379,6.1120,92.8172,5.6349,1.5076,340.7690,153.3461,
17-03-2016 12:00:02,-1.75,-0.0237,0.0376,34.8317,26.8877,5.8688,89.6964,5.3020,1.4308,296.2369,133.3066,
17-03-2016 12:00:02,-2.00,-0.0145,0.0363,35.2995,26.8500,5.6562,86.6222,5.0272,1.3701,249.8417,112.4288,
17-03-2016 12:00:02,-2.25,-0.0086,0.0307,35.4680,26.7736,5.1428,78.7356,4.8007,1.3287,222.4181,100.0881,
17-03-2016 12:00:02,-2.50,-0.0026,0.0241,35.5782,26.7139,4.7159,72.1722,4.6298,1.2980,197.4760,88.8642,
17-03-2016 12:00:02,-2.75,0.0039,0.0160,35.6049,26.6845,4.4524,68.1160,4.5512,1.2846,175.7592,79.0916,
17-03-2016 12:00:02,-3.00,0.0077,0.0130,35.6124,26.6747,4.3597,66.6894,4.5151,1.2787,164.7842,74.1529,
17-03-2016 16:00:01,0.00,-0.0400,0.0500,33.1630,26.2212,6.8856,103.0985,6.4904,1.6558,639.4401,287.7480,
17-03-2016 16:00:01,-0.25,-0.0356,0.0470,33.1607,26.2284,6.8861,103.1175,6.4914,1.6559,543.5016,244.5757,
17-03-2016 16:00:01,-0.50,-0.0307,0.0430,33.1574,26.2335,6.8869,103.1367,6.4919,1.6561,460.9325,207.4196,
17-03-2016 16:00:01,-0.75,-0.0255,0.0376,33.1643,26.2849,6.8625,102.8635,6.4540,1.6519,390.5852,175.7634,
17-03-2016 16:00:01,-1.00,-0.0208,0.0318,33.2281,26.4188,6.7858,101.9774,6.3405,1.6370,331.8936,149.3521,
17-03-2016 16:00:01,-1.25,-0.0185,0.0283,33.4696,26.6680,6.6163,99.9836,6.0997,1.6000,286.1188,128.7534,
17-03-2016 16:00:01,-1.50,-0.0169,0.0271,33.8284,26.8533,6.4304,97.6693,5.8707,1.5567,247.2625,111.2681,
17-03-2016 16:00:01,-1.75,-0.0147,0.0267,34.2909,26.9769,6.2273,95.0239,5.6086,1.5027,214.7306,96.6288,
17-03-2016 16:00:01,-2.00,-0.0102,0.0267,34.7546,27.0146,5.9745,91.4636,5.3289,1.4438,183.6794,82.6557,
17-03-2016 16:00:01,-2.25,-0.0052,0.0253,35.1319,26.9827,5.6319,86.3568,5.0535,1.3863,156.6827,70.5072,
17-03-2016 16:00:01,-2.50,-0.0025,0.0207,35.3951,26.9251,5.1865,79.5696,4.7958,1.3338,138.7549,62.4397,
17-03-2016 16:00:01,-2.75,0.0022,0.0142,35.5120,26.8803,4.9046,75.2392,4.6553,1.3060,123.4564,55.5554,
17-03-2016 16:00:01,-3.00,0.0074,0.0077,35.5686,26.8446,4.7062,72.1763,4.5657,1.2889,110.3587,49.6614,
17-03-2016 16:00:01,-3.25,0.0109,0.0062,35.5753,26.8380,4.6668,71.5669,4.5336,1.2836,105.2502,47.3626,
17-03-2016 20:00:02,0.00,-0.0011,0.0030,33.6824,25.8683,6.8122,101.6912,6.2232,1.6105,3.8093,1.7142,
17-03-2016 20:00:02,-0.25,0.0002,0.0024,33.6821,25.8844,6.8120,101.7168,6.2230,1.6105,3.2613,1.4676,
17-03-2016 20:00:02,-0.50,0.0008,0.0019,33.6821,25.8984,6.8118,101.7371,6.2225,1.6104,2.7822,1.2520,
17-03-2016 20:00:02,-0.75,0.0001,0.0008,33.6840,25.9253,6.8105,101.7645,6.2195,1.6100,2.3660,1.0647,
17-03-2016 20:00:02,-1.00,-0.0029,-0.0016,33.6901,25.9870,6.8066,101.8166,6.2109,1.6087,2.0116,0.9052,
17-03-2016 20:00:02,-1.25,-0.0078,-0.0018,33.7217,26.2187,6.7605,101.5389,6.1432,1.6002,1.7531,0.7889,
17-03-2016 20:00:02,-1.50,-0.0120,-0.0004,33.8462,26.4569,6.6286,100.0235,5.9953,1.5777,1.5164,0.6824,
17-03-2016 20:00:02,-1.75,-0.0143,0.0028,34.1162,26.6384,6.4154,97.2492,5.7658,1.5385,1.3084,0.5888,
17-03-2016 20:00:02,-2.00,-0.0128,0.0077,34.5154,26.7232,6.1531,93.6172,5.4908,1.4866,1.1290,0.5081,
17-03-2016 20:00:02,-2.25,-0.0057,0.0140,34.9078,26.7618,5.8191,88.7899,5.2003,1.4272,0.9445,0.4250,
17-03-2016 20:00:02,-2.50,-0.0025,0.0131,35.1411,26.8000,5.4272,82.9644,4.9638,1.3783,0.8373,0.3768,
17-03-2016 20:00:02,-2.75,0.0016,0.0100,35.3361,26.8333,5.0220,76.8995,4.7522,1.3344,0.7407,0.3333,
17-03-2016 20:00:02,-3.00,0.0073,0.0037,35.4740,26.8585,4.5971,70.4783,4.5797,1.2983,0.6585,0.2963,
17-03-2016 20:00:02,-3.25,0.0114,0.0011,35.5183,26.8677,4.3377,66.5303,4.5033,1.2832,0.6175,0.2779,
18-03-2016 00:00:03,0.00,0.0193,-0.0505,33.2014,25.0642,6.8926,101.2165,6.3604,1.6451,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,0.0233,-0.0520,33.2023,25.0845,6.8916,101.2372,6.3590,1.6449,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,0.0256,-0.0526,33.2040,25.0996,6.8903,101.2452,6.3570,1.6446,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,0.0270,-0.0524,33.2070,25.1135,6.8884,101.2427,6.3540,1.6441,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0280,-0.0511,33.2189,25.1452,6.8830,101.2254,6.3452,1.6428,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0289,-0.0469,33.2548,25.2295,6.8687,101.1821,6.3217,1.6392,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,0.0253,-0.0364,33.5232,25.6586,6.7471,100.2693,6.1478,1.6110,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0193,-0.0267,33.9134,26.0924,6.5077,97.6293,5.8699,1.5630,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0118,-0.0175,34.3971,26.4286,6.1229,92.6226,5.5146,1.4968,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0049,-0.0106,34.8033,26.6119,5.7088,86.8341,5.2012,1.4357,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0006,-0.0070,35.0260,26.6634,5.3697,81.8507,5.0047,1.3959,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0007,-0.0074,35.2073,26.7226,4.8769,74.4800,4.8002,1.3530,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,0.0012,-0.0088,35.3615,26.7807,4.3085,65.9258,4.6027,1.3112,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,0.0057,-0.0098,35.4471,26.8263,3.5920,55.0266,4.4428,1.2775,0.0000,0.0000,
18-03-2016 04:00:01,0.00,0.0352,-0.0862,32.1763,24.1375,7.0453,101.2203,6.6977,1.7171,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,0.0392,-0.0866,32.1769,24.1598,7.0443,101.2452,6.6962,1.7168,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,0.0409,-0.0865,32.1783,24.1741,7.0430,101.2526,6.6943,1.7165,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0417,-0.0858,32.1810,24.1877,7.0409,101.2489,6.6911,1.7160,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0419,-0.0835,32.1896,24.2137,7.0349,101.2128,6.6800,1.7143,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,0.0379,-0.0726,32.3996,24.5902,6.9591,100.8972,6.5611,1.6949,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,0.0318,-0.0600,33.0085,25.3726,6.6585,98.1423,6.1784,1.6279,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,0.0253,-0.0465,33.8047,26.1674,6.1888,92.8830,5.6763,1.5352,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0191,-0.0329,34.4651,26.6224,5.7009,86.5625,5.2660,1.4543,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0133,-0.0233,34.7715,26.7541,5.3527,81.5912,5.0638,1.4131,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0093,-0.0152,34.9839,26.7880,5.0582,77.2451,4.9112,1.3823,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0065,-0.0080,35.1418,26.7665,4.7613,72.7501,4.7828,1.3565,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,0.0091,-0.0072,35.3112,26.7993,3.4034,52.0633,4.4973,1.2941,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0061,-0.0108,31.8607,23.4546,6.9675,98.7332,6.6371,1.7134,61.8988,27.8544,
18-03-2016 08:00:00,-0.25,-0.0025,-0.0131,31.8607,23.4763,6.9663,98.7539,6.6359,1.7132,52.0852,23.4383,
18-03-2016 08:00:00,-0.50,-0.0011,-0.0141,31.8611,23.4883,6.9649,98.7543,6.6344,1.7129,43.8248,19.7212,
18-03-2016 08:00:00,-0.75,-0.0004,-0.0147,31.8623,23.4988,6.9624,98.7385,6.6310,1.7124,36.5869,16.4641,
18-03-2016 08:00:00,-1.00,-0.0004,-0.0139,31.9768,23.7295,6.9055,98.3816,6.5656,1.7020,29.7232,13.3754,
18-03-2016 08:00:00,-1.25,-0.0018,-0.0094,32.4608,24.6335,6.6660,96.7409,6.3086,1.6592,25.1543,11.3194,
18-03-2016 08:00:00,-1.50,-0.0036,0.0004,33.5763,25.9076,5.9502,88.7836,5.6390,1.5358,21.8183,9.8182,
18-03-2016 08:00:00,-1.75,-0.0022,0.0131,34.3700,26.4625,5.4535,82.5249,5.2220,1.4523,18.4670,8.3101,
18-03-2016 08:00:00,-2.00,-0.0012,0.0202,34.7946,26.6410,5.1053,77.6862,4.9909,1.4045,16.0313,7.2141,
18-03-2016 08:00:00,-2.25,-0.0005,0.0235,35.0434,26.6832,4.7999,73.1985,4.8361,1.3721,14.1121,6.3504,
18-03-2016 08:00:00,-2.50,0.0031,0.0175,35.1499,26.6937,4.1848,63.8641,4.6840,1.3395,12.5946,5.6676,
18-03-2016 08:00:00,-2.75,0.0059,0.0132,35.2434,26.7271,3.3822,51.6630,4.5187,1.3032,11.5291,5.1881,
18-03-2016 08:00:00,-3.00,0.0079,0.0109,35.3207,26.7889,2.3500,35.9520,4.3371,1.2624,11.0168,4.9576,
18-03-2016 12:00:01,0.00,-0.0505,0.0623,32.7915,24.3651,6.9009,99.8902,6.3347,1.6560,871.2002,392.0401,
18-03-2016 12:00:01,-0.25,-0.0449,0.0606,32.7906,24.3698,6.9007,99.8944,6.3347,1.6559,738.4016,332.2807,
18-03-2016 12:00:01,-0.50,-0.0411,0.0597,32.7901,24.3710,6.9002,99.8900,6.3346,1.6559,625.7048,281.5672,
18-03-2016 12:00:01,-0.75,-0.0353,0.0591,32.7904,24.3716,6.8989,99.8718,6.3334,1.6557,530.1175,238.5529,
18-03-2016 12:00:01,-1.00,-0.0299,0.0587,32.8384,24.4777,6.8593,99.5077,6.2952,1.6504,444.2981,199.9341,
18-03-2016 12:00:01,-1.25,-0.0262,0.0577,33.0128,24.7248,6.7421,98.3192,6.1802,1.6330,376.1541,169.2693,
18-03-2016 12:00:01,-1.50,-0.0237,0.0557,33.2983,25.0503,6.5591,96.3404,6.0106,1.6050,321.7174,144.7729,
18-03-2016 12:00:01,-1.75,-0.0212,0.0522,33.7017,25.4460,6.2646,92.8383,5.7820,1.5633,273.9240,123.2658,
18-03-2016 12:00:01,-2.00,-0.0173,0.0468,34.2528,25.9521,5.7456,86.1615,5.4557,1.5004,227.0890,102.1900,
18-03-2016 12:00:01,-2.25,-0.0132,0.0382,34.6480,26.2630,5.0344,76.0230,5.1444,1.4370,200.7792,90.3507,
18-03-2016 12:00:01,-2.50,-0.0081,0.0290,34.9360,26.4915,4.3544,66.1375,4.8795,1.3820,177.2868,79.7791,
18-03-2016 12:00:01,-2.75,-0.0018,0.0189,35.0962,26.6215,3.7116,56.5540,4.6701,1.3372,157.1545,70.7195,
18-03-2016 12:00:01,-3.00,0.0018,0.0161,35.1599,26.6851,3.3999,51.8813,4.5653,1.3143,148.2511,66.7130,
18-03-2016 16:00:03,0.00,-0.0311,0.0251,33.3699,25.1104,7.0727,104.0422,6.2405,1.6228,631.1169,284.0026,
18-03-2016 16:00:03,-0.25,-0.0270,0.0231,33.3682,25.1151,7.0724,104.0460,6.2408,1.6228,535.6512,241.0430,
18-03-2016 16:00:03,-0.50,-0.0224,0.0212,33.3650,25.1183,7.0718,104.0402,6.2412,1.6230,453.7864,204.2039,
18-03-2016 16:00:03,-0.75,-0.0189,0.0208,33.3780,25.0618,7.0234,103.2377,6.2173,1.6211,384.3009,172.9354,
18-03-2016 16:00:03,-1.00,-0.0171,0.0225,33.4474,24.9615,6.9034,101.3386,6.1490,1.6133,326.3283,146.8477,
18-03-2016 16:00:03,-1.25,-0.0166,0.0261,33.6259,24.8984,6.7078,98.4595,6.0222,1.5943,279.1397,125.6129,
18-03-2016 16:00:03,-1.50,-0.0153,0.0307,33.8645,25.0233,6.4014,94.2894,5.8508,1.5639,240.0388,108.0175,
18-03-2016 16:00:03,-1.75,-0.0133,0.0341,34.0655,25.1724,6.0684,89.7124,5.6875,1.5338,207.3485,93.3068,
18-03-2016 16:00:03,-2.00,-0.0110,0.0353,34.2193,25.3142,5.7632,85.4816,5.5467,1.5074,174.7950,78.6578,
18-03-2016 16:00:03,-2.25,-0.0082,0.0333,34.3272,25.4403,5.5164,82.0480,5.4346,1.4863,147.6138,66.4262,
18-03-2016 16:00:03,-2.50,-0.0050,0.0287,34.4052,25.5551,5.3209,79.3322,5.3442,1.4695,128.2827,57.7272,
18-03-2016 16:00:03,-2.75,0.0002,0.0209,34.4909,25.7057,5.0989,76.2475,5.2418,1.4501,112.5351,50.6408,
18-03-2016 16:00:03,-3.00,0.0052,0.0137,34.6143,25.9239,4.7963,72.0231,5.1020,1.4231,99.8788,44.9455,
18-03-2016 16:00:03,-3.25,0.0085,0.0107,34.8565,26.3401,4.2480,64.3132,4.8476,1.3726,94.9982,42.7492,
18-03-2016 20:00:01,0.00,-0.0093,0.0151,33.8388,24.8456,7.0655,103.7429,6.1106,1.5927,1.2104,0.5447,
18-03-2016 20:00:01,-0.25,-0.0058,0.0119,33.8314,24.8747,7.0675,103.8202,6.1124,1.5931,1.0322,0.4645,
18-03-2016 20:00:01,-0.50,-0.0068,0.0094,33.8249,24.9588,7.0298,103.4107,6.0866,1.5907,0.8779,0.3950,
18-03-2016 20:00:01,-0.75,-0.0111,0.0080,33.8593,25.0288,6.9471,102.3372,6.0317,1.5838,0.7456,0.3355,
18-03-2016 20:00:01,-1.00,-0.0169,0.0086,34.0015,24.9778,6.8050,100.2381,5.9418,1.5687,0.6356,0.2860,
18-03-2016 20:00:01,-1.25,-0.0209,0.0116,34.1282,24.9672,6.6610,98.1696,5.8630,1.5548,0.5553,0.2499,
18-03-2016 20:00:01,-1.50,-0.0228,0.0156,34.2371,24.9655,6.5295,96.2880,5.7946,1.5430,0.4808,0.2164,
18-03-2016 20:00:01,-1.75,-0.0217,0.0203,34.3139,24.9632,6.4301,94.8607,5.7453,1.5352,0.4131,0.1859,
18-03-2016 20:00:01,-2.00,-0.0166,0.0249,34.3512,24.9525,6.3770,94.0797,5.7200,1.5319,0.3529,0.1588,
18-03-2016 20:00:01,-2.25,-0.0070,0.0282,34.3620,24.9450,6.3552,93.7517,5.7107,1.5309,0.2885,0.1298,
18-03-2016 20:00:01,-2.50,-0.0019,0.0259,34.3651,24.9413,6.3419,93.5517,5.7060,1.5304,0.2492,0.1121,
18-03-2016 20:00:01,-2.75,0.0020,0.0231,34.3668,24.9391,6.3307,93.3837,5.7022,1.5301,0.2141,0.0963,
18-03-2016 20:00:01,-3.00,0.0042,0.0201,34.3665,24.9392,6.3225,93.2625,5.6996,1.5298,0.1842,0.0829,
18-03-2016 20:00:01,-3.25,0.0060,0.0177,34.3657,24.9400,6.3143,93.1431,5.6852,1.5281,0.1690,0.0761,
19-03-2016 00:00:01,0.00,0.0363,-0.0715,33.4662,24.5067,7.0620,102.8692,6.1809,1.6143,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,0.0372,-0.0704,33.4688,24.5257,7.0606,102.8841,6.1791,1.6139,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,0.0366,-0.0667,33.4801,24.5596,7.0554,102.8747,6.1719,1.6127,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,0.0332,-0.0594,33.5683,24.6602,7.0207,102.5963,6.1321,1.6054,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,0.0260,-0.0479,33.7760,24.8506,6.9389,101.8562,6.0426,1.5889,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0167,-0.0353,33.9640,24.9080,6.8401,100.6125,5.9560,1.5734,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0071,-0.0217,34.1610,24.9242,6.7280,99.1015,5.8696,1.5579,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0009,-0.0085,34.3221,24.9244,6.6378,97.8641,5.8039,1.5461,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0061,0.0031,34.4283,24.9252,6.5803,97.0758,5.7638,1.5388,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0079,0.0115,34.4855,24.9299,6.5423,96.5551,5.7410,1.5346,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0060,0.0136,34.5106,24.9326,6.4976,95.9137,5.7238,1.5320,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0034,0.0126,34.5221,24.9338,6.4694,95.5055,5.7137,1.5305,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0002,0.0092,34.5225,24.9338,6.4545,95.2853,5.7094,1.5300,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,0.0019,0.0065,34.5210,24.9336,6.4499,95.2167,5.6937,1.5283,0.0000,0.0000,
19-03-2016 04:00:01,0.00,0.0513,-0.1131,32.5473,24.1241,7.1817,103.3762,6.4226,1.6652,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,0.0528,-0.1111,32.5525,24.1529,7.1787,103.3871,6.4183,1.6645,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0506,-0.0996,32.6255,24.2879,7.1554,103.3365,6.3876,1.6593,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0438,-0.0828,32.8772,24.5197,7.0810,102.8196,6.2934,1.6430,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0342,-0.0624,33.2330,24.7212,6.9802,101.9166,6.1702,1.6204,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0239,-0.0410,33.6373,24.8370,6.8720,100.7687,6.0386,1.5950,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0143,-0.0207,34.0626,24.8894,6.7616,99.4806,5.9039,1.5679,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0056,-0.0029,34.4632,24.9082,6.6534,98.1448,5.7777,1.5415,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0032,0.0098,34.6138,24.9109,6.5864,97.2444,5.7181,1.5291,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0065,0.0142,34.6670,24.9118,6.5083,96.1233,5.6821,1.5227,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,-0.0078,0.0156,34.6935,24.9125,6.4429,95.1715,5.6569,1.5185,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,-0.0064,0.0123,34.6941,24.9133,6.4231,94.8820,5.6515,1.5178,0.0000,0.0000,
19-03-2016 04:00:01,-3.00,-0.0050,0.0099,34.6937,24.9139,6.4133,94.7374,5.6397,1.5164,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0049,-0.0238,32.2736,23.6028,7.1388,101.6655,6.3947,1.6700,59.6701,26.8515,
19-03-2016 08:00:03,-0.25,0.0055,-0.0231,32.2758,23.6247,7.1376,101.6892,6.3932,1.6698,50.1420,22.5639,
19-03-2016 08:00:03,-0.50,0.0046,-0.0201,32.2841,23.6560,7.1334,101.6896,6.3869,1.6688,42.1384,18.9623,
19-03-2016 08:00:03,-0.75,-0.0006,-0.0102,32.5146,24.0074,7.0750,101.6120,6.3108,1.6556,35.5084,15.9788,
19-03-2016 08:00:03,-1.00,-0.0074,0.0030,33.1281,24.5002,6.9338,100.7898,6.1337,1.6207,29.6476,13.3414,
19-03-2016 08:00:03,-1.25,-0.0128,0.0162,33.7565,24.7484,6.8265,100.0169,5.9668,1.5852,25.1782,11.3302,
19-03-2016 08:00:03,-1.50,-0.0158,0.0277,34.2076,24.8264,6.7636,99.4865,5.8481,1.5589,21.5687,9.7059,
19-03-2016 08:00:03,-1.75,-0.0158,0.0366,34.4704,24.8306,6.7037,98.7602,5.7662,1.5410,18.2476,8.2114,
19-03-2016 08:00:03,-2.00,-0.0127,0.0413,34.6094,24.8174,6.5979,97.2568,5.6964,1.5273,14.9854,6.7434,
19-03-2016 08:00:03,-2.25,-0.0093,0.0378,34.6760,24.8266,6.4448,95.0497,5.6403,1.5180,12.9766,5.8395,
19-03-2016 08:00:03,-2.50,-0.0060,0.0318,34.7115,24.8346,6.3507,93.6953,5.6075,1.5127,11.1960,5.0382,
19-03-2016 08:00:03,-2.75,-0.0028,0.0239,34.7199,24.8416,6.3085,93.0874,5.5953,1.5108,9.6153,4.3269,
19-03-2016 08:00:03,-3.00,-0.0018,0.0200,34.7210,24.8437,6.2980,92.9366,5.5799,1.5089,8.9996,4.0498,
19-03-2016 12:00:00,0.00,-0.0310,0.0301,32.8678,22.9900,7.1154,100.5878,6.2486,1.6399,117.1152,52.7019,
19-03-2016 12:00:00,-0.25,-0.0283,0.0294,32.8674,23.0098,7.1155,100.6241,6.2484,1.6398,99.1089,44.5990,
19-03-2016 12:00:00,-0.50,-0.0237,0.0278,32.8684,23.0595,7.1152,100.7078,6.2453,1.6395,83.7756,37.6990,
19-03-2016 12:00:00,-0.75,-0.0206,0.0265,33.0433,23.5916,7.0650,101.0349,6.1753,1.6280,70.9278,31.9175,
19-03-2016 12:00:00,-1.00,-0.0195,0.0258,33.3331,24.1855,6.9849,101.1030,6.0768,1.6099,60.1849,27.0832,
19-03-2016 12:00:00,-1.25,-0.0191,0.0256,33.6131,24.4064,6.9149,100.6352,6.0013,1.5934,51.1536,23.0191,
19-03-2016 12:00:00,-1.50,-0.0179,0.0257,33.8365,24.5003,6.8707,100.2839,5.9391,1.5797,43.5686,19.6059,
19-03-2016 12:00:00,-1.75,-0.0146,0.0255,34.0390,24.5522,6.8302,99.8970,5.8742,1.5664,37.3670,16.8151,
19-03-2016 12:00:00,-2.00,-0.0074,0.0248,34.2721,24.6250,6.7127,98.4314,5.7793,1.5482,30.9072,13.9083,
19-03-2016 12:00:00,-2.25,-0.0016,0.0217,34.4613,24.6960,6.5246,95.8902,5.6813,1.5304,26.1214,11.7546,
19-03-2016 12:00:00,-2.50,0.0029,0.0173,34.6172,24.7622,6.3054,92.8611,5.5866,1.5136,22.4045,10.0820,
19-03-2016 12:00:00,-2.75,0.0074,0.0113,34.6544,24.7830,6.1678,90.8859,5.5468,1.5071,19.4853,8.7684,
19-03-2016 12:00:00,-3.00,0.0106,0.0073,34.6767,24.7955,6.0745,89.5425,5.5152,1.5022,17.3718,7.8173,
19-03-2016 12:00:00,-3.25,0.0122,0.0062,34.6786,24.7968,6.0419,89.0645,5.4947,1.4994,16.3617,7.3628,
19-03-2016 16:00:01,0.00,-0.0237,0.0098,33.2511,23.6217,7.1231,102.0479,6.1735,1.6175,471.6172,212.2277,
19-03-2016 16:00:01,-0.25,-0.0186,0.0068,33.2511,23.6294,7.1219,102.0442,6.1719,1.6173,399.9518,179.9783,
19-03-2016 16:00:01,-0.50,-0.0140,0.0033,33.3057,23.7390,7.0920,101.8431,6.1441,1.6133,338.7701,152.4465,
19-03-2016 16:00:01,-0.75,-0.0117,0.0017,33.4485,23.9374,7.0196,101.2333,6.0774,1.6025,287.0496,129.1723,
19-03-2016 16:00:01,-1.00,-0.0123,0.0035,33.6708,24.1715,6.9137,100.2430,5.9783,1.5856,243.9676,109.7854,
