station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2016-11-25 19:00:00",29.1,31.4,30.3,20.1,22.2,20.9,0,4.5,7.3,5.5,.1,.09,.16,210.9,27,27.4,27.2,15.88,4.3,222,SW,15.8,17.6,16.6,13.2,14.2,13.8,60
SP,"2016-11-25 20:00:00",27.8,29.1,28.5,20.3,24.1,21.9,0,4.1,5.5,4.6,.1,.05,.1,.4,26.6,27,26.8,17.57,4.11,137,SE,15.5,15.9,15.6,12.1,13.5,12.9,60
SP,"2016-11-25 21:00:00",26.8,27.8,27.4,23.8,26.3,25,0,5.3,5.9,5.6,.1,.07,.11,0,26,26.7,26.4,19.26,5.53,146,SE,15.5,15.7,15.7,11.2,12.1,11.7,60
SP,"2016-11-25 22:00:00",25.3,26.8,25.9,26.4,29.3,28.1,0,5.9,6.2,6.1,.1,.05,.09,0,25.9,26.4,26.1,13.36,4.45,166,SSE,15.2,15.6,15.4,10.1,11.2,10.6,60
SP,"2016-11-25 23:00:00",25,25.7,25.4,28.9,31.4,29.7,0,6.1,6.9,6.4,.1,.06,.09,0,25.6,26.1,25.8,15.05,5.2,133,SE,15.2,15.4,15.3,9.6,10.3,10.1,60
SP,"2016-11-26 00:00:00",24.4,25.1,24.7,31.4,33.7,32.9,0,6.9,7.8,7.3,.1,.03,.06,0,25.3,25.8,25.6,9.18,3.46,157,SSE,15.3,15.7,15.5,9.1,9.6,9.3,60
SP,"2016-11-26 01:00:00",21.2,25,23.5,33.2,43.8,37.1,0,7.6,8.6,7.9,.1,0,.02,0,25.1,25.5,25.4,6.66,1.36,119,ESE,14.6,15.7,15.3,6.6,9.3,8.2,60
SP,"2016-11-26 02:00:00",20.6,24.6,23.3,33,45.5,36.8,0,7.1,8.5,7.6,.1,.02,.05,0,25,25.5,25.2,13.36,3.07,114,ESE,14.3,15.5,15,6.3,9.2,8.2,60
SP,"2016-11-26 03:00:00",20.6,23.1,21.6,34.3,42.7,39,0,5.2,7.9,7,.1,-.01,0,0,24.7,25.1,24.9,4.14,.86,49,NE,13.2,14.9,14.1,6.7,8.2,7.5,60
SP,"2016-11-26 04:00:00",21.8,23.9,23.2,24.8,34.1,27.5,0,2.4,5.3,3.4,.1,.01,.03,.1,24.5,25,24.7,9.18,1.84,71,ENE,12.9,13.7,13.3,8.3,10.6,9.9,60
SP,"2016-11-26 05:00:00",22.8,23.5,23.3,23.5,27.1,24.5,0,1.4,2.9,1.9,.1,.03,.06,.1,24.4,24.7,24.5,11.7,2.95,45,NE,12.6,13,12.8,9.8,10.8,10.5,60
SP,"2016-11-26 06:00:00",23,23.8,23.3,23.6,24.9,24.4,0,1.6,2.5,1.9,.1,.13,.19,185.9,24.2,24.5,24.4,13.36,4.44,29,NNE,12.6,13.2,12.8,10.4,10.8,10.5,60
SP,"2016-11-26 07:00:00",23.8,26.5,25,23.4,24.9,24.2,0,2.3,4.1,3.2,.3,.24,.31,914.9,24.1,24.4,24.3,15.05,4.89,75,ENE,13.1,14.8,13.9,10.6,11.7,11.1,60
SP,"2016-11-26 08:00:00",26.4,29.5,27.8,21.9,23.7,22.9,0,3.9,5.5,4.8,.5,.41,.48,1791.7,24.2,24.6,24.4,20.09,5.05,37,NE,14.6,16.3,15.5,11.7,13.2,12.4,60
SP,"2016-11-26 09:00:00",28.6,32.1,30.6,20.1,23.1,21.6,0,5.3,6.9,6.2,.8,.61,.71,2637.9,24.4,24.9,24.7,20.09,6.65,30,NNE,16,17.6,16.9,12.6,14.7,13.7,60
SP,"2016-11-26 10:00:00",31.8,35.2,33.9,14.9,20.6,17.9,0,4.5,6.9,6.1,1,.77,.88,3344.9,24.8,25.5,25.2,17.57,6.33,24,NNE,17.3,18.1,17.8,14.4,17.7,16.1,60
SP,"2016-11-26 11:00:00",34.7,37.1,35.9,9.5,15.9,13,0,-.8,5.2,3.1,1.2,.9,1.03,3841.3,25.4,26.1,25.8,21.78,6.96,25,NNE,15.8,17.8,17.1,17.2,20.6,18.8,60
SP,"2016-11-26 12:00:00",36,37.4,36.8,8.3,11,9.5,0,-2.2,1.5,-.6,1.2,.92,1.03,4061.3,26,26.7,26.4,14.22,5.07,307,NW,15.5,16.8,16,20.1,21.4,20.8,60
SP,"2016-11-26 13:00:00",36.7,38.6,37.4,8.7,9.6,9.1,0,-1.1,.6,-.6,1.2,.92,1.03,4059,26.7,27.4,27.1,15.88,4.99,19,NNE,15.8,16.7,16.1,20.7,22,21.3,60
SP,"2016-11-26 14:00:00",36.9,38.7,37.5,8.6,10.6,9.8,0,-.9,1.4,.4,1.2,.94,1.11,3835.1,27.4,28,27.7,20.09,8.56,236,WSW,16.1,16.8,16.4,20.4,22.1,21,60
SP,"2016-11-26 15:00:00",37.4,38.5,37.9,8.2,9.3,8.8,0,-2,-.1,-.8,1.1,.81,.95,3348.8,27.8,28.3,28.1,18.4,7.02,266,W,15.7,16.4,16.1,21.3,22.2,21.8,60
SP,"2016-11-26 16:00:00",36.7,37.9,37.3,8,16,8.8,0,-2.4,7,-1.3,.9,.67,.84,2675,28.2,28.5,28.3,20.09,8.06,300,WNW,15.5,18.8,15.8,18.1,22.1,21.4,60
SP,"2016-11-26 17:00:00",31.2,36.5,33.4,16.8,37,24.7,0,5,15.7,10.1,.6,.49,.64,1854.9,28,28.5,28.3,24.3,9.52,242,WSW,17.3,22,19.5,10.1,17.3,14,60
SP,"2016-11-26 18:00:00",31.7,33.4,32.5,20,22.1,21.1,0,6.8,8.2,7.4,.4,.28,.41,984.2,28,28.4,28.2,19.26,7.97,230,SW,17.6,18.5,18,14,15.1,14.5,60
SP,"2016-11-26 19:00:00",28.7,32,30.4,21,26.4,23.3,0,6.8,7.6,7.1,.1,.11,.2,234.5,27.6,28.1,27.9,16.74,5.21,248,WSW,16.8,17.9,17.3,11.8,14.3,13.2,60
SP,"2016-11-26 20:00:00",27,28.6,27.7,26.5,31,28.9,0,7.3,8.5,8,.1,.01,.03,.4,27,27.7,27.5,12.53,1.85,236,SW,16.6,16.9,16.8,10.3,11.7,10.9,60
SP,"2016-11-26 21:00:00",25.8,27.3,26.6,28.9,32.5,30.3,0,7.4,8.2,7.8,.1,.01,.03,0,26.7,27.4,27.1,8.32,1.75,247,WSW,16.1,16.7,16.3,9.6,10.8,10.3,60
SP,"2016-11-26 22:00:00",23.6,25.8,24.9,32.6,38.5,35.2,0,8.1,8.7,8.4,.1,-.01,0,0,26.5,26.9,26.7,5.8,.86,251,WSW,15.6,16.2,16,8,9.6,8.9,60
SP,"2016-11-26 23:00:00",23.3,24.3,23.8,37.5,39.2,38.4,0,8.5,9,8.8,.1,0,.02,0,26,26.6,26.3,7.49,1.63,156,SSE,15.5,16,15.8,7.8,8.3,8,60
SP,"2016-11-27 00:00:00",21.9,23.3,22.5,39,44.2,41.3,0,8.4,9.2,8.7,.1,0,.01,0,25.8,26.2,26,4.97,1.15,152,SSE,15.1,15.5,15.2,6.7,7.8,7.3,60
SP,"2016-11-27 01:00:00",20.9,22.1,21.3,43,46.8,44.9,0,8.7,9.2,8.9,.1,-.01,0,0,25.5,26,25.8,4.97,.96,246,WSW,14.7,15.3,14.9,6.1,6.9,6.5,60
SP,"2016-11-27 02:00:00",20.4,21,20.6,45.7,49.5,47.6,0,8.9,9.5,9.1,0,-.01,0,0,25.4,25.7,25.5,4.97,.76,262,W,14.5,14.8,14.7,5.7,6.3,6,60
SP,"2016-11-27 03:00:00",18.8,20.4,19.6,49.6,56.3,53.1,0,9.4,10.2,9.8,0,-.01,0,0,25.1,25.5,25.3,4.14,.68,240,WSW,14.2,14.9,14.6,4.5,5.6,5.1,60
SP,"2016-11-27 04:00:00",18.5,19.3,18.8,55.4,59.6,57.4,0,9.9,10.5,10.3,0,-.01,0,0,24.9,25.2,25.1,4.97,.9,248,WSW,14.2,14.7,14.4,4.1,4.7,4.4,60
SP,"2016-11-27 05:00:00",18,18.6,18.3,56,58.8,56.8,0,9.3,10.4,9.6,0,0,.01,.1,24.7,25.2,24.9,6.66,1.7,148,SSE,13.6,14.4,13.8,4.2,4.5,4.4,60
SP,"2016-11-27 06:00:00",18,20,18.7,54,57.3,55.6,0,9.2,10.4,9.7,0,.06,.07,172.6,24.5,25,24.7,6.66,1.66,181,S,13.6,15,14.1,4.3,5,4.6,60
SP,"2016-11-27 07:00:00",20,22.4,21.3,51.5,55.8,54.7,0,10.5,12.5,11.8,.2,.18,.21,844,24.5,24.8,24.6,11.7,3.61,141,SE,15,16.9,16.2,4.9,5.7,5.1,60
SP,"2016-11-27 08:00:00",22.5,25.2,23.9,42.8,51.8,48.2,0,11.5,12.9,12.2,.4,.32,.36,1577.1,24.5,24.9,24.7,11.7,3.86,131,SE,16.8,17.9,17.4,5.7,7.6,6.5,60
SP,"2016-11-27 09:00:00",25.2,27.9,26.4,32.8,42.9,38.6,0,10.1,11.8,11.1,.6,.49,.56,2317.1,24.7,25.2,25,15.88,5.6,172,S,17.5,18.1,17.7,7.6,10.1,8.6,60
SP,"2016-11-27 10:00:00",27.7,29.8,28.6,30.3,49,36.1,0,10.1,17.1,12,.8,.63,.7,3009.5,25.2,25.8,25.5,13.36,4.9,255,WSW,17.8,21.7,18.9,7.3,11.2,9.7,60
SP,"2016-11-27 11:00:00",28.2,30,29.3,38,51.3,47.4,0,14,17.6,16.9,.9,.74,.8,3508.9,25.7,26.4,26.1,17.57,6.25,244,WSW,20.3,22.2,21.7,6.7,9.5,7.6,60
SP,"2016-11-27 12:00:00",29.1,30.8,29.7,41.6,48.7,46.4,0,15.9,17.4,16.9,1,.81,.89,3828.4,26.3,27.1,26.7,19.26,7.87,281,W,21.2,22.1,21.8,7.4,9.1,7.9,60
SP,"2016-11-27 13:00:00",29.6,30.9,30.2,32.2,42.7,38,0,12,16.1,14.3,1.1,.86,.98,3960.8,26.8,27.5,27.2,22.61,9.56,261,W,19.4,21.5,20.6,8.6,11,9.7,60
SP,"2016-11-27 14:00:00",29.2,31.2,30,27.7,36.8,31.1,0,9.1,13.8,11,1.1,.85,.98,3829.1,27.4,28,27.7,24.3,10.34,235,SW,17.9,20.3,18.9,9.9,12.1,11.1,60
SP,"2016-11-27 15:00:00",28.2,30,29.3,25.9,33.6,29.9,0,8.2,11.4,9.8,1,.75,.89,3345,27.7,28.1,27.9,28.48,10.94,260,W,17.4,18.8,18.1,10.2,12.3,11.2,60
SP,"2016-11-27 16:00:00",27.9,29.1,28.5,32.3,38.1,35,0,10.5,12.7,11.5,.8,.61,.73,2710,27.7,28.2,28,24.3,10.53,226,SW,18.1,19.3,18.7,9.1,10.5,9.8,60
SP,"2016-11-27 17:00:00",27,29.1,27.7,32,41.9,37.7,0,10.6,13.1,11.9,.5,.43,.55,1899.2,27.8,28.2,28,24.3,9.66,257,WSW,18.1,19.2,18.6,8.1,10.6,9.1,60
SP,"2016-11-27 18:00:00",26.3,27.9,27,37.8,41.5,39.7,0,11.7,12.7,12.2,.3,.22,.29,1010.6,27.7,28.1,27.9,18.4,6.22,240,WSW,18,18.9,18.5,8.1,9.1,8.6,60
SP,"2016-11-27 19:00:00",23.3,26.3,24.9,40.3,57.4,47.2,0,11.5,14.4,12.8,.1,.07,.11,246.2,27.4,27.9,27.6,15.05,4.14,229,SW,17.7,18.3,18,5,8.3,6.9,60
SP,"2016-11-27 20:00:00",21.2,23.3,22.2,57.6,71,65.2,0,14.5,15.8,15.3,0,.01,.03,.6,27,27.5,27.3,11.7,3.57,234,SW,18,18.4,18.3,3.1,5,3.9,60
SP,"2016-11-27 21:00:00",20.3,21.2,20.8,71.4,77.2,74.5,0,15.7,16.3,16.1,0,0,.01,0,26.5,27.1,26.9,10.84,3.16,232,SW,18,18.3,18.2,2.3,3,2.6,60
SP,"2016-11-27 22:00:00",19.1,20.4,19.8,77.6,82.8,80,0,16,16.4,16.3,0,-.01,0,0,26.3,26.7,26.5,6.66,1.22,245,WSW,17.4,18.1,17.8,1.6,2.3,2,60
SP,"2016-11-27 23:00:00",18.7,19.2,19.1,82.9,85,84,0,15.9,16.5,16.3,0,-.01,-.01,0,26,26.4,26.2,3.31,.42,240,WSW,17.2,17.7,17.5,1.4,1.6,1.5,60
SP,"2016-11-28 00:00:00",17.7,18.8,18.2,84.2,88.4,86.7,0,15.5,16.4,16,0,-.01,-.01,0,25.8,26.2,25.9,2.45,.19,251,WSW,16.5,17.4,17,1.1,1.5,1.2,60
SP,"2016-11-28 01:00:00",17.4,18.4,17.8,88.2,89.8,89.1,0,15.6,16.5,16,0,-.01,-.01,0,25.5,25.8,25.6,3.31,.14,253,WSW,16.5,17.4,16.8,.9,1.1,1,60
SP,"2016-11-28 02:00:00",16.6,17.6,17.1,89.5,90.9,90.1,0,15,16,15.5,0,-.01,-.01,0,25.2,25.6,25.4,3.31,.13,86,E,15.8,16.7,16.3,.8,.9,.9,60
SP,"2016-11-28 03:00:00",16.4,17.2,16.8,90.4,91.5,90.9,0,14.8,15.8,15.3,0,-.01,-.01,0,25,25.6,25.2,1.62,.08,30,NNE,15.6,16.4,16,.7,.8,.8,60
SP,"2016-11-28 04:00:00",15.3,17.1,16.1,88.6,91.9,90.5,0,13.6,15.8,14.6,0,-.01,-.01,0,24.8,25.2,25,3.31,.14,360,N,14.4,16.4,15.3,.7,1,.8,60
SP,"2016-11-28 05:00:00",15.2,15.8,15.5,87.9,89.3,88.6,0,13.3,13.9,13.6,0,-.01,-.01,.6,24.5,25,24.8,0,0,32,NNE,14.2,14.8,14.5,.9,1,1,60
SP,"2016-11-28 06:00:00",15.2,18,15.9,78.4,88.6,86.6,0,13.1,14.9,13.7,0,.04,.04,174.4,24.4,24.9,24.6,0,0,25,NNE,14.2,16.3,14.8,1,2,1.2,60
SP,"2016-11-28 07:00:00",18,22,20.3,54,78.2,63.4,0,11.5,15,13,.2,.15,.16,868.6,24.4,24.6,24.5,4.14,.36,150,SSE,15.9,16.9,16.4,2.1,5.3,3.9,60
SP,"2016-11-28 08:00:00",21,23.3,21.9,45.9,54.9,51.4,0,10.8,12.1,11.4,.3,.3,.32,1578.2,24.2,24.8,24.6,6.66,2.32,121,ESE,15.9,16.7,16.2,5,6.7,5.7,60
SP,"2016-11-28 09:00:00",22.2,25.2,23.7,38.9,49,42.8,0,9.7,11,10.3,.6,.49,.52,2578.8,24.7,25.2,24.9,8.32,2.87,83,E,15.9,17,16.4,6,8.3,7.3,60
SP,"2016-11-28 10:00:00",24.4,26.9,25.4,35.1,40.6,38.2,0,9.9,10.5,10.2,.8,.63,.68,3275.6,25,25.8,25.5,10.84,3.42,242,WSW,16.6,17.6,17,7.8,9.4,8.4,60
SP,"2016-11-28 11:00:00",25.7,29.1,27.3,29.6,37,33.2,0,9.2,10.3,9.7,1,.75,.81,3774.7,25.7,26.5,26.1,15.05,4.24,283,WNW,17,18,17.4,8.7,11.1,9.9,60
SP,"2016-11-28 12:00:00",27.4,29,28.3,29.8,34,32.3,0,9.1,10.8,10.1,1.1,.84,.92,4046,26.4,27.1,26.7,16.74,6.25,235,SW,17.2,18.3,17.9,9.9,10.9,10.4,60
SP,"2016-11-28 13:00:00",26.2,28.1,27,33.3,36.7,34.7,0,9.4,10.7,10.1,1.1,.84,.96,4094.9,27,27.6,27.3,24.3,9.88,262,W,16.9,18.1,17.5,8.9,10,9.5,60
SP,"2016-11-28 14:00:00",25.5,27.4,26.6,34.4,44.1,38.5,0,9.8,12.5,11.3,1,.79,.89,3874.8,27.3,27.9,27.6,21.78,9.28,275,W,17.3,18.5,17.9,7.4,9.6,8.7,60
SP,"2016-11-28 15:00:00",25,26.5,25.9,42.2,46.8,44.4,0,12.4,13.4,12.9,.9,.69,.78,3410.9,27.7,28.1,27.9,22.61,9.9,269,W,18.1,18.8,18.5,6.9,8,7.5,60
SP,"2016-11-28 16:00:00",24.8,26.8,25.7,41.6,47.9,45,0,12.4,13.3,12.9,.7,.55,.64,2731.2,27.8,28.1,28,20.09,8.72,246,WSW,17.9,18.8,18.4,6.7,8.2,7.3,60
SP,"2016-11-28 17:00:00",24.1,26.4,25.1,43.4,49.7,45.9,0,11.8,13.5,12.6,.5,.39,.46,1903,27.8,28.1,28,19.26,7.99,239,WSW,17.6,18.8,18,6.3,7.7,7.1,60
SP,"2016-11-28 18:00:00",21.5,24.1,22.5,50.2,63.8,58.8,0,13.1,14.5,14,.2,.2,.27,1004.6,27.6,28.1,27.9,25.13,10.17,245,WSW,17.4,18,17.7,4,6.2,4.7,60
SP,"2016-11-28 19:00:00",19.7,21.7,20.7,62.7,72.6,66.9,0,13.9,14.7,14.3,.1,.07,.11,241,27.3,27.9,27.6,22.61,7.09,242,WSW,16.9,17.7,17.2,2.8,4.1,3.5,60
SP,"2016-11-28 20:00:00",19,19.8,19.2,72.7,77.8,75.4,0,14.5,15.1,14.8,0,.02,.03,1.2,26.8,27.4,27.2,25.13,7.45,219,SW,16.7,17.1,16.8,2.2,2.8,2.4,60
SP,"2016-11-28 21:00:00",19,19.4,19.2,76.1,78.2,77,0,15,15.2,15.1,0,.01,.03,0,26.6,27,26.8,20.09,6.66,246,WSW,16.8,17.1,17,2.1,2.4,2.3,60
SP,"2016-11-28 22:00:00",18.9,19.2,19.1,72.5,78.3,74.7,0,13.9,15.3,14.5,0,.01,.02,0,26.3,26.8,26.5,21.78,5.17,218,SW,16.2,17.1,16.6,2.1,2.7,2.5,60
SP,"2016-11-28 23:00:00",18.4,18.8,18.7,73.2,74.6,73.9,0,13.8,14,13.9,0,.01,.02,0,26,26.4,26.2,15.05,4.64,236,SW,15.9,16.2,16.1,2.5,2.6,2.6,60
SP,"2016-11-29 00:00:00",17.6,18.4,18,74.4,76.4,75.4,0,13.4,13.8,13.6,0,0,.01,0,25.8,26.2,26,15.88,3.16,243,WSW,15.4,15.9,15.7,2.2,2.5,2.3,60
SP,"2016-11-29 01:00:00",16.5,17.6,17,75.5,79.1,77.1,0,12.3,13.5,13,0,0,.01,0,25.6,25.9,25.8,12.53,2.6,154,SSE,14.3,15.4,14.9,1.9,2.2,2.1,60
SP,"2016-11-29 02:00:00",15.8,16.5,16.2,76,78.3,76.9,0,12,12.3,12.1,0,0,.01,0,25.3,25.7,25.5,10.01,2.69,159,SSE,13.9,14.3,14.1,1.9,2.2,2.1,60
SP,"2016-11-29 03:00:00",15.2,16.3,15.8,77,79.1,77.9,0,11.6,12.3,11.9,0,0,.01,0,25.1,25.5,25.3,12.53,3.35,157,SSE,13.4,14.2,13.8,1.8,2.1,1.9,60
SP,"2016-11-29 04:00:00",15.1,15.3,15.2,79.2,80.7,79.9,0,11.6,11.9,11.8,0,0,0,0,24.8,25.3,25.1,10.01,2.3,164,SSE,13.4,13.6,13.5,1.7,1.8,1.7,60
SP,"2016-11-29 05:00:00",15.1,15.4,15.3,77.9,79.4,78.4,0,11.4,11.9,11.5,0,0,.01,.1,24.6,25.3,24.9,11.7,3.6,158,SSE,13.2,13.6,13.4,1.8,1.9,1.9,60
SP,"2016-11-29 06:00:00",14.9,16.2,15.3,73.9,78.6,77.2,0,11.2,11.6,11.3,0,.05,.07,184.6,24.5,25,24.7,15.05,4.05,153,SSE,13.1,13.9,13.3,1.8,2.3,2,60
SP,"2016-11-29 07:00:00",16.2,18.1,17.1,64.5,73.8,69,0,11,11.9,11.4,.2,.16,.18,895.4,24.5,24.8,24.6,10.84,3.72,180,S,13.8,14.7,14.2,2.4,3.5,2.9,60
SP,"2016-11-29 08:00:00",17.8,20.5,19.1,56.8,65.1,60.7,0,11,11.8,11.3,.4,.31,.35,1757.3,24.6,24.8,24.7,16.74,5.44,167,SSE,14.3,15.8,15,3.4,4.7,4.1,60
SP,"2016-11-29 09:00:00",19.6,22,20.7,52.9,58.5,55.7,0,11.1,12,11.5,.6,.47,.52,2599.5,24.6,25.1,24.9,20.09,7.38,130,SE,15.1,16.6,15.8,4.4,5.4,4.9,60
SP,"2016-11-29 10:00:00",21.5,23.3,22.6,47.1,52.9,49.8,0,11.2,12.1,11.6,.8,.61,.66,3288.8,25,25.6,25.3,20.92,5.78,140,SE,16,17,16.6,5.4,6.5,6,60
SP,"2016-11-29 11:00:00",23,25.3,24,40.5,48.3,44.3,0,10.6,11.7,11.1,.9,.7,.76,3656.5,25.5,26.2,25.8,21.78,6.77,97,E,16.6,17.4,16.9,6.3,8,7.1,60
SP,"2016-11-29 12:00:00",24.7,26.9,25.7,37.1,41.5,39.7,0,10.6,11.4,10.9,1,.79,.86,4020.2,26.1,26.7,26.4,20.92,6.36,123,ESE,17,17.9,17.4,7.7,9,8.2,60
SP,"2016-11-29 13:00:00",25.1,27.3,26.3,36.7,47.2,41.2,0,10.6,13.4,12.1,1,.81,.9,4024.6,26.6,27.3,26.9,26.78,8.74,242,WSW,17.4,19.1,18.2,6.8,9.1,8.1,60
SP,"2016-11-29 14:00:00",24.9,26.8,25.7,43.4,47.7,45.6,0,12.8,13.5,13,1,.76,.88,3809.3,27.1,27.6,27.4,34.34,13.11,241,WSW,18.1,19,18.4,6.8,7.8,7.2,60
SP,"2016-11-29 15:00:00",24.8,26.5,25.6,43.5,47.8,45.8,0,12.8,13.3,13.1,.9,.67,.77,3305.2,27.4,27.7,27.6,28.48,11.37,227,SW,18,18.8,18.4,6.7,7.7,7.2,60
SP,"2016-11-29 16:00:00",24.5,26.4,25.2,44.4,48.7,47,0,12.9,13.7,13.1,.7,.54,.64,2658,27.5,27.9,27.7,29.3,11.3,245,WSW,18,19,18.3,6.5,7.5,6.9,60
SP,"2016-11-29 17:00:00",23.6,25.7,24.6,46,51,48.4,0,12.7,13.3,13,.5,.38,.46,1840.3,27.5,27.9,27.7,30.96,9.56,249,WSW,17.6,18.5,18,6,7.2,6.6,60
SP,"2016-11-29 18:00:00",22.7,24.5,23.4,49.1,55.1,52.7,0,12.8,13.5,13.1,.2,.2,.27,960.6,27.4,27.8,27.6,26.78,8.4,231,SW,17.4,18.1,17.6,5.3,6.4,5.7,60
SP,"2016-11-29 19:00:00",21.5,22.9,22.4,54.4,58.3,55.8,0,12.9,13.4,13.1,.1,.08,.12,240.3,27.1,27.6,27.3,19.26,6.01,192,SSW,16.8,17.6,17.3,4.7,5.4,5.1,60
SP,"2016-11-29 20:00:00",20.9,21.5,21.1,58.4,61.1,59.7,0,12.8,13.2,13,.1,.02,.04,.8,26.7,27.1,27,17.57,4.75,139,SE,16.6,16.9,16.7,4.2,4.7,4.5,60
SP,"2016-11-29 21:00:00",20.8,21,21,57.4,60.8,59.1,0,12.2,13.1,12.7,0,.01,.03,0,26.3,26.8,26.6,15.05,3.54,190,S,16.2,16.7,16.5,4.3,4.7,4.5,60
SP,"2016-11-29 22:00:00",20,20.9,20.5,56.8,58,57.3,0,11.4,12.2,11.8,0,.01,.02,0,26.1,26.5,26.3,8.32,2.24,169,S,15.5,16.2,15.9,4.5,4.7,4.7,60
SP,"2016-11-29 23:00:00",19.7,21.5,20.6,46.4,58.7,53.2,0,9.5,11.5,10.6,.1,.02,.04,0,25.8,26.3,26.1,15.88,3.7,109,ESE,15.1,15.6,15.3,4.4,6.3,5.2,60
SP,"2016-11-30 00:00:00",20.6,21.6,21.1,45.8,49.2,47.3,0,9.2,9.6,9.4,.1,.05,.08,0,25.6,25.9,25.8,18.4,8.15,119,ESE,14.9,15.2,15,5.7,6.4,6.1,60
SP,"2016-11-30 01:00:00",19.1,20.6,19.9,49.3,54.1,52,0,9.5,9.9,9.7,.1,.05,.07,0,25.4,25.8,25.6,19.26,8.29,114,ESE,14.2,14.9,14.6,4.9,5.7,5.3,60
SP,"2016-11-30 02:00:00",18.3,19.1,18.6,54.1,56.1,55.2,0,9.3,9.6,9.5,.1,.04,.06,0,25.3,25.7,25.5,18.4,7.62,116,ESE,13.8,14.3,14,4.5,4.9,4.7,60
SP,"2016-11-30 03:00:00",17.2,18.2,17.7,56.1,60.3,58.4,0,9.3,9.6,9.5,.1,.02,.04,0,25.2,25.5,25.3,20.09,5.65,107,ESE,13.3,13.8,13.6,3.9,4.5,4.2,60
SP,"2016-11-30 04:00:00",16.5,17.3,16.9,60.3,63.5,61.8,0,9.4,9.7,9.5,0,.02,.03,0,24.8,25.3,25.1,10.84,4.96,107,ESE,13,13.4,13.2,3.4,3.9,3.7,60
SP,"2016-11-30 05:00:00",15.9,16.5,16.2,63.4,66.5,65.2,0,9.5,9.8,9.6,0,.01,.02,0,24.7,25.1,25,9.18,4,119,ESE,12.8,13.1,12.9,3.1,3.5,3.2,60
SP,"2016-11-30 06:00:00",15.6,17.1,16.1,63.2,67.4,66,0,9.6,10.1,9.8,0,.06,.07,181.7,24.6,25,24.8,8.32,2.83,116,ESE,12.6,13.6,13,3,3.5,3.2,60
SP,"2016-11-30 07:00:00",17,18.4,17.6,57.4,63,60.5,0,9.6,10.1,9.8,.2,.18,.22,892.8,24.5,24.8,24.6,15.05,7.16,101,E,13.3,14.1,13.7,3.6,4.4,3.9,60
SP,"2016-11-30 08:00:00",18.5,21.5,19.7,48.1,57.4,53.1,0,9.7,10.2,9.9,.4,.32,.36,1746.2,24.5,24.9,24.7,12.53,4.83,107,ESE,14,15.4,14.6,4.4,6.1,5.1,60
SP,"2016-11-30 09:00:00",20.9,23,21.9,44.2,49.8,47.1,0,9.8,10.4,10.1,.6,.48,.52,2575.3,24.7,25.2,24.9,10.84,4.4,119,ESE,15.1,16.1,15.6,5.7,6.9,6.3,60
SP,"2016-11-30 10:00:00",22.6,26.2,23.9,35.4,45,41.5,0,9.4,10.5,10,.8,.63,.68,3295.1,25.2,25.8,25.5,13.36,4.94,249,WSW,15.7,17.1,16.3,6.8,9.2,7.6,60
SP,"2016-11-30 11:00:00",25.2,26.6,25.7,33.7,37.2,35.4,0,8.6,10.1,9.3,1,.75,.84,3795.5,25.7,26.4,26.1,22.61,7.05,246,WSW,16.3,17.2,16.7,8.6,9.5,9,60
SP,"2016-11-30 12:00:00",25.4,27.1,26.2,31.6,36.7,33.9,0,8.2,10,9,1.1,.82,.92,4040,26.3,27.1,26.6,21.78,8.53,243,WSW,16.2,17.3,16.7,8.7,10,9.5,60
SP,"2016-11-30 13:00:00",24.9,26.8,25.8,30.5,34.9,32.8,0,7.6,8.8,8.2,1.1,.81,.92,3998.8,26.7,27.4,27.1,22.61,9.55,235,SW,15.8,16.6,16.2,8.9,10.3,9.6,60
SP,"2016-11-30 14:00:00",24,26.4,25.3,32.4,41.6,37,0,8.2,10.6,9.5,1,.75,.86,3758.8,27.2,27.8,27.4,27.61,10.3,236,SW,16,17.2,16.6,7.6,9.8,8.6,60
SP,"2016-11-30 15:00:00",22.9,24.7,23.7,38.7,48.4,44.5,0,9.4,11.8,10.9,.9,.65,.75,3368,27.5,27.8,27.7,30.13,11.26,243,WSW,16.2,17.2,16.7,6.3,8.1,7,60
SP,"2016-11-30 16:00:00",22.4,24.3,23.3,43.2,49.5,47.2,0,10.9,12.1,11.4,.6,.49,.58,2522.3,27.6,27.9,27.7,30.96,9.96,260,W,16.2,17.2,16.8,6.1,7.3,6.5,60
SP,"2016-11-30 17:00:00",22.2,23.3,22.6,45.1,50,48.5,0,10.7,11.6,11.1,.4,.33,.4,1658.8,27.5,27.8,27.7,25.96,9.06,247,WSW,16.1,16.8,16.4,5.9,6.8,6.2,60
