Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/03/2018 20:00:00,2.1050,2.6468,2.6407,3.6695,2.0924,2.6384,2.6347,3.5800,0.0238,0.0405,0.0276,0.2006,0.0235,0.0400,0.0276,0.1902,0.5669,7.3609,7.5067,8.3273,0.5669,7.2899,7.4401,8.3273,1.3099,10.5075,1.9464,143.9593,1.2136,9.8790,1.9145,133.8754,1.1152,1.7617,1.1353,13.1027,1.1031,1.7530,1.1290,13.0642,17.1448,23.0547,23.0983,27.7525,17.1448,22.8513,22.9814,27.7525,1.0675,6.8282,6.6433,10.2759,1.0675,6.8243,6.6433,10.2759,
04/03/2018 00:00:01,2.1050,2.6491,2.6401,3.6695,2.0924,2.6409,2.6339,3.5800,0.0238,0.0406,0.0277,0.2006,0.0235,0.0400,0.0276,0.1902,0.5669,7.1329,7.2729,8.3273,0.5669,7.0637,7.1659,8.3273,1.3099,10.4458,1.8652,143.9593,1.2136,9.8260,1.8494,133.8754,1.1010,1.7580,1.1294,13.1027,1.0919,1.7494,1.1238,13.0642,18.0844,22.1961,21.9497,27.7525,18.0844,22.1154,21.9600,27.7525,1.0675,6.8219,6.6298,10.2759,1.0675,6.8181,6.6298,10.2759,
04/03/2018 04:00:02,2.1050,2.6547,2.6499,3.6695,2.0924,2.6441,2.6434,3.5800,0.0238,0.0406,0.0279,0.2006,0.0235,0.0400,0.0279,0.1902,0.5669,7.5718,7.7133,8.3273,0.5669,7.5664,7.7120,8.3273,1.3099,10.3951,1.8068,143.9593,1.2136,9.7817,1.7989,133.8754,1.1044,1.7550,1.1230,13.1027,1.0819,1.7485,1.1219,13.0642,17.5166,20.7611,20.1585,27.7525,17.5166,20.7786,20.1865,27.7525,1.0675,6.8215,6.6357,10.2759,1.0675,6.8214,6.6357,10.2759,
04/03/2018 08:00:01,2.1050,2.6586,2.6544,3.6695,2.0924,2.6481,2.6478,3.5800,0.0238,0.0406,0.0280,0.2006,0.0235,0.0399,0.0280,0.1902,0.5669,7.7234,7.9612,8.4269,0.5669,7.7227,7.9643,8.4269,1.3099,10.3517,1.7574,143.9593,1.2136,9.7381,1.7490,133.8754,1.0987,1.7513,1.1169,13.1027,1.0947,1.7447,1.1148,13.0642,16.8936,19.8097,18.7230,27.7525,16.8936,19.7993,18.7270,27.7525,1.0675,6.8132,6.6333,10.2759,1.0675,6.8126,6.6333,10.2759,
04/03/2018 12:00:03,2.1050,2.6608,2.6641,3.6695,2.0924,2.6516,2.6595,3.5800,0.0238,0.0405,0.0280,0.2006,0.0235,0.0398,0.0279,0.1902,0.5669,7.7081,8.0128,8.3632,0.5669,7.6871,8.0075,8.3632,1.3099,10.3758,1.8149,143.9593,1.2136,9.7518,1.7710,133.8754,1.0953,1.7487,1.1131,13.1027,1.0916,1.7408,1.1088,13.0642,16.8936,21.3529,20.8563,27.7525,16.8936,21.0966,20.6751,27.7525,1.0675,6.8038,6.6310,10.2759,1.0675,6.7995,6.6310,10.2759,
04/03/2018 16:00:00,2.1050,2.6656,2.6827,3.6695,2.0924,2.6584,2.6771,3.5800,0.0238,0.0406,0.0279,0.2006,0.0235,0.0399,0.0278,0.1902,0.5669,7.5738,7.8392,8.2743,0.5669,7.5590,7.8376,8.2743,1.3099,10.4264,1.8494,143.9593,1.2136,9.8009,1.8080,133.8754,1.0955,1.7468,1.1129,13.1027,1.0852,1.7381,1.1062,13.0642,16.8941,23.3117,23.4561,27.7525,16.8941,22.9714,23.2676,27.7525,1.0675,6.7985,6.6308,10.2759,1.0675,6.7902,6.6308,10.2759,
04/03/2018 20:00:03,2.1050,2.6768,2.6901,3.6695,2.0924,2.6675,2.6847,3.5800,0.0238,0.0406,0.0276,0.2006,0.0235,0.0399,0.0276,0.1902,0.5669,7.4062,7.5718,8.2159,0.5669,7.3741,7.5266,8.2159,1.3099,10.4168,1.8200,143.9593,1.2136,9.7998,1.7970,133.8754,1.0921,1.7435,1.1083,13.1027,1.0734,1.7360,1.1057,13.0642,17.1579,23.2365,23.3658,27.7525,17.1579,23.1641,23.3292,27.7525,1.0675,6.7829,6.6093,10.2759,1.0675,6.7795,6.6093,10.2759,
05/03/2018 00:00:00,2.1050,2.6884,2.7014,3.6695,2.0924,2.6781,2.6967,3.5800,0.0238,0.0406,0.0275,0.2006,0.0235,0.0399,0.0274,0.1902,0.5669,7.4031,7.5754,8.2156,0.5669,7.3988,7.5751,8.2156,1.3099,10.3532,1.7556,143.9593,1.2136,9.7408,1.7500,133.8754,1.0886,1.7409,1.1045,13.1027,1.0636,1.7345,1.1024,13.0642,17.1579,22.3543,22.2492,27.7525,17.1579,22.3637,22.2573,27.7525,1.0675,6.7605,6.5766,10.2759,1.0675,6.7603,6.5766,10.2759,
05/03/2018 04:00:00,2.1050,2.7035,2.7263,3.6695,2.0924,2.6930,2.7216,3.5800,0.0238,0.0405,0.0276,0.2006,0.0235,0.0398,0.0275,0.1902,0.5661,7.6208,7.8419,8.0602,0.5661,7.6153,7.8410,8.0602,1.3099,10.3106,1.7122,143.9593,1.2136,9.6969,1.7068,133.8754,1.0865,1.7394,1.1034,13.1027,1.0553,1.7331,1.1018,13.0642,17.9477,21.3874,20.8275,27.7522,17.9477,21.3997,20.8370,27.7522,1.0659,6.7279,6.5454,10.2610,1.0659,6.7278,6.5454,10.2610,
05/03/2018 08:00:04,2.1050,2.7227,2.7503,3.6695,2.0924,2.7123,2.7452,3.5800,0.0238,0.0404,0.0274,0.2006,0.0235,0.0398,0.0273,0.1902,0.5636,7.6753,7.9902,8.1219,0.5636,7.6743,7.9900,8.1219,1.3099,10.2812,1.6836,143.9593,1.2136,9.6658,1.6565,133.8754,1.0840,1.7381,1.1031,13.1027,1.0815,1.7318,1.1016,13.0642,18.1196,20.8126,20.2283,27.7521,18.1196,20.8103,20.2267,27.7521,1.0611,6.6814,6.4898,10.2149,1.0611,6.6808,6.4898,10.2149,
05/03/2018 12:00:04,2.1050,2.7388,2.7677,3.6695,2.0924,2.7297,2.7625,3.5800,0.0238,0.0404,0.0269,0.2006,0.0235,0.0397,0.0269,0.1902,0.5593,7.7237,8.0085,8.2823,0.5593,7.7156,8.0084,8.2823,1.3099,10.3169,1.7302,143.9593,1.2136,9.6966,1.6920,133.8754,1.0773,1.7380,1.1044,13.1027,1.0740,1.7313,1.1023,13.0642,19.2198,22.1818,22.0718,27.7515,19.2198,22.0898,21.9503,27.7515,1.0531,6.6353,6.4166,10.1372,1.0531,6.6320,6.4166,10.1372,
05/03/2018 16:00:02,2.1050,2.7551,2.7997,3.6695,2.0924,2.7502,2.7952,3.5800,0.0238,0.0405,0.0273,0.2006,0.0235,0.0397,0.0272,0.1902,0.5534,7.4570,7.6463,8.0601,0.5534,7.4174,7.6053,7.9816,1.3099,10.3842,1.7912,143.9593,1.2136,9.7421,1.7409,133.8754,1.0804,1.7375,1.1053,13.1027,1.0604,1.7293,1.1018,13.0642,19.2200,24.4426,24.9134,27.7515,19.2200,24.0421,24.9107,27.7515,1.0419,6.5916,6.3605,10.0243,1.0419,6.5808,6.3605,10.0243,
05/03/2018 20:00:03,2.1050,2.7743,2.8457,3.6695,2.0924,2.7660,2.8402,3.5800,0.0238,0.0405,0.0276,0.2006,0.0235,0.0398,0.0276,0.1902,0.5458,7.1744,7.2226,7.9060,0.5458,7.1143,7.2159,7.8529,1.3099,10.3907,1.7776,143.9593,1.2136,9.7448,1.7401,133.8754,1.0792,1.7356,1.1012,13.1027,1.0492,1.7270,1.0989,13.0642,19.2196,24.6796,25.0753,27.7521,19.2196,24.3151,25.0723,27.7521,1.0277,6.5360,6.3184,9.8801,1.0277,6.5314,6.3184,9.8801,
06/03/2018 00:00:01,2.1050,2.7883,2.8615,3.6695,2.0924,2.7737,2.8571,3.5800,0.0238,0.0405,0.0277,0.2006,0.0235,0.0399,0.0276,0.1902,0.5367,6.8686,6.8690,7.7612,0.5367,6.7707,6.8399,7.7120,1.3099,10.3417,1.7207,143.9593,1.2136,9.7008,1.6837,133.8754,1.0792,1.7326,1.0961,13.1027,1.0396,1.7235,1.0940,13.0642,19.2198,24.3351,24.5943,27.7517,19.2198,24.0320,24.5296,27.7517,1.0106,6.4728,6.2652,9.7141,1.0106,6.4811,6.2652,9.7141,
06/03/2018 04:00:00,2.1050,2.8034,2.8701,3.6695,2.0924,2.7820,2.8649,3.5800,0.0238,0.0406,0.0277,0.2006,0.0235,0.0401,0.0277,0.1902,0.5277,6.6024,6.5123,7.6382,0.5277,6.4708,6.4788,7.5997,1.3099,10.2912,1.6672,143.9593,1.2136,9.6565,1.6391,133.8754,1.0774,1.7280,1.0898,13.1027,1.0309,1.7190,1.0878,13.0642,19.2200,24.0855,24.1033,27.7514,19.2200,23.8352,24.0764,27.7514,0.9936,6.4162,6.2211,9.5490,0.9936,6.4383,6.2211,9.5490,
06/03/2018 08:00:03,2.1050,2.8204,2.8793,3.6695,2.0924,2.7915,2.8742,3.5800,0.0238,0.0408,0.0280,0.2006,0.0235,0.0403,0.0280,0.1902,0.5204,6.4304,6.3570,7.5155,0.5204,6.3004,6.3192,7.5009,1.3099,10.2458,1.6095,143.9593,1.2136,9.6165,1.5867,133.8754,1.0763,1.7245,1.0837,13.1027,1.0228,1.7152,1.0819,13.0642,19.2200,23.9111,24.0840,27.7517,19.2200,23.7084,23.8473,27.7517,0.9799,6.3559,6.1778,9.4157,0.9799,6.3927,6.1778,9.4157,
06/03/2018 12:00:00,2.1050,2.8269,2.8914,3.6695,2.0924,2.8013,2.8876,3.5800,0.0238,0.0410,0.0284,0.2006,0.0235,0.0405,0.0284,0.1902,0.5148,6.7450,6.8779,7.4973,0.5148,6.6131,6.7792,7.4959,1.3099,10.2685,1.6592,143.9593,1.2136,9.6375,1.6320,133.8754,1.0676,1.7214,1.0800,13.1027,1.0138,1.7131,1.0780,13.0642,19.2189,25.0369,25.5789,27.7512,19.2189,24.7979,25.5653,27.7512,0.9693,6.3280,6.1557,9.3130,0.9693,6.3592,6.1557,9.3130,
06/03/2018 16:00:04,2.1050,2.8339,2.8887,3.6695,2.0924,2.8072,2.8850,3.5800,0.0238,0.0414,0.0287,0.2006,0.0235,0.0410,0.0291,0.1902,0.5108,6.7748,6.8853,7.3800,0.5108,6.6213,6.7667,7.3263,1.3099,10.2479,1.7194,143.9593,1.1809,9.6242,1.6989,133.8754,1.0581,1.7080,1.0745,13.1027,1.0059,1.7010,1.0725,13.0642,19.2196,26.6933,27.3856,28.3193,19.2196,26.3474,27.3856,28.3193,0.9618,6.3483,6.1797,9.2401,0.9618,6.3838,6.1783,9.2401,
06/03/2018 20:00:04,2.1050,2.8565,2.9153,3.6695,2.0924,2.8234,2.9107,3.5800,0.0238,0.0417,0.0291,0.2006,0.0235,0.0413,0.0297,0.1902,0.5085,6.4355,6.3985,7.1771,0.5085,6.2159,6.2666,7.0893,1.3099,10.2473,1.7046,143.9593,1.1563,9.6097,1.6834,133.8754,1.0596,1.7030,1.0685,13.1027,1.0007,1.6959,1.0667,13.0642,19.2195,27.0179,27.4729,28.3342,19.2195,26.6131,27.4416,28.3551,0.9574,6.2925,6.1371,9.1966,0.9574,6.3408,6.1372,9.1966,
07/03/2018 00:00:03,2.1050,2.8690,2.9231,3.6695,2.0924,2.8306,2.9180,3.5800,0.0238,0.0420,0.0294,0.2006,0.0235,0.0415,0.0297,0.1902,0.5077,6.0554,6.0748,6.9732,0.5077,5.8305,5.8345,6.9428,1.3099,10.1933,1.5978,143.9593,1.1330,9.5468,1.5706,133.8754,1.0545,1.6986,1.0625,13.1027,0.9965,1.6914,1.0604,13.0642,19.2195,26.2850,26.4561,28.2591,19.2195,25.8843,26.3457,28.2591,0.9558,6.2502,6.0974,9.1811,0.9558,6.3088,6.0974,9.1811,
07/03/2018 04:00:00,2.1050,2.8773,2.9207,3.6695,2.0924,2.8345,2.9160,3.5800,0.0238,0.0421,0.0295,0.2006,0.0235,0.0417,0.0297,0.1902,0.5077,5.6975,5.6158,6.9424,0.5077,5.4554,5.4023,6.9424,1.3099,10.1419,1.5375,143.9593,1.1054,9.4945,1.4907,133.8754,1.0481,1.6947,1.0581,13.1027,0.9916,1.6872,1.0561,13.0642,19.2195,25.6231,25.6661,28.2586,19.2195,25.2632,25.4531,28.2586,0.9558,6.2229,6.0630,9.1811,0.9558,6.2904,6.0630,9.1811,
07/03/2018 08:00:00,2.1050,2.8837,2.9248,3.6695,2.0924,2.8405,2.9168,3.5800,0.0238,0.0423,0.0297,0.2006,0.0235,0.0419,0.0298,0.1902,0.5077,5.5225,5.3815,6.9419,0.5077,5.2561,5.1767,6.9419,1.3099,10.0913,1.4735,143.9593,1.0765,9.4468,1.4418,133.8754,1.0417,1.6915,1.0551,13.1027,0.9863,1.6835,1.0523,13.0642,19.2195,24.9436,24.5968,28.2573,19.2195,24.6653,24.5579,28.2573,0.9558,6.2038,6.0306,9.1811,0.9558,6.2722,6.0306,9.1811,
07/03/2018 12:00:03,2.1050,2.8838,2.9283,3.6695,2.0924,2.8436,2.9201,3.5800,0.0238,0.0424,0.0299,0.2006,0.0235,0.0422,0.0303,0.1902,0.5077,5.5990,5.5129,6.9414,0.5077,5.1982,5.2292,6.9414,1.3099,10.0944,1.4863,143.9593,1.0549,9.4367,1.4377,133.8754,1.0289,1.6885,1.0526,13.1027,0.9824,1.6797,1.0484,13.0642,19.2195,25.5337,25.3895,28.2567,19.2195,25.0732,25.1659,28.2567,0.9558,6.2017,6.0224,9.1811,0.9558,6.2623,6.0221,9.1811,
07/03/2018 16:00:01,2.1050,2.8751,2.9261,3.6695,2.0924,2.8376,2.9218,3.5800,0.0238,0.0428,0.0305,0.2006,0.0235,0.0426,0.0309,0.1902,0.5077,5.9047,5.9119,6.9414,0.5077,5.5094,5.7828,6.9414,1.3099,10.1334,1.5394,143.9593,1.0418,9.4787,1.5255,133.8754,1.0294,1.6843,1.0475,13.1027,0.9800,1.6767,1.0437,13.0642,19.2195,27.1034,27.4869,28.0321,19.2195,26.5552,27.3980,27.9801,0.9558,6.2226,6.0351,9.1806,0.9558,6.2794,6.0348,9.1806,
07/03/2018 20:00:04,2.1050,2.8913,2.9510,3.6695,2.0924,2.8487,2.9458,3.5800,0.0238,0.0430,0.0307,0.2006,0.0235,0.0428,0.0312,0.1902,0.5077,5.9612,6.0156,6.7867,0.5077,5.5570,5.8779,6.7867,1.3099,10.1285,1.5454,143.9593,1.0240,9.4741,1.5235,133.8754,1.0288,1.6807,1.0419,13.1027,0.9770,1.6738,1.0400,13.0642,19.2195,26.3375,26.6715,27.7485,19.2195,25.9571,26.3990,27.7485,0.9558,6.1844,6.0113,9.1803,0.9558,6.2529,6.0112,9.1803,
08/03/2018 00:00:00,2.1050,2.9035,2.9693,3.6695,2.0924,2.8598,2.9622,3.5800,0.0238,0.0430,0.0309,0.2006,0.0235,0.0428,0.0313,0.1902,0.5077,5.8913,5.9874,6.7866,0.5077,5.4561,5.7643,6.7866,1.3099,10.0742,1.4561,143.9593,0.9986,9.4195,1.4324,133.8754,1.0264,1.6771,1.0369,13.1027,0.9726,1.6699,1.0345,13.0642,19.2195,25.1566,25.3039,27.7481,19.2195,24.9112,24.8990,27.7481,0.9558,6.1499,5.9933,9.1802,0.9558,6.2201,5.9933,9.1802,
08/03/2018 04:00:00,2.1050,2.9079,2.9663,3.6695,2.0924,2.8652,2.9608,3.5800,0.0238,0.0430,0.0309,0.2006,0.0235,0.0428,0.0310,0.1902,0.5077,5.5695,5.6364,6.7864,0.5077,5.1429,5.3654,6.7864,1.3045,10.0250,1.3968,143.9593,1.0115,9.3729,1.3465,133.8754,1.0214,1.6728,1.0313,13.1027,0.9702,1.6656,1.0291,13.0642,18.6436,24.4112,24.0336,27.7481,18.6436,24.2401,24.0336,27.7481,0.9558,6.1209,5.9591,9.1802,0.9558,6.1897,5.9591,9.1802,
08/03/2018 08:00:01,2.1050,2.9081,2.9614,3.6695,2.0924,2.8688,2.9549,3.5800,0.0238,0.0430,0.0309,0.2006,0.0235,0.0429,0.0308,0.1902,0.5077,5.2461,5.2507,6.7862,0.5077,4.8343,4.8810,6.7862,1.2210,9.9863,1.3603,143.9593,1.0024,9.3378,1.3099,133.8754,1.0140,1.6690,1.0268,13.1027,0.9760,1.6616,1.0249,13.0642,18.5303,23.8372,22.9455,27.7481,18.5303,23.7145,22.9483,27.7481,0.9558,6.1015,5.9288,9.1802,0.9558,6.1634,5.9288,9.1802,
08/03/2018 12:00:02,2.1050,2.9070,2.9601,3.6695,2.0924,2.8697,2.9541,3.5800,0.0238,0.0431,0.0309,0.2006,0.0235,0.0430,0.0308,0.1902,0.5077,5.2283,5.2416,6.7858,0.5077,4.7521,4.7626,6.7858,1.2779,10.0310,1.4255,143.9593,0.9956,9.3617,1.3453,133.8754,1.0056,1.6666,1.0244,13.1027,0.9901,1.6587,1.0213,13.0642,19.2195,25.2719,24.9002,27.7481,19.2195,24.8004,24.8120,27.7481,0.9558,6.0934,5.9100,9.1802,0.9558,6.1488,5.9096,9.1802,
08/03/2018 16:00:00,2.1050,2.8954,2.9539,3.6695,2.0924,2.8594,2.9500,3.5800,0.0238,0.0435,0.0314,0.2006,0.0235,0.0434,0.0318,0.1902,0.5077,5.5540,5.5472,6.7855,0.5077,5.0776,5.4640,6.7855,1.3099,10.0781,1.4767,143.9593,1.0262,9.4131,1.4654,133.8754,1.0011,1.6628,1.0210,13.1027,0.9975,1.6560,1.0180,13.0642,19.2195,27.0045,27.3963,28.3333,19.2195,26.4490,27.0561,27.7600,0.9558,6.1192,5.9348,9.1798,0.9558,6.1745,5.9348,9.1798,
08/03/2018 20:00:02,2.1050,2.8975,2.9623,3.6695,2.0924,2.8666,2.9584,3.5800,0.0238,0.0437,0.0317,0.2006,0.0235,0.0436,0.0319,0.1902,0.5077,5.8158,5.8463,6.7853,0.5077,5.3349,5.8268,6.7853,1.2820,10.0722,1.4839,143.9593,0.9967,9.4174,1.4693,133.8754,0.9987,1.6596,1.0168,13.1027,0.9850,1.6526,1.0152,13.0642,19.2195,26.2178,26.6061,27.7467,19.2195,25.9009,26.4460,27.7467,0.9558,6.1092,5.9064,9.1795,0.9558,6.1533,5.9064,9.1795,
09/03/2018 00:00:01,2.1050,2.9068,2.9647,3.6695,2.0924,2.8743,2.9584,3.5800,0.0238,0.0436,0.0320,0.2006,0.0235,0.0435,0.0320,0.1902,0.5077,5.8777,5.8591,6.7852,0.5077,5.3840,5.8277,6.7852,1.2251,10.0337,1.4273,143.9593,0.9657,9.3808,1.4134,133.8754,0.9982,1.6573,1.0138,13.1027,0.9740,1.6501,1.0124,13.0642,19.2195,24.9384,25.0916,27.7460,19.2195,24.7808,24.9541,27.7460,0.9558,6.0710,5.8874,9.1793,0.9558,6.1162,5.8874,9.1793,
09/03/2018 04:00:00,2.1050,2.9090,2.9542,3.6695,2.0924,2.8779,2.9507,3.5800,0.0238,0.0435,0.0319,0.2006,0.0235,0.0434,0.0319,0.1902,0.5077,5.7802,5.8049,6.7852,0.5077,5.3253,5.6955,6.7852,1.2441,9.9933,1.3689,143.9593,0.9355,9.3461,1.3529,133.8754,0.9944,1.6543,1.0092,13.1027,0.9756,1.6470,1.0076,13.0642,19.2195,23.8956,23.6100,27.7460,19.2195,23.8302,23.6197,27.7460,0.9558,6.0442,5.8753,9.1793,0.9558,6.0847,5.8753,9.1793,
09/03/2018 08:00:00,2.1050,2.9045,2.9452,3.6695,2.0924,2.8796,2.9429,3.5800,0.0238,0.0435,0.0315,0.2006,0.0235,0.0433,0.0315,0.1902,0.5077,5.7309,5.7554,6.7848,0.5077,5.4185,5.7033,6.7848,1.2215,9.9525,1.2996,143.9593,0.9062,9.3228,1.2836,133.8754,0.9913,1.6512,1.0043,13.1027,0.9799,1.6441,1.0027,13.0642,18.9968,22.9405,21.9380,27.7460,18.9968,22.9186,21.9399,27.7460,0.9558,6.0283,5.8585,9.1793,0.9558,6.0565,5.8585,9.1793,
09/03/2018 12:00:03,2.1050,2.8956,2.9370,3.6695,2.0924,2.8819,2.9347,3.5800,0.0238,0.0435,0.0311,0.2006,0.0235,0.0431,0.0311,0.1902,0.5077,6.0136,6.2022,6.7847,0.5077,5.7789,6.1456,6.7847,1.2172,9.9784,1.3329,143.9593,0.8938,9.3541,1.3133,133.8754,0.9873,1.6493,1.0024,13.1027,0.9802,1.6415,0.9979,13.0642,19.2195,24.1724,23.7001,27.7460,19.2195,23.8017,23.5585,27.7460,0.9558,6.0256,5.8339,9.1793,0.9558,6.0272,5.8339,9.1793,
09/03/2018 16:00:04,2.1050,2.8860,2.9361,3.6695,2.0924,2.8748,2.9338,3.5800,0.0238,0.0440,0.0323,0.2006,0.0235,0.0435,0.0322,0.1902,0.5077,6.4932,6.9113,7.3934,0.5077,6.3037,6.9250,7.3934,1.1745,10.0287,1.4466,143.9593,0.9637,9.4131,1.4395,133.8754,0.9842,1.6462,0.9988,13.1027,0.9749,1.6394,0.9959,13.0642,19.2195,25.7307,25.9527,27.7459,19.2195,25.4725,25.7913,27.7459,0.9558,6.0566,5.8878,9.1791,0.9558,6.0572,5.8872,9.1791,
09/03/2018 20:00:01,2.1050,2.8870,2.9371,3.6695,2.0924,2.8786,2.9347,3.5800,0.0238,0.0441,0.0319,0.2006,0.0235,0.0435,0.0319,0.1902,0.5077,6.6387,7.0351,7.4957,0.5077,6.4653,7.0344,7.4957,1.1676,10.0392,1.4684,143.9593,0.9928,9.4298,1.4597,133.8754,0.9813,1.6436,0.9956,13.1027,0.9628,1.6365,0.9921,13.0642,19.2195,25.1223,25.1506,27.7446,19.2195,24.9966,25.0985,27.7446,0.9558,6.0466,5.8546,9.1788,0.9558,6.0409,5.8546,9.1788,
10/03/2018 00:00:00,2.1050,2.8901,2.9373,3.6695,2.0924,2.8800,2.9315,3.5800,0.0238,0.0437,0.0314,0.2006,0.0235,0.0430,0.0313,0.1902,0.5077,6.6325,6.8458,7.5095,0.5077,6.5971,6.8458,7.5095,1.1696,10.0068,1.4060,143.9593,1.1665,9.4031,1.3978,133.8754,0.9806,1.6424,0.9923,13.1027,0.9707,1.6361,0.9910,13.0642,19.2195,23.8015,23.5099,27.7443,19.2195,23.8050,23.5249,27.7443,0.9558,6.0041,5.8099,9.1787,0.9558,6.0025,5.8099,9.1787,
10/03/2018 04:00:00,2.1050,2.8890,2.9368,3.6695,2.0924,2.8786,2.9298,3.5800,0.0238,0.0435,0.0315,0.2006,0.0235,0.0428,0.0314,0.1902,0.5077,7.2416,7.5606,8.1352,0.5077,7.2427,7.5633,8.1352,1.1895,9.9749,1.3628,143.9593,1.1832,9.3727,1.3571,133.8754,0.9797,1.6413,0.9923,13.1027,0.9765,1.6351,0.9911,13.0642,18.4760,22.0339,21.2910,27.7443,18.4760,22.0478,21.3089,27.7443,0.9558,5.9921,5.8120,9.1787,0.9558,5.9914,5.8120,9.1787,
10/03/2018 08:00:01,2.1050,2.8834,2.9309,3.6695,2.0924,2.8729,2.9267,3.5800,0.0238,0.0433,0.0314,0.2006,0.0235,0.0426,0.0313,0.1902,0.5077,7.5489,8.0000,8.4501,0.5077,7.5515,8.0037,8.4501,1.1715,9.9443,1.3233,143.9593,1.1559,9.3426,1.3167,133.8754,0.9774,1.6399,0.9913,13.1027,0.9735,1.6336,0.9900,13.0642,17.0447,20.7512,19.3129,27.7443,17.0447,20.7455,19.3203,27.7443,0.9558,5.9807,5.8097,9.1787,0.9558,5.9798,5.8097,9.1787,
10/03/2018 12:00:00,2.1050,2.8768,2.9214,3.6695,2.0924,2.8664,2.9165,3.5800,0.0238,0.0431,0.0311,0.2006,0.0235,0.0424,0.0311,0.1902,0.5077,7.8818,8.5248,8.6841,0.5077,7.8854,8.5263,8.6841,1.2207,9.9606,1.3298,143.9593,1.2070,9.3594,1.3257,133.8754,0.9764,1.6389,0.9900,13.1027,0.9737,1.6326,0.9885,13.0642,18.5370,21.5512,20.4700,27.7443,18.5370,21.5114,20.4556,27.7443,0.9558,5.9759,5.8054,9.1787,0.9558,5.9746,5.8054,9.1787,
10/03/2018 16:00:01,2.1050,2.8712,2.9059,3.6695,2.0924,2.8610,2.9020,3.5800,0.0238,0.0431,0.0307,0.2006,0.0235,0.0424,0.0306,0.1902,0.5077,7.6973,8.1582,8.5884,0.5077,7.6975,8.1580,8.5884,1.2201,10.0073,1.3805,143.9593,1.2136,9.4058,1.3725,133.8754,0.9745,1.6386,0.9889,13.1027,0.9615,1.6323,0.9876,13.0642,18.5377,23.1554,22.7263,27.7443,18.5377,23.1084,22.7105,27.7443,0.9558,5.9790,5.7990,9.1787,0.9558,5.9769,5.7990,9.1787,
10/03/2018 20:00:03,2.1050,2.8690,2.8997,3.6695,2.0924,2.8590,2.8952,3.5800,0.0238,0.0431,0.0306,0.2006,0.0235,0.0424,0.0306,0.1902,0.5077,7.6812,8.0781,8.3154,0.5077,7.6791,8.0776,8.3154,1.2034,10.0163,1.3951,143.9593,1.2015,9.4148,1.3873,133.8754,0.9736,1.6379,0.9873,13.1027,0.9507,1.6317,0.9860,13.0642,19.2195,22.7618,22.1728,27.7443,19.2195,22.7659,22.1891,27.7443,0.9558,5.9857,5.8026,9.1787,0.9558,5.9849,5.8026,9.1787,
11/03/2018 00:00:00,2.1050,2.8657,2.8870,3.6695,2.0924,2.8553,2.8817,3.5800,0.0238,0.0430,0.0300,0.2006,0.0235,0.0423,0.0299,0.1902,0.5077,7.8897,8.3168,8.6384,0.5077,7.8907,8.3184,8.6384,1.2184,9.9838,1.3453,143.9593,1.2132,9.3822,1.3404,133.8754,0.9721,1.6375,0.9871,13.1027,0.9701,1.6314,0.9859,13.0642,17.7731,21.3570,20.4321,27.7443,17.7731,21.3681,20.4483,27.7443,0.9558,5.9787,5.7877,9.1787,0.9558,5.9784,5.7877,9.1787,
