Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
09/08/2017 04:00:00,0.0000,2.1682,2.2145,4.5374,0.0000,2.1581,2.2214,4.5328,0.0000,0.1271,0.1340,0.5663,0.0000,0.1254,0.1369,0.5660,7.8989,8.8714,8.8788,8.9643,7.8989,8.8735,8.8770,8.9651,0.0000,4.8501,4.8790,4.9109,0.0000,4.8187,4.8499,4.8794,0.0000,20.6274,20.5888,21.5909,0.0000,20.6418,20.5932,21.5859,12.2362,13.0270,13.0134,13.1503,12.2362,13.0306,13.0174,13.1513,0.2070,2.8774,2.8226,3.2504,0.2070,2.8865,2.8279,3.2505,
09/08/2017 08:00:02,0.0000,2.1795,2.2384,4.5380,0.0000,2.1673,2.2299,4.5336,0.0000,0.1284,0.1381,0.5682,0.0000,0.1263,0.1375,0.5679,7.9060,8.9192,8.9365,8.9988,7.9060,8.9222,8.9373,9.0000,0.0000,4.8356,4.8576,4.8880,0.0000,4.8046,4.8293,4.8574,0.0000,20.6439,20.5872,21.6076,0.0000,20.6631,20.6013,21.6026,12.2164,13.0026,12.9919,13.1457,12.2164,13.0073,12.9978,13.1473,0.2063,2.8597,2.7975,3.2356,0.2063,2.8707,2.8108,3.2357,
09/08/2017 12:00:00,0.0000,2.1905,2.2489,4.5387,0.0000,2.1767,2.2361,4.5343,0.0000,0.1297,0.1396,0.5701,0.0000,0.1273,0.1375,0.5699,7.9131,8.9391,8.9558,9.0232,7.9131,8.9425,8.9572,9.0245,0.0000,4.8230,4.8380,4.8650,0.0000,4.7925,4.8105,4.8352,0.0000,20.6602,20.5665,21.6241,0.0000,20.6830,20.6053,21.6193,12.2218,13.0502,13.0364,13.1426,12.2218,13.0535,13.0416,13.1438,0.2056,2.8421,2.7725,3.2207,0.2056,2.8546,2.7927,3.2208,
09/08/2017 16:00:01,0.0000,2.1998,2.2604,4.5393,0.0000,2.1854,2.2432,4.5351,0.0000,0.1306,0.1413,0.5720,0.0000,0.1282,0.1382,0.5718,7.9198,8.9447,8.9671,9.0124,7.9198,8.9483,8.9672,9.0135,0.0000,4.8112,4.8192,4.8420,0.0000,4.7813,4.7923,4.8130,0.0000,20.6801,20.5563,21.6408,0.0000,20.7044,20.5987,21.6360,12.2454,13.1009,13.1177,13.1545,12.2454,13.1040,13.1199,13.1556,0.2049,2.8262,2.7490,3.2058,0.2049,2.8392,2.7710,3.2058,
09/08/2017 20:00:00,1.5518,2.2086,2.2595,4.5398,1.5417,2.1958,2.2540,4.5358,0.0671,0.1316,0.1407,0.5739,0.0670,0.1293,0.1398,0.5737,7.9265,8.9794,8.9970,9.0733,7.9265,8.9830,8.9993,9.0751,4.7698,4.7954,4.7984,4.8190,4.4787,4.7658,4.7700,4.7908,8.4662,20.6997,20.5818,21.6573,8.4494,20.7209,20.5948,21.6527,12.1611,12.9686,12.9520,13.1330,12.1611,12.9751,12.9606,13.1351,0.2041,2.8105,2.7394,3.1909,0.2041,2.8221,2.7520,3.1909,
10/08/2017 00:00:03,1.5511,2.2133,2.2631,4.5404,1.5419,2.2033,2.2706,4.5364,0.0671,0.1320,0.1410,0.5759,0.0670,0.1303,0.1426,0.5756,7.9329,8.8780,8.8664,8.9543,7.9329,8.8798,8.8632,8.9546,4.7429,4.7698,4.7703,4.7960,4.4807,4.7408,4.7449,4.7683,8.4227,20.7103,20.6091,21.6739,8.4067,20.7254,20.5692,21.6693,12.1890,12.9982,12.9893,13.1297,12.1890,13.0025,12.9946,13.1310,0.2034,2.7964,2.7382,3.1757,0.2034,2.8053,2.7254,3.1757,
10/08/2017 04:00:00,1.5441,2.2022,2.2417,4.5539,1.5344,2.1920,2.2498,4.5497,0.0668,0.1292,0.1366,0.5793,0.0667,0.1275,0.1379,0.5791,7.9338,8.8601,8.8507,8.9530,7.9338,8.8618,8.8496,8.9530,4.7150,4.7455,4.7473,4.7729,4.4378,4.7164,4.7217,4.7452,8.3290,20.6019,20.5328,21.5070,8.3123,20.6178,20.4921,21.5035,12.2001,13.0215,13.0148,13.1405,12.2001,13.0257,13.0198,13.1418,0.2038,2.8202,2.7726,3.1888,0.2038,2.8292,2.7614,3.1888,
10/08/2017 08:00:02,1.5370,2.1879,2.2130,4.5674,1.5286,2.1777,2.2263,4.5630,0.0663,0.1258,0.1309,0.5827,0.0663,0.1241,0.1336,0.5825,7.9349,8.8684,8.8607,8.9563,7.9349,8.8702,8.8596,8.9563,4.6962,4.7235,4.7242,4.7618,4.4084,4.6939,4.6984,4.7220,8.2352,20.4466,20.3953,21.2973,8.2165,20.4622,20.3589,21.2938,12.2022,13.0307,13.0246,13.1513,12.2022,13.0348,13.0283,13.1525,0.2043,2.8545,2.8143,3.2053,0.2043,2.8635,2.8065,3.2053,
10/08/2017 12:00:00,1.5300,2.1727,2.1889,4.5809,1.5204,2.1625,2.2019,4.5764,0.0659,0.1222,0.1261,0.5862,0.0659,0.1204,0.1292,0.5859,7.9359,8.8864,8.8796,8.9628,7.9359,8.8884,8.8768,8.9629,4.6800,4.7071,4.7106,4.7618,4.3764,4.6771,4.6829,4.6989,8.1414,20.2928,20.2602,21.0877,8.1201,20.3078,20.2291,21.0841,12.3029,13.2970,13.3250,13.3836,12.3029,13.2902,13.3180,13.3787,0.2048,2.8898,2.8575,3.2217,0.2048,2.8988,2.8528,3.2217,
10/08/2017 16:00:03,1.5229,2.1569,2.1663,4.5944,1.5120,2.1458,2.1787,4.5897,0.0655,0.1184,0.1209,0.5896,0.0654,0.1165,0.1236,0.5894,7.9369,8.9099,8.9049,8.9814,7.9369,8.9124,8.9028,8.9818,4.6593,4.6841,4.6867,4.7618,4.3460,4.6537,4.6589,4.6757,8.0476,20.1400,20.1230,20.8785,8.0235,20.1567,20.1126,20.8749,12.3137,13.2928,13.3073,13.4152,12.3137,13.2900,13.3069,13.4103,0.2053,2.9259,2.9004,3.2382,0.2053,2.9357,2.9033,3.2382,
10/08/2017 20:00:01,1.5220,2.1388,2.1440,4.6079,1.5109,2.1286,2.1579,4.6030,0.0651,0.1141,0.1149,0.5931,0.0650,0.1124,0.1185,0.5928,7.9378,8.8794,8.8746,8.9664,7.9378,8.8814,8.8751,8.9664,4.6303,4.6568,4.6603,4.7618,4.3460,4.6261,4.6308,4.6525,8.0359,19.9894,19.9873,20.6676,8.0113,20.0041,19.9773,20.6641,12.2469,13.0990,13.0944,13.1838,12.2469,13.1024,13.0987,13.1848,0.2058,2.9640,2.9455,3.2546,0.2058,2.9730,2.9493,3.2546,
11/08/2017 00:00:00,1.5220,2.1198,2.1167,4.6214,1.5109,2.1101,2.1367,4.6163,0.0647,0.1097,0.1096,0.5965,0.0646,0.1080,0.1134,0.5962,7.9388,8.8912,8.8891,8.9697,7.9388,8.8932,8.8891,8.9697,4.6001,4.6300,4.6311,4.7618,4.3460,4.5989,4.6032,4.6294,8.0359,19.8414,19.8518,20.4582,8.0113,19.8549,19.8431,20.4546,12.2195,13.0976,13.0961,13.1944,12.2195,13.1013,13.1007,13.1955,0.2063,3.0034,2.9908,3.2711,0.2063,3.0120,2.9947,3.2711,
11/08/2017 04:00:01,1.5220,2.1093,2.1056,4.6348,1.5109,2.0998,2.1263,4.6298,0.0643,0.1069,0.1068,0.6000,0.0642,0.1053,0.1108,0.5997,7.9395,8.9026,8.9023,8.9735,7.9395,8.9047,8.9017,8.9737,4.5717,4.6061,4.6087,4.7618,4.3460,4.5756,4.5813,4.6072,8.0359,19.6674,19.6829,20.2465,8.0113,19.6802,19.6701,20.2431,12.2224,13.1012,13.1004,13.2049,12.2224,13.1054,13.1064,13.2063,0.2067,3.0329,3.0229,3.2875,0.2067,3.0413,3.0241,3.2875,
11/08/2017 08:00:02,1.5220,2.1004,2.0947,4.6482,1.5109,2.0908,2.1152,4.6434,0.0638,0.1044,0.1039,0.6034,0.0638,0.1027,0.1081,0.6031,7.9397,8.9128,8.9148,8.9823,7.9397,8.9151,8.9134,8.9825,4.5501,4.5840,4.5865,4.7618,4.3460,4.5543,4.5597,4.5850,8.0359,19.4894,19.5129,20.0347,8.0113,19.5027,19.4937,20.0316,12.2725,13.1284,13.1296,13.2161,12.2725,13.1315,13.1340,13.2170,0.2072,3.0610,3.0551,3.3040,0.2072,3.0696,3.0540,3.3040,
11/08/2017 12:00:00,1.4875,2.0927,2.0894,4.6616,1.4774,2.0816,2.1059,4.6565,0.0634,0.1021,0.1014,0.6068,0.0634,0.1002,0.1051,0.6065,7.9417,8.9595,8.9666,9.0244,7.9417,8.9627,8.9666,9.0250,4.5401,4.5676,4.5703,4.7618,4.2351,4.5387,4.5438,4.5628,7.5775,19.3076,19.3411,19.8236,7.5557,19.3241,19.3213,19.8207,12.3920,13.3122,13.3242,13.3869,12.3920,13.3091,13.3215,13.3830,0.2076,3.0878,3.0863,3.3204,0.2076,3.0981,3.0854,3.3204,
11/08/2017 16:00:01,1.4804,2.0861,2.0813,4.6746,1.4720,2.0727,2.0949,4.6690,0.0630,0.1000,0.0996,0.6102,0.0630,0.0976,0.1021,0.6097,7.9428,8.9830,9.0028,9.0399,7.9428,8.9873,9.0029,9.0407,4.5144,4.5418,4.5440,4.7618,4.2434,4.5138,4.5184,4.5405,7.4840,19.1223,19.1677,19.6122,7.4657,19.1437,19.1518,19.6095,12.4032,13.2466,13.2533,13.2930,12.4032,13.2473,13.2531,13.2923,0.2082,3.1135,3.1173,3.3369,0.2082,3.1261,3.1181,3.3369,
11/08/2017 20:00:02,1.4733,2.0771,2.0698,4.6881,1.4636,2.0658,2.0861,4.6827,0.0626,0.0975,0.0962,0.6136,0.0625,0.0955,0.0995,0.6132,7.9437,8.9771,8.9971,9.0297,7.9437,8.9810,8.9971,9.0302,4.4948,4.5198,4.5237,4.5422,4.1987,4.4927,4.4977,4.5183,7.3888,18.9388,18.9844,19.4003,7.3730,18.9561,18.9637,19.3978,12.4169,13.2151,13.2185,13.2491,12.4169,13.2164,13.2190,13.2493,0.2084,3.1409,3.1449,3.3533,0.2084,3.1516,3.1405,3.3534,
12/08/2017 00:00:01,1.4662,2.0704,2.0630,4.7012,1.4583,2.0587,2.0796,4.6954,0.0622,0.0954,0.0940,0.6170,0.0621,0.0933,0.0975,0.6164,7.9448,8.9724,8.9941,9.0235,7.9448,8.9764,8.9945,9.0243,4.4674,4.4941,4.4962,4.5191,4.2289,4.4679,4.4717,4.4959,7.2946,18.7526,18.8022,19.1891,7.2809,18.7709,18.7800,19.1868,12.4335,13.2315,13.2360,13.2600,12.4335,13.2324,13.2359,13.2600,0.2088,3.1665,3.1725,3.3698,0.2088,3.1776,3.1671,3.3698,
12/08/2017 04:00:01,1.4592,2.0751,2.0708,4.7149,1.4541,2.0628,2.0821,4.7094,0.0618,0.0955,0.0946,0.6205,0.0617,0.0932,0.0968,0.6199,7.9456,8.9499,8.9550,9.0115,7.9456,8.9539,8.9533,9.0123,4.4427,4.4719,4.4749,4.4961,4.2769,4.4472,4.4517,4.4742,7.2012,18.5452,18.5942,18.9800,7.1904,18.5647,18.5667,18.9778,12.4490,13.2514,13.2562,13.2725,12.4490,13.2522,13.2551,13.2723,0.2094,3.1811,3.1874,3.3862,0.2094,3.1929,3.1804,3.3863,
12/08/2017 08:00:02,1.4522,2.0814,2.0767,4.7285,1.4482,2.0686,2.0890,4.7229,0.0614,0.0959,0.0952,0.6239,0.0613,0.0935,0.0973,0.6233,7.9466,8.9345,8.9372,9.0010,7.9466,8.9386,8.9325,9.0013,4.4241,4.4509,4.4536,4.4732,4.2985,4.4276,4.4317,4.4524,7.1085,18.3361,18.3829,18.7716,7.0999,18.3566,18.3522,18.7694,12.4649,13.2641,13.2690,13.2852,12.4649,13.2646,13.2677,13.2848,0.2101,3.1944,3.2003,3.4027,0.2101,3.2068,3.1911,3.4027,
12/08/2017 12:00:02,1.4454,2.0882,2.0812,4.7415,1.4420,2.0728,2.0939,4.7356,0.0609,0.0964,0.0952,0.6273,0.0609,0.0935,0.0974,0.6266,7.9495,8.9697,8.9812,9.0336,7.9495,8.9751,8.9814,9.0342,4.4162,4.4359,4.4386,4.4502,4.3113,4.4139,4.4177,4.4304,7.0173,18.1265,18.1675,18.5628,7.0102,18.1521,18.1530,18.5607,12.5034,13.4518,13.4597,13.5741,12.5034,13.4437,13.4500,13.5664,0.2113,3.2074,3.2096,3.4192,0.2113,3.2225,3.2077,3.4192,
12/08/2017 16:00:03,1.4385,2.0936,2.0889,4.7548,1.4355,2.0778,2.1066,4.7484,0.0605,0.0966,0.0959,0.6307,0.0605,0.0936,0.0990,0.6299,7.9515,8.9773,8.9832,9.0474,7.9511,8.9829,8.9831,9.0481,4.3960,4.4138,4.4160,4.4272,4.3031,4.3928,4.3960,4.4083,6.9263,17.9193,17.9552,18.3540,6.9179,17.9456,17.9448,18.3519,12.5189,13.4268,13.4267,13.5478,12.5083,13.4222,13.4196,13.5424,0.2125,3.2217,3.2218,3.4356,0.2119,3.2373,3.2195,3.4356,
12/08/2017 20:00:00,1.4316,2.0983,2.0934,4.7687,1.4291,2.0833,2.1109,4.7623,0.0601,0.0967,0.0961,0.6342,0.0601,0.0938,0.0990,0.6334,7.9489,8.9538,8.9525,9.0229,7.9503,8.9597,8.9506,9.0233,4.3676,4.3889,4.3913,4.4042,4.2482,4.3688,4.3723,4.3861,6.8342,17.7116,17.7463,18.1451,6.8284,17.7425,17.7325,18.1430,12.5142,13.2977,13.3007,13.3147,12.5111,13.2988,13.3001,13.3144,0.2134,3.2360,3.2357,3.4521,0.2134,3.2529,3.2322,3.4521,
13/08/2017 00:00:00,1.4248,2.1038,2.0989,4.7820,1.4224,2.0877,2.1169,4.7756,0.0597,0.0969,0.0963,0.6376,0.0597,0.0938,0.0992,0.6367,7.9237,8.9596,8.9596,9.0320,7.9252,8.9658,8.9576,9.0324,4.3372,4.3646,4.3666,4.3812,4.2206,4.3452,4.3484,4.3639,6.7436,17.5043,17.5376,17.9360,6.7361,17.5359,17.5284,17.9339,12.5301,13.3089,13.3128,13.3257,12.5268,13.3098,13.3123,13.3254,0.2148,3.2502,3.2496,3.4685,0.2142,3.2678,3.2467,3.4686,
13/08/2017 04:00:02,1.4175,2.1116,2.1103,4.7956,1.4154,2.0953,2.1261,4.7893,0.0593,0.0977,0.0974,0.6411,0.0592,0.0945,0.1003,0.6402,7.8984,8.9680,8.9755,9.0407,7.8999,8.9747,8.9755,9.0412,4.3208,4.3420,4.3439,4.3582,4.2112,4.3231,4.3261,4.3411,6.6459,17.2874,17.3200,17.7264,6.6408,17.3206,17.3120,17.7245,12.5451,13.3218,13.3261,13.3379,12.5421,13.3226,13.3256,13.3376,0.2143,3.2602,3.2587,3.4850,0.2143,3.2786,3.2571,3.4850,
13/08/2017 08:00:00,1.4103,2.1204,2.1173,4.8097,1.4097,2.1054,2.1382,4.8038,0.0589,0.0987,0.0985,0.6446,0.0588,0.0957,0.1022,0.6438,7.8728,8.9338,8.9309,9.0175,7.8742,8.9404,8.9275,9.0176,4.3007,4.3194,4.3212,4.3351,4.2004,4.3006,4.3037,4.3183,6.5497,17.0685,17.0979,17.5170,6.5634,17.1036,17.0807,17.5150,12.5599,13.3326,13.3369,13.3492,12.5590,13.3335,13.3362,13.3487,0.2142,3.2689,3.2653,3.5015,0.2195,3.2875,3.2605,3.5015,
13/08/2017 12:00:02,1.4031,2.1302,2.1317,4.8232,1.4014,2.1139,2.1464,4.8176,0.0584,0.0999,0.1005,0.6481,0.0584,0.0967,0.1033,0.6473,7.8475,8.9428,8.9417,9.0313,7.8488,8.9495,8.9382,9.0315,4.2864,4.3012,4.3031,4.3121,4.1848,4.2828,4.2857,4.2955,6.4536,16.8504,16.8795,17.3074,6.4524,16.8831,16.8656,17.3055,12.5974,13.4659,13.4719,13.5524,12.5825,13.4596,13.4651,13.5469,0.2141,3.2775,3.2736,3.5179,0.2151,3.2960,3.2726,3.5179,
13/08/2017 16:00:00,1.3960,2.1395,2.1486,4.8363,1.3939,2.1219,2.1621,4.8305,0.0580,0.1010,0.1025,0.6514,0.0580,0.0976,0.1052,0.6507,7.8224,8.9869,8.9949,9.0759,7.8239,8.9944,8.9945,9.0767,4.2652,4.2780,4.2791,4.2891,4.1960,4.2598,4.2620,4.2726,6.3586,16.6333,16.6592,17.0976,6.3524,16.6640,16.6502,17.0958,12.6024,13.4511,13.4432,13.5690,12.5938,13.4485,13.4389,13.5657,0.2143,3.2865,3.2806,3.5344,0.2137,3.3051,3.2828,3.5344,
13/08/2017 20:00:01,1.3888,2.1490,2.1579,4.8501,1.3868,2.1307,2.1660,4.8448,0.0576,0.1022,0.1037,0.6549,0.0576,0.0985,0.1058,0.6543,7.7969,8.9598,8.9524,9.0524,7.7982,8.9677,8.9534,9.0528,4.2380,4.2529,4.2546,4.2660,4.1515,4.2350,4.2380,4.2497,6.2629,16.4154,16.4333,16.8880,6.2575,16.4477,16.4320,16.8862,12.6077,13.3727,13.3803,13.3842,12.6037,13.3728,13.3795,13.3837,0.2143,3.2950,3.2875,3.5508,0.2139,3.3144,3.2886,3.5508,
14/08/2017 00:00:02,1.3816,2.1579,2.1674,4.8636,1.3797,2.1391,2.1786,4.8584,0.0572,0.1032,0.1051,0.6584,0.0572,0.0995,0.1074,0.6577,7.7716,8.9708,8.9695,9.0678,7.7729,8.9790,8.9697,9.0684,4.2139,4.2299,4.2318,4.2430,4.1551,4.2122,4.2153,4.2269,6.1673,16.1990,16.2014,16.6784,6.1624,16.2305,16.2117,16.6766,12.6244,13.3900,13.3963,13.4018,12.6194,13.3894,13.3955,13.4008,0.2143,3.3041,3.2882,3.5673,0.2139,3.3236,3.2946,3.5673,
14/08/2017 04:00:01,1.3746,2.1616,2.1715,4.8773,1.3728,2.1434,2.1804,4.8721,0.0568,0.1031,0.1049,0.6619,0.0567,0.0995,0.1072,0.6612,7.7463,8.9677,8.9637,9.0655,7.7475,8.9760,8.9640,9.0662,4.1883,4.2054,4.2071,4.2199,4.1215,4.1880,4.1907,4.2041,6.0735,15.9940,16.0072,16.4690,6.0690,16.0264,16.0069,16.4672,12.6387,13.3980,13.4039,13.4094,12.6346,13.3980,13.4035,13.4088,0.2148,3.3192,3.3101,3.5837,0.2145,3.3391,3.3094,3.5837,
14/08/2017 08:00:02,1.3679,2.1651,2.1739,4.8909,1.3666,2.1470,2.1829,4.8858,0.0564,0.1030,0.1045,0.6653,0.0563,0.0994,0.1068,0.6647,7.7209,8.9456,8.9372,9.0503,7.7222,8.9541,8.9370,9.0506,4.1662,4.1829,4.1845,4.1969,4.0807,4.1657,4.1685,4.1814,5.9837,15.7910,15.8057,16.2595,5.9840,15.8262,15.8026,16.2577,12.6545,13.4087,13.4142,13.4185,12.6509,13.4085,13.4133,13.4178,0.2165,3.3351,3.3275,3.6002,0.2179,3.3561,3.3256,3.6002,
14/08/2017 12:00:02,1.3608,2.1699,2.1779,4.9041,1.3590,2.1483,2.1766,4.8993,0.0559,0.1032,0.1055,0.6687,0.0559,0.0989,0.1045,0.6681,7.6958,8.9887,8.9973,9.0905,7.6970,8.9985,8.9977,9.0913,4.1488,4.1629,4.1646,4.1739,4.1059,4.1462,4.1485,4.1587,5.8884,15.5863,15.5901,16.0502,5.8830,15.6184,15.6146,16.0485,12.6786,13.4769,13.4818,13.5255,12.6722,13.4730,13.4777,13.5225,0.2165,3.3499,3.3287,3.6167,0.2159,3.3713,3.3569,3.6167,
14/08/2017 16:00:00,1.3536,2.1715,2.1789,4.9178,1.3520,2.1519,2.1867,4.9129,0.0555,0.1027,0.1038,0.6722,0.0555,0.0988,0.1057,0.6716,7.6705,8.9848,9.0001,9.0833,7.6717,8.9943,9.0007,9.0841,4.1323,4.1423,4.1433,4.1509,4.0806,4.1259,4.1278,4.1359,5.7927,15.3850,15.3884,15.8412,5.7899,15.4168,15.4002,15.8395,12.6916,13.5090,13.5008,13.6126,12.6878,13.5061,13.4972,13.6097,0.2165,3.3672,3.3500,3.6331,0.2167,3.3879,3.3604,3.6331,
14/08/2017 20:00:00,1.3471,2.1765,2.1848,4.9310,1.3452,2.1544,2.1872,4.9259,0.0551,0.1029,0.1053,0.6756,0.0551,0.0984,0.1048,0.6749,7.6453,8.9645,8.9508,9.0763,7.6466,8.9745,8.9611,9.0762,4.0997,4.1167,4.1181,4.1279,4.0493,4.1005,4.1031,4.1131,5.7041,15.1801,15.1740,15.6314,5.6977,15.2124,15.2086,15.6298,12.6924,13.4181,13.4236,13.4423,12.6958,13.4193,13.4249,13.4427,0.2186,3.3819,3.3598,3.6496,0.2177,3.4040,3.3890,3.6496,
15/08/2017 00:00:00,1.3398,2.1776,2.1855,4.9448,1.3395,2.1586,2.1956,4.9395,0.0547,0.1023,0.1035,0.6791,0.0547,0.0984,0.1057,0.6784,7.6198,8.9699,8.9604,9.0801,7.6212,8.9796,8.9641,9.0807,4.0807,4.0938,4.0952,4.1048,4.0131,4.0778,4.0804,4.0903,5.6083,14.9776,14.9819,15.4217,5.6160,15.0135,14.9873,15.4201,12.6974,13.4100,13.4185,13.4574,12.7128,13.4126,13.4207,13.4618,0.2185,3.3991,3.3832,3.6660,0.2226,3.4216,3.3930,3.6660,
15/08/2017 04:00:00,1.3334,2.1788,2.1847,4.9579,1.3316,2.1564,2.1837,4.9527,0.0543,0.1017,0.1035,0.6824,0.0543,0.0972,0.1022,0.6818,7.5948,8.9846,8.9802,9.0932,7.5961,8.9953,8.9809,9.0935,4.0525,4.0696,4.0708,4.0818,4.0041,4.0538,4.0559,4.0674,5.5199,14.7811,14.7861,15.2124,5.5136,14.8130,14.8147,15.2108,12.7211,13.4285,13.4391,13.4847,12.7262,13.4299,13.4409,13.4881,0.2208,3.4185,3.4003,3.6825,0.2198,3.4409,3.4288,3.6825,
15/08/2017 08:00:00,1.3261,2.1759,2.1804,4.9716,1.3262,2.1562,2.1861,4.9658,0.0539,0.1003,0.1008,0.6859,0.0538,0.0962,0.1021,0.6851,7.5694,8.9784,8.9667,9.0863,7.5710,8.9889,8.9728,9.0869,4.0336,4.0467,4.0479,4.0588,3.9021,4.0308,4.0329,4.0444,5.4231,14.5857,14.5938,15.0028,5.4347,14.6215,14.6112,15.0012,12.7226,13.4488,13.4557,13.5119,12.7444,13.4502,13.4567,13.5144,0.2205,3.4401,3.4280,3.6989,0.2262,3.4633,3.4473,3.6989,
15/08/2017 12:00:01,1.3197,2.1744,2.1782,4.9850,1.3213,2.1546,2.1841,4.9790,0.0535,0.0991,0.0996,0.6894,0.0534,0.0950,0.1009,0.6885,7.5441,8.9937,8.9966,9.0970,7.5459,9.0044,8.9968,9.0977,4.0167,4.0277,4.0292,4.0357,3.9521,4.0120,4.0144,4.0214,5.3353,14.3915,14.4063,14.7930,5.3607,14.4238,14.4159,14.7914,12.7827,13.5791,13.5847,13.6430,12.7787,13.5726,13.5770,13.6384,0.2230,3.4618,3.4548,3.7154,0.2345,3.4838,3.4687,3.7154,
15/08/2017 16:00:01,1.3136,2.1724,2.1750,4.9986,1.3533,2.1546,2.1831,4.9924,0.0530,0.0979,0.0979,0.6928,0.0530,0.0941,0.0998,0.6919,7.5188,8.9785,8.9721,9.0866,7.5206,8.9893,8.9732,9.0870,3.9969,4.0053,4.0060,4.0172,3.9100,3.9896,3.9913,3.9984,5.2496,14.1928,14.2171,14.5833,5.6161,14.2318,14.2161,14.5818,12.7872,13.5782,13.5685,13.6947,12.8406,13.5773,13.5644,13.6929,0.2259,3.4820,3.4795,3.7318,0.3640,3.5060,3.4877,3.7319,
15/08/2017 20:00:01,1.3066,2.1708,2.1705,5.0119,1.3632,2.1533,2.1834,5.0050,0.0526,0.0967,0.0967,0.6962,0.0526,0.0929,0.0989,0.6952,7.4935,8.9682,8.9638,9.0782,7.4958,8.9792,8.9637,9.0784,3.9675,3.9790,3.9802,3.9896,3.8707,3.9632,3.9656,3.9754,5.1562,13.9961,14.0212,14.3734,5.6656,14.0377,14.0193,14.3719,12.7868,13.4943,13.4979,13.5915,12.8323,13.4957,13.4983,13.5931,0.2271,3.5030,3.5015,3.7483,0.4166,3.5282,3.5092,3.7483,
16/08/2017 00:00:02,1.3004,2.1690,2.1692,5.0252,1.3815,2.1519,2.1822,5.0178,0.0522,0.0955,0.0955,0.6996,0.0522,0.0917,0.0980,0.6985,7.4683,8.9610,8.9565,9.0725,7.4709,8.9722,8.9556,9.0726,3.9401,3.9544,3.9558,3.9666,3.8408,3.9386,3.9408,3.9525,5.0690,13.7994,13.8249,14.1635,5.7855,13.8433,13.8206,14.1621,12.7631,13.4898,13.4945,13.6153,12.8612,13.4925,13.4957,13.6192,0.2298,3.5241,3.5232,3.7648,0.4984,3.5503,3.5295,3.7648,
16/08/2017 04:00:00,1.2942,2.1645,2.1615,5.0382,1.3743,2.1463,2.1734,5.0302,0.0518,0.0936,0.0930,0.7030,0.0518,0.0897,0.0953,0.7017,7.4433,8.9744,8.9723,9.0826,7.4462,8.9857,8.9718,9.0828,3.9168,3.9312,3.9326,3.9435,3.8091,3.9153,3.9176,3.9293,4.9820,13.6111,13.6377,13.9542,5.6848,13.6509,13.6348,13.9527,12.8175,13.4993,13.5033,13.6409,12.8759,13.5016,13.5046,13.6455,0.2329,3.5498,3.5513,3.7812,0.5030,3.5751,3.5580,3.7812,
16/08/2017 08:00:02,1.2894,2.1580,2.1514,5.0515,1.3813,2.1404,2.1646,5.0428,0.0514,0.0914,0.0897,0.7064,0.0513,0.0875,0.0926,0.7050,7.4181,8.9876,8.9858,9.0896,7.4214,8.9993,8.9860,9.0899,3.8936,3.9082,3.9096,3.9205,3.7990,3.8922,3.8945,3.9062,4.9076,13.4188,13.4504,13.7449,5.7089,13.4598,13.4486,13.7434,12.8171,13.5074,13.5122,13.6667,12.8967,13.5097,13.5138,13.6717,0.2403,3.5748,3.5798,3.7977,0.5504,3.6007,3.5867,3.7977,
