ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0461,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.4064,17.6620,1.2226,1353.7106,362.7421,24.7182,1.7186,2.0960,2.4803
03/12/2018 00:00:00,0.0421,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.3913,17.2665,1.1972,1359.6808,363.9362,24.6077,0.4977,2.1054,2.4589
04/12/2018 00:00:00,0.0392,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.3892,16.9227,1.1726,1365.6509,365.1302,24.5577,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0415,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.4864,16.8939,1.1487,1371.6211,366.3242,24.9605,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.1056,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.3816,19.2718,1.1253,1377.5912,367.5182,28.9878,9.4771,2.1330,2.3947
07/12/2018 00:00:00,0.0425,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.6095,16.6159,1.1025,1383.5614,368.7123,25.4416,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0415,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.6422,16.3950,1.0800,1389.5315,369.9063,25.5518,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0403,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.6705,16.1656,1.0583,1395.5017,371.1003,25.6424,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0376,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.6666,15.8510,1.0370,1401.4718,372.2944,25.5885,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0359,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.6787,15.5880,1.0162,1407.4420,373.4884,25.6076,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0461,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.9339,15.9857,0.9958,1413.4121,374.6824,26.7219,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0342,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.6332,15.1137,0.9440,1411.2377,374.2475,25.3802,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0317,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.3977,14.6751,0.8703,1399.3021,371.8604,24.3834,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0285,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.1590,14.2109,0.8127,1387.3666,369.4733,23.3669,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0372,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,5.1905,14.4836,0.7667,1375.4310,367.0862,23.5715,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0284,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.8593,13.7333,0.7289,1363.4955,364.6991,22.1254,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0287,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.7286,13.5334,0.6974,1351.5599,362.3120,21.5869,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0261,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.5410,13.1588,0.6708,1339.6244,359.9249,20.7843,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0247,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.4677,12.9655,0.6627,1333.3333,358.6667,20.4005,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0222,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.4553,12.7936,0.6724,1333.3333,358.6667,20.1848,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0180,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.3857,12.4620,0.6824,1333.3333,358.6667,19.7153,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0175,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.4164,12.4186,0.6927,1333.3333,358.6667,19.7005,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0178,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.4751,12.4533,0.7036,1333.3333,358.6667,19.8098,0.0000,1.8338,1.8275
25/12/2018 00:00:00,0.0173,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.5050,12.4071,0.7148,1333.3333,358.6667,19.7907,0.0000,1.8400,1.7926
26/12/2018 00:00:00,0.0171,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.5455,12.3905,0.7265,1333.3333,358.6667,19.8188,0.0000,1.8460,1.7578
27/12/2018 00:00:00,0.0177,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.6138,12.4482,0.7387,1333.3333,358.6667,19.9662,0.0000,1.8522,1.7230
28/12/2018 00:00:00,0.0167,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.6291,12.3624,0.7514,1333.3333,358.6667,19.8837,0.0000,1.8584,1.6882
29/12/2018 00:00:00,0.0168,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.6799,12.3718,0.7648,1333.3333,358.6667,19.9541,0.0000,1.8644,1.6534
30/12/2018 00:00:00,0.0166,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.7205,12.3532,0.7787,1333.3333,358.6667,19.9798,0.0000,1.8706,1.6186
31/12/2018 00:00:00,0.0168,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.7749,12.3703,0.7932,1333.3333,358.6667,20.0635,0.0000,1.8768,1.5838
01/01/2019 00:00:00,0.0161,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.7991,12.3091,0.8085,1333.3333,358.6667,20.0203,0.0000,1.8828,1.5490
