ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0201,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.5554,14.8820,1.2226,1353.7106,362.7421,20.8275,0.0000,2.0960,2.4803
03/12/2018 00:00:00,0.0193,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.5801,14.6683,1.1972,1359.6808,363.9362,20.9049,0.0000,2.1054,2.4589
04/12/2018 00:00:00,0.0186,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.6071,14.4668,1.1726,1365.6509,365.1302,20.9938,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0187,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.6556,14.3356,1.1487,1371.6211,366.3242,21.1806,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.0256,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,4.8085,14.5210,1.1253,1377.5912,367.5182,21.8419,0.0000,2.1330,2.3947
07/12/2018 00:00:00,0.0185,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.7371,14.0319,1.1025,1383.5614,368.7123,21.4851,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0182,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.7731,13.8695,1.0800,1389.5315,369.9063,21.6159,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0179,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.8088,13.7090,1.0583,1395.5017,371.1003,21.7457,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0174,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.8374,13.5316,1.0370,1401.4718,372.2944,21.8442,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0170,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.8676,13.3614,1.0162,1407.4420,373.4884,21.9498,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0184,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4.9325,13.2879,0.9958,1413.4121,374.6824,22.2123,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0165,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.8443,12.9970,0.9440,1411.2377,374.2475,21.8256,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0159,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.6738,12.7071,0.8703,1399.3021,371.8604,21.1135,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0154,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.5103,12.4240,0.8127,1387.3666,369.4733,20.4286,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0152,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.3750,12.2080,0.7667,1375.4310,367.0862,19.8681,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0149,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2388,11.9796,0.7289,1363.4955,364.6991,19.2999,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0147,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1160,11.7801,0.6974,1351.5599,362.3120,18.7902,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0142,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9876,11.5552,0.6708,1339.6244,359.9249,18.2514,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0138,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.9396,11.4329,0.6627,1333.3333,358.6667,17.9891,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0132,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.9637,11.3821,0.6724,1333.3333,358.6667,17.9579,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0122,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.9758,11.2972,0.6824,1333.3333,358.6667,17.8727,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0119,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.0062,11.2652,0.6927,1333.3333,358.6667,17.8708,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0117,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.0432,11.2512,0.7036,1333.3333,358.6667,17.8976,0.0000,1.8338,1.8275
25/12/2018 00:00:00,0.0114,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.0753,11.2238,0.7148,1333.3333,358.6667,17.9032,0.0000,1.8400,1.7926
26/12/2018 00:00:00,0.0112,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.1092,11.2010,0.7265,1333.3333,358.6667,17.9161,0.0000,1.8460,1.7578
27/12/2018 00:00:00,0.0111,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.1488,11.1935,0.7387,1333.3333,358.6667,17.9538,0.0000,1.8522,1.7230
28/12/2018 00:00:00,0.0107,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.1793,11.1612,0.7514,1333.3333,358.6667,17.9516,0.0000,1.8584,1.6882
29/12/2018 00:00:00,0.0106,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.2158,11.1449,0.7648,1333.3333,358.6667,17.9753,0.0000,1.8644,1.6534
30/12/2018 00:00:00,0.0104,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.2518,11.1268,0.7787,1333.3333,358.6667,17.9962,0.0000,1.8706,1.6186
31/12/2018 00:00:00,0.0103,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.2908,11.1163,0.7932,1333.3333,358.6667,18.0297,0.0000,1.8768,1.5838
01/01/2019 00:00:00,0.0100,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.3249,11.0928,0.8085,1333.3333,358.6667,18.0420,0.0000,1.8828,1.5490
