Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 12:00:02,-1.75,0.0383,0.0159,20.5875,26.8700,2.6436,37.2735,8.2917,2.3932,0.0883,0.0397,
17-03-2016 12:00:02,-2.00,0.0383,0.0163,21.4746,26.9403,2.0960,29.7445,7.2420,2.1119,0.0447,0.0201,
17-03-2016 12:00:02,-2.25,0.0352,0.0141,21.8544,26.9366,1.5964,22.6947,6.7589,1.9876,0.0306,0.0138,
17-03-2016 12:00:02,-2.50,0.0310,0.0103,22.0859,26.9227,1.0986,15.6409,6.3855,1.8958,0.0202,0.0091,
17-03-2016 12:00:02,-2.75,0.0254,0.0048,22.1459,26.8971,0.6029,8.5822,6.1390,1.8414,0.0140,0.0063,
17-03-2016 16:00:01,0.00,-0.0467,-0.0113,15.9483,27.1042,5.7641,79.5290,15.3366,4.0729,635.6198,286.0289,
17-03-2016 16:00:01,-0.25,-0.0312,-0.0127,15.9450,27.0720,5.7403,79.1554,15.3278,4.0722,191.0613,85.9776,
17-03-2016 16:00:01,-0.50,-0.0162,-0.0094,15.9446,26.0857,5.3246,72.2353,15.1367,4.0549,38.0008,17.1004,
17-03-2016 16:00:01,-0.75,-0.0027,-0.0046,16.1473,25.3036,4.8311,64.6606,14.5991,3.9609,6.8188,3.0685,
17-03-2016 16:00:01,-1.00,0.0086,0.0001,16.7462,25.2575,4.3542,58.3907,13.5414,3.7325,1.4062,0.6328,
17-03-2016 16:00:01,-1.25,0.0172,0.0041,17.9320,25.8430,3.7621,51.3479,11.7734,3.3118,0.4571,0.2057,
17-03-2016 16:00:01,-1.50,0.0221,0.0095,19.8319,26.6898,2.8134,39.3225,9.2937,2.6755,0.2495,0.1123,
17-03-2016 16:00:01,-1.75,0.0253,0.0126,21.0325,27.0189,2.1474,30.4164,7.8399,2.2902,0.1464,0.0659,
17-03-2016 16:00:01,-2.00,0.0272,0.0140,21.7333,27.1084,1.6705,23.8039,7.0206,2.0685,0.0868,0.0391,
17-03-2016 16:00:01,-2.25,0.0276,0.0137,22.0957,27.1122,1.3286,18.9752,6.5784,1.9488,0.0512,0.0230,
17-03-2016 16:00:01,-2.50,0.0266,0.0116,22.2723,27.0949,1.0728,15.3328,6.3289,1.8828,0.0341,0.0153,
17-03-2016 16:00:01,-2.75,0.0238,0.0058,22.3207,27.0666,0.7840,11.2047,6.1613,1.8433,0.0242,0.0109,
17-03-2016 20:00:02,0.00,-0.0419,-0.0115,16.0234,25.7329,5.6364,75.9562,14.8933,4.0294,3.7867,1.7040,
17-03-2016 20:00:02,-0.25,-0.0386,-0.0119,16.0244,25.7571,5.6317,75.9253,14.8881,4.0285,1.3044,0.5870,
17-03-2016 20:00:02,-0.50,-0.0318,-0.0114,16.0287,25.7912,5.6163,75.7655,14.8626,4.0248,0.2346,0.1056,
17-03-2016 20:00:02,-0.75,-0.0211,-0.0092,16.2526,25.8275,5.3299,72.0194,14.4329,3.9355,0.0361,0.0162,
17-03-2016 20:00:02,-1.00,-0.0058,-0.0036,17.0556,25.8539,4.3384,58.9247,12.9584,3.6223,0.0101,0.0046,
17-03-2016 20:00:02,-1.25,0.0058,0.0013,18.4921,26.2387,3.5302,48.6019,11.0147,3.1380,0.0046,0.0021,
17-03-2016 20:00:02,-1.50,0.0156,0.0054,20.1367,26.7194,2.6809,37.5340,9.0012,2.6119,0.0023,0.0011,
17-03-2016 20:00:02,-1.75,0.0230,0.0084,21.5570,27.1095,1.9444,27.6754,7.4001,2.1788,0.0014,0.0006,
17-03-2016 20:00:02,-2.00,0.0278,0.0106,22.2702,27.2179,1.5286,21.8920,6.6688,1.9757,0.0009,0.0004,
17-03-2016 20:00:02,-2.25,0.0308,0.0124,22.6607,27.2338,1.1997,17.2256,6.2567,1.8626,0.0006,0.0003,
17-03-2016 20:00:02,-2.50,0.0307,0.0112,22.7728,27.2265,0.9712,13.9505,6.0650,1.8122,0.0004,0.0002,
17-03-2016 20:00:02,-2.75,0.0289,0.0091,22.8007,27.2084,0.7345,10.5525,5.9269,1.7785,0.0003,0.0001,
17-03-2016 20:00:02,-3.00,0.0241,0.0060,22.6993,27.1724,0.4720,6.7734,5.8663,1.7695,0.0002,0.0001,
18-03-2016 00:00:03,0.00,-0.0956,-0.0241,16.5830,24.2985,5.2350,68.9829,13.6283,3.7982,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0902,-0.0266,16.5864,24.3233,5.2315,68.9686,13.6213,3.7965,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0839,-0.0289,16.5945,24.3548,5.2212,68.8756,13.6051,3.7926,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0704,-0.0282,16.6462,24.4647,5.1615,68.2397,13.5191,3.7732,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0476,-0.0227,17.0104,24.8325,4.8551,64.6373,13.0030,3.6478,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0255,-0.0121,19.1412,26.2587,3.2884,45.3753,10.1391,2.9294,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0091,-0.0045,20.8278,26.9024,2.3529,33.1890,8.1864,2.4053,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0028,0.0012,21.9836,27.1691,1.7720,25.3019,6.9861,2.0707,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0120,0.0056,22.6739,27.2605,1.3725,19.7132,6.3204,1.8823,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0191,0.0083,23.0246,27.2836,1.0611,15.2786,5.9736,1.7858,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0228,0.0085,23.1619,27.2840,0.8283,11.9351,5.7950,1.7382,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,0.0238,0.0070,23.1667,27.2740,0.5734,8.2633,5.6878,1.7137,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0754,-0.0202,17.4159,23.4097,4.7924,62.4385,12.1304,3.4771,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0699,-0.0213,17.4164,23.4324,4.7915,62.4539,12.1289,3.4767,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0659,-0.0222,17.4173,23.4480,4.7901,62.4527,12.1269,3.4761,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0587,-0.0231,17.4198,23.4703,4.7852,62.4154,12.1213,3.4748,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0445,-0.0203,17.5033,23.6673,4.6869,61.3800,12.0047,3.4458,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0306,-0.0138,18.8277,25.0413,3.6804,49.4445,10.4585,3.0332,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0196,-0.0074,20.6148,26.5185,2.4574,34.3670,8.4307,2.4836,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0108,-0.0030,21.9667,27.1558,1.6843,24.0470,6.9804,2.0797,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0028,0.0003,22.8249,27.2706,1.2070,17.3571,6.1409,1.8400,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0029,0.0019,23.1295,27.2833,0.8214,11.8293,5.8138,1.7496,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0077,0.0029,23.2994,27.2899,0.5275,7.6089,5.5992,1.6916,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0114,0.0030,23.2964,27.2887,0.3513,5.0664,5.5290,1.6753,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0363,-0.0055,17.9734,23.0210,4.5449,58.9842,11.3187,3.2931,61.6594,27.7467,
18-03-2016 08:00:00,-0.25,-0.0318,-0.0076,17.9739,23.0443,4.5436,58.9936,11.3178,3.2928,20.2568,9.1156,
18-03-2016 08:00:00,-0.50,-0.0290,-0.0085,17.9746,23.0586,4.5420,58.9879,11.3166,3.2925,6.6401,2.9881,
18-03-2016 08:00:00,-0.75,-0.0251,-0.0091,17.9761,23.0747,4.5383,58.9581,11.3138,3.2918,2.1215,0.9547,
18-03-2016 08:00:00,-1.00,-0.0162,-0.0082,18.0250,23.2063,4.4772,58.3150,11.2486,3.2751,0.5403,0.2431,
18-03-2016 08:00:00,-1.25,-0.0043,-0.0036,18.3062,23.7357,4.1939,55.1821,10.9068,3.1846,0.1739,0.0783,
18-03-2016 08:00:00,-1.50,0.0046,0.0016,20.0324,25.8159,2.8499,39.2287,8.9786,2.6520,0.0949,0.0427,
18-03-2016 08:00:00,-1.75,0.0116,0.0041,21.6312,26.8631,1.8618,26.3201,7.3033,2.1795,0.0553,0.0249,
18-03-2016 08:00:00,-2.00,0.0155,0.0050,22.6261,27.2130,1.1633,16.6655,6.3149,1.8992,0.0368,0.0166,
18-03-2016 08:00:00,-2.25,0.0180,0.0051,23.2865,27.2902,0.5997,8.6487,5.6774,1.7183,0.0262,0.0118,
18-03-2016 08:00:00,-2.50,0.0179,0.0037,23.3215,27.2898,0.2830,4.0813,5.4695,1.6626,0.0206,0.0093,
18-03-2016 12:00:01,0.00,-0.0098,0.0037,17.9363,23.9129,5.1425,67.8178,11.3600,3.3019,867.8226,390.5201,
18-03-2016 12:00:01,-0.25,-0.0022,-0.0004,17.9411,23.8876,5.1392,67.7451,11.3524,3.3001,293.3254,131.9964,
18-03-2016 12:00:01,-0.50,0.0060,-0.0021,17.9452,23.8093,5.1133,67.3099,11.3442,3.2985,97.9499,44.0775,
18-03-2016 12:00:01,-0.75,0.0134,-0.0002,17.9481,23.6842,5.0676,66.5591,11.3360,3.2972,32.3923,14.5766,
18-03-2016 12:00:01,-1.00,0.0198,0.0044,17.9506,23.5310,5.0133,65.6632,11.3274,3.2960,9.7899,4.4054,
18-03-2016 12:00:01,-1.25,0.0246,0.0088,17.9920,23.3907,4.8849,63.8356,11.2600,3.2812,3.1573,1.4208,
18-03-2016 12:00:01,-1.50,0.0287,0.0119,18.4418,23.6978,4.4272,58.2770,10.7455,3.1445,1.0734,0.4830,
18-03-2016 12:00:01,-1.75,0.0324,0.0137,19.6097,24.6562,3.4519,46.3541,9.5079,2.8022,0.4333,0.1950,
18-03-2016 12:00:01,-2.00,0.0347,0.0142,21.3590,26.0209,2.0899,29.1140,7.7262,2.2992,0.2146,0.0966,
18-03-2016 12:00:01,-2.25,0.0331,0.0131,22.5064,26.7484,1.1855,16.7464,6.5681,1.9710,0.1551,0.0698,
18-03-2016 12:00:01,-2.50,0.0293,0.0096,23.2132,27.1799,0.5445,7.8141,5.7835,1.7504,0.1145,0.0515,
18-03-2016 12:00:01,-2.75,0.0240,0.0044,23.5934,27.3919,0.0988,1.4287,5.2759,1.6097,0.0880,0.0396,
18-03-2016 16:00:03,0.00,-0.0373,-0.0073,17.8623,25.7931,5.6339,76.7983,11.5428,3.3409,628.6057,282.8726,
18-03-2016 16:00:03,-0.25,-0.0282,-0.0105,17.8735,25.7337,5.6017,76.2847,11.5224,3.3368,239.8276,107.9224,
18-03-2016 16:00:03,-0.50,-0.0163,-0.0093,17.8809,25.4446,5.5063,74.6106,11.4902,3.3308,79.0840,35.5878,
18-03-2016 16:00:03,-0.75,-0.0035,-0.0046,17.9007,24.9263,5.3159,71.3908,11.4226,3.3183,24.4682,11.0107,
18-03-2016 16:00:03,-1.00,0.0091,0.0013,18.1355,24.4650,4.9243,65.6546,11.1195,3.2441,7.6123,3.4256,
18-03-2016 16:00:03,-1.25,0.0206,0.0062,18.8938,24.5209,4.1865,56.0829,10.2896,3.0247,2.9200,1.3140,
18-03-2016 16:00:03,-1.50,0.0306,0.0108,20.4744,25.5787,2.9539,40.6545,8.7258,2.5869,1.6204,0.7292,
18-03-2016 16:00:03,-1.75,0.0382,0.0145,21.8044,26.3893,1.9987,28.0760,7.4485,2.2223,1.0352,0.4659,
18-03-2016 16:00:03,-2.00,0.0432,0.0172,22.7626,26.9020,1.3014,18.5575,6.5230,1.9566,0.6699,0.3014,
18-03-2016 16:00:03,-2.25,0.0443,0.0174,23.3318,27.1746,0.8441,12.1426,5.9507,1.7924,0.4520,0.2034,
18-03-2016 16:00:03,-2.50,0.0420,0.0156,23.6526,27.3217,0.5343,7.7231,5.6012,1.6929,0.3308,0.1489,
18-03-2016 16:00:03,-2.75,0.0343,0.0112,23.7379,27.3895,0.3165,4.5823,5.4342,1.6481,0.2607,0.1173,
18-03-2016 20:00:01,0.00,-0.0201,-0.0023,17.8692,25.5435,5.7619,78.2018,11.5305,3.3458,1.2056,0.5425,
18-03-2016 20:00:01,-0.25,-0.0174,-0.0042,17.8718,25.5540,5.7597,78.1881,11.5259,3.3449,0.4990,0.2246,
18-03-2016 20:00:01,-0.50,-0.0123,-0.0056,17.8762,25.5698,5.7507,78.0886,11.5169,3.3431,0.1536,0.0691,
18-03-2016 20:00:01,-0.75,-0.0057,-0.0052,17.9272,25.5114,5.6164,76.2159,11.4312,3.3239,0.0422,0.0190,
18-03-2016 20:00:01,-1.00,0.0016,-0.0008,18.0927,25.2594,5.1778,70.0123,11.1587,3.2617,0.0136,0.0061,
18-03-2016 20:00:01,-1.25,0.0097,0.0028,19.2612,25.3646,4.0589,55.2911,9.9295,2.9295,0.0070,0.0031,
18-03-2016 20:00:01,-1.50,0.0181,0.0055,20.8299,25.9499,2.8449,39.3839,8.4170,2.5037,0.0039,0.0017,
18-03-2016 20:00:01,-1.75,0.0254,0.0076,22.3669,26.7101,1.8057,25.6107,7.0123,2.0986,0.0025,0.0011,
18-03-2016 20:00:01,-2.00,0.0306,0.0095,23.3505,27.1396,1.1648,16.7556,6.1354,1.8440,0.0018,0.0008,
18-03-2016 20:00:01,-2.25,0.0338,0.0114,23.9146,27.3376,0.7527,10.9022,5.6301,1.6973,0.0012,0.0005,
18-03-2016 20:00:01,-2.50,0.0330,0.0112,24.1071,27.3891,0.5191,7.5301,5.4098,1.6347,0.0009,0.0004,
18-03-2016 20:00:01,-2.75,0.0302,0.0110,24.1913,27.4253,0.3126,4.5424,5.2471,1.5898,0.0007,0.0003,
18-03-2016 20:00:01,-3.00,0.0239,0.0106,24.1109,27.4429,0.1430,2.0777,5.1674,1.5706,0.0006,0.0003,
19-03-2016 00:00:01,0.00,-0.0728,-0.0228,17.9708,24.6199,5.6306,75.2204,11.3434,3.3205,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0692,-0.0229,17.9707,24.6452,5.6305,75.2520,11.3431,3.3204,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0627,-0.0226,17.9730,24.7180,5.6184,75.1890,11.3357,3.3188,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0541,-0.0209,18.1098,24.9026,5.4191,72.7926,11.1612,3.2735,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0444,-0.0166,18.5726,25.2970,4.7771,64.8051,10.5866,3.1229,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0354,-0.0130,19.9587,25.7492,3.5731,49.1435,9.2098,2.7380,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0265,-0.0098,21.5509,26.3619,2.4284,34.0184,7.7432,2.3170,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0183,-0.0069,22.9531,26.9475,1.5451,22.0847,6.5230,1.9602,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0115,-0.0039,23.7914,27.2627,1.0130,14.6397,5.8161,1.7526,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0054,-0.0016,24.2402,27.3939,0.6666,9.6825,5.4311,1.6401,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0019,-0.0003,24.3981,27.4278,0.4455,6.4778,5.2503,1.5887,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,0.0006,0.0008,24.4704,27.4491,0.2464,3.5866,5.1101,1.5499,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,0.0016,0.0018,24.4125,27.4532,0.0789,1.1480,5.0293,1.5297,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0665,-0.0259,18.3203,23.8073,4.9774,65.6597,10.7838,3.1961,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0617,-0.0240,18.3206,23.8388,4.9755,65.6729,10.7825,3.1957,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0529,-0.0189,18.3369,23.9963,4.9334,65.3079,10.7565,3.1889,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0429,-0.0150,18.6050,24.4216,4.6569,62.1944,10.4729,3.1102,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0330,-0.0121,19.2813,25.0321,4.0257,54.5129,9.7807,2.9151,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0240,-0.0088,20.4106,25.7187,3.0796,42.4543,8.6802,2.5998,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0165,-0.0040,21.8648,26.4310,2.0468,28.8466,7.3681,2.2168,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0097,-0.0006,22.9772,26.9297,1.4219,20.3290,6.4389,1.9422,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0026,0.0022,23.8121,27.2430,0.9225,13.3153,5.7586,1.7407,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0028,0.0035,24.2587,27.3817,0.5535,8.0318,5.3659,1.6257,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,0.0071,0.0039,24.5175,27.4451,0.2522,3.6720,5.1076,1.5512,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,0.0096,0.0012,24.5132,27.4517,0.1156,1.6839,5.0186,1.5273,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0321,-0.0144,18.6793,23.3265,4.4209,57.9322,10.3051,3.0739,59.4759,26.7641,
19-03-2016 08:00:03,-0.25,-0.0300,-0.0135,18.6794,23.3475,4.4205,57.9481,10.3045,3.0738,22.9976,10.3489,
19-03-2016 08:00:03,-0.50,-0.0262,-0.0108,18.6803,23.3741,4.4187,57.9536,10.3025,3.0733,8.8187,3.9684,
19-03-2016 08:00:03,-0.75,-0.0191,-0.0054,18.7434,23.6342,4.3537,57.3915,10.2310,3.0543,3.4102,1.5346,
19-03-2016 08:00:03,-1.00,-0.0114,-0.0026,19.2171,24.2967,3.9561,52.9011,9.7746,2.9244,1.3434,0.6045,
19-03-2016 08:00:03,-1.25,-0.0051,-0.0008,20.2636,25.2810,3.1264,42.7067,8.7798,2.6364,0.6658,0.2996,
19-03-2016 08:00:03,-1.50,0.0005,0.0016,21.5682,26.1922,2.2319,31.1925,7.6067,2.2927,0.4026,0.1812,
19-03-2016 08:00:03,-1.75,0.0057,0.0041,22.8534,26.8573,1.4587,20.7956,6.5194,1.9710,0.2700,0.1215,
19-03-2016 08:00:03,-2.00,0.0103,0.0056,23.8557,27.2417,0.8676,12.5361,5.7120,1.7310,0.1832,0.0824,
19-03-2016 08:00:03,-2.25,0.0126,0.0058,24.3318,27.3685,0.4476,6.4869,5.3119,1.6137,0.1438,0.0647,
19-03-2016 08:00:03,-2.50,0.0134,0.0044,24.5414,27.4388,0.1722,2.5072,5.0488,1.5376,0.1141,0.0513,
19-03-2016 08:00:03,-2.75,0.0131,0.0018,24.5454,27.4653,0.0085,0.1242,4.8915,1.4934,0.0918,0.0413,
19-03-2016 12:00:00,0.00,-0.0100,0.0005,18.6886,22.7252,4.6062,59.7026,10.2960,3.0741,116.7328,52.5298,
19-03-2016 12:00:00,-0.25,-0.0072,0.0001,18.6886,22.7402,4.6057,59.7132,10.2957,3.0741,48.7576,21.9409,
19-03-2016 12:00:00,-0.50,-0.0037,0.0000,18.6888,22.7555,4.6042,59.7109,10.2951,3.0739,19.0330,8.5648,
19-03-2016 12:00:00,-0.75,0.0026,0.0007,18.6948,22.8345,4.5778,59.4563,10.2835,3.0714,7.1421,3.2139,
19-03-2016 12:00:00,-1.00,0.0102,0.0025,18.8210,23.1752,4.4262,57.8733,10.1487,3.0345,2.6639,1.1988,
19-03-2016 12:00:00,-1.25,0.0175,0.0050,19.4255,24.0937,3.9047,51.9524,9.5698,2.8689,1.0904,0.4907,
19-03-2016 12:00:00,-1.50,0.0238,0.0079,20.9604,25.7914,2.7487,38.1067,8.1652,2.4609,0.5986,0.2694,
19-03-2016 12:00:00,-1.75,0.0291,0.0093,22.5407,26.6823,1.7756,25.1910,6.8489,2.0709,0.4137,0.1862,
19-03-2016 12:00:00,-2.00,0.0322,0.0102,23.6376,27.1190,1.0760,15.4712,5.9745,1.8105,0.2856,0.1285,
19-03-2016 12:00:00,-2.25,0.0322,0.0102,24.2747,27.3149,0.6145,8.9013,5.4644,1.6591,0.2123,0.0956,
19-03-2016 12:00:00,-2.50,0.0306,0.0096,24.6879,27.4209,0.2641,3.8467,5.1146,1.5560,0.1637,0.0737,
19-03-2016 12:00:00,-2.75,0.0251,0.0078,24.6618,27.4650,0.0949,1.3826,4.9309,1.5038,0.1350,0.0608,
19-03-2016 16:00:01,0.00,-0.0468,-0.0098,18.7048,23.5297,4.8877,64.2953,10.2967,3.0722,470.0851,211.5383,
19-03-2016 16:00:01,-0.25,-0.0361,-0.0125,18.7063,23.5067,4.8566,63.8605,10.2916,3.0711,207.6830,93.4573,
19-03-2016 16:00:01,-0.50,-0.0247,-0.0119,18.7090,23.3611,4.7710,62.5710,10.2754,3.0686,80.0662,36.0298,
19-03-2016 16:00:01,-0.75,-0.0139,-0.0087,18.7325,23.1825,4.6661,61.0051,10.2341,3.0601,28.8594,12.9867,
19-03-2016 16:00:01,-1.00,-0.0045,-0.0041,18.8765,23.1723,4.5009,58.8602,10.0819,3.0198,10.2591,4.6166,
19-03-2016 16:00:01,-1.25,0.0040,0.0002,19.5528,23.9996,3.9756,52.9816,9.4541,2.8406,5.0518,2.2733,
19-03-2016 16:00:01,-1.50,0.0112,0.0045,21.2063,25.6320,2.7919,38.4697,8.0327,2.4230,3.0181,1.3582,
19-03-2016 16:00:01,-1.75,0.0169,0.0078,22.6166,26.6476,1.8268,25.8896,6.8732,2.0799,2.0396,0.9178,
19-03-2016 16:00:01,-2.00,0.0205,0.0099,23.6098,27.1076,1.1452,16.4739,6.0815,1.8444,1.4356,0.6460,
19-03-2016 16:00:01,-2.25,0.0220,0.0104,24.2483,27.3127,0.6696,9.7083,5.5696,1.6921,1.0110,0.4550,
19-03-2016 16:00:01,-2.50,0.0212,0.0089,24.6044,27.3997,0.3717,5.4036,5.2743,1.6048,0.7939,0.3572,
19-03-2016 16:00:01,-2.75,0.0192,0.0053,24.7225,27.4551,0.1607,2.3423,5.0566,1.5414,0.6388,0.2875,
19-03-2016 20:00:00,0.00,0.0021,-0.0015,18.6738,23.2470,4.9877,65.2628,10.3219,3.0851,1.4413,0.6486,
19-03-2016 20:00:00,-0.25,0.0031,-0.0006,18.6739,23.2670,4.9878,65.2875,10.3215,3.0851,0.6684,0.3008,
19-03-2016 20:00:00,-0.50,0.0061,0.0015,18.6773,23.3368,4.9862,65.3508,10.3119,3.0833,0.2406,0.1083,
19-03-2016 20:00:00,-0.75,0.0106,0.0042,18.7241,23.4497,4.9229,64.6681,10.2524,3.0682,0.0783,0.0352,
19-03-2016 20:00:00,-1.00,0.0154,0.0059,18.9562,23.6023,4.5859,60.4878,9.9955,2.9989,0.0340,0.0153,
19-03-2016 20:00:00,-1.25,0.0200,0.0070,19.7944,24.3179,3.9248,52.5904,9.2636,2.7870,0.0167,0.0075,
19-03-2016 20:00:00,-1.50,0.0243,0.0084,21.0389,25.3374,3.0138,41.3423,8.2089,2.4775,0.0096,0.0043,
19-03-2016 20:00:00,-1.75,0.0282,0.0105,22.5704,26.4750,1.9131,27.0791,6.9313,2.0991,0.0063,0.0029,
19-03-2016 20:00:00,-2.00,0.0301,0.0115,23.5182,26.9729,1.2352,17.7358,6.1621,1.8701,0.0046,0.0021,
19-03-2016 20:00:00,-2.25,0.0295,0.0116,24.1198,27.1996,0.7876,11.3846,5.6903,1.7298,0.0033,0.0015,
19-03-2016 20:00:00,-2.50,0.0270,0.0105,24.4814,27.3197,0.4871,7.0678,5.4017,1.6445,0.0025,0.0011,
19-03-2016 20:00:00,-2.75,0.0236,0.0088,24.7295,27.4034,0.2445,3.5608,5.1803,1.5795,0.0020,0.0009,
19-03-2016 20:00:00,-3.00,0.0191,0.0060,24.7555,27.4534,0.0787,1.1465,5.0285,1.5358,0.0016,0.0007,
20-03-2016 00:00:03,0.00,-0.0495,-0.0196,18.7308,22.6974,4.9290,63.8692,10.2225,3.0626,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0471,-0.0169,18.8050,22.9968,4.8547,63.2785,10.1480,3.0415,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0433,-0.0148,18.9750,23.2998,4.6859,61.4689,9.9862,2.9956,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0383,-0.0132,19.2531,23.6306,4.4179,58.3951,9.7267,2.9216,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0312,-0.0115,19.7867,24.1678,3.9587,52.9777,9.2386,2.7812,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0239,-0.0089,20.6933,24.9587,3.2609,44.3825,8.4367,2.5466,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0165,-0.0057,21.8508,25.8684,2.3958,33.3794,7.4292,2.2494,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0096,-0.0023,23.2146,26.7271,1.3758,19.6441,6.2694,1.9038,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0052,-0.0001,23.7909,26.9753,0.9529,13.6994,5.8203,1.7700,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0024,0.0011,24.2209,27.1445,0.6279,9.0742,5.5102,1.6780,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0012,0.0011,24.5018,27.2547,0.3901,5.6562,5.3059,1.6179,0.0000,0.0000,
20-03-2016 00:00:03,-2.75,-0.0010,0.0005,24.7082,27.3387,0.1940,2.8227,5.1488,1.5721,0.0000,0.0000,
20-03-2016 00:00:03,-3.00,-0.0018,-0.0016,24.7700,27.3953,0.0726,1.0561,5.0315,1.5389,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0653,-0.0240,18.6877,22.3523,4.3814,56.4001,10.2341,3.0831,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0639,-0.0236,18.6893,22.3706,4.3801,56.4032,10.2315,3.0824,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0592,-0.0217,18.6959,22.4027,4.3747,56.3687,10.2199,3.0791,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0510,-0.0187,18.9376,22.8142,4.2235,54.8866,9.9919,3.0129,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0402,-0.0150,19.5651,23.6958,3.8242,50.6485,9.4191,2.8454,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0292,-0.0112,20.6608,24.8275,3.1034,42.2470,8.4454,2.5587,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0203,-0.0068,22.0121,25.9102,2.1643,30.1893,7.3026,2.2180,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0133,-0.0030,23.0426,26.5941,1.4502,20.5946,6.4384,1.9590,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0071,-0.0001,23.7933,26.9770,0.9149,13.1447,5.8244,1.7747,0.0000,0.0000,
