Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 08:00:02,-2.00,0.0077,0.0035,21.5855,25.7693,2.8617,39.8186,8.5464,2.4915,7.7419,3.4838,
17-03-2015 08:00:02,-2.25,0.0124,0.0053,22.1415,25.8417,2.5591,35.7675,8.6156,2.5252,5.6845,2.5580,
17-03-2015 08:00:02,-2.50,0.0149,0.0063,22.3823,25.8769,2.1044,29.4659,8.5917,2.5314,4.5505,2.0477,
17-03-2015 08:00:02,-2.75,0.0156,0.0065,22.5032,25.8952,1.6717,23.4353,8.5322,2.5277,3.6646,1.6491,
17-03-2015 08:00:02,-3.00,0.0145,0.0059,22.5181,25.8986,1.2584,17.6446,8.4413,2.5151,2.9983,1.3492,
17-03-2015 12:00:00,0.00,-0.0010,-0.0034,15.3840,24.4362,4.6729,61.3076,9.0866,2.4864,667.7698,300.4964,
17-03-2015 12:00:00,-0.25,-0.0037,-0.0019,15.5099,24.3841,4.5352,59.4877,9.0130,2.4774,511.7122,230.2705,
17-03-2015 12:00:00,-0.50,-0.0039,-0.0012,15.7864,24.4828,4.3863,57.7224,8.8948,2.4643,386.2117,173.7953,
17-03-2015 12:00:00,-0.75,-0.0017,-0.0009,16.2325,24.7125,4.2256,55.9828,8.7422,2.4484,289.3671,130.2152,
17-03-2015 12:00:00,-1.00,0.0034,0.0015,17.1031,25.0062,4.0398,54.0646,8.6109,2.4366,225.1494,101.3172,
17-03-2015 12:00:00,-1.25,0.0091,0.0034,18.2722,25.3215,3.8290,51.8641,8.5222,2.4341,179.5201,80.7841,
17-03-2015 12:00:00,-1.50,0.0153,0.0051,19.6109,25.6244,3.5828,49.1697,8.4831,2.4439,144.9142,65.2114,
17-03-2015 12:00:00,-1.75,0.0218,0.0068,20.9739,25.8260,3.2467,45.0699,8.5523,2.4832,113.7394,51.1828,
17-03-2015 12:00:00,-2.00,0.0257,0.0079,21.7265,25.9158,2.9050,40.5570,8.6137,2.5175,90.4037,40.6817,
17-03-2015 12:00:00,-2.25,0.0275,0.0088,22.2632,25.9707,2.5177,35.2879,8.6528,2.5414,67.8465,30.5309,
17-03-2015 12:00:00,-2.50,0.0267,0.0091,22.5730,25.9925,2.1036,29.5488,8.6353,2.5486,51.9673,23.3853,
17-03-2015 12:00:00,-2.75,0.0245,0.0092,22.7656,25.9978,1.6795,23.6219,8.5831,2.5462,40.5153,18.2319,
17-03-2015 12:00:00,-3.00,0.0184,0.0093,22.7099,25.9826,1.1969,16.8274,8.4383,2.5212,33.8188,15.2185,
17-03-2015 16:00:02,0.00,-0.0410,-0.0158,15.8610,25.4026,4.7295,63.3045,8.8528,2.4632,403.5570,181.6007,
17-03-2015 16:00:02,-0.25,-0.0436,-0.0149,16.1123,25.4088,4.5462,60.9430,8.7917,2.4577,312.0945,140.4425,
17-03-2015 16:00:02,-0.50,-0.0428,-0.0134,16.3659,25.3930,4.4252,59.3911,8.7331,2.4527,236.9840,106.6428,
17-03-2015 16:00:02,-0.75,-0.0387,-0.0113,16.6327,25.3598,4.3594,58.5622,8.6759,2.4483,177.9020,80.0559,
17-03-2015 16:00:02,-1.00,-0.0289,-0.0074,17.2508,25.4290,4.1865,56.5022,8.5910,2.4422,139.2708,62.6718,
17-03-2015 16:00:02,-1.25,-0.0182,-0.0040,18.3177,25.5983,3.9217,53.3851,8.5294,2.4454,110.3612,49.6625,
17-03-2015 16:00:02,-1.50,-0.0067,-0.0011,19.7587,25.8471,3.5725,49.2651,8.4932,2.4579,89.6737,40.3531,
17-03-2015 16:00:02,-1.75,0.0041,-0.0002,21.2061,26.0341,3.1013,43.2531,8.5491,2.4968,70.9277,31.9175,
17-03-2015 16:00:02,-2.00,0.0113,0.0008,21.9532,26.1002,2.7142,38.0615,8.5849,2.5226,56.2588,25.3164,
17-03-2015 16:00:02,-2.25,0.0166,0.0021,22.4667,26.1176,2.3043,32.4175,8.6079,2.5409,42.6324,19.1846,
17-03-2015 16:00:02,-2.50,0.0192,0.0035,22.7714,26.1110,1.9021,26.8049,8.5950,2.5474,32.2232,14.5004,
17-03-2015 16:00:02,-2.75,0.0196,0.0048,22.9040,26.0937,1.5306,21.5806,8.5457,2.5435,25.3482,11.4067,
17-03-2015 16:00:02,-3.00,0.0154,0.0074,22.8841,26.0728,1.1468,16.1633,8.4389,2.5253,20.9290,9.4180,
17-03-2015 20:00:01,0.00,0.0031,-0.0029,15.9211,24.5775,4.9882,65.8127,8.7902,2.4594,2.9896,1.3453,
17-03-2015 20:00:01,-0.25,0.0037,-0.0016,16.1857,25.1643,4.7177,62.9701,8.7222,2.4547,2.3228,1.0453,
17-03-2015 20:00:01,-0.50,0.0058,0.0003,16.5140,25.5339,4.4936,60.5075,8.6487,2.4488,1.7560,0.7902,
17-03-2015 20:00:01,-0.75,0.0102,0.0031,16.9366,25.5810,4.3385,58.6091,8.5668,2.4413,1.3374,0.6018,
17-03-2015 20:00:01,-1.00,0.0177,0.0065,17.5767,25.6405,4.1527,56.3564,8.4977,2.4358,1.0435,0.4696,
17-03-2015 20:00:01,-1.25,0.0258,0.0096,18.3550,25.7199,3.9401,53.7809,8.4413,2.4343,0.8071,0.3632,
17-03-2015 20:00:01,-1.50,0.0335,0.0117,19.4594,25.8633,3.6535,50.3008,8.4210,2.4459,0.6749,0.3037,
17-03-2015 20:00:01,-1.75,0.0407,0.0140,20.6719,26.0155,3.2629,45.3451,8.4127,2.4635,0.5457,0.2456,
17-03-2015 20:00:01,-2.00,0.0462,0.0160,21.7351,26.1356,2.8356,39.7368,8.4201,2.4820,0.4317,0.1942,
17-03-2015 20:00:01,-2.25,0.0486,0.0173,22.4328,26.1907,2.4477,34.4739,8.4386,2.4966,0.3375,0.1519,
17-03-2015 20:00:01,-2.50,0.0482,0.0179,22.9342,26.2046,2.0485,28.9433,8.4559,2.5111,0.2464,0.1109,
17-03-2015 20:00:01,-2.75,0.0436,0.0164,23.1275,26.1969,1.6566,23.4248,8.4372,2.5153,0.1990,0.0896,
17-03-2015 20:00:01,-3.00,0.0369,0.0147,23.2159,26.1810,1.2573,17.7870,8.4006,2.5148,0.1595,0.0718,
17-03-2015 20:00:01,-3.25,0.0272,0.0126,23.1535,26.1534,0.8474,11.9779,8.3380,2.5075,0.1315,0.0592,
18-03-2015 00:00:02,0.00,-0.0306,-0.0141,16.8054,24.6483,4.5532,60.4539,8.5594,2.4320,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0272,-0.0106,17.1868,25.0710,4.4062,59.0611,8.5177,2.4271,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0230,-0.0070,17.5207,25.3739,4.2829,57.8395,8.4802,2.4228,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0167,-0.0027,17.7196,25.3373,4.2263,57.1034,8.4547,2.4202,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0091,0.0011,17.9531,25.2905,4.1492,56.0893,8.4251,2.4172,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0004,0.0046,18.2183,25.2346,4.0532,54.8200,8.3918,2.4139,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0070,0.0061,19.0010,25.4088,3.7929,51.6584,8.3168,2.4084,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0141,0.0070,19.9701,25.6523,3.4667,47.6972,8.2291,2.4024,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0208,0.0067,21.8796,26.0108,2.6936,37.6761,8.1175,2.3987,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0240,0.0066,22.6284,26.1193,2.3043,32.4473,8.1166,2.4084,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0249,0.0061,23.0249,26.1682,1.9791,27.9548,8.1517,2.4259,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0233,0.0054,23.2605,26.1975,1.6347,23.1341,8.1849,2.4435,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0201,0.0044,23.3888,26.2113,1.2713,18.0095,8.2051,2.4574,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,0.0150,0.0039,23.4018,26.2125,1.1416,16.1740,8.2007,2.4598,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0826,-0.0315,16.4905,24.2785,4.4822,59.0100,8.5093,2.4480,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0815,-0.0282,16.6780,24.6301,4.3584,57.8005,8.4852,2.4454,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0775,-0.0249,16.8570,24.8399,4.2652,56.8408,8.4583,2.4426,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0699,-0.0217,17.0262,24.8858,4.2073,56.1701,8.4280,2.4396,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0589,-0.0179,17.5012,25.0091,4.0575,54.4307,8.3788,2.4359,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0476,-0.0145,18.2940,25.2361,3.8249,51.7273,8.3226,2.4335,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0364,-0.0119,19.5442,25.6152,3.4744,47.6531,8.2579,2.4332,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0253,-0.0097,21.1430,25.9217,2.8751,39.9787,8.1882,2.4311,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0154,-0.0071,22.2430,26.0865,2.3938,33.6097,8.1471,2.4284,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0063,-0.0040,22.8807,26.1570,1.9887,28.0609,8.1368,2.4305,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,0.0015,-0.0011,23.2364,26.1895,1.5742,22.2720,8.1393,2.4377,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,0.0057,0.0007,23.3558,26.2027,1.1618,16.4507,8.1255,2.4416,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,0.0067,0.0023,23.3969,26.2078,0.8245,11.6799,8.0858,2.4371,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0243,-0.0109,16.2563,23.6012,4.4094,57.2663,8.4125,2.4468,34.5602,15.5521,
18-03-2015 08:00:04,-0.25,-0.0242,-0.0107,16.2583,23.6326,4.4047,57.2389,8.4107,2.4468,26.7882,12.0547,
18-03-2015 08:00:04,-0.50,-0.0214,-0.0092,16.3883,23.9381,4.2942,56.1434,8.3873,2.4453,20.4835,9.2176,
18-03-2015 08:00:04,-0.75,-0.0164,-0.0069,16.6619,24.4080,4.1011,54.1674,8.3453,2.4427,15.5223,6.9850,
18-03-2015 08:00:04,-1.00,-0.0091,-0.0045,17.2055,24.6902,3.8781,51.6397,8.2886,2.4398,12.0356,5.4160,
18-03-2015 08:00:04,-1.25,-0.0017,-0.0018,18.3464,25.1407,3.5629,48.1055,8.2363,2.4396,9.6612,4.3475,
18-03-2015 08:00:04,-1.50,0.0051,0.0013,19.7771,25.6052,3.1676,43.4771,8.1918,2.4398,7.7840,3.5028,
18-03-2015 08:00:04,-1.75,0.0107,0.0046,21.2999,25.9434,2.6842,37.4017,8.1596,2.4382,6.1720,2.7774,
18-03-2015 08:00:04,-2.00,0.0145,0.0066,22.2639,26.0861,2.3119,32.4702,8.1177,2.4299,4.9470,2.2262,
18-03-2015 08:00:04,-2.25,0.0174,0.0080,22.8867,26.1472,1.9054,26.8813,8.0799,2.4229,3.7580,1.6911,
18-03-2015 08:00:04,-2.50,0.0183,0.0083,23.2092,26.1775,1.4045,19.8574,8.0319,2.4157,2.9743,1.3384,
18-03-2015 08:00:04,-2.75,0.0180,0.0081,23.4006,26.1969,0.8873,12.5673,7.9791,2.4082,2.3792,1.0706,
18-03-2015 08:00:04,-3.00,0.0151,0.0070,23.4076,26.2032,0.5255,7.4444,7.9209,2.3985,2.0023,0.9010,
18-03-2015 12:00:00,0.00,0.0297,0.0084,16.4082,23.8645,4.6293,60.4641,8.3898,2.4415,483.5777,217.6100,
18-03-2015 12:00:00,-0.25,0.0191,0.0054,16.5601,24.0297,4.4461,58.2911,8.3639,2.4391,378.2309,170.2039,
18-03-2015 12:00:00,-0.50,0.0118,0.0030,16.7800,24.2048,4.2820,56.3888,8.3296,2.4359,288.4794,129.8157,
18-03-2015 12:00:00,-0.75,0.0092,0.0015,17.0962,24.3941,4.1448,54.8699,8.2833,2.4315,220.8144,99.3665,
18-03-2015 12:00:00,-1.00,0.0111,0.0017,17.7035,24.6872,3.9301,52.4687,8.2210,2.4235,173.4860,78.0687,
18-03-2015 12:00:00,-1.25,0.0143,0.0027,18.4828,25.0214,3.6704,49.5099,8.1481,2.4129,135.5953,61.0179,
18-03-2015 12:00:00,-1.50,0.0186,0.0051,19.6120,25.4170,3.3198,45.3770,8.0525,2.3964,114.0445,51.3200,
18-03-2015 12:00:00,-1.75,0.0221,0.0084,20.9044,25.7557,2.8341,39.2437,7.9457,2.3737,93.2314,41.9541,
18-03-2015 12:00:00,-2.00,0.0242,0.0113,22.0139,25.9842,2.3274,32.5747,7.8605,2.3548,75.1181,33.8031,
18-03-2015 12:00:00,-2.25,0.0243,0.0124,22.7193,26.0995,1.8915,26.6385,7.8176,2.3469,59.8277,26.9225,
18-03-2015 12:00:00,-2.50,0.0228,0.0121,23.1694,26.1626,1.4908,21.0755,7.8024,2.3473,45.0989,20.2945,
18-03-2015 12:00:00,-2.75,0.0198,0.0099,23.3764,26.1895,1.1357,16.0776,7.7870,2.3483,37.0048,16.6521,
18-03-2015 12:00:00,-3.00,0.0165,0.0063,23.4829,26.2096,0.7782,11.0298,7.7646,2.3482,30.3354,13.6509,
18-03-2015 12:00:00,-3.25,0.0128,0.0011,23.4694,26.2215,0.4178,5.9224,7.7340,2.3470,25.3692,11.4161,
18-03-2015 16:00:03,0.00,-0.0065,-0.0029,16.9895,25.2151,4.8195,64.7084,8.3426,2.4317,572.5753,257.6589,
18-03-2015 16:00:03,-0.25,-0.0238,-0.0075,16.9832,25.2246,4.7765,64.1389,8.3384,2.4315,448.4266,201.7920,
18-03-2015 16:00:03,-0.50,-0.0373,-0.0108,17.0676,25.1852,4.6226,62.0609,8.3131,2.4294,343.2453,154.4604,
18-03-2015 16:00:03,-0.75,-0.0460,-0.0126,17.2694,25.0825,4.3256,58.0323,8.2606,2.4248,262.5882,118.1647,
18-03-2015 16:00:03,-1.00,-0.0471,-0.0130,17.5956,25.0998,4.1221,55.4176,8.2126,2.4208,206.3299,92.8485,
18-03-2015 16:00:03,-1.25,-0.0458,-0.0130,18.1798,25.2235,3.8578,52.1287,8.1505,2.4142,161.6515,72.7432,
18-03-2015 16:00:03,-1.50,-0.0414,-0.0127,19.3017,25.5462,3.4264,46.8631,8.0557,2.4013,134.9311,60.7190,
18-03-2015 16:00:03,-1.75,-0.0349,-0.0119,20.9331,25.9478,2.7517,38.2088,7.9351,2.3756,109.8681,49.4407,
18-03-2015 16:00:03,-2.00,-0.0274,-0.0103,22.1809,26.1965,2.1733,30.5592,7.8437,2.3545,88.6877,39.9094,
18-03-2015 16:00:03,-2.25,-0.0195,-0.0080,22.8438,26.2676,1.7381,24.5671,7.7930,2.3443,70.3740,31.6683,
18-03-2015 16:00:03,-2.50,-0.0122,-0.0056,23.2410,26.2844,1.3000,18.4245,7.7590,2.3404,53.4599,24.0570,
18-03-2015 16:00:03,-2.75,-0.0084,-0.0047,23.3895,26.2827,0.9272,13.1492,7.7259,2.3371,43.7702,19.6966,
18-03-2015 16:00:03,-3.00,-0.0070,-0.0053,23.4629,26.2795,0.6232,8.8436,7.6823,2.3301,36.1287,16.2579,
18-03-2015 16:00:03,-3.25,-0.0074,-0.0070,23.4736,26.2751,0.3770,5.3492,7.6298,2.3202,30.2008,13.5904,
18-03-2015 20:00:02,0.00,0.0023,-0.0049,16.8392,24.6502,4.8135,63.9243,8.2948,2.4337,1.6298,0.7334,
18-03-2015 20:00:02,-0.25,0.0038,-0.0012,16.9292,24.8481,4.7311,63.0829,8.2787,2.4320,1.2755,0.5740,
18-03-2015 20:00:02,-0.50,0.0071,0.0019,17.0387,24.9718,4.6566,62.2681,8.2605,2.4302,0.9753,0.4389,
18-03-2015 20:00:02,-0.75,0.0126,0.0044,17.1728,25.0027,4.5921,61.4865,8.2397,2.4283,0.7427,0.3342,
18-03-2015 20:00:02,-1.00,0.0177,0.0046,17.4856,25.1448,4.3160,58.0281,8.1896,2.4250,0.5823,0.2620,
18-03-2015 20:00:02,-1.25,0.0226,0.0054,17.9979,25.3170,3.9817,53.8458,8.1284,2.4194,0.4555,0.2050,
18-03-2015 20:00:02,-1.50,0.0272,0.0079,18.8671,25.5215,3.5840,48.8871,8.0526,2.4094,0.3780,0.1701,
18-03-2015 20:00:02,-1.75,0.0310,0.0118,20.2082,25.8350,3.0271,41.8081,7.9539,2.3870,0.3056,0.1375,
18-03-2015 20:00:02,-2.00,0.0337,0.0149,21.5186,26.1077,2.4480,34.2261,7.8442,2.3585,0.2457,0.1105,
18-03-2015 20:00:02,-2.25,0.0351,0.0164,22.5056,26.2647,1.9055,26.8757,7.7440,2.3329,0.1945,0.0875,
18-03-2015 20:00:02,-2.50,0.0348,0.0162,23.0928,26.3087,1.4081,19.9458,7.6679,2.3159,0.1485,0.0668,
18-03-2015 20:00:02,-2.75,0.0317,0.0143,23.3606,26.3073,0.9753,13.8334,7.6048,2.3033,0.1218,0.0548,
18-03-2015 20:00:02,-3.00,0.0269,0.0102,23.4773,26.3025,0.6010,8.5325,7.5485,2.2929,0.1011,0.0455,
18-03-2015 20:00:02,-3.25,0.0207,0.0045,23.4825,26.2953,0.2699,3.8312,7.4972,2.2841,0.0847,0.0381,
19-03-2015 00:00:00,0.00,-0.0118,-0.0079,17.4046,24.1695,4.7451,62.6762,8.1998,2.4145,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0090,-0.0057,17.5603,24.4849,4.6249,61.4838,8.1692,2.4084,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0054,-0.0033,17.7186,24.7231,4.5050,60.2060,8.1372,2.4022,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0001,-0.0004,17.8831,24.7820,4.3859,58.7303,8.1020,2.3958,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0059,0.0028,18.1140,24.8386,4.2392,56.8965,8.0561,2.3870,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0119,0.0062,18.3888,24.8935,4.0744,54.8265,8.0032,2.3766,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0165,0.0077,19.0357,25.2216,3.7253,50.5726,7.8941,2.3552,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0209,0.0090,19.9363,25.6008,3.2421,44.5201,7.7520,2.3244,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0247,0.0104,21.6596,26.0637,2.3185,32.4437,7.5061,2.2621,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0256,0.0109,22.4239,26.1841,1.8497,26.0421,7.4214,2.2413,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0244,0.0103,22.9646,26.2523,1.4320,20.2466,7.3919,2.2369,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0218,0.0088,23.3050,26.2814,1.0606,15.0316,7.3848,2.2392,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,0.0185,0.0067,23.5487,26.2933,0.7114,10.1020,7.3836,2.2434,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,0.0139,0.0030,23.5345,26.2968,0.3982,5.6539,7.3640,2.2428,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0912,-0.0318,16.8489,23.4215,4.6193,60.0006,8.1689,2.4266,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0887,-0.0304,16.8568,23.4574,4.6121,59.9482,8.1667,2.4263,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0826,-0.0277,17.0109,23.7272,4.5246,59.1420,8.1467,2.4232,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0731,-0.0236,17.3101,24.2224,4.3577,57.5819,8.1090,2.4173,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0613,-0.0197,17.8204,24.5323,4.0946,54.5541,8.0454,2.4061,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0499,-0.0164,18.6421,24.9596,3.7071,49.9631,7.9536,2.3881,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0387,-0.0136,19.7619,25.4932,3.1975,43.8222,7.8342,2.3632,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0283,-0.0104,21.2573,25.9418,2.4267,33.7779,7.6623,2.3166,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0194,-0.0069,22.1993,26.1477,1.8902,26.5547,7.5312,2.2805,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0109,-0.0034,22.8586,26.2399,1.4011,19.7891,7.4359,2.2557,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0040,-0.0010,23.2651,26.2764,0.9514,13.4810,7.3760,2.2422,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,0.0011,-0.0001,23.4650,26.2881,0.5567,7.8981,7.3418,2.2366,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,0.0032,-0.0009,23.5130,26.2920,0.2861,4.0613,7.2951,2.2267,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0401,-0.0162,16.6962,23.0886,4.4274,57.1086,8.0904,2.4227,61.6451,27.7403,
19-03-2015 08:00:00,-0.25,-0.0393,-0.0159,16.6970,23.1046,4.4265,57.1141,8.0901,2.4227,47.8156,21.5170,
19-03-2015 08:00:00,-0.50,-0.0352,-0.0142,16.7028,23.1431,4.4199,57.0704,8.0874,2.4225,36.8712,16.5920,
19-03-2015 08:00:00,-0.75,-0.0288,-0.0117,16.9742,23.5365,4.2538,55.3796,8.0572,2.4189,28.3777,12.7700,
19-03-2015 08:00:00,-1.00,-0.0210,-0.0089,17.6748,24.3179,3.8667,51.2590,7.9904,2.4098,21.9659,9.8847,
19-03-2015 08:00:00,-1.25,-0.0133,-0.0059,18.8864,25.0563,3.3170,44.8796,7.8998,2.3936,17.4787,7.8654,
19-03-2015 08:00:00,-1.50,-0.0080,-0.0026,20.4266,25.6620,2.6115,35.9899,7.7862,2.3629,14.0680,6.3306,
19-03-2015 08:00:00,-1.75,-0.0041,-0.0000,21.5830,26.0190,2.0455,28.5638,7.6718,2.3298,11.3856,5.1235,
19-03-2015 08:00:00,-2.00,-0.0005,0.0018,22.4255,26.1939,1.5670,22.0598,7.5471,2.2937,8.9901,4.0455,
19-03-2015 08:00:00,-2.25,0.0027,0.0029,23.0029,26.2614,1.1116,15.7215,7.4259,2.2601,7.0010,3.1504,
19-03-2015 08:00:00,-2.50,0.0050,0.0037,23.3364,26.2801,0.6462,9.1578,7.3311,2.2361,5.7493,2.5872,
19-03-2015 08:00:00,-2.75,0.0060,0.0039,23.4677,26.2874,0.2988,4.2390,7.2406,2.2134,4.8481,2.1816,
19-03-2015 12:00:03,0.00,0.0015,-0.0019,16.6809,23.4734,4.5567,59.1860,8.0999,2.4231,332.9912,149.8460,
19-03-2015 12:00:03,-0.25,0.0056,0.0009,16.7207,23.5619,4.4648,58.0988,8.0847,2.4211,259.2384,116.6573,
19-03-2015 12:00:03,-0.50,0.0099,0.0027,16.8538,23.6070,4.3624,56.8568,8.0609,2.4177,199.7399,89.8830,
19-03-2015 12:00:03,-0.75,0.0141,0.0038,17.1140,23.7277,4.2181,55.1699,8.0245,2.4122,152.9100,68.8095,
19-03-2015 12:00:03,-1.00,0.0178,0.0041,17.6047,24.1933,3.9550,52.3151,7.9636,2.4024,118.6232,53.3805,
19-03-2015 12:00:03,-1.25,0.0206,0.0059,18.6457,24.8843,3.4866,46.9201,7.8655,2.3800,96.2917,43.3312,
19-03-2015 12:00:03,-1.50,0.0225,0.0081,19.9445,25.5257,2.8995,39.7500,7.7237,2.3424,77.9485,35.0768,
19-03-2015 12:00:03,-1.75,0.0232,0.0101,21.3020,25.9782,2.2408,31.2280,7.5399,2.2898,62.8411,28.2785,
19-03-2015 12:00:03,-2.00,0.0226,0.0106,22.2792,26.1899,1.6537,23.2697,7.3622,2.2387,51.0061,22.9527,
19-03-2015 12:00:03,-2.25,0.0205,0.0101,22.9196,26.2779,1.1099,15.6951,7.2194,2.1991,39.4838,17.7677,
19-03-2015 12:00:03,-2.50,0.0181,0.0086,23.2388,26.3065,0.7281,10.3170,7.1385,2.1782,32.5108,14.6298,
19-03-2015 12:00:03,-2.75,0.0157,0.0064,23.4559,26.3213,0.4084,5.7982,7.0767,2.1633,26.8837,12.0977,
19-03-2015 12:00:03,-3.00,0.0132,0.0025,23.5317,26.3248,0.1905,2.7058,7.0402,2.1565,22.9692,10.3361,
19-03-2015 16:00:04,0.00,-0.0436,-0.0166,16.7039,24.2682,4.6632,61.4571,8.1047,2.4219,563.3050,253.4873,
19-03-2015 16:00:04,-0.25,-0.0472,-0.0169,16.8708,24.2933,4.4628,58.8977,8.0636,2.4160,439.1299,197.6085,
19-03-2015 16:00:04,-0.50,-0.0478,-0.0168,17.1116,24.3034,4.2829,56.6116,8.0193,2.4092,339.4412,152.7486,
19-03-2015 16:00:04,-0.75,-0.0456,-0.0160,17.4868,24.3988,4.0768,54.0849,7.9637,2.3995,261.3793,117.6207,
19-03-2015 16:00:04,-1.00,-0.0407,-0.0145,18.1360,24.7818,3.7529,50.3206,7.8797,2.3826,204.1724,91.8776,
19-03-2015 16:00:04,-1.25,-0.0345,-0.0124,19.3858,25.3815,3.1659,43.1473,7.7253,2.3413,167.4985,75.3743,
19-03-2015 16:00:04,-1.50,-0.0280,-0.0099,20.7302,25.8903,2.4979,34.6184,7.5263,2.2849,137.0011,61.6505,
19-03-2015 16:00:04,-1.75,-0.0218,-0.0071,21.9052,26.1962,1.8463,25.9196,7.3139,2.2234,111.7157,50.2721,
19-03-2015 16:00:04,-2.00,-0.0161,-0.0046,22.6341,26.3105,1.3443,18.9933,7.1580,2.1790,91.2818,41.0768,
19-03-2015 16:00:04,-2.25,-0.0108,-0.0024,23.1050,26.3547,0.9147,12.9673,7.0546,2.1513,70.9457,31.9255,
19-03-2015 16:00:04,-2.50,-0.0079,-0.0016,23.3356,26.3658,0.6127,8.6969,6.9994,2.1382,58.8343,26.4755,
19-03-2015 16:00:04,-2.75,-0.0059,-0.0015,23.4954,26.3704,0.3592,5.1060,6.9532,2.1280,48.9041,22.0069,
19-03-2015 16:00:04,-3.00,-0.0054,-0.0024,23.5534,26.3688,0.1862,2.6471,6.9151,2.1202,41.8687,18.8409,
19-03-2015 20:00:00,0.00,0.0011,-0.0025,16.7615,23.7504,4.7591,62.1566,8.0680,2.4186,1.9487,0.8769,
19-03-2015 20:00:00,-0.25,0.0022,-0.0007,16.9234,24.4000,4.4597,58.9732,8.0267,2.4129,1.5167,0.6825,
19-03-2015 20:00:00,-0.50,0.0046,0.0003,17.1269,24.6304,4.2702,56.7806,7.9890,2.4077,1.1730,0.5278,
19-03-2015 20:00:00,-0.75,0.0081,0.0012,17.4467,24.7144,4.0910,54.5734,7.9466,2.4010,0.9044,0.4070,
19-03-2015 20:00:00,-1.00,0.0127,0.0024,17.9623,24.9152,3.8234,51.3412,7.8911,2.3906,0.6983,0.3142,
19-03-2015 20:00:00,-1.25,0.0174,0.0050,19.2731,25.4915,3.1885,43.5335,7.7509,2.3531,0.5717,0.2572,
19-03-2015 20:00:00,-1.50,0.0211,0.0079,20.5809,25.9472,2.5305,35.0780,7.5623,2.2988,0.4641,0.2088,
