Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 08:00:04,-2.75,0.0097,0.0049,11.2681,24.3872,6.4170,82.1585,9.5530,2.8220,0.8049,0.3622,
17-03-2018 12:00:04,0.00,0.0306,0.0090,5.3240,23.9410,4.6415,56.9667,5.0723,1.2105,757.1885,340.7349,
17-03-2018 12:00:04,-0.25,0.0166,0.0050,5.3202,23.8558,4.4403,54.4111,5.0334,1.2101,469.7448,211.3852,
17-03-2018 12:00:04,-0.50,0.0075,0.0016,5.4431,23.7645,4.3438,53.1734,5.0864,1.2463,279.8008,125.9104,
17-03-2018 12:00:04,-0.75,0.0027,-0.0006,5.7716,23.8138,4.3803,53.7812,5.3587,1.3590,164.1139,73.8513,
17-03-2018 12:00:04,-1.00,0.0016,-0.0012,6.4167,24.1938,4.5943,57.0100,6.0219,1.6020,99.2768,44.6746,
17-03-2018 12:00:04,-1.25,0.0030,0.0001,7.5849,24.4770,5.5388,69.6061,7.2910,2.0252,69.5034,31.2765,
17-03-2018 12:00:04,-1.50,0.0052,0.0023,8.8547,24.6012,6.5626,83.2344,8.4580,2.4131,47.9332,21.5700,
17-03-2018 12:00:04,-1.75,0.0080,0.0046,9.9717,24.5995,7.2994,93.1294,9.2194,2.6725,33.3972,15.0287,
17-03-2018 12:00:04,-2.00,0.0107,0.0064,10.7249,24.5621,7.4573,95.4831,9.4585,2.7681,23.3450,10.5053,
17-03-2018 12:00:04,-2.25,0.0132,0.0077,11.2146,24.5322,7.1636,91.9306,9.4897,2.7971,14.9208,6.7143,
17-03-2018 12:00:04,-2.50,0.0141,0.0069,11.4122,24.5143,6.6814,85.8089,9.4579,2.7979,11.2014,5.0406,
17-03-2018 12:00:04,-2.75,0.0138,0.0051,11.5000,24.4905,6.0214,77.3457,9.3989,2.7926,8.2177,3.6980,
17-03-2018 12:00:04,-3.00,0.0115,0.0016,11.4278,24.4583,5.1016,65.4643,9.3000,2.7786,6.3080,2.8386,
17-03-2018 16:00:03,0.00,-0.0211,-0.0072,5.4133,25.0197,5.1823,64.9145,5.0389,1.2317,372.8434,167.7796,
17-03-2018 16:00:03,-0.25,-0.0351,-0.0126,5.4194,25.0555,5.0221,62.9515,5.0320,1.2381,231.7344,104.2805,
17-03-2018 16:00:03,-0.50,-0.0443,-0.0155,5.5635,24.9049,4.8163,60.2589,5.1521,1.3005,139.3738,62.7182,
17-03-2018 16:00:03,-0.75,-0.0485,-0.0167,5.8799,24.7265,4.7014,58.7324,5.4533,1.4266,83.0843,37.3880,
17-03-2018 16:00:03,-1.00,-0.0475,-0.0167,6.4043,24.6763,4.8136,60.2578,5.9909,1.6243,50.3052,22.6374,
17-03-2018 16:00:03,-1.25,-0.0413,-0.0147,7.6317,24.7566,5.5522,70.1219,7.2663,2.0493,35.7914,16.1061,
17-03-2018 16:00:03,-1.50,-0.0332,-0.0115,8.9498,24.7848,6.4125,81.6429,8.3924,2.4231,24.9812,11.2415,
17-03-2018 16:00:03,-1.75,-0.0240,-0.0075,10.0466,24.7576,7.0749,90.5655,9.0882,2.6585,17.5972,7.9187,
17-03-2018 16:00:03,-2.00,-0.0142,-0.0034,10.7782,24.6957,7.2770,93.4295,9.3191,2.7456,12.3101,5.5395,
17-03-2018 16:00:03,-2.25,-0.0044,0.0006,11.2947,24.6329,6.9883,89.8865,9.3637,2.7715,7.9590,3.5815,
17-03-2018 16:00:03,-2.50,0.0011,0.0016,11.4785,24.5955,6.3748,82.0244,9.3186,2.7698,5.9564,2.6804,
17-03-2018 16:00:03,-2.75,0.0041,0.0007,11.5591,24.5608,5.5254,71.0900,9.2464,2.7614,4.4124,1.9856,
17-03-2018 16:00:03,-3.00,0.0044,-0.0022,11.5250,24.5289,4.4144,56.7489,9.1442,2.7458,3.3768,1.5196,
17-03-2018 20:00:03,0.00,-0.0208,-0.0016,5.2901,24.0292,5.1579,63.3962,4.9193,1.2418,2.6549,1.1947,
17-03-2018 20:00:03,-0.25,-0.0198,-0.0066,5.2868,24.0625,5.1942,63.8806,4.9270,1.2401,1.6081,0.7236,
17-03-2018 20:00:03,-0.50,-0.0170,-0.0111,5.2898,24.1479,5.2388,64.5326,4.9308,1.2409,0.9531,0.4289,
17-03-2018 20:00:03,-0.75,-0.0127,-0.0110,5.4827,24.4104,5.1108,63.3204,5.0995,1.3182,0.5616,0.2527,
17-03-2018 20:00:03,-1.00,-0.0072,-0.0067,6.1294,24.7154,4.9829,62.3308,5.7342,1.5625,0.3389,0.1525,
17-03-2018 20:00:03,-1.25,-0.0009,-0.0022,7.4174,24.8131,5.2257,65.9689,7.0616,2.0230,0.2184,0.0983,
17-03-2018 20:00:03,-1.50,0.0046,0.0001,8.7264,24.8294,6.0314,76.7331,8.2587,2.4087,0.1500,0.0675,
17-03-2018 20:00:03,-1.75,0.0087,0.0029,9.7847,24.8021,6.7648,86.5449,8.9204,2.6255,0.1065,0.0479,
17-03-2018 20:00:03,-2.00,0.0125,0.0050,10.6530,24.7400,6.9863,89.7062,9.1850,2.7205,0.0721,0.0324,
17-03-2018 20:00:03,-2.25,0.0148,0.0065,11.2273,24.6782,6.6130,85.0908,9.2172,2.7437,0.0492,0.0221,
17-03-2018 20:00:03,-2.50,0.0156,0.0077,11.5693,24.6308,5.8556,75.4306,9.1624,2.7392,0.0354,0.0159,
17-03-2018 20:00:03,-2.75,0.0128,0.0091,11.5950,24.5954,4.7370,60.9989,9.0678,2.7239,0.0276,0.0124,
18-03-2018 00:00:04,0.00,-0.0143,-0.0073,5.4856,23.4035,5.1297,62.3878,4.9683,1.2978,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0112,-0.0067,5.4949,23.4658,5.1255,62.4125,4.9738,1.3012,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0056,-0.0048,5.6863,23.7985,5.0953,62.4978,5.1212,1.3599,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0015,-0.0022,6.0226,24.2516,5.0556,62.6568,5.3951,1.4656,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0080,-0.0003,6.4590,24.5085,5.0419,62.9415,5.7965,1.6122,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0138,0.0026,7.2948,24.7077,5.3896,67.8734,6.5827,1.8775,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0190,0.0065,8.4397,24.8174,5.9197,75.1873,7.5026,2.1832,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0233,0.0110,9.7589,24.8192,6.4514,82.5373,8.3576,2.4667,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0263,0.0134,10.6684,24.7993,6.5117,83.7092,8.7656,2.6090,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0272,0.0141,11.2732,24.7790,6.0522,78.0392,8.9654,2.6782,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0257,0.0128,11.6265,24.7570,5.4418,70.2791,9.0137,2.7004,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0231,0.0104,11.8460,24.7272,4.7674,61.6227,9.0114,2.7079,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0186,0.0053,11.7903,24.6730,3.9813,51.3974,8.9434,2.6975,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0673,-0.0231,5.4073,22.2708,4.9613,59.0343,4.8848,1.3071,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0655,-0.0236,5.4082,22.2978,4.9619,59.0725,4.8848,1.3074,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0599,-0.0225,5.4526,22.5058,4.9654,59.3638,4.9205,1.3235,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0514,-0.0197,5.8391,23.1265,5.0015,60.6488,5.2561,1.4453,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0411,-0.0157,6.7673,24.2229,5.1217,63.7236,6.0647,1.7300,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0305,-0.0122,7.9836,24.6241,5.6543,71.3797,7.0824,2.0652,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0208,-0.0083,9.2856,24.7760,6.0503,77.1486,7.9210,2.3422,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0123,-0.0044,10.3382,24.8154,6.1506,78.9409,8.4382,2.5170,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0047,-0.0011,11.0849,24.8217,5.8876,75.8906,8.7059,2.6099,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0018,0.0016,11.6075,24.8182,5.3069,68.6089,8.8682,2.6646,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0050,0.0032,11.8402,24.8069,4.5992,59.5230,8.9020,2.6815,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,0.0060,0.0043,11.9182,24.7746,3.8100,49.3137,8.8800,2.6825,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,0.0054,0.0051,11.8785,24.7264,2.9588,38.2496,8.8154,2.6715,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0426,-0.0177,5.3564,21.8440,4.6277,54.6005,4.7889,1.3273,46.3409,20.8534,
18-03-2018 08:00:03,-0.25,-0.0407,-0.0173,5.3573,21.8774,4.6277,54.6361,4.7893,1.3277,27.5114,12.3801,
18-03-2018 08:00:03,-0.50,-0.0356,-0.0146,5.3891,22.0694,4.6285,54.8574,4.8120,1.3384,16.2915,7.3312,
18-03-2018 08:00:03,-0.75,-0.0281,-0.0118,5.8959,22.8564,4.7091,56.8278,5.2327,1.4857,9.9085,4.4588,
18-03-2018 08:00:03,-1.00,-0.0196,-0.0088,7.0158,23.8279,5.0515,62.5169,6.2495,1.8213,6.2311,2.8040,
18-03-2018 08:00:03,-1.25,-0.0124,-0.0048,8.4235,24.4689,5.5010,69.4308,7.3759,2.1866,4.1614,1.8726,
18-03-2018 08:00:03,-1.50,-0.0067,-0.0006,9.6822,24.7381,5.8362,74.5272,8.1753,2.4459,2.9155,1.3120,
18-03-2018 08:00:03,-1.75,-0.0016,0.0027,10.5912,24.7985,5.8943,75.7349,8.5390,2.5670,2.0456,0.9205,
18-03-2018 08:00:03,-2.00,0.0039,0.0050,11.3538,24.8194,5.5217,71.2862,8.7233,2.6281,1.3112,0.5901,
18-03-2018 08:00:03,-2.25,0.0072,0.0056,11.7095,24.8192,4.6066,59.5787,8.7653,2.6476,0.9793,0.4407,
18-03-2018 08:00:03,-2.50,0.0096,0.0052,11.9241,24.8072,3.6016,46.6435,8.7647,2.6549,0.7155,0.3220,
18-03-2018 08:00:03,-2.75,0.0106,0.0030,11.9224,24.7766,2.4677,31.9407,8.6993,2.6437,0.5497,0.2474,
18-03-2018 12:00:02,0.00,-0.0131,-0.0033,5.3679,22.6135,4.9826,59.6625,4.7933,1.3401,945.9858,425.6936,
18-03-2018 12:00:02,-0.25,-0.0062,-0.0043,5.3700,22.5678,4.9322,59.0084,4.7927,1.3409,566.9084,255.1088,
18-03-2018 12:00:02,-0.50,0.0012,-0.0018,5.4098,22.4477,4.8441,57.8363,4.8038,1.3494,335.1043,150.7969,
18-03-2018 12:00:02,-0.75,0.0084,0.0010,5.6709,22.6103,4.7862,57.4063,4.9969,1.4193,198.7803,89.4511,
18-03-2018 12:00:02,-1.00,0.0146,0.0032,6.3576,23.2521,4.8780,59.4870,5.5605,1.6083,121.4018,54.6308,
18-03-2018 12:00:02,-1.25,0.0196,0.0057,7.5553,24.2052,5.1844,64.7900,6.5103,1.9191,78.2967,35.2335,
18-03-2018 12:00:02,-1.50,0.0229,0.0098,9.1093,24.8088,5.6192,71.6097,7.5348,2.2512,53.4029,24.0313,
18-03-2018 12:00:02,-1.75,0.0250,0.0117,10.4105,24.8968,5.6715,72.9327,8.0096,2.4110,38.7984,17.4593,
18-03-2018 12:00:02,-2.00,0.0255,0.0124,11.2740,24.8863,5.4004,69.7692,8.2123,2.4793,26.5255,11.9365,
18-03-2018 12:00:02,-2.25,0.0244,0.0114,11.7781,24.8688,4.8844,63.2594,8.3007,2.5107,18.7495,8.4373,
18-03-2018 12:00:02,-2.50,0.0223,0.0095,12.1134,24.8609,4.2532,55.1904,8.3560,2.5320,13.4782,6.0652,
18-03-2018 12:00:02,-2.75,0.0190,0.0044,12.0770,24.8668,3.1728,41.1679,8.4226,2.5593,10.6138,4.7762,
18-03-2018 16:00:02,0.00,-0.0165,-0.0071,5.3632,24.9990,5.4019,67.6202,4.7910,1.3380,695.3253,312.8964,
18-03-2018 16:00:02,-0.25,-0.0255,-0.0099,5.4065,24.4289,5.0872,63.0439,4.7835,1.3455,423.9829,190.7923,
18-03-2018 16:00:02,-0.50,-0.0299,-0.0115,5.6044,23.9587,4.9349,60.6880,4.9011,1.3952,253.6516,114.1432,
18-03-2018 16:00:02,-0.75,-0.0302,-0.0116,6.1073,23.8432,4.9174,60.5186,5.2534,1.5190,152.9111,68.8100,
18-03-2018 16:00:02,-1.00,-0.0273,-0.0105,7.0240,24.1747,5.0482,62.8554,5.8917,1.7317,96.1526,43.2687,
18-03-2018 16:00:02,-1.25,-0.0221,-0.0084,8.4759,24.7505,5.4755,69.4680,6.7915,2.0247,67.5476,30.3964,
18-03-2018 16:00:02,-1.50,-0.0162,-0.0052,10.0314,24.9520,5.8262,74.8481,7.3997,2.2265,49.4745,22.2635,
18-03-2018 16:00:02,-1.75,-0.0105,-0.0023,11.0165,24.9629,5.9675,77.0958,7.6671,2.3148,36.8406,16.5783,
18-03-2018 16:00:02,-2.00,-0.0053,0.0000,11.5840,24.9095,5.8162,75.3078,7.7647,2.3474,26.7157,12.0221,
18-03-2018 16:00:02,-2.25,-0.0014,0.0014,11.9309,24.8680,5.4070,70.0960,7.8306,2.3706,18.6592,8.3966,
18-03-2018 16:00:02,-2.50,0.0005,0.0016,12.1173,24.8531,4.8878,63.4144,7.8964,2.3941,14.1238,6.3557,
18-03-2018 16:00:02,-2.75,0.0005,0.0005,12.1621,24.8641,3.9633,51.4424,7.9898,2.4280,10.9353,4.9209,
18-03-2018 20:00:02,0.00,-0.0311,-0.0136,5.2772,23.9927,5.4370,66.7756,4.6924,1.3335,1.6090,0.7240,
18-03-2018 20:00:02,-0.25,-0.0291,-0.0118,5.4251,24.5232,5.0453,62.6216,4.7695,1.3717,0.9587,0.4314,
18-03-2018 20:00:02,-0.50,-0.0250,-0.0104,5.6791,24.3332,4.9025,60.7333,4.9472,1.4376,0.5747,0.2586,
18-03-2018 20:00:02,-0.75,-0.0189,-0.0086,6.1786,24.2301,4.8903,60.6398,5.3326,1.5672,0.3524,0.1586,
18-03-2018 20:00:02,-1.00,-0.0118,-0.0058,7.2753,24.4758,5.0533,63.3643,6.1286,1.8244,0.2255,0.1015,
18-03-2018 20:00:02,-1.25,-0.0048,-0.0020,8.7689,24.8724,5.2974,67.4630,7.0729,2.1275,0.1529,0.0688,
18-03-2018 20:00:02,-1.50,0.0011,0.0018,10.0567,25.0803,5.4502,70.1782,7.6420,2.3126,0.1087,0.0489,
18-03-2018 20:00:02,-1.75,0.0067,0.0048,10.9781,25.0619,5.6272,72.8135,7.8028,2.3645,0.0800,0.0360,
18-03-2018 20:00:02,-2.00,0.0122,0.0070,11.6085,24.9657,5.5110,71.4399,7.7953,2.3633,0.0559,0.0251,
18-03-2018 20:00:02,-2.25,0.0152,0.0078,11.9575,24.8985,5.0166,65.0797,7.7765,2.3607,0.0415,0.0187,
18-03-2018 20:00:02,-2.50,0.0169,0.0076,12.1771,24.8533,4.3090,55.9259,7.7675,2.3622,0.0310,0.0140,
18-03-2018 20:00:02,-2.75,0.0152,0.0050,12.1680,24.8702,3.0716,39.8746,7.8185,2.3842,0.0247,0.0111,
19-03-2018 00:00:04,0.00,-0.0076,-0.0062,5.4925,23.2679,5.1889,62.9493,4.7902,1.3888,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0043,-0.0033,5.6329,23.6600,5.1848,63.4140,4.8789,1.4191,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,-0.0001,-0.0016,5.8737,23.8675,5.1404,63.2015,5.0383,1.4745,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0044,-0.0006,6.3138,24.0923,5.0699,62.7503,5.3347,1.5755,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0091,0.0006,7.0574,24.4309,5.0368,63.0110,5.8168,1.7359,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0140,0.0033,8.3408,24.7388,5.2980,67.1421,6.5412,1.9688,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0185,0.0074,9.7879,24.8959,5.6747,72.7285,7.0364,2.1303,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0222,0.0104,10.8949,24.9217,5.8693,75.7193,7.2744,2.2062,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0247,0.0121,11.6385,24.8872,5.7644,74.6296,7.3637,2.2339,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0256,0.0125,12.0997,24.8498,5.3604,69.5354,7.4012,2.2467,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0246,0.0113,12.3487,24.8228,4.7608,61.8143,7.4131,2.2527,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0214,0.0082,12.3921,24.8140,3.9116,50.7975,7.4347,2.2638,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0619,-0.0234,5.6512,22.4365,5.0620,60.5087,4.8754,1.4320,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0586,-0.0209,5.8694,23.1501,5.0367,61.0997,5.0082,1.4772,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0535,-0.0188,6.1465,23.4495,5.0222,61.3661,5.1752,1.5336,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0467,-0.0168,6.5986,23.6802,5.0328,61.9240,5.4415,1.6221,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0384,-0.0142,7.3520,24.0841,5.1064,63.5844,5.8601,1.7592,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0293,-0.0109,8.7757,24.6223,5.4560,69.1800,6.5091,1.9689,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0206,-0.0067,10.2210,24.8209,5.8587,75.1716,6.9035,2.0952,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0126,-0.0029,11.2692,24.8604,6.0730,78.4275,7.0861,2.1513,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0052,0.0003,11.9210,24.8507,5.9515,77.1248,7.1595,2.1725,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,0.0009,0.0024,12.3188,24.8434,5.4977,71.3973,7.2092,2.1883,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0042,0.0029,12.5130,24.8375,4.9169,63.9175,7.2342,2.1981,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,0.0058,0.0017,12.5590,24.8269,4.0464,52.6115,7.2461,2.2059,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0497,-0.0177,5.6811,21.7278,4.8225,56.8797,4.9505,1.4796,42.0579,18.9261,
19-03-2018 08:00:02,-0.25,-0.0447,-0.0184,5.6810,21.7659,4.8223,56.9193,4.9504,1.4796,24.9125,11.2106,
19-03-2018 08:00:02,-0.50,-0.0367,-0.0167,5.7106,21.9683,4.8070,56.9688,4.9724,1.4873,14.6861,6.6087,
19-03-2018 08:00:02,-0.75,-0.0275,-0.0132,6.2969,22.9567,4.7720,57.8198,5.3384,1.6057,8.9571,4.0307,
19-03-2018 08:00:02,-1.00,-0.0184,-0.0091,7.5932,23.9849,4.9230,61.2931,6.0801,1.8416,5.7855,2.6035,
19-03-2018 08:00:02,-1.25,-0.0114,-0.0048,9.0869,24.5995,5.2144,66.2095,6.7383,2.0502,4.0106,1.8048,
19-03-2018 08:00:02,-1.50,-0.0066,-0.0008,10.3433,24.8367,5.5574,71.3673,7.0345,2.1432,2.9467,1.3260,
19-03-2018 08:00:02,-1.75,-0.0027,0.0023,11.3235,24.8512,5.9260,76.5367,7.0766,2.1528,2.2212,0.9995,
19-03-2018 08:00:02,-2.00,0.0020,0.0041,12.0467,24.8496,5.7360,74.3866,7.1204,2.1642,1.5852,0.7134,
19-03-2018 08:00:02,-2.25,0.0051,0.0049,12.4051,24.8502,4.9923,64.8639,7.1340,2.1698,1.2346,0.5556,
19-03-2018 08:00:02,-2.50,0.0074,0.0049,12.6227,24.8475,4.1035,53.3913,7.1341,2.1726,0.9590,0.4316,
19-03-2018 08:00:02,-2.75,0.0083,0.0035,12.6058,24.8357,3.0314,39.4301,7.1102,2.1701,0.7787,0.3504,
19-03-2018 12:00:03,0.00,-0.0082,-0.0010,5.7198,23.0832,5.0444,61.0650,4.9793,1.4920,914.0015,411.3007,
19-03-2018 12:00:03,-0.25,-0.0003,-0.0017,5.7265,22.9855,4.9698,60.0540,4.9812,1.4933,549.5361,247.2912,
19-03-2018 12:00:03,-0.50,0.0082,0.0004,5.8558,22.7574,4.8877,58.8533,5.0423,1.5143,327.0717,147.1822,
19-03-2018 12:00:03,-0.75,0.0166,0.0033,6.2512,22.9221,4.8425,58.6228,5.2416,1.5796,197.0464,88.6709,
19-03-2018 12:00:03,-1.00,0.0243,0.0062,7.0899,23.5739,4.9229,60.6484,5.6449,1.7088,124.2889,55.9300,
19-03-2018 12:00:03,-1.25,0.0304,0.0094,8.4809,24.4517,5.2131,65.7768,6.2456,1.8986,85.3212,38.3945,
19-03-2018 12:00:03,-1.50,0.0348,0.0135,10.0803,24.8448,5.6410,72.3443,6.6642,2.0292,63.2399,28.4579,
19-03-2018 12:00:03,-1.75,0.0375,0.0158,11.2851,24.9616,5.7099,73.8790,6.8974,2.0970,48.4642,21.8089,
19-03-2018 12:00:03,-2.00,0.0384,0.0168,12.1157,25.0177,5.3363,69.4294,7.0629,2.1453,35.5083,15.9788,
19-03-2018 12:00:03,-2.25,0.0371,0.0160,12.6130,25.0436,4.7213,61.6320,7.1494,2.1713,26.1649,11.7742,
19-03-2018 12:00:03,-2.50,0.0342,0.0138,12.9187,25.0519,4.0376,52.8117,7.1771,2.1805,20.0009,9.0004,
19-03-2018 12:00:03,-2.75,0.0285,0.0082,12.8828,25.0112,3.2327,42.2554,7.1169,2.1672,16.2733,7.3230,
19-03-2018 16:00:01,0.00,-0.0611,-0.0202,5.7379,25.1055,5.5067,69.2140,4.9993,1.4955,658.2549,296.2147,
19-03-2018 16:00:01,-0.25,-0.0488,-0.0178,5.7945,24.8450,5.3625,67.1059,5.0138,1.5016,404.1361,181.8612,
19-03-2018 16:00:01,-0.50,-0.0379,-0.0148,6.0346,24.4044,5.1892,64.5078,5.1022,1.5330,241.5192,108.6836,
19-03-2018 16:00:01,-0.75,-0.0279,-0.0114,6.5283,24.0751,5.0791,62.9267,5.2845,1.5942,146.1547,65.7696,
19-03-2018 16:00:01,-1.00,-0.0183,-0.0081,7.3513,24.1617,5.1287,63.9431,5.5829,1.6905,93.7038,42.1667,
19-03-2018 16:00:01,-1.25,-0.0105,-0.0047,8.8387,24.6888,5.4271,68.9296,6.0635,1.8408,70.9060,31.9077,
19-03-2018 16:00:01,-1.50,-0.0038,-0.0008,10.4824,25.0821,5.4831,70.7708,6.5508,1.9880,53.3683,24.0157,
19-03-2018 16:00:01,-1.75,0.0017,0.0027,11.7990,25.2895,5.1320,66.9721,6.9393,2.1037,40.4751,18.2138,
19-03-2018 16:00:01,-2.00,0.0059,0.0050,12.5263,25.3448,4.4637,58.5608,7.1684,2.1726,30.2290,13.6031,
19-03-2018 16:00:01,-2.25,0.0092,0.0064,12.9392,25.3498,3.8547,50.6988,7.2802,2.2071,20.9493,9.4272,
19-03-2018 16:00:01,-2.50,0.0106,0.0056,13.1035,25.3230,3.4534,45.4389,7.2910,2.2118,16.3408,7.3534,
19-03-2018 16:00:01,-2.75,0.0112,0.0036,13.1645,25.2795,3.0079,39.5666,7.2581,2.2048,12.6774,5.7048,
19-03-2018 16:00:01,-3.00,0.0109,0.0000,13.1019,25.2163,2.5096,32.9608,7.1731,2.1837,10.1455,4.5655,
19-03-2018 20:00:02,0.00,-0.0425,-0.0156,5.9548,25.0804,5.4825,68.9635,5.1176,1.5496,2.8852,1.2983,
19-03-2018 20:00:02,-0.25,-0.0376,-0.0137,5.9615,25.1004,5.4509,68.5938,5.1205,1.5506,1.7206,0.7743,
19-03-2018 20:00:02,-0.50,-0.0314,-0.0113,6.2247,24.9901,5.2341,65.8328,5.2240,1.5837,1.0362,0.4663,
19-03-2018 20:00:02,-0.75,-0.0245,-0.0094,6.8540,24.8028,5.0975,64.1234,5.4697,1.6617,0.6491,0.2921,
19-03-2018 20:00:02,-1.00,-0.0180,-0.0073,8.0444,24.7906,5.1622,65.3790,5.8800,1.7902,0.4336,0.1951,
19-03-2018 20:00:02,-1.25,-0.0129,-0.0048,9.6021,25.0042,5.3072,68.0647,6.3514,1.9349,0.3097,0.1394,
19-03-2018 20:00:02,-1.50,-0.0094,-0.0023,10.9840,25.2271,5.2524,68.1627,6.7096,2.0401,0.2308,0.1039,
19-03-2018 20:00:02,-1.75,-0.0059,-0.0005,12.0255,25.3679,4.8346,63.2730,7.0127,2.1286,0.1756,0.0790,
19-03-2018 20:00:02,-2.00,-0.0013,0.0013,12.7313,25.4153,3.9719,52.2255,7.2251,2.1923,0.1249,0.0562,
19-03-2018 20:00:02,-2.25,0.0027,0.0024,13.0917,25.4220,3.2450,42.7645,7.3050,2.2174,0.0930,0.0419,
19-03-2018 20:00:02,-2.50,0.0062,0.0030,13.2944,25.4114,2.5993,34.2952,7.3218,2.2242,0.0699,0.0315,
19-03-2018 20:00:02,-2.75,0.0082,0.0017,13.2561,25.3639,2.0095,26.4887,7.2377,2.2031,0.0566,0.0255,
20-03-2018 00:00:00,0.00,-0.0211,-0.0041,6.0244,24.4170,5.7386,71.3404,5.1412,1.5619,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0134,-0.0056,6.0351,24.5764,5.6503,70.4527,5.1490,1.5648,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,-0.0056,-0.0042,6.2869,24.7943,5.3588,67.1733,5.2493,1.5971,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0022,-0.0012,6.9538,24.8797,5.1469,64.8719,5.4768,1.6688,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0099,0.0022,8.0737,24.8876,5.1113,64.8512,5.8329,1.7794,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0173,0.0047,9.5650,25.0187,5.1686,66.2859,6.2889,1.9185,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0239,0.0079,11.2119,25.2740,4.8427,62.9784,6.7761,2.0603,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0289,0.0102,12.3091,25.4490,4.0856,53.6125,7.1360,2.1662,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0324,0.0120,13.0223,25.5547,3.2741,43.2231,7.3740,2.2369,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0335,0.0127,13.4270,25.5955,2.5613,33.9232,7.4840,2.2703,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0325,0.0122,13.6551,25.5957,1.9531,25.9042,7.5089,2.2788,0.0000,0.0000,
20-03-2018 00:00:00,-2.75,0.0271,0.0105,13.6011,25.5522,1.4577,19.3192,7.4205,2.2563,0.0000,0.0000,
