Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-10-2015 16:00:04,-0.25,-0.0099,-0.0185,12.8031,20.5799,5.7153,68.7470,2.4169,0.5506,557.8454,251.0304,
10-10-2015 16:00:04,-0.50,-0.0109,-0.0176,12.8257,20.4859,5.6942,68.3774,2.4172,0.5510,507.7662,228.4948,
10-10-2015 20:00:04,0.00,0.0238,0.0393,13.0123,20.9034,5.7473,69.6480,2.4348,0.5590,0.8851,0.3983,
10-10-2015 20:00:04,-0.25,0.0211,0.0385,13.0610,20.9340,5.7038,69.1802,2.4391,0.5609,0.8058,0.3626,
10-10-2015 20:00:04,-0.50,0.0186,0.0355,13.0952,20.9416,5.6413,68.4468,2.4407,0.5618,0.7336,0.3301,
11-10-2015 00:00:01,0.00,0.0055,0.0085,13.5047,20.2900,5.2974,63.6264,2.4644,0.5744,0.0000,0.0000,
11-10-2015 00:00:01,-0.25,0.0044,0.0110,13.5661,20.6952,5.2463,63.5294,2.4712,0.5767,0.0000,0.0000,
11-10-2015 00:00:01,-0.50,0.0033,0.0140,13.6451,20.8501,5.1754,62.8862,2.4797,0.5795,0.0000,0.0000,
11-10-2015 00:00:01,-0.75,0.0027,0.0155,13.7083,20.8693,4.9491,60.1805,2.4811,0.5805,0.0000,0.0000,
11-10-2015 04:00:00,0.00,-0.0055,-0.0085,13.2029,19.6182,4.8180,57.0163,2.4143,0.5605,0.0000,0.0000,
11-10-2015 04:00:00,-0.25,-0.0055,-0.0073,13.2034,19.6324,4.8157,57.0059,2.4143,0.5605,0.0000,0.0000,
11-10-2015 04:00:00,-0.50,-0.0054,-0.0059,13.2040,19.6402,4.8125,56.9769,2.4142,0.5605,0.0000,0.0000,
11-10-2015 08:00:03,0.00,0.0147,0.0214,13.2236,19.2401,4.7199,55.4498,2.4150,0.5601,207.5408,93.3933,
11-10-2015 08:00:03,-0.25,0.0143,0.0248,13.2971,19.2076,4.5859,53.8656,2.4200,0.5622,189.1924,85.1366,
11-10-2015 08:00:03,-0.50,0.0128,0.0274,13.3469,19.1440,4.4756,52.5199,2.4223,0.5634,172.4633,77.6085,
11-10-2015 12:00:04,0.00,-0.0077,0.0060,13.6568,19.9700,4.6480,55.5321,2.5089,0.5751,896.0887,403.2400,
11-10-2015 12:00:04,-0.25,0.0005,0.0091,13.8076,19.9076,4.5007,53.7553,2.5280,0.5802,813.3504,366.0077,
11-10-2015 12:00:04,-0.50,0.0052,0.0133,13.9283,19.8696,4.4486,53.1313,2.5403,0.5841,738.0886,332.1399,
11-10-2015 12:00:04,-0.75,0.0071,0.0156,14.0097,19.8437,4.4807,53.5129,2.5439,0.5858,669.7525,301.3886,
11-10-2015 16:00:01,0.00,-0.0045,-0.0078,13.1511,21.4929,5.2791,64.7497,2.4698,0.5555,622.6870,280.2091,
11-10-2015 16:00:01,-0.25,-0.0034,-0.0022,13.2405,21.4310,5.1995,63.7312,2.4827,0.5589,564.8181,254.1681,
11-10-2015 16:00:01,-0.50,-0.0007,0.0054,13.3986,21.3280,5.1317,62.8354,2.4990,0.5642,512.2019,230.4909,
11-10-2015 20:00:00,0.00,0.0178,0.0237,13.5122,21.6843,5.2657,64.9564,2.5108,0.5681,1.0115,0.4552,
11-10-2015 20:00:00,-0.25,0.0155,0.0259,13.6083,21.7322,5.2045,64.2948,2.5172,0.5711,0.9174,0.4128,
11-10-2015 20:00:00,-0.50,0.0136,0.0275,13.7065,21.7635,5.1476,63.6659,2.5211,0.5736,0.8322,0.3745,
11-10-2015 20:00:00,-0.75,0.0113,0.0262,13.7955,21.7758,4.9466,61.2268,2.5209,0.5750,0.7549,0.3397,
12-10-2015 00:00:01,0.00,0.0052,0.0056,14.0292,21.7775,4.8160,59.6926,2.5299,0.5805,0.0000,0.0000,
12-10-2015 00:00:01,-0.25,0.0060,0.0103,14.1430,21.8024,4.7666,59.1472,2.5412,0.5844,0.0000,0.0000,
12-10-2015 00:00:01,-0.50,0.0064,0.0158,14.2641,21.8205,4.7065,58.4623,2.5532,0.5887,0.0000,0.0000,
12-10-2015 00:00:01,-0.75,0.0052,0.0198,14.4027,21.8360,4.5154,56.1502,2.5623,0.5926,0.0000,0.0000,
12-10-2015 04:00:03,0.00,-0.0123,-0.0231,13.3287,21.5223,4.7388,58.2152,2.4374,0.5548,0.0000,0.0000,
12-10-2015 04:00:03,-0.25,-0.0110,-0.0176,13.4252,21.5784,4.6012,56.6172,2.4471,0.5579,0.0000,0.0000,
12-10-2015 04:00:03,-0.50,-0.0088,-0.0118,13.5577,21.6230,4.4348,54.6572,2.4595,0.5620,0.0000,0.0000,
12-10-2015 04:00:03,-0.75,-0.0065,-0.0086,13.6729,21.6513,4.2184,52.0524,2.4659,0.5648,0.0000,0.0000,
12-10-2015 08:00:02,0.00,0.0103,0.0188,13.4307,20.9762,4.3483,52.8976,2.4465,0.5566,290.9808,130.9414,
12-10-2015 08:00:02,-0.25,0.0116,0.0215,13.4963,21.0400,4.2546,51.8406,2.4514,0.5585,264.5366,119.0414,
12-10-2015 08:00:02,-0.50,0.0109,0.0241,13.5743,21.0481,4.1736,50.8852,2.4569,0.5609,240.4877,108.2194,
12-10-2015 08:00:02,-0.75,0.0094,0.0237,13.6477,21.0846,4.0750,49.7378,2.4571,0.5620,218.6417,98.3888,
12-10-2015 12:00:00,0.00,0.0066,0.0049,13.9215,22.1978,4.3882,54.7880,2.5561,0.5752,965.9056,434.6575,
12-10-2015 12:00:00,-0.25,0.0069,0.0115,14.0522,22.1846,4.3002,53.7163,2.5716,0.5794,874.5134,393.5311,
12-10-2015 12:00:00,-0.50,0.0070,0.0181,14.1956,22.1818,4.2134,52.6726,2.5864,0.5839,791.4378,356.1470,
