Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-02-2016 20:00:04,0.00,0.0831,0.0094,16.1115,34.8931,3.0867,27.6457,17.4559,5.5222,0.8295,0.3733,
12-02-2016 00:00:04,0.00,0.0058,-0.0042,16.3428,33.6971,2.4971,27.6457,17.4559,5.5222,0.8295,0.3733,
12-02-2016 04:00:00,0.00,-0.1716,-0.0187,16.3614,33.3962,2.2667,34.7928,18.1777,5.7591,0.0000,0.0000,
12-02-2016 08:00:00,0.00,0.0000,0.0000,16.4277,33.1791,1.9073,34.7928,18.1777,5.7591,0.0000,0.0000,
12-02-2016 12:00:00,0.00,0.0000,0.0000,16.4392,33.2002,1.8914,34.7928,18.1777,5.7591,0.0000,0.0000,
12-02-2016 16:00:00,0.00,0.0000,0.0000,16.4379,35.4223,2.6572,34.7928,18.1777,5.7591,0.0000,0.0000,
12-02-2016 20:00:02,0.00,0.0000,0.0000,16.4656,35.4637,3.0720,34.7928,18.1777,5.7591,0.0000,0.0000,
13-02-2016 00:00:00,0.00,0.0000,0.0000,16.4117,35.0780,3.1777,34.7928,18.1777,5.7591,0.0000,0.0000,
13-02-2016 04:00:03,0.00,0.0000,0.0000,16.4190,34.6037,3.1111,34.7928,18.1777,5.7591,0.0000,0.0000,
13-02-2016 08:00:00,0.00,0.0000,0.0000,16.6154,33.8461,2.6802,34.7928,18.1777,5.7591,0.0000,0.0000,
13-02-2016 12:00:02,0.00,0.0000,0.0000,16.8130,31.4079,2.4416,34.7928,18.1777,5.7591,0.0000,0.0000,
13-02-2016 16:00:02,0.00,0.0000,0.0000,16.9418,30.0264,2.4213,34.7928,18.1777,5.7591,0.0000,0.0000,
13-02-2016 20:00:02,0.00,0.0000,0.0000,16.9965,31.5838,2.5461,34.7928,18.1777,5.7591,0.0000,0.0000,
14-02-2016 00:00:01,0.00,0.0000,0.0000,16.9618,32.3104,2.8433,34.7928,18.1777,5.7591,0.0000,0.0000,
14-02-2016 04:00:03,0.00,0.0000,0.0000,17.3354,32.6404,2.5538,34.7928,18.1777,5.7591,0.0000,0.0000,
14-02-2016 08:00:04,0.00,0.0000,0.0000,17.4751,31.9651,2.7554,34.7928,18.1777,5.7591,0.0000,0.0000,
14-02-2016 12:00:03,0.00,0.0000,0.0000,17.8164,31.4301,3.0435,34.7928,18.1777,5.7591,0.0000,0.0000,
14-02-2016 16:00:01,0.00,0.0000,0.0000,17.8904,31.5062,3.1145,34.7928,18.1777,5.7591,0.0000,0.0000,
14-02-2016 20:00:00,0.00,0.0000,0.0000,18.0653,32.0578,3.3587,34.7928,18.1777,5.7591,0.0000,0.0000,
15-02-2016 00:00:00,0.00,0.0000,0.0000,18.2296,31.8785,3.4115,34.7928,18.1777,5.7591,0.0000,0.0000,
15-02-2016 04:00:04,0.00,0.0000,0.0000,18.2386,31.5521,3.4916,34.7928,18.1777,5.7591,0.0000,0.0000,
15-02-2016 08:00:00,0.00,0.0000,0.0000,18.2443,31.0202,3.5329,34.7928,18.1777,5.7591,0.0000,0.0000,
15-02-2016 12:00:04,0.00,0.0000,0.0000,18.4080,30.4870,3.6589,34.7928,18.1777,5.7591,0.0000,0.0000,
15-02-2016 16:00:04,0.00,0.0000,0.0000,18.6350,30.7174,3.9004,34.7928,18.1777,5.7591,0.0000,0.0000,
15-02-2016 20:00:01,0.00,-0.0747,-0.0316,19.1585,30.8268,4.4572,34.7928,18.1777,5.7591,0.0000,0.0000,
16-02-2016 00:00:01,0.00,0.0000,0.0000,19.4801,30.3840,3.8291,34.7928,18.1777,5.7591,0.0000,0.0000,
16-02-2016 04:00:01,0.00,0.0000,0.0000,19.4842,30.3158,3.8252,34.7928,18.1777,5.7591,0.0000,0.0000,
16-02-2016 08:00:04,0.00,0.0000,0.0000,19.4798,30.2553,3.8252,34.7928,18.1777,5.7591,0.0000,0.0000,
16-02-2016 12:00:00,0.00,0.0000,0.0000,19.4800,30.2480,3.8248,34.7928,18.1777,5.7591,0.0000,0.0000,
16-02-2016 16:00:04,0.00,0.0145,-0.0260,19.9075,31.5928,3.7865,34.7928,18.1777,5.7591,0.0000,0.0000,
16-02-2016 20:00:01,0.00,-0.0356,-0.0084,19.9755,31.9104,3.6076,55.1402,12.4323,3.9195,13.5838,6.1127,
17-02-2016 00:00:04,0.00,-0.1730,-0.0187,19.8609,30.9772,3.5615,53.5873,12.8348,4.0501,0.1317,0.0592,
17-02-2016 04:00:01,0.00,-0.0814,0.0527,19.6728,29.7911,3.2703,52.8739,13.1051,4.1369,0.0138,0.0062,
17-02-2016 08:00:03,0.00,0.0000,0.0000,19.6344,29.9232,3.1378,52.8739,13.1051,4.1369,0.0138,0.0062,
17-02-2016 12:00:02,0.00,0.0757,-0.0652,19.6459,30.9710,3.0780,52.8739,13.1051,4.1369,0.0138,0.0062,
17-02-2016 16:00:03,0.00,0.0308,-0.0006,19.8642,32.6796,3.5255,54.5178,12.9871,4.0992,811.2731,365.0729,
17-02-2016 20:00:04,0.00,0.0127,-0.0012,20.0437,31.9659,3.3404,51.1205,12.3767,3.9009,13.5729,6.1078,
17-02-2016 20:00:04,-0.25,0.0127,-0.0012,20.0437,31.9659,3.3404,51.1205,12.3510,3.8930,7.9866,3.5940,
18-02-2016 00:00:04,0.00,-0.1858,-0.0211,19.9441,31.6069,3.3400,50.7925,12.7286,4.0160,0.0000,0.0000,
18-02-2016 04:00:03,0.00,-0.1247,0.0263,19.7359,30.3920,2.8702,47.3337,13.1460,4.1516,0.0000,0.0000,
18-02-2016 08:00:00,0.00,0.0000,0.0000,19.7069,30.2685,2.6875,47.3337,13.1460,4.1516,0.0000,0.0000,
18-02-2016 12:00:00,0.00,0.0000,0.0000,19.6989,30.2805,2.6593,47.3337,13.1460,4.1516,0.0000,0.0000,
18-02-2016 16:00:00,0.00,-0.0278,-0.0499,19.8448,31.7960,2.8464,47.3337,13.1460,4.1516,0.0000,0.0000,
18-02-2016 20:00:01,0.00,-0.0265,-0.0094,20.1503,31.4605,3.0213,45.8882,12.5536,3.9623,12.5387,5.6424,
19-02-2016 00:00:00,0.00,-0.2090,-0.0246,20.5606,30.8552,2.6907,40.5595,11.6592,3.6784,0.0000,0.0000,
19-02-2016 04:00:04,0.00,0.0000,0.0000,20.1773,29.8046,2.9746,42.5788,11.9313,3.7659,0.0000,0.0000,
19-02-2016 08:00:03,0.00,0.0000,0.0000,20.1735,29.7800,2.9373,42.5788,11.9313,3.7659,0.0000,0.0000,
19-02-2016 12:00:02,0.00,0.0000,0.0000,20.1444,29.7481,2.9439,42.5788,11.9313,3.7659,0.0000,0.0000,
19-02-2016 16:00:00,0.00,0.0000,0.0000,20.2535,30.1430,3.2498,42.5788,11.9313,3.7659,0.0000,0.0000,
19-02-2016 20:00:01,0.00,-0.0860,-0.0234,20.6903,29.9429,3.9091,42.5788,11.9313,3.7659,0.0000,0.0000,
20-02-2016 00:00:03,0.00,-0.1874,-0.0268,20.9552,29.7631,3.6972,54.8614,11.1061,3.4998,0.0000,0.0000,
20-02-2016 04:00:03,0.00,-0.1427,0.0078,20.8134,28.7025,3.5198,52.4636,11.2740,3.5546,0.0000,0.0000,
20-02-2016 08:00:04,0.00,0.0000,0.0000,20.7819,28.2692,3.4828,52.4636,11.2740,3.5546,0.0000,0.0000,
20-02-2016 12:00:01,0.00,0.0000,0.0000,20.7806,28.2711,3.4838,52.4636,11.2740,3.5546,0.0000,0.0000,
20-02-2016 16:00:00,0.00,0.0671,-0.0131,20.7192,30.5944,3.8218,52.4636,11.2740,3.5546,0.0000,0.0000,
20-02-2016 20:00:00,0.00,0.0768,0.0023,20.8829,30.6126,3.7973,57.1140,11.3886,3.5850,11.4086,5.1339,
21-02-2016 00:00:03,0.00,-0.0624,-0.0099,21.0692,29.9314,3.6436,54.2505,10.8882,3.4232,0.0000,0.0000,
21-02-2016 00:00:03,-0.25,-0.0624,-0.0099,21.0692,29.9314,3.6436,54.2505,10.8679,3.4169,0.0000,0.0000,
21-02-2016 04:00:04,0.00,-0.1511,-0.0117,20.7798,29.4230,3.4344,50.6272,11.6428,3.6692,0.0000,0.0000,
21-02-2016 08:00:02,0.00,0.0000,0.0000,20.5118,28.5274,3.0648,50.6272,11.6428,3.6692,0.0000,0.0000,
21-02-2016 12:00:04,0.00,0.0000,0.0000,20.3229,28.5801,3.0427,50.6272,11.6428,3.6692,0.0000,0.0000,
21-02-2016 16:00:03,0.00,-0.0854,-0.0146,20.6049,30.4526,3.4294,50.6272,11.6428,3.6692,0.0000,0.0000,
21-02-2016 20:00:02,0.00,0.0836,0.0032,20.7125,30.2646,3.2789,48.9914,11.8453,3.7301,8.4468,3.8011,
22-02-2016 00:00:02,0.00,-0.0128,-0.0046,20.9235,29.6311,3.0315,44.8782,11.1786,3.5155,0.0000,0.0000,
22-02-2016 00:00:02,-0.25,-0.0128,-0.0046,20.9235,29.6311,3.0315,44.8782,11.1623,3.5105,0.0000,0.0000,
22-02-2016 04:00:03,0.00,-0.1259,-0.0106,20.6523,29.1156,2.8902,42.3582,11.9754,3.7743,1.6636,0.7486,
22-02-2016 08:00:01,0.00,0.0000,0.0000,20.4378,28.6371,2.4389,41.6388,12.0711,3.8053,2.1205,0.9542,
22-02-2016 12:00:02,0.00,0.0000,0.0000,20.1847,28.6788,2.4330,41.6388,12.0711,3.8053,2.1205,0.9542,
22-02-2016 16:00:01,0.00,0.0055,-0.0006,20.5758,29.8389,3.1739,41.6388,12.0711,3.8053,2.1205,0.9542,
22-02-2016 20:00:00,0.00,0.0929,0.0005,20.6425,30.1492,3.1866,41.6388,12.0711,3.8053,2.1205,0.9542,
23-02-2016 00:00:00,0.00,-0.0152,-0.0059,20.7932,29.5127,2.7557,40.6853,11.5560,3.6356,0.0000,0.0000,
23-02-2016 04:00:02,0.00,-0.1376,-0.0128,20.6664,29.1335,2.4555,36.0012,11.9065,3.7509,0.0000,0.0000,
23-02-2016 08:00:04,0.00,0.0000,0.0000,20.4718,28.7626,2.1363,35.6256,11.9779,3.7740,0.0000,0.0000,
23-02-2016 12:00:01,0.00,0.0000,0.0000,20.4671,29.4446,2.1682,35.6256,11.9779,3.7740,0.0000,0.0000,
23-02-2016 16:00:04,0.00,0.0173,0.0005,20.6313,29.6779,2.5026,35.6256,11.9779,3.7740,0.0000,0.0000,
23-02-2016 20:00:04,0.00,0.1062,0.0053,20.6502,29.3002,2.7062,35.6256,11.9779,3.7740,0.0000,0.0000,
24-02-2016 00:00:01,0.00,-0.0110,-0.0059,20.7583,28.9507,2.4167,35.3418,11.6617,3.6697,0.0000,0.0000,
24-02-2016 04:00:01,0.00,-0.1543,-0.0144,20.7347,28.8203,1.9609,28.6102,11.6808,3.6780,0.0000,0.0000,
24-02-2016 08:00:00,0.00,0.0000,0.0000,20.5468,28.2782,1.7642,28.2779,11.7018,3.6848,0.0000,0.0000,
24-02-2016 12:00:01,0.00,0.0000,0.0000,20.5226,28.3255,1.7730,28.2779,11.7018,3.6848,0.0000,0.0000,
24-02-2016 16:00:03,0.00,0.0652,0.0033,20.6189,29.6898,2.5859,28.2779,11.7018,3.6848,0.0000,0.0000,
24-02-2016 20:00:03,0.00,0.0000,0.0000,20.5734,30.5240,2.7760,28.2779,11.7018,3.6848,0.0000,0.0000,
25-02-2016 00:00:01,0.00,-0.0561,-0.0189,20.6426,28.8319,2.4822,28.2779,11.7018,3.6848,0.0000,0.0000,
25-02-2016 04:00:00,0.00,-0.1467,0.0005,20.6327,28.0663,1.8796,28.2779,11.7018,3.6848,0.0000,0.0000,
25-02-2016 08:00:01,0.00,0.0000,0.0000,20.6703,24.7696,1.8061,28.2779,11.7018,3.6848,0.0000,0.0000,
25-02-2016 12:00:00,0.00,0.0000,0.0000,20.6660,24.8143,1.8099,28.2779,11.7018,3.6848,0.0000,0.0000,
25-02-2016 16:00:00,0.00,0.0000,0.0000,20.6195,26.2814,1.9570,28.2779,11.7018,3.6848,0.0000,0.0000,
25-02-2016 20:00:02,0.00,0.0000,0.0000,20.6409,25.8674,2.1721,28.2779,11.7018,3.6848,0.0000,0.0000,
26-02-2016 00:00:00,0.00,0.0000,0.0000,20.5732,27.5011,2.3328,28.2779,11.7018,3.6848,0.0000,0.0000,
26-02-2016 04:00:03,0.00,0.0000,0.0000,20.5401,27.4219,2.3185,28.2779,11.7018,3.6848,0.0000,0.0000,
26-02-2016 08:00:00,0.00,0.0000,0.0000,20.5313,27.9914,2.3290,28.2779,11.7018,3.6848,0.0000,0.0000,
26-02-2016 12:00:04,0.00,0.0000,0.0000,20.5308,27.9925,2.3289,28.2779,11.7018,3.6848,0.0000,0.0000,
26-02-2016 16:00:00,0.00,-0.0742,-0.0231,20.6661,30.2723,2.5164,28.2779,11.7018,3.6848,0.0000,0.0000,
26-02-2016 20:00:02,0.00,0.0000,0.0000,20.5142,30.6268,2.5146,28.2779,11.7018,3.6848,0.0000,0.0000,
27-02-2016 00:00:00,0.00,0.0000,0.0000,20.5037,30.0103,2.5168,28.2779,11.7018,3.6848,0.0000,0.0000,
27-02-2016 04:00:04,0.00,-0.1371,0.0138,20.5160,28.0226,2.2756,28.2779,11.7018,3.6848,0.0000,0.0000,
27-02-2016 08:00:03,0.00,0.0000,0.0000,20.5165,27.8100,2.1563,28.2779,11.7018,3.6848,0.0000,0.0000,
27-02-2016 12:00:04,0.00,0.0000,0.0000,20.4783,28.0719,2.2019,28.2779,11.7018,3.6848,0.0000,0.0000,
27-02-2016 16:00:04,0.00,-0.1056,-0.0154,20.6643,30.9772,2.8699,43.3699,12.3370,3.8768,753.1647,338.9241,
27-02-2016 20:00:03,0.00,-0.0760,-0.0044,20.4418,30.6678,2.7255,44.3015,12.3492,3.8805,709.0668,319.0801,
28-02-2016 00:00:00,0.00,-0.0725,-0.0134,20.4695,29.6965,2.5710,44.3015,12.3492,3.8805,709.0668,319.0801,
28-02-2016 04:00:00,0.00,-0.1217,-0.0173,20.4728,29.1335,2.6851,39.3251,13.0175,4.0956,0.0000,0.0000,
28-02-2016 08:00:01,0.00,-0.0918,-0.0042,20.3438,28.3798,2.4168,37.8901,13.2112,4.1586,0.0001,0.0000,
28-02-2016 12:00:04,0.00,0.0316,-0.0032,20.4752,29.6205,2.4149,35.6551,13.0599,4.1103,926.5332,416.9399,
28-02-2016 16:00:00,0.00,-0.0090,-0.0036,20.6761,31.3099,2.8626,43.4974,12.5016,3.9241,777.9429,350.0743,
28-02-2016 20:00:02,0.00,-0.0948,-0.0077,20.5339,30.7662,2.5003,37.6283,12.9911,4.0818,7.9783,3.5902,
29-02-2016 00:00:01,0.00,-0.0205,-0.0025,20.4028,28.9859,2.3427,37.2817,13.0086,4.0876,0.0000,0.0000,
29-02-2016 04:00:02,0.00,-0.1154,-0.0125,20.3685,29.0088,2.2433,37.2817,13.0086,4.0876,0.0000,0.0000,
29-02-2016 08:00:02,0.00,0.0000,0.0000,20.3505,28.8891,1.9155,37.2817,13.0086,4.0876,0.0000,0.0000,
29-02-2016 12:00:01,0.00,0.0614,-0.0048,20.4502,29.9485,2.1717,37.2817,13.0086,4.0876,0.0000,0.0000,
29-02-2016 16:00:01,0.00,-0.0075,-0.0033,20.6751,31.2467,2.9439,44.6866,12.7712,4.0077,740.3328,333.1498,
29-02-2016 20:00:01,0.00,-0.1110,-0.0103,20.6561,30.7330,2.8569,43.0009,12.8948,4.0460,3.1801,1.4310,
01-03-2016 00:00:00,0.00,-0.1167,-0.0042,20.4987,29.6439,2.5386,43.5432,12.9533,4.0649,0.0000,0.0000,
01-03-2016 04:00:00,0.00,0.0000,0.0000,20.4892,29.5393,2.2596,43.5432,12.9533,4.0649,0.0000,0.0000,
01-03-2016 08:00:02,0.00,0.0000,0.0000,20.4844,29.5141,2.2588,43.5432,12.9533,4.0649,0.0000,0.0000,
01-03-2016 12:00:04,0.00,0.0000,0.0000,20.4760,29.4923,2.2536,43.5432,12.9533,4.0649,0.0000,0.0000,
01-03-2016 16:00:01,0.00,0.0286,-0.0015,20.6688,31.3321,2.7317,43.5432,12.9533,4.0649,0.0000,0.0000,
01-03-2016 20:00:02,0.00,-0.1129,-0.0087,20.7163,30.9528,2.8379,43.5432,12.9533,4.0649,0.0000,0.0000,
02-03-2016 00:00:01,0.00,0.0000,0.0000,20.5494,29.3178,2.5143,43.5432,12.9533,4.0649,0.0000,0.0000,
02-03-2016 04:00:02,0.00,0.0000,0.0000,20.5472,29.4268,2.5089,43.5432,12.9533,4.0649,0.0000,0.0000,
02-03-2016 08:00:02,0.00,0.0000,0.0000,20.5455,29.4233,2.5042,43.5432,12.9533,4.0649,0.0000,0.0000,
02-03-2016 12:00:04,0.00,0.0000,0.0000,20.5450,29.4220,2.5028,43.5432,12.9533,4.0649,0.0000,0.0000,
02-03-2016 16:00:00,0.00,0.0359,-0.0049,20.8388,31.6679,2.5946,43.5432,12.9533,4.0649,0.0000,0.0000,
02-03-2016 20:00:04,0.00,-0.1360,-0.0176,20.8951,31.4154,2.6330,40.5498,12.8484,4.0240,13.9083,6.2588,
03-03-2016 00:00:00,0.00,-0.1080,0.0011,20.7175,30.4651,2.5573,40.5498,12.8484,4.0240,13.9083,6.2588,
03-03-2016 04:00:00,0.00,0.0000,0.0000,20.6479,30.4533,2.4057,40.5498,12.8484,4.0240,13.9083,6.2588,
03-03-2016 08:00:00,0.00,0.0000,0.0000,20.6381,30.4009,2.3753,40.5498,12.8484,4.0240,13.9083,6.2588,
03-03-2016 12:00:04,0.00,0.0000,0.0000,20.6337,30.3687,2.3594,40.5498,12.8484,4.0240,13.9083,6.2588,
03-03-2016 16:00:01,0.00,0.0496,-0.0034,20.8846,31.8499,2.5718,40.5498,12.8484,4.0240,13.9083,6.2588,
03-03-2016 20:00:02,0.00,-0.0341,-0.0070,21.1197,30.9799,2.5992,39.3785,12.4701,3.8968,6.7368,3.0316,
04-03-2016 00:00:03,0.00,-0.0804,-0.0070,20.9620,30.2682,2.6608,40.7963,12.9435,4.0522,0.0000,0.0000,
04-03-2016 04:00:00,0.00,0.0000,0.0000,20.8902,30.0417,2.4250,40.7963,12.9435,4.0522,0.0000,0.0000,
04-03-2016 08:00:01,0.00,0.0000,0.0000,20.8857,30.0107,2.3958,40.7963,12.9435,4.0522,0.0000,0.0000,
04-03-2016 12:00:03,0.00,0.0000,0.0000,20.8853,30.0282,2.3773,40.7963,12.9435,4.0522,0.0000,0.0000,
04-03-2016 16:00:03,0.00,0.1035,-0.0091,21.0831,31.7888,2.7648,40.7963,12.9435,4.0522,0.0000,0.0000,
04-03-2016 20:00:01,0.00,-0.0355,-0.0084,21.3100,31.3181,2.7524,41.9729,12.3031,3.8379,6.7581,3.0411,
05-03-2016 00:00:04,0.00,-0.1597,-0.0156,21.2184,30.9188,2.7492,41.7586,12.5464,3.9197,0.0000,0.0000,
05-03-2016 04:00:01,0.00,0.0000,0.0000,21.1341,30.2844,2.6413,41.7586,12.5464,3.9197,0.0000,0.0000,
05-03-2016 08:00:02,0.00,0.0000,0.0000,21.1320,30.2565,2.6260,41.7586,12.5464,3.9197,0.0000,0.0000,
05-03-2016 12:00:00,0.00,0.0000,0.0000,21.1318,30.2499,2.6205,41.7586,12.5464,3.9197,0.0000,0.0000,
05-03-2016 16:00:00,0.00,0.0000,0.0000,21.2445,31.0969,2.6997,41.7586,12.5464,3.9197,0.0000,0.0000,
05-03-2016 20:00:00,0.00,0.0379,-0.0032,21.4980,31.2188,3.0551,41.7586,12.5464,3.9197,0.0000,0.0000,
06-03-2016 00:00:03,0.00,-0.1952,-0.0227,21.5421,30.8574,2.8921,43.8299,12.0859,3.7677,0.0000,0.0000,
06-03-2016 04:00:00,0.00,0.0000,0.0000,21.4104,30.2097,2.8530,43.8299,12.0859,3.7677,0.0000,0.0000,
06-03-2016 08:00:03,0.00,0.0000,0.0000,21.4075,30.1884,2.8428,43.8299,12.0859,3.7677,0.0000,0.0000,
06-03-2016 12:00:00,0.00,0.0000,0.0000,21.3969,30.1380,2.8241,43.8299,12.0859,3.7677,0.0000,0.0000,
06-03-2016 16:00:00,0.00,0.0000,0.0000,21.4367,30.3282,2.8403,43.8299,12.0859,3.7677,0.0000,0.0000,
06-03-2016 20:00:01,0.00,0.0747,-0.0136,21.7995,30.5421,3.1822,43.8299,12.0859,3.7677,0.0000,0.0000,
07-03-2016 00:00:01,0.00,-0.1392,-0.0213,22.0275,30.1536,3.2194,48.3635,11.2737,3.4993,0.0000,0.0000,
07-03-2016 04:00:04,0.00,0.0000,0.0000,21.9555,28.4249,3.0903,44.8618,11.0058,3.4151,0.0000,0.0000,
07-03-2016 08:00:04,0.00,0.0000,0.0000,21.9442,28.5213,3.0885,44.8618,11.0058,3.4151,0.0000,0.0000,
07-03-2016 12:00:04,0.00,0.0000,0.0000,21.9402,28.5305,3.0914,44.8618,11.0058,3.4151,0.0000,0.0000,
07-03-2016 16:00:03,0.00,0.0000,0.0000,21.9529,28.6933,3.1098,44.8618,11.0058,3.4151,0.0000,0.0000,
07-03-2016 20:00:00,0.00,0.0562,-0.0045,22.3252,31.0043,3.3775,44.8618,11.0058,3.4151,0.0000,0.0000,
08-03-2016 00:00:01,0.00,-0.0543,-0.0100,22.5340,30.5656,3.2100,48.6810,10.3459,3.1860,0.0000,0.0000,
08-03-2016 04:00:04,0.00,-0.1543,-0.0111,22.3030,29.6854,3.0413,45.6891,10.8416,3.3572,0.0000,0.0000,
08-03-2016 08:00:01,0.00,0.0000,0.0000,22.1778,29.4389,2.7868,45.6891,10.8416,3.3572,0.0000,0.0000,
08-03-2016 12:00:02,0.00,0.0492,-0.0656,22.1633,30.3480,2.8699,45.6891,10.8416,3.3572,0.0000,0.0000,
08-03-2016 16:00:02,0.00,-0.1256,-0.0135,22.2690,31.6614,3.0380,45.6891,10.8416,3.3572,0.0000,0.0000,
08-03-2016 20:00:03,0.00,0.1220,0.0034,22.3395,31.5477,3.2019,45.6891,10.8416,3.3572,0.0000,0.0000,
09-03-2016 00:00:00,0.00,0.0096,-0.0029,22.5769,30.9263,2.8892,44.0843,10.3311,3.1775,0.0000,0.0000,
09-03-2016 04:00:03,0.00,-0.1481,-0.0149,22.4052,30.3338,2.6660,40.2504,10.6973,3.3064,0.0000,0.0000,
09-03-2016 08:00:03,0.00,-0.0302,0.2364,22.2490,29.5545,2.2763,39.0930,10.8330,3.3531,0.0000,0.0000,
09-03-2016 12:00:04,0.00,0.0745,-0.0098,22.2356,30.9543,2.4524,39.0930,10.8330,3.3531,0.0000,0.0000,
09-03-2016 16:00:03,0.00,-0.1765,-0.0210,22.2968,32.3633,2.7843,43.4066,11.0240,3.4135,721.0680,324.4806,
09-03-2016 20:00:03,0.00,0.1580,0.0104,22.2476,31.8005,2.6664,43.2479,11.0849,3.4338,674.8905,303.7007,
10-03-2016 00:00:01,0.00,0.0487,0.0008,22.4118,31.3586,2.5013,38.3975,10.7269,3.3139,0.0000,0.0000,
10-03-2016 04:00:02,0.00,-0.1680,-0.0191,22.3835,30.8334,2.3695,36.0613,10.7605,3.3291,0.0000,0.0000,
10-03-2016 08:00:00,0.00,-0.0471,0.0184,22.2536,30.0484,1.9985,33.7388,10.9549,3.3960,0.3748,0.1687,
10-03-2016 12:00:01,0.00,0.0269,-0.0081,22.2827,31.1433,2.0785,33.7388,10.9549,3.3960,0.3748,0.1687,
10-03-2016 16:00:01,0.00,-0.1124,-0.0147,22.4404,31.7606,2.3969,37.0388,10.6533,3.2925,474.6520,213.5934,
10-03-2016 20:00:01,0.00,0.0928,0.0167,22.3398,30.7235,2.2806,38.4025,10.8185,3.3458,170.4487,76.7019,
11-03-2016 00:00:00,0.00,0.0938,0.0005,22.3620,30.5286,2.0903,38.4025,10.8185,3.3458,170.4487,76.7019,
11-03-2016 04:00:04,0.00,-0.1961,-0.0241,22.4597,30.2492,2.0115,30.3370,10.5813,3.2744,0.0000,0.0000,
11-03-2016 08:00:00,0.00,-0.0289,0.2496,22.3913,29.7518,1.6680,29.1367,10.6025,3.2827,0.0000,0.0000,
11-03-2016 12:00:00,0.00,0.0744,-0.0061,22.4496,30.7174,1.9408,29.1367,10.6025,3.2827,0.0000,0.0000,
11-03-2016 16:00:01,0.00,-0.0862,-0.0114,22.6539,31.8948,2.5110,38.9301,10.2355,3.1519,698.7417,314.4337,
11-03-2016 20:00:03,0.00,-0.0944,0.0002,22.4693,31.2497,2.3962,40.9726,10.3376,3.1836,140.4592,63.2066,
12-03-2016 00:00:01,0.00,0.0699,-0.0073,22.4626,30.2229,2.0564,40.9726,10.3376,3.1836,140.4592,63.2066,
12-03-2016 04:00:03,0.00,-0.1394,-0.0202,22.4993,29.6769,2.2674,40.9726,10.3376,3.1836,140.4592,63.2066,
12-03-2016 08:00:02,0.00,0.0000,0.0000,22.5769,27.8646,2.0884,40.9726,10.3376,3.1836,140.4592,63.2066,
12-03-2016 12:00:02,0.00,0.0525,-0.0066,22.7031,30.5543,2.2656,40.9726,10.3376,3.1836,140.4592,63.2066,
12-03-2016 16:00:03,0.00,0.0165,-0.0013,22.8170,31.7775,2.8757,44.5402,9.9565,3.0570,690.1306,310.5588,
12-03-2016 20:00:00,0.00,-0.1137,-0.0062,22.6943,31.2568,2.8257,44.3119,10.0908,3.1016,14.7170,6.6226,
13-03-2016 00:00:03,0.00,-0.0002,0.1947,22.6225,29.9540,2.2289,44.3119,10.0908,3.1016,14.7170,6.6226,
13-03-2016 04:00:04,0.00,0.0000,0.0000,22.5721,30.1353,1.8499,44.3119,10.0908,3.1016,14.7170,6.6226,
13-03-2016 08:00:00,0.00,0.0000,0.0000,22.5547,29.7289,1.9559,44.3119,10.0908,3.1016,14.7170,6.6226,
13-03-2016 12:00:00,0.00,-0.0281,-0.0150,22.7385,30.5320,2.3711,44.3119,10.0908,3.1016,14.7170,6.6226,
13-03-2016 16:00:02,0.00,-0.0533,-0.0103,22.8927,31.4409,2.6335,40.5867,9.8069,3.0088,573.1482,257.9167,
13-03-2016 20:00:00,0.00,-0.1467,-0.0157,22.7391,31.1779,2.6368,40.4325,10.1313,3.1204,1.5855,0.7135,
14-03-2016 00:00:00,0.00,-0.0709,0.0062,22.5972,30.3718,2.5729,40.6410,10.1925,3.1419,0.0000,0.0000,
14-03-2016 04:00:00,0.00,0.0000,0.0000,22.5576,30.0413,2.4760,40.6410,10.1925,3.1419,0.0000,0.0000,
14-03-2016 08:00:02,0.00,0.0000,0.0000,22.5634,29.9760,2.4660,40.6410,10.1925,3.1419,0.0000,0.0000,
14-03-2016 12:00:01,0.00,-0.0368,-0.0140,22.8703,30.1258,2.6871,40.6410,10.1925,3.1419,0.0000,0.0000,
14-03-2016 16:00:02,0.00,-0.0162,-0.0062,23.0854,31.2759,3.0782,47.3648,9.5874,2.9295,562.3799,253.0710,
14-03-2016 16:00:02,-0.25,-0.0162,-0.0062,23.0854,31.2759,3.0782,47.3648,9.5760,2.9244,380.6421,171.2890,
14-03-2016 20:00:01,0.00,-0.1694,-0.0202,22.8497,31.1156,2.9936,45.8849,10.0688,3.0940,2.5145,1.1315,
15-03-2016 00:00:02,0.00,-0.1557,-0.0155,22.6438,30.8170,2.9698,45.2501,10.5035,3.2444,0.0000,0.0000,
15-03-2016 04:00:02,0.00,-0.0654,0.0186,22.5103,29.7069,2.5263,45.1369,10.5632,3.2647,0.0000,0.0000,
15-03-2016 08:00:03,0.00,0.0000,0.0000,22.5538,29.9397,2.4245,45.1369,10.5632,3.2647,0.0000,0.0000,
15-03-2016 12:00:00,0.00,0.0819,0.0023,22.6895,30.7657,2.7032,41.1642,10.4004,3.2121,809.8741,364.4434,
