Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 00:00:01,-3.09,0.6751,0.0006,0.0230,3.0885,32.8620,14.6376,80.7949,5.0019,0.2000,1.7846,0.6448,0.2000,0.0000,-8.0727,20.3039,60.3489,0.0000,3.0238,0.0010,0.0000,
12-07-2011 00:00:00,0,0.8043,-0.0029,0.0256,3.2177,26.4940,10.7260,79.0092,6.7828,0.4074,9.5930,0.9135,0.2748,0.0000,0.0000,0.0000,72.3969,0.0000,11.3881,0.0000,0.0000,
12-07-2011 00:00:00,-3.22,0.8043,-0.0010,0.0262,3.2177,32.8259,14.3645,79.8285,4.9930,0.2000,1.5324,0.5907,0.2000,0.0000,-7.8993,14.1630,59.8940,0.0000,2.7181,0.0010,0.0000,
13-07-2011 00:00:00,0,0.8163,-0.0007,0.0321,3.2297,26.4561,11.4519,78.4548,6.3579,0.4420,9.4700,0.8721,0.2958,0.0000,0.0000,0.0000,68.9354,0.0000,11.2792,0.0000,0.0000,
13-07-2011 00:00:00,-3.23,0.8163,-0.0031,0.0223,3.2297,32.7125,14.1916,79.8283,4.9024,0.2001,1.5307,0.5530,0.2004,0.0000,-7.7391,0.5437,58.5589,0.0000,2.6793,0.0010,0.0000,
14-07-2011 00:00:02,0,0.8116,-0.0123,0.0328,3.2250,26.5349,10.8792,78.1907,6.0194,0.4698,9.3375,0.8798,0.3091,0.0000,0.0000,0.0000,64.4831,0.0000,11.1955,0.0000,0.0000,
14-07-2011 00:00:02,-3.22,0.8116,0.0004,0.0230,3.2250,32.5424,14.0743,80.1262,4.8707,0.2001,1.6270,0.5389,0.2004,0.0000,-7.6498,0.6067,57.9787,0.0000,2.7616,0.0010,0.0000,
15-07-2011 00:00:00,0,0.9163,-0.0165,0.0302,3.3297,26.2983,12.8775,76.9451,5.9092,0.4946,9.1346,0.8814,0.3166,0.0000,0.0000,0.0000,66.0011,0.0000,11.0265,0.0000,0.0000,
15-07-2011 00:00:00,-3.33,0.9163,0.0017,0.0240,3.3297,32.4122,13.9452,80.5423,4.8580,0.2001,1.7181,0.5304,0.2005,0.0000,-7.5663,6.4967,57.6280,0.0000,2.8442,0.0010,0.0000,
16-07-2011 00:00:00,0,0.9268,-0.0198,-0.0104,3.3402,25.5632,12.1428,75.2084,5.8938,0.5303,8.7159,0.8258,0.3545,0.0000,0.0000,0.0000,64.5050,0.0000,10.6259,0.0000,0.0000,
16-07-2011 00:00:00,-3.34,0.9268,-0.0016,0.0324,3.3402,32.2799,13.7431,81.0243,4.8699,0.2000,1.6974,0.5105,0.2000,0.0000,-7.4568,0.7396,57.4818,0.0000,2.8033,0.0010,0.0000,
17-07-2011 00:00:00,0,0.7108,-0.0123,-0.0244,3.1242,23.9074,11.6777,70.8183,5.6395,0.7166,9.2188,0.8530,0.4841,0.0000,0.0000,0.0000,60.4721,-0.0018,11.5125,0.0000,0.0000,
17-07-2011 00:00:00,-3.12,0.7108,-0.0021,0.0345,3.1242,32.1031,13.7037,81.6719,4.8208,0.2002,1.8542,0.4985,0.2007,0.0000,-7.4043,0.4609,56.7936,-0.0002,2.9488,0.0010,0.0000,
18-07-2011 00:00:00,0,0.7426,-0.0109,-0.0051,3.1560,23.2400,11.3932,68.6506,5.7088,0.8463,9.1240,0.9009,0.6223,0.0000,0.0000,0.0000,60.5803,0.0000,11.7977,0.0000,0.0000,
18-07-2011 00:00:00,-3.16,0.7426,-0.0006,0.0293,3.1560,31.9172,13.6939,82.3319,4.7521,0.2002,2.0103,0.4766,0.2008,0.0000,-7.3563,11.7164,55.9090,0.0000,3.0832,0.0010,0.0000,
19-07-2011 00:00:00,0,0.8541,-0.0062,0.0091,3.2675,22.5439,12.5524,66.3034,5.8218,1.0292,9.2013,0.9931,0.7751,0.0000,0.0000,0.0000,63.0823,0.0000,12.3870,0.0000,0.0000,
19-07-2011 00:00:00,-3.27,0.8541,-0.0019,0.0284,3.2675,31.7578,13.7039,82.9116,4.7146,0.2001,2.1300,0.4654,0.2011,0.0000,-7.3385,6.1807,55.4243,0.0000,3.1920,0.0010,0.0000,
20-07-2011 00:00:00,0,0.9523,-0.0012,-0.0072,3.3657,21.6479,12.5978,62.8096,5.9586,1.2814,8.9968,1.1361,0.9972,0.0000,0.0000,0.0000,64.2675,0.0000,12.9195,0.0000,0.0000,
20-07-2011 00:00:00,-3.37,0.9523,-0.0030,0.0253,3.3657,31.6446,13.6932,83.4954,4.6654,0.2001,2.1788,0.4473,0.2008,0.0000,-7.3013,0.6806,54.7963,0.0000,3.2226,0.0010,0.0000,
21-07-2011 00:00:01,0,0.9552,-0.0022,0.0015,3.3686,20.9480,10.7418,59.5410,6.0761,1.5205,8.2281,1.2741,1.2631,0.0000,0.0000,0.0000,62.6434,0.0000,12.9303,0.0000,0.0000,
21-07-2011 00:00:01,-3.37,0.9552,-0.0023,0.0224,3.3686,31.5426,13.6264,84.0771,4.6470,0.2000,2.1792,0.4313,0.2002,0.0000,-7.2522,0.7569,54.4693,0.0000,3.2065,0.0010,0.0000,
22-07-2011 00:00:01,0,0.9384,-0.0059,0.0131,3.3518,19.7485,10.7431,55.1582,6.2103,1.8751,8.0117,1.4761,1.5348,0.0000,0.0000,0.0000,63.5458,0.0000,13.7552,0.0000,0.0000,
22-07-2011 00:00:01,-3.35,0.9384,-0.0040,0.0247,3.3518,31.4187,13.6589,84.6310,4.6636,0.2001,2.3363,0.4317,0.2028,0.0000,-7.2809,2.9636,54.6592,0.0000,3.3666,0.0010,0.0000,
23-07-2011 00:00:01,0,0.9188,-0.0070,0.0056,3.3322,19.2721,11.3759,53.2716,6.2202,2.0697,7.6739,1.5705,1.6624,0.0000,0.0000,0.0000,64.3570,0.0000,13.9526,0.0000,0.0000,
23-07-2011 00:00:01,-3.33,0.9188,-0.0034,0.0227,3.3322,31.2850,13.6921,85.1008,4.6148,0.2001,2.4615,0.4141,0.2052,0.0000,-7.2683,1.1401,54.0800,0.0000,3.4765,0.0010,0.0000,
24-07-2011 00:00:00,0,0.8527,-0.0079,0.0012,3.2662,19.1472,11.9751,52.4190,6.1932,2.2108,7.4398,1.6309,1.7953,0.0000,0.0000,0.0000,64.8785,0.0000,14.1231,0.0000,0.0000,
24-07-2011 00:00:00,-3.27,0.8527,-0.0037,0.0204,3.2662,31.1493,13.7480,85.4580,4.5854,0.2001,2.5996,0.4043,0.2089,0.0000,-7.2805,0.5397,53.7524,0.0000,3.6086,0.0010,0.0000,
25-07-2011 00:00:00,0,0.8205,-0.0097,0.0112,3.2339,19.1701,13.6578,52.2098,6.3710,2.3099,7.3768,1.6760,1.8943,0.0000,0.0000,0.0000,69.2226,0.0000,14.2906,0.0000,0.0000,
25-07-2011 00:00:00,-3.23,0.8205,-0.0023,0.0217,3.2339,31.0305,13.7780,85.5241,4.5524,0.2001,2.7238,0.3950,0.2149,0.0000,-7.2756,0.7341,53.3595,0.0000,3.7295,0.0010,0.0000,
26-07-2011 00:00:00,0,0.9243,-0.0086,0.0061,3.3377,19.9622,14.1409,54.9655,6.3454,2.0361,6.8484,1.4941,1.5719,0.0000,0.0000,0.0000,69.9950,0.0000,12.7557,0.0000,0.0000,
26-07-2011 00:00:00,-3.34,0.9243,-0.0044,0.0187,3.3377,30.9239,13.7512,85.4798,4.5711,0.2000,2.7151,0.3878,0.2193,0.0000,-7.2730,4.3148,53.5143,0.0000,3.7181,0.0010,0.0000,
27-07-2011 00:00:01,0,0.8099,-0.0076,0.0108,3.2234,19.7463,12.3466,54.2552,6.2001,2.1094,6.8748,1.5223,1.6371,0.0000,0.0000,0.0000,65.7250,0.0000,12.9447,0.0000,0.0000,
27-07-2011 00:00:01,-3.22,0.8099,-0.0044,0.0217,3.2234,30.8343,13.7996,85.4093,4.6204,0.2001,2.8501,0.3977,0.2265,0.0000,-7.3323,0.6554,54.1160,0.0000,3.8700,0.0010,0.0000,
28-07-2011 00:00:01,0,1.0194,-0.0090,0.0252,3.4328,20.2142,13.6941,56.3425,6.3662,1.9155,6.8341,1.4410,1.4292,0.0000,0.0000,0.0000,69.6721,0.0000,12.2987,0.0000,0.0000,
28-07-2011 00:00:01,-3.43,1.0194,-0.0057,0.0249,3.4328,30.7783,13.7711,85.0512,4.6412,0.2001,2.8940,0.3953,0.2332,0.0000,-7.3297,10.2877,54.3086,0.0000,3.9182,0.0010,0.0000,
29-07-2011 00:00:00,0,1.1701,0.0525,0.0079,3.5835,23.3484,15.1289,67.6313,7.2159,1.2658,6.8794,1.1676,1.0529,0.0000,0.0000,0.0000,82.9595,0.0000,10.6711,0.0000,0.0000,
29-07-2011 00:00:00,-3.58,1.1701,-0.0132,0.0123,3.5835,30.6154,13.8036,84.9763,4.6851,0.2003,3.0106,0.4063,0.2414,0.0000,-7.3762,52.3746,54.8031,0.0000,4.0539,0.0010,0.0000,
30-07-2011 00:00:00,0,1.0021,0.0156,0.0006,3.4155,17.9559,15.4045,50.2741,7.5712,2.0840,6.0122,1.4393,3.0392,0.0000,0.0000,0.0000,84.7025,0.0000,13.3473,0.0000,0.0000,
30-07-2011 00:00:00,-3.42,1.0021,-0.0107,0.0232,3.4155,30.5238,13.8588,85.0277,4.6998,0.2004,3.1465,0.4008,0.2472,0.0000,-7.4170,28.0635,55.0073,0.0000,4.1900,0.0010,0.0000,
31-07-2011 00:00:00,0,1.0773,0.0017,-0.0365,3.4907,13.6570,15.6284,35.4555,7.6445,2.3891,4.5682,1.6969,6.1112,0.0000,0.0000,0.0000,83.6978,0.0000,16.0513,0.0000,0.0000,
31-07-2011 00:00:00,-3.49,1.0773,-0.0106,0.0308,3.4907,30.4827,13.8088,84.9273,4.7239,0.2005,3.1283,0.3931,0.2511,0.0000,-7.4039,19.6472,55.2187,0.0000,4.1681,0.0010,0.0000,
01-08-2011 00:00:01,0,0.9466,-0.0121,-0.0812,3.3601,10.2196,14.8936,24.0737,7.7915,2.2455,3.0681,1.7567,8.4512,0.0000,0.0000,0.0000,82.2517,0.0000,16.9272,0.0000,0.0000,
01-08-2011 00:00:01,-3.36,0.9466,0.0012,0.0384,3.3601,30.0658,14.0276,85.1224,4.8553,0.2262,3.5788,0.4192,0.2743,0.0000,-7.6128,0.4148,56.8655,0.0000,4.6925,0.0010,0.0000,
02-08-2011 00:00:02,0,1.0032,-0.0100,-0.0704,3.4167,8.2100,15.4135,17.4608,7.7311,1.8974,2.1770,1.5777,7.4118,0.0000,0.0000,0.0000,81.5104,0.0000,14.3177,0.0000,0.0000,
02-08-2011 00:00:02,-3.42,1.0032,-0.0009,0.0356,3.4167,30.0945,13.9139,85.5592,4.6901,0.2098,3.3133,0.3598,0.2707,0.0000,-7.4423,9.0867,54.8107,0.0000,4.3483,0.0010,0.0000,
03-08-2011 00:00:02,0,0.9611,-0.0009,-0.0828,3.3745,6.3401,14.6188,10.2027,8.1963,1.5957,1.5094,1.3638,5.9603,0.0000,0.0000,0.0000,83.9953,0.0000,11.5137,0.0000,0.0000,
03-08-2011 00:00:02,-3.37,0.9611,-0.0053,0.0206,3.3745,29.6368,14.0656,85.4728,4.7966,0.2311,3.5640,0.3621,0.3203,0.0000,-7.5981,15.7991,56.0735,0.0000,4.6720,0.0010,0.0000,
04-08-2011 00:00:01,0,0.8393,-0.0097,-0.0618,3.2527,5.6026,13.4818,7.5666,8.0311,1.3046,1.1581,1.1490,4.7804,0.0000,0.0000,0.0000,79.9281,0.0000,9.2858,0.0000,0.0000,
04-08-2011 00:00:01,-3.25,0.8393,-0.0053,0.0344,3.2527,29.2987,14.2181,86.0168,4.6957,0.2299,3.6273,0.3205,0.3443,0.0000,-7.6223,0.4547,54.9529,0.0000,4.7167,0.0010,0.0000,
05-08-2011 00:00:00,0,0.8093,-0.0045,-0.0402,3.2227,5.2616,13.4506,6.5353,7.6480,1.3387,1.1412,1.1891,4.8952,0.0000,0.0000,0.0000,75.9027,0.0000,9.4987,0.0000,0.0000,
05-08-2011 00:00:00,-3.22,0.8093,-0.0042,0.0311,3.2227,28.8409,14.3928,86.0186,4.6499,0.2310,3.6260,0.2886,0.4141,0.0000,-7.6947,0.5076,54.4587,0.0000,4.7548,0.0010,0.0000,
06-08-2011 00:00:02,0,0.8525,-0.0100,-0.0261,3.2659,5.1936,12.8321,6.7000,7.5998,1.3840,1.1780,1.2169,5.1670,0.0000,0.0000,0.0000,74.3676,0.0000,9.9313,0.0000,0.0000,
06-08-2011 00:00:02,-3.27,0.8525,-0.0031,0.0270,3.2659,28.3034,14.5501,85.5129,4.5565,0.2292,3.5145,0.2595,0.5230,0.0000,-7.7239,6.1582,53.3613,0.0000,4.7214,0.0010,0.0000,
07-08-2011 00:00:02,0,1.0127,-0.0086,-0.0125,3.4261,5.4306,14.8218,8.0500,7.8367,1.3760,1.2255,1.1897,5.3398,0.0000,0.0000,0.0000,80.2120,0.0000,10.1277,0.0000,0.0000,
07-08-2011 00:00:02,-3.43,1.0127,-0.0035,0.0224,3.4261,28.1594,14.5774,85.9361,4.3937,0.2126,3.3337,0.2328,0.5280,0.0000,-7.6237,3.7711,51.4390,0.0000,4.5028,0.0010,0.0000,
08-08-2011 00:00:00,0,0.9661,-0.0097,-0.0016,3.3795,5.7127,14.6916,9.2493,7.6196,1.3664,1.2867,1.1569,5.2726,0.0000,0.0000,0.0000,77.9064,0.0000,10.0826,0.0000,0.0000,
08-08-2011 00:00:00,-3.38,0.9661,-0.0048,0.0208,3.3795,27.9487,14.5988,85.9547,4.4666,0.2076,3.1634,0.2312,0.5505,0.0000,-7.6891,0.1789,52.2469,0.0000,4.3485,0.0010,0.0000,
09-08-2011 00:00:03,0,0.9127,-0.0107,-0.0070,3.3261,6.0503,13.4559,10.9797,8.0155,1.3189,1.3059,1.0825,4.8610,0.0000,0.0000,0.0000,79.9480,0.0000,9.5406,0.0000,0.0000,
09-08-2011 00:00:03,-3.33,0.9127,-0.0035,0.0149,3.3261,27.9874,14.5457,86.5241,4.4370,0.2007,2.9672,0.2180,0.5146,0.0000,-7.6365,0.7841,51.8562,0.0000,4.0968,0.0010,0.0000,
10-08-2011 00:00:00,0,0.7352,-0.0085,-0.0035,3.1486,5.7964,12.1043,10.1939,7.6543,1.4160,1.3318,1.1703,5.0348,0.0000,0.0000,0.0000,73.9700,0.0000,9.9938,0.0000,0.0000,
10-08-2011 00:00:00,-3.15,0.7352,-0.0047,0.0188,3.1486,27.9188,14.5226,86.8076,4.3862,0.2003,2.7582,0.2065,0.5049,0.0000,-7.5861,0.5463,51.2167,0.0000,3.8668,0.0010,0.0000,
11-08-2011 00:00:00,0,0.6859,-0.0074,-0.0070,3.0994,6.0996,12.0553,11.6901,7.3369,1.4038,1.3729,1.1475,5.2734,0.0000,0.0000,0.0000,70.9592,0.0000,10.2538,0.0000,0.0000,
11-08-2011 00:00:00,-3.10,0.6859,-0.0051,0.0222,3.0994,27.7673,14.5106,86.8541,4.3068,0.2002,2.5845,0.2007,0.5025,0.0000,-7.5206,0.5493,50.2307,0.0000,3.6857,0.0010,0.0000,
12-08-2011 00:00:01,0,0.7115,-0.0061,-0.0117,3.1249,6.4921,11.6543,13.7546,7.1178,1.3647,1.4182,1.0862,5.1904,0.0000,0.0000,0.0000,68.3874,0.0000,10.1157,0.0000,0.0000,
12-08-2011 00:00:01,-3.12,0.7115,-0.0060,0.0235,3.1249,27.7291,14.4744,87.1523,4.2580,0.2001,2.4115,0.2003,0.4822,0.0000,-7.4633,0.3872,49.6131,0.0000,3.4925,0.0010,0.0000,
13-08-2011 00:00:00,0,0.8161,-0.0076,-0.0073,3.2295,7.2580,12.3350,17.2906,7.0431,1.2724,1.4789,0.9840,4.6923,0.0000,0.0000,0.0000,69.0433,0.0000,9.4295,0.0000,0.0000,
13-08-2011 00:00:00,-3.23,0.8161,-0.0037,0.0196,3.2295,27.7773,14.4293,87.5484,4.2607,0.2000,2.2580,0.2002,0.4506,0.0000,-7.4394,0.4901,49.6129,0.0000,3.3075,0.0010,0.0000,
14-08-2011 00:00:00,0,1.0603,-0.0101,-0.0242,3.4737,8.1608,14.2326,21.4516,7.1363,1.1774,1.5627,0.8857,4.0101,0.0000,0.0000,0.0000,73.3422,0.0000,8.5748,0.0000,0.0000,
14-08-2011 00:00:00,-3.47,1.0603,-0.0041,0.0140,3.4737,27.9114,14.3603,88.0762,4.1887,0.2000,2.1375,0.2001,0.3993,0.0000,-7.3458,0.9329,48.7448,0.0000,3.1358,0.0010,0.0000,
15-08-2011 00:00:01,0,0.9382,-0.0099,-0.0099,3.3516,8.1212,13.5056,21.8071,7.5258,1.2065,1.5655,0.8846,4.2776,0.0000,0.0000,0.0000,76.1159,0.0000,8.9045,0.0000,0.0000,
15-08-2011 00:00:01,-3.35,0.9382,-0.0049,0.0215,3.3516,27.4523,14.5149,87.1331,4.3180,0.2000,2.0971,0.2001,0.4396,0.0000,-7.5314,1.1960,50.2684,0.0000,3.1357,0.0010,0.0000,
16-08-2011 00:00:01,0,1.0637,0.0034,-0.0354,3.4771,8.7235,13.0196,24.6529,8.0180,1.1657,1.6114,0.8406,3.6685,0.0000,0.0000,0.0000,80.5341,0.0000,8.2230,0.0000,0.0000,
16-08-2011 00:00:01,-3.48,1.0637,0.0013,0.0030,3.4771,27.2846,14.5605,86.4303,4.4500,0.2000,2.0226,0.2002,0.4383,0.0000,-7.6546,16.3994,51.8003,0.0000,3.0598,0.0010,0.0000,
17-08-2011 00:00:01,0,0.7843,-0.0068,-0.0276,3.1977,6.4298,11.9503,16.1280,8.0910,1.5447,1.6317,1.1290,6.0141,0.0000,0.0000,0.0000,78.2288,0.0000,11.6140,0.0000,0.0000,
17-08-2011 00:00:01,-3.20,0.7843,-0.0046,0.0200,3.1977,26.8978,14.6921,86.3888,4.1880,0.2000,1.9290,0.2000,0.4667,0.0000,-7.5353,0.4479,48.7668,0.0000,2.9948,0.0010,0.0000,
18-08-2011 00:00:00,0,0.7817,-0.0101,-0.0036,3.1951,6.0514,11.7585,14.6672,7.7572,1.7470,1.7796,1.2878,5.9220,0.0000,0.0000,0.0000,74.5010,0.0000,12.2353,0.0000,0.0000,
18-08-2011 00:00:00,-3.20,0.7817,-0.0011,0.0142,3.1951,26.4445,14.8533,85.5398,4.1395,0.2000,1.8556,0.2000,0.4999,0.0000,-7.5908,0.5181,48.2281,0.0000,2.9546,0.0010,0.0000,
19-08-2011 00:00:01,0,0.8522,-0.0090,0.0052,3.2656,6.1780,13.0697,15.2779,7.5882,1.9991,2.0646,1.4909,5.7257,0.0000,0.0000,0.0000,75.1046,0.0000,13.0294,0.0000,0.0000,
19-08-2011 00:00:01,-3.27,0.8522,0.0001,0.0137,3.2656,26.1898,14.9303,85.3973,3.9772,0.2000,1.7584,0.2000,0.5044,0.0000,-7.5025,0.5294,46.3376,0.0000,2.8619,0.0010,0.0000,
20-08-2011 00:00:00,0,0.9566,-0.0078,0.0169,3.3700,6.3568,13.6886,16.2991,7.6795,2.2659,2.3963,1.6574,5.5732,0.0000,0.0000,0.0000,77.1351,0.0000,13.9315,0.0000,0.0000,
20-08-2011 00:00:00,-3.37,0.9566,-0.0025,0.0152,3.3700,26.1300,14.9409,85.2315,3.8748,0.2000,1.6590,0.2000,0.4948,0.0000,-7.4212,0.4543,45.1382,0.0000,2.7530,0.0010,0.0000,
21-08-2011 00:00:00,0,1.0027,-0.0108,0.0082,3.4161,6.7668,15.9393,18.3290,7.6142,2.3361,2.5935,1.6341,5.2853,0.0000,0.0000,0.0000,80.4623,0.0000,14.0305,0.0000,0.0000,
21-08-2011 00:00:00,-3.42,1.0027,-0.0047,0.0168,3.4161,26.1760,14.9366,84.6450,3.9303,0.2000,1.5700,0.2001,0.4822,0.0000,-7.4663,0.7317,45.7930,0.0000,2.6515,0.0010,0.0000,
22-08-2011 00:00:03,0,1.1673,0.0065,0.0115,3.5808,7.2245,17.3325,20.8975,7.5402,2.2388,2.5344,1.5276,4.6982,0.0000,0.0000,0.0000,82.2495,0.0000,13.1219,0.0000,0.0000,
22-08-2011 00:00:03,-3.58,1.1673,-0.0108,0.0134,3.5808,26.6492,14.8253,82.4949,4.3237,0.2000,1.4563,0.2046,0.4525,0.0000,-7.7179,42.1351,50.4083,0.0000,2.5112,0.0010,0.0000,
23-08-2011 00:00:01,0,0.9205,-0.0085,-0.0308,3.3340,5.5891,14.3705,13.8269,8.0525,2.5693,2.5696,1.8362,7.1967,0.0000,0.0000,0.0000,81.7025,0.0000,16.5140,0.0000,0.0000,
23-08-2011 00:00:01,-3.33,0.9205,-0.0047,0.0222,3.3340,26.5630,14.8957,82.3942,4.2621,0.2000,1.3971,0.2009,0.4564,0.0000,-7.7124,0.3548,49.7354,0.0000,2.4528,0.0010,0.0000,
24-08-2011 00:00:00,0,0.9054,-0.0110,0.0012,3.3189,5.8357,15.4781,13.9535,8.0398,2.4280,2.4375,1.7669,8.1334,0.0000,0.0000,0.0000,83.6604,0.0000,16.9228,0.0000,0.0000,
24-08-2011 00:00:00,-3.32,0.9054,-0.0057,0.0180,3.3189,26.6441,14.9285,82.0074,4.1539,0.2000,1.3246,0.2004,0.4575,0.0000,-7.6464,2.7804,48.5292,0.0000,2.3815,0.0010,0.0000,
25-08-2011 00:00:00,0,0.6828,-0.0086,-0.0075,3.0962,5.4009,13.1169,11.9334,8.2021,2.3917,2.3064,1.7932,7.6795,0.0000,0.0000,0.0000,80.8749,0.0000,16.2343,0.0000,0.0000,
25-08-2011 00:00:00,-3.10,0.6828,-0.0048,0.0192,3.0962,26.4205,15.0548,81.7452,4.0761,0.2002,1.2967,0.2003,0.4929,0.0000,-7.6575,0.4043,47.6788,0.0000,2.3890,0.0010,0.0000,
26-08-2011 00:00:01,0,0.6863,-0.0072,-0.0203,3.0998,5.3737,12.8334,12.2225,8.1582,2.3056,2.2374,1.7253,6.7918,0.0000,0.0000,0.0000,79.9242,0.0000,15.0506,0.0000,0.0000,
26-08-2011 00:00:01,-3.10,0.6863,-0.0043,0.0194,3.0998,26.6259,15.0235,82.2366,3.9685,0.2002,1.2324,0.2002,0.4808,0.0000,-7.5491,0.4214,46.4486,0.0000,2.3126,0.0010,0.0000,
27-08-2011 00:00:00,0,0.6832,-0.0089,-0.0222,3.0966,5.4613,12.3718,13.0913,8.0511,2.1439,2.1261,1.5675,6.5559,0.0000,0.0000,0.0000,78.1093,0.0000,14.2913,0.0000,0.0000,
27-08-2011 00:00:00,-3.10,0.6832,-0.0034,0.0148,3.0966,26.7342,15.0009,82.5066,3.9198,0.2003,1.1818,0.2002,0.4885,0.0000,-7.4944,0.4594,45.8874,0.0000,2.2697,0.0010,0.0000,
28-08-2011 00:00:01,0,0.7534,-0.0101,-0.0167,3.1668,5.9588,12.9158,15.4541,7.9690,2.0289,2.1780,1.4286,5.7374,0.0000,0.0000,0.0000,78.4981,0.0000,13.2257,0.0000,0.0000,
28-08-2011 00:00:01,-3.17,0.7534,-0.0030,0.0135,3.1668,26.8855,14.9351,82.4309,3.9163,0.2003,1.1331,0.2002,0.4935,0.0000,-7.4535,0.4561,45.8275,0.0000,2.2260,0.0010,0.0000,
30-08-2011 00:00:00,0,0.8990,-0.0114,0.0040,3.3124,6.9836,15.7661,19.7857,7.7397,1.7959,2.2504,1.1804,4.9270,0.0000,0.0000,0.0000,81.5988,0.0000,11.8659,0.0000,0.0000,
30-08-2011 00:00:00,-3.31,0.8990,-0.0041,0.0181,3.3124,27.1066,14.8579,81.9790,3.8362,0.2002,1.0633,0.2001,0.4860,0.0000,-7.3404,1.9377,44.8798,0.0000,2.1488,0.0010,0.0000,
01-09-2011 00:00:01,0,1.0242,-0.0091,0.0114,3.4376,8.0240,14.5194,23.8897,7.5512,1.5920,2.3859,0.9800,4.0984,0.0000,0.0000,0.0000,78.0215,0.0000,10.5937,0.0000,0.0000,
01-09-2011 00:00:01,-3.44,1.0242,0.0009,0.0070,3.4376,26.9827,14.9747,81.5528,3.6443,0.2003,1.0969,0.2002,0.5043,0.0000,-7.2335,0.4674,42.7045,0.0000,2.2006,0.0010,0.0000,
02-09-2011 00:00:00,0,1.2398,-0.0078,0.0126,3.6532,8.9184,15.1629,27.3250,7.4794,1.4567,2.5810,0.8717,3.5008,0.0000,0.0000,0.0000,78.7797,0.0000,9.7806,0.0000,0.0000,
02-09-2011 00:00:00,-3.65,1.2398,-0.0032,0.0060,3.6532,26.9970,14.9944,81.2985,3.5134,0.2002,1.1024,0.2001,0.4946,0.0000,-7.1205,2.1638,41.1916,0.0000,2.1965,0.0010,0.0000,
05-09-2011 00:00:00,0,0.8930,-0.0060,0.0256,3.3064,7.5703,13.2281,22.2779,7.8105,1.0479,1.7180,0.6089,3.1234,0.0000,0.0000,0.0000,78.2483,0.0000,7.5115,0.0000,0.0000,
05-09-2011 00:00:00,-3.31,0.8930,-0.0058,0.0175,3.3064,26.7727,15.2917,78.9682,3.5599,0.2006,1.2769,0.2002,0.5463,0.0000,-7.3310,0.1176,41.9331,0.0000,2.4226,0.0010,0.0000,
06-09-2011 00:00:01,0,0.7595,-0.0043,0.0138,3.1729,7.7159,12.9450,22.8624,7.8075,0.9716,1.7043,0.5668,2.7041,0.0000,0.0000,0.0000,77.8029,0.0000,6.8599,0.0000,0.0000,
06-09-2011 00:00:01,-3.17,0.7595,-0.0048,0.0121,3.1729,26.7980,15.3591,77.9260,3.5287,0.2008,1.2830,0.2002,0.5501,0.0000,-7.3384,2.0648,41.6291,0.0000,2.4325,0.0010,0.0000,
07-09-2011 00:00:00,0,0.5740,-0.0071,-0.0001,2.9874,7.3699,12.7004,21.5078,7.7151,1.0242,1.6994,0.6245,2.6845,0.0000,0.0000,0.0000,76.3018,0.0000,6.9907,0.0000,0.0000,
07-09-2011 00:00:00,-2.99,0.5740,-0.0016,0.0093,2.9874,26.7792,15.5183,77.0470,3.5014,0.2044,1.3477,0.2003,0.5612,0.0000,-7.4014,2.2605,41.4362,0.0000,2.5116,0.0010,0.0000,
09-09-2011 00:00:00,0,0.4686,-0.0028,-0.0065,2.8820,7.9037,12.8853,23.8366,7.7734,1.3038,2.3702,0.7978,3.1113,0.0000,0.0000,0.0000,77.4508,0.0000,8.8414,0.0000,0.0000,
09-09-2011 00:00:00,-2.88,0.4686,-0.0000,0.0045,2.8820,26.6398,15.9249,75.2763,3.4623,0.2117,1.5490,0.2003,0.6050,0.0000,-7.5956,0.4989,41.2758,0.0000,2.7639,0.0010,0.0000,
10-09-2011 00:00:01,0,0.5208,-0.0030,0.0024,2.9342,8.6290,13.4643,26.6782,7.7321,1.4116,2.9056,0.8379,3.1411,0.0000,0.0000,0.0000,78.3775,0.0000,9.6714,0.0000,0.0000,
10-09-2011 00:00:01,-2.93,0.5208,-0.0026,0.0095,2.9342,26.6987,16.1055,74.4773,3.4492,0.2143,1.6011,0.2005,0.6145,0.0000,-7.6880,1.6955,41.2851,0.0000,2.8281,0.0010,0.0000,
12-09-2011 00:00:00,0,0.8395,-0.0039,-0.0039,3.2529,11.0810,14.9699,35.7463,7.3659,1.5377,4.8408,0.8636,2.8952,0.0000,0.0000,0.0000,78.2965,0.0000,11.5415,0.0000,0.0000,
12-09-2011 00:00:00,-3.25,0.8395,0.0019,-0.0028,3.2529,27.1511,16.1047,71.8150,3.4569,0.2085,1.4620,0.2005,0.5509,0.0000,-7.6957,0.4463,41.4900,0.0000,2.6197,0.0010,0.0000,
