Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0429,0.0422,0.0504,0.0000,0.0429,0.0422,0.0504,0.0000,0.0720,0.0721,0.0781,0.0000,0.0720,0.0721,0.0781,0.0000,0.0136,0.0142,0.0899,0.0000,0.0136,0.0142,0.0899,0.0000,18.0017,18.8345,25.3323,0.0000,17.4094,18.3614,23.4628,0.0000,3.2875,3.4385,3.8768,0.0000,3.2802,3.4306,3.8573,0.0000,22.2226,22.7330,24.7179,0.0000,22.2187,22.7330,24.7179,0.0000,7.0749,7.0871,7.4608,0.0000,7.0740,7.0859,7.4608,0.0000,2.8017,2.9282,3.1990,0.0000,2.7892,2.9078,3.1646,0.0000,0.0798,0.0837,0.1410,0.0000,0.0791,0.0832,0.1390,0.0000,6.4272,6.5549,7.0108,0.0000,6.4261,6.5550,7.0108,
19/03/2017 16:00:00,0.0000,0.0420,0.0415,0.0494,0.0000,0.0420,0.0414,0.0494,0.0000,0.0700,0.0708,0.0756,0.0000,0.0699,0.0708,0.0756,0.0000,0.0131,0.0139,0.0877,0.0000,0.0131,0.0140,0.0877,0.0000,18.0870,18.7118,25.3323,0.0000,17.4903,18.2733,23.4628,0.0000,3.2761,3.4259,3.8768,0.0000,3.2687,3.4146,3.8573,0.0000,23.1084,23.4455,24.7179,0.0000,23.1116,23.4432,24.7179,0.0000,7.0921,7.1029,7.4169,0.0000,7.0912,7.1016,7.4169,0.0000,2.7956,2.9200,3.1990,0.0000,2.7829,2.9029,3.1646,0.0000,0.0789,0.0823,0.1410,0.0000,0.0781,0.0819,0.1390,0.0000,6.7150,6.8880,7.2650,0.0000,6.7145,6.8849,7.2650,
19/03/2017 20:00:00,0.0000,0.0435,0.0440,0.0492,0.0000,0.0435,0.0440,0.0492,0.0000,0.0722,0.0737,0.0763,0.0000,0.0722,0.0737,0.0763,0.0000,0.0131,0.0142,0.0855,0.0000,0.0131,0.0142,0.0855,0.0000,17.6468,17.9425,25.3323,0.0000,17.0502,17.6078,23.4628,0.0000,3.2604,3.4111,3.8768,0.0000,3.2531,3.3987,3.8573,0.0000,21.9348,22.0929,24.7179,0.0000,21.9441,22.0979,24.7179,0.0000,7.1027,7.1132,7.4363,0.0000,7.1022,7.1129,7.4363,0.0000,2.7895,2.9178,3.1990,0.0000,2.7769,2.9031,3.1646,0.0000,0.0781,0.0813,0.1410,0.0000,0.0774,0.0809,0.1390,0.0000,6.5807,6.6904,7.3269,0.0000,6.5808,6.6923,7.3269,
20/03/2017 00:00:01,0.0000,0.0448,0.0453,0.0510,0.0000,0.0448,0.0453,0.0510,0.0000,0.0748,0.0765,0.0784,0.0000,0.0747,0.0765,0.0784,0.0000,0.0132,0.0141,0.0833,0.0000,0.0132,0.0142,0.0833,0.0000,17.0939,17.3135,25.3323,0.0000,16.5013,16.9373,23.4628,0.0000,3.2418,3.3920,3.8768,0.0000,3.2344,3.3805,3.8573,0.0000,21.1551,21.2975,24.7179,0.0000,21.1646,21.3080,24.7179,0.0000,7.1058,7.1099,7.4363,0.0000,7.1053,7.1090,7.4363,0.0000,2.7806,2.9096,3.1990,0.0000,2.7680,2.8948,3.1646,0.0000,0.0773,0.0805,0.1410,0.0000,0.0766,0.0799,0.1390,0.0000,6.0584,5.9564,7.0958,0.0000,6.0588,5.9563,7.0958,
20/03/2017 04:00:01,0.0000,0.0453,0.0456,0.0529,0.0000,0.0453,0.0455,0.0529,0.0000,0.0759,0.0770,0.0813,0.0000,0.0759,0.0770,0.0813,0.0000,0.0134,0.0144,0.0831,0.0000,0.0134,0.0144,0.0831,0.0000,16.7541,17.0495,25.3323,0.0000,16.1625,16.6879,23.4628,0.0000,3.2272,3.3770,3.8768,0.0000,3.2197,3.3645,3.8573,0.0000,20.3004,20.3091,24.7178,0.0000,20.3123,20.3182,24.7178,0.0000,7.1166,7.1218,7.4545,0.0000,7.1159,7.1210,7.4545,0.0000,2.7735,2.9068,3.1990,0.0000,2.7606,2.8859,3.1646,0.0000,0.0765,0.0793,0.1410,0.0000,0.0758,0.0789,0.1390,0.0000,6.5315,6.7167,7.2048,0.0000,6.5311,6.7149,7.2048,
20/03/2017 08:00:01,0.0000,0.0454,0.0456,0.0532,0.0000,0.0454,0.0456,0.0532,0.0000,0.0760,0.0772,0.0817,0.0000,0.0760,0.0772,0.0817,0.0000,0.0130,0.0141,0.0828,0.0000,0.0130,0.0141,0.0828,0.0000,16.5498,16.8203,25.3323,0.0000,15.9582,16.4791,23.4628,0.0000,3.2125,3.3571,3.8768,0.0000,3.2050,3.3447,3.8573,0.0000,20.0758,20.3160,24.7180,0.0000,20.0837,20.3248,24.7180,0.0000,7.1218,7.1243,7.4654,0.0000,7.1212,7.1237,7.4654,0.0000,2.7653,2.9013,3.1990,0.0000,2.7525,2.8822,3.1646,0.0000,0.0757,0.0784,0.1410,0.0000,0.0750,0.0779,0.1390,0.0000,6.6137,6.6619,7.4088,0.0000,6.6137,6.6620,7.4088,
20/03/2017 12:00:01,0.0000,0.0442,0.0437,0.0524,0.0000,0.0442,0.0437,0.0524,0.0000,0.0740,0.0744,0.0801,0.0000,0.0740,0.0744,0.0801,0.0000,0.0123,0.0133,0.0825,0.0000,0.0123,0.0134,0.0825,0.0000,16.6536,17.1623,25.3323,0.0000,16.0570,16.7200,23.4628,0.0000,3.1987,3.3408,3.8768,0.0000,3.1911,3.3277,3.8573,0.0000,21.5666,22.2556,24.7181,0.0000,21.5572,22.2449,24.7181,0.0000,7.1251,7.1284,7.4855,0.0000,7.1242,7.1275,7.4855,0.0000,2.7564,2.8953,3.1990,0.0000,2.7434,2.8756,3.1646,0.0000,0.0749,0.0775,0.1410,0.0000,0.0741,0.0770,0.1390,0.0000,6.7463,6.8751,7.6676,0.0000,6.7456,6.8737,7.6676,
20/03/2017 16:00:01,0.0000,0.0436,0.0431,0.0519,0.0000,0.0436,0.0431,0.0519,0.0000,0.0723,0.0734,0.0771,0.0000,0.0723,0.0734,0.0771,0.0000,0.0120,0.0131,0.0824,0.0000,0.0120,0.0131,0.0824,0.0000,16.7587,17.0920,25.3323,0.0000,16.1579,16.6864,23.4628,0.0000,3.1861,3.3232,3.8768,0.0000,3.1784,3.3092,3.8573,0.0000,22.9166,23.3220,24.7188,0.0000,22.9148,23.3188,24.7188,0.0000,7.1305,7.1375,7.5097,0.0000,7.1296,7.1370,7.5097,0.0000,2.7490,2.8953,3.1990,0.0000,2.7359,2.8721,3.1646,0.0000,0.0742,0.0765,0.1410,0.0000,0.0734,0.0761,0.1390,0.0000,6.9389,7.1659,7.6712,0.0000,6.9383,7.1642,7.6712,
20/03/2017 20:00:00,0.0000,0.0449,0.0453,0.0527,0.0000,0.0449,0.0453,0.0527,0.0000,0.0741,0.0757,0.0773,0.0000,0.0741,0.0757,0.0773,0.0000,0.0120,0.0132,0.0822,0.0000,0.0120,0.0132,0.0822,0.0000,16.3864,16.3482,25.3323,0.0000,15.7870,16.0487,23.4628,0.0000,3.1694,3.2991,3.8768,0.0000,3.1618,3.2867,3.8573,0.0000,22.0696,22.0304,24.7189,0.0000,22.0758,22.0310,24.7189,0.0000,7.1239,7.1370,7.5021,0.0000,7.1235,7.1369,7.5021,0.0000,2.7409,2.8909,3.1990,0.0000,2.7279,2.8684,3.1646,0.0000,0.0735,0.0756,0.1410,0.0000,0.0727,0.0752,0.1390,0.0000,6.5304,6.6106,7.4533,0.0000,6.5306,6.6107,7.4533,
21/03/2017 00:00:00,0.0000,0.0458,0.0464,0.0540,0.0000,0.0458,0.0463,0.0540,0.0000,0.0762,0.0785,0.0804,0.0000,0.0762,0.0785,0.0804,0.0000,0.0121,0.0132,0.0820,0.0000,0.0121,0.0132,0.0820,0.0000,15.8976,15.7943,25.3323,0.0000,15.3033,15.4679,23.4628,0.0000,3.1512,3.2773,3.8768,0.0000,3.1436,3.2664,3.8573,0.0000,21.0790,21.2285,24.7199,0.0000,21.0878,21.2414,24.7199,0.0000,7.1112,7.1260,7.5131,0.0000,7.1107,7.1259,7.5131,0.0000,2.7312,2.8903,3.1990,0.0000,2.7181,2.8636,3.1646,0.0000,0.0728,0.0749,0.1410,0.0000,0.0720,0.0744,0.1390,0.0000,6.0915,5.9572,7.1990,0.0000,6.0916,5.9572,7.1990,
21/03/2017 04:00:01,0.0000,0.0460,0.0462,0.0551,0.0000,0.0460,0.0461,0.0551,0.0000,0.0772,0.0788,0.0832,0.0000,0.0772,0.0788,0.0832,0.0000,0.0127,0.0142,0.0945,0.0000,0.0127,0.0143,0.0945,0.0000,15.5938,15.5833,25.3323,0.0000,15.0031,15.2651,23.4628,0.0000,3.1352,3.2624,3.8768,0.0000,3.1275,3.2509,3.8573,0.0000,20.2962,20.1645,24.7186,0.0000,20.3066,20.1826,24.7186,0.0000,7.0964,7.1131,7.5444,0.0000,7.0955,7.1130,7.5444,0.0000,2.7185,2.8836,3.1990,0.0000,2.7053,2.8625,3.1646,0.0000,0.0724,0.0743,0.1410,0.0000,0.0717,0.0739,0.1390,0.0000,6.5866,6.8230,7.3683,0.0000,6.5861,6.8223,7.3683,
21/03/2017 08:00:00,0.0000,0.0458,0.0459,0.0548,0.0000,0.0458,0.0459,0.0548,0.0000,0.0771,0.0787,0.0837,0.0000,0.0771,0.0787,0.0837,0.0000,0.0133,0.0154,0.1073,0.0000,0.0133,0.0155,0.1073,0.0000,15.4280,15.4113,25.3323,0.0000,14.8402,15.1041,23.4628,0.0000,3.1188,3.2453,3.8768,0.0000,3.1110,3.2337,3.8573,0.0000,19.6950,19.7355,24.7183,0.0000,19.7049,19.7548,24.7183,0.0000,7.0626,7.0694,7.5739,0.0000,7.0614,7.0691,7.5739,0.0000,2.6997,2.8781,3.1990,0.0000,2.6864,2.8564,3.1646,0.0000,0.0726,0.0746,0.1410,0.0000,0.0719,0.0743,0.1390,0.0000,7.1044,7.3421,7.9312,0.0000,7.1039,7.3359,7.9312,
21/03/2017 12:00:01,0.0000,0.0452,0.0452,0.0541,0.0000,0.0452,0.0452,0.0541,0.0000,0.0762,0.0776,0.0822,0.0000,0.0762,0.0776,0.0822,0.0000,0.0143,0.0160,0.1198,0.0000,0.0143,0.0162,0.1198,0.0000,15.3878,15.4160,25.3323,0.0000,14.7971,15.0797,23.4628,0.0000,3.1011,3.2266,3.8768,0.0000,3.0933,3.2147,3.8573,0.0000,20.1134,20.4458,24.7183,0.0000,20.1171,20.4651,24.7183,0.0000,7.0158,6.9765,7.5653,0.0000,7.0148,6.9760,7.5653,0.0000,2.6763,2.8693,3.1990,0.0000,2.6631,2.8499,3.1646,0.0000,0.0733,0.0765,0.1506,0.0000,0.0725,0.0762,0.1499,0.0000,7.1565,7.3281,8.3434,0.0000,7.1560,7.3255,8.3434,
21/03/2017 16:00:00,0.0000,0.0447,0.0449,0.0531,0.0000,0.0447,0.0449,0.0531,0.0000,0.0754,0.0772,0.0807,0.0000,0.0754,0.0772,0.0807,0.0000,0.0159,0.0170,0.1326,0.0000,0.0159,0.0173,0.1326,0.0000,15.3254,15.2893,25.3323,0.0000,14.7351,14.9628,23.4628,0.0000,3.0824,3.2074,3.8768,0.0000,3.0746,3.1957,3.8573,0.0000,20.5027,20.6933,24.7176,0.0000,20.5016,20.6958,24.7176,0.0000,6.9664,6.8745,7.5761,0.0000,6.9654,6.8742,7.5761,0.0000,2.6515,2.8573,3.1990,0.0000,2.6383,2.8384,3.1646,0.0000,0.0742,0.0791,0.1678,0.0000,0.0734,0.0787,0.1671,0.0000,7.2312,7.4996,8.3762,0.0000,7.2308,7.5013,8.3762,
21/03/2017 20:00:00,0.0000,0.0447,0.0452,0.0527,0.0000,0.0447,0.0452,0.0527,0.0000,0.0755,0.0780,0.0796,0.0000,0.0755,0.0780,0.0796,0.0000,0.0175,0.0176,0.1451,0.0000,0.0175,0.0176,0.1451,0.0000,15.1877,15.0199,25.3323,0.0000,14.5991,14.7205,23.4628,0.0000,3.0641,3.1883,3.8768,0.0000,3.0563,3.1768,3.8573,0.0000,20.3705,20.4654,24.7174,0.0000,20.3772,20.4776,24.7174,0.0000,6.9194,6.7741,7.5912,0.0000,6.9187,6.7739,7.5912,0.0000,2.6271,2.8473,3.1990,0.0000,2.6140,2.8295,3.1646,0.0000,0.0754,0.0822,0.1845,0.0000,0.0747,0.0818,0.1838,0.0000,7.2687,7.5742,8.2518,0.0000,7.2684,7.5749,8.2518,
22/03/2017 00:00:01,0.0000,0.0447,0.0454,0.0523,0.0000,0.0447,0.0454,0.0523,0.0000,0.0758,0.0781,0.0814,0.0000,0.0758,0.0781,0.0814,0.0000,0.0194,0.0187,0.1577,0.0000,0.0194,0.0188,0.1577,0.0000,14.9437,14.6138,25.3323,0.0000,14.3584,14.3347,23.4628,0.0000,3.0449,3.1673,3.8768,0.0000,3.0373,3.1566,3.8573,0.0000,20.2546,20.3662,24.7171,0.0000,20.2601,20.3725,24.7171,0.0000,6.8706,6.6775,7.5961,0.0000,6.8713,6.6784,7.5961,0.0000,2.6002,2.8343,3.1990,0.0000,2.5877,2.8165,3.1646,0.0000,0.0769,0.0859,0.2023,0.0000,0.0762,0.0854,0.2016,0.0000,6.7634,6.7785,8.0768,0.0000,6.7646,6.7785,8.0768,
22/03/2017 04:00:00,0.0000,0.0446,0.0453,0.0521,0.0000,0.0446,0.0453,0.0521,0.0000,0.0762,0.0786,0.0819,0.0000,0.0762,0.0786,0.0819,0.0000,0.0207,0.0180,0.1485,0.0000,0.0208,0.0180,0.1485,0.0000,14.7246,14.4031,25.3323,0.0000,14.1407,14.1090,23.4628,0.0000,3.0288,3.1483,3.8768,0.0000,3.0210,3.1382,3.8573,0.0000,20.1256,20.3613,24.7182,0.0000,20.1303,20.3697,24.7182,0.0000,6.8520,6.6333,7.6103,0.0000,6.8510,6.6322,7.6103,0.0000,2.5840,2.8232,3.1990,0.0000,2.5709,2.8075,3.1646,0.0000,0.0773,0.0878,0.1906,0.0000,0.0766,0.0866,0.1899,0.0000,6.5597,6.7094,7.8339,0.0000,6.5604,6.7104,7.8339,
22/03/2017 08:00:00,0.0000,0.0447,0.0456,0.0524,0.0000,0.0447,0.0456,0.0524,0.0000,0.0766,0.0791,0.0820,0.0000,0.0766,0.0791,0.0820,0.0000,0.0198,0.0172,0.1389,0.0000,0.0198,0.0172,0.1389,0.0000,14.5554,14.2121,25.3323,0.0000,13.9742,13.9305,23.4628,0.0000,3.0164,3.1301,3.8768,0.0000,3.0087,3.1193,3.8573,0.0000,20.1815,20.2477,24.7165,0.0000,20.1819,20.2468,24.7165,0.0000,6.8720,6.6948,7.6230,0.0000,6.8723,6.6940,7.6230,0.0000,2.5812,2.8175,3.1990,0.0000,2.5686,2.8016,3.1646,0.0000,0.0761,0.0852,0.1785,0.0000,0.0753,0.0845,0.1778,0.0000,6.7936,7.0895,7.8440,0.0000,6.7954,7.1013,7.8440,
22/03/2017 12:00:01,0.0000,0.0447,0.0454,0.0522,0.0000,0.0448,0.0454,0.0522,0.0000,0.0762,0.0788,0.0803,0.0000,0.0762,0.0788,0.0803,0.0000,0.0180,0.0171,0.1300,0.0000,0.0180,0.0167,0.1300,0.0000,14.5836,14.4212,25.3323,0.0000,14.0027,14.0943,23.4628,0.0000,3.0067,3.1138,3.8768,0.0000,2.9991,3.1029,3.8573,0.0000,21.3168,21.7481,24.7170,0.0000,21.3083,21.7404,24.7170,0.0000,6.9149,6.7709,7.6445,0.0000,6.9152,6.7709,7.6445,0.0000,2.5866,2.8119,3.1990,0.0000,2.5738,2.7956,3.1646,0.0000,0.0740,0.0814,0.1661,0.0000,0.0733,0.0808,0.1654,0.0000,6.8241,6.9382,7.9297,0.0000,6.8262,6.9454,7.9297,
22/03/2017 16:00:02,0.0000,0.0451,0.0457,0.0532,0.0000,0.0451,0.0457,0.0532,0.0000,0.0760,0.0790,0.0802,0.0000,0.0760,0.0790,0.0802,0.0000,0.0166,0.0164,0.1207,0.0000,0.0166,0.0162,0.1207,0.0000,14.6022,14.3604,25.3323,0.0000,14.0248,14.0456,23.4628,0.0000,2.9974,3.0961,3.8768,0.0000,2.9898,3.0846,3.8573,0.0000,22.0541,22.4841,24.7147,0.0000,22.0530,22.4852,24.7147,0.0000,6.9634,6.8492,7.6594,0.0000,6.9635,6.8492,7.6594,0.0000,2.5934,2.8068,3.1990,0.0000,2.5807,2.7901,3.1646,0.0000,0.0720,0.0779,0.1546,0.0000,0.0713,0.0774,0.1531,0.0000,6.8546,7.0848,7.8364,0.0000,6.8561,7.0918,7.8364,
22/03/2017 20:00:01,0.0000,0.0458,0.0462,0.0546,0.0000,0.0458,0.0462,0.0546,0.0000,0.0772,0.0794,0.0817,0.0000,0.0772,0.0794,0.0817,0.0000,0.0150,0.0154,0.1113,0.0000,0.0150,0.0155,0.1113,0.0000,14.4027,13.8969,25.3323,0.0000,13.8334,13.6280,23.4628,0.0000,2.9861,3.0749,3.8768,0.0000,2.9785,3.0640,3.8573,0.0000,21.2530,21.2365,24.7148,0.0000,21.2593,21.2367,24.7148,0.0000,7.0082,6.9214,7.6645,0.0000,7.0082,6.9215,7.6645,0.0000,2.5988,2.7982,3.1990,0.0000,2.5862,2.7829,3.1646,0.0000,0.0701,0.0742,0.1546,0.0000,0.0693,0.0739,0.1531,0.0000,6.5083,6.7048,7.7924,0.0000,6.5090,6.7078,7.7924,
23/03/2017 00:00:02,0.0000,0.0460,0.0463,0.0553,0.0000,0.0460,0.0464,0.0553,0.0000,0.0786,0.0815,0.0838,0.0000,0.0786,0.0815,0.0838,0.0000,0.0137,0.0143,0.1019,0.0000,0.0137,0.0143,0.1019,0.0000,14.0789,13.4603,25.3323,0.0000,13.5168,13.2093,23.4628,0.0000,2.9729,3.0541,3.8768,0.0000,2.9654,3.0440,3.8573,0.0000,20.6092,20.7605,24.7140,0.0000,20.6138,20.7624,24.7140,0.0000,7.0506,6.9896,7.6768,0.0000,7.0504,6.9900,7.6768,0.0000,2.6023,2.7881,3.1990,0.0000,2.5897,2.7731,3.1646,0.0000,0.0681,0.0710,0.1546,0.0000,0.0674,0.0706,0.1531,0.0000,5.8994,5.6599,7.7654,0.0000,5.8999,5.6608,7.7654,
23/03/2017 04:00:02,0.0000,0.0459,0.0464,0.0549,0.0000,0.0459,0.0464,0.0549,0.0000,0.0795,0.0820,0.0844,0.0000,0.0795,0.0820,0.0844,0.0000,0.0129,0.0140,0.0994,0.0000,0.0129,0.0139,0.0994,0.0000,13.8890,13.3652,25.3323,0.0000,13.3280,13.0832,23.4628,0.0000,2.9646,3.0400,3.8768,0.0000,2.9571,3.0328,3.8573,0.0000,20.2923,20.4648,24.7135,0.0000,20.2970,20.4735,24.7135,0.0000,7.0909,7.0478,7.6977,0.0000,7.0908,7.0483,7.6977,0.0000,2.6053,2.7812,3.1990,0.0000,2.5926,2.7668,3.1646,0.0000,0.0666,0.0684,0.1546,0.0000,0.0659,0.0681,0.1531,0.0000,5.4817,5.5601,7.6222,0.0000,5.4822,5.5601,7.6222,
23/03/2017 08:00:00,0.0000,0.0458,0.0464,0.0542,0.0000,0.0458,0.0464,0.0542,0.0000,0.0797,0.0820,0.0862,0.0000,0.0797,0.0820,0.0862,0.0000,0.0121,0.0135,0.0970,0.0000,0.0121,0.0134,0.0970,0.0000,13.7021,13.1175,25.3323,0.0000,13.1478,12.8572,23.4628,0.0000,2.9609,3.0394,3.8768,0.0000,2.9534,3.0317,3.8573,0.0000,20.2694,20.4530,24.7139,0.0000,20.2718,20.4557,24.7139,0.0000,7.1261,7.0985,7.7187,0.0000,7.1258,7.0988,7.7187,0.0000,2.6065,2.7758,3.1990,0.0000,2.5938,2.7613,3.1646,0.0000,0.0655,0.0670,0.1546,0.0000,0.0648,0.0667,0.1531,0.0000,5.3180,5.3854,7.6108,0.0000,5.3181,5.3846,7.6108,
23/03/2017 12:00:00,0.0000,0.0456,0.0460,0.0537,0.0000,0.0456,0.0460,0.0537,0.0000,0.0789,0.0805,0.0857,0.0000,0.0789,0.0805,0.0857,0.0000,0.0113,0.0129,0.0945,0.0000,0.0113,0.0129,0.0945,0.0000,13.7386,13.3219,25.3323,0.0000,13.1876,13.0153,23.4628,0.0000,2.9615,3.0422,3.8768,0.0000,2.9540,3.0349,3.8573,0.0000,21.2334,21.5531,24.7129,0.0000,21.2259,21.5465,24.7129,0.0000,7.1635,7.1516,7.7448,0.0000,7.1639,7.1521,7.7448,0.0000,2.6080,2.7728,3.1990,0.0000,2.5956,2.7587,3.1646,0.0000,0.0648,0.0658,0.1546,0.0000,0.0641,0.0655,0.1531,0.0000,5.8483,5.8926,7.6034,0.0000,5.8485,5.8926,7.6034,
23/03/2017 16:00:02,0.0000,0.0459,0.0464,0.0541,0.0000,0.0459,0.0465,0.0541,0.0000,0.0779,0.0800,0.0836,0.0000,0.0779,0.0800,0.0836,0.0000,0.0108,0.0125,0.0921,0.0000,0.0108,0.0123,0.0921,0.0000,13.8106,13.2861,25.3323,0.0000,13.2662,13.0052,23.4628,0.0000,2.9641,3.0457,3.8768,0.0000,2.9567,3.0385,3.8573,0.0000,22.4162,22.9739,24.7134,0.0000,22.4171,22.9761,24.7134,0.0000,7.2070,7.2140,7.7663,0.0000,7.2074,7.2140,7.7663,0.0000,2.6107,2.7718,3.1990,0.0000,2.5985,2.7572,3.1646,0.0000,0.0642,0.0649,0.1546,0.0000,0.0635,0.0646,0.1531,0.0000,6.7454,7.0940,7.5951,0.0000,6.7464,7.0971,7.5951,
23/03/2017 20:00:02,0.0000,0.0465,0.0466,0.0562,0.0000,0.0465,0.0466,0.0562,0.0000,0.0785,0.0812,0.0830,0.0000,0.0785,0.0812,0.0830,0.0000,0.0103,0.0118,0.0896,0.0000,0.0103,0.0118,0.0896,0.0000,13.6071,12.8590,25.3323,0.0000,13.0693,12.6061,23.4628,0.0000,2.9651,3.0428,3.8768,0.0000,2.9577,3.0358,3.8573,0.0000,21.2151,21.0485,24.7130,0.0000,21.2228,21.0485,24.7130,0.0000,7.2426,7.2648,7.7819,0.0000,7.2424,7.2649,7.7819,0.0000,2.6127,2.7650,3.1990,0.0000,2.6004,2.7511,3.1646,0.0000,0.0635,0.0636,0.1546,0.0000,0.0628,0.0633,0.1531,0.0000,6.6762,6.9497,7.5856,0.0000,6.6765,6.9533,7.5856,
24/03/2017 00:00:00,0.0000,0.0464,0.0465,0.0574,0.0000,0.0464,0.0465,0.0574,0.0000,0.0794,0.0820,0.0844,0.0000,0.0794,0.0821,0.0844,0.0000,0.0100,0.0115,0.0870,0.0000,0.0100,0.0115,0.0870,0.0000,13.2808,12.4313,25.3323,0.0000,12.7484,12.1934,23.4628,0.0000,2.9638,3.0389,3.8768,0.0000,2.9564,3.0320,3.8573,0.0000,20.3975,20.5423,24.7126,0.0000,20.4024,20.5423,24.7126,0.0000,7.2706,7.3050,7.8027,0.0000,7.2703,7.3050,7.8027,0.0000,2.6117,2.7565,3.1990,0.0000,2.5994,2.7427,3.1646,0.0000,0.0627,0.0624,0.1546,0.0000,0.0620,0.0620,0.1531,0.0000,6.0293,5.7598,7.5738,0.0000,6.0299,5.7605,7.5738,
24/03/2017 04:00:00,0.0000,0.0460,0.0463,0.0558,0.0000,0.0460,0.0463,0.0558,0.0000,0.0797,0.0819,0.0860,0.0000,0.0797,0.0819,0.0860,0.0000,0.0099,0.0115,0.0869,0.0000,0.0099,0.0115,0.0869,0.0000,13.0480,12.2495,25.3323,0.0000,12.5197,11.9955,23.4628,0.0000,2.9665,3.0421,3.8768,0.0000,2.9592,3.0359,3.8573,0.0000,19.9813,20.0690,24.7134,0.0000,19.9864,20.0756,24.7134,0.0000,7.2969,7.3376,7.8301,0.0000,7.2966,7.3376,7.8301,0.0000,2.6097,2.7511,3.1990,0.0000,2.5973,2.7375,3.1646,0.0000,0.0621,0.0613,0.1546,0.0000,0.0614,0.0611,0.1531,0.0000,5.5885,5.5629,7.5541,0.0000,5.5892,5.5629,7.5541,
24/03/2017 08:00:02,0.0000,0.0456,0.0462,0.0545,0.0000,0.0456,0.0462,0.0545,0.0000,0.0796,0.0815,0.0871,0.0000,0.0796,0.0815,0.0871,0.0000,0.0097,0.0114,0.0867,0.0000,0.0097,0.0114,0.0867,0.0000,12.8906,12.0779,25.3323,0.0000,12.3659,11.8261,23.4628,0.0000,2.9736,3.0567,3.8768,0.0000,2.9662,3.0490,3.8573,0.0000,20.0505,20.2381,24.7153,0.0000,20.0525,20.2404,24.7153,0.0000,7.3199,7.3596,7.8575,0.0000,7.3196,7.3597,7.8575,0.0000,2.6065,2.7462,3.1990,0.0000,2.5941,2.7326,3.1646,0.0000,0.0618,0.0609,0.1546,0.0000,0.0611,0.0606,0.1531,0.0000,5.2852,5.3406,7.5433,0.0000,5.2851,5.3399,7.5433,
