Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
15/07/2017 12:00:00,0.0638,0.0946,0.0920,0.3824,0.0297,0.0562,0.0469,0.3825,0.0436,0.0537,0.0524,0.1770,0.0376,0.0449,0.0427,0.1771,0.0257,0.0305,0.0308,0.0354,0.0221,0.0248,0.0241,0.0354,1.7286,4.0335,4.0647,4.3644,1.6909,3.1216,2.9368,4.2118,1.7926,1.9640,1.8839,7.9485,1.8265,2.0121,1.9454,7.9395,14.2242,14.7807,14.6631,17.2224,14.2097,15.2413,15.2289,17.2217,0.3904,18.2779,18.1691,22.3694,0.3870,24.6077,26.1343,26.5763,0.5267,0.6337,0.6281,1.5994,0.4015,0.4704,0.4269,1.5967,0.0487,0.0578,0.0574,0.1343,0.0376,0.0438,0.0402,0.1341,7.8385,8.4515,8.4773,8.6879,5.2753,6.9307,6.9653,8.6497,
15/07/2017 16:00:01,0.0513,0.0819,0.0784,0.3824,0.0348,0.0598,0.0483,0.3824,0.0400,0.0496,0.0480,0.1761,0.0377,0.0455,0.0426,0.1761,0.0238,0.0281,0.0284,0.0343,0.0222,0.0253,0.0242,0.0343,1.8463,4.0245,4.0494,4.3384,1.8114,3.2206,3.0071,4.3080,1.8448,2.0129,1.9202,8.2977,1.8478,2.0180,1.9429,8.2878,14.8790,15.3042,15.2790,17.6181,14.8723,15.2991,15.2834,17.6279,0.6847,20.1712,20.2681,24.0828,0.6822,24.1295,26.0149,26.5047,0.4774,0.5876,0.5775,1.6740,0.4060,0.4842,0.4303,1.6705,0.0440,0.0538,0.0532,0.1371,0.0379,0.0450,0.0406,0.1368,7.9949,8.3875,8.4147,8.9211,5.7741,7.0766,7.0038,8.9211,
15/07/2017 20:00:00,0.0597,0.0931,0.0849,0.3986,0.0362,0.0629,0.0511,0.3986,0.0423,0.0538,0.0500,0.1848,0.0384,0.0466,0.0431,0.1848,0.0252,0.0296,0.0297,0.0357,0.0225,0.0258,0.0246,0.0357,1.8368,3.9153,3.9784,4.1127,1.7924,3.2341,3.0477,4.0990,1.8559,2.0869,1.9070,8.9285,1.8553,2.0219,1.9382,8.9193,15.1001,15.3218,15.2628,17.6719,15.0284,15.3243,15.3041,17.6719,0.4549,19.0170,19.2519,22.8212,0.4549,23.7551,25.5725,26.3955,0.5100,0.6242,0.5993,1.8269,0.4108,0.4953,0.4398,1.8226,0.0471,0.0569,0.0551,0.1449,0.0383,0.0460,0.0416,0.1445,8.2318,8.4570,8.4679,8.6817,5.6312,7.0740,6.9758,8.6817,
16/07/2017 00:00:01,0.0716,0.1022,0.0926,0.4151,0.0338,0.0639,0.0520,0.4151,0.0458,0.0574,0.0527,0.1932,0.0378,0.0474,0.0434,0.1932,0.0271,0.0307,0.0309,0.0367,0.0222,0.0260,0.0247,0.0367,1.6740,3.7934,3.8324,4.0066,1.6285,3.1718,2.9964,3.9334,1.8603,2.1608,1.9004,9.5428,1.8581,2.0389,1.9352,9.5313,14.9568,15.0933,15.0635,17.7100,15.0380,15.3243,15.3075,17.7100,0.2896,18.1719,18.4112,21.2299,0.2896,23.6906,25.4874,26.3881,0.5507,0.6538,0.6198,1.9892,0.4073,0.4982,0.4425,1.9834,0.0508,0.0593,0.0568,0.1526,0.0379,0.0463,0.0418,0.1522,8.1077,8.4621,8.4635,8.6780,5.2043,7.0086,6.9597,8.5850,
16/07/2017 04:00:00,0.0750,0.1008,0.0926,0.4205,0.0317,0.0617,0.0500,0.4205,0.0469,0.0571,0.0532,0.1993,0.0377,0.0469,0.0430,0.1993,0.0275,0.0305,0.0306,0.0379,0.0222,0.0257,0.0245,0.0379,1.6018,3.7470,3.7773,3.9409,1.5652,3.0940,2.9224,3.8353,1.8640,2.1652,1.9289,9.9135,1.8618,2.0443,1.9350,9.9032,14.8976,15.0389,14.9951,17.5496,14.9056,15.3045,15.3138,17.5496,0.2570,18.4876,18.5016,20.9517,0.2570,24.0132,25.6968,26.3918,0.5600,0.6474,0.6184,1.9795,0.4044,0.4895,0.4350,1.9745,0.0516,0.0587,0.0567,0.1524,0.0378,0.0454,0.0411,0.1519,8.1601,8.4543,8.4662,8.6075,4.9667,6.9579,6.9941,8.6075,
16/07/2017 08:00:01,0.0753,0.1023,0.0931,0.4245,0.0329,0.0604,0.0497,0.4245,0.0471,0.0580,0.0535,0.2023,0.0383,0.0468,0.0433,0.2023,0.0276,0.0304,0.0304,0.0393,0.0224,0.0256,0.0246,0.0393,1.5168,3.6751,3.7195,3.8879,1.4838,3.0319,2.8843,3.7206,1.8685,2.2212,1.9350,10.1937,1.8670,2.0321,1.9323,10.1833,14.6852,14.8873,14.8472,17.4027,14.8625,15.2913,15.3035,17.4027,0.2635,18.5495,18.6091,20.9858,0.2635,24.2260,25.7346,26.3651,0.5592,0.6514,0.6186,1.9107,0.4062,0.4815,0.4334,1.9010,0.0515,0.0590,0.0568,0.1500,0.0379,0.0449,0.0410,0.1493,7.9369,8.4499,8.4851,8.6049,4.7969,6.8385,6.9078,8.6049,
16/07/2017 12:00:01,0.0644,0.0949,0.0914,0.4225,0.0356,0.0597,0.0499,0.4225,0.0438,0.0551,0.0528,0.1985,0.0385,0.0461,0.0432,0.1985,0.0262,0.0297,0.0297,0.0384,0.0225,0.0254,0.0246,0.0384,1.4775,3.7234,3.7699,3.9383,1.4479,3.0363,2.8884,3.8151,1.8730,2.1800,1.9381,10.4950,1.8647,2.0372,1.9340,10.4848,14.9929,15.2544,15.2135,17.6592,14.9887,15.3384,15.3449,17.6592,0.2735,19.3177,19.3121,22.4408,0.2735,24.2636,25.7021,26.3280,0.5166,0.6241,0.6120,1.8154,0.4078,0.4788,0.4324,1.8116,0.0479,0.0568,0.0563,0.1461,0.0381,0.0446,0.0410,0.1458,7.8488,8.3505,8.3781,9.0134,5.0982,6.8651,6.9285,9.0134,
16/07/2017 16:00:00,0.0623,0.0903,0.0887,0.4088,0.0326,0.0592,0.0505,0.4088,0.0423,0.0524,0.0509,0.1826,0.0324,0.0455,0.0429,0.1826,0.0240,0.0290,0.0287,0.0347,0.0224,0.0254,0.0245,0.0347,1.4885,3.9439,4.0073,4.2035,1.4578,3.1218,2.9329,4.0572,1.8837,2.2071,1.9589,10.7125,1.8532,2.0472,1.9331,10.7011,15.6210,15.9145,15.9076,18.2478,15.2559,15.5240,15.4388,18.2478,0.3035,19.7055,19.7472,22.6772,0.3035,24.1818,25.7399,26.2820,0.5103,0.6121,0.6027,1.7743,0.4091,0.4789,0.4336,1.7703,0.0475,0.0560,0.0555,0.1415,0.0382,0.0447,0.0412,0.1411,7.8509,8.3251,8.3472,9.4764,4.9139,6.8443,6.9046,9.4764,
16/07/2017 20:00:00,0.0712,0.0966,0.0900,0.4121,0.0316,0.0613,0.0502,0.4121,0.0447,0.0552,0.0516,0.1853,0.0390,0.0466,0.0432,0.1853,0.0269,0.0305,0.0306,0.0359,0.0227,0.0257,0.0247,0.0359,1.4229,3.8942,3.9782,4.0944,1.3850,3.1040,2.9135,4.0347,1.9043,2.2352,1.9602,10.9163,1.8510,2.0700,1.9319,10.9009,15.3433,15.5424,15.5105,17.3019,15.2651,15.5157,15.4308,17.3019,0.2920,18.6671,18.8889,21.5002,0.2920,24.0201,25.6554,26.2484,0.5433,0.6366,0.6098,1.7603,0.4105,0.4844,0.4345,1.7550,0.0504,0.0584,0.0565,0.1414,0.0384,0.0453,0.0411,0.1410,7.8501,8.2957,8.3462,9.0551,4.9773,6.8122,6.8522,9.0551,
17/07/2017 00:00:00,0.0824,0.0988,0.0905,0.4133,0.0318,0.0618,0.0505,0.4133,0.0489,0.0569,0.0541,0.1908,0.0391,0.0468,0.0433,0.1908,0.0276,0.0315,0.0315,0.0376,0.0228,0.0257,0.0247,0.0376,1.3655,3.8176,3.8924,3.9969,1.3260,3.0543,2.8716,3.9786,1.9217,2.2255,1.9588,11.3106,1.8705,2.0810,1.9307,11.2932,14.3349,14.8750,14.8760,16.9838,14.3349,15.4688,15.4113,16.9838,0.2595,18.0781,18.4649,20.2176,0.2595,24.0712,25.6786,26.1970,0.5773,0.6456,0.6178,1.7300,0.4081,0.4828,0.4328,1.7245,0.0534,0.0595,0.0575,0.1414,0.0386,0.0452,0.0412,0.1410,7.7543,8.1690,8.1969,8.4075,5.0602,6.7720,6.7771,8.3273,
17/07/2017 04:00:01,0.0818,0.0967,0.0904,0.3973,0.0260,0.0597,0.0507,0.3973,0.0484,0.0559,0.0537,0.1873,0.0388,0.0462,0.0434,0.1873,0.0278,0.0312,0.0312,0.0365,0.0229,0.0255,0.0248,0.0365,1.4448,3.7811,3.8471,3.9296,1.4133,2.9978,2.8345,3.8061,1.9307,2.1880,1.9559,11.6615,1.8729,2.0650,1.9321,11.6489,13.1495,14.1735,14.1599,16.7019,13.1495,15.4351,15.3983,16.7019,0.2548,18.3835,18.6500,20.1798,0.2548,24.3499,25.7611,26.1745,0.5749,0.6339,0.6144,1.6603,0.4063,0.4726,0.4298,1.6566,0.0533,0.0585,0.0572,0.1390,0.0385,0.0444,0.0409,0.1387,7.5099,8.1605,8.1449,8.3906,5.0149,6.7148,6.7146,8.1067,
17/07/2017 08:00:00,0.0814,0.0964,0.0904,0.3715,0.0262,0.0590,0.0509,0.3890,0.0482,0.0556,0.0534,0.1767,0.0390,0.0461,0.0438,0.1859,0.0281,0.0310,0.0307,0.0379,0.0229,0.0255,0.0248,0.0363,1.6009,3.7364,3.7975,3.8916,1.4153,2.9543,2.8036,3.7358,1.9099,2.1914,1.9573,11.8179,1.8634,2.0528,1.9309,11.7059,12.8338,13.5703,13.5525,16.3550,12.9382,15.3995,15.3867,16.2779,0.2852,18.5594,18.9306,20.2532,0.2833,24.4755,25.7498,26.1486,0.5722,0.6288,0.6094,1.5815,0.4060,0.4679,0.4289,1.6151,0.0530,0.0580,0.0567,0.1354,0.0385,0.0440,0.0408,0.1373,7.0988,8.1682,8.1922,8.3959,4.7902,6.6562,6.6346,8.0751,
17/07/2017 12:00:00,0.0742,0.0988,0.0898,0.3756,0.0292,0.0585,0.0515,0.3756,0.0461,0.0563,0.0531,0.1761,0.0387,0.0454,0.0437,0.1761,0.0267,0.0319,0.0305,0.0406,0.0229,0.0253,0.0250,0.0338,1.4636,3.7358,3.8262,3.9456,1.4313,2.9691,2.8155,3.8246,1.9207,2.2028,1.9554,11.9933,1.8754,2.0686,1.9304,11.9803,13.7833,14.6723,14.6732,16.8961,14.2652,15.4630,15.4214,16.8961,0.3218,18.0176,19.1428,21.0700,0.3218,24.4260,25.6830,26.1200,0.5476,0.6363,0.6076,1.5747,0.4076,0.4670,0.4296,1.5711,0.0510,0.0589,0.0566,0.1344,0.0387,0.0439,0.0408,0.1340,7.6395,8.1847,8.1926,8.6385,5.2079,6.6756,6.6537,8.3539,
17/07/2017 16:00:01,0.0766,0.1026,0.0948,0.3517,0.0256,0.0573,0.0503,0.3517,0.0461,0.0556,0.0533,0.1506,0.0355,0.0442,0.0431,0.1506,0.0220,0.0333,0.0327,0.0424,0.0220,0.0251,0.0247,0.0360,1.4688,4.0217,4.1014,4.3196,1.4350,3.0851,2.9018,4.1932,1.9380,2.1914,1.9492,12.4098,1.8748,2.0823,1.9321,12.3944,15.1809,15.7668,15.6704,18.6051,15.3637,15.7080,15.6003,18.6051,0.3237,16.8913,17.6137,20.4594,0.3237,24.3692,25.7093,26.0941,0.5628,0.6541,0.6294,1.5092,0.4050,0.4657,0.4279,1.5053,0.0529,0.0607,0.0587,0.1266,0.0385,0.0438,0.0408,0.1263,7.8602,8.3753,8.3271,8.9247,5.1806,6.7412,6.7149,8.9247,
17/07/2017 20:00:01,0.0820,0.1090,0.0993,0.3544,0.0241,0.0593,0.0515,0.3544,0.0482,0.0570,0.0543,0.1527,0.0388,0.0454,0.0436,0.1527,0.0236,0.0346,0.0341,0.0430,0.0231,0.0255,0.0250,0.0389,1.3916,3.9548,4.0590,4.3379,1.3569,3.0659,2.8820,4.1243,1.9376,2.2192,1.9541,12.7932,1.8725,2.0892,1.9281,12.7752,14.9949,15.2922,15.2248,17.3954,15.2747,15.6934,15.6088,17.3954,0.2762,15.9212,16.7871,19.5037,0.2762,24.2300,25.7153,26.0729,0.5833,0.6728,0.6443,1.4960,0.4065,0.4697,0.4285,1.4916,0.0548,0.0623,0.0602,0.1262,0.0386,0.0443,0.0408,0.1259,7.8960,8.4112,8.3535,8.8658,5.1561,6.6509,6.6242,8.5628,
18/07/2017 00:00:00,0.0841,0.1118,0.1044,0.3589,0.0248,0.0600,0.0516,0.3589,0.0489,0.0579,0.0555,0.1605,0.0386,0.0458,0.0438,0.1605,0.0251,0.0354,0.0351,0.0429,0.0231,0.0257,0.0250,0.0390,1.3549,3.8407,3.9001,4.2463,1.3226,3.0287,2.8492,3.9966,1.9384,2.1941,1.9588,13.2317,1.8605,2.0957,1.9275,13.2139,13.5788,14.3712,14.3152,16.5260,13.5788,15.6308,15.5509,16.5260,0.2449,15.5148,16.2697,19.2669,0.2449,24.1710,25.7255,26.0438,0.5886,0.6781,0.6547,1.4919,0.4051,0.4705,0.4273,1.4878,0.0553,0.0627,0.0610,0.1277,0.0387,0.0444,0.0408,0.1273,7.9176,8.4552,8.4407,8.8517,4.8818,6.6320,6.6259,8.4608,
18/07/2017 04:00:01,0.0794,0.1054,0.1026,0.3491,0.0252,0.0589,0.0510,0.3491,0.0468,0.0560,0.0550,0.1616,0.0384,0.0454,0.0434,0.1616,0.0257,0.0341,0.0344,0.0420,0.0231,0.0255,0.0249,0.0365,1.4765,3.8555,3.8729,4.2360,1.4490,3.0045,2.8190,3.9681,1.9443,2.1583,1.9615,13.6054,1.8546,2.0884,1.9286,13.5926,12.8899,13.7895,13.7907,16.2487,12.8899,15.5726,15.5230,16.2487,0.2610,16.4778,16.6044,20.1755,0.2610,24.2748,25.7307,26.0089,0.5687,0.6543,0.6470,1.4803,0.4046,0.4666,0.4257,1.4774,0.0533,0.0607,0.0603,0.1288,0.0386,0.0441,0.0407,0.1285,7.9450,8.4970,8.5022,8.8015,4.7625,6.6774,6.6674,8.3106,
18/07/2017 08:00:01,0.0778,0.1015,0.0997,0.3333,0.0242,0.0575,0.0506,0.3337,0.0461,0.0548,0.0541,0.1579,0.0380,0.0450,0.0432,0.1581,0.0265,0.0331,0.0333,0.0413,0.0230,0.0254,0.0248,0.0350,1.6932,3.8637,3.8787,4.1822,1.6608,2.9724,2.7900,3.9223,1.9439,2.1655,1.9792,13.7165,1.8510,2.0732,1.9262,13.7008,12.2703,13.3293,13.3018,16.1266,12.8936,15.5148,15.5036,16.1552,0.2964,17.1260,17.2244,20.4077,0.2961,24.3758,25.7204,25.9522,0.5609,0.6399,0.6349,1.5228,0.4032,0.4622,0.4250,1.5199,0.0525,0.0595,0.0591,0.1312,0.0383,0.0437,0.0405,0.1310,7.8542,8.4893,8.4938,8.7625,4.6987,6.7008,6.7171,8.3236,
18/07/2017 12:00:01,0.0653,0.1019,0.0990,0.3283,0.0335,0.0590,0.0502,0.3283,0.0424,0.0542,0.0530,0.1545,0.0380,0.0449,0.0428,0.1545,0.0261,0.0330,0.0332,0.0402,0.0230,0.0255,0.0247,0.0371,1.7348,3.8666,3.8862,4.2833,1.7046,3.0015,2.8243,4.0644,1.9662,2.2050,1.9955,13.9727,1.8846,2.1018,1.9262,13.9606,13.9341,14.7137,14.6873,17.0973,14.0326,15.4874,15.5245,17.0895,0.3200,17.0413,17.3816,21.9787,0.3200,24.0647,25.6782,25.9154,0.5177,0.6391,0.6273,1.5799,0.4058,0.4688,0.4244,1.5766,0.0486,0.0593,0.0585,0.1333,0.0386,0.0442,0.0405,0.1330,8.1412,8.5083,8.5010,8.8180,4.8971,6.8086,6.7529,8.7481,
18/07/2017 16:00:00,0.0632,0.0963,0.0955,0.3150,0.0394,0.0644,0.0503,0.3150,0.0410,0.0513,0.0504,0.1447,0.0379,0.0453,0.0424,0.1448,0.0222,0.0319,0.0323,0.0384,0.0222,0.0263,0.0247,0.0373,1.9255,4.0907,4.0942,4.5984,1.8867,3.2384,2.9749,4.5865,1.9683,2.2464,2.0141,14.3366,1.8965,2.1591,1.9291,14.3191,15.4447,15.9163,15.9053,18.2577,15.0911,15.7318,15.6533,18.2593,0.3749,17.6206,17.5993,22.0627,0.3749,23.1147,25.5620,25.8709,0.5129,0.6241,0.6160,1.6473,0.4101,0.4927,0.4264,1.6426,0.0483,0.0581,0.0576,0.1353,0.0388,0.0463,0.0407,0.1350,7.8745,8.5064,8.5298,9.2583,4.7988,7.1009,6.8192,9.2583,
18/07/2017 20:00:00,0.0592,0.0924,0.0918,0.3219,0.0409,0.0675,0.0518,0.3220,0.0397,0.0501,0.0494,0.1518,0.0388,0.0460,0.0426,0.1518,0.0257,0.0310,0.0316,0.0369,0.0233,0.0268,0.0249,0.0365,2.1461,4.1293,4.1613,4.5293,2.0983,3.3256,3.0807,4.4447,1.9586,2.2639,2.0094,14.6747,1.9020,2.1626,1.9285,14.6619,15.6132,15.9245,15.8982,17.7074,15.5085,15.8107,15.7443,17.7146,0.4368,18.2366,18.0617,22.5657,0.4327,22.6881,25.1430,25.8205,0.4979,0.6115,0.6039,1.7316,0.4119,0.5037,0.4369,1.7272,0.0469,0.0570,0.0566,0.1401,0.0390,0.0473,0.0416,0.1398,8.1283,8.5250,8.5469,8.9817,4.7052,7.1808,6.7936,8.8689,
19/07/2017 00:00:01,0.0674,0.0947,0.0921,0.3321,0.0357,0.0668,0.0543,0.3321,0.0422,0.0511,0.0495,0.1591,0.0383,0.0461,0.0431,0.1591,0.0271,0.0310,0.0315,0.0354,0.0231,0.0269,0.0253,0.0338,2.1857,4.0855,4.1247,4.3666,2.1330,3.2840,3.1025,4.3177,1.9738,2.3376,2.0077,15.1752,1.8963,2.1469,1.9374,15.1589,15.5827,15.7648,15.7317,17.3726,15.5340,15.8052,15.7634,17.3974,0.3600,18.0783,18.0549,21.5280,0.3606,22.7783,24.8692,25.7806,0.5250,0.6190,0.6021,1.8408,0.4061,0.5009,0.4429,1.8357,0.0494,0.0575,0.0564,0.1461,0.0386,0.0471,0.0423,0.1458,8.3361,8.5534,8.5522,8.7928,4.6380,7.1410,6.8311,8.6362,
19/07/2017 04:00:00,0.0735,0.0990,0.0935,0.3383,0.0347,0.0621,0.0532,0.3384,0.0439,0.0527,0.0501,0.1633,0.0372,0.0452,0.0430,0.1633,0.0276,0.0313,0.0316,0.0351,0.0228,0.0262,0.0252,0.0337,2.1369,3.9823,4.0077,4.2705,2.0932,3.1572,3.0062,4.1195,1.9699,2.4193,2.0037,15.6256,1.8849,2.1233,1.9360,15.5996,15.0533,15.3107,15.2744,17.1980,15.4201,15.7468,15.6990,17.2152,0.2843,17.5633,17.7517,20.5458,0.2862,23.4193,25.0022,25.8393,0.5434,0.6314,0.6032,1.9244,0.4030,0.4838,0.4368,1.9179,0.0511,0.0584,0.0564,0.1506,0.0382,0.0456,0.0417,0.1502,8.0747,8.5495,8.5441,8.7083,4.6046,7.0036,6.9030,8.5223,
19/07/2017 08:00:01,0.0661,0.0954,0.0909,0.3233,0.0343,0.0587,0.0524,0.2331,0.0423,0.0521,0.0496,0.1573,0.0371,0.0442,0.0429,0.1206,0.0266,0.0304,0.0310,0.0337,0.0229,0.0259,0.0251,0.0339,2.3139,3.9491,3.9904,4.1890,2.7183,3.1077,2.9655,4.0329,1.9710,2.4659,1.9972,14.6228,1.8750,2.0403,1.9337,8.7388,14.8613,15.1211,15.0867,16.6620,15.1295,15.6924,15.6513,16.2085,1.5402,18.1846,18.2036,21.5359,9.2663,23.8230,25.1510,25.7755,0.5163,0.6220,0.5920,1.8293,0.4045,0.4682,0.4323,1.2588,0.0484,0.0574,0.0554,0.1438,0.0384,0.0443,0.0413,0.1054,8.0852,8.5093,8.5128,8.6498,4.5813,6.9503,6.9292,8.4955,
19/07/2017 12:00:00,0.0732,0.0983,0.0915,0.3103,0.0340,0.0586,0.0514,0.2697,0.0438,0.0532,0.0497,0.1515,0.0372,0.0444,0.0426,0.1371,0.0278,0.0312,0.0312,0.0344,0.0229,0.0258,0.0250,0.0348,2.5176,3.8662,3.8804,4.1909,2.6837,3.0557,2.9238,3.9590,1.9647,2.4583,2.0335,14.4439,1.8970,2.0742,1.9297,11.2111,14.9278,15.2811,15.2465,16.7589,15.0805,15.6814,15.6556,16.7711,2.5891,17.6608,18.1432,20.5238,6.5273,23.8845,25.2609,25.7514,0.5384,0.6302,0.5917,1.8407,0.4041,0.4682,0.4287,1.5171,0.0505,0.0581,0.0554,0.1427,0.0383,0.0442,0.0410,0.1223,8.2790,8.4946,8.5046,8.7310,4.5869,6.8962,6.8966,8.5137,
19/07/2017 16:00:00,0.0645,0.0938,0.0882,0.3162,0.0383,0.0688,0.0554,0.3158,0.0417,0.0518,0.0487,0.1528,0.0380,0.0468,0.0436,0.1526,0.0268,0.0306,0.0306,0.0338,0.0232,0.0270,0.0256,0.0338,2.5896,3.9649,3.9607,4.3740,2.5458,3.2549,2.9950,4.3521,1.9766,2.4760,2.1068,15.1577,1.8973,2.2554,1.9326,15.1084,15.6939,15.9786,15.9616,17.5356,15.6067,15.8348,15.7704,17.5555,2.0906,18.2302,18.5336,21.8954,2.1281,22.4710,24.8742,25.6905,0.5069,0.6185,0.5845,1.9174,0.4078,0.5116,0.4410,1.9088,0.0478,0.0573,0.0549,0.1469,0.0387,0.0479,0.0423,0.1463,8.0733,8.4101,8.4224,8.8880,5.1838,7.1939,6.9159,8.8880,
19/07/2017 20:00:01,0.0693,0.0956,0.0902,0.3385,0.0398,0.0729,0.0599,0.3384,0.0428,0.0529,0.0507,0.1650,0.0389,0.0482,0.0446,0.1649,0.0274,0.0308,0.0305,0.0335,0.0235,0.0275,0.0264,0.0334,2.4297,3.8997,3.8626,4.2387,2.3505,3.2781,3.0754,4.2291,1.9780,2.5565,2.1326,16.7838,1.8852,2.3162,1.9454,16.7535,15.5161,15.7450,15.7300,17.0755,15.5317,15.7936,15.7649,17.0944,0.6761,18.0593,18.2594,21.1763,0.6883,22.0368,23.9430,25.5760,0.5236,0.6268,0.5918,2.1013,0.4119,0.5260,0.4607,2.0940,0.0493,0.0579,0.0557,0.1586,0.0392,0.0492,0.0439,0.1581,8.2009,8.4232,8.4128,8.9414,4.9503,7.2097,6.8947,8.6556,
20/07/2017 00:00:00,0.0653,0.0966,0.0883,0.3446,0.0370,0.0720,0.0630,0.3448,0.0420,0.0535,0.0496,0.1686,0.0381,0.0479,0.0450,0.1688,0.0266,0.0303,0.0304,0.0329,0.0233,0.0275,0.0268,0.0329,2.3576,3.8285,3.8974,4.1238,2.3002,3.2522,3.0788,4.1114,1.9861,2.6876,2.1104,17.3976,1.8722,2.2763,1.9545,17.3762,15.2548,15.4850,15.4648,16.9666,15.4265,15.7177,15.6880,16.9876,0.3618,18.1881,18.5905,21.6535,0.3668,22.1408,23.6007,25.5980,0.5101,0.6327,0.5817,2.1758,0.4088,0.5204,0.4703,2.1699,0.0479,0.0580,0.0546,0.1629,0.0389,0.0487,0.0449,0.1625,8.1880,8.4649,8.4400,8.8174,4.8083,7.2060,6.9135,8.6835,
20/07/2017 04:00:02,0.0660,0.0904,0.0852,0.3418,0.0348,0.0713,0.0650,0.3421,0.0425,0.0514,0.0483,0.1678,0.0365,0.0477,0.0460,0.1679,0.0267,0.0294,0.0298,0.0322,0.0227,0.0275,0.0273,0.0332,2.4257,3.7543,3.7890,4.0079,2.3879,3.2303,3.1024,4.0038,1.9974,2.5696,2.0844,17.4481,1.8771,2.2624,1.9699,17.4356,15.0285,15.3086,15.3021,16.6808,15.0569,15.6261,15.6735,16.5204,0.4854,19.0678,19.2403,21.7926,0.4911,22.1547,23.4440,25.7186,0.5068,0.6050,0.5668,2.1547,0.4020,0.5174,0.4721,2.1515,0.0478,0.0557,0.0532,0.1618,0.0380,0.0485,0.0452,0.1616,7.9640,8.4192,8.4296,8.9022,4.7434,7.2724,7.1793,8.7093,
20/07/2017 08:00:03,0.0598,0.0881,0.0833,0.2864,0.0354,0.0663,0.0621,0.2211,0.0413,0.0511,0.0481,0.1429,0.0363,0.0460,0.0451,0.1156,0.0257,0.0287,0.0291,0.0319,0.0227,0.0270,0.0269,0.0336,2.6865,3.6690,3.7051,3.8901,2.6488,3.1933,3.0872,3.8607,1.9989,2.6324,2.0991,14.3179,1.8849,2.1363,1.9619,9.2386,14.9281,15.1676,15.1589,16.1403,15.0585,15.5857,15.6760,15.9158,4.4079,19.5080,19.6708,22.5240,10.4092,22.6742,23.7899,25.5992,0.4890,0.5984,0.5608,1.7826,0.4039,0.4953,0.4626,1.2953,0.0458,0.0549,0.0525,0.1377,0.0381,0.0467,0.0441,0.1056,8.0071,8.4255,8.4470,8.8391,4.7287,7.2720,7.2659,8.5380,
