Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/06/2017 08:00:03,0.0001,0.0500,0.0532,0.0635,0.0001,0.0529,0.0532,0.1305,0.0002,0.0451,0.0478,0.0524,0.0002,0.0480,0.0478,0.1332,0.0004,0.0238,0.0229,0.0679,0.0004,0.0245,0.0230,0.0679,0.0000,1.0679,1.1062,24.2121,0.0000,1.0220,1.0789,22.4568,0.0000,2.1229,2.2991,3.8478,0.0000,2.1104,2.2956,3.8288,1.7402,14.5203,14.5005,18.6616,1.7402,14.5418,14.5075,18.6616,0.0170,8.7962,9.5224,9.5440,0.0170,8.8344,9.5224,10.7006,0.0000,1.2615,1.3891,3.1543,0.0000,1.2572,1.3851,3.1214,0.0000,0.0448,0.0377,0.2182,0.0000,0.0454,0.0377,0.2177,0.0280,6.6803,7.0504,7.9079,0.0280,6.5005,7.0479,7.9079,
04/06/2017 12:00:02,0.0001,0.0500,0.0532,0.0635,0.0001,0.0535,0.0532,0.1282,0.0002,0.0452,0.0479,0.0529,0.0002,0.0493,0.0479,0.1574,0.0004,0.0239,0.0230,0.0678,0.0004,0.0250,0.0231,0.0678,0.0000,1.0760,1.1255,24.2121,0.0000,1.0264,1.0978,22.4568,0.0000,2.1170,2.2921,3.8478,0.0000,2.1010,2.2870,3.8288,1.7402,14.9277,15.0498,18.6622,1.7402,14.8295,14.8502,18.6622,0.0170,8.7982,9.5246,9.5441,0.0170,8.8575,9.5239,11.2176,0.0000,1.2608,1.3883,3.1543,0.0000,1.2556,1.3851,3.1214,0.0000,0.0449,0.0378,0.2182,0.0000,0.0459,0.0378,0.2177,0.0280,6.7912,7.1570,7.8997,0.0280,6.5435,7.1556,7.8997,
04/06/2017 16:00:02,0.0001,0.0497,0.0524,0.0630,0.0001,0.0529,0.0526,0.1276,0.0002,0.0450,0.0476,0.0526,0.0002,0.0483,0.0476,0.1596,0.0004,0.0240,0.0232,0.0677,0.0004,0.0249,0.0232,0.0677,0.0000,1.1195,1.1787,24.2121,0.0000,1.0656,1.1498,22.4568,0.0000,2.1123,2.2863,3.8478,0.0000,2.0979,2.2802,3.8288,1.7487,16.1769,16.4411,18.6610,1.7487,15.9030,16.3434,18.6610,0.0170,8.8021,9.5306,9.5500,0.0170,8.8476,9.5313,11.1244,0.0000,1.2608,1.3884,3.1543,0.0000,1.2560,1.3850,3.1214,0.0000,0.0449,0.0379,0.2182,0.0000,0.0457,0.0379,0.2177,0.0280,7.0136,7.4535,7.8939,0.0280,6.7601,7.4525,7.8939,
04/06/2017 20:00:04,0.0001,0.0496,0.0527,0.0644,0.0001,0.0535,0.0528,0.1318,0.0002,0.0450,0.0476,0.0527,0.0002,0.0485,0.0477,0.1620,0.0004,0.0242,0.0234,0.0677,0.0004,0.0251,0.0234,0.0677,0.0000,1.1409,1.1882,24.2121,0.0000,1.0765,1.1497,22.4568,0.0000,2.1070,2.2783,3.8478,0.0000,2.0922,2.2727,3.8288,1.7487,16.1494,16.3602,18.6606,1.7487,15.9332,16.2161,18.6606,0.0170,8.8060,9.5359,9.5617,0.0170,8.8505,9.5364,11.1503,0.0000,1.2612,1.3888,3.1543,0.0000,1.2561,1.3851,3.1214,0.0000,0.0451,0.0381,0.2182,0.0000,0.0458,0.0380,0.2177,0.0280,6.9773,7.4081,7.8904,0.0280,6.6930,7.3807,7.8904,
05/06/2017 00:00:02,0.0001,0.0500,0.0529,0.0644,0.0001,0.0537,0.0529,0.1351,0.0002,0.0452,0.0478,0.0527,0.0002,0.0487,0.0478,0.1630,0.0004,0.0243,0.0235,0.0677,0.0004,0.0252,0.0236,0.0677,0.0000,1.1428,1.1825,24.2121,0.0000,1.0832,1.1469,22.4568,0.0000,2.1015,2.2715,3.8478,0.0000,2.0870,2.2655,3.8288,1.7487,15.5808,15.6789,18.6606,1.7487,15.5058,15.6376,18.6606,0.0170,8.8134,9.5433,9.5705,0.0170,8.8583,9.5443,11.0831,0.0000,1.2617,1.3890,3.1543,0.0000,1.2567,1.3854,3.1214,0.0000,0.0451,0.0382,0.2182,0.0000,0.0459,0.0381,0.2177,0.0280,7.0315,7.4564,7.8892,0.0280,6.7649,7.4553,7.8892,
05/06/2017 04:00:04,0.0001,0.0505,0.0530,0.0648,0.0001,0.0540,0.0530,0.1346,0.0002,0.0454,0.0479,0.0529,0.0002,0.0494,0.0479,0.1596,0.0004,0.0245,0.0237,0.0677,0.0004,0.0255,0.0237,0.0677,0.0000,1.1420,1.1858,24.2121,0.0000,1.0870,1.1499,22.4568,0.0000,2.0959,2.2636,3.8478,0.0000,2.0809,2.2581,3.8288,1.7487,15.1142,15.0180,18.6606,1.7487,15.0835,15.0280,18.6606,0.0170,8.8212,9.5545,9.5857,0.0170,8.8757,9.5573,11.0627,0.0000,1.2622,1.3891,3.1543,0.0000,1.2570,1.3855,3.1214,0.0000,0.0452,0.0382,0.2182,0.0000,0.0462,0.0382,0.2177,0.0280,6.9753,7.4148,7.8892,0.0280,6.7162,7.4147,7.8892,
05/06/2017 08:00:02,0.0001,0.0508,0.0536,0.0658,0.0001,0.0545,0.0537,0.1317,0.0002,0.0456,0.0482,0.0539,0.0002,0.0516,0.0482,0.1901,0.0004,0.0246,0.0238,0.0677,0.0004,0.0262,0.0239,0.0677,0.0000,1.1333,1.1881,24.2121,0.0000,1.0796,1.1595,22.4568,0.0000,2.0900,2.2570,3.8478,0.0000,2.0708,2.2508,3.8288,1.7487,14.5501,14.3194,18.6606,1.7487,14.5425,14.3350,18.6606,0.0170,8.8281,9.5663,9.5893,0.0170,8.9169,9.5682,11.7559,0.0000,1.2624,1.3903,3.1543,0.0000,1.2558,1.3863,3.1214,0.0000,0.0453,0.0383,0.2182,0.0000,0.0468,0.0383,0.2177,0.0280,6.8465,7.2314,7.8890,0.0280,6.5469,7.2151,7.8890,
05/06/2017 12:00:03,0.0001,0.0509,0.0539,0.0670,0.0001,0.0555,0.0539,0.1242,0.0002,0.0458,0.0484,0.0545,0.0002,0.0552,0.0484,0.2180,0.0004,0.0247,0.0239,0.0677,0.0004,0.0272,0.0240,0.0677,0.0000,1.1370,1.1937,24.2121,0.0000,1.0767,1.1724,22.4568,0.0000,2.0836,2.2506,3.8478,0.0000,2.0560,2.2424,3.8288,1.7487,14.8906,14.8686,18.6606,1.7487,14.7465,14.7557,18.6606,0.0170,8.8365,9.5740,9.6000,0.0170,8.9872,9.5791,12.4155,0.0000,1.2617,1.3902,3.1543,0.0000,1.2526,1.3876,3.1214,0.0000,0.0453,0.0383,0.2182,0.0000,0.0478,0.0383,0.2177,0.0280,6.8513,7.2215,7.8890,0.0280,6.4214,7.1768,7.8890,
05/06/2017 16:00:00,0.0001,0.0495,0.0520,0.0662,0.0001,0.0552,0.0520,0.1251,0.0002,0.0453,0.0479,0.0545,0.0002,0.0566,0.0479,0.2311,0.0004,0.0248,0.0240,0.0677,0.0004,0.0277,0.0241,0.0702,0.0000,1.1960,1.2679,24.2121,0.0000,1.1085,1.2354,22.4568,0.0000,2.0785,2.2432,3.8478,0.0000,2.0482,2.2373,3.8288,1.7487,15.9078,16.0385,18.6606,1.7487,15.7270,15.9448,18.6606,0.0170,8.8512,9.5904,9.6118,0.0170,9.0271,9.5931,12.7144,0.0000,1.2625,1.3910,3.1543,0.0000,1.2514,1.3878,3.1214,0.0000,0.0454,0.0384,0.2182,0.0000,0.0482,0.0383,0.2177,0.0280,7.0433,7.4332,7.8890,0.0280,6.5252,7.4228,7.8890,
05/06/2017 20:00:03,0.0001,0.0491,0.0518,0.0650,0.0001,0.0557,0.0518,0.1233,0.0002,0.0452,0.0478,0.0542,0.0002,0.0584,0.0479,0.2436,0.0004,0.0249,0.0241,0.0677,0.0004,0.0282,0.0242,0.0733,0.0000,1.2128,1.2676,24.2121,0.0000,1.1130,1.2325,22.4568,0.0000,2.0737,2.2367,3.8478,0.0000,2.0394,2.2314,3.8288,1.7487,15.8365,16.0232,18.6606,1.7487,15.7155,15.8699,18.6606,0.0170,8.8599,9.6004,9.6203,0.0170,9.0673,9.6033,13.0456,0.0000,1.2630,1.3912,3.1543,0.0000,1.2500,1.3878,3.1214,0.0000,0.0454,0.0384,0.2182,0.0000,0.0487,0.0384,0.2177,0.0280,6.9293,7.3677,7.8888,0.0280,6.3570,7.2962,7.8888,
06/06/2017 00:00:03,0.0001,0.0494,0.0520,0.0647,0.0001,0.0565,0.0520,0.1201,0.0002,0.0454,0.0480,0.0541,0.0002,0.0615,0.0480,0.2609,0.0004,0.0250,0.0243,0.0677,0.0004,0.0290,0.0243,0.0773,0.0000,1.2114,1.2574,24.2121,0.0000,1.1128,1.2241,22.4568,0.0000,2.0688,2.2312,3.8478,0.0000,2.0288,2.2256,3.8288,1.7487,15.3053,15.3011,18.6606,1.7487,15.3382,15.2925,18.6606,0.0170,8.8677,9.6086,9.6341,0.0170,9.1253,9.6117,13.3306,0.0000,1.2632,1.3909,3.1543,0.0000,1.2481,1.3876,3.1214,0.0000,0.0455,0.0385,0.2182,0.0000,0.0495,0.0384,0.2177,0.0280,6.7953,7.2101,7.8887,0.0280,6.1680,7.1005,7.8887,
06/06/2017 04:00:02,0.0001,0.0499,0.0522,0.0643,0.0001,0.0568,0.0522,0.1189,0.0002,0.0458,0.0482,0.0550,0.0002,0.0646,0.0482,0.2737,0.0004,0.0252,0.0244,0.0677,0.0004,0.0299,0.0245,0.0802,0.0000,1.2091,1.2599,24.2121,0.0000,1.1183,1.2276,22.4568,0.0000,2.0643,2.2251,3.8478,0.0000,2.0187,2.2200,3.8288,1.7487,14.8869,14.8225,18.6606,1.7487,15.0547,14.8264,18.6606,0.0170,8.8769,9.6181,9.6398,0.0170,9.1901,9.6234,13.5795,0.0000,1.2635,1.3909,3.1543,0.0000,1.2464,1.3878,3.1214,0.0000,0.0456,0.0385,0.2182,0.0000,0.0503,0.0385,0.2177,0.0280,6.7288,7.1368,7.8885,0.0280,6.0576,7.0372,7.8885,
06/06/2017 08:00:03,0.0001,0.0508,0.0532,0.0658,0.0001,0.0579,0.0533,0.1172,0.0002,0.0465,0.0487,0.0573,0.0002,0.0703,0.0487,0.2871,0.0004,0.0254,0.0246,0.0677,0.0004,0.0314,0.0246,0.0831,0.0000,1.1905,1.2327,24.2121,0.0000,1.1039,1.2156,22.4568,0.0000,2.0587,2.2174,3.8478,0.0000,2.0031,2.2132,3.8288,1.7487,14.4665,14.3392,18.6606,1.7487,14.7694,14.3511,18.6606,0.0170,8.8891,9.6322,9.6512,0.0170,9.3018,9.6391,13.9397,0.0000,1.2631,1.3915,3.1543,0.0000,1.2422,1.3887,3.1214,0.0000,0.0457,0.0386,0.2182,0.0000,0.0518,0.0386,0.2177,0.0280,6.7980,7.1885,7.8883,0.0280,6.0118,7.1815,7.8883,
06/06/2017 12:00:04,0.0001,0.0521,0.0549,0.0686,0.0001,0.0595,0.0549,0.1176,0.0002,0.0476,0.0493,0.0612,0.0002,0.0785,0.0493,0.2950,0.0004,0.0257,0.0248,0.0677,0.0004,0.0335,0.0248,0.0845,0.0000,1.1944,1.2409,24.2121,0.0000,1.1069,1.2212,22.4568,0.0000,2.0436,2.2095,3.8478,0.0000,1.9731,2.2047,3.8288,1.7487,14.7253,14.7998,18.6606,1.7487,15.0914,14.7948,18.6606,0.0170,8.9207,9.6499,9.7409,0.0170,9.4888,9.6521,14.4640,0.0000,1.2607,1.3897,3.1543,0.0000,1.2332,1.3870,3.1214,0.0000,0.0460,0.0387,0.2182,0.0000,0.0539,0.0386,0.2177,0.0280,7.1126,7.5688,8.1487,0.0280,6.1344,7.5715,8.1489,
06/06/2017 16:00:01,0.0001,0.0511,0.0532,0.0696,0.0001,0.0579,0.0534,0.1162,0.0002,0.0483,0.0487,0.0653,0.0002,0.0820,0.0487,0.2991,0.0004,0.0261,0.0248,0.0677,0.0004,0.0344,0.0248,0.0852,0.0000,1.2580,1.3513,24.2121,0.0000,1.1586,1.3237,22.4568,0.0000,2.0374,2.2053,3.8478,0.0000,1.9623,2.2017,3.8288,1.7487,15.5670,15.8284,18.6606,1.7487,15.8728,15.7943,18.6606,0.0170,8.9673,9.6745,9.8298,0.0170,9.6116,9.6742,15.0317,0.0000,1.2613,1.3929,3.1543,0.0000,1.2301,1.3896,3.1214,0.0000,0.0463,0.0387,0.2182,0.0000,0.0549,0.0386,0.2177,0.0280,7.5419,8.1218,8.6433,0.0280,6.4526,8.1217,8.6433,
06/06/2017 20:00:00,0.0001,0.0500,0.0517,0.0693,0.0001,0.0573,0.0517,0.1202,0.0002,0.0471,0.0483,0.0661,0.0002,0.0837,0.0483,0.3055,0.0004,0.0259,0.0248,0.0677,0.0004,0.0349,0.0248,0.0866,0.0000,1.2885,1.3620,24.2121,0.0000,1.1738,1.3251,22.4568,0.0000,2.0349,2.1995,3.8478,0.0000,1.9542,2.1954,3.8288,1.7487,15.3982,15.4420,18.6606,1.7487,15.7496,15.4535,18.6606,0.0170,8.9682,9.6869,9.8417,0.0170,9.6740,9.6878,15.3024,0.0000,1.2630,1.3928,3.1543,0.0000,1.2286,1.3893,3.1214,0.0000,0.0461,0.0386,0.2182,0.0000,0.0553,0.0385,0.2177,0.0280,7.5427,8.0880,8.6001,0.0280,6.3559,8.0880,8.6001,
07/06/2017 00:00:04,0.0001,0.0499,0.0521,0.0672,0.0001,0.0573,0.0522,0.1190,0.0002,0.0468,0.0483,0.0627,0.0002,0.0861,0.0483,0.3218,0.0004,0.0258,0.0248,0.0677,0.0004,0.0354,0.0248,0.0898,0.0000,1.2928,1.3475,24.2121,0.0000,1.1781,1.3095,22.4568,0.0000,2.0316,2.1938,3.8478,0.0000,1.9458,2.1904,3.8288,1.7487,14.8265,14.7047,18.6606,1.7487,15.3013,14.7203,18.6606,0.0170,8.9733,9.6990,9.8149,0.0170,9.7425,9.7034,15.4294,0.0000,1.2637,1.3924,3.1543,0.0000,1.2267,1.3891,3.1214,0.0000,0.0460,0.0385,0.2182,0.0000,0.0558,0.0385,0.2177,0.0280,7.4314,7.8964,8.5999,0.0280,6.2004,7.8959,8.5999,
07/06/2017 04:00:03,0.0001,0.0499,0.0526,0.0655,0.0001,0.0574,0.0526,0.1182,0.0002,0.0467,0.0484,0.0608,0.0002,0.0883,0.0484,0.3328,0.0004,0.0259,0.0249,0.0677,0.0004,0.0359,0.0249,0.0916,0.0000,1.2945,1.3509,24.2121,0.0000,1.1810,1.3105,22.4568,0.0000,2.0276,2.1875,3.8478,0.0000,1.9379,2.1841,3.8288,1.7487,14.1706,13.8523,18.6606,1.7487,14.8021,13.8768,18.6606,0.0170,8.9787,9.7114,9.7921,0.0170,9.8004,9.7208,15.5641,0.0000,1.2640,1.3927,3.1543,0.0000,1.2251,1.3893,3.1214,0.0000,0.0459,0.0385,0.2182,0.0000,0.0563,0.0384,0.2177,0.0280,7.2780,7.7326,8.5996,0.0280,6.0193,7.7018,8.5996,
07/06/2017 08:00:01,0.0001,0.0505,0.0536,0.0667,0.0001,0.0574,0.0536,0.1156,0.0002,0.0474,0.0487,0.0658,0.0002,0.0918,0.0487,0.3356,0.0004,0.0260,0.0249,0.0677,0.0004,0.0367,0.0249,0.0919,0.0000,1.2779,1.3174,24.2121,0.0000,1.1752,1.2843,22.4568,0.0000,2.0210,2.1798,3.8478,0.0000,1.9257,2.1758,3.8288,1.7487,13.4157,13.0757,18.6606,1.7487,14.1999,13.1020,18.7051,0.0170,8.9896,9.7219,9.8776,0.0170,9.8982,9.7225,15.7889,0.0000,1.2626,1.3911,3.1543,0.0000,1.2207,1.3887,3.1214,0.0000,0.0460,0.0385,0.2182,0.0000,0.0570,0.0384,0.2177,0.0280,7.0717,7.5033,8.5990,0.0280,5.7822,7.4577,8.5990,
07/06/2017 12:00:02,0.0001,0.0534,0.0564,0.0713,0.0001,0.0592,0.0563,0.1117,0.0002,0.0511,0.0495,0.0778,0.0002,0.0958,0.0495,0.3401,0.0004,0.0265,0.0251,0.0677,0.0004,0.0373,0.0251,0.0926,0.0000,1.2534,1.2661,24.2121,0.0000,1.1711,1.2654,22.4568,0.0000,2.0049,2.1640,3.8478,0.0000,1.9091,2.1617,3.8288,1.7487,13.9268,13.6155,18.6606,1.7487,14.4647,13.5588,18.7644,0.0170,9.1056,9.7233,10.1057,0.0170,10.0524,9.7235,16.0708,0.0000,1.2614,1.3862,3.1543,0.0000,1.2199,1.3840,3.1214,0.0000,0.0446,0.0384,0.2182,0.0000,0.0557,0.0384,0.2177,0.0280,7.0074,7.4468,7.6461,0.0280,5.7084,7.4183,7.6461,
07/06/2017 16:00:02,0.0001,0.0501,0.0520,0.0687,0.0001,0.0563,0.0520,0.1124,0.0002,0.0489,0.0484,0.0728,0.0002,0.0892,0.0484,0.3461,0.0004,0.0260,0.0250,0.0677,0.0004,0.0356,0.0250,0.0936,0.0000,1.3403,1.4300,24.2121,0.0000,1.2336,1.4047,22.4568,0.0000,2.0034,2.1657,3.8478,0.0000,1.9197,2.1630,3.8288,1.7487,14.9614,14.9071,18.6606,1.7487,15.2911,14.9022,18.7331,0.0170,9.1169,9.7283,10.0049,0.0170,9.9091,9.7285,15.8404,0.0000,1.2630,1.3893,3.1543,0.0000,1.2275,1.3865,3.1214,0.0000,0.0441,0.0383,0.2182,0.0000,0.0541,0.0383,0.2177,0.0280,7.2492,7.6687,7.9728,0.0280,6.0332,7.6330,7.9728,
07/06/2017 20:00:04,0.0001,0.0479,0.0492,0.0668,0.0001,0.0547,0.0492,0.1141,0.0002,0.0463,0.0480,0.0640,0.0002,0.0860,0.0480,0.3524,0.0004,0.0255,0.0249,0.0677,0.0004,0.0349,0.0249,0.0946,0.0000,1.3813,1.4561,24.2121,0.0000,1.2598,1.4194,22.4568,0.0000,2.0013,2.1602,3.8478,0.0000,1.9218,2.1551,3.8288,1.7487,14.7482,14.7795,18.6606,1.7487,15.1993,14.7795,18.7637,0.0170,9.0945,9.7358,9.8721,0.0170,9.8450,9.7386,15.9675,0.0000,1.2652,1.3886,3.1543,0.0000,1.2310,1.3847,3.1214,0.0000,0.0435,0.0382,0.2182,0.0000,0.0532,0.0381,0.2177,0.0280,7.2633,7.6838,8.0038,0.0280,6.1174,7.5764,8.0038,
08/06/2017 00:00:04,0.0001,0.0477,0.0493,0.0645,0.0001,0.0547,0.0493,0.1143,0.0002,0.0460,0.0480,0.0574,0.0002,0.0873,0.0480,0.3746,0.0004,0.0255,0.0250,0.0677,0.0004,0.0352,0.0250,0.0981,0.0000,1.3831,1.4515,24.2121,0.0000,1.2604,1.4082,22.4568,0.0000,1.9973,2.1548,3.8478,0.0000,1.9157,2.1503,3.8288,1.7487,14.3932,14.3673,18.6606,1.7487,14.9464,14.3856,18.8445,0.0170,9.0968,9.7409,9.7925,0.0170,9.8802,9.7465,16.1592,0.0000,1.2656,1.3886,3.1543,0.0000,1.2303,1.3840,3.1214,0.0000,0.0434,0.0382,0.2182,0.0000,0.0534,0.0381,0.2177,0.0280,7.1951,7.6001,7.9775,0.0280,6.0522,7.5033,7.9775,
08/06/2017 04:00:00,0.0001,0.0481,0.0502,0.0619,0.0001,0.0551,0.0502,0.1139,0.0002,0.0462,0.0483,0.0552,0.0002,0.0875,0.0483,0.3833,0.0004,0.0256,0.0251,0.0677,0.0004,0.0352,0.0251,0.0994,0.0000,1.3799,1.4455,24.2121,0.0000,1.2599,1.3990,22.4568,0.0000,1.9930,2.1500,3.8478,0.0000,1.9126,2.1442,3.8288,1.7487,14.0730,14.1821,18.6606,1.7487,14.7123,14.2739,18.8455,0.0170,9.1043,9.7512,9.7707,0.0170,9.8815,9.7590,16.2437,0.0000,1.2660,1.3883,3.1543,0.0000,1.2315,1.3835,3.1214,0.0000,0.0434,0.0383,0.2182,0.0000,0.0534,0.0382,0.2177,0.0280,7.1940,7.5979,7.9775,0.0280,6.0671,7.5370,7.9775,
08/06/2017 08:00:00,0.0001,0.0485,0.0515,0.0617,0.0001,0.0553,0.0515,0.1136,0.0002,0.0466,0.0487,0.0564,0.0002,0.0891,0.0487,0.3822,0.0004,0.0257,0.0253,0.0677,0.0004,0.0356,0.0253,0.0992,0.0000,1.3687,1.4376,24.2121,0.0000,1.2538,1.3987,22.4568,0.0000,1.9879,2.1434,3.8478,0.0000,1.9059,2.1380,3.8288,1.7487,13.5672,13.4355,18.6606,1.7487,14.3100,13.4671,18.8376,0.0170,9.1155,9.7672,9.7984,0.0170,9.9267,9.7700,16.2938,0.0000,1.2659,1.3892,3.1543,0.0000,1.2305,1.3845,3.1214,0.0000,0.0435,0.0384,0.2182,0.0000,0.0537,0.0383,0.2177,0.0280,7.2474,7.6559,7.9775,0.0280,6.0966,7.6412,7.9775,
08/06/2017 12:00:03,0.0001,0.0495,0.0535,0.0652,0.0001,0.0558,0.0534,0.1141,0.0002,0.0476,0.0492,0.0630,0.0002,0.0930,0.0492,0.3766,0.0004,0.0260,0.0255,0.0677,0.0004,0.0365,0.0255,0.0982,0.0000,1.3546,1.4086,24.2121,0.0000,1.2495,1.3845,22.4568,0.0000,1.9806,2.1351,3.8478,0.0000,1.8930,2.1291,3.8288,1.7487,13.9540,13.9124,18.6606,1.7487,14.6276,13.9048,18.8929,0.0170,9.1320,9.7794,9.8835,0.0170,10.0350,9.7793,16.5609,0.0000,1.2640,1.3872,3.1543,0.0000,1.2258,1.3840,3.1214,0.0000,0.0437,0.0384,0.2182,0.0000,0.0546,0.0383,0.2177,0.0280,7.4880,7.9077,8.3125,0.0280,6.2394,7.9105,8.3125,
08/06/2017 16:00:04,0.0001,0.0486,0.0522,0.0612,0.0001,0.0549,0.0521,0.1143,0.0002,0.0470,0.0489,0.0586,0.0002,0.0919,0.0489,0.3842,0.0004,0.0260,0.0256,0.0677,0.0004,0.0364,0.0256,0.0997,0.0000,1.4151,1.5097,24.2121,0.0000,1.2958,1.4780,22.4568,0.0000,1.9764,2.1295,3.8478,0.0000,1.8916,2.1252,3.8288,1.7487,15.1479,15.3793,18.6606,1.7487,15.6683,15.4261,18.9402,0.0170,9.1431,9.7921,9.8513,0.0170,10.0306,9.7919,16.7130,0.0000,1.2652,1.3905,3.1543,0.0000,1.2273,1.3868,3.1214,0.0000,0.0436,0.0384,0.2182,0.0000,0.0544,0.0384,0.2177,0.0280,7.7160,8.1824,8.5798,0.0280,6.4414,8.1805,8.5798,
08/06/2017 20:00:00,0.0001,0.0484,0.0510,0.0622,0.0001,0.0547,0.0510,0.1140,0.0002,0.0465,0.0485,0.0572,0.0002,0.0901,0.0485,0.3882,0.0004,0.0260,0.0256,0.0677,0.0004,0.0360,0.0256,0.1000,0.0000,1.4366,1.5152,24.2121,0.0000,1.3102,1.4730,22.4568,0.0000,1.9722,2.1242,3.8478,0.0000,1.8914,2.1198,3.8288,1.7487,15.1143,15.2828,18.6606,1.7487,15.5898,15.3525,19.0141,0.0170,9.1515,9.8053,9.8447,0.0170,9.9989,9.8056,16.8797,0.0000,1.2665,1.3909,3.1543,0.0000,1.2298,1.3866,3.1214,0.0000,0.0436,0.0384,0.2182,0.0000,0.0539,0.0384,0.2177,0.0280,7.7247,8.1841,8.5341,0.0280,6.4679,8.1500,8.5341,
09/06/2017 00:00:00,0.0001,0.0486,0.0512,0.0624,0.0001,0.0545,0.0513,0.1136,0.0002,0.0465,0.0486,0.0566,0.0002,0.0930,0.0486,0.3695,0.0004,0.0260,0.0257,0.0677,0.0004,0.0367,0.0257,0.0969,0.0000,1.4375,1.5083,24.2121,0.0000,1.3132,1.4557,22.4568,0.0000,1.9678,2.1179,3.8478,0.0000,1.8811,2.1151,3.8288,1.7487,14.5204,14.5201,18.6606,1.7487,15.1127,14.5318,19.0918,0.0170,9.1580,9.8123,9.8514,0.0170,10.1065,9.8148,17.1936,0.0000,1.2670,1.3909,3.1543,0.0000,1.2259,1.3864,3.1214,0.0000,0.0436,0.0384,0.2182,0.0000,0.0546,0.0383,0.2177,0.0280,7.5759,8.0416,8.5341,0.0280,6.2795,7.9491,8.5341,
09/06/2017 04:00:01,0.0001,0.0488,0.0513,0.0613,0.0001,0.0542,0.0513,0.1099,0.0002,0.0469,0.0486,0.0571,0.0002,0.0959,0.0486,0.3722,0.0004,0.0262,0.0258,0.0677,0.0004,0.0373,0.0258,0.0972,0.0000,1.4367,1.5048,24.2121,0.0000,1.3213,1.4550,22.4568,0.0000,1.9634,2.1113,3.8478,0.0000,1.8713,2.1087,3.8288,1.7487,13.8262,13.6278,18.6606,1.7487,14.5898,13.6610,19.1055,0.0170,9.1702,9.8263,9.8689,0.0170,10.2269,9.8309,17.3607,0.0000,1.2672,1.3907,3.1543,0.0000,1.2218,1.3867,3.1214,0.0000,0.0436,0.0384,0.2182,0.0000,0.0552,0.0383,0.2177,0.0280,7.4577,7.9105,8.5341,0.0280,6.1345,7.8287,8.5341,
